,x,z,IC
136,2,8,2.1211348488012014
137,2,9,2.128956289141911
138,2,10,2.1377780220115423
139,2,11,2.147334665562317
140,2,12,2.157360711752338
141,2,13,2.167596853950421
142,2,14,2.177795570540165
143,2,15,2.187725801225733
144,2,16,2.1971765958161504
145,2,17,2.2059596622494437
146,2,18,2.213910789558878
147,2,19,2.220890170364561
148,2,20,2.226781694296252
149,2,21,2.231491326616375
150,2,22,2.2349447234875743
151,2,23,2.2370842653295737
152,2,24,2.2378657113478693
153,2,25,2.237254690750375
154,2,26,2.235223248934847
155,2,27,2.2317466599631772
156,2,28,2.226800700270306
157,2,29,2.2203595535013494
158,2,30,2.2123944837014604
159,2,31,2.202873375181502
160,2,32,2.191761193887403
161,2,33,2.1790213788412145
162,2,34,2.164618125143584
163,2,35,1.2240846825914828
164,2,36,1.2171631133668255
165,2,37,1.2107636257299457
166,2,38,1.2047325486507459
167,2,39,1.1988869659889916
168,2,40,1.1930235057066376
169,2,41,1.1869280808869807
170,2,42,1.180386191747306
171,2,43,1.1731933805245802
172,2,44,1.1651654302106125
173,2,45,1.1561479133089527
174,2,46,1.1460247271218558
175,2,47,1.1347252959918934
176,2,48,3.654088700365598
177,2,49,3.5912111349834923
178,2,50,3.5236966989264533
179,2,51,3.4521536458681576
180,2,52,3.3772544464050296
181,2,53,3.299726475176275
182,2,54,3.220341459314951
183,2,55,3.1399038602983023
184,2,56,3.0592383978822295
185,2,57,2.979176958443145
186,2,58,2.9005451590432427
187,2,59,2.8241488612597103
188,2,60,2.750760943788931
189,2,61,2.6811086487947002
190,2,62,2.6158618129667435
191,2,64,2.5009147638266294
192,3,0,2.105430728913806
193,3,1,2.0971045304915954
194,3,2,2.0911680789369202
195,3,3,2.0876077514462636
196,3,4,2.0863593180510747
197,3,5,2.0873115535125564
198,3,6,2.090311037607252
199,3,7,2.0951679355808133
200,3,8,2.1016625214487257
201,3,9,2.1095521874210332
202,3,10,2.1185786736319683
203,3,11,2.128475253763772
204,3,12,2.1389736238512964
205,3,13,2.149810262920991
206,3,14,2.1607320641593666
207,3,15,2.171501072691882
208,3,16,2.181898209173737
209,3,17,2.1917259054249243
210,3,18,2.200809627318267
211,3,19,2.20899830902425
212,3,20,2.216163769522748
213,3,21,2.2221992251009937
214,3,22,2.227017048636086
215,3,23,2.2305459563194288
216,3,24,2.232727823932445
217,3,25,2.233514346989632
218,3,26,2.2328637615698317
219,3,27,2.230737835402009
220,3,28,2.227099322100873
221,3,29,2.2219100460896093
222,3,30,2.215129752787408
223,3,31,2.2067158194768184
224,3,32,2.1966238785548193
225,3,33,2.1848093584565733
226,3,34,2.1712299003827957
227,3,35,1.2333634484653682
228,3,36,1.225963704977119
229,3,37,1.2190833897951645
230,3,38,1.2125727537487434
231,3,39,1.2062533266612154
232,3,40,1.1999266235447383
233,3,41,1.193383778181298
234,3,42,1.1864157169188405
235,3,43,1.1788234690520973
236,3,44,1.1704282099351369
237,3,45,1.1610806486564187
238,3,46,1.1506694027196291
239,3,47,1.1391280461446067
240,3,48,3.654402691639897
241,3,49,3.5902383707116865
242,3,50,3.521189676845191
243,3,51,3.447884998043646
244,3,52,3.3710241077288
245,3,53,3.29136820675524
246,3,54,3.209728514549794
247,3,55,3.126953606138055
248,3,56,3.0439157348403323
249,3,57,2.9614964194851026
250,3,58,2.8805716082385535
251,3,59,2.8019967568068047
252,3,60,2.726592175236876
253,3,61,2.655129003502811
254,3,62,2.588316170555754
255,3,64,2.471097488147267
256,4,0,2.0901304027345295
257,4,1,2.0809244723112235
258,4,2,2.0742048954783083
259,4,3,2.069966923231938
260,4,4,2.0681541001817445
261,4,5,2.068661788675371
262,4,6,2.071341898034868
263,4,7,2.076008610528698
264,4,8,2.0824448663783355
265,4,9,2.090409350528798
266,4,10,2.099643714706165
267,4,11,2.109879769638348
268,4,12,2.120846394006602
269,4,13,2.1322759280974126
270,4,14,2.143909850232261
271,4,15,2.155503571524989
272,4,16,2.166830227731267
273,4,17,2.177683394075204
274,4,18,2.187878697987761
275,4,19,2.1972543536323084
276,4,20,2.205670688907544
277,4,21,2.2130087783912447
278,4,22,2.219168332681682
279,4,23,2.2240650243150846
280,4,24,2.227627451700793
281,4,25,2.2297939544861953
282,4,26,2.2305094959912912
283,4,27,2.2297228207898185
284,4,28,2.2273840785153247
285,4,29,2.223443079279677
286,4,30,2.2178483128096422
287,4,31,2.2105468239491644
288,4,32,2.2014849932123624
289,4,33,2.190610224466074
290,4,34,2.1778734945468106
291,4,35,1.2424183465567908
292,4,36,1.23452432716096
293,4,37,1.2271493684597279
294,4,38,1.2201477186269085
295,4,39,1.2133454265199226
296,4,40,1.2065489684982516
297,4,41,1.1995547769354566
298,4,42,1.192159286749852
299,4,43,1.1841691007373538
300,4,44,1.1754108750208396
301,4,45,1.1657405421746259
302,4,46,1.1550515205416751
303,4,47,1.143281602351474
304,4,48,3.6520656147647594
305,4,49,3.5867265336114547
306,4,50,3.516263279274119
307,4,51,3.4413223186554203
308,4,52,3.3626286606449782
309,4,53,3.280975297173009
310,4,54,3.197210978844263
311,4,55,3.1122265455174234
312,4,56,3.0269400817498315
313,4,57,2.9422812116802795
314,4,58,2.859174885613831
315,4,59,2.7785250393637706
316,4,60,2.7011985255833215
317,4,61,2.6280097224937995
318,4,62,2.55970621860921
319,4,64,2.4403361471576557
320,5,0,2.0750105792632634
321,5,1,2.0649470510694568
322,5,2,2.057466133809738
323,5,3,2.0525712883661034
324,5,4,2.050213202575921
325,5,5,2.050293243016719
326,5,6,2.052668127309954
327,5,7,2.0571556080924838
328,5,8,2.063540930299398
329,5,9,2.07158380371542
330,5,10,2.0810256234911493
331,5,11,2.091596672676329
332,5,12,2.103023052566491
333,5,13,2.115033108155271
334,5,14,2.127363146215714
335,5,15,2.1397622811462447
336,5,16,2.1519962870753497
337,5,17,2.163850381973474
338,5,18,2.1751309186813756
339,5,19,2.185666006781755
340,5,20,2.1953051360883755
341,5,21,2.203917915280633
342,5,22,2.2113920761281958
343,5,23,2.2176309233358595
344,5,24,2.222550431107633
345,5,25,2.226076199250837
346,5,26,2.228140483573249
347,5,27,2.228679507431051
348,5,28,2.227631243930544
349,5,29,2.22493383223034
350,5,30,2.2205247577510034
351,5,31,2.214340886308042
352,5,32,2.206319397931017
353,5,33,2.1963996192944855
354,5,34,2.1845257062573493
355,5,35,1.2512022945793095
356,5,36,1.242798794324987
357,5,37,1.2349163546815334
358,5,38,1.2274132923194523
359,5,39,1.2201202407125082
360,5,40,1.2128487015489862
361,5,41,1.2054004709824766
362,5,42,1.1975775603797958
363,5,43,1.189192216666282
364,5,44,1.1800766487231498
365,5,45,1.1700920831676376
366,5,46,1.1591368042216208
367,5,47,1.1471528766487769
368,5,48,3.6470656623353617
369,5,49,3.580670287874372
370,5,50,3.5089192764913393
371,5,51,3.4324750702322033
372,5,52,3.352085774133583
373,5,53,3.268574041983444
374,5,54,3.1828240805781345
375,5,55,3.095767015281887
376,5,56,3.0083649158887114
377,5,57,2.9215938321635724
378,5,58,2.8364262307360484
379,5,59,2.75381325712974
380,5,60,2.6746672667968374
381,5,61,2.599845075623273
382,5,62,2.530132372473003
383,5,64,2.408740480144569
384,6,0,2.0601328105085885
385,6,1,2.0492356009658184
386,6,2,2.0410163047478465
387,6,3,2.0354859038415327
388,6,4,2.032601583809812
389,6,5,2.0322701289161205
390,6,6,2.034352551642662
391,6,7,2.0386697469565616
392,6,8,2.045008932042641
393,6,9,2.0531306124738977
394,6,10,2.062775806534335
395,6,11,2.0736732608289326
396,6,12,2.08554640217481
397,6,13,2.098119792418589
398,6,14,2.1111248832381073
399,6,15,2.1243049057943413
400,6,16,2.13741877365186
401,6,17,2.150243924818925
402,6,18,2.1625780780681714
403,6,19,2.1742399278236957
404,6,20,2.1850688488030854
405,6,21,2.1949237243518938
406,6,22,2.2036810492548096
407,6,23,2.2112324872562357
408,6,24,2.2174820843888434
409,6,25,2.2223433506663843
410,6,26,2.225736424311777
411,6,27,2.227585524436505
412,6,28,2.2278168803440024
413,6,29,2.2263572991720535
414,6,30,2.2231334995524326
415,6,31,2.2180722988007697
416,6,32,2.2111016965636456
417,6,33,2.202152850739428
418,6,34,2.1911628938629937
419,6,35,1.2596702595316251
420,6,36,1.2507431185034172
421,6,37,1.2423414683553182
422,6,38,1.234327759866258
423,6,39,1.2265372682369342
424,6,40,1.218786573380108
425,6,41,1.2108828871464397
426,6,42,1.2026338502950034
427,6,43,1.193857408507597
428,6,44,1.1843913789918168
429,6,45,1.1741023367951735
430,6,46,1.1628934818120331
431,6,47,1.150711191988513
432,6,48,3.6394082957898215
433,6,49,3.572081359418455
434,6,50,3.499176253190947
435,6,51,3.4213692507086524
436,6,52,3.3394293503652306
437,6,53,3.2542066527897493
438,6,54,3.1666186399774587
439,6,55,3.077634620127133
440,6,56,2.988258665114745
441,6,57,2.899511423747727
442,6,58,2.8124112409901203
443,6,59,2.727955048948738
444,6,60,2.6470995175960947
445,6,61,2.5707429604280803
446,6,62,2.4997084814776276
447,6,64,2.3764333467428904
448,7,0,2.0455588526955384
449,7,1,2.0338535021628488
450,7,2,2.0249197979033506
451,7,3,2.0187755341073994
452,7,4,2.0153837391323135
453,7,5,2.014656029778903
454,7,6,2.0164572120904674
455,7,7,2.020610917918198
456,7,8,2.026906036785837
457,7,9,2.035103682836949
458,7,10,2.0449444274591753
459,7,11,2.056155529728881
460,7,12,2.068457908858865
461,7,13,2.0815726247012156
462,7,14,2.095226663013331
463,7,15,2.1091578602545584
464,7,16,2.1231188464784028
465,7,17,2.136879932541016
466,7,18,2.1502309173427907
467,7,19,2.162981840081604
468,7,20,2.174962749475424
469,7,21,2.1860226046690254
470,7,22,2.1960274593207663
471,7,23,2.204858109672979
472,7,24,2.2124074080609573
473,7,25,2.218577454490354
474,7,26,2.2232768801849367
475,7,27,2.226418428361014
476,7,28,2.2279170193173092
477,7,29,2.2276884600304325
478,7,30,2.225648923969891
479,7,31,2.2217152862628655
480,7,32,2.215806354374876
481,7,33,2.207844987043327
482,7,34,2.1977610463328348
483,7,35,1.2677795392725826
484,7,36,1.2583157818592765
485,7,37,1.2493844195699244
486,7,38,1.2408520961807044
487,7,39,1.2325587763116492
488,7,40,1.2243261591872339
489,7,41,1.215966910489775
490,7,42,1.2072943380688204
491,7,43,1.1981321248669383
492,7,44,1.188323735624416
493,7,45,1.1777411322716613
494,7,46,1.1662924653295643
495,7,47,1.1539284534752634
496,7,48,3.6291164205227577
497,7,49,3.560988660453337
498,7,50,3.487069680406883
499,7,51,3.4080474108816943
500,7,52,3.324709486221183
501,7,53,3.2379311618015034
502,7,54,3.1486609161991375
503,7,55,3.0579040222819653
504,7,56,2.9667044408458523
505,7,57,2.8761254525596724
506,7,58,2.78722949590166
507,7,59,2.7010577180142845
508,7,60,2.618609769870082
509,7,61,2.5408243851882277
510,7,62,2.468561273095978
511,7,64,2.3435501083414803
512,8,0,2.031350343290448
513,8,1,2.0188638566717834
514,8,2,2.0092405603602184
515,8,3,2.0025043365306106
516,8,4,1.9986233966742497
517,8,5,1.9975136108569371
518,8,6,1.9990430936738932
519,8,7,2.003037834726864
520,8,8,2.0092881317202815
521,8,9,2.017555564585207
522,8,10,2.0275802399844
523,8,11,2.03908803729734
524,8,12,2.0517975994705373
525,8,13,2.0654268342716398
526,8,14,2.0796987224464636
527,8,15,2.094346267646326
528,8,16,2.1091164670867397
529,8,17,2.123773229821379
530,8,18,2.138099219234034
531,8,19,2.1518966457778514
532,8,20,2.164987083066185
533,8,21,2.1772104231949685
534,8,22,2.1884231238940703
535,8,23,2.1984959292652193
536,8,24,2.207311266286498
537,8,25,2.2147605301334674
538,8,26,2.220741472268034
539,8,27,2.2251558961756728
540,8,28,2.2279078470009996
541,8,29,2.228902453949336
542,8,30,2.228045549360934
543,8,31,2.225244147315135
544,8,32,2.2204078192317698
545,8,33,2.2134509561416733
546,8,34,2.2042958591420185
547,8,35,1.2754900311379618
548,8,36,1.2654779951346347
549,8,37,1.2560077568342851
550,8,38,1.2469502040288043
551,8,39,1.2381500281310291
552,8,40,1.2294340762881444
553,8,41,1.2206204919167594
554,8,42,1.2115282721641718
555,8,43,1.2019868595607928
556,8,44,1.1918453893492091
557,8,45,1.1809812331559928
558,8,46,1.1693075127020534
559,8,47,1.1567793024628357
560,8,48,3.616230422048041
561,8,49,3.5474382749075852
562,8,50,3.4726518483971356
563,8,51,3.392568533171796
564,8,52,3.3079922966694846
565,8,53,3.2198211889659003
566,8,54,3.129032317836468
567,8,55,3.0366645955515184
568,8,56,2.9437996363996124
569,8,57,2.8515412520650694
570,8,58,2.760994048882243
571,8,59,2.673241674015761
572,8,60,2.589325284528864
573,8,61,2.51022282236709
574,8,62,2.4368296683803234
575,8,64,2.310237882427859
576,9,0,2.0175684681427666
577,9,1,2.004329155784509
578,9,2,1.9940417684358012
579,9,3,1.9867355415398604
580,9,4,1.9823832099706231
581,9,5,1.9809043280032212
582,9,6,1.9821698540010844
583,9,7,1.9860077859274616
584,9,8,1.9922096041054083
585,9,9,2.000537258090007
586,9,10,2.0107304256640015
587,9,11,2.022513773979948
588,9,12,2.0356039654748885
589,9,13,2.04971617368724
590,9,14,2.064569905433535
591,9,15,2.0798939645371433
592,9,16,2.095430436741806
593,9,17,2.110937623676063
594,9,18,2.126191903711318
595,9,19,2.140988547173979
596,9,20,2.155141560560248
597,9,21,2.1684826772043992
598,9,22,2.18085964850432
599,9,23,2.1921340188112146
600,9,24,2.2021785872660713
601,9,25,2.210874770405717
602,9,26,2.2181100798595224
603,9,27,2.223775919925146
604,9,28,2.227765890675919
605,9,29,2.2299747543408426
606,9,30,2.2302981872042187
607,9,31,2.2286333977072736
608,9,32,2.2248806455682346
609,9,33,2.218945648526138
610,9,34,2.210742814821306
611,9,35,1.2827644856511025
612,9,36,1.2721939402131242
613,9,37,1.2621770985453933
614,9,38,1.2525891345012816
615,9,39,1.243279492494489
616,9,40,1.2340801831234272
617,9,41,1.2248148368270333
618,9,42,1.2153081465907127
619,9,43,1.2053953206972985
620,9,44,1.1949311718155977
621,9,45,1.1837984887972983
622,9,46,1.171915371265659
623,9,47,1.1592412527371172
624,9,48,3.600808060733941
625,9,49,3.5314933026874993
626,9,50,3.4559916589115596
627,9,51,3.3750077705720565
628,9,52,3.2893595993430482
629,9,53,3.199965571482678
630,9,54,3.107828977116423
631,9,55,3.0140199444472047
632,9,56,2.91965539186507
633,9,57,2.8258774350885356
634,9,58,2.733830788423155
635,9,59,2.644639746151804
636,9,60,2.559385359587019
637,9,61,2.479083435583662
638,9,62,2.404663972156059
639,9,64,2.276654673905981
640,10,0,2.004273620839442
641,10,1,1.9903109410989417
642,10,2,1.9793854944920652
643,10,3,1.9715311293173052
644,10,4,1.9667244485281368
645,10,5,1.9648881359340336
646,10,6,1.9658955527924398
647,10,7,1.9695763888948432
648,10,8,1.9757231226768106
649,10,9,1.9840980255190088
650,10,10,1.9944404368281239
651,10,11,2.006474038837055
652,10,12,2.019913873053701
653,10,13,2.034472863209498
654,10,14,2.049867641317238
655,10,15,2.065823512605607
656,10,16,2.082078439935756
657,10,17,2.098385976891017
658,10,18,2.1145171289988256
659,10,19,2.130261172377006
660,10,20,2.1454255064126566
661,10,21,2.1598346599162195
662,10,22,2.1733286067778694
663,10,23,2.185760575986866
664,10,24,2.19699456078273
665,10,25,2.206902741889244
666,10,26,2.2153630398429143
667,10,27,2.2222570013923346
668,10,28,2.227468205259071
669,10,29,2.2308813440615234
670,10,30,2.232382103125697
671,10,31,2.2318579147752087
672,10,32,2.229199620299092
673,10,33,2.224304023118065
674,10,34,2.217077267792282
675,10,35,1.289568743457395
676,10,36,1.2784309950434467
677,10,37,1.2678613460638082
678,10,38,1.2577392884588334
679,10,39,1.2479190339014317
680,10,40,1.2382377583490751
681,10,41,1.2285245736253976
682,10,42,1.2186098593241428
683,10,43,1.2083345795683995
684,10,44,1.1975592155888037
685,10,45,1.1861719661205294
686,10,46,1.174095902077794
687,10,47,1.1612948081274692
688,10,48,3.5829242239418075
689,10,49,3.5132335620525694
690,10,50,3.4371742765880464
691,10,51,3.3554560459931912
692,10,52,3.268908460992613
693,10,53,3.1784678568395677
694,10,54,3.085161189385638
695,10,55,2.990087290453784
696,10,56,2.8943959280006766
697,10,57,2.799265176753618
698,10,58,2.705877672075352
699,10,59,2.615396370742398
700,10,60,2.5289404745826802
701,10,61,2.447562184565502
702,10,62,2.3722249427386473
703,10,64,2.2429683886971175
704,11,0,1.9915250564848246
705,11,1,1.9768694612905773
706,11,2,1.9653323708610129
707,11,3,1.9569515049824018
708,11,4,1.9517066882362712
709,11,5,1.9495231976247152
710,11,6,1.950276383735552
711,11,7,1.9537973472731822
712,11,8,1.959879423386972
713,11,9,1.968285207135851
714,11,10,1.9787538451980837
715,11,11,1.9910083216978258
716,11,12,2.0047624794687904
717,11,13,2.0197275414834466
718,11,14,2.035617929427973
719,11,15,2.052156216041094
720,11,16,2.0690770931189433
721,11,17,2.086130286067088
722,11,18,2.103082396471444
723,11,19,2.119717704230282
724,11,20,2.135838008245745
725,11,21,2.15126162754229
726,11,22,2.165821721188838
727,11,23,2.1793641140496414
728,11,24,2.1917448350056974
729,11,25,2.2028275840813154
730,11,26,2.2124813444957794
731,11,27,2.2205783450791152
732,11,28,2.226992558207763
733,11,29,2.2315988892986023
734,11,30,2.2342731771861297
735,11,31,2.234893081955514
736,11,32,2.233339889829393
737,11,33,2.229501215509594
738,11,34,2.2232745330621246
739,11,35,1.295871953705548
740,11,36,1.284159939271719
741,11,37,1.2730328768671284
742,11,38,1.2623745975406164
743,11,39,1.2520440818183753
744,11,40,1.2418836588397253
745,11,41,1.2317279010146294
746,11,42,1.2214128495175574
747,11,43,1.210785198481132
748,11,44,1.1997110733688492
749,11,45,1.1880840610582757
750,11,46,1.1758321844324537
751,11,47,1.1629235610072972
752,11,48,3.5626705357354727
753,11,49,3.492755150732576
754,11,50,3.416300640563141
755,11,51,3.334019513553274
756,11,52,3.2467506078259882
757,11,53,3.15544566183967
758,11,54,3.0611527208114255
759,11,55,2.9649967288068626
760,11,56,2.868157752967796
761,11,57,2.7718473725741215
762,11,58,2.677283837852425
763,11,59,2.585666658461565
764,11,60,2.4981513167161546
765,11,61,2.4158248138027076
766,11,62,2.339682747202365
767,11,64,2.209355736177623
768,12,0,1.979380542220972
769,12,1,1.9640633268738834
770,12,2,1.9519412530265763
771,12,3,1.9430551742794886
772,12,4,1.9373875034749861
773,12,5,1.9348655965078443
774,12,6,1.9353664101316557
775,12,7,1.9387222130537387
776,12,8,1.9447271004679525
777,12,9,1.9531440434259923
778,12,10,1.9637121966419404
779,12,11,1.976154191574559
780,12,12,1.9901831556115728
781,12,13,2.0055092221426416
782,12,14,2.021845329115439
783,12,15,2.038912143842602
784,12,16,2.0564419976049972
785,12,17,2.074181763007469
786,12,18,2.0918946579856366
787,12,19,2.1093610106894336
788,12,20,2.1263780670747874
789,12,21,2.1427589659380697
790,12,22,2.1583310425522235
791,12,23,2.172933650507642
792,12,24,2.1864157106593876
793,12,25,2.198633205451496
794,12,26,2.2094468359586608
795,12,27,2.218720047813296
796,12,28,2.2263176112555767
797,12,29,2.2321049107460276
798,12,30,2.2359480621761447
799,12,31,2.237714932285226
800,12,32,2.237277087281386
801,12,33,2.234512647896594
802,12,34,2.229309978307386
803,12,35,1.3016467722057359
804,12,36,1.289355139042784
805,12,37,1.277667716368546
806,12,38,1.2664726834466034
807,12,39,1.2556337779482911
808,12,40,1.2449984555474094
809,12,41,1.23440671312576
810,12,42,1.2237002126632837
811,12,43,1.2127313367843655
812,12,44,1.2013718157815578
813,12,45,1.1895205890611926
814,12,46,1.1771106000880398
815,12,47,1.1641142712644412
816,12,48,3.540154825679072
817,12,49,3.4701698677613115
818,12,50,3.39348683873045
819,12,51,3.310818884703614
820,12,52,3.223011703080918
821,12,53,3.131029901419962
822,12,54,3.035939988542495
823,12,55,2.9388903604620253
824,12,56,2.841088747005854
825,12,57,2.743777677213172
826,12,58,2.648208598965793
827,12,59,2.55561534747237
828,12,60,2.467187695339266
829,12,61,2.384045731857921
830,12,62,2.3072158094518533
831,12,64,2.1760010282054427
832,13,0,1.9678960068885438
833,13,1,1.951949165272352
834,13,2,1.939268884269738
835,13,3,1.9298984218343065
836,13,4,1.9238221628148984
837,13,5,1.920969053174888
838,13,6,1.921217305817321
839,13,7,1.9244001545380383
840,13,8,1.9303124038106916
841,13,9,1.9387175037794093
842,13,10,1.949354872529933
843,13,11,1.961947191522279
844,13,12,1.9762074146512243
845,13,13,1.9918452559853057
846,13,14,2.008572954660099
847,13,15,2.0261101561643504
848,13,16,2.0441877955743517
849,13,17,2.0625509181706825
850,13,18,2.080960424192129
851,13,19,2.09919377508178
852,13,20,2.1170447463417887
853,13,21,2.1343223550472454
854,13,22,2.1508491263957015
855,13,23,2.1664588918871868
856,13,24,2.1809943306798165
857,13,25,2.194304474574687
858,13,26,2.2062423955944483
859,13,27,2.2166632833083293
860,13,28,2.225423097427211
861,13,29,2.2323779506593575
862,13,30,2.2373843386674968
863,13,31,2.2403002898096336
864,13,32,2.2409874590457552
865,13,33,2.2393141400001397
866,13,34,2.2351591188354965
867,13,35,1.3068695378159627
868,13,36,1.293994709555477
869,13,37,1.2817456871156994
870,13,38,1.2700149943351071
871,13,39,1.2586711004648572
872,13,40,1.2475665462945082
873,13,41,1.2365467016747003
874,13,42,1.225458792997798
875,13,43,1.2141608344804409
876,13,44,1.202530107220612
877,13,45,1.1904708542480578
878,13,46,1.1779208968428971
879,13,47,1.1648569254430168
880,13,48,3.515500459592182
881,13,49,3.445604499348334
882,13,50,3.3688633484195556
883,13,51,3.28598862341247
884,13,52,3.197830496498427
885,13,53,3.1053638923674094
886,13,54,3.0096711188677934
887,13,55,2.9119213052160764
888,13,56,2.813347131419164
889,13,57,2.7152194306746287
890,13,58,2.618820329033558
891,13,59,2.5254156499621536
892,13,60,2.436227352626839
893,13,61,2.352406789471845
894,13,62,2.2750095595164224
895,13,64,2.1430948836267887
896,14,0,1.9571251922962347
897,14,1,1.9405812785744727
898,14,2,1.9273695640325275
899,14,3,1.9175349940840136
900,14,4,1.911063330235953
901,14,5,1.907884648303873
902,14,6,1.9078781028585647
903,14,7,1.9108777314399297
904,14,8,1.9166790436561556
905,14,9,1.9250461224567628
906,14,10,1.9357189581417138
907,14,11,1.9484207401192362
908,14,12,1.962864846683688
909,14,13,1.9787612983578342
910,14,14,1.9958224744462805
911,14,15,2.013767933851075
912,14,16,2.032328228099679
913,14,17,2.051247644915758
914,14,18,2.0702858723858326
915,14,19,2.0892186246612976
916,14,20,2.1078373180558363
917,14,21,2.125947929355984
918,14,22,2.1433692043744768
919,14,23,2.159930412743446
920,14,24,2.1754688635138644
921,14,25,2.1898274045360355
922,14,26,2.2028521265024903
923,14,27,2.214390480033797
924,14,28,2.2242899918065744
925,14,29,2.232397734399705
926,14,30,2.238560665582619
927,14,31,2.2426269078241887
928,14,32,2.244447989755643
929,14,33,2.2438820202517253
930,14,34,2.240797714876196
931,14,35,1.3115204256421462
932,14,36,1.2980606540935282
933,14,37,1.285250534223634
934,14,38,1.2729869173167365
935,14,39,1.2611429643149572
936,14,40,1.249576244720398
937,14,41,1.2381374344742158
938,14,42,1.2266792525811216
939,14,43,1.2150652729479137
940,14,44,1.2031782593536287
941,14,45,1.1909276968869276
942,14,46,1.1782562312200398
943,14,47,1.1651447758796005
944,14,48,3.488845536468942
945,14,49,3.4191999734388836
946,14,50,3.3425741485856095
947,14,51,3.2596760159324596
948,14,52,3.1713578516527083
949,14,53,3.078602338311867
950,14,54,2.9825048901670392
951,14,55,2.884252603177453
952,14,56,2.7851003294630563
953,14,57,2.686344479889602
954,14,58,2.5892952460830947
955,14,59,2.495248000735013
956,14,60,2.4054546794015352
957,14,61,2.3210959657247607
