,x,z,IC
346,5,26,2.008673922376561
347,5,27,2.012717878822477
348,5,28,2.018457560047099
349,5,29,2.0257795549213653
350,5,30,2.0344975674385526
351,5,31,2.044357926540319
352,5,32,2.0550478035890793
353,5,33,2.0662058930845673
354,5,34,1.3977461174304444
355,5,35,1.4148293770940625
356,5,36,1.42886899379333
357,5,37,1.4396138495200432
358,5,38,1.4468874680804409
359,5,39,1.450589948967647
360,5,40,1.4506982222891376
361,5,41,1.4472646834280605
362,5,42,1.4404142984807986
363,5,43,1.430340299597229
364,5,44,1.417298612798863
365,5,45,2.7946679212665866
366,5,46,2.835777461309741
367,5,47,2.8813907105840366
368,5,48,2.9310744799211372
369,5,49,2.98430294182853
370,5,50,3.0404608301473988
371,5,51,3.098850763424449
372,5,52,3.158704948004121
373,5,53,3.2192012584969776
374,5,54,3.279483404981888
375,5,55,3.338684596512451
376,5,56,3.3959538200903627
377,5,57,3.4504835950953665
378,5,58,3.5015378564812525
379,5,59,3.5484784848910813
380,5,60,3.590788953460323
381,5,61,3.6280936095681002
382,5,62,3.6601712590703777
383,5,64,3.7085663289214703
384,6,0,3.038724224694086
385,6,1,3.088782616982592
386,6,2,3.1374056370341736
387,6,3,3.1834481787569278
388,6,4,3.2258988912481668
389,6,5,3.2638963697080694
390,6,6,3.296738813486717
391,6,7,3.323887589449493
392,6,8,3.344965372498795
393,6,9,1.2664303550927034
394,6,10,1.2366145701060338
395,6,11,1.2085468864564737
396,6,12,1.1827870702454006
397,6,13,1.1598434277346445
398,6,14,1.1401608315840601
399,6,15,1.1241104642029531
400,6,16,1.1119815186586464
401,6,17,2.0192269177372593
402,6,18,2.0129387510029844
403,6,19,2.006541616842641
404,6,20,2.00040915497897
405,6,21,1.9949034102415224
406,6,22,1.9903613862523344
407,6,23,1.9870821565356889
408,6,24,1.9853150409507352
409,6,25,1.985249328765391
410,6,26,1.9870059834591558
411,6,27,1.9906316998277844
412,6,28,1.996095603296223
413,6,29,2.003288787353186
414,6,30,2.0120267811180748
415,6,31,2.0220549291194345
416,6,32,2.0330565535998746
417,6,33,2.044663660412796
418,6,34,1.4007206727641002
419,6,35,1.4181498030892221
420,6,36,1.4326413242407852
421,6,37,1.4439368022534702
422,6,38,1.4518495034207728
423,6,39,1.4562665107013972
424,6,40,1.457149236115035
425,6,41,1.4545323823875966
426,6,42,1.448521437513667
427,6,43,1.4392888122109624
428,6,44,1.4270687521437508
429,6,45,2.797586594511626
430,6,46,2.8379558984585223
431,6,47,2.8827409731848896
432,6,48,2.9315438190041427
433,6,49,2.983871935044342
434,6,50,3.0391399112596345
435,6,51,3.0966753976556305
436,6,52,3.1557297723912225
437,6,53,3.2154935527292743
438,6,54,3.2751162830373133
439,6,55,3.333730311917528
440,6,56,3.3904775582358666
441,6,57,3.444538086417589
442,6,58,3.4951590872524925
443,6,59,3.5416827115619607
444,6,60,3.5835711463546316
445,6,61,3.620427367053317
446,6,62,3.652010149039517
447,6,64,3.699210411105343
448,7,0,3.0237808268919437
449,7,1,3.0740497929073123
450,7,2,3.122967306018798
451,7,3,3.16936584872667
452,7,4,3.21220838208776
453,7,5,3.2506058926682293
454,7,6,3.2838285723178133
455,7,7,3.3113109856501435
456,7,8,3.332651806486494
457,7,9,1.274008839796934
458,7,10,1.2447107899369203
459,7,11,1.2170745601185253
460,7,12,1.1916528802796988
461,7,13,1.168948902265312
462,7,14,1.1494044416369387
463,7,15,1.1333898860697758
464,7,16,1.121196004334857
465,7,17,2.0063660062326694
466,7,18,1.9988777538219809
467,7,19,1.9913097064713356
468,7,20,1.9840506383115817
469,7,21,1.9774778804657926
470,7,22,1.9719435482855259
471,7,23,1.9677613071472566
472,7,24,1.9651941936262465
473,7,25,1.9644439833505345
474,7,26,1.9656425513946285
475,7,27,1.9688456070124007
476,7,28,1.974029103918744
477,7,29,1.9810885330030144
478,7,30,1.9898411996942713
479,7,31,2.000031477079654
480,7,32,2.0113389125170213
481,7,33,2.0233889542649917
482,7,34,1.4041894297261022
483,7,35,1.4219011607220002
484,7,36,1.436786495185519
485,7,37,1.4485806062665723
486,7,38,1.4570872698429331
487,7,39,1.4621811500217912
488,7,40,1.463808559728917
489,7,41,1.4619867443881012
490,7,42,1.4568017650355294
491,7,43,1.4484050816337861
492,7,44,1.4370089575990883
493,7,45,2.799984016656873
494,7,46,2.839576287589864
495,7,47,2.883494968304392
496,7,48,2.931377584773309
497,7,49,2.982765430841607
498,7,50,3.0371035318746658
499,7,51,3.09374523196045
500,7,52,3.1519617934385105
501,7,53,3.210957100847469
502,7,54,3.2698872303932633
503,7,55,3.3278843017300077
504,7,56,3.3840836946608865
505,7,57,3.4376534136382806
506,7,58,3.487824141157179
507,7,59,3.533918358181599
508,7,60,3.575376842253122
509,7,61,3.6117808928514497
510,7,62,3.6428687830825837
511,7,64,3.6888827380107903
512,8,0,3.0094419062916513
513,8,1,3.0599063248894094
514,8,2,3.1091015187529765
515,8,3,3.155838752159803
516,8,4,3.1990563201013535
517,8,5,3.237838414849671
518,8,6,3.2714278026017345
519,8,7,3.299232582549707
520,8,8,3.320827519200146
521,8,9,1.2822638291701696
522,8,10,1.2535668894070784
523,8,11,1.226441929800616
524,8,12,1.201433393048815
525,8,13,1.1790380858645269
526,8,14,1.1596936634895934
527,8,15,1.1437687285533338
528,8,16,1.1315547711822223
529,8,17,1.9938808767306282
530,8,18,1.9851828140296641
531,8,19,1.9764355506287938
532,8,20,1.9680429266345882
533,8,21,1.960397423782998
534,8,22,1.9538660789268247
535,8,23,1.9487769195767946
536,8,24,1.9454064464269958
537,8,25,1.9439686632770141
538,8,26,1.9446061100796586
539,8,27,1.9473832912525635
540,8,28,1.9522828109357195
541,8,29,1.959204432313847
542,8,30,1.967967172831285
543,8,31,1.9783144349826562
544,8,32,1.9899220575896575
545,8,33,2.002409059484533
546,8,34,1.408152143301135
547,8,35,1.4260820900829412
548,8,36,1.4413016790254456
549,8,37,1.4535406253205452
550,8,38,1.462594003105335
551,8,39,1.4683246863670023
552,8,40,1.470664347954392
553,8,41,1.4696130596107615
554,8,42,1.4652375621146168
555,8,43,1.4576682970448143
556,8,44,1.447095310180443
557,8,45,2.801825963161203
558,8,46,2.840604028803246
559,8,47,2.883617979718645
560,8,48,2.93054116475101
561,8,49,2.9809491042968954
562,8,50,3.034317807371356
563,8,51,3.0900269510144294
564,8,52,3.1473683792575793
565,8,53,3.2055600635738912
566,8,54,3.2637653148168195
567,8,55,3.3211166703358015
568,8,56,3.3767435239619856
569,8,57,3.4298022464433466
570,8,58,3.4795072842787578
571,8,59,3.5251615475831235
572,8,60,3.5661843199576935
573,8,61,3.602134956741156
574,8,62,3.632730786822875
575,8,64,3.6775738158495335
576,9,0,2.995732545757485
577,9,1,3.046378243176881
578,9,2,3.0958350442852014
579,9,3,3.1428942122790913
580,9,4,3.18647042952297
581,9,5,3.2256219451189834
582,9,6,3.259564721045268
583,9,7,3.2876807675844084
584,9,8,3.309521068734506
585,9,9,1.2911895788716998
586,9,10,1.2631746646734237
587,9,11,1.2366385797269273
588,9,12,1.212116258996693
589,9,13,1.1900969984043681
590,9,14,1.1710132083700557
591,9,15,1.1552307278829406
592,9,16,1.1430409182926062
593,9,17,1.981778562620795
594,9,18,1.9718627250342777
595,9,19,1.9619296834553848
596,9,20,1.9523982667894915
597,9,21,1.9436759613864665
598,9,22,1.9361445232700067
599,9,23,1.9301460984342305
600,9,24,1.9259703834597686
601,9,25,1.923843335099755
602,9,26,1.923917893524004
603,9,27,1.9262671207931712
604,9,28,1.9308800758598066
605,9,29,1.9376606526818891
606,9,30,1.946429502240344
607,9,31,1.9569290462384237
608,9,32,1.9688314742559407
609,9,33,1.9817495015661852
610,9,34,1.412604258520924
611,9,35,1.4306872552149301
612,9,36,1.4461803984094286
613,9,37,1.4588088883049317
614,9,38,1.468359904180659
615,9,39,1.4746851868098991
616,9,40,1.477702265666249
617,9,41,1.4773943689233096
618,9,42,1.4738090781560638
619,9,43,1.4670558099930882
620,9,44,1.4573022236130853
621,9,45,2.8030811326782192
622,9,46,2.8410074640190737
623,9,47,2.8830782547154623
624,9,48,2.929002935603335
625,9,49,2.9783916495845
626,9,50,3.030751906404504
627,9,51,3.0854903306375827
628,9,52,3.1419200297580017
629,9,53,3.199273775672324
630,9,54,3.2567228205597476
631,9,55,3.3134007797635667
632,9,56,3.36843163677265
633,9,57,3.4209605848087743
634,9,58,3.4701861419116162
635,9,59,3.5153917844622877
636,9,60,3.555975255882197
637,9,61,3.591473734657788
638,9,62,3.621583193413949
639,9,64,3.6652775412787157
640,10,0,2.982677218916783
641,10,1,3.0334909113696273
642,10,2,3.0831939301575004
643,10,3,3.1305587772560495
644,10,4,3.1744776065501363
645,10,5,3.2139836116765084
646,10,6,3.248266611794186
647,10,7,3.276682945432995
648,10,8,3.29875998344279
649,10,9,1.300775805489675
650,10,10,1.2735209773085856
651,10,11,1.2476487805207133
652,10,12,1.2236834571746145
653,10,13,1.2021056563282868
654,10,14,1.1833414820402177
655,10,15,1.1677530466513835
656,10,16,1.1556307402338126
657,10,17,1.9700652745458194
658,10,18,1.9589254635893212
659,10,19,1.9478018165234314
660,10,20,1.937128064955604
661,10,21,1.9273265438111096
662,10,22,1.9187935145419879
663,10,23,1.9118849850844544
664,10,24,1.9069035653627326
665,10,25,1.9040868743631387
666,10,26,1.9035979715130042
667,10,27,1.9055182224513263
668,10,28,1.909842929222379
669,10,29,1.9164799601438331
670,10,30,1.9252515084220272
671,10,31,1.935898994855338
672,10,32,1.9480910129069877
673,10,33,1.9614340984836673
674,10,34,1.4175369065298369
675,10,35,1.4357073491930725
676,10,36,1.451412541855186
677,10,37,1.4643741168801205
678,10,38,1.4743721803275978
679,10,39,1.4812480218376354
680,10,40,1.4849055593878273
681,10,41,1.4853115521966906
682,10,42,1.4824946365949736
683,10,43,1.4765432578484616
684,10,44,1.4676025856208634
685,10,45,2.803721489757843
686,10,46,2.840758223794496
687,10,47,2.881847354205896
688,10,48,2.926734615726925
689,10,49,2.975065134205066
690,10,50,3.02637840591395
691,10,51,3.0801085926778726
692,10,52,3.135590730436094
693,10,53,3.192073097592325
694,10,54,3.2487355967119154
695,10,55,3.3047135934913
696,10,56,3.359126257649588
697,10,57,3.41110808947322
698,10,58,3.4598420200109476
699,10,59,3.5045922660917266
700,10,60,3.544735022233448
701,10,61,3.5797850924855825
702,10,62,3.6094167110628708
703,10,64,3.651991430850585
704,11,0,2.9702999415999063
705,11,1,3.021269170031171
706,11,2,3.071203639049042
707,11,3,3.118858350752008
708,11,4,3.163104044630706
709,11,5,3.20294978290022
710,11,6,3.2375599435928333
711,11,7,3.2662656521872444
712,11,8,3.2885708737442116
713,11,9,1.3110076043089187
714,11,10,1.284587688771345
715,11,11,1.2594514395407148
716,11,12,1.2361112604220545
717,11,13,1.215038051493956
718,11,14,1.1966505759855408
719,11,15,1.1813062759355346
720,11,16,1.1692937386191078
721,11,17,1.9587465146342216
722,11,18,1.9463783021084873
723,11,19,1.9340609491649765
724,11,20,1.9222429948692912
725,11,21,1.9113614568738078
726,11,22,1.9018268775522764
727,11,23,1.894008858362499
728,11,24,1.8882226270246334
729,11,25,1.8847171600582582
730,11,26,1.8836653405470827
731,11,27,1.8851565688058316
732,11,28,1.8891921638158096
733,11,29,1.8956837985183517
734,11,30,1.9044551056020258
735,11,31,1.9152464761147012
736,11,32,1.927722955290503
737,11,33,1.9414850228505562
738,11,34,1.4229369503507039
739,11,35,1.4411291461906195
740,11,36,1.456984423575478
741,11,37,1.470221794510471
742,11,38,1.4806151247182058
743,11,39,1.4879959568554382
744,11,40,1.4922551618041424
745,11,41,1.4933434467693525
746,11,42,1.4912707680245367
747,11,43,1.4861047120436228
748,11,44,1.4779679214417618
749,11,45,2.803722591800859
750,11,46,2.8398315582116087
751,11,47,2.8799004867337636
752,11,48,2.9237116015597113
753,11,49,2.970945336760128
754,11,50,3.0211736294953146
755,11,51,3.0738587430651236
756,11,52,3.128358289137123
757,11,53,3.18393674988676
758,11,54,3.2397833881284095
759,11,55,3.295036002632865
760,11,56,3.3488095651566305
761,11,57,3.4002283944435066
762,11,58,3.448460208534824
763,11,59,3.492750174816759
764,11,60,3.532452966898963
765,11,61,3.5670608515224553
766,11,62,3.596225972236897
767,11,64,3.637716832313458
768,12,0,2.958624423883504
769,12,1,3.009737481430438
770,12,2,3.059889187067491
771,12,3,3.1078183246127034
772,12,4,3.152375362392683
773,12,5,3.1925461912998707
774,12,6,3.2274704904916454
775,12,7,3.2564546734696598
776,12,8,3.2789795482297093
777,12,9,1.3218654150384501
778,12,10,1.2963516456509434
779,12,11,1.2720201046867445
780,12,12,1.2493702565665643
781,12,13,1.2288621884138107
782,12,14,1.2109063191855152
783,12,15,1.1958544999624965
784,12,16,1.1839926979481081
785,12,17,1.9478271908673515
786,12,18,1.9342279212384232
787,12,19,1.9207154792644157
788,12,20,1.9077531067998317
789,12,21,1.8957923287456042
790,12,22,1.8852577337290075
791,12,23,1.8765322374036446
792,12,24,1.8699433780128674
793,12,25,1.8657511724392952
794,12,26,1.8641380188365224
795,12,27,1.865201070173157
796,12,28,1.868947423477525
797,12,29,1.8752923748581976
798,12,30,1.884060883749998
799,12,31,1.8949922750956845
800,12,32,1.907748089519414
801,12,33,1.9219228734217984
802,12,34,1.4287870792494026
803,12,35,1.4469355993190518
804,12,36,1.4628788861873268
805,12,37,1.4763342754468847
806,12,38,1.4870702330617422
807,12,39,1.4949092777363593
808,12,40,1.4997298273930857
809,12,41,1.5014669941428378
810,12,42,1.5001123687263291
811,12,43,1.4957128489613085
812,12,44,1.4883685773161295
813,12,45,2.8030638959294447
814,12,46,2.8382066475069787
815,12,47,2.8772168220618184
816,12,48,2.9199132833081816
817,12,49,2.966012063983837
818,12,50,3.015117964867433
819,12,51,3.06672188879985
820,12,52,3.1202046515909974
821,12,53,3.1748476262448633
822,12,54,3.2298501448222
823,12,55,3.284353130453505
824,12,56,3.3374679901607345
825,12,57,3.3883093976216
826,12,58,3.4360302628499277
827,12,59,3.479856948596244
828,12,60,3.519122671406009
829,12,61,3.553297032092225
830,12,62,3.582009761147364
831,12,64,3.6224591146198293
832,13,0,2.9476742182508726
833,13,1,2.998920070987124
834,13,2,3.0492752793168845
835,13,3,3.097463709395689
836,13,4,3.1423167299420256
837,13,5,3.182798056347181
838,13,6,3.2180234519043296
839,13,7,3.2472751623313743
840,13,8,3.2700111299256394
841,13,9,1.333325036685169
842,13,10,1.3087847167036124
843,13,11,1.2853230225255914
844,13,12,1.2634254263287272
845,13,13,1.2435401804175537
846,13,14,1.2260683908317422
847,13,15,1.2113554235359036
848,13,16,1.199683825787352
849,13,17,1.9373117303362406
850,13,18,1.9224805214362535
851,13,19,1.9077733132554227
852,13,20,1.8936679360156359
853,13,21,1.8806302368859544
854,13,22,1.8690986064710136
855,13,23,1.8594689853200945
856,13,24,1.8520809044476516
857,13,25,1.8472050929453219
858,13,26,1.8450331441106145
859,13,27,1.8456696701455115
860,13,28,1.849127296211701
861,13,29,1.8553247500325993
862,13,30,1.8640881965284783
863,13,31,1.8751558519281333
864,13,32,1.888185792596413
865,13,33,1.902766754883
866,13,34,1.4350659500342753
867,13,35,1.4531059824959127
868,13,36,1.4690754444736274
869,13,37,1.4826909317423993
870,13,38,1.4937163552215773
871,13,39,1.5019659483259378
872,13,40,1.5073062969961741
873,13,41,1.509657412643771
874,13,42,1.5089928822536927
875,13,43,1.5053391410368153
876,13,44,1.4987739214416578
877,13,45,2.801729041482855
878,13,46,2.835866888160282
879,13,47,2.873779780064763
880,13,48,2.9153233358378148
881,13,49,2.9602494427995394
882,13,50,3.0081961562302237
883,13,51,3.05868352970243
884,13,52,3.1111161915846006
885,13,53,3.16479308104836
886,13,54,3.218924305781323
887,13,55,3.2726546112324204
888,13,56,3.3250924884252817
889,13,57,3.375343525713711
890,13,58,3.422546259445807
891,13,59,3.4659085259263196
892,13,60,3.504742183391674
893,13,61,3.538494071854489
894,13,62,3.566771216179937
895,13,64,3.6062278335719697
896,14,0,2.9374728593882264
897,14,1,2.9888410609944684
898,14,2,3.0393864383664067
899,14,3,3.0878192584008834
900,14,4,3.1329529892400214
901,14,5,3.1737302019303097
902,14,6,3.2092435677950206
903,14,7,3.23875175273827
904,14,8,3.261690168547026
905,14,9,1.3453576921817039
906,14,10,1.321853882097508
907,14,11,1.2993232509637334
908,14,12,1.2782362779726508
909,14,13,1.2590284045959992
910,14,14,1.2420904936780146
911,14,15,1.2277605617390357
912,14,16,1.2163169566475847
913,14,17,1.9272041901701145
914,14,18,1.9111419323230228
915,14,19,1.8952419740835365
916,14,20,1.8799966094936056
917,14,21,1.8658858135849745
918,14,22,1.8533615255571132
919,14,23,1.842832412463217
920,14,24,1.8346496710619333
921,14,25,1.8290944049710265
922,14,26,1.826367072991889
923,14,27,1.8265794434524265
924,14,28,1.8297494104242353
925,14,29,1.8357989332332845
926,14,30,1.8445552539862273
927,14,31,1.8557554326119243
928,14,32,1.86905411932047
929,14,33,1.8840343648238151
930,14,34,1.4417483730916978
931,14,35,1.4596160740885904
932,14,36,1.4755504678915874
933,14,37,1.4892683359407972
934,14,38,1.5005298794102806
935,14,39,1.5091417974318926
936,14,40,1.5149594888044724
937,14,41,1.5178883934746086
938,14,42,1.5178845014394826
939,14,43,1.5149540653992997
940,14,44,1.5091525596752724
941,14,45,2.799706103949697
942,14,46,2.832800150264232
943,14,47,2.86957729076555
944,14,48,2.9099299805815124
945,14,49,2.9536461832788796
946,14,50,3.0003975674184846
947,14,51,3.049733820861308
948,14,52,3.1010839717486838
949,14,53,3.153765187474208
950,14,54,3.2069990532868187
951,14,55,3.259934839608675
952,14,56,3.311678783704799
