,x,z,IC
205,3,13,1.643569244437809
206,3,14,1.6241883718229628
207,3,15,1.6047050383451809
208,3,16,1.5851726129764188
209,3,17,1.5656536310078004
210,3,18,1.5462145359192585
211,3,19,1.5269202918678055
212,3,20,1.5078292331284402
213,3,21,1.488988502554936
214,3,22,1.4704303969146282
215,3,23,1.4521698844780966
216,3,24,1.4342034921625468
217,3,25,1.4165096793259786
218,3,26,1.3990507271446893
219,3,27,1.3817760809988717
220,3,28,1.3646269932922186
221,3,29,1.3475422304825946
222,3,30,1.3304645353867688
223,3,31,1.313347478135817
224,3,32,1.29616228988757
225,3,33,1.278904255051745
226,3,34,1.261598241832263
227,3,35,1.2443029777070505
228,3,36,1.227113725267909
229,3,37,1.2101630827240009
230,3,38,1.193619719373981
231,3,39,2.655940768939824
232,3,40,2.6691861408855306
233,3,41,2.679526593097173
234,3,42,2.6867842815498175
235,3,43,2.69082435058806
236,3,44,2.6915590672305894
237,3,45,2.688951089341316
238,3,46,2.683015683369981
239,3,47,2.673821734529545
240,3,48,2.661491428990183
241,3,49,2.6461985325509647
242,3,50,2.628165241450838
243,3,51,2.6076576362663824
244,3,52,1.1243960508315722
245,3,53,1.135263155602484
246,3,54,1.147508264638777
247,3,55,1.1607025829672066
248,3,56,1.1743674993175264
249,3,57,1.1879888957860878
250,3,58,1.2010335653092095
251,3,59,1.21296715492611
252,3,60,1.2232729688429782
253,3,61,1.2314709078415553
254,3,62,1.2371357936776635
255,3,64,1.2395399913312533
256,4,0,3.586770767302677
257,4,1,3.5789997672199383
258,4,2,3.5696499027321313
259,4,3,3.558685335221239
260,4,4,3.5460937990159382
261,4,5,3.531888660875915
262,4,6,3.5161103131888582
263,4,7,3.498826808945392
264,4,8,3.4801336634956774
265,4,9,3.460152769472478
266,4,10,3.4390303966784006
267,4,11,3.41693427753492
268,4,12,1.671049076944676
269,4,13,1.6518660564261518
270,4,14,1.6326134509793113
271,4,15,1.6133309305675507
272,4,16,1.594070146003978
273,4,17,1.5748899650834718
274,4,18,1.5558513119016468
275,4,19,1.5370119664228676
276,4,20,1.5184216828298382
277,4,21,1.5001179664126754
278,4,22,1.4821228106221906
279,4,23,1.4644406403217214
280,4,24,1.4470576370509391
281,4,25,1.4299425408788413
282,4,26,1.4130489353983273
283,4,27,1.3963189322301972
284,4,28,1.3796880838600223
285,4,29,1.3630912734566467
286,4,30,1.3464692619344991
287,4,31,1.3297755198041892
288,4,32,1.312982937446743
289,4,33,1.2960899945779278
290,4,34,1.2791259790382983
291,4,35,1.2621548767419715
292,4,36,1.245277607603131
293,4,37,1.2286323543995994
294,4,38,1.2123928196864373
295,4,39,2.665012913900129
296,4,40,2.6782312031776914
297,4,41,2.6885117635695925
298,4,42,2.6956738008297725
299,4,43,2.6995810598565204
300,4,44,2.700145974815913
301,4,45,2.697332877698085
302,4,46,2.691160084101563
303,4,47,2.6817007056913855
304,4,48,2.66908207867262
305,4,49,2.653483745227205
306,4,50,2.6351339781951637
307,4,51,2.6143048960015807
308,4,52,1.146224907394016
309,4,53,1.1568804038514247
310,4,54,1.1688004007573713
311,4,55,1.1815514034332253
312,4,56,1.1946532479370986
313,4,57,1.207593653362148
314,4,58,1.2198447424041274
315,4,59,1.2308809395531342
316,4,60,1.240197579108962
317,4,61,1.2473295047618738
318,4,62,1.2518689214557444
319,4,64,1.251921936837413
320,5,0,3.6002361710145494
321,5,1,3.5905656354861284
322,5,2,3.5794748189245205
323,5,3,3.5669405433326227
324,5,4,3.552960920200471
325,5,5,3.537557206401301
326,5,6,3.5207750399404496
327,5,7,3.5026849703424205
328,5,8,3.4833822137483264
329,5,9,3.462985582286131
330,5,10,3.4416355606374203
331,5,11,3.4194915293969053
332,5,12,1.6788962356081563
333,5,13,1.6597566628476241
334,5,14,1.6406260304914897
335,5,15,1.6215440362157287
336,5,16,1.6025602338312939
337,5,17,1.5837293149163212
338,5,18,1.5651060910106627
339,5,19,1.5467405278262039
340,5,20,1.5286731794704058
341,5,21,1.5109313474669148
342,5,22,1.4935262475117186
343,5,23,1.4764514085313551
344,5,24,1.4596824566954432
345,5,25,1.4431783552973974
346,5,26,1.426884084123471
347,5,27,1.4107346536888634
348,5,28,1.3946602652462916
349,5,29,1.378592351353048
350,5,30,1.3624701682396207
351,5,31,1.346247563897861
352,5,32,1.3298995175688295
353,5,33,1.313428039102953
354,5,34,1.2968670313943202
355,5,35,1.2802857555666949
356,5,36,1.2637905955172912
357,5,37,1.247524893456105
358,5,38,1.2316667179078395
359,5,39,2.673958376647374
360,5,40,2.687145022396197
361,5,41,2.697361726155397
362,5,42,2.704425142454238
363,5,43,2.7081980223712003
364,5,44,2.708593361251063
365,5,45,2.7055775296108093
366,5,46,2.699172209956181
367,5,47,2.6894549963215253
368,5,48,2.6765585563411576
369,5,49,2.6606683058741765
370,5,50,2.642018601524831
371,5,51,2.6208875143884005
372,5,52,1.1692621478559322
373,5,53,1.179681467553102
374,5,54,1.191240030991611
375,5,55,1.2035006583178778
376,5,56,1.2159829392544823
377,5,57,1.2281779797115464
378,5,58,1.2395649669553304
379,5,59,1.2496289566189265
380,5,60,1.2578792148638727
381,5,61,1.263867405784322
382,5,62,1.2672049000750483
383,5,64,1.2647638995635435
384,6,0,3.6131508060788935
385,6,1,3.6016716960211315
386,6,2,3.5889345301363695
387,6,3,3.5749277533859587
388,6,4,3.5596588015284985
389,6,5,3.5431557689719324
390,6,6,3.5254685024239527
391,6,7,3.506669041635227
392,6,8,3.4868513421775558
393,6,9,3.4661302328113615
394,6,10,3.444639581319147
395,6,11,3.422529667239222
396,6,12,1.6863318916968366
397,6,13,1.6672236735186379
398,6,14,1.6482085830083109
399,6,15,1.6293260988386327
400,6,16,1.610623282771892
401,6,17,1.5921501485828673
402,6,18,1.5739548326189376
403,6,19,1.556078909175501
404,6,20,1.5385531854630126
405,6,21,1.5213942834109997
406,6,22,1.5046022702523854
407,6,23,1.4881595390537696
408,6,24,1.4720310672262908
409,6,25,1.456166099363315
410,6,26,1.4405012147880376
411,6,27,1.4249646545114154
412,6,28,1.4094817014985277
413,6,29,1.3939808366307835
414,6,30,1.3784003345301918
415,6,31,1.3626949218575066
416,6,32,1.3468420983876754
417,6,33,1.3308477197445843
418,6,34,1.3147504607504616
419,6,35,1.2986248194431005
420,6,36,1.282582382395593
421,6,37,1.266771149487752
422,6,38,1.2513728072755643
423,6,39,2.682761569751526
424,6,40,2.69591254712354
425,6,41,2.706062032878493
426,6,42,2.7130245399537634
427,6,43,2.7166622372765654
428,6,44,2.716889076722531
429,6,45,2.7136738284265083
430,6,46,2.707041851921485
431,6,47,2.6970754680568585
432,6,48,2.6839128426498537
433,6,49,2.6677453455197746
434,6,50,2.6488134057100865
435,6,51,2.62740094278785
436,6,52,1.1934499093733648
437,6,53,1.20361003428098
438,6,54,1.2147728505296882
439,6,55,1.226498560027296
440,6,56,1.2383078459524233
441,6,57,1.2496967623092643
442,6,58,1.260153283165843
443,6,59,1.2691749114650686
444,6,60,1.2762866848135308
445,6,61,1.2810588798478595
446,6,62,1.2831237096849801
447,6,64,1.2780575317195146
448,7,0,3.6254856801982935
449,7,1,3.61229361925124
450,7,2,3.5980086717344775
451,7,3,3.5826298570596773
452,7,4,3.566172880248809
453,7,5,3.5486716271588987
454,7,6,3.53017913113678
455,7,7,3.5107679386990136
456,7,8,3.490529813855058
457,7,9,3.4695747364410012
458,7,10,3.4480291691292932
459,7,11,3.4260335902370507
460,7,12,1.6933411443550028
461,7,13,1.6742525982474448
462,7,14,1.6553464366035169
463,7,15,1.636661639699543
464,7,16,1.6182423726411455
465,7,17,1.600133484103498
466,7,18,1.5823759103676525
467,7,19,1.5650023169054301
468,7,20,1.5480332964529921
469,7,21,1.5314744108375447
470,7,22,1.5153143153635769
471,7,23,1.4995241417943366
472,7,24,1.4840582421194326
473,7,25,1.4688563142285087
474,7,26,1.4538468465804706
475,7,27,1.4389517364397815
476,7,28,1.424091859698335
477,7,29,1.409193303920258
478,7,30,1.394193923783766
479,7,31,1.379049842639556
480,7,32,1.3637415077306325
481,7,33,1.3482789110519806
482,7,34,1.3327056131749746
483,7,35,1.3171012528734245
484,7,36,1.3015822892878217
485,7,37,1.2863008029158667
486,7,38,1.2714412733479035
487,7,39,2.691404956583174
488,7,40,2.704516718223456
489,7,41,2.714596166326044
490,7,42,2.7214560922721818
491,7,43,2.724958500275547
492,7,44,2.7250186951468898
493,7,45,2.7216082041996077
494,7,46,2.714756366344261
495,7,47,2.7045504622145966
496,7,48,2.6911343080756756
497,7,49,2.674705291310051
498,7,50,2.655509884110975
499,7,51,2.63383773201805
500,7,52,1.2187241007149787
501,7,53,1.228603676839747
502,7,54,1.2393386350614548
503,7,55,1.250487671961681
504,7,56,1.2615739288734322
505,7,57,1.2720999703426044
506,7,58,1.281564255318757
507,7,59,1.2894785003415392
508,7,60,1.2953852792517155
509,7,61,1.2988751756749415
510,7,62,1.2996028043734031
511,7,64,1.291792895978555
512,8,0,3.6372154487512915
513,8,1,3.622410294262612
514,8,2,3.6066796525970815
515,8,3,3.590032062355177
516,8,4,3.5724904448445756
517,8,5,3.5540934419105388
518,8,6,3.5348962703957576
519,8,7,3.5149710269202825
520,8,8,3.494406387087057
521,8,9,3.4733066571217885
522,8,10,3.451790153246742
523,8,11,3.429986904461165
524,8,12,1.699911964120382
525,8,13,1.6808318148028074
526,8,14,1.6620277497002718
527,8,15,1.6435379446090022
528,8,16,1.6254032605284476
529,8,17,1.6076629150486499
530,8,18,1.5903501641525541
531,8,19,1.5734883131495074
532,8,20,1.5570873573223871
533,8,21,1.541141517272293
534,8,22,1.5256278826733713
535,8,23,1.5105063138320864
536,8,24,1.4957206764117321
537,8,25,1.4812014048066797
538,8,26,1.4668693081528177
539,8,27,1.452640454198298
540,8,28,1.4384318945067427
541,8,29,1.4241679336972888
542,8,30,1.40978659911143
543,8,31,1.3952459382190043
544,8,32,1.380529761184048
545,8,33,1.3656524563122352
546,8,34,1.35066253659598
547,8,35,1.3356446252420804
548,8,36,1.32071965490718
549,8,37,1.3060431364761955
550,8,38,1.2918014449261659
551,8,39,2.6998692952571264
552,8,40,2.7129387094254236
553,8,41,2.7229457766298766
554,8,42,2.7297019968841822
555,8,43,2.7330696326206945
556,8,44,2.732965738786274
557,8,45,2.7293649537102187
558,8,46,2.72230089017097
559,8,47,2.711866010127049
560,8,48,2.6982099182811994
561,8,49,2.681536066901841
562,8,50,2.6620969246738637
563,8,51,2.6401877231013526
564,8,52,1.2450145059848468
565,8,53,1.2545939379206068
566,8,54,1.2648713035265888
567,8,55,1.2754049461072035
568,8,56,1.2857218459511812
569,8,57,1.2953326314027942
570,8,58,1.3037479087717008
571,8,59,1.3104953125729188
572,8,60,1.3151366307944938
573,8,61,1.317284339186211
574,8,62,1.3166168852553115
575,8,64,1.305958151052414
576,9,0,3.648318353381759
577,9,1,3.632003745535531
578,9,2,3.6149325539289494
579,9,3,3.597121778466558
580,9,4,3.5786005099250073
581,9,5,3.559411125383287
582,9,6,3.5396100449325494
583,9,7,3.519267989250486
584,9,8,3.4984696864508855
585,9,9,3.4773129886953367
586,9,10,3.4559073743564785
587,9,11,3.434371829829538
588,9,12,1.706035126492562
589,9,13,1.686952505243249
590,9,14,1.6682434551880447
591,9,15,1.6499450210766955
592,9,16,1.6320943562397503
593,9,17,1.614724609319163
594,9,18,1.5978609268697463
595,9,19,1.5815168744639547
596,9,20,1.5656915561188933
597,9,21,1.5503676726116957
598,9,22,1.5355107055461168
599,9,23,1.5210693486414528
600,9,24,1.506977234034795
601,9,25,1.4931559232880627
602,9,26,1.4795190544173462
603,9,27,1.4659774618263244
604,9,28,1.4524450195949306
605,9,29,1.438844903862883
606,9,30,1.425115930224258
607,9,31,1.411218599572147
608,9,32,1.3971404823164773
609,9,33,1.3829005870231224
610,9,34,1.3685523949864669
611,9,35,1.3541852957686644
612,9,36,1.3399242281037154
613,9,37,1.3259274127251912
614,9,38,1.3123821548868952
615,9,39,2.708133913173036
616,9,40,2.721158198962326
617,9,41,2.7310909499851146
618,9,42,2.737742814957838
619,9,43,2.7409767426776557
620,9,44,2.7407119359789425
621,9,45,2.736926494151451
622,9,46,2.7296585904181114
623,9,47,2.7190060782692287
624,9,48,2.7051244748305647
625,9,49,2.6882233287613824
626,9,50,2.668561041873719
627,9,51,2.646438274978285
628,9,52,1.2722449413316705
629,9,53,1.281506466711429
630,9,54,1.2912990310935326
631,9,55,1.301181808497467
632,9,56,1.3106870060852038
633,9,57,1.3193348497139303
634,9,58,1.3266497086976854
635,9,59,1.332176766394832
636,9,60,1.3354986045241501
637,9,61,1.3362510559767569
638,9,62,1.3341376942772882
639,9,64,1.3205392495981156
640,10,0,3.658776133288517
641,10,1,3.6410590246699814
642,10,2,3.6227550054581377
643,10,3,3.6038884805038336
644,10,4,3.5844936735055253
645,10,5,3.564615694740989
646,10,6,3.544311214064087
647,10,7,3.5236486844497397
648,10,8,3.5027080686275323
649,10,9,3.481580031614919
650,10,10,3.4603645752958734
651,10,11,3.4391691074523663
652,10,12,1.711704114505622
653,10,13,1.6926085615628002
654,10,14,1.6739871744863906
655,10,15,1.655875526294098
656,10,16,1.6383066696390765
657,10,17,1.6213072810086058
658,10,18,1.6048940254751038
659,10,19,1.5890704260865405
660,10,20,1.573824494682325
661,10,21,1.5591273383263207
662,10,22,1.5449328998296
663,10,23,1.5311789248686023
664,10,24,1.5177891754318344
665,10,25,1.504676833586951
666,10,26,1.4917489648889282
667,10,27,1.4789118411865527
668,10,28,1.4660768619598445
669,10,29,1.4531667650637123
670,10,30,1.440121784711399
671,10,31,1.4269053988224885
672,10,32,1.4135093107557197
673,10,33,1.3999573322970829
674,10,34,1.3863078749782018
675,10,35,1.372654813824507
676,10,36,1.3591265590708312
677,10,37,1.3458832540619527
678,10,38,1.3331121076835368
679,10,39,2.716177007587605
680,10,40,2.729153667714866
681,10,41,2.7390105041805834
682,10,42,2.745557764059581
683,10,43,2.748659515583059
684,10,44,2.7482375075332315
685,10,45,2.744273646061618
686,10,46,2.736810943476841
687,10,47,2.7259528438130487
688,10,48,2.7118608869221346
689,10,49,2.694750734062075
690,10,50,2.6748866408244947
691,10,51,2.652574524939264
692,10,52,1.3003334651988663
693,10,53,1.30926120831246
694,10,54,1.3185444135380595
695,10,55,1.3277442940558322
696,10,56,1.336399669837891
697,10,57,1.3440418681706279
698,10,58,1.3502105792585213
699,10,59,1.354470081580206
700,10,60,1.3564252211085663
701,10,61,1.3557365228718796
702,10,62,1.352133833205186
703,10,64,1.3355196537767418
704,11,0,3.6685739106289104
705,11,1,3.6495640786508243
706,11,2,3.630137040672082
707,11,3,3.6103235558112154
708,11,4,3.5901619584765574
709,11,5,3.569699112756018
710,11,6,3.5489910152797393
711,11,7,3.5281029973466116
712,11,8,3.507109482817294
713,11,9,3.48609326676418
714,11,10,3.4651442912587056
715,11,11,3.4443579089138776
716,11,12,1.716914991851405
717,11,13,1.6977964620365205
718,11,14,1.6792551027312097
719,11,15,1.661324666870877
720,11,16,1.6440337305160921
721,11,17,1.6274021356387975
722,11,18,1.611437756277926
723,11,19,1.5961338512524288
724,11,20,1.5814672350722117
725,11,21,1.5673974531046162
726,11,22,1.5538670897663698
727,11,23,1.5408032724862655
728,11,24,1.5281203628800801
729,11,25,1.515723753771882
730,11,26,1.5035146202877872
731,11,27,1.4913954090729626
732,11,28,1.4792757953084725
733,11,29,1.4670787957515163
734,11,30,1.454746699999393
735,11,31,1.442246473348156
736,11,32,1.4295742939026617
737,11,33,1.4167589140169645
738,11,34,1.403863580811018
739,11,35,1.3909863106478686
740,11,36,1.3782583854847419
741,11,37,1.3658410216594925
742,11,38,1.3539202501269694
743,11,39,2.7239759672260457
744,11,40,2.7369027188873467
745,11,41,2.7466823061843293
746,11,42,2.75312503346531
747,11,43,2.756096526082535
748,11,44,2.7555214768941045
749,11,45,2.7513859406353394
750,11,46,2.7437380394116726
751,11,47,2.7326869957945283
752,11,48,2.7184004693513013
753,11,49,2.7011002354219675
754,11,50,2.6810563088252284
755,11,51,2.658579677067996
756,11,52,1.3291926420502165
757,11,53,1.337772646197858
758,11,54,1.3465246835960534
759,11,55,1.3550132317580819
760,11,56,1.3627850982891219
761,11,57,1.3693841759452172
762,11,58,1.374366965423704
763,11,59,1.377318291542017
764,11,60,1.3778666160717856
765,11,61,1.3756983522345059
766,11,62,1.3705706119617729
767,11,64,1.3508800735740585
768,12,0,3.677700051648697
769,12,1,3.657509596385613
770,12,2,3.637070932921011
771,12,3,3.6164201337773956
772,12,4,3.5955986402008193
773,12,5,3.5746541171693478
774,12,6,3.553640999194582
775,12,7,3.5326206830312072
776,12,8,3.5116613276002973
777,12,9,3.4908372281620155
778,12,10,3.470227741242884
779,12,11,3.4499157490595254
780,12,12,1.7216662485108418
781,12,13,1.702515120061373
782,12,14,1.6840458666688838
783,12,15,1.6662900716522226
784,12,16,1.649271482002774
785,12,17,1.633002789445563
786,12,18,1.6174828347637369
787,12,19,1.6026944754509778
788,12,20,1.588603321249151
789,12,21,1.5751574939474937
790,12,22,1.5622885094367016
791,12,23,1.5499133144608588
792,12,24,1.5379374412380735
793,12,25,1.526259173811759
794,12,26,1.5147745543864812
795,12,27,1.5033829995964763
796,12,28,1.4919932489319458
797,12,29,1.4805293331982157
798,12,30,1.4689362320593866
799,12,31,1.4571848878216003
800,12,32,1.4452762582093381
801,12,33,1.433244123676694
802,12,34,1.4211564136008397
803,12,35,1.4091148785300716
804,12,36,1.3972530097703997
805,12,37,1.385732189645713
806,12,38,1.3747361419510293
807,12,39,2.73150770959151
808,12,40,2.74438241388826
809,12,41,2.7540836064739076
810,12,42,2.7604221167850564
811,12,43,2.7632655692755215
812,12,44,2.7625419988295796
813,12,45,2.7582419461826237
814,12,46,2.750418906045256
815,12,47,2.7391880567096214
816,12,48,2.72472326154325
817,12,49,2.7072523973451856
818,12,50,2.687051129230333
819,12,51,2.664435313609044
820,12,52,1.358729858879113
821,12,53,1.3669500973413238
822,12,54,1.37515197925438
823,12,55,1.3829044804616681
824,12,56,1.3897637508135512
825,12,57,1.395287662882643
826,12,58,1.3990509391365746
827,12,59,1.4006602971228814
828,12,60,1.3997690379522956
829,12,61,1.3960905122959018
830,12,62,1.3894099301202234
831,12,64,1.3665982327118344
832,13,0,3.686146005334491
833,13,1,3.6648888354172153
834,13,2,3.643551014370493
835,13,3,3.6221729011729478
836,13,4,3.6007980623012745
837,13,5,3.5794740408729657
838,13,6,3.558252857908086
839,13,7,3.5371912069724822
840,13,8,3.516350306161133
841,13,9,3.4957953763791783
842,13,10,3.475594722453294
843,13,11,3.4558184038669335
844,13,12,1.725958621236876
845,13,13,1.7067657076788738
846,13,14,1.6883603572359567
847,13,15,1.6707716393351886
848,13,16,1.6540181489496004
849,13,17,1.638105163773992
850,13,18,1.6230223206171095
851,13,19,1.6087420258764236
852,13,20,1.5952187758242886
853,13,21,1.5823895120785163
854,13,22,1.570175078647453
855,13,23,1.5584827824047809
856,13,24,1.547209992168137
857,13,25,1.5362486462934308
858,13,26,1.5254904783974057
859,13,27,1.5148327188273116
860,13,28,1.5041839887779058
861,13,29,1.4934700769544014
862,13,30,1.4826392771802026
863,13,31,1.471666970380356
864,13,32,1.4605591561491307
865,13,33,1.449354677008674
866,13,34,1.4381259310420929
867,13,35,1.4269779336363326
868,13,36,1.4160456637339045
869,13,37,1.4054897108721156
870,13,38,1.3954903226147044
871,13,39,2.7387490283657665
872,13,40,2.751569618821424
873,13,41,2.761191384530828
874,13,42,2.7674261563356275
875,13,43,2.770144003717568
876,13,44,2.769276701105314
877,13,45,2.7648196082229815
878,13,46,2.7568318473359072
879,13,47,2.745434719065935
880,13,48,2.7308083622040256
881,13,49,2.7131867289370897
882,13,50,2.692851012235404
883,13,51,2.6701217238722004
884,13,52,1.3888476931841187
885,13,53,1.3966980589987499
886,13,54,1.4043336633247376
887,13,55,1.4113292151409222
888,13,56,1.4172515319560817
889,13,57,1.4216738213336517
890,13,58,1.4241903509876754
891,13,59,1.4244309637686319
892,13,60,1.4220748876033127
893,13,61,1.4168633063316747
894,13,62,1.4086101949433405
895,13,64,1.3826486666313973
896,14,0,3.693906121552564
897,14,1,3.6716974308654122
898,14,2,3.6495734799211306
899,14,3,3.627577905170069
900,14,4,3.6057554428058314
901,14,5,3.584152625065638
902,14,6,3.5628182488790556
903,14,7,3.5418035831061574
904,14,8,3.5211622818364914
905,14,9,3.500949974516351
906,14,10,3.4812235093801758
907,14,11,3.4620398349732655
908,14,12,1.729794891588112
909,14,13,1.7105514563294943
910,14,14,1.6922015391707104
911,14,15,1.6747713629736918
912,14,16,1.6582740830443936
913,14,17,1.6427073560150676
914,14,18,1.6280515189870743
915,14,19,1.6142685666957433
916,14,20,1.6013020720600317
917,14,21,1.5890781434014851
918,14,22,1.5775074525462127
919,14,23,1.5664883050496887
920,14,24,1.5559106602445067
921,14,25,1.5456609481225192
922,14,26,1.5356274755479575
923,14,27,1.5257061690163594
924,14,28,1.515806367762706
925,14,29,1.5058563615585083
926,14,30,1.4958083634274841
927,14,31,1.4856426194081829
928,14,32,1.4753703852611741
929,14,33,1.4650355427225736
930,14,34,1.454714683846662
931,14,35,1.4445155587703453
932,14,36,1.4345738569007638
933,14,37,1.4250483706574724
934,14,38,1.4161146707881904
935,14,39,2.7456769451172924
936,14,40,2.7584413558138046
937,14,41,2.767982699736397
938,14,42,2.774114293510475
939,14,43,2.776709101142655
940,14,44,2.7757030334241883
941,14,45,2.771096597506764
942,14,46,2.76295479035659
943,14,47,2.7514051912161297
944,14,48,2.736634273933541
945,14,49,2.718882027255055
946,14,50,2.6984350369589603
947,14,51,2.675618245072598
948,14,52,1.419444330477842
949,14,53,1.4269166055203932
950,14,54,1.4339726930262184
