,x,z,IC
345,5,25,3.3002391388879975
346,5,26,3.288058354896545
347,5,27,1.8316517691722864
348,5,28,1.8299656008042104
349,5,29,1.8303634796740242
350,5,30,3.2866872346546065
351,5,31,3.2967889817454505
352,5,32,3.3102989764668433
353,5,33,3.326750012186232
354,5,34,3.3456428701284784
355,5,35,3.3664564146656253
356,5,36,3.3886579026671875
357,5,37,3.41171333486995
358,5,38,3.4350976716696833
359,5,39,3.4583047328096206
360,5,40,3.4808566005824493
361,5,41,3.5023123497705324
362,5,42,3.522275934949689
363,5,43,3.5404030772071424
364,5,44,3.5564070078891312
365,5,45,3.570062946678185
366,5,46,3.5812112149356867
367,5,47,3.5897589125071616
368,5,48,3.595680116593707
369,5,49,3.5990145942087413
370,5,50,3.5998650543911332
371,5,51,3.598393001839282
372,5,52,3.5948132889762783
373,5,53,3.5893874975995983
374,5,54,3.5824163131262607
375,5,55,3.574231082941253
376,5,56,3.5651847744677365
377,5,57,3.555642567365848
378,5,58,3.5459723269252006
379,5,59,3.536535211601193
380,5,60,3.527676666309994
381,5,61,3.5197180443159177
382,5,62,3.512949084332556
383,5,64,3.50394347751365
384,6,0,2.06751201555208
385,6,1,2.0561933026771375
386,6,2,2.0455521088670605
387,6,3,2.03558616352974
388,6,4,2.026267557445861
389,6,5,2.0175432535354947
390,6,6,2.009336984189794
391,6,7,2.0015524956793644
392,6,8,1.9940780295389584
393,6,9,2.1708248171372526
394,6,10,2.194003282292252
395,6,11,2.2117080102073734
396,6,12,2.22351057023834
397,6,13,2.229138997103395
398,6,14,2.228484238073687
399,6,15,2.2216001412383157
400,6,16,2.2086971190549267
401,6,17,2.190129915916714
402,6,18,2.1663801772268725
403,6,19,2.138034747113524
404,6,20,2.105760801262378
405,6,21,2.070279041960494
406,6,22,3.3690062789205193
407,6,23,3.3421515976560707
408,6,24,3.320290604165527
409,6,25,3.3034831169041614
410,6,26,3.2917008754391506
411,6,27,1.8443454489285624
412,6,28,1.8426775572557643
413,6,29,1.84302375249412
414,6,30,3.2914284261351368
415,6,31,3.3016041944729557
416,6,32,3.3150835183035205
417,6,33,3.3313910210307145
418,6,34,3.350021967621818
419,6,35,3.3704524510949394
420,6,36,3.3921497102319256
421,6,37,3.414582409399186
422,6,38,3.437230708478552
423,6,39,3.4595959503922895
424,6,40,3.4812097959068202
425,6,41,3.501642640644607
426,6,42,3.5205111577957684
427,6,43,3.5374848220965016
428,6,44,3.552291286329322
429,6,45,3.564720500884384
430,6,46,3.5746274896568817
431,6,47,3.5819337214604197
432,6,48,3.5866270447876607
433,6,49,3.588760184587401
434,6,50,3.588447832063854
435,6,51,3.5858623915393686
436,6,52,3.58122848126593
437,6,53,3.5748163167697284
438,6,54,3.5669341348809196
439,6,55,3.557919843053918
440,6,56,3.5481321009776776
441,6,57,3.5379410589424594
442,6,58,3.5277189892142093
443,6,59,3.5178310521614975
444,6,60,3.508626437651622
445,6,61,3.5004301140524254
446,6,62,3.4935354020357714
447,6,64,3.4846286077701403
448,7,0,2.0643109823991006
449,7,1,2.0536047448623025
450,7,2,2.043634462800245
451,7,3,2.0343934226597327
452,7,4,2.0258477067767524
453,7,5,2.0179369656805597
454,7,6,2.010576609365195
455,7,7,2.0036613641294796
456,7,8,1.997070070710007
457,7,9,2.1737856414876373
458,7,10,2.1966476069119887
459,7,11,2.2139595707067734
460,7,12,2.2252901204678865
461,7,13,2.230365772219186
462,7,14,2.229077709302531
463,7,15,2.2214820073375208
464,7,16,2.2077934635443364
465,7,17,2.188373446174998
466,7,18,2.1637124522689337
467,7,19,2.1344082959052537
468,7,20,2.101141033176205
469,7,21,2.064645855588933
470,7,22,3.370784446644651
471,7,23,3.3442918705185294
472,7,24,3.3228100440938304
473,7,25,3.306383009273979
474,7,26,3.2949663084430982
475,7,27,1.8579529895863578
476,7,28,1.8562963852943601
477,7,29,1.856585731189004
478,7,30,3.2956946499696556
479,7,31,3.305936265219908
480,7,32,3.319385820405077
481,7,33,3.3355606787139247
482,7,34,3.3539512471179926
483,7,35,3.374031238832053
484,7,36,3.395267991199315
485,7,37,3.4171326728033162
486,7,38,3.439110213231469
487,7,39,3.4607087906458847
488,7,40,3.4814687164304123
489,7,41,3.5009705629372787
490,7,42,3.518842389973155
491,7,43,3.5347659383048735
492,7,44,3.5484816742132423
493,7,45,3.559792587967403
494,7,46,3.568566670910458
495,7,47,3.5747380203990047
496,7,48,3.578306548760167
497,7,49,3.5793363012322357
498,7,50,3.5779524179354647
499,7,51,3.574336805570467
500,7,52,3.5687226149697135
501,7,53,3.5613876499774304
502,7,54,3.552646860513911
503,7,55,3.542844097197425
504,7,56,3.5323433256850283
505,7,57,3.521519515150693
506,7,58,3.5107494263406025
507,7,59,3.500402529855657
508,7,60,3.490832284293019
509,7,61,3.4823679963969747
510,7,62,3.4753074713907655
511,7,64,3.466394333378497
512,8,0,2.062344787487286
513,8,1,2.0522901557524595
514,8,2,2.043021775477862
515,8,3,2.0345285591678994
516,8,4,2.02677077419395
517,8,5,2.0196810717762315
518,8,6,2.013166964343668
519,8,7,2.007114684150996
520,8,8,2.0013942849930544
521,8,9,2.1761159484939077
522,8,10,2.1986440562016503
523,8,11,2.2155496967379147
524,8,12,2.226399181257838
525,8,13,2.23091812936694
526,8,14,2.2289984814332375
527,8,15,2.220698945690358
528,8,16,2.2062389828975015
529,8,17,2.1859867315335944
530,8,18,2.1604415525092486
531,8,19,2.1302121104815486
532,8,20,2.095991097459346
533,8,21,2.058527834597093
534,8,22,3.372276593565031
535,8,23,3.3461156353885326
536,8,24,3.3249795343242785
537,8,25,3.308898285257056
538,8,26,3.2978130124439327
539,8,27,1.8724285424888765
540,8,28,1.8707770225930296
541,8,29,1.8710056622236158
542,8,30,3.2994456880924963
543,8,31,3.309746703353131
544,8,32,3.3231695696554335
545,8,33,3.3392252240712925
546,8,34,3.357399786609506
547,8,35,3.3771648862644295
548,8,36,3.397987974041129
549,8,37,3.419342459574127
550,8,38,3.4407175099022496
551,8,39,3.461627352775737
552,8,40,3.4816199327513586
553,8,41,3.5002847764704965
554,8,42,3.517259934085059
555,8,43,3.532237876925873
556,8,44,3.5449702472668583
557,8,45,3.555271374417886
558,8,46,3.5630204922806104
559,8,47,3.5681626167242113
560,8,48,3.570708066373621
561,8,49,3.570730637233982
562,8,50,3.56836446947969
563,8,51,3.5637996730962564
564,8,52,3.5572768071794916
565,8,53,3.5490803348086772
566,8,54,3.539531200720223
567,8,55,3.528978701707481
568,8,56,3.517791838971851
569,8,57,3.5063503568119567
570,8,58,3.495035682405223
571,8,59,3.484221986465428
572,8,60,3.4742675838461854
573,8,61,3.465506886462223
574,8,62,3.4582431081584044
575,8,64,3.4492260902816265
576,9,0,2.0616954576027733
577,9,1,2.052325222650397
578,9,2,2.0437831056192692
579,9,3,2.0360537561483523
580,9,4,2.029091866305986
581,9,5,2.0228234508140197
582,9,6,2.0171486019914653
583,9,7,2.011945638779932
584,9,8,2.0070764981140257
585,9,9,2.1778095588306807
586,9,10,2.1999889065276497
587,9,11,2.2164773986238493
588,9,12,2.2268397566067524
589,9,13,2.230801300959454
590,9,14,2.228255219003398
591,9,15,2.2192632201547697
592,9,16,2.2040496662106164
593,9,17,2.1829895670740096
594,9,18,2.156591111690126
595,9,19,2.125473646037628
596,9,20,2.0903422030124053
597,9,21,2.051959823837277
598,9,22,3.373448260238053
599,9,23,3.347586060156768
600,9,24,3.3267603659782123
601,9,25,3.310988901060195
602,9,26,3.3002001805083516
603,9,27,1.887721932711973
604,9,28,1.8860702928606694
605,9,29,1.8862358315545393
606,9,30,3.3026433878576675
607,9,31,3.3129992913160495
608,9,32,3.326400873864893
609,9,33,3.342353397911635
610,9,34,3.3603391752736207
611,9,35,3.37982794737958
612,9,36,3.4002871916108464
613,9,37,3.4211921930095546
614,9,38,3.4420357246613564
615,9,39,3.46233718578813
616,9,40,3.481651054085753
617,9,41,3.4995745182451836
618,9,42,3.5157541680250985
619,9,43,3.5298916327985945
620,9,44,3.5417480752295676
621,9,45,3.551147464641546
622,9,46,3.557978574645172
623,9,47,3.5621956715275758
624,9,48,3.563817883522928
625,9,49,3.562927266028345
626,9,50,3.5596656036587384
627,9,51,3.554230016216203
628,9,52,3.54686746157569
629,9,53,3.5378682534900503
630,9,54,3.5275587356851164
631,9,55,3.5162932746237052
632,9,56,3.5044457512511134
633,9,57,3.4924007462167577
634,9,58,3.480544622887422
635,9,59,3.4692567174122426
636,9,60,3.458900844774984
637,9,61,3.449817323926242
638,9,62,3.4423157136412192
639,9,64,3.4331054244978003
640,10,0,2.0624322656150733
641,10,1,2.053772544657288
642,10,2,2.04597417931266
643,10,3,2.0390177088722687
644,10,4,2.0328525343356305
645,10,5,2.027398443897869
646,10,6,2.022548636363958
647,10,7,2.0181741485553486
648,10,8,2.014129521719483
649,10,9,2.178860436539617
650,10,10,2.2006787195707926
651,10,11,2.216742113825478
652,10,12,2.2266144164139714
653,10,13,2.2300212181119683
654,10,14,2.226857409298085
655,10,15,2.217188029999721
656,10,16,2.2012425368771873
657,10,17,2.1794028651683144
658,10,18,2.152185946150773
659,10,19,2.120221586545312
660,10,20,2.0842268135020414
661,10,21,2.044977928051152
662,10,22,3.374264972689196
663,10,23,3.348666589155788
664,10,24,3.3281144283797595
665,10,25,3.312615750472346
666,10,26,3.302088286800878
667,10,27,1.9037787432874889
668,10,28,1.9021229561752513
669,10,29,1.9022245763585788
670,10,30,3.305252034164554
671,10,31,3.3156604267258554
672,10,32,3.3290485710133733
673,10,33,3.3449167176332213
674,10,34,3.3627437527979565
675,10,35,3.381997626272292
676,10,36,3.4021456524319804
677,10,37,3.4226645259682167
678,10,38,3.443049899792776
679,10,39,3.4628253801709645
680,10,40,3.4815508030846765
681,10,41,3.4988296663793736
682,10,42,3.514315604453947
683,10,43,3.5277178061779177
684,10,44,3.538805292406072
685,10,45,3.5474099869041122
686,10,46,3.553428533641547
687,10,47,3.556822834122778
688,10,48,3.557619300509953
689,10,49,3.5559068434548617
690,10,50,3.551833637431887
691,10,51,3.545602730499397
692,10,52,3.5374665892911428
693,10,53,3.527720693070539
694,10,54,3.516696312245522
695,10,55,3.5047526261937767
696,10,56,3.4922683519427915
697,10,57,3.4796330685679786
698,10,58,3.467238431549533
699,10,59,3.4554694762778206
700,10,60,3.444696210034996
701,10,61,3.4352656868501676
702,10,62,3.4274947495144144
703,10,64,3.4180104017447603
704,11,0,2.064610495798779
705,11,1,2.056680499795251
706,11,2,2.0496363604379764
707,11,3,2.0434546991830813
708,11,4,2.038079952324706
709,11,5,2.0334261352630296
710,11,6,2.0293801247204644
711,11,7,2.0258063519086527
712,11,8,2.022552728743365
713,11,9,2.1792626453927477
714,11,10,2.2007102770767464
715,11,11,2.216343619004345
716,11,12,2.225726184947172
717,11,13,2.228584374800082
718,11,14,2.2248152016997347
719,11,15,2.2144873241835548
720,11,16,2.1978354417807275
721,11,17,2.175248419831145
722,11,18,2.1472517948472967
723,11,19,2.114485561212687
724,11,20,2.0776783412889657
725,11,21,2.037619184540521
726,11,22,3.3746926643218704
727,11,23,3.3493213775171173
728,11,24,3.3290046492664094
729,11,25,3.313741104278589
730,11,26,3.3034395186810985
731,11,27,1.9205404535724495
732,11,28,1.9188778102887092
733,11,29,1.9189163455495817
734,11,30,3.3072386959439934
735,11,31,3.31769943698335
736,11,32,3.33108450969162
737,11,33,3.346889722307387
738,11,34,3.364590819061383
739,11,35,3.3836539525288925
740,11,36,3.4035459840166866
741,11,37,3.4237444554185616
742,11,38,3.4437470837433883
743,11,39,3.463080638564987
744,11,40,3.4813090729527625
745,11,41,3.498040790032555
746,11,42,3.5129349402320598
747,11,43,3.5257066585206798
748,11,44,3.536131166584814
749,11,45,3.544046681884697
750,11,46,3.549356093876383
751,11,47,3.552027387257424
752,11,48,3.552092812749736
753,11,49,3.54964682744035
754,11,50,3.5448428487597483
755,11,51,3.537888888414739
756,11,52,3.5290421545681436
757,11,53,3.5186027317722557
758,11,54,3.506906468074106
759,11,55,3.494317216747511
760,11,56,3.481218595691924
761,11,57,3.468005440108712
762,11,58,3.4550751330979774
763,11,59,3.4428190038530837
764,11,60,3.431613983791992
765,11,61,3.421814706988813
766,11,62,3.413746232517441
767,11,64,3.403916033877607
768,12,0,2.068270403857572
769,12,1,2.061082310910578
770,12,2,2.0547958226626104
771,12,3,2.049383872979656
772,12,4,2.0447862986879484
773,12,5,2.040911835686796
774,12,6,2.0376416498040872
775,12,7,2.034834282581988
776,12,8,2.0323318215297106
777,12,9,2.1790103210170786
778,12,10,2.200080530094815
779,12,11,2.2152819552495684
780,12,12,2.2241784411132217
781,12,13,2.22649770243847
782,12,14,2.2221392560696698
783,12,15,2.2111756232829016
784,12,16,2.1938468467794237
785,12,17,2.170548676041215
786,12,18,2.1418150630685284
787,12,19,2.1082958634263376
788,12,20,2.0707308426959434
789,12,21,2.029921236115084
790,12,22,3.3746980916009366
791,12,23,3.349515716407069
792,12,24,3.3293954227815994
793,12,25,3.3143290342701803
794,12,26,3.304218190234376
795,12,27,1.937944633569877
796,12,28,1.9362738453981385
797,12,29,1.9362518123183439
798,12,30,3.3085735437732686
799,12,31,3.3190888634738376
800,12,32,3.332483798147174
801,12,33,3.348250185972814
802,12,34,3.3658608122466815
803,12,35,3.3847799258844926
804,12,36,3.4044735469056926
805,12,37,3.424419409734503
806,12,38,3.444116396474357
807,12,39,3.4630933247619575
808,12,40,3.480916966314364
809,12,41,3.497199184810258
810,12,42,3.5116030952858184
811,12,43,3.5238481617828983
812,12,44,3.533714165571536
813,12,45,3.5410439928778676
814,12,46,3.545745208654185
815,12,47,3.547790401464508
816,12,48,3.547216303910843
817,12,49,3.544121713019307
818,12,50,3.5386642554047127
819,12,51,3.5310560625358174
820,12,52,3.5215584416666617
821,12,53,3.510475647561837
822,12,54,3.498147878558001
823,12,55,3.484943637271351
824,12,56,3.47125161086686
825,12,57,3.457472237739941
826,12,58,3.4440091362413443
827,12,59,3.431260576265869
828,12,60,3.419611175760066
829,12,61,3.409424001209754
830,12,62,3.4010332437813147
831,12,64,3.3907947174859485
832,13,0,2.073436390177628
833,13,1,2.0669953271913686
834,13,2,2.0614629381488774
835,13,3,2.056808734244651
836,13,4,2.052968352918453
837,13,5,2.049845778479908
838,13,6,2.047317111015814
839,13,7,2.0452357512122266
840,13,8,2.043438798433806
841,13,9,2.1780976599983575
842,13,10,2.198786564128677
843,13,11,2.213557368102225
844,13,12,2.221974832377927
845,13,13,2.223768456939318
846,13,14,2.218840602432935
847,13,15,2.207267851554521
848,13,16,2.189295641171923
849,13,17,2.165326506922647
850,13,18,2.135902572931888
851,13,19,2.1016831754451837
852,13,20,2.063418718059045
853,13,21,2.021922007922482
854,13,22,3.3742492395677512
855,13,23,3.34921644512161
856,13,24,3.3292530212189453
857,13,25,3.3143458178741163
858,13,26,3.304391133374857
859,13,27,1.9559251949427179
860,13,28,1.9542464538542466
861,13,29,1.9541680409312052
862,13,30,3.309230135719031
863,13,31,3.31980471278167
864,13,32,3.3332250196947752
865,13,33,3.348979297239674
866,13,34,3.3665374538149884
867,13,35,3.3853616288944894
868,13,36,3.4049165184521066
869,13,37,3.424679308001829
870,13,38,3.444149069572537
871,13,39,3.462855490626217
872,13,40,3.4803668155015273
873,13,41,3.496296893336195
874,13,42,3.51031124054097
875,13,43,3.5221320407416847
876,13,44,3.5315420206665125
877,13,45,3.538387156726892
878,13,46,3.542578184005883
879,13,47,3.544090896985083
880,13,48,3.542965249532687
881,13,49,3.5393032803163424
882,13,50,3.533265908716987
883,13,51,3.525068665268229
884,13,52,3.514976439336148
885,13,53,3.503297344838283
886,13,54,3.490375821882055
887,13,55,3.4765851078496373
888,13,56,3.4623192252136468
889,13,57,3.447984644776147
890,13,58,3.4339917916363167
891,13,59,3.4207465665980896
892,13,60,3.4086420575714516
893,13,61,3.3980506135184467
894,13,62,3.389316447459565
895,13,64,3.3786166799051656
896,14,0,2.080116401397082
897,14,1,2.074420534649038
898,14,2,2.069631894603981
899,14,3,2.0657168655625626
900,14,4,2.0626073157491236
901,14,5,2.0602030347821985
902,14,6,2.0583757296972482
903,14,7,2.0569744348689034
904,14,8,2.055832121357873
905,14,9,2.1765189269116343
906,14,10,2.1968255813645423
907,14,11,2.2111702637650774
908,14,12,2.2191192039480634
909,14,13,2.220404120090875
910,14,14,2.21493051403379
911,14,15,2.20277918142238
912,14,16,2.184200953657861
913,14,17,2.1596050015155366
914,14,18,2.129541323597145
915,14,19,2.0946783019832127
916,14,20,2.0557764198879926
917,14,21,2.013659391662663
918,14,22,3.373315713399275
919,14,23,3.3483923462050686
920,14,24,3.32854598670187
921,14,25,3.313760319669424
922,14,26,3.303928062931943
923,14,27,3.298857218872398
924,14,28,1.9727276952052226
925,14,29,1.972598708961895
926,14,30,1.9741428810812995
927,14,31,3.319826672710744
928,14,32,3.333290412626277
929,14,33,3.3490618036784197
930,14,34,3.366607859142295
931,14,35,3.3853883067209334
932,14,36,3.404865945714766
933,14,37,3.4245165909216095
934,14,38,3.4438384608761816
935,14,39,3.462360880803045
936,14,40,3.479652184172364
937,14,41,3.495326710878819
938,14,42,3.5090508147203043
939,14,43,3.5205478079817305
940,14,44,3.529601786503726
941,14,45,3.536060294624905
942,14,46,3.539835805819067
943,14,47,3.5409060116834596
944,14,48,3.5393129291247396
945,14,49,3.5351608530538754
946,14,50,3.528613199514008
947,14,51,3.5198883017499734
948,14,52,3.5092542390551005
949,14,53,3.497022795017982
950,14,54,3.4835426577089628
951,14,55,3.4691919890227156
952,14,56,3.454370503430675
953,14,57,3.439491207382301
954,14,58,3.42497195911677
955,14,59,3.4112270143178223
956,14,60,3.3986587255156926
957,14,61,3.387649562122988
958,14,62,3.378554613275862
959,14,64,3.3673504278531987
