,x,z,IC
421,6,37,3.4477779227810936
422,6,38,3.4246185904183006
423,6,39,3.401303662026336
424,6,40,3.3787472835692345
425,6,41,3.357866707961926
426,6,42,3.339554197069467
427,6,43,3.3246491827552798
428,6,44,3.313911552644496
429,6,45,3.30799690117363
430,6,46,3.307434534950395
431,6,47,3.3126089448600684
432,6,48,3.323745357936285
433,6,49,3.340899862703785
434,6,50,3.363954466079446
435,6,51,3.3926172920985445
436,6,52,3.4264279772334696
437,6,53,3.4647681586740506
438,6,54,3.5068767955401845
439,6,55,3.5518699134581615
440,6,56,3.5987642249212444
441,6,57,3.646503955704131
442,6,58,3.693990105166651
443,6,59,3.7401112888241808
444,6,60,1.610061304710136
445,6,61,1.655533725191109
446,6,62,1.6994545495299136
447,6,64,1.7800657582793038
448,7,0,2.1449647810676225
449,7,1,2.1607941797207464
450,7,2,2.1774866139993305
451,7,3,2.1950401521246934
452,7,4,2.21342849643791
453,7,5,2.2325965599443944
454,7,6,2.2524571283355845
455,7,7,2.272888799662769
456,7,8,2.2937353436584145
457,7,9,2.3148065662807036
458,7,10,2.3358807046073156
459,7,11,1.755812497262966
460,7,12,1.8093999689157143
461,7,13,1.8601295706164427
462,7,14,1.9073142599413289
463,7,15,1.950321331591966
464,7,16,1.9885831797243139
465,7,17,2.0216060505215845
466,7,18,3.304632728569092
467,7,19,3.331139802500334
468,7,20,3.358558924378511
469,7,21,3.3862080084970003
470,7,22,3.413372794572593
471,7,23,3.439330426086859
472,7,24,3.4633737396473037
473,7,25,3.4848354869357965
474,7,26,3.5031117028746723
475,7,27,3.5176834508505532
476,7,28,3.5281362178891493
477,7,29,3.5341762984686556
478,7,30,3.5356435933223556
479,7,31,3.5325203565248255
480,7,32,3.524935547154622
481,7,33,3.513164577114288
482,7,34,3.497624390077598
483,7,35,3.4788639535441286
484,7,36,3.4575503919809756
485,7,37,3.4344511293850744
486,7,38,3.4104125398146454
487,7,39,3.386335720309205
488,7,40,3.363150098362
489,7,41,3.341785662489492
490,7,42,3.323144656874677
491,7,43,3.3080736076971275
492,7,44,3.2973365485563244
493,7,45,3.2915902851379735
494,7,46,3.291362485607802
495,7,47,3.2970333046200917
496,7,48,3.3088211475678144
497,7,49,3.3267730607712966
498,7,50,3.350760096330859
499,7,51,3.3804778515069556
500,7,52,3.4154522262850495
501,7,53,3.4550502840319774
502,7,54,3.4984959437601075
503,7,55,3.5448900833404355
504,7,56,3.593234495699266
505,7,57,3.6424590189006576
506,7,58,3.6914510598792374
507,7,59,3.7390866536608276
508,7,60,1.6066118272658712
509,7,61,1.653164568272095
510,7,62,1.6981302934363003
511,7,64,1.7806998793304978
512,8,0,2.1457664230557705
513,8,1,2.160146278362942
514,8,2,2.1753447228299696
515,8,3,2.191378484956707
516,8,4,2.2082407824158943
517,8,5,2.225896588242483
518,8,6,2.2442789658712994
519,8,7,2.2632866708206127
520,8,8,2.2827831669867837
521,8,9,2.302597149349767
522,8,10,2.322524604592737
523,8,11,1.7580800113992088
524,8,12,1.811073537850902
525,8,13,1.8611920287633876
526,8,14,1.9077459390557232
527,8,15,1.9500986736427572
528,8,16,1.9876777994207222
529,8,17,2.0199842945790154
530,8,18,3.303708194477138
531,8,19,3.3304820862066573
532,8,20,3.3580444020767453
533,8,21,3.3857048539269217
534,8,22,3.412743931661949
535,8,23,3.4384366485228144
536,8,24,3.462076920918073
537,8,25,3.48300180159687
538,8,26,3.500614779216883
539,8,27,3.5144073767965383
540,8,28,3.5239783257716173
541,8,29,3.529049660234401
542,8,30,3.5294791654850837
543,8,31,3.525268723626536
544,8,32,3.5165682233099047
545,8,33,3.503674837084562
546,8,34,3.487027613903167
547,8,35,3.4671974816813034
548,8,36,3.444872900771877
549,8,37,3.420841549154688
550,8,38,3.3959685495836163
551,8,39,3.371171863697852
552,8,40,3.3473955744426345
553,8,41,3.325581852866674
554,8,42,3.306642455934715
555,8,43,3.291430626625178
556,8,44,3.2807142652898804
557,8,45,3.2751512118914516
558,8,46,3.275267423010586
559,8,47,3.281438746968118
560,8,48,3.2938768973633787
561,8,49,3.3126201028369757
562,8,50,3.337528772596325
563,8,51,3.3682863673843237
564,8,52,3.404405508698885
565,8,53,3.4452392000004166
566,8,54,3.4899968772862877
567,8,55,3.53776485761558
568,8,56,3.5875306175717006
569,8,57,3.6382102135337115
570,8,58,3.6886780557748273
571,8,59,3.7377981719902156
572,8,60,1.602934930460084
573,8,61,1.6505733042291793
574,8,62,1.6965882975814777
575,8,64,1.7811225716433765
576,9,0,2.147006223655986
577,9,1,2.1599881732859507
578,9,2,2.173743699649028
579,9,3,2.188306908999712
580,9,4,2.2036892758485003
581,9,5,2.2198746332484034
582,9,6,2.2368152132757366
583,9,7,2.254428940248648
584,9,8,2.272598129836847
585,9,9,2.2911696914210933
586,9,10,2.309956871051199
587,9,11,1.76033460936903
588,9,12,1.8126658601618866
589,9,13,1.8621051273750686
590,9,14,1.9079609832269437
591,9,15,1.9495935579919945
592,9,16,1.9864261900619113
593,9,17,2.01795516109327
594,9,18,3.3020086505523065
595,9,19,3.329034134351545
596,9,20,3.356729361341789
597,9,21,3.3843962351961263
598,9,22,3.411310291821321
599,9,23,3.4367446030091915
600,9,24,3.459994240756499
601,9,25,3.4804005183829894
602,9,26,3.497374220990612
603,9,27,3.510417059400977
604,9,28,3.5191406280482953
605,9,29,3.5232822171609754
606,9,30,3.5227169209433926
607,9,31,3.5174655936718686
608,9,32,3.507698331323644
609,9,33,3.493733293720271
610,9,34,3.476030826939749
611,9,35,3.4551829934163503
612,9,36,3.431898763056311
613,9,37,3.4069852582224947
614,9,38,3.3813255741186743
615,9,39,3.3558538097797106
616,9,40,3.331528039835792
617,9,41,3.309302030318369
618,9,42,3.2900965505303863
619,9,43,3.2747711556811825
620,9,44,3.264097310662791
621,9,45,3.258733693937987
622,9,46,3.2592044627899472
623,9,47,3.265881178747905
624,9,48,3.2789689872369054
625,9,49,3.298497521500206
626,9,50,3.3243168613278353
627,9,51,3.3560987263180913
628,9,52,3.39334292589991
629,9,53,3.435388928985986
630,9,54,3.4814322598245795
631,9,55,3.53054527821664
632,9,56,3.5817017663853505
633,9,57,3.63380462568051
634,9,58,3.6857158877201357
635,9,59,3.73628816964495
636,9,60,1.5990292612755417
637,9,61,1.6477566469758502
638,9,62,1.6948235892044468
639,9,64,1.781326228233715
640,10,0,2.148684697123689
641,10,1,2.160329404491745
642,10,2,2.1727025958310318
643,10,3,2.185854332339373
644,10,4,2.19981293622599
645,10,5,2.2145797424831515
646,10,6,2.2301248803961413
647,10,7,2.2463842911309975
648,10,8,2.2632581388821866
649,10,9,2.2806107177512636
650,10,10,2.2982718969372713
651,10,11,1.7625826743221902
652,10,12,1.8141871367091493
653,10,13,1.8628827757588764
654,10,14,1.9079768887028392
655,10,15,1.948826938905388
656,10,16,1.9848526317879078
657,10,17,2.0155461241325034
658,10,18,3.2995518492012836
659,10,19,3.326811845736589
660,10,20,3.354628230968006
661,10,21,3.3822955082208597
662,10,22,3.4090845626161954
663,10,23,3.4342667145362022
664,10,24,3.4571382625376588
665,10,25,3.477044729322546
666,10,26,3.4934040228604704
667,10,27,3.50572774843887
668,10,28,3.5136399557969433
669,10,29,3.516892677285783
670,10,30,3.515377706139215
671,10,31,3.5091341756862304
672,10,32,3.498351627318765
673,10,33,3.4833683933660575
674,10,34,3.464665266442844
675,10,35,3.442854574796822
676,10,36,3.4186649290267592
677,10,37,3.3929220446511885
678,10,38,3.366526172930377
679,10,39,3.3404267849515095
680,10,40,3.3155952476014594
681,10,41,3.292996301567333
682,10,42,3.273559198489885
683,10,43,3.258149375171685
684,10,44,3.2475415364453775
685,10,45,3.2423949849171074
686,10,46,3.2432319761456423
687,10,47,3.250419793557102
688,10,48,3.2641571309675483
689,10,49,3.284465245138459
690,10,50,3.311184200083519
691,10,51,3.3439743731373985
692,10,52,3.3823232347128953
693,10,53,3.4255572540596657
694,10,54,3.472858627115728
695,10,55,3.5232863745501932
696,10,56,3.575801222937232
697,10,57,3.629293563903766
698,10,58,3.6826136887718928
699,10,59,3.7346034227572935
700,10,60,1.5948940114926957
701,10,61,1.6447117149283987
702,10,62,1.692831466775919
703,10,64,1.7813032716297474
704,11,0,2.150797688789866
705,11,1,2.1611743394542424
706,11,2,2.172234793442674
707,11,3,2.1840435132260305
708,11,4,2.1966441182995093
709,11,5,2.210053938533727
710,11,6,2.224259575238184
711,11,7,2.2392136790552164
712,11,8,2.254833105562784
713,11,9,2.2709985547469564
714,11,10,2.2875557414654644
715,11,11,1.764827833429048
716,11,12,1.8156450064368925
717,11,13,1.863536527972272
718,11,14,1.9078090142410578
719,11,15,1.9478178603733758
720,11,16,1.9829797293993803
721,11,17,2.0127832232846896
722,11,18,3.29635959424471
723,11,19,3.3238353244634222
724,11,20,3.351759774739286
725,11,21,3.3794204681590356
726,11,22,3.406083948896661
727,11,23,3.431019976924955
728,11,24,3.4535261437184737
729,11,25,3.4729521201645692
730,11,26,3.488722748385593
731,11,27,3.5003592148719718
732,11,28,3.5074975926742984
733,11,29,3.5099041140513942
734,11,30,3.5074866298127962
735,11,31,3.5003018248262627
736,11,32,3.4885578873712664
737,11,33,3.4726124692895373
738,11,34,3.4529659199105316
739,11,35,3.430249924959283
740,11,36,3.40521182742551
741,11,37,3.378695046064845
742,11,38,3.3516161343816244
743,11,39,3.3249391345027997
744,11,40,3.2996479726505874
745,11,41,3.2767177128936034
746,11,42,3.257085531118973
747,11,43,3.2416222900980114
748,11,44,3.231105588307918
749,11,45,3.2261951198604497
750,11,46,3.227411121364373
751,11,47,3.2351165955269687
752,11,48,3.249503893273609
753,11,49,3.270586109328675
754,11,50,3.298193604357481
755,11,51,3.3319758142082403
756,11,52,3.371408348164182
757,11,53,3.4158052182801044
758,11,54,3.4643358857588353
759,11,55,3.516046662752729
760,11,56,3.569885873541919
761,11,57,3.6247320619451378
762,11,58,3.6794244357409345
763,11,59,3.732794666860725
764,11,60,1.5905289005860803
765,11,61,1.6414360223166407
766,11,62,1.6906074981463235
767,11,64,1.7810461610705404
768,12,0,2.1533362761953123
769,12,1,2.1625220161049867
770,12,2,2.172347788033765
771,12,3,2.1828907815321568
772,12,4,2.1942082320227
773,12,5,2.206331818283543
774,12,6,2.2192630442879855
775,12,7,2.2329698162179605
776,12,8,2.247384377926322
777,12,9,2.262402714104595
778,12,10,2.2778854720532586
779,12,11,1.7670709125424775
780,12,12,1.8170444686912257
781,12,13,1.8640754735513148
782,12,14,1.9074704411609535
783,12,15,1.9465832865396098
784,12,16,1.9808282143378173
785,12,17,2.0096908384693615
786,12,18,3.2924574642761373
787,12,19,3.3201286113482404
788,12,20,3.348146829068246
789,12,21,3.3757930914084215
790,12,22,3.402329917279775
791,12,23,3.427025697934975
792,12,24,3.4491793797508397
793,12,25,3.4681447113394985
794,12,26,3.4833532663520677
795,12,27,3.494335480977105
796,12,28,3.500738997380785
797,12,29,3.5023436797771286
798,12,30,3.499072766292786
799,12,31,3.490999734450036
800,12,32,3.4783505874782845
801,12,33,3.4615014088250176
802,12,34,3.4409711788421546
803,12,35,3.4174099961031
804,12,36,3.3915829914918283
805,12,37,3.3643503614812804
806,12,38,3.336644073464298
807,12,39,3.309441906535599
808,12,40,3.283739582137168
809,12,41,3.2605218074492366
810,12,42,3.24073309799874
811,12,43,3.225249263096219
812,12,44,3.2148504276490417
813,12,45,3.210196426730058
814,12,46,3.2118053459525595
815,12,47,3.2200358929854467
816,12,48,3.235074175981084
817,12,49,3.256925336524245
818,12,50,3.285410341784724
819,12,51,3.3201680871914014
820,12,52,3.3606628018127593
821,12,53,3.406196588602801
822,12,54,3.455926775678696
823,12,55,3.5088876076618236
824,12,56,3.5640156724088867
825,12,57,3.620178342358998
826,12,58,3.6762044148722977
827,12,59,3.7309160653379427
828,12,60,1.5859341585515423
829,12,61,1.6379274716719656
830,12,62,1.6881475211151147
831,12,64,1.7805474045680185
832,13,0,2.1562867193027118
833,13,1,2.164366039184417
834,13,2,2.1730430289489107
835,13,3,2.1824058216836204
836,13,4,2.192523467649018
837,13,5,2.2034402206421198
838,13,6,2.2151707842749224
839,13,7,2.2276967295520476
840,13,8,2.2409642483580727
841,13,9,2.254883354247293
842,13,10,2.2693285843750757
843,13,11,1.7693099228577136
844,13,12,1.8183878369259459
845,13,13,1.8645061589002205
846,13,14,1.906971863218086
847,13,15,1.945137961006878
848,13,16,1.9784167744972025
849,13,17,2.0062914914407557
850,13,18,3.287874524346542
851,13,19,3.3157194021495786
852,13,20,3.34381602606341
853,13,21,3.371439261780415
854,13,22,3.397847923691482
855,13,23,3.4223092264525357
856,13,24,3.4441235292325723
857,13,25,3.462648579446649
858,13,26,3.4773224670465033
859,13,27,3.4876845299473516
860,13,28,3.493393505236874
861,13,29,3.4942422979761725
862,13,30,3.4901688374476807
863,13,31,3.481262606731932
864,13,32,3.4677665620066875
865,13,33,3.4500742989706232
866,13,34,3.42872247094483
867,13,35,3.4043786119128017
868,13,36,3.377824663350098
869,13,37,3.3499366415557037
870,13,38,3.321661007922915
871,13,39,3.2939884141210056
872,13,40,3.2679255839219903
873,13,41,3.2444661604164913
874,13,42,3.2245613893297795
875,13,43,3.209091524553826
876,13,44,3.1988388301569097
877,13,45,3.1944630141712884
878,13,46,3.196479864393604
879,13,47,3.2052437670865617
880,13,48,3.220934678438101
881,13,49,3.2435499892024118
882,13,50,3.27290157899456
883,13,51,3.308618202590196
884,13,52,3.3501531909862337
885,13,53,3.396797289794246
886,13,54,3.4476963016946356
887,13,55,3.5018730529935063
888,13,56,3.5582530713503244
889,13,57,3.6156932466316665
890,13,58,3.673012653206961
891,13,59,3.729024642797573
892,13,60,1.5811105089474071
893,13,61,1.634184347688817
894,13,62,1.6854476465425918
895,13,64,1.779799575840753
896,14,0,2.1596304609824664
897,14,1,2.166694531551344
898,14,2,2.1743158191557748
899,14,3,2.182591519464247
900,14,4,2.191600588781961
901,14,5,2.2013979659565703
902,14,6,2.21200972892436
903,14,7,2.2234293966658085
904,14,8,2.235615541401233
905,14,9,2.248490823535679
906,14,10,2.261942505237294
907,14,11,1.771540079457453
908,14,12,1.819674723976421
909,14,13,1.8648325398113668
910,14,14,1.9063215070538524
911,14,15,1.9434942960490653
912,14,16,1.975761913163527
913,14,17,2.0026056755369317
914,14,18,3.282643029287296
915,14,19,3.310638755899892
916,14,20,3.33879750530218
917,14,21,3.3663884841243084
918,14,22,3.3926671272498887
919,14,23,3.416899665058282
920,14,24,3.4383879236209514
921,14,25,3.456493562628683
922,14,26,3.4706609618756072
923,14,27,3.4804379984239646
924,14,28,3.485494012389833
925,14,29,3.4856343381052666
926,14,30,3.4808108769604966
927,14,31,3.47112830556498
928,14,32,3.4568456444510485
929,14,33,3.438373054358266
930,14,34,3.4162638748014915
931,14,35,3.3912020685399002
932,14,36,3.3639853810492037
933,14,37,3.3355046615467874
934,14,38,3.306719917137953
935,14,39,3.2786337802070267
936,14,40,3.252263157723237
937,14,41,3.2286098967242056
938,14,42,3.2086313406352875
939,14,43,3.1932116648112148
940,14,44,3.1831348661035346
941,14,45,3.1790602405698087
942,14,46,3.181501116704391
943,14,47,3.190807520662132
944,14,48,3.2071533375080152
945,14,49,3.2305284018869997
946,14,50,3.2607358065846723
947,14,51,3.2973945626223995
948,14,52,3.3399475845132147
949,14,53,3.3876748139944954
950,14,54,3.439711139881143
951,14,55,3.495068625457792
952,14,56,3.5526624225881074
953,14,57,3.611339637586655
954,14,58,3.669910321453032
955,14,59,3.7271796892302684
956,14,60,1.5760591524209533
