,x,z,IC
257,4,1,1.7192422556944522
258,4,2,1.7200004229209167
259,4,3,1.7188322612940232
260,4,4,1.71564652331623
261,4,5,1.7103996864689064
262,4,6,1.703084534716481
263,4,7,1.693720404787419
264,4,8,1.682346460752742
265,4,9,1.6690189125829578
266,4,10,1.653812545455625
267,4,11,1.6368263338836802
268,4,12,1.6143396183139203
269,4,13,1.6256981827661465
270,4,14,1.6364857329337463
271,4,15,1.646539662310879
272,4,16,1.6557177122909108
273,4,17,1.663899764369294
274,4,18,1.6709884267183637
275,4,19,1.676908435297453
276,4,20,1.6816049526077608
277,4,21,1.6850409060308076
278,4,22,1.6871935593922531
279,4,23,3.653774892606193
280,4,24,3.6764167716239626
281,4,25,3.6967000222056465
282,4,26,3.714244439217029
283,4,27,3.7287155022597163
284,4,28,3.7398307812279827
285,4,29,1.6655707380302753
286,4,30,1.6570575485369305
287,4,31,1.6470865239597197
288,4,32,1.6356036824182456
289,4,33,1.6225517375320144
290,4,34,1.6078745677846737
291,4,35,1.5915225974581295
292,4,36,1.57345884585105
293,4,37,1.5536653539799214
294,4,38,1.5321496634365663
295,4,39,1.5089510025132187
296,4,40,1.4841458313918054
297,4,41,1.4578524116629683
298,4,42,1.430234095440791
299,4,43,1.4015010748352523
300,4,44,1.3719103917546054
301,4,45,1.341764078482186
302,4,46,1.3114053781902506
303,4,47,1.2812130780706648
304,4,48,1.2515940723569452
305,4,49,1.2229743543563605
306,4,50,1.1957887119466402
307,4,51,1.1704694663040842
308,4,52,1.1474346458109548
309,4,53,1.1270760235850306
310,4,54,1.1097474660034128
311,4,55,1.0957540398425771
312,4,56,1.0853423069369854
313,4,57,1.078692198121731
314,4,58,1.0759108040468766
315,4,59,1.07702835137547
316,4,60,1.081996551722249
317,4,61,1.0906894208261433
318,4,62,1.1029065706511347
319,4,64,1.136776367743403
320,5,0,1.7275705543779865
321,5,1,1.7303097819241802
322,5,2,1.7311295804476812
323,5,3,1.7298856984428028
324,5,4,1.72649861562933
325,5,5,1.720941812486976
326,5,6,1.7132296796888555
327,5,7,1.703406769987276
328,5,8,1.691539822222405
329,5,9,1.677713560825961
330,5,10,1.6620307394897047
331,5,11,1.644616310579879
332,5,12,1.6109968967258523
333,5,13,1.6214610689675713
334,5,14,1.6313976748817063
335,5,15,1.6406517820529125
336,5,16,1.6490872646751695
337,5,17,1.6565885785086851
338,5,18,1.6630613773303704
339,5,19,1.6684319871104611
340,5,20,1.6726458158321031
341,5,21,1.6756648346924843
342,5,22,1.6774643173985677
343,5,23,3.643458454375023
344,5,24,3.666949127003767
345,5,25,3.6882749922121687
346,5,26,3.707054440074086
347,5,27,3.722948073234117
348,5,28,3.7356651407339863
349,5,29,1.6548582365663482
350,5,30,1.6463687777350207
351,5,31,1.636451518218938
352,5,32,1.6250498263332114
353,5,33,1.6121043199432885
354,5,34,1.5975573466520103
355,5,35,1.5813583496853834
356,5,36,1.5634698785844048
357,5,37,1.5438739568902207
358,5,38,1.522578484922025
359,5,39,1.4996233364605465
360,5,40,1.4750858049584066
361,5,41,1.4490850683503296
362,5,42,1.421785371397586
363,5,43,1.3933976697581962
364,5,44,1.36417953886999
365,5,45,1.3344332208400655
366,5,46,1.3045017608591096
367,5,47,1.2747632677770824
368,5,48,1.2456234176844165
369,5,49,1.217506400826153
370,5,50,1.190844587186421
371,5,51,1.1660672511065815
372,5,52,1.1435887472338548
373,5,53,1.1237965663787348
374,5,54,1.107039718600653
375,5,55,1.09361789091786
376,5,56,1.0837718081464058
377,5,57,1.0776751880545248
378,5,58,1.0754286276370033
379,5,59,1.0770556880033815
380,5,60,1.0825013639465662
381,5,61,1.0916330340832643
382,5,62,1.1042438923118552
383,5,64,1.1387421272263922
384,6,0,1.7388552570817102
385,6,1,1.7418047228766067
386,6,2,1.7426932471097532
387,6,3,1.7413823162039013
388,6,4,1.7378036790470663
389,6,5,1.7319473450619318
390,6,6,1.7238488599407558
391,6,7,1.7135775973959873
392,6,8,1.7012275597969886
393,6,9,1.6869117765061237
394,6,10,1.6707608691278415
395,6,11,1.6529257724183741
396,6,12,1.6075252310108183
397,6,13,1.6170799320933729
398,6,14,1.6261526713794532
399,6,15,1.634596130956016
400,6,16,1.64228022845392
401,6,17,1.6490938823367387
402,6,18,1.6549456663779174
403,6,19,1.6597633653260822
404,6,20,1.6634925041677109
405,6,21,1.666093980207846
406,6,22,1.6675409774436432
407,6,23,3.6328421290624293
408,6,24,3.657170365296152
409,6,25,3.6795261579902383
410,6,26,3.699526606462823
411,6,27,3.716827581221366
412,6,28,3.731130185332887
413,6,29,1.643990407905505
414,6,30,1.635535756856307
415,6,31,1.6256851228599098
416,6,32,1.614379406520566
417,6,33,1.60155731450518
418,6,34,1.5871598405565104
419,6,35,1.5711356058113308
420,6,36,1.5534468202891325
421,6,37,1.5340755811099007
422,6,38,1.5130301893520923
423,6,39,1.490351148442551
424,6,40,1.466116503879231
425,6,41,1.4404461974873282
426,6,42,1.4135051390854234
427,6,43,1.3855047433998327
428,6,44,1.3567027385810908
429,6,45,1.3274011223455608
430,6,46,1.297942219621086
431,6,47,1.268702878217133
432,6,48,1.2400869227841098
433,6,49,1.212516068375929
434,6,50,1.186419569547211
435,6,51,1.1622229455975295
436,6,52,1.1403361742128477
437,6,53,1.121141781786073
438,6,54,1.1049832772290877
439,6,55,1.092154375983065
440,6,56,1.0828894418774946
441,6,57,1.077355537008508
442,6,58,1.075646415255851
443,6,59,1.0777787255593247
444,6,60,1.0836906094343477
445,6,61,1.0932427867879073
446,6,62,1.106222128678286
447,6,64,1.1412785159461492
448,7,0,1.7505179455225126
449,7,1,1.7536795634712232
450,7,2,1.7546410811711703
451,7,3,1.753269324172061
452,7,4,1.7495068461965073
453,7,5,1.7433596951712065
454,7,6,1.7348840944996908
455,7,7,1.724173810287155
456,7,8,1.7113497575519199
457,7,9,1.6965530173122234
458,7,10,1.6799419328155576
459,7,11,1.6616933803341083
460,7,12,1.6038951179820142
461,7,13,1.6125283980136909
462,7,14,1.6207275513145085
463,7,15,1.6283527812308072
464,7,16,1.6352799277885415
465,7,17,1.6414022313124033
466,7,18,1.6466310333955494
467,7,19,1.6508954226821588
468,7,20,1.6541408920503318
469,7,21,1.6563271295848703
470,7,22,1.6574251152748234
471,7,23,3.621962634269758
472,7,24,3.647112775122713
473,7,25,3.6704807862905033
474,7,26,3.691682607457841
475,7,27,3.7103695473534546
476,7,28,3.7262347718634783
477,7,29,1.632984145290346
478,7,30,1.6245769111567834
479,7,31,1.6148071237544444
480,7,32,1.6036133960971968
481,7,33,1.590932705949963
482,7,34,1.5767048675918227
483,7,35,1.560877836048099
484,7,36,1.5434136087815535
485,7,37,1.5242944441521715
486,7,38,1.503529082748918
487,7,39,1.481158638932375
488,7,40,1.4572618269121336
489,7,41,1.431959198993337
490,7,42,1.405416103069059
491,7,43,1.377844111043167
492,7,44,1.3495007279382163
493,7,45,1.3206872606027278
494,7,46,1.2917448022438562
495,7,47,1.263048371100098
496,7,48,1.2349993247747022
497,7,49,1.208016252295279
498,7,50,1.1825246201255541
499,7,51,1.158945512635812
500,7,52,1.1376838588358305
501,7,53,1.119116572923658
502,7,54,1.1035810545042641
503,7,55,1.0913644940396483
504,7,56,1.0826944098801239
505,7,57,1.0777308056091002
506,7,58,1.0765602817507138
507,7,59,1.0791923662528866
508,7,60,1.0855582463642737
509,7,61,1.095511993931239
510,7,62,1.1088342805272127
511,7,64,1.1443789802654443
512,8,0,1.7625138664467397
513,8,1,1.7658862642562707
514,8,2,1.7669221313870953
515,8,3,1.7654932393680367
516,8,4,1.7615524776593963
517,8,5,1.7551214273401325
518,8,6,1.7462764879570054
519,8,7,1.7351353571262655
520,8,8,1.7218454729697674
521,8,9,1.7065756718715626
522,8,10,1.6895118272513066
523,8,11,1.6708566708181443
524,8,12,1.6000763879302473
525,8,13,1.6077795605879428
526,8,14,1.615098728809866
527,8,15,1.6219014893102255
528,8,16,1.6280694510392346
529,8,17,1.6335000055382007
530,8,18,1.6381070831660034
531,8,19,1.6418208978149873
532,8,20,1.6445867405697683
533,8,21,1.6463629375596571
534,8,22,1.6471181361066116
535,8,23,3.610854654983686
536,8,24,3.636806480341056
537,8,25,3.6611638796800463
538,8,26,3.683541782404963
539,8,27,3.7035871320975864
540,8,28,3.720985400486774
541,8,29,1.6218554118742514
542,8,30,1.6135095663863714
543,8,31,1.6038360254549378
544,8,32,1.592771293772077
545,8,33,1.5802508014464005
546,8,34,1.5662133563698535
547,8,35,1.5506064018556245
548,8,36,1.5333918480280284
549,8,37,1.5145522004012097
550,8,38,1.4940966763162549
551,8,39,1.4720669813816047
552,8,40,1.4485424150947424
553,8,41,1.423643988005076
554,8,42,1.397537261936306
555,8,43,1.370433668981648
556,8,44,1.3425901225426395
557,8,45,1.3143068022609914
558,8,46,1.2859230713855252
559,8,47,1.2578115665769305
560,8,48,1.2303705827478333
561,8,49,1.2040149555075528
562,8,50,1.1791657174231485
563,8,51,1.1562388681362057
564,8,52,1.135633649290293
565,8,53,1.1177207506625386
566,8,54,1.1028308919483312
567,8,55,1.0912442241678382
568,8,56,1.083180975308757
569,8,57,1.0787937270922134
570,8,58,1.0781616549741628
571,8,59,1.0812869937722616
572,8,60,1.0880939094234474
573,8,61,1.0984298666821897
574,8,62,1.1120694868363756
575,8,64,1.1480336450884017
576,9,0,1.7747980198180482
577,9,1,1.7783764780593905
578,9,2,1.7794850765336543
579,9,3,1.7780001467258193
580,9,4,1.7738844414947155
581,9,5,1.7671745563131103
582,9,6,1.7579665424694813
583,9,7,1.7464015371831656
584,9,8,1.7326530745685278
585,9,9,1.7169174079446679
586,9,10,1.6994077048596867
587,9,11,1.680352421553384
588,9,12,1.5960385312086678
589,9,13,1.6028062928218358
590,9,14,1.6092424971910564
591,9,15,1.6152219710818931
592,9,16,1.6206319059481813
593,9,17,1.625373643819295
594,9,18,1.629363497826061
595,9,19,1.632532604831549
596,9,20,1.6348258641768851
597,9,21,1.63620007035258
598,9,22,1.636621395580993
599,9,23,3.5995506246290843
600,9,24,3.6262792636275605
601,9,25,3.6515980458377606
602,9,26,3.675121058812022
603,9,27,3.696491104288154
604,9,28,3.715386237034042
605,9,29,1.6106192245608921
606,9,30,1.6023499184180106
607,9,31,1.5927890083734308
608,9,32,1.5818710704258199
609,9,33,1.5695301684990628
610,9,34,1.5557042772058052
611,9,35,1.5403404824022962
612,9,36,1.52340073187172
613,9,37,1.5048678640724222
614,9,38,1.4847516105534484
615,9,39,1.4630942493367665
616,9,40,1.4399755836165566
617,9,41,1.4155169331376551
618,9,42,1.3898838544380439
619,9,43,1.363287349861941
620,9,44,1.3359833822279132
621,9,45,1.308270579962254
622,9,46,1.2804860935075144
623,9,47,1.2529996445750518
624,9,48,1.226205891722926
625,9,49,1.2005153150735703
626,9,50,1.1763438960510686
627,9,51,1.1541019313440994
628,9,52,1.1341823707964314
629,9,53,1.1169491040292168
630,9,54,1.10272563839826
631,9,55,1.0917846102237354
632,9,56,1.084338551749878
633,9,57,1.0805322984849626
634,9,58,1.0804373667489304
635,9,59,1.084048561502623
636,9,60,1.0912829926215193
637,9,61,1.101981587050612
638,9,62,1.1159130885019097
639,9,64,1.1522293473293623
640,10,0,1.7873253480094315
641,10,1,1.791101764802161
642,10,2,1.7922784639149736
643,10,3,1.7907359593124221
644,10,4,1.7864463931791414
645,10,5,1.7794608447467153
646,10,6,1.769894471295447
647,10,7,1.7579113280911822
648,10,8,1.7437105817807084
649,10,9,1.7275155230607893
650,10,10,1.7095663337768203
651,10,11,1.690117019512368
652,10,12,1.5917510332165858
653,10,13,1.5975815650166323
654,10,14,1.603135328689533
655,10,15,1.6082941817716487
656,10,16,1.6129506785769272
657,10,17,1.6170098807829507
658,10,18,1.6203902515541726
659,10,19,1.623023625209438
660,10,20,1.624854299695068
661,10,21,1.6258373519399067
662,10,22,1.6259363236889572
663,10,23,3.588080543923742
664,10,24,3.615556430023242
665,10,25,3.6418034085911515
666,10,26,3.6664349133590837
667,10,27,3.689089854242487
668,10,28,3.7094391799804756
669,10,29,1.5992896499382951
670,10,30,1.5911130169780825
671,10,31,1.5816819021883648
672,10,32,1.5709291341408123
673,10,33,1.558787593593365
674,10,34,1.545194596390983
675,10,35,1.5300970264763318
676,10,36,1.5134569955675505
677,10,37,1.4952577623063439
678,10,38,1.4755096117700433
679,10,39,1.4542553781390852
680,10,40,1.431575290347456
681,10,41,1.4075908333416707
682,10,42,1.382467346007686
683,10,43,1.3564151200123318
684,10,44,1.3296888201366126
685,10,45,1.3025851138799585
686,10,46,1.275438473348196
687,10,47,1.2486151924230644
688,10,48,1.2225057433724782
689,10,49,1.1975156756916636
690,10,50,1.1740553323985354
691,10,51,1.1525287217855562
692,10,52,1.1333219326723527
693,10,53,1.116791515948106
694,10,54,1.1032532727271451
695,10,55,1.092971888596253
696,10,56,1.086151833846632
697,10,57,1.0829299117299338
698,10,58,1.0833697819522565
699,10,59,1.0874587168922059
700,10,60,1.0951067661576397
701,10,61,1.1061484144110592
702,10,62,1.120346721653791
703,10,64,1.1569496943526962
704,11,0,1.8000509219927256
705,11,1,1.804013803961579
706,11,2,1.805250946133455
707,11,3,1.803646677381539
708,11,4,1.7991820548942346
709,11,5,1.791922100693184
710,11,6,1.7820005124851797
711,11,7,1.7696037138351908
712,11,8,1.7549560054384632
713,11,9,1.7383072958321588
714,11,10,1.7199244584773097
715,11,11,1.7000868295455054
716,11,12,1.5871837145824692
717,11,13,1.5920787668212935
718,11,14,1.596754176924382
719,11,15,1.601098597670453
720,11,16,1.60500969335703
721,11,17,1.6083959845983615
722,11,18,1.61117782557233
723,11,19,1.6132874999581794
724,11,20,1.614668475777036
725,11,21,1.6152739111920993
726,11,22,1.6150645502149201
727,11,23,3.576471839785482
728,11,24,3.6046607122123424
729,11,25,3.6317975619585074
730,11,26,3.657495376765482
731,11,27,3.681389451154559
732,11,28,3.7031439716826724
733,11,29,1.5878798121246345
734,11,30,1.5798127634164156
735,11,31,1.5705291755187767
736,11,32,1.5599603138026168
737,11,33,1.548038061766672
738,11,34,1.5346992537719013
739,11,35,1.5198907300831201
740,11,36,1.503574895356188
741,11,37,1.4857355186021555
742,11,38,1.4663834811628418
743,11,39,1.4455621613071767
744,11,40,1.4233521410438554
745,11,41,1.3998749332846874
746,11,42,1.3752954554833763
747,11,43,1.349823018465137
748,11,44,1.3237106547788078
749,11,45,1.2972526773098945
750,11,46,1.270780433288933
751,11,47,1.2446562979703122
752,11,48,1.2192660326003182
753,11,49,1.1950097091614416
754,11,50,1.1722914761287393
755,11,51,1.1515085016633375
756,11,52,1.1330394802258648
757,11,53,1.1172331229619377
758,11,54,1.1043970694775322
759,11,55,1.0947876576075886
760,11,56,1.088600968113287
761,11,57,1.0859655233799033
762,11,58,1.0869369644072964
763,11,59,1.0914949607414213
764,11,60,1.0995425262304461
765,11,61,1.1109078229193665
766,11,62,1.1253484397697693
767,11,64,1.1621751469953343
768,12,0,1.812930124247945
769,12,1,1.8170646041848701
770,12,2,1.8183515154262817
771,12,3,1.8166786453735535
772,12,4,1.8120354930953764
773,12,5,1.8045004736448527
774,12,6,1.794225241344425
775,12,7,1.7814180116480025
776,12,8,1.7663276872163913
777,12,9,1.7492303361816752
778,12,10,1.7304191591704285
779,12,11,1.7101985614895208
780,12,12,1.5823070732884617
781,12,13,1.5862720300543556
782,12,14,1.5900767791730064
783,12,15,1.5936164968761208
784,12,16,1.5967936716007456
785,12,17,1.599519992830922
786,12,18,1.60171742119268
787,12,19,1.6033184199752104
788,12,20,1.6042653809465077
789,12,21,1.6045093282249752
790,12,22,1.6040080302545687
791,12,23,3.5647492660084525
792,12,24,3.59361221874461
793,12,25,3.6215955678813585
794,12,26,3.6483120826564273
795,12,27,3.673393744355267
796,12,28,3.6964983529073727
797,12,29,1.5764019122243547
798,12,30,1.5684619223131298
799,12,31,1.5593439417411492
800,12,32,1.5489778612044631
801,12,33,1.5372947570722881
802,12,34,1.5242311636157826
803,12,35,1.5097340397006023
804,12,36,1.493766216020463
805,12,37,1.4763120664859892
806,12,38,1.4573831162840312
807,12,39,1.4370232813481385
808,12,40,1.4153134308800246
809,12,41,1.392374976794219
810,12,42,1.3683722214494058
811,12,43,1.3435132369614653
812,12,44,1.318049104227684
813,12,45,1.2922714053332995
814,12,46,1.2665079364992815
815,12,47,1.2411166869582462
816,12,48,1.216478208607074
817,12,49,1.1929865783327638
818,12,50,1.1710392259232654
819,12,51,1.1510259620360621
820,12,52,1.1333175897436403
821,12,53,1.1182545171549187
822,12,54,1.106135805608084
823,12,55,1.0972090867593034
824,12,56,1.0916617621679512
825,12,57,1.0896138611445552
826,12,58,1.091112877943765
827,12,59,1.0961308398855725
828,12,60,1.1045637763977956
829,12,61,1.1162336685920267
830,12,62,1.1308928635474385
831,12,64,1.167883126584199
832,13,0,1.825918828137659
833,13,1,1.8302067095817693
834,13,2,1.8315297348842479
835,13,3,1.8297788059834184
836,13,4,1.8249513933031847
837,13,5,1.8171387479133
838,13,6,1.8065098802914856
839,13,7,1.7932941962954985
840,13,8,1.7777646363851347
841,13,9,1.7602229327219077
842,13,10,1.7409882080994228
843,13,11,1.7203896338361329
844,13,12,1.5770926254526445
845,13,13,1.5801365491492538
846,13,14,1.5830819554393971
847,13,15,1.5858302362284065
848,13,16,1.5882883858325578
849,13,17,1.5903709439835512
850,13,18,1.5920011686600493
851,13,19,1.5931114125500037
852,13,20,1.593642728381278
853,13,21,1.593543778321374
854,13,22,1.5927691683599128
855,13,23,3.5529348468659547
856,13,24,3.5824284258334744
857,13,25,3.6112099977389542
858,13,26,3.638892359969409
859,13,27,3.665104507421485
860,13,28,3.6894982590730234
861,13,29,1.5648672589773658
862,13,30,1.5570721465802244
863,13,31,1.5481379806605304
864,13,32,1.5379934713982792
865,13,33,1.526569083689674
866,13,34,1.5138012385041433
867,13,35,1.499637180901767
868,13,36,1.4840403060807597
869,13,37,1.4669956929993728
870,13,38,1.4485155643975454
871,13,39,1.4286443743908883
872,13,40,1.4074632215822085
873,13,41,1.3850932975130124
874,13,42,1.3616981072129084
875,13,43,1.337484239814402
876,13,44,1.3127005211860328
877,13,45,1.2876354451442886
878,13,46,1.262612852315303
879,13,47,1.2379859029661462
880,13,48,1.214129468643598
881,13,49,1.1914311436313647
882,13,50,1.170281147472555
883,13,51,1.15106145070179
884,13,52,1.1341345044432174
885,13,53,1.119831988110676
886,13,54,1.1084440061763774
887,13,55,1.1002091636633213
888,13,56,1.0953059302664236
889,13,57,1.0938456652434483
890,13,58,1.095867620681632
891,13,59,1.1013361714528336
892,13,60,1.110140438823658
893,13,61,1.1220963845687573
894,13,62,1.1369513572637109
895,13,64,1.1740481451669027
896,14,0,1.838973573506792
897,14,1,1.8433934022304126
898,14,2,1.8447359658781477
899,14,3,1.8428949504248218
900,14,4,1.8378753310633829
901,14,5,1.8297806321212537
902,14,6,1.8187966047325004
903,14,7,1.8051732202359165
904,14,8,1.789206862235724
905,14,9,1.77122439553303
906,14,10,1.7515704208915046
907,14,11,1.7305985320199269
908,14,12,1.5715132414909827
909,14,13,1.5736488960942552
910,14,14,1.575749901355851
911,14,15,1.577723521650741
912,14,16,1.5794809073422993
913,14,17,1.5809391023203943
914,14,18,1.5820223295843763
915,14,19,1.5826625220101889
916,14,20,1.582799115629675
917,14,21,1.582378171808653
918,14,22,1.5813509398828058
919,14,23,3.5410478642188545
920,14,24,3.5711242127709086
921,14,25,3.600651017137194
922,14,26,3.6292413678384396
923,14,27,3.656521623515857
924,14,28,3.6821380560333283
925,14,29,1.553286310071962
926,14,30,1.545654015579588
927,14,31,1.5369217755864595
928,14,32,1.527017320849506
929,14,33,1.515870707222958
930,14,34,1.503418435760041
931,14,35,1.4896082117930634
932,14,36,1.4744041400023682
933,14,37,1.4577921112875372
934,14,38,1.4397851068945677
935,14,39,1.4204281276904018
936,14,40,1.3998024530808855
937,14,41,1.3780289455401884
938,14,42,1.3552701430418646
939,14,43,1.331730922106298
940,14,44,1.3076575672490747
941,14,45,1.2833351462199802
942,14,46,1.2590831618884915
943,14,47,1.235249527836988
944,14,48,1.2122029922385376
945,14,49,1.1903242098426943
946,14,50,1.169995731306864
947,14,51,1.151591239313405
948,14,52,1.1354644088703105
