,x,z,IC
258,4,2,2.465649142955593
259,4,3,2.446554338928303
260,4,4,2.427198485870861
261,4,5,2.4078999068349187
262,4,6,2.3889477026976786
263,4,7,2.3705975000583246
264,4,8,2.3530685830628286
265,4,9,2.3365424115005813
266,4,10,2.3211624797001305
267,4,11,2.307035426569281
268,4,12,2.294233268052893
269,4,13,2.282796590558244
270,4,14,2.272738518482984
271,4,15,2.264049251527733
272,4,16,2.256700958314488
273,4,17,2.250652811967353
274,4,18,1.9631443029888267
275,4,19,1.9321001227659083
276,4,20,1.9005134333313864
277,4,21,1.868828133726279
278,4,22,1.8374639299422224
279,4,23,1.8068086185435173
280,4,24,1.7772114557057224
281,4,25,1.748977741853433
282,4,26,1.7223647114990897
283,4,27,1.6975787759152616
284,4,28,1.6747741244075802
285,4,29,1.6540526496427732
286,4,30,1.6354651250752337
287,4,31,2.282332583146979
288,4,32,2.2928181923349467
289,4,33,2.3045418558054984
290,4,34,2.317527031230792
291,4,35,2.3317859406441235
292,4,36,2.347316911899517
293,4,37,2.364102108783545
294,4,38,2.382105716541266
295,4,39,2.4012726279848318
296,4,40,2.4215276534775265
297,4,41,2.4427752569166055
298,4,42,2.4648998002819305
299,4,43,2.4877662621602417
300,4,44,2.511221381531503
301,4,45,2.5350951674728783
302,4,46,2.559202708565947
303,4,47,2.583346212755449
304,4,48,2.607317209081688
305,4,49,2.630898846791207
306,4,50,2.653868234358338
307,4,51,1.5083183536319256
308,4,52,1.5005778817623132
309,4,53,1.491882262776796
310,4,54,1.4822337814879583
311,4,55,1.471651159545031
312,4,56,1.4601684237732053
313,4,57,1.4478337638894092
314,4,58,1.4347083976494486
315,4,59,1.420865450215125
316,4,60,1.4063888446039046
317,4,61,1.391372192084182
318,4,62,1.375917665756859
319,4,64,1.3441394592032376
320,5,0,2.7202197173109552
321,5,1,2.483781575343114
322,5,2,2.465908961086187
323,5,3,2.4474405415659044
324,5,4,2.42871259850784
325,5,5,2.410036856723525
326,5,6,2.3916949778011167
327,5,7,2.3739344159506848
328,5,8,2.3569656870831817
329,5,9,2.340961051403951
330,5,10,2.3260545609875134
331,5,11,2.312343378669821
332,5,12,2.299890234659578
333,5,13,2.288726853804658
334,5,14,2.278858160444697
335,5,15,2.2702670499167503
336,5,16,2.26291950640898
337,5,17,2.2567698459964514
338,5,18,1.968428668083884
339,5,19,1.9366305759793496
340,5,20,1.9042878692219831
341,5,21,1.8718500618345197
342,5,22,1.8397417189300858
343,5,23,1.8083546957976262
344,5,24,1.7780414890411735
345,5,25,1.7491098302413925
346,5,26,1.7218186112063043
347,5,27,1.696375187083648
348,5,28,1.6729340609382504
349,5,29,1.651596912328427
350,5,30,1.6324138943210358
351,5,31,2.2776287941910165
352,5,32,2.2870402987677685
353,5,33,2.2977231196094543
354,5,34,2.3097151116216486
355,5,35,2.323041962526575
356,5,36,2.3377142557860973
357,5,37,2.3537249510029037
358,5,38,2.3710473549727817
359,5,39,2.389633633938182
360,5,40,2.409413894529516
361,5,41,2.430295838404561
362,5,42,2.4521649746578076
363,5,43,2.474885355502913
364,5,44,2.4983007852133787
365,5,45,2.5222364403436615
366,5,46,2.546500831156217
367,5,47,2.5708880300599537
368,5,48,2.5951800926338597
369,5,49,2.619149600190182
370,5,50,2.6425622593801528
371,5,51,1.4980773050748974
372,5,52,1.4904773848866104
373,5,53,1.4819933702159132
374,5,54,1.472628062123379
375,5,55,1.462399493304405
376,5,56,1.4513397334044649
377,5,57,1.439493720502588
378,5,58,1.4269181391687162
379,5,59,1.413680352993952
380,5,60,1.399857388257524
381,5,61,1.385534956059922
382,5,62,1.3708064933134678
383,5,64,1.340538039037343
384,6,0,2.7139480679573396
385,6,1,2.4834393936184647
386,6,2,2.4661707238152797
387,6,3,2.4483122477896635
388,6,4,2.430194469413139
389,6,5,2.4121224332077693
390,6,6,2.3943702970664527
391,6,7,2.3771772970147427
392,6,8,2.3607451540575233
393,6,9,2.3452369213596542
394,6,10,2.330777220210038
395,6,11,2.3174537671494035
396,6,12,2.3053200538520278
397,6,13,2.294399007148194
398,6,14,2.2846874299803988
399,6,15,2.2761610058093242
400,6,16,2.268779639398273
401,6,17,2.262492906040866
402,6,18,1.972960231063912
403,6,19,1.940474643251934
404,6,20,1.907444712972478
405,6,21,1.8743248970385973
406,6,22,1.8415439693114775
407,6,23,1.809497225997202
408,6,24,1.7785398284156817
409,6,25,1.7489814138172606
410,6,26,1.721082062639296
411,6,27,1.6950496670169648
412,6,28,1.6710387019325623
413,6,29,1.6491503586049503
414,6,30,1.6294339609853568
415,6,31,2.272013916443325
416,6,32,2.2803200642505708
417,6,33,2.2899325977633858
418,6,34,2.300903977700038
419,6,35,2.313273565167911
420,6,36,2.3270644044003586
421,6,37,2.342280451611903
422,6,38,2.3589043295874044
423,6,39,2.3768956639775
424,6,40,2.3961900330283092
425,6,41,2.4166985386958206
426,6,42,2.438307984777979
427,6,43,2.460881627718034
428,6,44,2.4842604488186057
429,6,45,2.5082648833070653
430,6,46,2.532696932363386
431,6,47,2.5573425790109603
432,6,48,2.5819744276241368
433,6,49,2.6063544894742825
434,6,50,2.6302370427940525
435,6,51,1.4887354160760633
436,6,52,1.4812999567872949
437,6,53,1.4730498091603694
438,6,54,1.4639880876436002
439,6,55,1.4541319163666708
440,6,56,1.4435111772942064
441,6,57,1.432167321676323
442,6,58,1.4201522673907603
443,6,59,1.40752739102437
444,6,60,1.3943626110012597
445,6,61,1.3807355474028604
446,6,62,1.3667307358815823
447,6,64,1.3379560249255698
448,7,0,2.708229019550881
449,7,1,2.483122208567192
450,7,2,2.4664417131974754
451,7,3,2.4491762992439416
452,7,4,2.4316506001030396
453,7,5,2.4141629031610656
454,7,6,2.3969798028892004
455,7,7,2.3803322753934015
456,7,8,2.3644132234450934
457,7,9,2.3493764882430863
458,7,10,2.3353372733845315
459,7,11,2.322373879525006
460,7,12,2.3105306065695763
461,7,13,2.299821645299687
462,7,14,2.2902357531593562
463,7,15,2.2817414902325868
464,7,16,2.2742927816366874
465,7,17,2.267834571682243
466,7,18,1.976710268895259
467,7,19,1.9436060736184633
468,7,20,1.9099603345783094
469,7,21,1.8762317663017731
470,7,22,1.8428526868129285
471,7,23,1.8102211999935884
472,7,24,1.7786945396176699
473,7,25,1.7485837055623614
474,7,26,1.7201494797734824
475,7,27,1.6935998652429318
476,7,28,1.6690889471086197
477,7,29,1.646717132535101
478,7,30,1.6265326866993226
479,7,31,2.2655214910726227
480,7,32,2.272692372288116
481,7,33,2.281206434996974
482,7,34,2.291130947270914
483,7,35,2.3025191459410714
484,7,36,2.315406737619023
485,7,37,2.329808874257428
486,7,38,2.3457176893373353
487,7,39,2.3631004561148803
488,7,40,2.381898403943185
489,7,41,2.4020262036124755
490,7,42,2.4233721089591906
491,7,43,2.4457987206064242
492,7,44,2.4691443193871767
493,7,45,2.493224702364149
494,7,46,2.5178354437924413
495,7,47,2.5427544970629685
496,7,48,2.5677450515938185
497,7,49,2.5925585605820585
498,7,50,2.6169378610846943
499,7,51,1.4803276841073187
500,7,52,1.4730790303707986
501,7,53,1.4650831971305291
502,7,54,1.4563434275712739
503,7,55,1.4468757385551765
504,7,56,1.4367076172447892
505,7,57,1.4258768184332373
506,7,58,1.4144302872057524
507,7,59,1.402423216571459
508,7,60,1.3899182358638096
509,7,61,1.3769847137270663
510,7,62,1.3636981499688237
511,7,64,1.3363952631845828
512,8,0,2.7030795176042703
513,8,1,2.4828358618254014
514,8,2,2.466727456408125
515,8,3,2.450038019338117
516,8,4,2.433086225699673
517,8,5,2.4161635331138305
518,8,6,2.3995289164670948
519,8,7,2.383405053033136
520,8,8,2.3679760060162622
521,8,9,2.3533864008034806
522,8,10,2.339742036479204
523,8,11,2.3271118272406137
524,8,12,2.315530925872615
525,8,13,2.305004845775074
526,8,14,2.2955143702672816
527,8,15,2.2870210187865654
528,8,16,2.2794728295661364
529,8,17,2.2728102174859175
530,8,18,1.9796533619975958
531,8,19,1.9460015963560993
532,8,20,1.9118137494406036
533,8,21,1.8775520987548973
534,8,22,1.8436518308713759
535,8,23,1.8105132117629155
536,8,24,1.7784949417993747
537,8,25,1.7479088256594661
538,8,26,1.7190158437805072
539,8,27,1.6920236669499373
540,8,28,1.6670856108213115
541,8,29,1.6443009840596279
542,8,30,1.6237167439317224
543,8,31,2.25819103001873
544,8,32,2.2641981624648078
545,8,33,2.2715868951745297
546,8,34,2.280439497990829
547,8,35,2.2908232804921203
548,8,36,2.302786809883533
549,8,37,2.3163566315962494
550,8,38,2.331534585179183
551,8,39,2.348295782412241
552,8,40,2.3665872879897445
553,8,41,2.3863275167616784
554,8,42,2.407406336458279
555,8,43,2.4296858420287357
556,8,44,2.453001748017443
557,8,45,2.4771653294224922
558,8,46,2.5019658296712977
559,8,47,2.527173246935496
560,8,48,2.552541407004385
561,8,49,2.5778112321491924
562,8,50,2.6027141204542357
563,8,51,1.472885408213751
564,8,52,1.4658442921858734
565,8,53,1.458121362010736
566,8,54,1.4497198233543542
567,8,55,1.4406544083430295
568,8,56,1.4309500260424401
569,8,57,1.4206405512768248
570,8,58,1.4097677782858191
571,8,59,1.3983805494958081
572,8,60,1.3865340545489264
573,8,61,1.3742892814429672
574,8,62,1.3617125908172159
575,8,64,1.3358537711527292
576,9,0,2.6985136368787828
577,9,1,2.4825842049637683
578,9,2,2.4670317054605198
579,9,3,2.450901186349274
580,9,4,2.434505280539968
581,9,5,2.418128546537072
582,9,6,2.4020222859813383
583,9,7,2.386400840047188
584,9,8,2.371439411749259
585,9,9,2.3572734065184697
586,9,10,2.343999230727829
587,9,11,2.331676439024317
588,9,12,2.320331078010642
589,9,13,2.309960037429567
590,9,14,2.300536191650483
591,9,15,2.292014094731481
592,9,16,2.2843359820687357
593,9,17,2.2774378307287755
594,9,18,1.9817675072167702
595,9,19,1.9476410218409956
596,9,20,1.9129867062988468
597,9,21,1.878269699984707
598,9,22,1.8439273746580396
599,9,23,1.8103615036577383
600,9,24,1.777931637570883
601,9,25,1.7469498161750074
602,9,26,1.717676702182424
603,9,27,1.690319176639986
604,9,28,1.6650293903868678
605,9,29,1.6419052223134551
606,9,30,1.6209920547630123
607,9,31,2.250067707160292
608,9,32,2.2548841177155707
609,9,33,2.261122045361598
610,9,34,2.2688789488836503
611,9,35,2.2782364023103416
612,9,36,2.2892560283734116
613,9,37,2.3019759625565976
614,9,38,2.316407946837954
615,9,39,2.3325351255853524
616,9,40,2.3503105883302147
617,9,41,2.3696566765033906
618,9,42,2.390465044790919
619,9,43,2.412597443569924
620,9,44,2.4358871677822878
621,9,45,2.4601411002826423
622,9,46,2.485142264641505
623,9,47,2.5106527938615257
624,9,48,2.5364172175221595
625,9,49,2.5621659703395636
626,9,50,2.587619029649735
627,9,51,1.4664360929542728
628,9,52,1.4596215983912575
629,9,53,1.452188270705756
630,9,54,1.4441391302340327
631,9,55,1.4354874683130527
632,9,56,1.4262554567462897
633,9,57,1.4164729334038377
634,9,58,1.4061763921748849
635,9,59,1.395408188039274
636,9,60,1.3842159516062658
637,9,61,1.3726521928813316
638,9,62,1.3607740619370075
639,9,64,1.3363258095261474
640,10,0,2.694542441098356
641,10,1,2.482369099919799
642,10,2,2.467356430151405
643,10,3,2.4517680178220282
644,10,4,2.4359103730192855
645,10,5,2.420061088176443
646,10,6,2.4044637395330404
647,10,7,2.389324295439251
648,10,8,2.374809077605911
649,10,9,2.36104426577289
650,10,10,2.3481168826543013
651,10,11,2.3360771462975936
652,10,12,2.324942032855242
653,10,13,2.3146998556560425
654,10,14,2.3053156375258443
655,10,15,2.296737033360642
656,10,16,2.2889005494587518
657,10,17,2.28173780516975
658,10,18,1.9830342114935826
659,10,19,1.9485073249140128
660,10,20,1.913463759535768
661,10,21,1.878370812589803
662,10,22,1.843667353280508
663,10,23,1.809756001745714
664,10,24,1.7769965350725305
665,10,25,1.7457006495787155
666,10,26,1.7161281636566268
667,10,27,1.688484699187969
668,10,28,1.6629208335011294
669,10,29,1.6395326696459098
670,10,30,1.6183637318895645
671,10,31,2.2412020016136136
672,10,32,2.2448023032636586
673,10,33,2.249865391281133
674,10,34,2.2565040931538825
675,10,35,2.2648144336868463
676,10,36,2.2748712828382196
677,10,37,2.2867245617027847
678,10,38,2.3003961122871104
679,10,39,2.3158773090988074
680,10,40,2.333127461693818
681,10,41,2.3520730284131752
682,10,42,2.3726076337572337
683,10,43,2.394592856249619
684,10,44,2.417859731147288
685,10,45,2.442210893689271
686,10,46,2.4674232742721887
687,10,47,2.493251247302595
688,10,48,2.5194301305868088
689,10,49,2.545679931840123
690,10,50,2.5717092428861412
691,10,51,1.4610033690628765
692,10,52,1.4544329077050442
693,10,53,1.4473039750304943
694,10,54,1.4396192765874656
695,10,55,1.4313905283225237
696,10,56,1.422637029898381
697,10,57,1.413384452037011
698,10,58,1.4036638676776818
699,10,59,1.3935110380639695
700,10,60,1.3829659471801103
701,10,61,1.37207256208537
702,10,62,1.360878783359276
703,10,64,1.3378019733755842
704,11,0,2.691173865576912
705,11,1,2.482190434346183
706,11,2,2.467701824228436
707,11,3,2.45263916636614
708,11,4,2.437302769886252
709,11,5,2.4219631957771828
710,11,6,2.4068562433061746
711,11,7,2.392179470796094
712,11,8,2.3780902959371026
713,11,9,2.364705664258873
714,11,10,2.3521032198539187
715,11,11,2.3403238618343294
716,11,12,2.329375525047526
717,11,13,2.3192379857487753
718,11,14,2.309868463407878
719,11,15,2.3012077694577995
720,11,16,2.293186743056745
721,11,17,2.285732712945194
722,11,18,1.9834385656965678
723,11,19,1.9485867102915067
724,11,20,1.9132323254627488
725,11,21,1.8778441626885776
726,11,22,1.8428618999261197
727,11,23,1.8086883410793366
728,11,24,1.7756828619518386
729,11,25,1.7441562311093117
730,11,26,1.7143668885819776
731,11,27,1.6865187184778816
732,11,28,1.6607603049996844
733,11,29,1.6371856166671694
734,11,30,1.615836022249931
735,11,31,2.2316492963307266
736,11,32,2.2340097603987656
737,11,33,2.2378754673292063
738,11,34,2.2433747854562043
739,11,35,2.2506183712017074
740,11,36,2.2596945302030704
741,11,37,2.2706651637872124
742,11,38,2.283562412993804
743,11,39,2.298386083762119
744,11,40,2.315101906885793
745,11,41,2.3336406561654104
746,11,42,2.353898119055834
747,11,43,2.375735887116544
748,11,44,2.3989829096871005
749,11,45,2.423437734203736
750,11,46,2.448871341017785
751,11,47,2.475030469819168
752,11,48,2.5016413289255115
753,11,49,2.528413577660413
754,11,50,2.555044475491219
755,11,51,1.4566069309281466
756,11,52,1.4502962313529102
757,11,53,1.4434845747689629
758,11,54,1.4361742406002704
759,11,55,1.4283752561477496
760,11,56,1.4201039383516694
761,11,57,1.4113816874997394
762,11,58,1.402234064097545
763,11,59,1.3926901602261235
764,11,60,1.3827822577541957
765,11,61,1.3725457486308188
766,11,62,1.3620192779143088
767,11,64,1.340269301062554
768,12,0,2.68841262409481
769,12,1,2.482046151699009
770,12,2,2.4680663247142007
771,12,3,2.4535137269082012
772,12,4,2.43868239017675
773,12,5,2.4238357795286483
774,12,6,2.4092018654347527
775,12,7,2.394969757582795
776,12,8,2.381287944313601
777,12,9,2.36826412455965
778,12,10,2.3559665636642655
779,12,11,2.344426852975277
780,12,12,2.3336439073396824
781,12,13,2.323588996086044
782,12,14,2.3142115729789405
783,12,15,2.3054456498349936
784,12,16,2.29721644750817
785,12,17,2.2894470569127088
786,12,18,1.982969298209246
787,12,19,1.9478686596685073
788,12,20,1.9122827222939884
789,12,21,1.8766809921518888
790,12,22,1.8415032697869678
791,12,23,1.8071518808068239
792,12,24,1.7739851712262629
793,12,25,1.742312395039297
794,12,26,1.7123900754506347
795,12,27,1.6844198738107585
796,12,28,1.6585479532227918
797,12,29,1.634865778648969
798,12,30,1.6134122536622866
799,12,31,2.221469435616627
800,12,32,2.2225680587251735
801,12,33,2.225215384779557
802,12,34,2.2295554872405328
803,12,35,2.235713829340046
804,12,36,2.2437923375212074
805,12,37,2.253865087029246
806,12,38,2.2659747184285224
807,12,39,2.2801296742808055
808,12,40,2.2963023140894863
809,12,41,2.314427934188919
810,12,42,2.3344046887839656
811,12,43,2.356094379969641
812,12,44,2.379324059288061
813,12,45,2.4038883620328297
814,12,46,2.429552478703608
815,12,47,2.4560556561330698
816,12,48,2.483115114006717
817,12,49,2.51043026069302
818,12,50,2.5376870951970676
819,12,51,1.4532624909021608
820,12,52,1.4472255999434374
821,12,53,1.440742197747119
822,12,54,1.4338140440299836
823,12,55,1.4264493852873192
824,12,56,1.4186614693144242
825,12,57,1.4104673495534648
826,12,58,1.4018870117695312
827,12,59,1.392942834461297
828,12,60,1.3836593742038246
829,12,61,1.3740634487251728
830,12,62,1.3641844747325627
831,12,64,1.3437114001612798
832,13,0,2.6862601411632276
833,13,1,2.481932295817962
834,13,2,2.468446644261963
835,13,3,2.4543892554075555
836,13,4,2.4400478089432935
837,13,5,2.4256786095408636
838,13,6,2.411501746051865
839,13,7,2.3976978386915375
840,13,8,2.384406417613259
841,13,9,2.3717259179337127
842,13,10,2.3597152199321396
843,13,11,2.348396610797124
844,13,12,2.3377599977241124
845,13,13,2.3277681629195364
846,13,14,2.318362820383781
847,13,15,2.309471213122821
848,13,16,2.3010129782052458
849,13,17,2.2929070059840435
850,13,18,1.9816188079882995
851,13,19,1.9463459602760005
852,13,20,1.9106081936204176
853,13,21,1.874875076424225
854,13,22,1.839585851686002
855,13,23,1.8051417091017037
856,13,24,1.7718993390690343
857,13,25,1.7401658949367544
858,13,26,1.7101954433041964
859,13,27,1.6821869343028835
860,13,28,1.6562836762619788
861,13,29,1.6325742536122392
862,13,30,1.6110947848582158
863,13,31,2.210726245603485
864,13,32,2.210542810932372
865,13,33,2.211952342232317
866,13,34,2.2151147742196513
867,13,35,2.220170546265439
868,13,36,2.227235387273781
869,13,37,2.2363957390841764
870,13,38,2.247704943757868
871,13,39,2.261180289630107
872,13,40,2.2768009787726284
873,13,41,2.2945070458452945
874,13,42,2.314199226510134
875,13,43,2.33573974382641
876,13,44,2.3589539543908704
877,13,45,2.383632773301387
878,13,46,2.4095357789622773
879,13,47,2.436394885743027
880,13,48,2.4639184647361736
881,13,49,2.4917957902839065
882,13,50,2.5197016922788444
883,13,51,1.4509817503656912
884,13,52,1.4452310471126184
885,13,53,1.4390849966761041
886,13,54,1.4325447627316368
887,13,55,1.4256167395108783
888,13,56,1.418311043115534
889,13,57,1.410640330422665
890,13,58,1.4026189792377266
891,13,59,1.394262641058018
892,13,60,1.3855881563654313
893,13,61,1.3766138027347463
894,13,62,1.3673598290613145
895,13,64,1.3481085893874345
896,14,0,2.6847145106059163
897,14,1,2.481843069679571
898,14,2,2.4688378163581475
899,14,3,2.455261798998317
900,14,4,2.4413962709005643
901,14,5,2.4274903116439055
902,14,6,2.4137560739914377
903,14,7,2.400365644903612
904,14,8,2.387449563220578
905,14,9,2.375096977357812
906,14,10,2.363357369142397
907,14,11,2.3522437167127936
908,14,12,2.3417369220394373
909,14,13,2.331791288672985
910,14,14,2.322340804063023
911,14,15,2.3133059591374145
912,14,16,2.30460082634221
913,14,17,2.296140116177717
914,14,18,1.9793831769379684
915,14,19,1.9440147147709865
916,14,20,1.9082049152991718
917,14,21,1.8724227278897578
918,14,22,1.8371061674041984
919,14,23,1.8026546379571022
920,14,24,1.7694225546120004
921,14,25,1.7377143880671393
922,14,26,1.7077812103866954
923,14,27,1.6798187715160173
924,14,28,1.6539670883781135
925,14,29,1.6303114824376543
926,14,30,1.608884959292183
927,14,31,2.1994870220989027
928,14,32,2.1980031545248604
929,14,33,2.1981571027499878
930,14,34,2.200124810396333
931,14,35,2.204061856169589
932,14,36,2.2100979494067645
933,14,37,2.2183320900531966
934,14,38,2.228828525023304
935,14,39,2.2416136014981447
936,14,40,2.2566735843817876
937,14,41,2.2739534712455405
938,14,42,2.2933568049620727
939,14,43,2.314746453105488
940,14,44,2.3379462951627374
941,14,45,2.3627437345798583
942,14,46,2.3888929333544326
943,14,47,2.4161186527507765
944,14,48,2.4441205749795976
945,14,49,2.4725779773277754
946,14,50,2.5011546319915277
947,14,51,1.449772387395214
948,14,52,1.4443186096968388
949,14,53,1.4385171624381883
950,14,54,1.4323685535309136
951,14,55,1.4258772736531304
952,14,56,1.4190502681065682
953,14,57,1.4118957738422435
954,14,58,1.404422556334041
