,x,z,IC
166,2,38,3.261600181945129
167,2,39,3.19605780904031
168,2,40,3.1301187346629833
169,2,41,3.064816429042859
170,2,42,3.001199396793921
171,2,43,2.940303819427445
172,2,44,2.883125404673739
173,2,45,2.8305914835740653
174,2,46,2.7835344307676366
175,2,47,2.742667469557991
176,2,48,2.7085638602507545
177,2,49,2.6816403593956735
178,2,50,2.6621456828386325
179,2,51,2.6501545130635673
180,2,52,2.6455673693565176
181,2,53,2.6481164176686685
182,2,54,2.6573770466817077
183,2,55,2.6727847891252203
184,2,56,2.693656934578065
185,2,57,2.7192179730159682
186,2,58,2.7486278373903055
187,2,59,2.7810117870954687
188,2,60,2.815490698831045
189,2,61,2.851210511237662
190,2,62,2.8873696063181535
191,2,64,2.958202381092514
192,3,0,3.1761086026968957
193,3,1,3.1899854883330185
194,3,2,3.2066692522330746
195,3,3,3.226054526288832
196,3,4,3.247989965633943
197,3,5,3.27228148454412
198,3,6,1.8739521545352567
199,3,7,1.8649151945458171
200,3,8,2.274986836701696
201,3,9,2.249770234541858
202,3,10,2.2241253116210524
203,3,11,2.19796943918422
204,3,12,2.171247700558683
205,3,13,1.7176435413448292
206,3,14,1.6826527723114182
207,3,15,1.6465855437656018
208,3,16,1.6102525044307987
209,3,17,1.5744667282238378
210,3,18,1.5400228417706392
211,3,19,1.5076766337865877
212,3,20,1.4781257250880384
213,3,21,1.4519918501293263
214,3,22,1.4298052561250816
215,3,23,1.4119916652420512
216,3,24,1.3988621707689963
217,3,25,1.3906063518077871
218,3,26,1.387288795487843
219,3,27,1.388849113926956
220,3,28,3.7215257170847003
221,3,29,3.700015902179726
222,3,30,3.6727966481102747
223,3,31,3.6399121303801913
224,3,32,3.6015078837075523
225,3,33,3.5578381711130365
226,3,34,3.509270667682365
227,3,35,3.456287931180366
228,3,36,3.399485238885027
229,3,37,3.339564507191261
230,3,38,3.277324172002207
231,3,39,3.2136450864169626
232,3,40,3.149472679256848
233,3,41,3.0857958042699276
234,3,42,3.0236228858130416
235,3,43,2.9639561230078555
236,3,44,2.9077646420612124
237,3,45,2.8559575780536375
238,3,46,2.8093581170508957
239,3,47,2.768679532850571
240,3,48,2.734504208219061
241,3,49,2.707266538647431
242,3,50,2.6872404803939647
243,3,51,2.6745323291240903
244,3,52,2.6690791081276384
245,3,53,2.6706527149717365
246,3,54,2.678869732955088
247,3,55,2.6932065701233507
248,3,56,2.713019355432356
249,3,57,2.737567810165899
250,3,58,2.766042133335501
251,3,59,2.7975918015315475
252,3,60,2.8313550937242935
253,3,61,2.866488114756669
254,3,62,2.902192110144409
255,3,64,2.972486699062742
256,4,0,3.176993541913784
257,4,1,3.1911722748444493
258,4,2,3.208157946334962
259,4,3,3.227848739316656
260,4,4,3.250094341878461
261,4,5,3.274698923386796
262,4,6,1.8955908676520012
263,4,7,1.8858591414646801
264,4,8,2.2844758038970365
265,4,9,2.2599103902270765
266,4,10,2.234821660375204
267,4,11,2.209126162942099
268,4,12,2.182770310918382
269,4,13,1.7328412997868718
270,4,14,1.6967282275785003
271,4,15,1.6595152612615198
272,4,16,1.6220197881409006
273,4,17,1.5850606577562745
274,4,18,1.5494373676599014
275,4,19,1.5159097602308553
276,4,20,1.4851788022363779
277,4,21,1.457868990569937
278,4,22,1.4345128826991003
279,4,23,1.415538190054796
280,4,24,1.4012577986017716
281,4,25,1.3918629953201263
282,4,26,1.3874200848646563
283,4,27,1.387870480132645
284,4,28,3.7227774984649464
285,4,29,3.7018996778916584
286,4,30,3.6755356942481896
287,4,31,3.6437292635922507
288,4,32,3.606617174698247
289,4,33,3.5644366317247007
290,4,34,3.517530281348773
291,4,35,3.4663483901300167
292,4,36,3.4114477270794037
293,4,37,3.3534868265761206
294,4,38,3.2932174530761364
295,4,39,3.2314722550259827
296,4,40,3.169148773217568
297,4,41,3.107190149715461
298,4,42,3.0465630581584304
299,4,43,2.9882335353505596
300,4,44,2.9331415287484606
301,4,45,2.8821750768075054
302,4,46,2.83614510265911
303,4,47,2.7957618215239233
304,4,48,2.7616137359738264
305,4,49,2.7341501202650043
306,4,50,2.7136677774543148
307,4,51,2.700302695170574
308,4,52,2.6940270341749932
309,4,53,2.6946516665099356
310,4,54,2.7018342468842693
311,4,55,2.715092562776691
312,4,56,2.7338226768462413
313,4,57,2.757321160842773
314,4,58,2.7848105338950053
315,4,59,2.815466869226608
316,4,60,2.8484484297491446
317,4,61,2.882924140260342
318,4,62,2.9181007053976957
319,4,64,2.987716377442064
320,5,0,3.1780362526523236
321,5,1,3.1924404090807235
322,5,2,3.2096454757386605
323,5,3,3.2295553722323467
324,5,4,3.2520232859569456
325,5,5,3.2768542785798522
326,5,6,1.916729406642454
327,5,7,1.9062723829932453
328,5,8,2.2936683546629792
329,5,9,2.2697827451037926
330,5,10,2.245274178972246
331,5,11,2.220058367570212
332,5,12,2.1940831291504974
333,5,13,1.74749522734697
334,5,14,1.7102844187858006
335,5,15,1.6719564734734118
336,5,16,1.6333346533989175
337,5,17,1.5952426176592298
338,5,18,1.5584836925269252
339,5,19,1.523820683920327
340,5,20,1.4919567961088682
341,5,21,1.4635181917422537
342,5,22,1.4390386833074102
343,5,23,1.4189469860921462
344,5,24,1.4035568893583001
345,5,25,1.3930606178330878
346,5,26,1.3875255623296854
347,5,27,1.386894459127168
348,5,28,3.7240036022355634
349,5,29,3.7037670153305697
350,5,30,3.6782633785821544
351,5,31,3.647537957064907
352,5,32,3.6117210447545087
353,5,33,3.571035152393222
354,5,34,3.5258002424272896
355,5,35,3.4764364775026158
356,5,36,3.423464020263434
357,5,37,3.367499524992842
358,5,38,3.3092490920513313
359,5,39,3.249497608477254
360,5,40,3.189094565417283
361,5,41,3.128936617042998
362,5,42,3.069947317367206
363,5,43,3.0130546317476727
364,5,44,2.9591669599546613
365,5,45,2.909148519318786
366,5,46,2.863795012701782
367,5,47,2.823810541484
368,5,48,2.7897867150118163
369,5,49,2.7621848537373803
370,5,50,2.7413220846466677
371,5,51,2.727361987843158
372,5,52,2.7203102778509844
373,5,53,2.7200157997925585
374,5,54,2.726176898164504
375,5,55,2.738352984749313
376,5,56,2.7559809032113005
377,5,57,2.778395472229218
378,5,58,2.804853397291232
379,5,59,2.834559583232324
380,5,60,2.866694763467726
381,5,61,2.900443293993876
382,5,62,2.9350199446549685
383,5,64,3.003813540958382
384,6,0,3.1792227996656934
385,6,1,3.1937792752275795
386,6,2,3.2111241574920033
387,6,3,3.2311691418645445
388,6,4,3.2537732711592695
389,6,5,3.2787450688086035
390,6,6,1.9373234017494005
391,6,7,1.9261118407039897
392,6,8,2.3025406883426833
393,6,9,2.2793619426245697
394,6,10,2.255455988139787
395,6,11,2.2307376776704517
396,6,12,2.205156302350657
397,6,13,1.761574114753543
398,6,14,1.7232926021021502
399,6,15,1.6838829880625463
400,6,16,1.6441735280521488
401,6,17,1.604991708665661
402,6,18,1.5671436280478084
403,6,19,1.5313939521789537
404,6,20,1.4984470022184773
405,6,21,1.4689294987898969
406,6,22,1.443375443992448
407,6,23,1.4222135621768255
408,6,24,1.4057576477925418
409,6,25,1.394200084994602
410,6,26,1.3876087116503817
411,6,27,1.3859271026715985
412,6,28,3.72522559994104
413,6,29,3.705640616185486
414,6,30,3.681002175294133
415,6,31,3.6513589691728985
416,6,32,3.616836975880638
417,6,33,3.5776463692185714
418,6,34,3.5340868277672097
419,6,35,3.4865507176010846
420,6,36,3.4355236763979127
421,6,37,3.381582211884125
422,6,38,3.3253880415243087
423,6,39,3.2676790383007592
424,6,40,3.209256803014809
425,6,41,3.150971049193082
426,6,42,3.0937011539442976
427,6,43,3.038335388095695
428,6,44,2.9857484827920118
429,6,45,2.9367783091365802
430,6,46,2.892202535056366
431,6,47,2.852716173458676
432,6,48,2.8189109437687616
433,6,49,2.7912573329919934
434,6,50,2.7700901626427883
435,6,51,2.7555983466043967
436,6,52,2.747819366810651
437,6,53,2.7466388051752033
438,6,54,2.751795059763916
439,6,55,2.7628891504777435
440,6,56,2.779399295021747
441,6,57,2.8006997205641153
442,6,58,2.8260829809190633
443,6,59,2.854784883251274
444,6,60,2.8860110008599147
445,6,61,2.9189636664881125
446,6,62,2.9528683086375427
447,6,64,3.020695271970807
448,7,0,3.180539184173526
449,7,1,3.195178625934294
450,7,2,3.2125871709031038
451,7,3,3.232686166415942
452,7,4,3.255342736854244
453,7,5,3.2803713471226335
454,7,6,1.9573290920864694
455,7,7,1.9453351923000228
456,7,8,2.3110713457150798
457,7,9,2.2886249158021053
458,7,10,2.2653424592129943
459,7,11,2.241137942801011
460,7,12,2.215962190309302
461,7,13,1.7750477614497049
462,7,14,1.7357249797368595
463,7,15,1.6952694699311834
464,7,16,1.6545135849474684
465,7,17,1.6142876439525458
466,7,18,1.5753994489651415
467,7,19,1.5386144129644213
468,7,20,1.5046368451682908
469,7,21,1.4740929093125346
470,7,22,1.4475157255213118
471,7,23,1.4253330268912268
472,7,24,1.407857709855671
473,7,25,1.3952815348072536
474,7,26,1.3876721427429828
475,7,27,1.3849734575529873
476,7,28,3.7264639149504655
477,7,29,3.7075420897262337
478,7,30,3.6837735898106727
479,7,31,3.655212262527424
480,7,32,3.621981855015525
481,7,33,3.5842825281329556
482,7,34,3.542396109016032
483,7,35,3.496689571102573
484,7,36,3.447616266485335
485,7,37,3.3957145030839397
486,7,38,3.3416031562260464
487,7,39,3.2859741269306944
488,7,40,3.2295816019716646
489,7,41,3.1732282267742034
490,7,42,3.117748463440046
491,7,43,3.0639895641576227
492,7,44,3.0127907362235646
493,7,45,2.964961200474152
494,7,46,2.9212579424757883
495,7,47,2.882364018944624
496,7,48,2.848868305751191
497,7,49,2.821247555616979
498,7,50,2.799851572443695
499,7,51,2.7848922065670467
500,7,52,2.776436734731257
501,7,53,2.7744060159424806
502,7,54,2.778577617104835
503,7,55,2.788593889472334
504,7,56,2.8039747585056056
505,7,57,2.8241347762921216
506,7,58,2.848403787872235
507,7,59,2.8760503906782553
508,7,60,2.9063072288474987
509,7,61,2.9383970688799583
510,7,62,2.9715585554942447
511,7,64,3.0382740072624195
512,8,0,3.1819712542151843
513,8,1,3.19662844754327
514,8,2,3.2140283822614784
515,8,3,3.2341037560153114
516,8,4,3.256731852596386
517,8,5,3.281735447292367
518,8,6,1.9767034321838188
519,8,7,1.9639009695401997
520,8,8,2.3192412911346034
521,8,9,2.2975509800760485
522,8,10,2.2749113185942407
523,8,11,2.2512353543781742
524,8,12,2.226475495675989
525,8,13,1.7878870176675696
526,8,14,1.7475547334059542
527,8,15,1.7060914666040183
528,8,16,1.6643327598332758
529,8,17,1.6231107602301889
530,8,18,1.5832338980719887
531,8,19,1.5454672144736399
532,8,20,1.510513873604443
533,8,21,1.4789983643720441
534,8,22,1.4514518511130778
535,8,23,1.4283000736401497
536,8,24,1.4098541256414023
537,8,25,1.3963043589252808
538,8,26,1.3877175717040051
539,8,27,1.3840375446415203
540,8,28,1.3850888915757875
541,8,29,3.709491667085469
542,8,30,3.6865978615680257
543,8,31,3.6591167058814267
544,8,32,3.627171686791764
545,8,33,3.590955220761046
546,8,34,3.550733723804361
547,8,35,3.5068512532046325
548,8,36,3.459731250186324
549,8,37,3.409875962795378
550,8,38,3.3578632082195705
551,8,39,3.304340240629647
552,8,40,3.250014619652282
553,8,41,3.195642119647983
554,8,42,3.1420118737327525
555,8,43,3.0899291008269794
556,8,44,3.0401959104483622
557,8,45,2.993590810094654
558,8,46,2.950847646059099
559,8,47,2.912634783573608
560,8,48,2.879535370886746
561,8,49,2.8520295306144607
562,8,50,2.8304792788117243
563,8,51,2.8151168882110897
564,8,52,2.806037289647696
565,8,53,2.8031949496237307
566,8,54,2.806405478941637
567,8,55,2.815352025632049
568,8,56,2.829596294497587
569,8,57,2.8485938256995476
570,8,58,2.8717129663630567
571,8,59,2.898256792283524
572,8,60,2.9274870907531394
573,8,61,2.958649408220384
574,8,62,2.9909981041020197
575,8,64,3.0564579596535486
576,9,0,3.1835046145017265
577,9,1,3.1981188223319914
578,9,2,3.2154421633799206
579,9,3,3.2354201933235758
580,9,4,3.2579422681109254
581,9,5,3.282841711652419
582,9,6,1.9954041982284827
583,9,7,1.9817686552947245
584,9,8,2.327033980174261
585,9,9,2.3061219117065157
586,9,10,2.284142737724728
587,9,11,2.2610085480339372
588,9,12,2.2366733794795546
589,9,13,2.211138300864933
590,9,14,1.758756057556815
591,9,15,1.7163254340606688
592,9,16,1.6736097705207256
593,9,17,1.6314420309966708
594,9,18,1.5906301943449261
595,9,19,1.5519378089384042
596,9,20,1.516065760435998
597,9,21,1.4836357458562317
598,9,22,1.455175901606538
599,9,23,1.431108974208314
600,9,24,1.4117433518323026
601,9,25,1.3972671943927366
602,9,26,1.3877458121411237
603,9,27,1.38312235000987
604,9,28,1.3832217401239508
605,9,29,3.711507931396734
606,9,30,3.689493681305363
607,9,31,3.663089788643738
608,9,32,3.6324213165803996
609,9,33,3.597675128048521
610,9,34,3.55910465220911
611,9,35,3.5170335548078615
612,9,36,3.471857852687581
613,9,37,3.4240460456768806
614,9,38,3.374136901855904
615,9,39,3.3227346227237295
616,9,40,3.270501229251756
617,9,41,3.2181461428323725
618,9,42,3.166413080050962
619,9,43,3.116064529391342
620,9,44,3.0678642232445448
621,9,45,3.0225581516334428
622,9,46,2.9808547769486107
623,9,47,2.943405194577734
624,9,48,2.910784036691495
625,9,49,2.88347193130092
626,9,50,2.8618403035736044
627,9,51,2.846139240897253
628,9,52,2.836489039054784
629,9,53,2.832875907977254
630,9,54,2.8351521476746173
631,9,55,2.843040915614718
632,9,56,2.8561455048758266
633,9,57,2.8739628475973897
634,9,58,2.8959007607773173
635,9,59,2.921298271390231
636,9,60,2.9494482045775805
637,9,61,2.9796211006010784
638,9,62,3.011089450079792
639,9,64,3.0751515626363317
640,10,0,3.1851245377750534
641,10,1,3.1996397902435354
642,10,2,3.2168232068598703
643,10,3,3.2366345074640726
644,10,4,3.258976852720291
645,10,5,3.283696204202364
646,10,6,2.013390094062985
647,10,7,1.998898779873446
648,10,8,2.334435412373877
649,10,9,2.3143220112049323
650,10,10,2.2930194079781807
651,10,11,2.2704386907302867
652,10,12,2.246535561187722
653,10,13,2.2213152744050686
654,10,14,1.7693041928862114
655,10,15,1.725948763574803
656,10,16,1.6823241378694225
657,10,17,1.6392630825211463
658,10,18,1.5975720447773185
659,10,19,1.5580119611391632
660,10,20,1.5212803088162001
661,10,21,1.4879948806514562
662,10,22,1.458679718467992
663,10,23,1.4337535811528943
664,10,24,1.4135212539215403
665,10,25,1.398167926026274
666,10,26,1.3877567779321764
667,10,27,1.3822298281663734
668,10,28,1.3814119973168995
669,10,29,3.7136075667298076
670,10,30,3.692477925984445
671,10,31,3.6671473511752546
672,10,32,3.637744166974985
673,10,33,3.604451774691431
674,10,34,3.56751300130216
675,10,35,3.527233669215317
676,10,36,3.4839849448806794
677,10,37,3.4382040405934045
678,10,38,3.390392889476771
679,10,39,3.3411144875229697
680,10,40,3.290986695787396
681,10,41,3.240673415820122
682,10,42,3.190873186215941
683,10,43,3.1423053907032332
684,10,44,3.095694410669679
685,10,45,3.0517521893282584
686,10,46,3.0111597928900324
687,10,47,2.9745486487566812
688,10,48,2.942482205528065
689,10,49,2.915438789601559
690,10,50,2.893796425109883
691,10,51,2.8778203366447697
692,10,52,2.8676537684652104
693,10,53,2.863312632603204
694,10,54,2.8646843463615403
695,10,55,2.8715310438344304
696,10,56,2.8834971544317973
697,10,57,2.900121143186192
698,10,58,2.9208510127143197
699,10,59,2.945062985046949
700,10,60,2.9720826226719184
701,10,61,3.0012075206713957
702,10,62,3.0317306129992065
703,10,64,3.094255936106599
704,11,0,3.1868158796447177
705,11,1,3.2011812125565147
706,11,2,3.2181663409779935
707,11,3,3.237746244568971
708,11,4,3.2598394278292346
709,11,5,3.2843064128250883
710,11,6,2.030620857005617
711,11,7,2.015253016769007
712,11,8,2.341434168779303
713,11,9,2.322138151398209
714,11,10,2.3015265999736583
715,11,11,2.279509552019617
716,11,12,2.2560444025802466
717,11,13,2.231140695056086
718,11,14,1.7791754606600807
719,11,15,1.7349398100814852
720,11,16,1.6904562091209847
721,11,17,1.646556213069672
722,11,18,1.6040436604054833
723,11,19,1.5636757620975983
724,11,20,1.526145464303586
725,11,21,1.4920655519910508
726,11,22,1.4619549149459827
727,11,23,1.4362273392707765
728,11,24,1.4151831183766586
729,11,25,1.3990036995315778
730,11,26,1.387749497420671
731,11,27,1.3813609173282824
732,11,28,1.3796625400350382
733,11,29,3.7158051285683333
734,11,30,3.6955654142504932
735,11,31,3.6713033338756142
736,11,32,3.643151990727615
737,11,33,3.611293297284427
738,11,34,3.5759618005044977
739,11,35,3.537448026767744
740,11,36,3.4961009288725755
741,11,37,3.4523290175684314
742,11,38,3.4065997888428936
743,11,39,3.359437115295101
744,11,40,3.3114163533789402
745,11,41,3.2631570243843564
746,11,42,3.2153130505366887
747,11,43,3.1685606620873994
748,11,44,3.123584229401171
749,11,45,3.0810604079691424
750,11,46,3.0416411060861837
751,11,47,3.00593588709587
752,11,48,2.974494493926794
753,11,49,2.947790227639234
754,11,50,2.926204919959736
755,11,51,2.9100162102214875
756,11,52,2.8993877696671593
757,11,53,2.894363012684748
758,11,54,2.8948626992220516
759,11,55,2.9006866711959898
760,11,56,2.9115197855956403
761,11,57,2.9269419168143105
762,11,58,2.946441709971394
763,11,59,2.96943358534473
764,11,60,2.995277331074589
765,11,61,3.0232994858573066
766,11,62,3.0528156130643773
767,11,64,3.113669371149463
768,12,0,3.1885629988109514
769,12,1,3.2027326398915354
770,12,2,3.219466347053978
771,12,3,3.238755238219309
772,12,4,3.2605344961002984
773,12,5,3.284680944530817
774,12,6,2.0470573635496407
775,12,7,2.0307942779505277
776,12,8,2.3480214340448953
777,12,9,2.3295598098109838
778,12,10,2.309652206895637
779,12,11,2.2882075589345026
780,12,12,2.2651849748062256
781,12,13,2.240598377514168
782,12,14,1.7883472983076527
783,12,15,1.7432779225515356
784,12,16,1.6979871840534615
785,12,17,1.6533044158289303
786,12,18,1.610029776953972
787,12,19,1.5689156483341946
788,12,20,1.5306493335389753
789,12,21,1.4958375182561925
790,12,22,1.4649928955822493
791,12,23,1.4385233062757237
792,12,24,1.4167236748011887
793,12,25,1.3997709453260618
794,12,26,1.3877221389350332
795,12,27,1.3805155665362214
796,12,28,1.3779751437416592
797,12,29,3.718112838350494
798,12,30,3.698768685135678
799,12,31,3.6755695478734145
800,12,32,3.648654642977517
801,12,33,3.6182062289607786
802,12,34,3.584452810349452
803,12,35,3.547672139745832
804,12,36,3.5081936307869426
805,12,37,3.4663997794326646
806,12,38,3.422726203242454
807,12,39,3.3776599486450882
808,12,40,3.331735783526712
809,12,41,3.285530283918923
810,12,42,3.2396536347482594
811,12,43,3.194739189746266
812,12,44,3.1514309678992136
813,12,45,3.1103693957403773
814,12,46,3.072175728591617
815,12,47,3.037435691955194
816,12,48,3.0066829696664352
817,12,49,2.980383222198077
818,12,50,2.958919342109075
819,12,51,2.942578641198355
820,12,52,2.93154261450215
821,12,53,2.9258798409150972
822,12,54,2.9255424619794757
823,12,55,2.9303665342270104
824,12,56,2.940076383001443
825,12,57,2.95429290492484
826,12,58,2.9725455810458987
827,12,59,2.9942877826793453
828,12,60,3.0189147864771853
829,12,61,3.0457837733357316
830,12,62,3.074234975323385
831,12,64,3.1332878317211033
832,13,0,3.1903496844975683
833,13,1,3.204283186869977
834,13,2,3.2207177820900226
835,13,3,3.2396613830058145
836,13,4,3.2610669709267395
837,13,5,3.2848292176410623
838,13,6,2.0626617349868797
839,13,7,2.045486808830602
840,13,8,2.354191002960272
841,13,9,2.336579085142298
842,13,10,2.3173867715043577
843,13,11,2.2965218340883116
844,13,12,2.273945108098229
845,13,13,2.249674976104133
846,13,14,1.7967982967183953
847,13,15,1.7509434768005099
848,13,16,1.704899144371132
849,13,17,1.6594914059172692
850,13,18,1.615515680452759
851,13,19,1.573718426996095
852,13,20,1.5347802096861718
853,13,21,1.4993005394107868
854,13,22,1.467784884186644
855,13,23,1.4406341827132236
856,13,24,1.418137128037268
857,13,25,1.400465412923364
858,13,26,1.3876720473980257
859,13,27,1.3796927742874416
860,13,28,1.3763505228055533
861,13,29,3.720540404343442
862,13,30,3.7020978024657643
863,13,31,3.6799554699087467
864,13,32,3.6542598754113236
865,13,33,3.6251953031230695
866,13,34,3.592986347114644
867,13,35,3.5579004597571084
868,13,36,3.5202502027308706
869,13,37,3.480394819606291
870,13,38,3.438740745195656
871,13,39,3.395740690627562
872,13,40,3.3518909940774284
873,13,41,3.3077270033385693
874,13,42,3.2638163543496903
875,13,43,3.2207501243703134
876,13,44,3.179131963491289
877,13,45,3.13956543650816
878,13,46,3.1026399313366033
879,13,47,3.0689156025454167
880,13,48,3.038907912063333
881,13,49,3.013072397350359
882,13,50,2.991790335197049
883,13,51,2.975355973251452
884,13,52,2.96396596958541
885,13,53,2.957711613248664
886,13,54,2.95657429795338
887,13,55,2.960424590835453
888,13,56,2.9690250844526442
889,13,57,2.982037050080432
890,13,58,2.99903073234924
891,13,59,3.0194989484163055
892,13,60,3.042873488481995
893,13,61,3.0685436675629156
894,13,62,3.095876259268775
895,13,64,3.153005470961947
896,14,0,3.192159092811589
897,14,1,3.20582141563307
898,14,2,3.221914809372002
899,14,3,3.2404644143524495
900,14,4,3.2614419097470893
901,14,5,3.284761154791793
902,14,6,2.0773974429835675
903,14,7,2.059296283009023
904,14,8,2.359939271352729
905,14,9,2.343190697707041
906,14,10,2.3247234966173562
907,14,11,2.30444421667043
908,14,12,2.2823154237228374
909,14,13,2.2583600280895566
910,14,14,1.8045082396180678
911,14,15,1.757917911101004
912,14,16,1.7111750866783866
913,14,17,1.6651016517996702
914,14,18,1.6204872380993638
915,14,19,1.5780713070740335
916,14,20,1.5385266047913253
917,14,21,1.5024444111530644
918,14,22,1.4703219602794302
919,14,23,1.442552351031632
920,14,24,1.4194172000391565
921,14,25,1.4010822156185379
922,14,26,1.387595791673687
923,14,27,1.3788906382446653
924,14,28,1.3747883821354228
925,14,29,3.7230948708491263
926,14,30,3.705560187164391
927,14,31,3.684468063745946
928,14,32,3.6599731547653724
929,14,33,3.6322632786620126
930,14,34,3.601561125611632
931,14,35,3.568126249686968
932,14,36,3.5322570356951086
933,14,37,3.4942922873744435
934,14,38,3.4546120646185976
935,14,39,3.4136374048850757
936,14,40,3.371828598543992
937,14,41,3.3296817485431554
938,14,42,3.2877234286706285
939,14,43,3.246503357617824
940,14,44,3.2065851224115476
941,14,45,3.1685351080112927
942,14,46,3.1329099127359066
943,14,47,3.1002426442354514
944,14,48,3.0710285907011134
945,14,49,3.045710840274957
946,14,50,3.024666472574764
947,14,51,3.0081939656562824
948,14,52,2.99650244702156
949,14,53,2.9897033677216056
950,14,54,2.9878050954086897
951,14,55,2.9907108085078518
952,14,56,2.998219934440432
953,14,57,3.010033216563096
954,14,58,3.0257613249598725
955,14,59,3.0449367540817125
956,14,60,3.0670285845197807
