,x,z,IC
141,2,13,2.1761429558787078
142,2,14,2.1503543431104504
143,2,15,2.12334400043859
144,2,16,2.0957165221739777
145,2,17,2.0681642708102417
146,2,18,1.595536906668651
147,2,19,1.5742648227927876
148,2,20,1.5533847582507527
149,2,21,1.5328660362735582
150,2,22,1.5126668412315285
151,2,23,1.4927382706679377
152,2,24,1.4730284778897265
153,2,25,1.4534867391396762
154,2,26,1.4340672837814386
155,2,27,3.9527500282778405
156,2,28,3.896647822351209
157,2,29,3.83960610208711
158,2,30,3.782239295996432
159,2,31,3.725130419773098
160,2,32,3.668822400920426
161,2,33,3.6138107630432077
162,2,34,3.5605377337972843
163,2,35,3.5093878046790152
164,2,36,3.4606847376278846
165,2,37,3.4146899833498607
166,2,38,3.3716024497031043
167,2,39,3.3315595356011416
168,2,40,3.2946393267065663
169,2,41,3.260863833604999
170,2,42,3.230203140960663
171,2,43,3.2025803270919773
172,2,44,3.1778770071662312
173,2,45,3.155939349495025
174,2,46,3.1365844129418012
175,2,47,3.1196066540047185
176,2,48,3.1047844545522665
177,2,49,3.0918865253784316
178,2,50,3.0806780466942842
179,2,51,3.070926414433459
180,2,52,3.062406470918668
181,2,53,3.054905110140864
182,2,54,3.048225161768475
183,2,55,3.042188474129207
184,2,56,3.0366381348310956
185,2,57,3.0314397883653683
186,2,58,3.0264820328023236
187,2,59,3.0216759022624085
188,2,60,3.016953467784339
189,2,61,3.0122656159402172
190,2,62,3.0075790913435054
191,2,64,2.9981343164699057
192,3,0,1.970129645338994
193,3,1,1.9582000201256131
194,3,2,1.9441569589177927
195,3,3,1.928184622665876
196,3,4,2.3083960255924523
197,3,5,2.300787899233943
198,3,6,2.291840417383803
199,3,7,2.2811580290006894
200,3,8,2.2684100840049446
201,3,9,2.25335288395173
202,3,10,2.2358483492803267
203,3,11,2.21587838252784
204,3,12,2.1935541844808086
205,3,13,2.1691199932043945
206,3,14,2.142950954973158
207,3,15,2.115545090806564
208,3,16,2.0875095812783817
209,3,17,2.0595418439440034
210,3,18,1.5984495034090886
211,3,19,1.5775839846138715
212,3,20,1.5572040108693161
213,3,21,1.5372717976757806
214,3,22,1.5177366991803876
215,3,23,1.498539410927584
216,3,24,1.4796163013147117
217,3,25,1.4609037018837603
218,3,26,1.4423419900737762
219,3,27,3.9331646227067747
220,3,28,3.877246548256068
221,3,29,3.820350314970751
222,3,30,3.763113233156
223,3,31,3.706140761226067
224,3,32,3.649996849219423
225,3,33,3.5951957213877974
226,3,34,3.542195196196798
227,3,35,3.491391601452179
228,3,36,3.443116303137838
229,3,37,3.397633829701361
230,3,38,3.3551415395777497
231,3,39,3.3157707491744333
232,3,40,3.279589211677818
233,3,41,3.246604814078027
234,3,42,3.2167703408264083
235,3,43,3.1899891375312914
236,3,44,3.1661214969853844
237,3,45,3.1449915824831867
238,3,46,3.1263946996852363
239,3,47,3.1101047280685923
240,3,48,3.095881526127211
241,3,49,3.0834781308238677
242,3,50,3.072647581235283
243,3,51,3.0631492087746177
244,3,52,3.054754251724199
245,3,53,3.047250669959282
246,3,54,3.040447056556555
247,3,55,3.0341755662787144
248,3,56,3.028293806463705
249,3,57,3.022685663297354
250,3,58,3.0172610653880954
251,3,59,3.011954716465045
252,3,60,3.006723859250245
253,3,61,3.0015451623740304
254,3,62,2.9964108507794305
255,3,64,2.986294750019912
256,4,0,1.9795876847519107
257,4,1,1.9670115899138219
258,4,2,1.9523085756179448
259,4,3,1.9356716543133174
260,4,4,2.3036583036382785
261,4,5,2.2957450003054833
262,4,6,2.2864970796556845
263,4,7,2.275520893284596
264,4,8,2.2624860438917374
265,4,9,2.2471476171040092
266,4,10,2.2293651485576826
267,4,11,2.209117389113154
268,4,12,2.1865121026930305
269,4,13,2.1617903393486584
270,4,14,2.135324861768615
271,4,15,2.1076126562122357
272,4,16,2.0792617175873698
273,4,17,2.0509725515459647
274,4,18,1.601950475371403
275,4,19,1.5815207819397314
276,4,20,1.5616674390740413
277,4,21,1.5423453006595822
278,4,22,1.5234946654478747
279,4,23,1.505045634153388
280,4,24,1.4869226331619876
281,4,25,1.4690489310072348
282,4,26,1.4513509763518513
283,4,27,3.913312651566227
284,4,28,3.8576317622636305
285,4,29,3.800945379565613
286,4,30,3.743912369439175
287,4,31,3.687159049857007
288,4,32,3.6312686006687924
289,4,33,3.5767719989805653
290,4,34,3.5241406108521924
291,4,35,3.4737805244832756
292,4,36,3.426028664885586
293,4,37,3.381150686362738
294,4,38,3.3393405978357054
295,4,39,3.3007220379303224
296,4,40,3.265351082404779
297,4,41,3.233220436428768
298,4,42,3.2042648387892623
299,4,43,3.178367484530384
300,4,44,3.1553672569716578
301,4,45,3.1350665495354573
302,4,46,3.1172394523214098
303,4,47,3.1016400778018705
304,4,48,3.0880108042368137
305,4,49,3.0760902242344965
306,4,50,3.065620599093471
307,4,51,3.0563546368923293
308,4,52,3.0480614334462284
309,4,53,3.0405314398793304
310,4,54,3.0335803482730253
311,4,55,3.027051817184558
312,4,56,3.0208189912649677
313,4,57,3.0147848031409743
314,4,58,3.008881080487628
315,4,59,3.003066516056181
316,4,60,2.9973235925135935
317,4,61,2.9916545864164816
318,4,62,2.986076805562158
319,4,64,2.975306832156741
320,5,0,1.9890057831878578
321,5,1,1.9758083161589004
322,5,2,1.9604731662130912
323,5,3,1.9432019438588233
324,5,4,2.298253363267363
325,5,5,2.290039518252323
326,5,6,2.2805042228368135
327,5,7,2.2692564352851847
328,5,8,2.255966503461339
329,5,9,2.2403885388095373
330,5,10,2.222379652023075
331,5,11,2.201915098417351
332,5,12,2.1790985463275914
333,5,13,2.1541668847050457
334,5,14,2.1274892177590266
335,5,15,2.09955994486339
336,5,16,2.070986081954269
337,5,17,2.042469234794562
338,5,18,1.6060337317158748
339,5,19,1.586066359048238
340,5,20,1.5667632132474347
341,5,21,1.548071558507492
342,5,22,1.5299224415424064
343,5,23,1.5122352063042719
344,5,24,1.494922212926422
345,5,25,1.4778935829977395
346,5,26,1.4610617949460643
347,5,27,3.8931597881072926
348,5,28,3.8377712769589976
349,5,29,3.7813616762864863
350,5,30,3.724609983070934
351,5,31,3.6681616930867302
352,5,32,3.6126173283666976
353,5,33,3.558522583332652
354,5,34,3.506360250867826
355,5,35,3.456544038768383
356,5,36,3.409414335693823
357,5,37,3.3652359352159786
358,5,38,3.3241976780190896
359,5,39,3.286413926782578
360,5,40,3.2519277467006305
361,5,41,3.220715627730132
362,5,42,3.192693553132524
363,5,43,3.167724193159998
364,5,44,3.1456249831619627
365,5,45,3.1261768321481735
366,5,46,3.1091332010074497
367,5,47,3.0942292890955563
368,5,48,3.0811910736153973
369,5,49,3.0697439578616637
370,5,50,3.059620801644303
371,5,51,3.0505691296101993
372,5,52,3.042357340239969
373,5,53,3.0347797694207395
374,5,54,3.027660497026402
375,5,55,3.020855822144162
376,5,56,3.01425537167277
377,5,57,3.007781847124024
378,5,58,3.001389454670237
379,5,59,2.9950611028367833
380,5,60,2.9888044897501724
381,5,61,2.9826472365149064
382,5,62,2.9766312541122004
383,5,64,2.9652247587618663
384,6,0,1.9983803010511785
385,6,1,1.98458819706979
386,6,2,1.9686502025322286
387,6,3,1.9507762544422167
388,6,4,2.2921926821594236
389,6,5,2.283683715135382
390,6,6,2.273874917624293
391,6,7,2.262378522174327
392,6,8,2.248866079858998
393,6,9,2.2330909380152475
394,6,10,2.214907713618402
395,6,11,2.1942877971159143
396,6,12,2.1713300802025852
397,6,13,2.14626629821404
398,6,14,2.119460605104272
399,6,15,2.091403246463378
400,6,16,2.0626984528175556
401,6,17,2.0340469301113755
402,6,18,1.610689295088236
403,6,19,1.591207943599852
404,6,20,1.5724755745073096
405,6,21,1.5544316605101336
406,6,22,1.536997828480803
407,6,23,1.5200825347231963
408,6,24,1.5035859817248836
409,6,25,1.4874050943914736
410,6,26,1.471438374517652
411,6,27,3.872670769039912
412,6,28,3.817631801192673
413,6,29,3.7615682595117295
414,6,30,3.7051777548521394
415,6,31,3.6491231877416856
416,6,32,3.5940204482310123
417,6,33,3.5404278339500985
418,6,34,3.48883737598371
419,6,35,3.4396682059776595
420,6,36,3.393262040347958
421,6,37,3.34988080011433
422,6,38,3.3097063291682742
423,6,39,3.2728421210530585
424,6,40,3.2393169157816097
425,6,41,3.209089984893267
426,6,42,3.182057885725665
427,6,43,3.15806243544643
428,6,44,3.136899632259919
429,6,45,3.1183292357017853
430,6,46,3.1020847102046116
431,6,47,3.0878832361346316
432,6,48,3.0754355000732883
433,6,49,3.064454990906342
434,6,50,3.0546665498050807
435,6,51,3.0458139498280077
436,6,52,3.0376663139098756
437,6,53,3.0300232176072597
438,6,54,3.022718364214059
439,6,55,3.015621763747097
440,6,56,3.0086403927686383
441,6,57,3.0017173579488032
442,6,58,2.994829631535542
443,6,59,2.9879844703406064
444,6,60,2.9812146703244187
445,6,61,2.974572845262009
446,6,62,2.9681249492468935
447,6,64,2.9560992820263365
448,7,0,2.0077058176784344
449,7,1,1.9933473149351055
450,7,2,1.9768370990643653
451,7,3,1.958393145562553
452,7,4,2.2854922848514447
453,7,5,2.276694528521753
454,7,6,2.2666269855435877
455,7,7,2.2549057908172374
456,7,8,2.2412041204018514
457,7,9,2.2252747353192346
458,7,10,2.206969662199559
459,7,11,2.186256034062753
460,7,12,2.1632272662305327
461,7,13,2.138108933512912
462,7,14,2.1112589372781176
463,7,15,2.083161795149747
464,7,16,2.0544171411491283
465,7,17,2.0257227787848957
466,7,18,1.615903349669636
467,7,19,1.5969289177427912
468,7,20,1.5787849295411012
469,7,21,1.5614028910538669
470,7,22,1.5446948704983388
471,7,23,1.5285583366797744
472,7,24,1.512881275720127
473,7,25,1.4975473999647322
474,7,26,1.482441262742456
475,7,27,3.851809915093786
476,7,28,3.7971794529878986
477,7,29,3.741533359890221
478,7,30,3.685586257319007
479,7,31,3.630016593919193
480,7,32,3.575453575808928
481,7,33,3.5224659206820785
482,7,34,3.4715526513708754
483,7,35,3.4231360828697768
484,7,36,3.377557093007837
485,7,37,3.3350727028155673
486,7,38,3.295855929886878
487,7,39,3.259997818307961
488,7,40,3.227511493492993
489,7,41,3.198338040839576
490,7,42,3.172353964606426
491,7,43,3.1493799487183987
492,7,44,3.129190614989615
493,7,45,3.1115249569621155
494,7,46,3.096097119391123
495,7,47,3.0826071943479834
496,7,48,3.070751714720087
497,7,49,3.0602335441212425
498,7,50,3.0507708882556877
499,7,51,3.042105185803779
500,7,52,3.0340076759676347
501,7,53,3.026284483853013
502,7,54,3.0187801126869895
503,7,55,3.0113792822163785
504,7,56,3.0040071041800798
505,7,57,2.9966276371503087
506,7,58,2.9892409129403026
507,7,59,2.9818785738507496
508,7,60,2.974598302997367
509,7,61,2.9674772676321446
510,7,62,2.960604826654955
511,7,64,2.9479774331232633
512,8,0,2.0169750100861044
513,8,1,2.0020797125143286
514,8,2,1.985029088553065
515,8,3,1.9660488494787776
516,8,4,2.278172690069393
517,8,5,2.2690935097578637
518,8,6,2.2587829275165054
519,8,7,2.246861566375589
520,8,8,2.233004611359045
521,8,9,2.2169643824754113
522,8,10,2.198590192712575
523,8,11,2.1778445044678465
524,8,12,2.1548145422850817
525,8,13,2.129718704502299
526,8,14,2.1029073336270234
527,8,15,2.0748576455708574
528,8,16,2.0461628707540305
529,8,17,2.017515914320865
530,8,18,1.6216583152237674
531,8,19,1.6032089148160125
532,8,20,1.5856679705115317
533,8,21,1.568958873126028
534,8,22,1.5529840223962934
535,8,23,1.5376298306457303
536,8,24,1.5227720412512191
537,8,25,1.508281171487764
538,8,26,1.4940278882996565
539,8,27,3.830541661841117
540,8,28,3.776380283672546
541,8,29,3.721224899172542
542,8,30,3.665805458028207
543,8,31,3.610814024839218
544,8,32,3.556891001145199
545,8,33,3.5046132823587004
546,8,34,3.4544845890505878
547,8,35,3.4069281447108795
548,8,36,3.3622818019942624
549,8,37,3.3207956485947787
550,8,38,3.2826320542736274
551,8,39,3.24786805408345
552,8,40,3.216499901240675
553,8,41,3.1884495679533353
554,8,42,3.163572925150044
555,8,43,3.1416692935597803
556,8,44,3.1224920297750725
557,8,45,3.105759792325244
558,8,46,3.091168124639424
559,8,47,3.0784009940583354
560,8,48,3.067141938456646
561,8,49,3.0570844940070607
562,8,50,3.0479416083634194
563,8,51,3.0394537820651037
564,8,52,3.0313957260920725
565,8,53,3.02358137390358
566,8,54,3.015867140534002
567,8,55,3.0081533778754337
568,8,56,3.0003840325830358
569,8,57,2.992544569520073
570,8,58,2.9846582777660693
571,8,59,2.9767811264556383
572,8,60,2.968995382705189
573,8,61,2.961402242356374
574,8,62,2.9541137551152983
575,8,64,2.940902263931193
576,9,0,2.0261785503333556
577,9,1,2.0107772888954285
578,9,2,1.9932191179067689
579,9,3,1.9737371687627332
580,9,4,2.2702588289362815
581,9,5,2.2609067314920424
582,9,6,2.2503698204268305
583,9,7,2.238273748053234
584,9,8,2.2242960534289815
585,9,9,2.208188728563083
586,9,10,2.18979822441001
587,9,11,2.1690819018830547
588,9,12,2.146120070012093
589,9,13,2.1211229313289124
590,9,14,2.0944319661116175
591,9,15,2.066515523158913
592,9,16,2.0379586349742005
593,9,17,2.009447328540373
594,9,18,1.6279329466510406
595,9,19,1.6100239409738477
596,9,20,1.5930978191689433
597,9,21,1.5770697351832248
598,9,22,1.561832339282173
599,9,23,1.5472609488688667
600,9,24,1.5332190700483492
601,9,25,1.519564075233813
602,9,26,1.5061528401770503
603,9,27,3.8088310957415423
604,9,28,3.755200808175939
605,9,29,3.7006110125095137
606,9,30,3.6458052319344088
607,9,31,3.59148714769274
608,9,32,3.538306176780969
609,9,33,3.4868451008694077
610,9,34,3.437610007183561
611,9,35,3.3910227290544848
612,9,36,3.3474158974313077
613,9,37,3.3070306371560787
614,9,38,3.2700168654921224
615,9,39,3.2364360774364895
616,9,40,3.2062664347417438
617,9,41,3.179409915118753
618,9,42,3.1557012263325843
619,9,43,3.134918148090898
620,9,44,3.116792933696102
621,9,45,3.1010243839966156
622,9,46,3.0872901984996064
623,9,47,3.075259212535483
624,9,48,3.0646031447096673
625,9,49,3.0550075048549044
626,9,50,3.0461813483476368
627,9,51,3.0378656067724594
628,9,52,3.029839776101457
629,9,53,3.02192680022782
630,9,54,3.0139960481615056
631,9,55,3.0059643456883736
632,9,56,2.997795085011498
633,9,57,2.989495497046629
634,9,58,2.9811122289036915
635,9,59,2.9727254220235833
636,9,60,2.9644415329657323
637,9,61,2.9563851776445564
638,9,62,2.948690309789776
639,9,64,2.9349126092869495
640,10,0,2.0353050228525946
641,10,1,2.0194297161485313
642,10,2,2.0013977657194015
643,10,3,1.9814493962518958
644,10,4,2.2617799343791107
645,10,5,2.2521646648809996
646,10,6,2.2414191822357763
647,10,7,2.2291746626563276
648,10,8,2.21511130470322
649,10,9,2.1989808537229316
650,10,10,2.1806267271115467
651,10,11,2.1600007390891554
652,10,12,2.137175552750671
653,10,13,2.112352158002714
654,10,14,2.08586187947968
655,10,15,2.058162649854347
656,10,16,2.029829531031382
657,10,17,2.001539717614233
658,10,18,1.6347024583773382
659,10,19,1.6173465208801303
660,10,20,1.6010441941370959
661,10,21,1.585702300167963
662,10,22,1.571203687307004
663,10,23,1.5574125696706
664,10,24,1.5441802527804245
665,10,25,1.5313510463186313
666,10,26,1.5187681621997056
667,10,27,3.7866444902930816
668,10,28,3.7336085363487355
669,10,29,3.6796605730702714
670,10,30,3.6255558777256827
671,10,31,3.572007690383371
672,10,32,3.5196722138278513
673,10,33,3.4691357856906344
674,10,34,3.4209045023171307
675,10,35,3.3753964950641766
676,10,36,3.3329369770344686
677,10,37,3.293756094255415
678,10,38,3.2579895325268162
679,10,39,3.225681752019239
680,10,40,3.1967916484566237
681,10,41,3.1712003743824573
682,10,42,3.1487209983221787
683,10,43,3.1291096350193452
684,10,44,3.112077647383036
685,10,45,3.097304501002308
686,10,46,3.0844508453357222
687,10,47,3.0731714018606584
688,10,48,3.063127258088991
689,10,49,3.0539971965966455
690,10,50,3.045487728935083
691,10,51,3.0373415540794073
692,10,52,3.029344218279327
693,10,53,3.021328815996953
694,10,54,3.013178638096634
695,10,55,3.004827741584937
696,10,56,2.9962594829580294
697,10,57,2.987503122613903
698,10,58,2.9786286689353028
699,10,59,2.9697401857942762
700,10,60,2.9609678348045256
701,10,61,2.9524589623119546
702,10,62,2.944368569784002
703,10,64,2.930042871141633
704,11,0,2.04434086293184
705,11,1,2.028024377930678
706,11,2,2.0095531825156665
707,11,3,1.9891742584640377
708,11,4,2.252769402238476
709,11,5,2.2429020271111604
710,11,6,2.231966806408093
711,11,7,2.219600886857491
712,11,8,2.2054873921304954
713,11,9,2.189377871587809
714,11,10,2.171112516739385
715,11,11,2.150637139200737
716,11,12,2.1280160249473457
717,11,13,2.103439943076115
718,11,14,2.0772287863179946
719,11,15,2.0498285467224977
720,11,16,2.021802573416319
721,11,17,1.9938173093791434
722,11,18,1.641938672727309
723,11,19,1.6251458664500893
724,11,20,1.6094736001784613
725,11,21,1.5948202953079673
726,11,22,1.5810589738639025
727,11,23,1.568042767763681
728,11,24,1.555610849067926
729,11,25,1.5435945778433087
730,11,26,1.5318236606004794
731,11,27,3.7639498371432185
732,11,28,3.711572500128896
733,11,29,3.6583437137893977
734,11,30,3.605028632929341
735,11,31,3.5523479489936998
736,11,32,3.500962380982924
737,11,33,3.451459463777227
738,11,34,3.4043429295679024
739,11,35,3.360024893433715
740,11,36,3.3188209651903033
741,11,37,3.2809483192852813
742,11,38,3.246526665495483
743,11,39,3.2155819781815103
744,11,40,3.1880527633566134
745,11,41,3.1637985730601472
746,11,42,3.142610417397666
747,11,43,3.124222677656772
748,11,44,3.1083260902597507
749,11,45,3.0945813516706844
750,11,46,3.082632888997303
751,11,47,3.0721223497428043
752,11,48,3.062701386379798
753,11,49,3.0540433461581666
754,11,50,3.0458535224926964
755,11,51,3.037877679775004
756,11,52,3.029908626641378
757,11,53,3.0217906815411575
758,11,54,3.0134219467037604
759,11,55,3.0047543800533285
760,11,56,2.995791727031335
761,11,57,2.9865854434926034
762,11,58,2.9772288048001556
763,11,59,2.9678494531039172
764,11,60,2.9586006829232967
765,11,61,2.949651803212896
766,11,62,2.9411779410293213
767,11,64,2.9263228258809004
768,12,0,2.0532703173518208
769,12,1,2.0365463310101326
770,12,2,2.0176710546438
771,12,3,1.9968978833397035
772,12,4,2.243264624764253
773,12,5,2.2331576000592688
774,12,6,2.222052566614122
775,12,7,2.209593039266101
776,12,8,2.1954652927116203
777,12,9,2.179420701755765
778,12,10,2.1612960215768804
779,12,11,2.1410305985193236
780,12,12,2.118679614653634
781,12,13,2.0944226250107114
782,12,14,2.0685668386173415
783,12,15,2.0415448150776765
784,12,16,2.0139064878916098
785,12,17,1.986305673426619
786,12,18,1.6496101912605872
787,12,19,1.6333880674559897
788,12,20,1.6183495380931574
789,12,21,1.6043845811919701
790,12,22,1.5913563955837826
791,12,23,1.5791070807714396
792,12,24,1.5674637719921822
793,12,25,1.556245022726508
794,12,26,1.5452672223795576
795,12,27,3.7407173670315883
796,12,28,3.6890637713894345
797,12,29,3.6366323410580126
798,12,30,3.5841961825965285
799,12,31,3.5324812907918552
800,12,32,3.482150601320542
801,12,33,3.4337904696870574
802,12,34,3.387899885655921
803,12,35,3.344882641880354
804,12,36,3.3050425803766466
805,12,37,3.2685819439577224
806,12,38,3.2356027647565098
807,12,39,3.206111131456839
808,12,40,3.180024093515645
809,12,41,3.157178886926168
810,12,42,3.1373441040006234
811,12,43,3.120232380892389
812,12,44,3.1055141423283112
813,12,45,3.0928319239979487
814,12,46,3.0818147894768595
815,12,47,3.0720923701909353
816,12,48,3.063308083042158
817,12,49,3.0551311197692015
818,12,50,3.0472668533837237
819,12,51,3.0394653682545054
820,12,52,3.031527889495009
821,12,53,3.0233109619426375
822,12,54,3.0147283067790007
823,12,55,3.005750362265802
824,12,56,2.996401591726652
825,12,57,2.9867557144582553
826,12,58,2.9769290815390668
827,12,59,2.9670724765795957
828,12,60,2.957361669663995
829,12,61,2.947987089725784
830,12,62,2.9391430053930954
831,12,64,2.92377745595084
832,13,0,2.062075427988698
833,13,1,2.044978290481702
834,13,2,2.0257345925370136
835,13,3,2.0046037929729135
836,13,4,2.233306797357569
837,13,5,2.2229740211060616
838,13,6,2.2117201928721237
839,13,7,2.1991955436123938
840,13,8,2.1850896858651905
841,13,9,2.1691538138625135
842,13,10,2.151221020906314
843,13,11,2.1312237228675333
844,13,12,2.109207280892202
845,13,13,2.0853390640424516
846,13,14,2.0599123776588693
847,13,15,2.033344897890934
848,13,16,2.0061714878229657
849,13,17,1.9790315155887284
850,13,18,1.6576825878851171
851,13,19,1.6420363026590263
852,13,20,1.6276327337638206
853,13,21,1.6143533984864926
854,13,22,1.6020517023482836
855,13,23,1.590558790028439
856,13,24,1.5796898850458205
857,13,25,1.5692509060417903
858,13,26,1.559045142146251
859,13,27,3.716920055499963
860,13,28,3.666055965364489
861,13,29,3.6145006352278575
862,13,30,3.5630331564187854
863,13,31,3.5123826476270086
864,13,32,3.463211941716576
865,13,33,3.416103830812666
866,13,34,3.3715501896941356
867,13,35,3.329944201157335
868,13,36,3.291575805924487
869,13,37,3.256630397155576
870,13,38,3.2251906789645144
871,13,39,3.197241512684992
872,13,40,3.1726774868950605
873,13,41,3.1513128699884496
874,13,42,3.132893539575247
875,13,43,3.1171104329487274
876,13,44,3.1036140285110925
877,13,45,3.0920293501229748
878,13,46,3.0819709850069854
879,13,47,3.0730576207423295
880,13,48,3.064925637180262
881,13,49,3.057241333469402
882,13,50,3.0497114270764936
883,13,51,3.04209152864719
884,13,52,3.0341923714263777
885,13,53,3.0258836542093364
886,13,54,3.0170954397757397
887,13,55,3.0078171337945667
888,13,56,2.998094149662952
889,13,57,2.988022440174156
890,13,58,2.9777411450242184
891,13,59,2.9674236619587853
892,13,60,2.9572674971507706
893,13,61,2.9474832858730506
894,13,62,2.9382833967743727
895,13,64,2.9224268068039763
896,14,0,2.0707360389919645
897,14,1,2.0533006392386053
898,14,2,2.033724543854936
899,14,3,2.012272921777261
900,14,4,2.2229406995921677
901,14,5,2.2123975473008293
902,14,6,2.2010170204873987
903,14,7,2.1884563645505164
904,14,8,2.1744086786037173
905,14,9,2.158624945009538
906,14,10,2.1409343578773012
907,14,11,2.1212619393267853
908,14,12,2.0996425278583866
909,14,13,2.0762303625276166
910,14,14,2.0513036641899274
911,14,15,2.0252638234048566
912,14,16,1.9986290346871425
913,14,17,1.972022458564333
914,14,18,1.6661186224062763
915,14,19,1.6510510699863714
916,14,20,1.6372813847279968
917,14,21,1.6246826305412092
918,14,22,1.613098475437769
919,14,23,1.6023492136556405
920,14,24,1.5922383093986798
921,14,25,1.5825592456219844
922,14,26,1.5731024551001092
923,14,27,3.692534108416716
924,14,28,3.642525724658331
925,14,29,3.5919255328997064
926,14,30,3.541516609223401
927,14,31,3.492028994645029
928,14,32,3.4441230898297386
929,14,33,3.398375742647672
930,14,34,3.35526935667421
931,14,35,3.315184246551026
932,14,36,3.2783943591234768
933,14,37,3.2450663710038112
934,14,38,3.2152620671906593
935,14,39,3.1889438049676895
936,14,40,3.165982775615913
937,14,41,3.1461696962594368
938,14,42,3.1292274977422783
939,14,43,3.1148255236215427
940,14,44,3.1025947214285425
941,14,45,3.0921432909865008
942,14,46,3.0830722558893346
943,14,47,3.074990442775378
944,14,48,3.0675283877647805
945,14,49,3.0603507388649227
946,14,50,3.0531667853448607
947,14,51,3.045738817736197
948,14,52,3.037888102653854
949,14,53,3.02949834227662
950,14,54,3.0205165762178217
951,14,55,3.010951570780882
952,14,56,3.000869824448976
953,14,57,2.990389396289495
954,14,58,2.9796718333979526
955,14,59,2.9689125325126327
