,x,z,IC
135,2,7,1.106482886208043
136,2,8,1.0712490835928923
137,2,9,1.0384312224558547
138,2,10,1.0082960253211875
139,2,11,0.9810447730915227
140,2,12,0.9568100560337247
141,2,13,0.9356543565276423
142,2,14,0.917570501715361
143,2,15,0.9024839724265106
144,2,16,0.8902570029867113
145,2,17,0.8806943562147942
146,2,18,3.4489937782347195
147,2,19,3.410700011082253
148,2,20,3.374495477173958
149,2,21,3.3408601464560492
150,2,22,3.310167145998973
151,2,23,3.2826702079086103
152,2,24,3.2584961755902992
153,2,25,3.237642944416806
154,2,26,3.2199829852276536
155,2,27,3.205272360319661
156,2,28,2.539188694825744
157,2,29,2.5457364761791235
158,2,30,2.55064825904246
159,2,31,2.553938494887712
160,2,32,2.5556606870275114
161,2,33,2.5559055021409542
162,2,34,2.554797234693324
163,2,35,2.552488740895918
164,2,36,2.5491550224246113
165,2,37,2.5449856969310813
166,2,38,2.540176640214285
167,2,39,2.5349211219050396
168,2,40,2.5294007812151498
169,2,41,2.5237768007571364
170,2,42,2.5181816342074534
171,2,43,2.5127116277480575
172,2,44,2.50742084637972
173,2,45,2.5023163754469944
174,2,46,2.4973553165850784
175,2,47,2.4924436377087744
176,2,48,2.4874369708336546
177,2,49,2.4821433818856273
178,2,50,2.4763280657763573
179,2,51,2.469719850482146
180,2,52,2.46201932817483
181,2,53,2.4529083719632894
182,2,54,2.442060745612626
183,2,55,2.4291534724931085
184,2,56,2.4138786003681774
185,2,57,2.3959549814298353
186,2,58,2.3751396827456293
187,2,59,2.3512386510446004
188,2,60,2.324116277132696
189,2,61,2.293703538349369
190,2,62,2.260004441119191
191,2,64,2.1831533551663482
192,3,0,1.3730390419107443
193,3,1,1.3327539704143307
194,3,2,1.291815061982401
195,3,3,1.2507328574201901
196,3,4,1.2100134366337505
197,3,5,1.1701470900027182
198,3,6,1.1315973892043918
199,3,7,1.0947909476898592
200,3,8,1.060108144386237
201,3,9,1.0278750598832844
202,3,10,0.9983568429453683
203,3,11,0.9717526874652019
204,3,12,0.9481925569258843
205,3,13,0.9277357462078348
206,3,14,0.9103713204464261
207,3,15,0.8960204189932421
208,3,16,0.8845403608003969
209,3,17,0.8757304371966601
210,3,18,3.437770120264312
211,3,19,3.398315025912761
212,3,20,3.361024222306107
213,3,21,3.3263878334209327
214,3,22,3.2947881553241345
215,3,23,3.2664869848830276
216,3,24,3.2416180332169406
217,3,25,3.2201848014384122
218,3,26,3.2020640677878878
219,3,27,3.187014895674023
220,3,28,2.5358222860615056
221,3,29,2.5423941371874834
222,3,30,2.5473849667550637
223,3,31,2.5508075337524043
224,3,32,2.552711419337289
225,3,33,2.5531812489486647
226,3,34,2.552333353317977
227,3,35,2.550310978959098
228,3,36,2.5472782190457677
229,3,37,2.5434128894812127
230,3,38,2.5388986203208734
231,3,39,2.533916467762293
232,3,40,2.528636375310051
233,3,41,2.5232088235585644
234,3,42,2.5177570058986887
235,3,43,2.5123698524313127
236,3,44,2.5070961970378325
237,3,45,2.5019403439521555
238,3,46,2.4968592417582793
239,3,47,2.491761416316192
240,3,48,2.486507751797091
241,3,49,2.480914143089001
242,3,50,2.4747559757323874
243,3,51,2.467774323700431
244,3,52,2.4596836931194517
245,3,53,2.4501810836454796
246,3,54,2.4389560906519816
247,3,55,2.4257017323171426
248,3,56,2.4101256574431003
249,3,57,2.391961373309634
250,3,58,2.370979128550089
251,3,59,2.346996093990638
252,3,60,2.319885504239206
253,3,61,2.289584453764142
254,3,62,2.2561000821111397
255,3,64,2.1799843225235294
256,4,0,1.358240305463117
257,4,1,1.3182811273903439
258,4,2,1.2777021066780458
259,4,3,1.2370140832400212
260,4,4,1.1967231955783333
261,4,5,1.1573195311908753
262,4,6,1.119266175859619
263,4,7,1.082988951600628
264,4,8,1.0488671166883796
265,4,9,1.017225277151949
266,4,10,0.9883267280500794
267,4,11,0.9623684054417375
268,4,12,0.9394775872410094
269,4,13,0.9197104342059853
270,4,14,0.9030524124210162
271,4,15,0.8894205871523594
272,4,16,0.8786677263158345
273,4,17,0.870588101443599
274,4,18,3.4259401578483937
275,4,19,3.38542704904796
276,4,20,3.347150916899824
277,4,21,3.311610990945602
278,4,22,3.279197774987195
279,4,23,3.250180266311139
280,4,24,3.224698283488595
281,4,25,3.2027602818370218
282,4,26,3.1842468064391856
283,4,27,3.1689194922657618
284,4,28,2.5313274971544693
285,4,29,2.537910987239112
286,4,30,2.5429739131409215
287,4,31,2.54652759322232
288,4,32,2.5486178071470964
289,4,33,2.5493231155015854
290,4,34,2.5487517098378345
291,4,35,2.547036898163361
292,4,36,2.5443313877440623
293,4,37,2.540800577802012
294,4,38,2.5366151173033207
295,4,39,2.531943015893286
296,4,40,2.52694161788347
297,4,41,2.521749759196281
298,4,42,2.5164804249545294
299,4,43,2.511214211062365
300,4,44,2.5059938672158353
301,4,45,2.500820162295148
302,4,46,2.4956492674061663
303,4,47,2.4903917986685506
304,4,48,2.4849136031696317
305,4,49,2.479038309480421
306,4,50,2.4725516010300415
307,4,51,2.4652071087415792
308,4,52,2.4567337608625004
309,4,53,2.44684437494488
310,4,54,2.435245231291858
311,4,55,2.4216463304488465
312,4,56,2.405772010707038
313,4,57,2.3873715859535514
314,4,58,2.366229660001168
315,4,59,2.3421757808090224
316,4,60,2.3150931164130473
317,4,61,2.284925863193425
318,4,62,2.2516851352437897
319,4,64,2.176385415360616
320,5,0,1.3432141757175382
321,5,1,1.303599033282434
322,5,2,1.2633988610963283
323,5,3,1.2231240575234201
324,5,4,1.1832800942489285
325,5,5,1.1443561643476332
326,5,6,1.1068142274106139
327,5,7,1.071078740684802
328,5,8,1.0375273491274895
329,5,9,1.0064827836285508
330,5,10,0.9782061859587491
331,5,11,0.9528920420181594
332,5,12,0.9306648626253359
333,5,13,0.9115777045097327
334,5,14,0.8956125745869559
335,5,15,0.8826827093520463
336,5,16,0.8726366697313436
337,5,17,0.8652641414282782
338,5,18,3.4135825435438836
339,5,19,3.3721193132890517
340,5,20,3.3329631436636764
341,5,21,3.2966212754981954
342,5,22,3.263491417313878
343,5,23,3.233848865331955
344,5,24,3.207838753216914
345,5,25,3.185473812209845
346,5,26,3.166637792449053
347,5,27,3.1510944552388143
348,5,28,2.5256910092580225
349,5,29,2.5322739899013893
350,5,30,2.537402065592072
351,5,31,2.541085407134177
352,5,32,2.543366166075128
353,5,33,2.5443168766161666
354,5,34,2.5440374845914593
355,5,35,2.5426511035993027
356,5,36,2.540298651488887
357,5,37,2.5371325676873866
358,5,38,2.5333098514601406
359,5,39,2.528984691606606
360,5,40,2.5243009781471435
361,5,41,2.519384995497041
362,5,42,2.514338594131448
363,5,43,2.5092331239331838
364,5,44,2.5041043878272893
365,5,45,2.4989488398864896
366,5,46,2.4937212091456904
367,5,47,2.4883336805025693
368,5,48,2.4826567091584746
369,5,49,2.4765214870899386
370,5,50,2.469724021148218
371,5,51,2.462030724684448
372,5,52,2.45318537014616
373,5,53,2.442917200799794
374,5,54,2.4309499573073556
375,5,55,2.4170115407605066
376,5,56,2.4008440090758034
377,5,57,2.382213589156792
378,5,58,2.3609203833412686
379,5,59,2.336807455410073
380,5,60,2.309768998506044
381,5,61,2.2797573140204754
382,5,62,2.2467883658580527
383,5,64,2.172382705727531
384,6,0,1.3279699613282014
385,6,1,1.2887157918649188
386,6,2,1.2489123314061883
387,6,3,1.2090688011593225
388,6,4,1.1696892821936298
389,6,5,1.131261379626613
390,6,6,1.0942452808979042
391,6,7,1.0590634958613716
392,6,8,1.0260915507437387
393,6,9,0.9956498847949861
394,6,10,0.9679971682228445
395,6,11,0.9433252234929568
396,6,12,0.9217556902051669
397,6,13,0.9033385276057403
398,6,14,0.8880523995827809
399,6,15,0.8758069360411231
400,6,16,0.866446813257253
401,6,17,0.8597575456013066
402,6,18,3.4007784240732923
403,6,19,3.3584766170494884
404,6,20,3.318549126793075
405,6,21,3.2815100743319596
406,6,22,3.2477633368814174
407,6,23,3.217589579374112
408,6,24,3.191138434092532
409,6,25,3.168426210653006
410,6,26,3.149339288145126
411,6,27,3.1336430995813696
412,6,28,2.51890573937385
413,6,29,2.5254764601931146
414,6,30,2.530662827893256
415,6,31,2.534474196529337
416,6,32,2.5369493130386975
417,6,33,2.538154784219425
418,6,34,2.5381822721168095
419,6,35,2.537144513667964
420,6,36,2.5351703096332425
421,6,37,2.5323986714465887
422,6,38,2.5289723509617086
423,6,39,2.525031005767784
424,6,40,2.5207042707521
425,6,41,2.5161050142332213
426,6,42,2.511323054013735
427,6,43,2.506419595248715
428,6,44,2.501422628632161
429,6,45,2.4963234949745017
430,6,46,2.4910747820145325
431,6,47,2.4855896727904057
432,6,48,2.479742813814376
433,6,49,2.473372717530293
434,6,50,2.4662856590326543
435,6,51,2.4582609737450345
436,6,52,2.4490576125777768
437,6,53,2.4384217657575835
438,6,54,2.4260953275944535
439,6,55,2.411824943225326
440,6,56,2.3953713558587433
441,6,57,2.3765187599315443
442,6,58,2.35508386223107
443,6,59,2.3309243594476676
444,6,60,2.303946556483201
445,6,61,2.274111874519585
446,6,62,2.241442030432508
447,6,64,2.168005589763334
448,7,0,1.3125184135908596
449,7,1,1.2736409345565858
450,7,2,1.2342509348508215
451,7,3,1.194855730489507
452,7,4,1.155957292232259
453,7,5,1.1180409441042012
454,7,6,1.0815644519951388
455,7,7,1.046947788455213
456,7,8,1.0145638445448664
457,7,9,0.984730336856827
458,7,10,0.9577031281169242
459,7,11,0.9336711437964701
460,7,12,0.9127530258234342
461,7,13,0.8949956188185499
462,7,14,0.8803743354996164
463,7,15,0.8687953972944844
464,7,16,0.8600998951562168
465,7,17,0.854069565495432
466,7,18,3.3876111447085844
467,7,19,3.344585020976098
468,7,20,3.303997418363943
469,7,21,3.266368179312006
470,7,22,3.2321062895844967
471,7,23,3.2014968324314483
472,7,24,3.1746931063224424
473,7,25,3.1517142901107915
474,7,26,3.1324488085393725
475,7,27,3.1166633088153
476,7,28,2.510970885609688
477,7,29,2.5175181055170843
478,7,30,2.5227560788768404
479,7,31,2.5266937077934593
480,7,32,2.5293666052756945
481,7,33,2.5308356082188874
482,7,34,2.531184124358484
483,7,35,2.5305144056087947
484,7,36,2.5289428852338114
485,7,37,2.526594755990317
486,7,38,2.5235979992143
487,7,39,2.5200770995460746
488,7,40,2.5161466956879655
489,7,41,2.5119054236960823
490,7,42,2.507430205631352
491,7,43,2.502771223113916
492,7,44,2.4979477929792506
493,7,45,2.4929453316971864
494,7,46,2.4877135576550486
495,7,47,2.4821660372376733
496,7,48,2.476181133462815
497,7,49,2.4696043664784515
498,7,50,2.4622521452854502
499,7,51,2.4539167813934766
500,7,52,2.4443726494557283
501,7,53,2.433383318831195
502,7,54,2.4207094448770765
503,7,55,2.4061171807317727
504,7,56,2.3893868502961064
505,7,57,2.370321611650677
506,7,58,2.348755837549287
507,7,59,2.3245629458840513
508,7,60,2.297662427812145
509,7,61,2.2680258439743826
510,7,62,2.2356815890802806
511,7,64,2.1632865114542326
512,8,0,1.2968717459619261
513,8,1,1.2583854447649603
514,8,2,1.2194245283678953
515,8,3,1.1804936896314535
516,8,4,1.1420920759022575
517,8,5,1.1047020397813774
518,8,6,1.068778275031457
519,8,7,1.0347376217552071
520,8,8,1.0029498101839973
521,8,9,0.973729390210142
522,8,10,0.9473290646637009
523,8,11,0.9239346089552476
524,8,12,0.9036615189448909
525,8,13,0.8865534837838009
526,8,14,0.872582732176347
527,8,15,0.8616522503078845
528,8,16,0.8535998189317473
529,8,17,0.8482037672069095
530,8,18,3.3741659350904913
531,8,19,3.330531536959537
532,8,20,3.2893965881225546
533,8,21,3.251285475096363
534,8,22,3.21661121686402
535,8,23,3.185662353061229
536,8,24,3.1585950082048373
537,8,25,3.1354305174395547
538,8,26,3.116058767918392
539,8,27,3.100247167294649
540,8,28,2.5018919313406647
541,8,29,2.5084050243832534
542,8,30,2.513688167922089
543,8,31,2.5177502068904665
544,8,32,2.520623934930591
545,8,33,2.522364632645031
546,8,34,2.523047549103336
547,8,35,2.52276441646184
548,8,36,2.5216191282547706
549,8,37,2.5197227474794053
550,8,38,2.517188039672673
551,8,39,2.51412374767354
552,8,40,2.510628837900918
553,8,41,2.5067869522966273
554,8,42,2.502661295473827
555,8,43,2.4982901733000835
556,8,44,2.4936833776814513
557,8,45,2.488819583548278
558,8,46,2.4836448890825715
559,8,47,2.4780725903912604
560,8,48,2.4719842385984743
561,8,49,2.4652319822826763
562,8,50,2.457642152940039
563,8,51,2.449020007312264
564,8,52,2.439155499495326
565,8,53,2.427829919133748
566,8,54,2.4148232009140345
567,8,55,2.3999216859953973
568,8,56,2.382926098705536
569,8,57,2.363659492269491
570,8,58,2.341974915742956
571,8,59,2.317762560629018
572,8,60,2.290956159549606
573,8,61,2.2615384302598733
574,8,62,2.229545385461791
575,8,64,2.1582606544046885
576,9,0,1.281043643100721
577,9,1,1.2429617717020287
578,9,2,1.2044444266387608
579,9,3,1.1659929721857885
580,9,4,1.128103028231711
581,9,5,1.0912532908312975
582,9,6,1.055894732143952
583,9,7,1.022440461543102
584,9,8,0.9912565153968232
585,9,9,0.9626538213973226
586,9,10,0.9368815548132665
587,9,11,0.9141220693074468
588,9,12,0.8944875448390016
589,9,13,0.8780184506553013
590,9,14,0.86468387361599
591,9,15,0.8543837123359557
592,9,16,0.8469526872219031
593,9,17,0.8421660667907505
594,9,18,3.360529574746761
595,9,19,3.316403807575797
596,9,20,3.2748349145597784
597,9,21,3.2363506394751784
598,9,22,3.201366952887476
599,9,23,3.1701748859475587
600,9,24,3.142932549605359
601,9,25,3.1196627263373085
602,9,26,3.1002561898011685
603,9,27,3.084480664824877
604,9,28,2.4916806082719636
605,9,29,2.4981496629681255
606,9,30,2.5034718673772534
607,9,31,2.5076564297888435
608,9,32,2.5107336793115453
609,9,33,2.5127536071731544
610,9,34,2.5137834637465892
611,9,35,2.5139044995596667
612,9,36,2.5132079747461114
613,9,37,2.511790592627227
614,9,38,2.5097495382011
615,9,39,2.5071773203365035
616,9,40,2.5041566267843978
617,9,41,2.500755403398003
618,9,42,2.497022363171017
619,9,43,2.4929831171458567
620,9,44,2.488637098481439
621,9,45,2.4839554238340753
622,9,46,2.4788798037490545
623,9,47,2.4733225772153506
624,9,48,2.4671679062593537
625,9,49,2.460274125876562
626,9,50,2.4524772041720477
627,9,51,2.443595228715184
628,9,52,2.4334337991398
629,9,53,2.4217921741345725
630,9,54,2.4084699941969556
631,9,55,2.3932743806933545
632,9,56,2.3760271974809184
633,9,57,2.356572253968527
634,9,58,2.3347822281516004
635,9,59,2.3105650947371132
636,9,60,2.2838698566488587
637,9,61,2.2546913974332448
638,9,62,2.2230742966617307
639,9,64,2.1529656041320684
640,10,0,1.265049259234791
641,10,1,1.2273838334555816
642,10,2,1.1893234093365868
643,10,3,1.151365332085742
644,10,4,1.1140010015860717
645,10,5,1.077704779829904
646,10,6,1.0429232712897478
647,10,7,1.0100652553161644
648,10,8,0.9794925359157531
649,10,9,0.9515119532646816
650,10,10,0.9263687734847269
651,10,11,0.9042416391728637
652,10,12,0.8852392237386909
653,10,13,0.8693986887375926
654,10,14,0.8566859962067476
655,10,15,0.8469980787466217
656,10,16,0.8401668200584246
657,10,17,0.8359647492143163
658,10,18,3.34679003682935
659,10,19,3.302289774118103
660,10,20,3.2604000751344464
661,10,21,3.2216508535064277
662,10,22,3.186459952162619
663,10,23,3.1551199344255347
664,10,24,3.127790066714688
665,10,25,3.1044938815733314
666,10,26,3.0851224778215314
667,10,27,3.0694434713495813
668,10,28,2.4803548187269677
669,10,29,2.4867707298927004
670,10,30,2.492126282329212
671,10,31,2.4964314895329194
672,10,32,2.499714607286812
673,10,33,2.5020206544987045
674,10,34,2.50340910486161
675,10,35,2.5039508370180052
676,10,36,2.5037244624612622
677,10,37,2.5028121771200955
678,10,38,2.501295303453532
679,10,39,2.4992497041865573
680,10,40,2.496741256058856
681,10,41,2.4938215719397636
682,10,42,2.490524152461625
683,10,43,2.486861134291771
684,10,44,2.482820781902188
685,10,45,2.4783658440279632
686,10,46,2.473432865937214
687,10,47,2.4679325153130005
688,10,48,2.4617509442113508
689,10,49,2.454752173492765
690,10,50,2.446781450605569
691,10,51,2.437669497854703
692,10,52,2.427237537449774
693,10,53,2.415302952689679
694,10,54,2.4016854224420734
695,10,55,2.3862133492614603
696,10,56,2.3687303905046457
697,10,57,2.3491018968818507
698,10,58,2.3272210640534996
699,10,59,2.303014609974328
700,10,60,2.2764478033421334
701,10,61,2.2475286862097046
702,10,62,2.2163113559096908
703,10,64,2.1474409837209887
704,11,0,1.248905205723823
705,11,1,1.2116670091766135
706,11,2,1.1740757174203353
707,11,3,1.1366239834236107
708,11,4,1.099798308413389
709,11,5,1.0640680527859607
710,11,6,1.0298748129272848
711,11,7,0.9976224400079049
712,11,8,0.9676679636612155
713,11,9,0.94031366311895
714,11,10,0.9158005012648412
715,11,11,0.8943031037698028
716,11,12,0.8759264267645883
717,11,13,0.86070421333025
718,11,14,0.8485992925292906
719,11,15,0.8395057259670156
720,11,16,0.8332527572577496
721,11,17,0.829610470624298
722,11,18,3.3330361089151666
723,11,19,3.288277331570078
724,11,20,3.246178833565732
725,11,21,3.207271519003144
726,11,22,3.1719740348435
727,11,23,3.1405795310001716
728,11,24,3.113247614968831
729,11,25,3.0900018913193215
730,11,26,3.0707332443298934
731,11,27,3.055208778564246
732,11,28,2.467938517809266
733,11,29,2.474293069935533
734,11,30,2.47967671848858
735,11,31,2.484100740763047
736,11,32,2.4875917426468317
737,11,33,2.490190134403701
738,11,34,2.49194789441404
739,11,35,2.4929257090638086
740,11,36,2.493189603749226
741,11,37,2.4928072019892995
742,11,38,2.491843766110432
743,11,39,2.490358183321079
744,11,40,2.4883990649146237
745,11,41,2.486001123766071
746,11,42,2.48318198641525
747,11,43,2.479939581284746
748,11,44,2.4762502246067335
749,11,45,2.4720675012522415
750,11,46,2.4673220098361766
751,11,47,2.4619220112800946
752,11,48,2.4557549885781684
753,11,49,2.4486900939686533
754,11,50,2.440581429170519
755,11,51,2.431272075839374
756,11,52,2.420598767857475
757,11,53,2.408397075292517
758,11,54,2.3945069524726383
759,11,55,2.3787784900893576
760,11,56,2.3610777038325956
761,11,57,2.341292189876144
762,11,58,2.319336480485876
763,11,59,2.295156940871825
764,11,60,2.268736060759891
765,11,61,2.2400960105084415
766,11,62,2.2093013513324165
767,11,64,2.141728065976807
768,12,0,1.2326295277745642
769,12,1,1.195828120320906
770,12,2,1.1587170383998313
771,12,3,1.121783589168282
772,12,4,1.0855087127926546
773,12,5,1.0503561128674488
774,12,6,1.0167617452579056
775,12,7,0.9851239380937924
776,12,8,0.9557944030944601
777,12,9,0.9290703787656
778,12,10,0.905188119646175
779,12,11,0.8843179132614155
780,12,12,0.8665607684975375
781,12,13,0.8519468766664638
782,12,14,0.840435900631701
783,12,15,0.8319190991998019
784,12,16,0.8262232448183843
785,12,17,0.8231162437948812
786,12,18,3.3193569901029245
787,12,19,3.2744539691336074
788,12,20,3.2322567222471257
789,12,21,3.193295980926836
790,12,22,3.1579901468524896
791,12,23,3.126632032622882
792,12,24,3.0993807966067863
793,12,25,3.076259463843395
794,12,26,3.0571581928379032
795,12,27,3.0418432045191617
796,12,28,2.454461556406104
797,12,29,2.4607474977258783
798,12,30,2.466154509295389
799,12,31,2.4706956028334797
800,12,32,2.4743961856097556
801,12,33,2.4772924657085316
802,12,34,2.479429263821285
803,12,35,2.480857321401934
804,12,36,2.4816302169194135
805,12,37,2.481801019130308
806,12,38,2.4814188181689785
807,12,39,2.480525281438444
808,12,40,2.47915138164165
809,12,41,2.4773144389130373
810,12,42,2.475015608209596
811,12,43,2.4722379274169275
812,12,44,2.46894502171147
813,12,45,2.4650805364285784
814,12,46,2.460568344953386
815,12,47,2.4553135509749304
816,12,48,2.4492042768412428
817,12,49,2.442114202720276
818,12,50,2.433905795746336
819,12,51,2.424434145159009
820,12,52,2.413551299345848
821,12,53,2.4011109842636547
822,12,54,2.3869735703614126
823,12,55,2.371011147122838
824,12,56,2.353112560785991
825,12,57,2.3331882716227614
826,12,58,2.311174892169722
827,12,59,2.2870392766650376
828,12,60,2.260782044231114
829,12,61,2.2324404335366963
830,12,62,2.202090404208133
831,12,64,2.135869365495093
832,13,0,1.216241670336908
833,13,1,1.179885400961413
834,13,2,1.1432644805763876
835,13,3,1.1068602387677178
836,13,4,1.0711474107704393
837,13,5,1.0365834028027279
838,13,6,1.003597908001282
839,13,7,0.9725831420526173
840,13,8,0.9438849557012841
841,13,9,0.9177950623988568
842,13,10,0.8945445937762416
843,13,11,0.874299163905491
844,13,12,0.8571555861763642
845,13,13,0.8431403449258973
846,13,14,0.8322098787545821
847,13,15,0.8242526848939078
848,13,16,0.8190932053085903
849,13,17,0.8164974067389005
850,13,18,3.3058418640841065
851,13,19,3.260906395254195
852,13,20,3.2187177180424515
853,13,21,3.179805252323746
854,13,22,3.1445861318948327
855,13,23,3.1133519373101657
856,13,24,3.0862606190304325
857,13,25,3.063334004387055
858,13,26,3.044461049858987
859,13,27,3.029406756576367
860,13,28,2.4399594863118295
861,13,29,2.4461705927816015
862,13,30,2.4515968036781697
863,13,31,2.4562533430117686
864,13,32,2.4601648939894236
865,13,33,2.4633639076495886
866,13,34,2.4658884374082173
867,13,35,2.467779592173453
868,13,36,2.46907871762959
869,13,37,2.469824427515654
870,13,38,2.4700496138315233
871,13,39,2.4697785667168195
872,13,40,2.469024331307972
873,13,41,2.4677864204417217
874,13,42,2.466048989087952
875,13,43,2.463779559478276
876,13,44,2.4609283658034364
877,13,45,2.457428364935623
878,13,46,2.4531959358059927
879,13,47,2.448132265766785
880,13,48,2.4421253984067723
881,13,49,2.4350528947266485
882,13,50,2.4267850390871124
883,13,51,2.4171885035705523
884,13,52,2.4061303698643965
885,13,53,2.3934823968474275
886,13,54,2.3791254149508605
887,13,55,2.3629537251302795
888,13,56,2.3448793808328015
889,13,57,2.3248362354543985
890,13,58,2.302783645120856
891,13,59,2.2787097267686782
892,13,60,2.252634083962002
893,13,61,2.224609927133604
894,13,62,2.1947255304465543
895,13,64,2.1299082143121724
896,14,0,1.199762433289217
897,14,1,1.1638584572667772
898,14,2,1.127736536342889
899,14,3,1.091871414710508
900,14,4,1.0567309995519367
901,14,5,1.022765776016593
902,14,6,0.9903985647610062
903,14,7,0.9600148872380353
904,14,8,0.931954192661562
905,14,9,0.9065021824003814
906,14,10,0.8838844427783745
907,14,11,0.8642615663734692
908,14,12,0.8477259055925243
909,14,13,0.8343000613996652
910,14,14,0.8239371655902782
911,14,15,0.8165229680590843
912,14,16,0.8118796923381422
913,14,17,0.809771574578481
914,14,18,3.29257944836174
915,14,19,3.2477201464771914
916,14,20,3.205643910003369
917,14,21,3.1668777396026457
918,14,22,3.131836512483155
919,14,23,3.1008097186057038
920,14,24,3.0739533799216523
921,14,25,3.051287547708377
922,14,26,3.0326995412341278
923,14,27,3.017952847496827
924,14,28,2.4244733290499125
925,14,29,2.4306044575644306
926,14,30,2.4360463162146475
927,14,31,2.4408168215656003
928,14,32,2.444940425872752
929,14,33,2.4484463025558383
930,14,34,2.451366177145715
931,14,35,2.453731900396236
932,14,36,2.4555728721851438
933,14,37,2.4569134319844137
934,14,38,2.4577703338705654
935,14,39,2.458150421294368
936,14,40,2.4580486093717364
937,14,41,2.457446270719056
938,14,42,2.4563101054296403
939,14,43,2.4545915574009944
940,14,44,2.4522268187012304
941,14,45,2.4491374418917595
942,14,46,2.445231558104772
943,14,47,2.4404056770873304
944,14,48,2.4345470251887624
945,14,49,2.4275363591102495
946,14,50,2.419251177760137
947,14,51,2.4095692422286654
948,14,52,2.3983723050200387
949,14,53,2.385549944406488
950,14,54,2.3710033980892633
951,14,55,2.3546492921094284
952,14,56,2.3364231658601318
953,14,57,2.3162827017171135
