,x,z,IC
85,1,21,1.7241245507321787
86,1,22,1.7475924552311148
87,1,23,1.7697144951554256
88,1,24,1.7900703747772688
89,1,25,2.75999174652771
90,1,26,2.760366615308519
91,1,27,2.7624042049086985
92,1,28,2.7662163776537656
93,1,29,2.771942952667957
94,1,30,2.779750265760063
95,1,31,2.0621034790972166
96,1,32,2.052130575956455
97,1,33,2.043916577222809
98,1,34,2.0374968244031395
99,1,35,2.0328833564274933
100,1,36,2.030063946688363
101,1,37,2.029001712128255
102,1,38,2.029635354130205
103,1,39,2.0318800691900996
104,1,40,2.0356291430561813
105,1,41,2.0407562161662223
106,1,42,2.0471181818346564
107,1,43,2.0545586528187085
108,1,44,2.062911907698283
109,1,45,1.5550009891007825
110,1,46,1.529384741344831
111,1,47,1.5056204782369995
112,1,48,1.4840465691796785
113,1,49,1.4649391160964984
114,1,50,1.4485065781894786
115,1,51,1.4348863810110597
116,1,52,1.4241435791913977
117,1,53,1.4162715772954695
118,1,54,1.411194849241822
119,1,55,1.4087735356415467
120,1,56,1.4088097423193036
121,1,57,1.4110553139556066
122,1,58,1.4152208157683002
123,1,59,1.4209854246382019
124,1,60,1.4280074099289002
125,1,61,1.4359348739229396
126,1,62,1.4444164223765705
127,1,64,1.4616997218434067
128,2,0,2.544760386330701
129,2,1,2.5466575106649727
130,2,2,2.5461893953050865
131,2,3,2.543419773933479
132,2,4,2.5384338623288
133,2,5,2.5313351858211597
134,2,6,2.5222423764965938
135,2,7,2.5112860596671642
136,2,8,2.498605935376338
137,2,9,2.4843481430710748
138,2,10,1.5020322546976306
139,2,11,1.5170270894450089
140,2,12,1.5337232252964268
141,2,13,1.5520490122814938
142,2,14,1.5718895779161137
143,2,15,1.5930845484287892
144,2,16,1.6154272762284272
145,2,17,1.6386656875499896
146,2,18,1.6625048064842427
147,2,19,1.6866109504625018
148,2,20,1.7106175299670117
149,2,21,1.7341323240813056
150,2,22,1.7567460457734236
151,2,23,1.7780419587047414
152,2,24,1.7976062628775482
153,2,25,2.7657669926533517
154,2,26,2.766953499254034
155,2,27,2.7697209417589996
156,2,28,2.774166473973917
157,2,29,2.780416625598805
158,2,30,2.788626101283526
159,2,31,2.074604910821592
160,2,32,2.06462678208453
161,2,33,2.056304688213328
162,2,34,2.0496768524016344
163,2,35,2.044759784223662
164,2,36,2.0415472093276197
165,2,37,2.040009539574795
166,2,38,2.0400939474643027
167,2,39,2.0417250875860717
168,2,40,2.044806484080004
169,2,41,2.0492225775897133
170,2,42,2.0548413990144674
171,2,43,2.0615178115580726
172,2,44,2.06909723822516
173,2,45,1.5538727669581511
174,2,46,1.5281674778611916
175,2,47,1.5043540229155856
176,2,48,1.482771675595571
177,2,49,1.4636963377951673
178,2,50,1.447334982498036
179,2,51,1.4338221293415079
180,2,52,1.4232184309577365
181,2,53,1.415511380885368
182,2,54,1.4106180872755996
183,2,55,1.40838999281039
184,2,56,1.4086193623211363
185,2,57,1.411047307452325
186,2,58,1.4153730739960684
187,2,59,1.4212642835457856
188,2,60,1.4283677978313183
189,2,61,1.4363208620620338
190,2,62,1.4447621829733939
191,2,64,1.4617350914504497
192,3,0,2.540061836175568
193,3,1,2.542145570289901
194,3,2,2.54189310664331
195,3,3,2.5393742272571433
196,3,4,2.5346798240822803
197,3,5,2.5279185318129187
198,3,6,2.5192133383328663
199,3,7,2.5086982978427397
200,3,8,2.4965154577238815
201,3,9,2.4828120921483503
202,3,10,1.5200988003936913
203,3,11,1.5347328531097033
204,3,12,1.5509388712867798
205,3,13,1.5686594391748194
206,3,14,1.5877952411218266
207,3,15,1.6082023354612383
208,3,16,1.629690928962834
209,3,17,1.6520257803053202
210,3,18,1.6749283027256814
211,3,19,1.6980803738064938
212,3,20,1.7211297965570616
213,3,21,1.743697292892183
214,3,22,1.765384850674701
215,3,23,1.785785190933794
216,3,24,1.8044920747908997
217,3,25,2.77214069712162
218,3,26,2.77418491465722
219,3,27,2.777724628720312
220,3,28,2.7828415740470436
221,3,29,2.789648285230276
222,3,30,2.7982871488987593
223,3,31,2.0874936713860395
224,3,32,2.077461590007255
225,3,33,2.0689809493146334
226,3,34,2.062093194268589
227,3,35,2.056819656087965
228,3,36,2.0531603692642983
229,3,37,2.0510933977409835
230,3,38,2.050574738276877
231,3,39,2.0515388485768287
232,3,40,2.053899824516432
233,3,41,2.0575532256438938
234,3,42,2.062378522130182
235,3,43,2.068242110532093
236,3,44,2.075000821211657
237,3,45,1.552094154174282
238,3,46,1.5263270809504013
239,3,47,1.5024883621846448
240,3,48,1.480917817634689
241,3,49,1.4618909527048278
242,3,50,1.4456132220404865
243,3,51,1.4322163694571417
244,3,52,1.4217569307523288
245,3,53,1.4142169167938752
246,3,54,1.4095066253278736
247,3,55,1.4074694635418346
248,3,56,1.407888601767199
249,3,57,1.4104952238279735
250,3,58,1.414978093187887
251,3,59,1.4209941176401635
252,3,60,1.4281795698728301
253,3,61,1.4361616074766586
254,3,62,1.4445697340719856
255,3,64,1.4612595861227287
256,4,0,2.5362198386009567
257,4,1,2.5384750354806296
258,4,2,2.538425590164561
259,4,3,2.536147293642829
260,4,4,2.5317366091615714
261,4,5,2.5253071133686475
262,4,6,2.516985924315247
263,4,7,2.506910246774718
264,4,8,2.495224151074339
265,4,9,2.4820756831581643
266,4,10,1.538347423878789
267,4,11,1.5525821152162613
268,4,12,1.5682535511707676
269,4,13,1.5853187448935269
270,4,14,1.6036942710401971
271,4,15,1.6232530924016102
272,4,16,1.6438228768638226
273,4,17,1.665185947690033
274,4,18,1.6870809514001008
275,4,19,1.7092062644262067
276,4,20,1.73122509455888
277,4,21,1.7527721683811468
278,4,22,1.7734618338469241
279,4,23,1.7928973502401502
280,4,24,1.8106810881325934
281,4,25,2.7790939372959698
282,4,26,2.782043493302612
283,4,27,2.7863996211763875
284,4,28,2.792227921394921
285,4,29,2.7996262226003528
286,4,30,2.8087239007187774
287,4,31,2.1007600386272034
288,4,32,2.0906234409668283
289,4,33,2.081932137363757
290,4,34,2.0747311476133805
291,4,35,2.069046985540131
292,4,36,2.0648863579529126
293,4,37,2.0622353418659154
294,4,38,2.0610591122739996
295,4,39,2.061302272975971
296,4,40,2.0628898201729724
297,4,41,2.065728743749089
298,4,42,2.069710245281617
299,4,43,2.0747125260001287
300,4,44,2.080604073200296
301,4,45,1.5496081442089258
302,4,46,1.5238063090249523
303,4,47,1.499966110078285
304,4,48,1.478427562041337
305,4,49,1.4594655844294508
306,4,50,1.4432840893565164
307,4,51,1.430012183856806
308,4,52,1.4197025820951938
309,4,53,1.4123322517279218
310,4,54,1.4078052474974638
311,4,55,1.4059576162707137
312,4,56,1.406564193472662
313,4,57,1.4093470533492987
314,4,58,1.413985326569892
315,4,59,1.4201260598783714
316,4,60,1.4273957649769065
317,4,61,1.435412288309927
318,4,62,1.4437966302197474
319,4,64,1.460236221496611
320,5,0,2.533249514111132
321,5,1,2.5356619009973365
322,5,2,2.5358036992292514
323,5,3,2.533756644667997
324,5,4,2.52962264201748
325,5,5,2.523520017895251
326,5,6,2.515579771311438
327,5,7,2.505941957295918
328,5,8,2.49475232484938
329,5,9,2.4821593114632012
330,5,10,1.5567313690888338
331,5,11,1.5705272572503175
332,5,12,1.585619076616327
333,5,13,1.6019784354142306
334,5,14,1.6195380996485704
335,5,15,1.6381883735565432
336,5,16,1.6577749556473254
337,5,17,1.6780984278320046
338,5,18,1.6989154761797367
339,5,19,1.7199418779921731
340,5,20,1.7408572235133886
341,5,21,1.7613112741467178
342,5,22,1.7809317950205856
343,5,23,1.7993336405540568
344,5,24,1.8161288195829484
345,5,25,2.7866054957304245
346,5,26,2.790509357487336
347,5,27,2.7957275641592894
348,5,28,2.8023088643355267
349,5,29,2.810335666835405
350,5,30,2.819923640405806
351,5,31,2.114390189558371
352,5,32,2.104097057967923
353,5,33,2.0951417043756346
354,5,34,2.0875730877842584
355,5,35,2.081423273798099
356,5,36,2.076706010112238
357,5,37,2.0734157498069483
358,5,38,2.071527199091791
359,5,39,2.070995446969083
360,5,40,2.0717567119881557
361,5,41,2.0737297167443858
362,5,42,2.0768176750481646
363,5,43,2.080910850818524
364,5,44,2.08588962283208
365,5,45,1.5463603008166278
366,5,46,1.520550495353716
367,5,47,1.4967324760771539
368,5,48,1.4752461079465589
369,5,49,1.456365542003049
370,5,50,1.4402931307500675
371,5,51,1.4271554910705073
372,5,52,1.4170018188675684
373,5,53,1.4098044868172324
374,5,54,1.4054618833677146
375,5,55,1.4038033799208585
376,5,56,1.4045962463882922
377,5,57,1.407554275253225
378,5,58,1.4123478228471928
379,5,59,1.418614935401477
380,5,60,1.4259731978044965
381,5,61,1.4340319257169079
382,5,62,1.442404317148783
383,5,64,1.458631934107239
384,6,0,2.5311573956870816
385,6,1,2.533713584388164
386,6,2,2.5340357186849176
387,6,3,2.5322113908263275
388,6,4,2.5283477927495337
389,6,5,2.522567785277672
390,6,6,2.515005976589853
391,6,7,2.505804950834326
392,6,8,2.4951117728668146
393,6,9,2.4830748756919
394,6,10,1.575203137730372
395,6,11,1.588520122619494
396,6,12,1.6029869388753935
397,6,13,1.6185899259489747
398,6,14,1.6352783079848319
399,6,15,1.6529601301989578
400,6,16,1.6714996516390817
401,6,17,1.6907163662950229
402,6,18,1.7103857654605645
403,6,19,1.7302418898164507
404,6,20,1.7499816522696297
405,6,21,1.769270844646823
406,6,22,1.7877516754440204
407,6,23,1.8050516244686037
408,6,24,1.820793345722223
409,6,25,2.794651968665476
410,6,26,2.799560212594074
411,6,27,2.805687468264828
412,6,28,2.813064914593669
413,6,29,2.821758825896723
414,6,30,2.8318704655827633
415,6,31,2.128366017187983
416,6,32,2.1178632716483206
417,6,33,2.1085896120400704
418,6,34,2.100598310465067
419,6,35,2.0939273598585966
420,6,36,2.0885979205969205
421,6,37,2.084613184945599
422,6,38,2.081957740429504
423,6,39,2.080597494630414
424,6,40,2.080480202065615
425,6,41,2.0815366095641332
426,6,42,2.0836822109375945
427,6,43,2.086819575809707
428,6,44,2.090841192314731
429,6,45,1.542299243584189
430,6,46,1.5165080338083914
431,6,47,1.4927357496516078
432,6,48,1.471321768746704
433,6,49,1.452539297604272
434,6,50,1.4365891183135555
435,6,51,1.4235955104506544
436,6,52,1.413604461322077
437,6,53,1.406584203300388
438,6,54,1.4024280418408939
439,6,55,1.4009593643860687
440,6,56,1.4019386512623493
441,6,57,1.4050722471705075
442,6,58,1.4100225980270322
443,6,59,1.416419614462499
444,6,60,1.4238727915702112
445,6,61,1.4319836954417198
446,6,62,1.4403584210866853
447,6,64,1.4564178235403498
448,7,0,2.529941378543239
449,7,1,2.532628861361534
450,7,2,2.533121285920704
451,7,3,2.531511988462338
452,7,4,2.5279132702525335
453,7,5,2.5224522877025324
454,7,6,2.5152669649158392
455,7,7,2.5065020745017748
456,7,8,2.4963056172575966
457,7,9,2.4848256114248084
458,7,10,1.5937147006753365
459,7,11,1.6065122389083648
460,7,12,1.6203085409238205
461,7,13,1.635104782078868
462,7,14,1.6508668754842244
463,7,15,1.6675209674315918
464,7,16,1.6849503656122429
465,7,17,1.70299408646756
466,7,18,1.7214471490110508
467,7,19,1.740062677600016
468,7,20,1.758555807793622
469,7,21,1.7766093201469726
470,7,22,1.7938808591513693
471,7,23,1.8100115310954399
472,7,24,1.8246356178120602
473,7,25,2.803207891889162
474,7,26,2.8091714584401855
475,7,27,2.8162558056492473
476,7,28,2.824473827183201
477,7,29,2.8338749496658187
478,7,30,2.84454533351981
479,7,31,2.14266499041805
480,7,32,2.131898885680071
481,7,33,2.1222522020941934
482,7,34,2.1137829063984315
483,7,35,2.106535298873449
484,7,36,2.1005383256651124
485,7,37,2.0958042795340597
486,7,38,2.0923279746257144
487,7,39,2.0900864628568274
488,7,40,2.0890393380853336
489,7,41,2.0891296502514582
490,7,42,2.090285426145889
491,7,43,2.092421767444736
492,7,44,2.0954434712494043
493,7,45,1.537377118960831
494,7,46,1.511630849348434
495,7,47,1.4879277687104515
496,7,48,1.4666064369798204
497,7,49,1.4479389462924472
498,7,50,1.4321245029369079
499,7,51,1.4192852068617503
500,7,52,1.409464150867633
501,7,53,1.4026258858385783
502,7,54,1.3986592214452844
503,7,55,1.397382256337249
504,7,56,1.3985494605076578
505,7,57,1.4018605676764406
506,7,58,1.4069709793510028
507,7,59,1.413503336522271
508,7,60,1.4210598811781163
509,7,61,1.4292352089733487
510,7,62,1.4376290070257098
511,7,64,1.453569362706513
512,8,0,2.5295907527616626
513,8,1,2.5323978845860227
514,8,2,2.5330513958482683
515,8,3,2.5316502310756603
516,8,4,2.528311600115003
517,8,5,2.523166694548811
518,8,6,2.516356440955834
519,8,7,2.5080274416494794
520,8,8,2.4983282379183165
521,8,9,2.4874060103860733
522,8,10,1.6122177161698539
523,8,11,1.624455045861323
524,8,12,1.6375354342073847
525,8,13,1.6514749643447932
526,8,14,1.666256431605995
527,8,15,1.6818244021642224
528,8,16,1.6980816765631432
529,8,17,1.7148873587243485
530,8,18,1.7320566722479667
531,8,19,1.7493626006901808
532,8,20,1.7665393594075427
533,8,21,1.78328763606424
534,8,22,1.7992814676440565
535,8,23,1.814176556409842
536,8,24,1.8276197682049096
537,8,25,2.812245883139184
538,8,26,2.8193163187087795
539,8,27,2.8274066255479515
540,8,28,2.8365107011410142
541,8,29,2.846660415091864
542,8,30,2.8579261299655156
543,8,31,2.1572600606081167
544,8,32,2.1461765852700765
545,8,33,2.1361021061223453
546,8,34,2.127099671770898
547,8,35,2.119220272341797
548,8,36,2.1125010121488392
549,8,37,2.1069636419778606
550,8,38,2.10261354116465
551,8,39,2.0994392222007283
552,8,40,2.097412409571835
553,8,41,2.096488720790159
554,8,42,2.0966089521146984
555,8,43,2.097700945334762
556,8,44,2.099681986323677
557,8,45,1.5315500530430655
558,8,46,1.5058748495125813
559,8,47,1.482264368241622
560,8,48,1.4610560285170162
561,8,49,1.4425206441257226
562,8,50,1.4268558447185014
563,8,51,1.414181711754983
564,8,52,1.4045387601977575
565,8,53,1.3978883201206604
566,8,54,1.3941152938859451
567,8,55,1.3930331872460457
568,8,56,1.3943912392950502
569,8,57,1.3978834091316295
570,8,58,1.4031589186514009
571,8,59,1.4098340029898973
572,8,60,1.4175044843240094
573,8,61,1.425758762105027
574,8,62,1.4341908039599325
575,8,64,1.4500665746330832
576,9,0,2.53008631856798
577,9,1,2.5330022858815373
578,9,2,2.5338084899708964
579,9,3,2.5326093253525808
580,9,4,2.529526687819884
581,9,5,2.524695523084527
582,9,6,2.51825942791219
583,9,7,2.5103664589913395
584,9,8,2.5011652887719085
585,9,9,2.490801826577501
586,9,10,1.6306637536186486
587,9,11,1.6423001277659046
588,9,12,1.6546195585806942
589,9,13,1.6676530747992886
590,9,14,1.6814005081739174
591,9,15,1.6958251205507717
592,9,16,1.7108496036953278
593,9,17,1.7263536665560575
594,9,18,1.7421733662604892
595,9,19,1.758102273895495
596,9,20,1.773894496432725
597,9,21,1.789269504606041
598,9,22,1.803918645809309
599,9,23,1.817513153831945
600,9,24,1.8297134060501286
601,9,25,2.8217368000566827
602,9,26,2.8299659875899565
603,9,27,2.839111688568123
604,9,28,2.8491481004937436
605,9,29,2.86008883291605
606,9,30,2.871987760775509
607,9,31,2.1721196178680655
608,9,32,2.160664891844719
609,9,33,2.150108197890299
610,9,34,2.140518057390785
611,9,35,2.131952533275018
612,9,36,2.124457257712514
613,9,37,2.11806379127174
614,9,38,2.1127884083647777
615,9,39,2.1086313868926716
616,9,40,2.105576859352359
617,9,41,2.1035932591341133
618,9,42,2.1026343703153394
619,9,43,2.1026409630135685
620,9,44,2.1035429704096043
621,9,45,1.5247785824803872
622,9,46,1.4992003532989389
623,9,47,1.4757058055551708
624,9,48,1.4546309025203894
625,9,49,1.4362450211671987
626,9,50,1.420744217351309
627,9,51,1.4082467172815263
628,9,52,1.398790775509544
629,9,53,1.3923349616128113
630,9,54,1.3887608578107271
631,9,55,1.387878070726647
632,9,56,1.3894313851160995
633,9,57,1.3931098182074562
634,9,58,1.3985572726877653
635,9,59,1.4053844363340995
636,9,60,1.4131815384686293
637,9,61,1.421531548986702
638,9,62,1.430023395370856
639,9,64,1.445894174449442
640,10,0,2.5314005830999826
641,10,1,2.5344153608415136
642,10,2,2.5353666287688537
643,10,3,2.5343640513398142
644,10,4,2.5315339668472765
645,10,5,2.527014774751163
646,10,6,2.520952392348753
647,10,7,2.5134959404289314
648,10,8,2.5047938011392183
649,10,9,2.494990169820898
650,10,10,1.649004521634427
651,10,11,1.6599994488422518
652,10,12,1.6715134839644679
653,10,13,1.683592603967966
654,10,14,1.6962537908046595
655,10,15,1.7094792331881536
656,10,16,1.7232118648433628
657,10,17,1.7373524678294414
658,10,18,1.7517585116766314
659,10,19,1.7662448338840386
660,10,20,1.7805861971939982
661,10,21,1.7945216865921487
662,10,22,1.8077608368939868
663,10,23,1.8199913127909577
664,10,24,1.830887899970563
665,10,25,2.8316499125445453
666,10,26,2.84108979258929
667,10,27,2.851340618823421
668,10,28,2.8623561946429166
669,10,29,2.8741311752820837
670,10,30,2.8867022657765777
671,10,31,2.18720749956741
672,10,32,2.175328166464908
673,10,33,2.164235590821084
674,10,34,2.1540041593296286
675,10,35,2.1446993890719273
676,10,36,2.1363758050074004
677,10,37,2.1290751214705286
678,10,38,2.1228248272093837
679,10,39,2.1176372570954185
680,10,40,2.1135092133327924
681,10,41,2.1104221756519825
682,10,42,2.108343114570861
683,10,43,2.1072258954200467
684,10,44,2.107013234575937
685,10,45,1.5170280600024704
686,10,46,1.49157249395976
687,10,47,1.4682171586929906
688,10,48,1.4472962537833967
689,10,49,1.4290775660595891
690,10,50,1.4137555832426725
691,10,51,1.4014468402939546
692,10,52,1.3921876477665256
693,10,53,1.385934272522374
694,10,54,1.3825655599895004
695,10,55,1.3818879065334444
696,10,56,1.383642413303295
697,10,57,1.387513981744789
698,10,58,1.39314204828158
699,10,59,1.400132603560962
700,10,60,1.4080711018619227
701,10,61,1.416535840041339
702,10,62,1.4251113735277479
703,10,64,1.4410416755329885
704,11,0,2.533498036619744
705,11,1,2.536602334012321
706,11,2,2.5376917457029258
707,11,3,2.5368810052379627
708,11,4,2.5343006303310824
709,11,5,2.530092155860348
710,11,6,2.5244034542017366
711,11,7,2.5173843067397277
712,11,8,2.509182373546259
713,11,9,2.499939686192494
714,11,10,1.6671920989770341
715,11,11,1.6775055901858666
716,11,12,1.6881706521942885
717,11,13,1.6992481766227943
718,11,14,1.7107723677583653
719,11,15,1.7227445263456076
720,11,16,1.7351281295413217
721,11,17,1.7478454493203484
722,11,18,1.7607758944524468
723,11,19,1.7737561961838206
724,11,20,1.7865824873420149
725,11,21,1.7990142513536926
726,11,22,1.8107800443635027
727,11,23,1.8215848230366458
728,11,24,1.8311186454067732
729,11,25,2.841953088234539
730,11,26,2.8526553722976087
731,11,27,2.864061072802515
732,11,28,2.8761029171653516
733,11,29,2.888755923341514
734,11,30,2.9020389540931832
735,11,31,2.2024830529268438
736,11,32,2.1901266639323613
737,11,33,2.1784456826716987
738,11,34,2.167520753188723
739,11,35,2.157425224372166
740,11,36,2.1482228721006416
741,11,37,2.139965898688897
742,11,38,2.132693313932804
743,11,39,2.1264297861273973
744,11,40,2.1211850314581127
745,11,41,2.1169537869868336
746,11,42,2.1137163870525515
747,11,43,2.111439936356997
748,11,44,2.1100800464339398
749,11,45,1.508269031232602
750,11,46,1.4829615924105486
751,11,47,1.4597686947528667
752,11,48,1.4390224742624291
753,11,49,1.4209889790516614
754,11,50,1.4058611363386921
755,11,51,1.3937539533075187
756,11,52,1.384702110190626
757,11,53,1.3786600242867362
758,11,54,1.3755043813547365
759,11,55,1.3750390488109934
760,11,56,1.3770022062625473
761,11,57,1.381075455868534
762,11,58,1.3868946103477793
763,11,59,1.394061802340048
764,11,60,1.4021585170898685
765,11,61,1.410759122411145
766,11,62,1.419444456467254
767,11,64,1.4355034590842652
768,12,0,2.5363355052444887
769,12,1,2.5395207018644173
770,12,2,2.5407419802313953
771,12,3,2.540118922371302
772,12,4,2.537785943987592
773,12,5,2.5338873805815756
774,12,6,2.5285726800143
775,12,7,2.5219918693246397
776,12,8,2.5142914463185457
777,12,9,2.5056108238533086
778,12,10,1.6851791669508918
779,12,11,1.6947719867613154
780,12,12,1.7045456174914364
781,12,13,1.7145757947341638
782,12,14,1.724913974517601
783,12,15,1.7355807074722263
784,12,16,1.7465602649270957
785,12,17,1.7577967726553076
786,12,18,1.7691920516650783
787,12,19,1.7806053008117442
788,12,20,1.7918546854649886
789,12,21,1.8027208226247333
790,12,22,1.8129520785042224
791,12,23,1.8222715224977661
792,12,24,1.830385314368148
793,12,25,2.85261298962957
794,12,26,2.8646288677630483
795,12,27,2.8772389236956815
796,12,28,2.890354141844639
797,12,29,2.9039292337691758
798,12,30,2.9179645599584756
799,12,31,2.2179012528976036
800,12,32,2.2050166389225394
801,12,33,2.19269624888059
802,12,34,2.1810273736000756
803,12,35,2.1700915656415507
804,12,36,2.1599622010823816
805,12,37,2.150702292688448
806,12,38,2.142362663580912
807,12,39,2.134980575039326
808,12,40,2.1285788824108693
809,12,41,2.1231657700584354
810,12,42,2.1187350908566893
811,12,43,2.1152673090135248
812,12,44,2.112731018088083
813,12,45,1.4984775796445566
814,12,46,1.4733434981546953
815,12,47,1.450336205085215
816,12,48,1.429785480828384
817,12,49,1.411955490588952
818,12,50,1.3970376098625332
819,12,51,1.3851454797402407
820,12,52,1.376312459424234
821,12,53,1.370491563162235
822,12,54,1.3675578856235882
823,12,55,1.367313436471939
824,12,56,1.369494224458766
825,12,57,1.373779356572435
826,12,58,1.379801851218637
827,12,59,1.3871608083620293
828,12,60,1.3954345359198148
829,12,61,1.4041942019065385
830,12,62,1.4130175668248288
831,12,64,1.429278806706713
832,13,0,2.53986257643073
833,13,1,2.5431206499307804
834,13,2,2.5444680863592612
835,13,3,2.544029076997667
836,13,4,2.5419416371259342
837,13,5,2.5383525531775137
838,13,6,2.5334124564978886
839,13,7,2.5272711952640208
840,13,8,2.5200736583567567
841,13,9,2.5119561818135328
842,13,10,1.7029192417820358
843,13,11,1.7117531629048666
844,13,12,1.7205942839544137
845,13,13,1.7295330759444367
846,13,14,1.738638232384432
847,13,15,1.7479496432220176
848,13,16,1.7574725726731648
849,13,17,1.767173309804955
850,13,18,1.7769765054060753
851,13,19,1.7867643445807997
852,13,20,1.7963776339922743
853,13,21,1.8056188083805749
854,13,22,1.814256785673953
855,13,23,1.8220335265408363
856,13,24,1.8286720853911604
857,13,25,2.8635952813615995
858,13,26,2.87697512596467
859,13,27,2.8908384597470014
860,13,28,2.9050738745785143
861,13,29,2.919615122919598
862,13,30,2.934443417835058
863,13,31,2.2334128758441127
864,13,32,2.2199505048224535
865,13,33,2.2069415854327383
866,13,34,2.1944804399831574
867,13,35,2.1826571886914787
868,13,36,2.1715551462397604
869,13,37,2.1612484446336144
870,13,38,2.1517999963257384
871,13,39,2.1432598965277028
872,13,40,2.1356643442403596
873,13,41,2.1290351386142863
874,13,42,2.1233797817850006
875,13,43,2.118692192395093
876,13,44,2.1149540067588517
877,13,45,1.4876356367395838
878,13,46,1.4626998948530323
879,13,47,1.4399013045577214
880,13,48,1.419567006512494
881,13,49,1.4019591428351834
882,13,50,1.3872675464381719
883,13,51,1.3756046510209619
884,13,52,1.3670027980811874
885,13,53,1.361414036772934
886,13,54,1.3587124285130117
887,13,55,1.3586987838759876
888,13,56,1.3611076774979176
889,13,57,1.3656165102955988
890,13,58,1.3718563199662426
891,13,59,1.379423982824255
892,13,60,1.3878954045352052
893,13,61,1.3968392657461914
894,13,62,1.4058308720054917
895,13,64,1.422371895877201
896,14,0,2.544022092650974
897,14,1,2.5473455396724414
898,14,2,2.548813912403331
899,14,3,2.5485557547685294
900,14,4,2.5467123676790004
901,14,5,2.543432625555782
902,14,6,2.538867940620715
903,14,7,2.533167550014729
904,14,8,2.5264742825590334
905,14,9,2.5189209382290154
906,14,10,1.720366905458728
907,14,11,1.7284049647649422
908,14,12,1.7362741384489386
909,14,13,1.7440794858933408
910,14,14,1.7519068793816124
911,14,15,1.7598155882405078
912,14,16,1.7678320151478193
913,14,17,1.7759448662944008
914,14,18,1.7841019829018234
915,14,19,1.792208998174063
916,14,20,1.8001299134395108
917,14,21,1.8076896126326583
918,14,22,1.8146782581690004
919,14,23,1.820857436554582
920,14,24,1.8259678515850801
921,14,25,2.8748648458933994
922,14,26,2.889657913758248
923,14,27,2.904822595055279
924,14,28,2.9202244596476383
925,14,29,2.935775667181826
926,14,30,2.951437655484102
927,14,31,2.2489647288344243
928,14,32,2.234877045271241
929,14,33,2.2211327014406175
930,14,34,2.207833428963195
931,14,35,2.195078269752547
932,14,36,2.1829608026392866
933,14,37,2.171566572085808
934,14,38,2.160970837837913
935,14,39,2.1512367497289793
936,14,40,2.1424140327117356
937,14,41,2.134538244368793
938,14,42,2.127630641622378
939,14,43,2.121698666212148
940,14,44,2.1167370308881344
941,14,45,1.4757312547649446
942,14,46,1.4510185679206458
943,14,47,1.4284516923441462
944,14,48,1.4083548527896028
945,14,49,1.390988031767381
946,14,50,1.3765395283549584
947,14,51,1.3651207234452831
948,14,52,1.3567632367027218
949,14,53,1.3514185797822806
950,14,54,1.3489603258679388
951,14,55,1.3491887302959458
952,14,56,1.351837653965659
