,x,z,IC
480,7,32,2.3277203355085443
481,7,33,2.342249458614404
482,7,34,2.355044883683797
483,7,35,2.3660457530361105
484,7,36,2.375237646902036
485,7,37,2.3826460700916283
486,7,38,2.3883288176201196
487,7,39,2.3923675975739
488,7,40,2.3948593123201816
489,7,41,2.3959074047038857
490,7,42,2.3956136639408627
491,7,43,1.3972134960572637
492,7,44,1.381741406184652
493,7,45,1.3660932150745477
494,7,46,1.3506929739406293
495,7,47,1.3359725288332533
496,7,48,1.3223595777222956
497,7,49,1.3102664679120237
498,7,50,1.3000800670695785
499,7,51,1.2921529535579217
500,7,52,1.2867960787571313
501,7,53,1.2842729618980773
502,7,54,1.2847953925568438
503,7,55,1.2885205426040183
504,7,56,1.2955493322859464
505,7,57,1.3059258571766164
506,7,58,1.3196376654798505
507,7,59,1.3366166785698357
508,7,60,3.4722983680580057
509,7,61,3.4606431902130503
510,7,62,3.4464526753982283
511,7,64,3.413341433996767
512,8,0,1.3551655839157957
513,8,1,1.372170745050815
514,8,2,1.3884084697245493
515,8,3,1.403590299187638
516,8,4,1.4174507787555122
517,8,5,1.429759607572251
518,8,6,1.440332544898094
519,8,7,1.449040471680501
520,8,8,1.455816091271122
521,8,9,1.46065786743475
522,8,10,1.4636309353423433
523,8,11,1.4648648747899864
524,8,12,1.4645483962419532
525,8,13,1.462921150778499
526,8,14,1.460263025958926
527,8,15,1.4568814227963525
528,8,16,1.453097117236937
529,8,17,1.4492293868493364
530,8,18,1.4455811256466689
531,8,19,1.442424674784796
532,8,20,1.4399890640484412
533,8,21,1.4384492903411987
534,8,22,1.4379181585706045
535,8,23,1.4384410828265572
536,8,24,1.4399940984670967
537,8,25,1.4424851765513587
538,8,26,1.4457587694754173
539,8,27,1.4496033592556934
540,8,28,1.4537616358747734
541,8,29,1.4579428098365668
542,8,30,1.4618364667241392
543,8,31,1.4651273067108566
544,8,32,2.3190597340019132
545,8,33,2.334164669568084
546,8,34,2.347549689664386
547,8,35,2.359141243703155
548,8,36,2.3689139586713477
549,8,37,2.376884588143906
550,8,38,2.383104730389241
551,8,39,2.387652678997478
552,8,40,2.3906247979012596
553,8,41,2.3921268242041673
554,8,42,2.3922654964241645
555,8,43,1.3913043129249063
556,8,44,1.3768214711276523
557,8,45,1.3622588122440056
558,8,46,1.3480203545102758
559,8,47,1.3345161414441986
560,8,48,1.3221509626659802
561,8,49,1.3113138441200318
562,8,50,1.3023686126312022
563,8,51,1.2956457523217861
564,8,52,1.291435678974652
565,8,53,1.2899834691325471
566,8,54,1.291484999355922
567,8,55,1.2960843826417587
568,8,56,1.3038725374829707
569,8,57,1.314886693062068
570,8,58,1.32911062280591
571,8,59,1.346475407649968
572,8,60,3.459956926497914
573,8,61,3.447655456361927
574,8,62,3.4329212895292445
575,8,64,3.3990500064488987
576,9,0,1.3484412253251572
577,9,1,1.3658807778260085
578,9,2,1.3825981732238914
579,9,3,1.3982953100914712
580,9,4,1.4126965582346083
581,9,5,1.425561121632006
582,9,6,1.436694129284464
583,9,7,1.4459558520989753
584,9,8,1.453268532023509
585,9,9,1.4586204264963911
586,9,10,1.462066810777158
587,9,11,1.4637278354859615
588,9,12,1.463783298413126
589,9,13,1.4624645496624349
590,9,14,1.4600438988168047
591,9,15,1.4568220239646401
592,9,16,1.453113987999857
593,9,17,1.4492345419037553
594,9,18,1.4454834337402473
595,9,19,1.442131443786541
596,9,20,1.439407830559817
597,9,21,1.4374898015024848
598,9,22,1.436494519684153
599,9,23,1.4364740296825482
600,9,24,1.437413338795379
601,9,25,1.4392317318516927
602,9,26,1.4417872375896639
603,9,27,1.444884010341412
604,9,28,1.4482822506724584
605,9,29,1.4517101698420674
606,9,30,1.4548774113894525
607,9,31,2.293123166791725
608,9,32,2.310375358895769
609,9,33,2.3260611228047194
610,9,34,2.340040249153171
611,9,35,2.3522262686980824
612,9,36,2.3625825215100438
613,9,37,2.3711165925936846
614,9,38,2.3778734121839205
615,9,39,2.38292736782949
616,9,40,2.386373809231349
617,9,41,2.3883203442292684
618,9,42,2.388878324606217
619,9,43,1.38493826317529
620,9,44,1.371497518073546
621,9,45,1.3580806004359722
622,9,46,1.3450703801762218
623,9,47,1.3328538234182525
624,9,48,1.3218114087558663
625,9,49,1.3123073443919684
626,9,50,1.3046808618319186
627,9,51,1.2992387746247425
628,9,52,1.2962494008350405
629,9,53,1.2959378615747703
630,9,54,1.2984826906474625
631,9,55,1.3040136269550242
632,9,56,1.312610415466031
633,9,57,1.3243024165795065
634,9,58,1.3390688185003297
635,9,59,1.356839262122181
636,9,60,3.4480148245800146
637,9,61,3.4350897626480243
638,9,62,3.4198349549316047
639,9,64,3.3852470814750313
640,10,0,1.3415486678612372
641,10,1,1.3593918815517843
642,10,2,1.3765620644321834
643,10,3,1.3927520728719853
644,10,4,1.4076765801470739
645,10,5,1.4210846284214032
646,10,6,1.432770884772266
647,10,7,1.44258499978856
648,10,8,1.4504385581313293
649,10,9,1.4563092295938975
650,10,10,1.4602418703607312
651,10,11,1.4623464798165842
652,10,12,1.4627930800468198
653,10,13,1.4618037443781247
654,10,14,1.4596421493411231
655,10,15,1.456601153301279
656,10,16,1.4529890077604817
657,10,17,1.4491148784734598
658,10,18,1.4452743892857565
659,10,19,1.4417359001638352
660,10,20,1.4387281924728563
661,10,21,1.4364301614012618
662,10,22,1.4349630116527712
663,10,23,1.4343853238846773
664,10,24,1.4346912129319922
665,10,25,1.4358116425868699
666,10,26,1.4376188040169755
667,10,27,1.4399333141937227
668,10,28,1.4425338548548936
669,10,29,1.4451687585083053
670,10,30,1.4475689614469314
671,10,31,2.283887704255944
672,10,32,2.301699108913256
673,10,33,2.317970796328875
674,10,34,2.332548514171069
675,10,35,2.3453326833119483
676,10,36,2.356275052268698
677,10,37,2.365373641653827
678,10,38,2.372666254750022
679,10,39,2.378222883616541
680,10,40,2.382137379183102
681,10,41,2.384518776942548
682,10,42,2.3854826761434422
683,10,43,1.378139115097953
684,10,44,1.3657894735429292
685,10,45,1.3535742366357406
686,10,46,1.3418541030385414
687,10,47,1.3309917859922962
688,10,48,1.3213421540359749
689,10,49,1.3132432064198671
690,10,50,1.3070081288034594
691,10,51,1.3029185879168321
692,10,52,1.3012193357428754
693,10,53,1.3021141104348724
694,10,54,1.3057627480713299
695,10,55,1.3122793610354064
696,10,56,1.3217313986902024
697,10,57,1.334139386130375
698,10,58,1.3494771376631085
699,10,59,1.3676722623391426
700,10,60,3.436517452813617
701,10,61,3.42299259429226
702,10,62,3.4072410639702606
703,10,64,3.3719813165246335
704,11,0,1.334517835701218
705,11,1,1.3527325495423206
706,11,2,1.370326619120321
707,11,3,1.3869845144048367
708,11,4,1.4024117588323457
709,11,5,1.4163476445608267
710,11,6,1.4285766324300764
711,11,7,1.4389378366417
712,11,8,1.4473320875841298
713,11,9,1.4537261874124445
714,11,10,1.458154115515685
715,11,11,1.4607150972308132
716,11,12,1.461568610683094
717,11,13,1.460926564733737
718,11,14,1.4590430271666757
719,11,15,1.4562020085770229
720,11,16,1.452703907162791
721,11,17,1.448851287472201
722,11,18,1.4449346985907088
723,11,19,1.4412192326896283
724,11,20,1.4379324837610978
725,11,21,1.4352544911877303
726,11,22,1.4333101478413834
727,11,23,1.4321644235672841
728,11,24,1.4318206093291936
729,11,25,1.4322216329472306
730,11,26,1.4332543426129531
731,11,27,1.4347565074852664
732,11,28,1.4365261533698868
733,11,29,1.4383327424975416
734,11,30,1.439929625128234
735,11,31,2.274686090175498
736,11,32,2.293062473872905
737,11,33,2.309925170005532
738,11,34,2.3251058592324694
739,11,35,2.338491697197015
740,11,36,2.3500225670477732
741,11,37,2.3596865527942152
742,11,38,2.367513886489938
743,11,39,2.3735696796496475
744,11,40,2.377945793301336
745,11,41,2.3807522297841244
746,11,42,2.382108441608075
747,11,43,1.3709327610234185
748,11,44,1.3597190623928956
749,11,45,1.3487567993490985
750,11,46,1.3383835747726336
751,11,47,1.3289367801599017
752,11,48,1.3207444869789895
753,11,49,1.3141172087640087
754,11,50,1.3093407487219428
755,11,51,1.3066702610250727
756,11,52,1.3063255675845558
757,11,53,1.3084876918308828
758,11,54,1.3132965021408425
759,11,55,1.320849304381917
760,11,56,1.331200188713268
761,11,57,1.3443599220035374
762,11,58,1.3602961842141403
763,11,59,1.378933973566278
764,11,60,3.4255102003608697
765,11,61,3.4114103647405307
766,11,62,3.395186866042846
767,11,64,3.359301087881038
768,12,0,1.3273799743972978
769,12,1,1.3459327796339708
770,12,2,1.363919974938657
771,12,3,1.381018351511462
772,12,4,1.3969248946845576
773,12,5,1.41136963514626
774,12,6,1.424127169812863
775,12,7,1.435026254965317
776,12,8,1.4439569700154409
777,12,9,1.4508750732254592
778,12,10,1.4558033142923736
779,12,11,1.4588296251923254
780,12,12,1.4601022716093932
781,12,13,1.4598222039542559
782,12,14,1.4582329909598393
783,12,15,1.4556088423880316
784,12,16,1.4522413239046577
785,12,17,1.448425431600764
786,12,18,1.4444457226667977
787,12,19,1.4405631910351897
788,12,20,1.4370035330942543
789,12,21,1.433947371512325
790,12,22,1.4315228992730127
791,12,23,1.4298012772284112
792,12,24,1.428794974033146
793,12,25,1.4284590852059682
794,12,26,1.4286955165684907
795,12,27,1.4293597745674136
796,12,28,1.4302699795183693
797,12,29,1.4312176141076514
798,12,30,1.43197944366165
799,12,31,2.2655491806488066
800,12,32,2.2844963250805255
801,12,33,2.301955006321791
802,12,34,2.3177428533211817
803,12,35,2.3317336383625866
804,12,36,2.343855137999244
805,12,37,2.354085153142616
806,12,38,2.362445917297536
807,12,39,2.368997183147389
808,12,40,2.3738283263677014
809,12,41,2.377049839608608
810,12,42,2.3787846075842523
811,12,43,1.3633470734791258
812,12,44,1.3533096900876318
813,12,45,1.3436466997580936
814,12,46,1.3346717887543575
815,12,47,1.3266960711186477
816,12,48,1.3200197538512923
817,12,49,1.3149247109676385
818,12,50,1.3116681497538505
819,12,51,1.3104774662937753
820,12,52,1.3115463027570253
821,12,53,1.315031741796298
822,12,54,1.3210525087952192
823,12,55,1.3296880047306074
824,12,56,1.3409779639004626
825,12,57,1.354922523124091
826,12,58,1.3714825021342774
827,12,59,1.3905797271507425
828,12,60,3.415038286378855
829,12,61,3.4003892479172872
830,12,62,3.3837193012387576
831,12,64,3.3472543283259495
832,13,0,1.3201673673939438
833,13,1,1.3390237979196886
834,13,2,1.357371667912324
835,13,3,1.3748808453592434
836,13,4,1.3912404510795362
837,13,5,1.406171817194294
838,13,6,1.4194401041924969
839,13,7,1.4308639829660057
840,13,8,1.440322886059052
841,13,9,1.4477614568525061
842,13,10,1.4531909697622418
843,13,11,1.4566876509571602
844,13,12,1.4583879891200167
845,13,13,1.4584812807240548
846,13,14,1.4571997958241547
847,13,15,1.454807070875748
848,13,16,1.4515849282031001
849,13,17,1.44781988258968
850,13,18,1.4437896210141286
851,13,19,1.4397502307293126
852,13,20,1.4359248046156343
853,13,21,1.432493973914164
854,13,22,1.4295888117062958
855,13,23,1.4272864219876618
856,13,24,1.4256083861438147
857,13,25,1.4245220890365196
858,13,26,1.4239447989607046
859,13,27,1.4237502374195155
860,13,28,1.423777253303209
861,13,29,1.4238401178842515
862,13,30,1.4237398868776345
863,13,31,2.256507128887879
864,13,32,2.27603071260158
865,13,33,2.2940901388290116
866,13,34,2.310489040216497
867,13,35,2.325087726053549
868,13,36,2.3378016593987923
869,13,37,2.3485980393912405
870,13,38,2.357490692973174
871,13,39,2.364533544925785
872,13,40,2.369812988185461
873,13,41,2.373439515599767
874,13,42,1.364454023395623
875,13,43,1.3554117435874515
876,13,44,1.3465863096801791
877,13,45,1.3382635804601977
878,13,46,1.3307326130074035
879,13,47,1.3242774070982102
880,13,48,1.319169364280769
881,13,49,1.3156606958956432
882,13,50,1.313978931375476
883,13,51,1.3143225923005364
884,13,52,1.3168580149484537
885,13,53,1.3217172301103917
886,13,54,1.3289967486615322
887,13,55,1.3387570586210227
888,13,56,1.3510226167636592
889,13,57,1.3657821163411419
890,13,58,1.3829888317021617
891,13,59,1.4025608786508428
892,13,60,3.405146580897906
893,13,61,3.3899750001713884
894,13,62,3.372884823869999
895,13,64,3.335888355094455
896,14,0,1.3129130415011887
897,14,1,1.3320377694784438
898,14,2,1.350712354144196
899,14,3,1.36860053949015
900,14,4,1.385384313587927
901,14,5,1.40077694428952
902,14,6,1.4145346661797946
903,14,7,1.426466430095223
904,14,8,1.436441226311315
905,14,9,1.4443926182370737
906,14,10,1.4503202682952605
907,14,11,1.454288393725214
908,14,12,1.4564212488336508
909,14,13,1.456895883129608
910,14,14,1.455932563565065
911,14,15,1.4537833663380662
912,14,16,1.450719533210611
913,14,17,1.4470182444348623
914,14,18,1.4429494823780915
915,14,19,1.4387636459663853
916,14,20,1.4346805273039926
917,14,21,1.4308801813571688
918,14,22,1.4274961122264644
919,14,23,1.4246110715083236
920,14,24,1.4222556228655767
921,14,25,1.4204094801220415
922,14,26,1.4190054820804059
923,14,27,1.4179359336591655
924,14,28,1.4170609269488337
925,14,29,1.4162181633719633
926,14,30,1.4152337338203789
927,14,31,2.2475891992612738
928,14,32,2.267694670744547
929,14,33,2.2863592697054522
930,14,34,2.3033727287136108
931,14,35,2.318581854153896
932,14,36,2.3318896247218692
933,14,37,2.34325234902526
934,14,38,2.352675061109072
935,14,39,2.3602054005089506
936,14,40,2.365926280590732
937,14,41,2.3699476930079593
938,14,42,1.3551127235833198
939,14,43,1.3471581029912651
940,14,44,1.3395752745627938
941,14,45,1.3326282025990803
942,14,46,1.3265807145167037
943,14,47,1.321688982839809
944,14,48,1.3181947950225057
945,14,49,1.3163198140211372
946,14,50,1.3162609485294008
947,14,51,1.3181868663678862
948,14,52,1.32223560366976
949,14,53,1.3285131517565547
