,x,z,IC
409,6,25,1.4952102394224964
410,6,26,1.491476504582724
411,6,27,1.4908509041588838
412,6,28,1.4933937054878588
413,6,29,1.4990884333381689
414,6,30,1.5078429278630214
415,6,31,1.519492450410065
416,6,32,1.5338047292065395
417,6,33,1.5504867798657223
418,6,34,1.5691932840894138
419,6,35,1.5895362654431284
420,6,36,1.6110957649919397
421,6,37,1.6334311929656131
422,6,38,1.6560930162237657
423,6,39,1.6786344355376634
424,6,40,1.7006227116766437
425,6,41,1.721649814725427
426,6,42,1.7413420963758959
427,6,43,1.7593687192377447
428,6,44,1.77544861932513
429,6,45,1.7893558263929736
430,6,46,1.8009230201199664
431,6,47,1.810043256532308
432,6,48,1.8166698567202573
433,6,49,1.820814506985316
434,6,50,1.822543674274332
435,6,51,1.8219734914082735
436,6,52,1.8192633116466774
437,6,53,1.8146081701896726
438,6,54,1.8082304201915531
439,6,55,1.8003708318980798
440,6,56,1.7912794550739315
441,6,57,2.705713850628473
442,6,58,2.737042106190292
443,6,59,2.771912476327955
444,6,60,2.8104247245305882
445,6,61,2.852599924835586
446,6,62,2.898375130945829
447,6,64,3.0000370761930863
448,7,0,2.8629727884668483
449,7,1,2.8812467616586153
450,7,2,2.896305699845371
451,7,3,2.9080641708714223
452,7,4,2.9165119983225223
453,7,5,2.921715051103482
454,7,6,2.9238133604615486
455,7,7,2.9230166278821446
456,7,8,2.91959728779853
457,7,9,2.913881383081954
458,7,10,2.9062375949815173
459,7,11,2.897064839159487
460,7,12,2.8867788928861775
461,7,13,2.875798553180119
462,7,14,2.8645318403494224
463,7,15,2.853362755494553
464,7,16,2.8426390744188903
465,7,17,2.832661615253763
466,7,18,2.8236753549237346
467,7,19,2.8158626930455783
468,7,20,2.677740830116819
469,7,21,2.6253135378793266
470,7,22,2.5775717830562854
471,7,23,1.5111273666927731
472,7,24,1.5004069247834915
473,7,25,1.4924084598282354
474,7,26,1.4873628261354337
475,7,27,1.4854282633977756
476,7,28,1.486686712269909
477,7,29,1.4911422475751905
478,7,30,1.498721660289575
479,7,31,1.5092771544977135
480,7,32,1.5225910620024417
481,7,33,1.538382417188013
482,7,34,1.5563151799623087
483,7,35,1.576007846825699
484,7,36,1.5970441507915705
485,7,37,1.6189845211933758
486,7,38,1.6413779552167227
487,7,39,1.6637739448123576
488,7,40,1.6857341056405757
489,7,41,1.7068431686746652
490,7,42,1.7267190195058033
491,7,43,1.7450215043702944
492,7,44,1.7614597642896697
493,7,45,1.7757979080441226
494,7,46,1.7878588893495964
495,7,47,1.7975265117828947
496,7,48,1.8047455448065506
497,7,49,1.8095199937610271
498,7,50,1.8119096240205432
499,7,51,1.812024892844733
500,7,52,1.8100204901433268
501,7,53,1.8060877299467957
502,7,54,1.8004460666290882
503,7,55,1.7933340329278205
504,7,56,1.784999909929868
505,7,57,2.7162206055464977
506,7,58,2.7483162025115515
507,7,59,2.7838641192366658
508,7,60,2.8229516456122017
509,7,61,2.8655882471025755
510,7,62,2.911700521076848
511,7,64,3.01362911304314
512,8,0,2.8733314525318048
513,8,1,2.8913827537088013
514,8,2,2.906211826048393
515,8,3,2.9177298571383634
516,8,4,2.9259227608960887
517,8,5,2.9308522058661133
518,8,6,2.932653977349073
519,8,7,2.931533725134321
520,8,8,2.9277602496172124
521,8,9,2.921656574110865
522,8,10,2.913589136329867
523,8,11,2.90395550385605
524,8,12,2.8931710739739276
525,8,13,2.881655255345587
526,8,14,2.8698176461155347
527,8,15,2.8580447195655787
528,8,16,2.846687504611615
529,8,17,2.836050705332185
530,8,18,2.826383643230961
531,8,19,2.8178733306701105
532,8,20,2.655929844461414
533,8,21,2.604392700412151
534,8,22,2.557571708226411
535,8,23,1.510413357022014
536,8,24,1.4984001230758413
537,8,25,1.489064691804672
538,8,26,1.4826606567251897
539,8,27,1.4793690982923178
540,8,28,1.4792943143666968
541,8,29,1.4824617027018552
542,8,30,1.4888178429334409
543,8,31,1.4982327584195112
544,8,32,1.5105042721434894
545,8,33,1.525364307846719
546,8,34,1.5424869295917873
547,8,35,1.561497861882824
548,8,36,1.581985189863943
549,8,37,1.6035109062786719
550,8,38,1.6256229497751509
551,8,39,1.647867368404874
552,8,40,1.6698002430369516
553,8,41,1.6909990177688663
554,8,42,1.7110729077625055
555,8,43,1.7296720884239167
556,8,44,1.7464954123089835
557,8,45,1.7612964501271047
558,8,46,1.7738877080520754
559,8,47,1.7841429333805001
560,8,48,1.7919974824375684
561,8,49,1.797446786505074
562,8,50,1.800543011442795
563,8,51,1.8013900626816326
564,8,52,1.800137137620061
565,8,53,1.796971070591462
566,8,54,1.7921077501765403
567,8,55,1.7857829136917445
568,8,56,1.7782426384929397
569,8,57,2.7261462353167976
570,8,58,2.758947871191174
571,8,59,2.7951127444073025
572,8,60,2.834715620350082
573,8,61,2.8777543284078493
574,8,62,2.9241450108157263
575,8,64,3.0262250088461724
576,9,0,2.882591511905365
577,9,1,2.9003696364009053
578,9,2,2.9149191250627267
579,9,3,2.9261489417765194
580,9,4,2.934042251826866
581,9,5,2.938657657629694
582,9,6,2.940127775189715
583,9,7,2.9386551923641795
584,9,8,2.9345059514646814
585,9,9,2.9280007946795794
586,9,10,2.919504497323781
587,9,11,2.9094136874800864
588,9,12,2.898143608183963
589,9,13,2.886114317584595
590,9,14,2.8737368419175375
591,9,15,2.8613997949092447
592,9,16,2.849456955525327
593,9,17,2.838216254754151
594,9,18,2.8279305631812104
595,9,19,2.818790596989263
596,9,20,2.6352177380898247
597,9,21,2.584616729674895
598,9,22,2.5387545022991174
599,9,23,1.5092486264046454
600,9,24,1.495904781386225
601,9,25,1.4851921994862556
602,9,26,1.477387602203032
603,9,27,1.4726954240420291
604,9,28,1.4712429419782487
605,9,29,1.47307758759513
606,9,30,1.478166506374277
607,9,31,1.4863983593998695
608,9,32,1.49758729405799
609,9,33,1.5114789443512382
610,9,34,1.5277582603110602
611,9,35,1.546058911605386
612,9,36,1.5659739645090274
613,9,37,1.587067495346252
614,9,38,1.6088867784173282
615,9,39,1.6309746730089432
616,9,40,1.6528818327028838
617,9,41,1.674178370785425
618,9,42,1.6944646376793924
619,9,43,1.7133807991575232
620,9,44,1.7306149464923697
621,9,45,1.7459095201948067
622,9,46,1.7590658858781651
623,9,47,1.7699469621519976
624,9,48,1.778477864262308
625,9,49,1.784644591355784
626,9,50,1.78849084766391
627,9,51,1.7901131465649978
628,9,52,1.7896543995166834
629,9,53,1.7872962375896309
630,9,54,1.7832503503622674
631,9,55,1.7777491541441568
632,9,56,1.7710361181041205
633,9,57,2.7355045436446797
634,9,58,2.7689481392096855
635,9,59,2.8056666381585704
636,9,60,2.8457222536620446
637,9,61,2.889101175077817
638,9,62,2.935709114170269
639,9,64,3.037820702537109
640,10,0,2.8906862484319977
641,10,1,2.9081379928865556
642,10,2,2.922355952268074
643,10,3,2.93324808249697
644,10,4,2.9407960089433667
645,10,5,2.9450564366168646
646,10,6,2.946159908916047
647,10,7,2.944306946337331
648,10,8,2.939761698366237
649,10,9,2.9328433385472317
650,10,10,2.923915520481814
651,10,11,2.9133742876375543
652,10,12,2.9016348892818558
653,10,13,2.8891179961563984
654,10,14,2.8762358310099794
655,10,15,2.863378729966201
656,10,16,2.8509026309398626
657,10,17,2.839117945816305
658,10,18,2.828280215580369
659,10,19,2.8185828744851325
660,10,20,2.6156737035533157
661,10,21,2.5660542876954753
662,10,22,2.5211881977615986
663,10,23,1.5076391662347857
664,10,24,1.4929312140936397
665,10,25,1.4808058108828595
666,10,26,1.4715631341913074
667,10,27,1.4654314221831775
668,10,28,1.462561487604512
669,10,29,1.4630234413877587
670,10,30,1.4668057079398749
671,10,31,1.4738163430178859
672,10,32,1.483886593946811
673,10,33,1.4967765731129439
674,10,34,1.5121828513788629
675,10,35,1.529747720365082
676,10,36,1.5490698232511195
677,10,37,1.5697158144054466
678,10,38,1.5912326799646686
679,10,39,1.6131603352803932
680,10,40,1.6350441113729153
681,10,41,1.6564467511994159
682,10,42,1.676959557277927
683,10,43,1.6962123642306306
684,10,44,1.7138820519800724
685,10,45,1.7296993661835836
686,10,46,1.7434538702846494
687,10,47,1.754996916340765
688,10,48,1.7642425874529346
689,10,49,1.7711666309927487
690,10,50,1.775803466714943
691,10,51,1.7782414151408616
692,10,52,1.778616347323768
693,10,53,1.7771040054856693
694,10,54,1.7739112835323978
695,10,55,1.7692667859027476
696,10,56,1.7634110017277012
697,10,57,2.744314873361625
698,10,58,2.7783338752652544
699,10,59,2.8155402227996693
700,10,60,2.85598357232501
701,10,61,2.899638492702689
702,10,62,2.946400313310563
703,10,64,3.048419613363538
704,11,0,2.8975526761654624
705,11,1,2.91462251391048
706,11,2,2.928455170840345
707,11,3,2.9389588599136403
708,11,4,2.946114912311061
709,11,5,2.9499793277226947
710,11,6,2.9506816824214104
711,11,7,2.9484214178851103
712,11,8,2.9434616348411846
713,11,9,2.9361206150838948
714,11,10,2.9267613822537353
715,11,11,2.9157796893088466
716,11,12,2.90359088151072
717,11,13,2.890616126877425
718,11,14,2.87726852946364
719,11,15,2.8639396435685684
720,11,16,2.8509868889756245
721,11,17,2.8387223293845056
722,11,18,2.827403219934769
723,11,19,2.817224657531054
724,11,20,2.5973623094318654
725,11,21,2.5487693293095193
726,11,22,2.5049360687820714
727,11,23,1.5055918484697481
728,11,24,1.4894908949945895
729,11,25,1.475921795667654
730,11,26,1.465208449000965
731,11,27,1.4576032798791208
732,11,28,1.4532811251687814
733,11,29,1.4523353521177513
734,11,30,1.45477630981945
735,11,31,1.4605321409739602
736,11,32,1.4694519076468542
737,11,33,1.481310913100482
738,11,34,1.49581803436586
739,11,35,1.512624819204097
740,11,36,1.531336048421399
741,11,37,1.5515214218137439
742,11,38,1.5727279946508963
743,11,39,1.594492972508342
744,11,40,1.6163564659538308
745,11,41,1.6378738132006172
746,11,42,1.6586270980334037
747,11,43,1.6782355213628195
748,11,44,1.6963643265504846
749,11,45,1.7127320297026116
750,11,46,1.72711576469301
751,11,47,1.7393546167484335
752,11,48,1.7493508858457436
753,11,49,1.757069289673431
754,11,50,1.7625341832245676
755,11,51,1.7658249359983407
756,11,52,1.7670696662100225
757,11,53,1.7664375824631275
758,11,54,1.7641302254044664
759,11,55,1.7603719336597405
760,11,56,1.7553998788876086
761,11,57,2.7526015436350817
762,11,58,2.7871272427353757
763,11,59,2.824753526374521
764,11,60,2.865517512467843
765,11,61,2.909382192272783
766,11,62,2.956232584166676
767,11,64,3.0580322075283837
768,12,0,2.9031320045342213
769,12,1,2.9197624951206267
770,12,2,2.9331546771300205
771,12,3,2.943218324286697
772,12,4,2.949935745177754
773,12,5,2.9533634382207206
774,12,6,2.953631115497767
775,12,7,2.9509381106516384
776,12,8,2.945547288332965
777,12,9,2.937776670735305
778,12,10,2.927989086514427
779,12,11,2.916580225154642
780,12,12,2.9039655424000776
781,12,13,2.890566507123352
782,12,14,2.87679670510946
783,12,15,2.8630483196588528
784,12,16,2.8496794924971116
785,12,17,2.8370030319266837
786,12,18,2.825276880020505
787,12,19,2.814696679264906
788,12,20,2.5803430791506994
789,12,21,2.5328206678033265
790,12,22,2.490056183891788
791,12,23,1.5031143354340621
792,12,24,1.4855963478219794
793,12,25,1.4705577352872885
794,12,26,1.4583463164004682
795,12,27,1.4492390166319074
796,12,28,1.443435114193539
797,12,29,1.441051738143855
798,12,30,1.4421217377591697
799,12,31,1.4465939673768728
800,12,32,1.4543359550930524
801,12,33,1.4651388493276847
802,12,34,1.4787244667779493
803,12,35,1.4947542009480372
804,12,36,1.5128394943416135
805,12,37,1.5325535313176026
806,12,38,1.5534437739868345
807,12,39,1.575044941423824
808,12,40,1.5968920235205457
809,12,41,1.6185329252127767
810,12,42,1.6395403543146843
811,12,43,1.6595225961201021
812,12,44,1.678132859176841
813,12,45,1.695076927751476
814,12,46,1.710118915696093
815,12,47,1.7230849816690497
816,12,48,1.7338649347262438
817,12,49,1.7424117298550066
818,12,50,1.7487389227061292
819,12,51,1.7529162192762064
820,12,52,1.7550633174149255
821,12,53,1.7553422907919176
822,12,54,1.753948810632519
823,12,55,1.7511025347194624
824,12,56,1.7470370158224917
825,12,57,2.7603932492922674
826,12,58,2.795355111871615
827,12,59,2.8333316087896407
828,12,60,2.8743473606329912
829,12,61,2.9183538471061166
830,12,62,2.9652258700797867
831,12,64,3.0666755075385113
832,13,0,2.9073700890267173
833,13,1,2.9235023180152213
834,13,2,2.9363979054650153
835,13,3,2.945969517254224
836,13,4,2.952201725361316
837,13,5,2.9551527313750006
838,13,6,2.9549534722735125
839,13,7,2.9518041171832987
840,13,8,2.9459680661853818
841,13,9,2.937763660701267
842,13,10,2.9275539054935855
843,13,11,2.915734581109505
844,13,12,2.902721189401577
845,13,13,2.8889352209226753
846,13,14,2.8747902595822312
847,13,15,2.8606784458576984
848,13,16,2.846957804832007
849,13,17,2.833940910003136
850,13,18,2.8218852996662718
851,13,19,2.8109859919700964
852,13,20,2.5646701076944574
853,13,21,2.5182615791069587
854,13,22,2.4766009976868295
855,13,23,1.5002149879149012
856,13,24,1.481261032669044
857,13,25,1.4647323865977546
858,13,26,1.4510009195579112
859,13,27,1.4403682998616527
860,13,28,1.4330585906058053
861,13,29,1.4292131140391293
862,13,30,1.428887722190185
863,13,31,1.4320525355413436
864,13,32,1.4385941335087427
865,13,33,1.4483201034422188
866,13,34,1.4609657813196324
867,13,35,1.4762029496754618
868,13,36,1.4936501987658413
869,13,37,1.5128846074429378
870,13,38,1.5334543622590413
871,13,39,1.5548919081188135
872,13,40,1.576727212088416
873,13,41,1.5985007240393
874,13,42,1.6197756334764208
875,13,43,1.6401490505457401
876,13,44,1.6592617797740452
877,13,45,1.6768064061133905
878,13,46,1.692533472550395
879,13,47,1.7062555948268983
880,13,48,1.7178494294268756
881,13,49,1.727255483511225
882,13,50,1.7344758274779706
883,13,51,1.7395698398796344
884,13,52,1.742648178250614
885,13,53,1.7438652258904563
886,13,54,1.7434103119852435
887,13,55,1.7414980391264971
888,13,56,1.7383580771774514
889,13,57,2.7677224295828644
890,13,58,2.8030484384792613
891,13,59,2.8413039514906373
892,13,60,2.882501155471206
893,13,61,2.926580107517098
894,13,62,2.973405510328842
895,13,64,3.0743725507868476
896,14,0,2.9102178652299435
897,14,1,2.925791910012906
898,14,2,2.9381343075886437
899,14,3,2.94716196356503
900,14,4,2.9528630019767617
901,14,5,2.955298520822969
902,14,6,2.9546017460671106
903,14,7,2.9509745874086057
904,14,8,2.94468170142076
905,14,9,2.936042266361166
906,14,10,2.9254197640133404
907,14,11,2.91321014352493
908,14,12,2.899828807043111
909,14,13,2.885696904291471
910,14,14,2.871227451087702
911,14,15,2.8568117939816813
912,14,16,2.842806929376101
913,14,17,2.8295241512334406
914,14,18,2.8172194481880366
915,14,19,2.8060860007823267
916,14,20,2.5503917192537653
917,14,21,2.5051394477329745
918,14,22,2.4646169849081483
919,14,23,1.4969027725680242
920,14,24,1.4764992294625379
921,14,25,1.4584655403033395
922,14,26,1.4431976875741477
923,14,27,1.4310222509181105
924,14,28,1.422188345888039
925,14,29,1.4168618428339712
926,14,30,1.4151220238179507
927,14,31,1.416960757482875
928,14,32,1.4222841916681066
929,14,33,1.4309168839126807
930,14,34,1.4426082134445595
931,14,35,1.4570408473341454
932,14,36,1.4738409705054198
933,14,37,1.4925899362856105
934,14,38,1.5128369528266292
935,14,39,1.5341123923412943
936,14,40,1.5559412955149725
937,14,41,1.5778566430606775
938,14,42,1.5994119800854103
939,14,43,1.6201930061567693
940,14,44,1.6398277836792328
941,14,45,1.6579952679724097
942,14,46,1.674431922489401
943,14,47,1.688936249822917
944,14,48,1.7013711411945038
945,14,49,1.7116640215368486
946,14,50,1.7198048415289275
947,14,51,1.7258420395231997
948,14,52,1.7298766628190563
949,14,53,1.7320548969856968
950,14,54,1.7325593019851477
951,14,55,1.731599093087255
