,x,z,IC
119,1,55,2.0884423636591825
120,1,56,2.0716566533857614
121,1,57,2.0570503443115795
122,1,58,2.044678703174151
123,1,59,2.0345343652037364
124,1,60,2.0265468552378025
125,1,61,2.0205855679611515
126,1,62,2.016466043490759
127,1,64,2.0128030170264104
128,2,0,1.0964241458163477
129,2,1,1.0985755775116242
130,2,2,1.0992425162331203
131,2,3,2.2170136842829526
132,2,4,2.2069197762078856
133,2,5,2.19947888895198
134,2,6,2.194724758220569
135,2,7,2.1926445875830396
136,2,8,2.193182235131018
137,2,9,2.1962416429325686
138,2,10,2.201690346201617
139,2,11,2.209362944556687
140,2,12,2.219064466996607
141,2,13,2.230573610824653
142,2,14,2.243645878492042
143,2,15,2.2580166715414016
144,2,16,2.273404424664729
145,2,17,2.289513873526363
146,2,18,2.3060395467640387
147,2,19,2.3226695559784765
148,2,20,2.339089729189396
149,2,21,2.3549880957961435
150,2,22,2.3700596879287215
151,2,23,2.3840115781028253
152,2,24,2.396568030381572
153,2,25,2.407475605741363
154,2,26,2.4165080355338757
155,2,27,2.4234706625949256
156,2,28,2.4282042494839065
157,2,29,2.4305879682481857
158,2,30,2.430541415524348
159,2,31,2.428025539087564
160,2,32,2.4230424144720817
161,2,33,2.415633869485194
162,2,34,2.405879016199812
163,2,35,2.3938908099180343
164,2,36,2.3798118082655173
165,2,37,2.3638093469855006
166,2,38,0.9710339708917138
167,2,39,0.9878326671394394
168,2,40,2.4446481163747777
169,2,41,2.415689629224169
170,2,42,2.3873375058077313
171,2,43,2.3594263825622552
172,2,44,2.331832220669799
173,2,45,2.304482440219009
174,2,46,2.2773622266661313
175,2,47,2.2505168213302382
176,2,48,2.224049823171669
177,2,49,2.1981177378240755
178,2,50,2.1729212014047445
179,2,51,2.148693471680299
180,2,52,2.1256869098732354
181,2,53,2.1041582667805283
182,2,54,2.0843536330977654
183,2,55,2.0664939143591
184,2,56,2.050761646516689
185,2,57,2.03728988196341
186,2,58,2.0261537528997096
187,2,59,2.0173651662983088
188,2,60,2.0108709106778564
189,2,61,2.0065542687728435
190,2,62,2.0042400417737016
191,2,64,2.004677289605353
192,3,0,1.1063117316149476
193,3,1,1.1086489169556502
194,3,2,1.109355266938302
195,3,3,2.215580096859825
196,3,4,2.2051029975758056
197,3,5,2.197263911479162
198,3,6,2.1920984634023495
199,3,7,2.189596514662046
200,3,8,2.1897054642221954
201,3,9,2.192333763323254
202,3,10,2.1973544736579966
203,3,11,2.204608745881179
204,3,12,2.213909146104308
205,3,13,2.225042808534827
206,3,14,2.237774438271532
207,3,15,2.2518492256983778
208,3,16,2.2669957599694848
209,3,17,2.2829290418102994
210,3,18,2.2993536944848025
211,3,19,2.3159674566993766
212,3,20,2.332465013977177
213,3,21,2.348542188197306
214,3,22,2.3639004619030892
215,3,23,2.3782517685227114
216,3,24,2.3913234359103113
217,3,25,2.40286313259649
218,3,26,2.412643637400082
219,3,27,2.4204672364578244
220,3,28,2.426169549197694
221,3,29,2.4296225971427434
222,3,30,2.4307369563419865
223,3,31,2.429462874182845
224,3,32,2.425790281790757
225,3,33,2.4197476907380113
226,3,34,2.411400023317278
227,3,35,2.4008454848157985
228,3,36,2.3882116396906454
229,3,37,2.373650897267672
230,3,38,0.9866649383304775
231,3,39,1.0036250022684599
232,3,40,2.4134201385904106
233,3,41,2.3844282358098234
234,3,42,2.356214839040674
235,3,43,2.328597625935621
236,3,44,2.301432749831116
237,3,45,2.274626289386145
238,3,46,2.2481419068515693
239,3,47,2.2220044561329404
240,3,48,2.196299499587874
241,3,49,2.171168906797136
242,3,50,2.1468029087114795
243,3,51,2.1234291568433195
244,3,52,2.101299481154349
245,3,53,2.0806751453639105
246,3,54,2.0618114600186317
247,3,55,2.04494262953972
248,3,56,2.030267679666311
249,3,57,2.01793823861506
250,3,58,2.008048833404167
251,3,59,2.00063021855958
252,3,60,1.9956460857845282
253,3,61,1.9929933191918916
254,3,62,1.9925057710658531
255,3,64,1.997092022696446
256,4,0,1.1167081519957842
257,4,1,1.1192422556944521
258,4,2,1.1200004229209166
259,4,3,2.2138759140331548
260,4,4,2.203024706389654
261,4,5,2.194795309895525
262,4,6,2.189225323947077
263,4,7,2.186307359712039
264,4,8,2.185992451740989
265,4,9,2.1881936541617026
266,4,10,2.1927896448085216
267,4,11,2.1996282085685226
268,4,12,2.208529523668793
269,4,13,2.2192892270085607
270,4,14,2.231681282573234
271,4,15,2.2454607165884437
272,4,16,2.2603663113128745
273,4,17,2.276123364175272
274,4,18,2.292446619431573
275,4,19,2.3090434659518504
276,4,20,2.325617468601154
277,4,21,2.3418722644404224
278,4,22,2.3575158119529784
279,4,23,2.3722649355637158
280,4,24,2.3858500629743773
281,4,25,2.398020013323388
282,4,26,2.4085466635302173
283,4,27,2.41722930135583
284,4,28,2.4238984687367897
285,4,29,2.428419108781588
286,4,30,2.4306928542376247
287,4,31,2.4306593328696984
288,4,32,2.4282964135944103
289,4,33,2.4236193730595113
290,4,34,2.416679021669406
291,4,35,2.407558886517807
292,4,36,2.3963716019539008
293,4,37,2.383254702545811
294,4,38,1.0028939546436606
295,4,39,1.0199981938871738
296,4,40,2.3832127260740554
297,4,41,2.354132411098264
298,4,42,2.3259999967868294
299,4,43,2.2986179132141036
300,4,44,2.271824100093922
301,4,45,2.245504726863879
302,4,46,2.219603167400935
303,4,47,2.1941249009353347
304,4,48,2.16913823024016
305,4,49,2.1447709275153484
306,4,50,2.1212031266453977
307,4,51,2.098656967529495
308,4,52,2.0773836550433042
309,4,53,2.057648714644929
310,4,54,2.0397163034365304
311,4,55,2.0238334666234996
312,4,56,2.0102152141072303
313,4,57,1.9990312320793118
314,4,58,1.9903949438475004
315,4,59,1.9843554985971048
316,4,60,1.9808931039132482
317,4,61,1.979917936448295
318,4,62,1.9812726746883687
319,4,64,1.990044298834778
320,5,0,1.1275705543779864
321,5,1,1.13030978192418
322,5,2,1.131129580447681
323,5,3,2.211914322474042
324,5,4,2.2006997797359715
325,5,5,2.19208967571616
326,5,6,2.186123651288468
327,5,7,2.1827971390547223
328,5,8,2.1820648813950796
329,5,9,2.183844604728684
330,5,10,2.1880206667230175
331,5,11,2.1944475423112917
332,5,12,2.202953068364021
333,5,13,2.2133414210765046
334,5,14,2.225395850113289
335,5,15,2.2388812353300476
336,5,16,2.2535465622952455
337,5,17,2.2691274296911197
338,5,18,2.285348703971688
339,5,19,2.301927424590348
340,5,20,2.3185760380501055
341,5,21,2.3350060033942834
342,5,22,2.3509317688114546
343,5,23,2.3660750726250135
344,5,24,2.3801694762022603
345,5,25,2.392964995327301
346,5,26,2.4042326640444514
347,5,27,2.4137688439404705
348,5,28,2.4213990844403916
349,5,29,2.426981347015041
350,5,30,2.430408428149295
351,5,31,2.4316094512456363
352,5,32,2.430550344009861
353,5,33,2.427233272051692
354,5,34,2.4216950575347864
355,5,35,2.4140046694573964
356,5,36,2.4042599252166243
357,5,37,2.3925835874648027
358,5,38,1.0196467929818613
359,5,39,1.036877851722092
360,5,40,2.3541141661466853
361,5,41,2.324889746003612
362,5,42,2.2967794155286883
363,5,43,2.269572087402408
364,5,44,2.243089110350867
365,5,45,2.2171982122551257
366,5,46,2.1918237533321996
367,5,47,2.166952892479247
368,5,48,2.142637490585631
369,5,49,2.118991798462398
370,5,50,2.096186192874635
371,5,51,2.074437421451428
372,5,52,2.0539959865694652
373,5,53,2.0351314318022835
374,5,54,2.018116386268357
375,5,55,2.0032102684604647
376,5,56,1.99064355049716
377,5,57,1.980603437177655
378,5,58,1.9732217249965585
379,5,59,1.9685654797173062
380,5,60,1.966631014320064
381,5,61,1.9673414706278507
382,5,62,1.9705481171069505
383,5,64,1.9835286560308074
384,6,0,1.13885525708171
385,6,1,1.1418047228766066
386,6,2,1.142693247109753
387,6,3,2.2097109756057423
388,6,4,2.1981454434513723
389,6,5,2.1891658205789484
390,6,6,2.182813837967035
391,6,7,2.1790878011131007
392,6,8,2.177946210567828
393,6,9,2.1793115108779038
394,6,10,2.1830737781802534
395,6,11,2.1890942069693504
396,6,12,2.1972083120538684
397,6,13,2.207228817732852
398,6,14,2.2189482582101143
399,6,15,2.232141357168365
400,6,16,2.246567286956981
401,6,17,2.2619719267292884
402,6,18,2.2780902429712935
403,6,19,2.294648905287036
404,6,20,2.3113692263261076
405,6,21,2.3279704797076057
406,6,22,2.344173606934502
407,6,23,2.3597052774374574
408,6,24,2.3743022191776912
409,6,25,2.387715694794143
410,6,26,2.3997159638776937
411,6,27,2.4100965487328194
412,6,28,2.4186781111997324
413,6,29,2.4253117529512256
414,6,30,2.429881571184148
415,6,31,2.4323063346655216
416,6,32,2.4325401894531318
417,6,33,2.430572356153499
418,6,34,2.426425837483947
419,6,35,2.4201552119490723
420,6,36,2.4118436423263545
421,6,37,2.4015992723335158
422,6,38,1.0368488332683676
423,6,39,1.054189303742521
424,6,40,2.326207238050914
425,6,41,2.2967827605200366
426,6,42,2.268634903039072
427,6,43,2.2415408015185547
428,6,44,2.215306856664783
429,6,45,2.1897838504905467
430,6,46,2.1648784375177295
431,6,47,2.140560546549581
432,6,48,2.1168664502792574
433,6,49,2.0938974878063705
434,6,50,2.0718146480102995
435,6,51,2.0508294287896267
436,6,52,2.031191568517654
437,6,53,2.0131743932392103
438,6,54,1.9970586295471204
439,6,55,1.983115594277162
440,6,56,1.9715906860246226
441,6,57,1.9626880702839833
442,6,58,1.9565573723529834
443,6,59,1.9532830747969556
444,6,60,1.9528771659017723
445,6,61,1.955275410339401
446,6,62,1.9603374225003534
447,6,64,1.9775371945648998
448,7,0,1.1505179455225125
449,7,1,1.1536795634712231
450,7,2,1.1546410811711703
451,7,3,2.2072838606297798
452,7,4,2.195381122881599
453,7,5,2.186044611155837
454,7,6,2.1793181773148196
455,7,7,2.1752030316959927
456,7,8,2.1736614622349317
457,7,9,2.1746206548216818
458,7,10,2.1779764187598967
459,7,11,2.18359667259904
460,7,12,2.191324602573706
461,7,13,2.200981463656589
462,7,14,2.212369047189917
463,7,15,2.2252718850495996
464,7,16,2.239459294926305
465,7,17,2.2546873921868547
466,7,18,2.270701199672325
467,7,19,2.2872369776865322
468,7,20,2.30402487352258
469,7,21,2.3207919554482648
470,7,22,2.337265653302448
471,7,23,2.3531775805618547
472,7,24,2.3682676650736276
473,7,25,2.3822884717743023
474,7,26,2.3950095644747047
475,7,27,2.406221728412073
476,7,28,2.415740863118087
477,7,29,2.423411357538587
478,7,30,2.429108776427484
479,7,31,2.4327417178164716
480,7,32,2.4342527437306662
481,7,33,2.433618337238696
482,7,34,2.430847894646507
483,7,35,2.4259818179956465
484,7,36,2.4190888257322034
485,7,37,2.410262644417144
486,7,38,1.0544256288327785
487,7,39,1.0718581667559208
488,7,40,2.2995688486444776
489,7,41,2.269888542738544
490,7,42,2.241643282114136
491,7,43,2.2146001685391346
492,7,44,2.1885523099961812
493,7,45,2.1633350589556497
494,7,46,2.138838698852957
495,7,47,2.115017048832178
496,7,48,2.0918916783601995
497,7,49,2.0695516545351147
498,7,50,2.04814897428721
499,7,51,2.027890049988036
500,7,52,2.0090238098806967
501,7,53,1.991827135209759
502,7,54,1.9765884767147603
503,7,55,1.963590569105829
504,7,56,1.9530931904202966
505,7,57,1.9453168933360958
506,7,58,1.9404285695470855
507,7,59,1.9385296003936359
508,7,60,1.9396472032924794
509,7,61,1.943729411980236
510,7,62,1.950643938264484
511,7,64,1.9720597115721645
512,8,0,1.1625138664467396
513,8,1,1.1658862642562706
514,8,2,1.1669221313870952
515,8,3,2.2046531392467505
516,8,4,2.192428268775453
517,8,5,2.182748780813983
518,8,6,2.175660661672387
519,8,7,2.1711680397552993
520,8,8,2.169236999441009
521,8,9,2.1697994696970437
522,8,10,2.1727569850535544
523,8,11,2.177984169041323
524,8,12,2.185331848593612
525,8,13,2.1946297673999777
526,8,14,2.205688922086953
527,8,15,2.218303593137506
528,8,16,2.2322531791540032
529,8,17,2.247303965916465
530,8,18,2.2632109693453377
531,8,19,2.279719983834336
532,8,20,2.2965699455791153
533,8,21,2.3134956867056804
534,8,22,2.3302311133332028
535,8,23,2.346512792990212
536,8,24,2.3620838882046336
537,8,25,2.3766983278080276
538,8,26,2.390125069442978
539,8,27,2.402152279258552
540,8,28,2.4125912402920644
541,8,29,2.421279800998675
542,8,30,2.42808519008749
543,8,31,2.432906052367355
544,8,32,2.435673600706722
545,8,33,2.436351828526046
546,8,34,2.4349367817953786
547,8,35,2.431454945182315
548,8,36,2.4259608495307927
549,8,37,2.418534053188204
550,8,38,1.072303455963885
551,8,39,1.089810898957032
552,8,40,2.274269710684191
553,8,41,2.2442784279022856
554,8,42,2.215876071798495
555,8,43,2.1888214463379816
556,8,44,2.1628960265128994
557,8,45,2.1379212649130537
558,8,46,2.1137724285904174
559,8,47,2.09038837199331
560,8,48,2.067776872925843
561,8,49,2.0460153925745157
562,8,50,2.0252473559653343
563,8,51,2.0056742742590994
564,8,52,1.9875442342650453
565,8,53,1.9711374538945365
566,8,54,1.9567497371076068
567,8,55,1.9446747523858046
568,8,56,1.93518610134256
569,8,57,1.928520137628131
570,8,58,1.9248604421042035
571,8,59,1.9243247619830879
572,8,60,1.9269550849802497
573,8,61,1.932711352029089
574,8,62,1.9414691226405398
575,8,64,1.9670838621095996
576,9,0,1.174798019818048
577,9,1,1.1783764780593904
578,9,2,1.1794850765336542
579,9,3,2.2018409638858847
580,9,4,2.189310160318395
581,9,5,2.179302720212808
582,9,6,2.1718667614937677
583,9,7,2.167009326127399
584,9,8,2.1647002849871786
585,9,9,2.1648762916850632
586,9,10,2.167444576869608
587,9,11,2.1722864280240626
588,9,12,2.179260259575793
589,9,13,2.188204239289929
590,9,14,2.198938494691831
591,9,15,2.2112669733068118
592,9,16,2.224979069224421
593,9,17,2.239851153278882
594,9,18,2.255648153535118
595,9,19,2.272125326569131
596,9,20,2.289030339250022
597,9,21,2.306105747514306
598,9,22,2.3230919160616446
599,9,23,2.3397303747774507
600,9,24,2.3557675581765363
601,9,25,2.3709588275026565
602,9,26,2.385072635287213
603,9,27,2.3978946625728925
604,9,28,2.4092317422204252
605,9,29,2.4189153792892224
606,9,30,2.426804691821533
607,9,31,2.4327886216991095
608,9,32,2.436787303701077
609,9,33,2.4387525286240357
610,9,34,2.4386672897316175
611,9,35,2.4365444568085057
612,9,36,2.4324246744695976
613,9,37,2.4263736270504443
614,9,38,1.0904098414864032
615,9,39,1.1079753294696992
616,9,40,2.2503740653979927
617,9,41,2.220017719183959
618,9,42,2.1913992077670406
619,9,43,2.164270759257351
620,9,44,2.138403872087779
621,9,45,2.1136076347834525
622,9,46,2.089743666350122
623,9,47,2.0667370204278663
624,9,48,2.0445826166647283
625,9,49,2.02334699917178
626,9,50,2.003165462631628
627,9,51,1.9842348198619435
628,9,52,1.9668022991824277
629,9,53,1.9511512457142988
630,9,54,1.937584449264071
631,9,55,1.9264060261940417
632,9,56,1.9179028394076982
633,9,57,1.9123264474553248
634,9,58,1.909876531443857
635,9,59,1.910686659961262
636,9,60,1.914813122849477
637,9,61,1.9222274015313927
638,9,62,1.9328126553836622
639,9,64,1.962595345111637
640,10,0,1.1873253480094315
641,10,1,1.191101764802161
642,10,2,1.1922784639149735
643,10,3,2.198871271540111
644,10,4,2.1860516875751936
645,10,5,2.175732249267309
646,10,6,2.1679631879167727
647,10,7,2.1627544379673815
648,10,8,2.160079629151843
649,10,9,2.1598801025995344
650,10,10,2.1620687364206628
651,10,11,2.166533420817191
652,10,12,2.173140083890989
653,10,13,2.1817352321080454
654,10,14,2.1921480289889
655,10,15,2.2041919876034264
656,10,16,2.217666393154673
657,10,17,2.2323575986255686
658,10,18,2.2480403475753907
659,10,19,2.264479273398179
660,10,20,2.2814307046235145
661,10,21,2.2986448732287834
662,10,22,2.3158685804864674
663,10,23,2.332848326354245
664,10,24,2.3493338580139453
665,10,25,2.365082045154691
666,10,26,2.37986094801545
667,10,27,2.393453912545492
668,10,28,2.4056635079882853
669,10,29,2.416315117411237
670,10,30,2.425260001718435
671,10,31,2.4323776818487985
672,10,32,2.437577520408885
673,10,33,2.4407994301643297
674,10,34,2.442013689092432
675,10,35,2.4412198960572957
676,10,36,2.4384451533961977
677,10,37,2.4337416087267796
678,10,38,1.108674063751152
679,10,39,1.1262811602149714
680,10,40,2.227939450673035
681,10,41,2.1971654515145715
682,10,42,2.1682728031889074
683,10,43,2.141008857626389
684,10,44,2.1151367822799196
685,10,45,2.090454836551576
686,10,46,2.066812367032191
687,10,47,2.044121803849242
688,10,48,2.0223661593550073
689,10,49,2.0016017685698753
690,10,50,1.981956256332859
691,10,51,1.9636219569733007
692,10,52,1.9468452369209448
693,10,53,1.9319123684325803
694,10,54,1.9191327644481861
695,10,55,1.9088205033255847
696,10,56,1.9012751428983004
697,10,57,1.8967628434432706
698,10,58,1.895498788729396
699,10,59,1.897631815802621
700,10,60,1.9032320423036746
701,10,61,1.9122821216856822
702,10,62,1.9246725701280236
703,10,64,1.9585781123693036
704,11,0,1.2000509219927256
705,11,1,1.2040138039615789
706,11,2,1.2052509461334548
707,11,3,2.1957695575604386
708,11,4,2.1826791158476935
709,11,5,2.172064373122123
710,11,6,2.1639776415658742
711,11,7,2.158431711748353
712,11,8,2.1554039284025874
713,11,9,2.154840265967648
714,11,10,2.156659183558575
715,11,11,2.160755094524521
716,11,12,2.1670013481718002
717,11,13,2.1752526855961096
718,11,14,2.185347192972334
719,11,15,2.197107829577751
720,11,16,2.210343650478932
721,11,17,2.2248508723726586
722,11,18,2.2404139438730897
723,11,19,2.256806778170698
724,11,20,2.273794287297225
725,11,21,2.291134325224804
726,11,22,2.308580104706147
727,11,23,2.3258831038712895
728,11,24,2.3427964273274053
729,11,25,2.359078537175104
730,11,26,2.3744972260592894
731,11,27,2.388833670692735
732,11,28,2.4018863830096033
733,11,29,2.4134748690047547
734,11,30,2.423442813041071
735,11,31,2.431660627432132
736,11,32,2.4380272417714153
737,11,33,2.442471051122917
738,11,34,2.444949993360619
739,11,35,2.445450779671416
740,11,36,2.443987354327294
741,11,37,2.4405987062064782
742,11,38,1.127027622756181
743,11,39,1.1446604357774133
744,11,40,2.2070165158107886
745,11,41,2.1757741994314257
746,11,42,2.1465509510529035
747,11,43,2.1190909162103067
748,11,44,2.0931505587779817
749,11,45,2.068518836260024
750,11,46,2.0450341995665506
751,11,47,2.02259764061424
752,11,48,2.0011812281655708
753,11,49,1.980831811738497
754,11,50,1.961669823216976
755,11,51,1.9438833537242788
756,11,52,1.9277179174470922
757,11,53,1.9134625233606042
758,11,54,1.9014328505470512
759,11,55,1.8919524552105078
760,11,56,1.8853330219492181
761,11,57,1.8818547051589958
762,11,58,1.8817475879497645
763,11,59,1.8851752175280152
764,11,60,1.8922210618826913
765,11,61,1.9028785791964131
766,11,62,1.9170454068572313
767,11,64,1.9550145984152552
768,12,0,1.2129301242479449
769,12,1,1.21706460418487
770,12,2,1.2183515154262816
771,12,3,2.1925626319920015
772,12,4,2.1792198346597367
773,12,5,2.16832702496243
774,12,6,2.1599385505102826
775,12,7,2.154070007825796
776,12,8,2.1507023981558198
777,12,9,2.149786259693845
778,12,10,2.151245550159633
779,12,11,2.1549811101019647
780,12,12,2.160873600954925
781,12,13,2.1687858777757962
782,12,14,2.1785648197408904
783,12,15,2.1900426972765397
784,12,16,2.2030381992632844
785,12,17,2.217357274146975
786,12,18,2.2327939532538683
787,12,19,2.2491313226288794
788,12,20,2.2661427920558967
789,12,21,2.2835937785175133
790,12,22,2.3012438791632586
791,12,23,2.3188495596050713
792,12,24,2.336167331246766
793,12,25,2.352957340728815
794,12,26,2.3689872495938564
795,12,27,2.38403624661316
796,12,28,2.397899011744424
797,12,29,2.4103894413111253
798,12,30,2.4213439494697013
799,12,31,2.4306241809511784
800,12,32,2.4381190028771336
801,12,33,2.4437456865903333
802,12,34,2.447450240530423
803,12,35,2.449206908298767
804,12,36,2.449016898024898
805,12,37,2.446906455882085
806,12,38,1.1454046754833431
807,12,39,1.1630479773196984
808,12,40,2.1876488834193912
809,12,41,2.1558899295479237
810,12,42,2.1262815685837753
811,12,43,2.0985663722388113
812,12,44,2.0724957029634457
813,12,45,2.0478507292466652
814,12,46,2.0244603781401525
815,12,47,2.002215391393662
816,12,48,1.9810778663250435
817,12,49,1.9610859026646583
818,12,50,1.9423532301065083
819,12,51,1.9250639457289265
820,12,52,1.9094627335492065
821,12,53,1.895841158741208
822,12,54,1.884520816267502
823,12,55,1.8758342594239847
824,12,56,1.8701047317821753
825,12,57,1.8676257723739085
826,12,58,1.8686417573878416
827,12,59,1.8733303834079087
828,12,60,1.8817879910600053
829,12,61,1.894018479829162
830,12,62,1.9099263826587245
831,12,64,1.9518859689644692
832,13,0,1.225918828137659
833,13,1,1.2302067095817693
834,13,2,1.2315297348842478
835,13,3,2.1892783612312448
836,13,4,2.175702094254186
837,13,5,2.164548798634627
838,13,6,2.1558748004191113
839,13,7,2.1496984396573966
840,13,8,2.146004302701303
841,13,9,2.1447474084278797
842,13,10,2.1458571167609675
843,13,11,2.1492405851587626
844,13,12,2.154785663599594
845,13,13,2.1623631859753907
846,13,14,2.1718286806444342
847,13,15,2.1830235805219163
848,13,16,2.1957760595109437
849,13,17,2.209901654271603
850,13,18,2.225203846421591
851,13,19,2.2414747796532994
852,13,20,2.258496269612323
853,13,21,2.2760412335849303
854,13,22,2.2938756249950636
855,13,23,2.311760908119573
856,13,24,2.3294570555000846
857,13,25,2.3467259986433726
858,13,26,2.3633354159816453
859,13,27,2.379062704452891
860,13,28,2.393698955443814
861,13,29,2.407052744219963
862,13,30,2.418953545233289
863,13,31,2.4292546035504525
864,13,32,2.4378351236416878
865,13,33,2.4446016784368165
866,13,34,2.4494887905873504
867,13,35,2.452458690393231
868,13,36,2.453500306712473
869,13,37,2.4526275942766462
870,13,38,1.1637424329369273
871,13,39,1.1813817770093318
872,13,40,2.169873058631935
873,13,41,2.1375518978817682
874,13,42,2.1075062840280188
875,13,43,2.0794788033263565
876,13,44,2.0532172869302343
877,13,45,2.028496606473576
878,13,46,2.0051375262474727
879,13,47,1.9830217235165803
880,13,48,1.9621023004521614
881,13,49,1.9424093514442171
882,13,50,1.9240504061747148
883,13,51,1.9072058291858733
884,13,52,1.8921195081948343
885,13,53,1.8790853941565764
886,13,54,1.8684306553300993
887,13,55,1.860496366322537
888,13,56,1.8556167643400068
889,13,57,1.8540981641309147
890,13,58,1.8561986284139012
891,13,59,1.8621094426123321
892,13,60,1.8719393446925185
893,13,61,1.8857023183917552
894,13,62,1.9033095787291392
895,13,64,1.949172385350749
896,14,0,1.238973573506792
897,14,1,1.2433934022304125
898,14,2,1.2447359658781476
899,14,3,2.1859453979473242
900,14,4,2.1721547326246204
901,14,5,2.1607586741600384
902,14,6,2.1518154600373194
903,14,7,2.145346100820891
904,14,8,2.141338685430448
905,14,9,2.1397526187488416
906,14,10,2.140522554508793
907,14,11,2.143561844526756
908,14,12,2.148765391366924
909,14,13,2.1560118603233978
910,14,14,2.165165273093043
911,14,15,2.1760760649155104
912,14,16,2.188581735200107
913,14,17,2.2025072556156595
914,14,18,2.2176654173183072
915,14,19,2.233857299732031
916,14,20,2.2508730276663753
917,14,21,2.2684929533612737
918,14,22,2.2864893581520085
919,14,23,2.304628718531313
920,14,24,2.3226745276625453
921,14,25,2.3403906102823164
922,14,26,2.3575448207030636
923,14,27,2.373912974109514
924,14,28,2.3892828336199967
925,14,29,2.403457961770821
926,14,30,2.41626124617862
927,14,31,2.4275379249605744
928,14,32,2.437157966707484
929,14,33,2.445017700029113
930,14,34,2.4510406356914705
931,14,35,2.4551774763120773
932,14,36,2.4574053603448696
933,14,37,2.4577264345700947
934,14,38,1.1819815158038598
935,14,39,1.1996033498663068
936,14,40,2.153718385460936
937,14,41,2.120792591914828
938,14,42,2.0902603657395957
939,14,43,2.0618658452634464
940,14,44,2.0353548619778907
941,14,45,2.0104974559901723
942,14,46,1.987107573617488
943,14,47,1.9650590060360205
944,14,48,1.944296836572248
945,14,49,1.9248439041574392
946,14,50,1.906802049646509
947,14,51,1.8903481773940256
948,14,52,1.8757254238420733
949,14,53,1.8632299655786944
950,14,54,1.853194210138826
951,14,55,1.8459672841253754
952,14,56,1.8418938574614954
953,14,57,1.8412924145621474
954,14,58,1.8444341003406202
955,14,59,1.8515232313199754
956,14,60,1.8626804723991912
