,x,z,IC
74,1,10,2.680531091641101
75,1,11,2.6836707119895387
76,1,12,2.685877613702986
77,1,13,2.687074566962779
78,1,14,2.6871686122320306
79,1,15,2.6860566597969733
80,1,16,2.6836324944982612
81,1,17,2.6797948180187756
82,1,18,2.6744558912348513
83,1,19,3.185324150424863
84,1,20,3.1935061971664385
85,1,21,3.2021383872618556
86,1,22,3.2106694641328812
87,1,23,3.218554435964646
88,1,24,3.225269133818109
89,1,25,3.230324335131766
90,1,26,3.233279010597283
91,1,27,3.2337522722377288
92,1,28,3.2314336359001805
93,1,29,3.22609126126583
94,1,30,3.217577895260005
95,1,31,3.2058343182609446
96,1,32,3.190890174158716
97,1,33,3.172862152154345
98,1,34,3.151949577029817
99,1,35,3.128427552170305
100,1,36,3.1026378826125884
101,1,37,3.07497808071411
102,1,38,3.0458888218514524
103,1,39,3.015840269424819
104,1,40,2.985317725418095
105,1,41,2.9548070834645324
106,1,42,2.9247805650438314
107,1,43,2.8956832059901156
108,1,44,2.8679205304828352
109,1,45,2.8418478043183115
110,1,46,2.817761200296948
111,1,47,2.7958911382990763
112,1,48,2.7763979837665382
113,1,49,2.7593702038696315
114,1,50,2.744824993816212
115,1,51,2.732711299803754
116,1,52,2.7229150832039455
117,1,53,2.7152665956814723
118,1,54,2.709549369746656
119,1,55,2.7055105759712066
120,1,56,2.7028723585019523
121,1,57,2.7013437357715375
122,1,58,2.7006326440097967
123,1,59,2.700457707274901
124,1,60,2.7005593386202555
125,1,61,2.700709811501336
126,1,62,2.7007219869152244
127,1,64,2.6998267769003403
128,2,0,1.223785831365394
129,2,1,1.213746359965399
130,2,2,1.2032650411167207
131,2,3,1.192263434010222
132,2,4,1.1806777875342598
133,2,5,1.1684628728832083
134,2,6,1.1555953380507828
135,2,7,1.1420764626077156
136,2,8,2.6647165409525297
137,2,9,2.6693196886375117
138,2,10,2.6730427788384934
139,2,11,2.675865075992548
140,2,12,2.677746883959453
141,2,13,2.6786307928490043
142,2,14,2.6784446721360613
143,2,15,2.6771062767837868
144,2,16,2.674529236653781
145,2,17,2.6706301133419372
146,2,18,2.665336137364222
147,2,19,3.1993764866707375
148,2,20,3.206400618565176
149,2,21,3.2137888648954362
150,2,22,3.22100692395076
151,2,23,3.2275257902247128
152,2,24,3.2328358367066947
153,2,25,3.236460556952229
154,2,26,3.237969541102094
155,2,27,3.2369902746254637
156,2,28,3.2332183782115864
157,2,29,3.2264259511551394
158,2,30,3.216467737421153
159,2,31,3.2032849014529594
160,2,32,3.1869062773551886
161,2,33,3.1674470376236137
162,2,34,3.145104813116671
163,2,35,3.1201533813305584
164,2,36,3.0929341220854005
165,2,37,3.063845515387906
166,2,38,3.033331022663199
167,2,39,3.001865747238734
168,2,40,2.96994231084865
169,2,41,2.9380564084612244
170,2,42,2.9066925129531556
171,2,43,2.876310193722733
172,2,44,2.8473314895462005
173,2,45,2.8201297367579774
174,2,46,2.795020200681797
175,2,47,2.772252793186489
176,2,48,2.7520070847590783
177,2,49,2.734389738393055
178,2,50,2.7194344079231163
179,2,51,2.7071040583488823
180,2,52,2.697295583309187
181,2,53,2.6898465181848987
182,2,54,2.6845435790523395
183,2,55,2.681132700249713
184,2,56,2.679330198572533
185,2,57,2.6788346614777185
186,2,58,2.6793391409798852
187,2,59,2.6805432344072235
188,2,60,2.682164647500172
189,2,61,2.6839498635731642
190,2,62,2.685683583193316
191,2,64,2.688372239570817
192,3,0,1.222258333439251
193,3,1,1.2122759329533919
194,3,2,1.2018261287618726
195,3,3,1.1908265604307455
196,3,4,1.179210228322835
197,3,5,1.1669293912589735
198,3,6,1.1539589698505641
199,3,7,1.140299333304308
200,3,8,2.657465731683811
201,3,9,2.661846013725139
202,3,10,2.665303784060324
203,3,11,2.667832301038529
204,3,12,2.669408847152796
205,3,13,2.6699952182613886
206,3,14,2.669539824059342
207,3,15,2.66798131164962
208,3,16,2.6652535324704107
209,3,17,2.6612915889447892
210,3,18,2.656038625539891
211,3,19,3.2130065752504056
212,3,20,3.2189012338191354
213,3,21,3.2250741758937655
214,3,22,3.2310080335282296
215,3,23,3.236189805375003
216,3,24,3.240124452268665
217,3,25,3.2423482448781744
218,3,26,3.242441454524424
219,3,27,3.2400399877040678
220,3,28,3.2348455888142746
221,3,29,3.226634273519167
222,3,30,3.2152627060546597
223,3,31,3.2006722959208678
224,3,32,3.1828908607726834
225,3,33,3.1620317804059335
226,3,34,3.1382906487636557
227,3,35,3.1119395138761865
228,3,36,3.0833188765458637
229,3,37,3.0528276943834776
230,3,38,3.0209117056561894
231,3,39,2.988050444752341
232,3,40,2.954743365728016
233,3,41,2.921495520665262
234,3,42,2.8888032542759303
235,3,43,2.8571403747497075
236,3,44,2.8269452433043663
237,3,45,2.798609191895869
238,3,46,2.7724666313166333
239,3,47,2.748787152219023
240,3,48,2.7277698516800752
241,3,49,2.709540040380495
242,3,50,2.6941484031853555
243,3,51,2.681572601922098
244,3,52,2.6717212265265577
245,3,53,2.664439922459192
246,3,54,2.6595194511711457
247,3,55,2.656705378905652
248,3,56,2.655709039337027
249,3,57,2.6562193790832187
250,3,58,2.6579152730524265
251,3,59,2.660477889408473
252,3,60,2.663602691596499
253,3,61,2.6670106867320245
254,3,62,2.6704585645687424
255,3,64,2.676729788621215
256,4,0,1.2209188719749091
257,4,1,1.2110008587270715
258,4,2,1.200589471111183
259,4,3,1.1895986731907362
260,4,4,1.1779584633426188
261,4,5,1.1656188319906384
262,4,6,1.1525532088536588
263,4,7,1.1387612769987376
264,4,8,2.6499139578559365
265,4,9,2.65410095243615
266,4,10,2.6573218582066063
267,4,11,2.6595826622401986
268,4,12,2.660876593590758
269,4,13,2.661183905085533
270,4,14,2.6604731158506882
271,4,15,2.6587036698822293
272,4,16,2.6558298801022704
273,4,17,2.651805946609353
274,4,18,2.646591766590112
275,4,19,3.22617042814506
276,4,20,3.230966922243913
277,4,21,3.235956194647891
278,4,22,3.240637778290433
279,4,23,3.2445146843162047
280,4,24,3.2471065003749344
281,4,25,3.2479623310114905
282,4,26,3.246673188900375
283,4,27,3.2428834500434744
284,4,28,3.236301004355561
285,4,29,3.2267057650390787
286,4,30,3.213956244984288
287,4,31,3.1979939647800633
288,4,32,3.1788455229593224
289,4,33,3.1566222325885653
290,4,34,3.1315173066678335
291,4,35,3.1038006552262027
292,4,36,3.073811436544922
293,4,37,3.0419485806733073
294,4,38,3.0086595724882996
295,4,39,2.9744278413761194
296,4,40,2.939759152900997
297,4,41,2.905167432708961
298,4,42,2.871160473028439
299,4,43,2.8382259766608176
300,4,44,2.806818382076787
301,4,45,2.77734688651879
302,4,46,2.7501650428100755
303,4,47,2.7255622513863207
304,4,48,2.703757403883007
305,4,49,2.6848948608250884
306,4,50,2.6690428662827603
307,4,51,2.6561944196923104
308,4,52,2.6462705423999893
309,4,53,2.639125796849457
310,4,54,2.6345558425383016
311,4,55,2.632306747504532
312,4,56,2.6320857194100036
313,4,57,2.6335728780736702
314,4,58,2.6364336628874634
315,4,59,2.640331454696593
316,4,60,2.644939992658888
317,4,61,2.6499551819711797
318,4,62,2.6551059172858404
319,4,64,2.6649499812973554
320,5,0,1.219810112639121
321,5,1,1.2099646227668583
322,5,2,1.1995992522546568
323,5,3,1.1886245397329964
324,5,4,1.176967735213247
325,5,5,1.1645768126806497
326,5,6,1.1514239560947455
327,5,7,1.13750839567143
328,5,8,2.6420645983342137
329,5,9,2.646089275856616
330,5,10,2.649103691224382
331,5,11,2.651125202356875
332,5,12,2.652161839350923
333,5,13,2.6522114341884717
334,5,14,2.651262046017204
335,5,15,2.6492936788149595
336,5,16,2.6462812089392367
337,5,17,2.642198363388503
338,5,18,2.6370225197056048
339,5,19,3.2388276585602775
340,5,20,3.2425600845198104
341,5,21,3.246400233857368
342,5,22,3.2498644967711963
343,5,23,3.252471896664716
344,5,24,3.2537566808768843
345,5,25,3.253280841116758
346,5,26,3.2506461907099737
347,5,27,3.2455056251573464
348,5,28,3.2375732052201562
349,5,29,3.226632727770045
350,5,30,3.212544488426733
351,5,31,3.195249990483607
352,5,32,3.1747744152289106
353,5,33,3.1512267375120757
354,5,34,3.1247974449213074
355,5,35,3.0957538965966642
356,5,36,3.064433435698196
357,5,37,3.031234445014612
358,5,38,2.996605605320401
359,5,39,2.961033678218735
360,5,40,2.925030186966179
361,5,41,2.889117408153702
362,5,42,2.8538141125582217
363,5,43,2.819621503936154
364,5,44,2.7870097995209866
365,5,45,2.756405875606903
366,5,46,2.728182366525023
367,5,47,2.702648556776794
368,5,48,2.6800433458154664
369,5,49,2.6605304951356326
370,5,50,2.644196290469857
371,5,51,2.631049670783208
372,5,52,2.6210247933291626
373,5,53,2.6139859232446017
374,5,54,2.609734459895125
375,5,55,2.6080178431196877
376,5,56,2.6085400230555615
377,5,57,2.610973129357137
378,5,58,2.614969940904458
379,5,59,2.620176736568924
380,5,60,2.626246101760227
381,5,61,2.63284927426312
382,5,62,2.639687635685891
383,5,64,2.653086322361008
384,6,0,1.2189750291831403
385,6,1,1.2092109704243401
386,6,2,1.1988998681760654
387,6,3,1.1879490902839793
388,6,4,1.1762833977257914
389,6,5,1.1638490066424017
390,6,6,1.150617107711484
391,6,7,1.1365867194212538
392,6,8,1.121786769630848
393,6,9,2.6378149159394537
394,6,10,2.6406549276726548
395,6,11,2.6424677313926357
396,6,12,2.6432749075285553
397,6,13,2.643090866801346
398,6,14,2.6419225046627717
399,6,15,2.6397700085000855
400,6,16,2.636628781728299
401,6,17,2.6324923771534205
402,6,18,2.6273562643448227
403,6,19,2.6212221959622695
404,6,20,3.2536467115527556
405,6,21,3.256375089399367
406,6,22,3.258659901108308
407,6,23,3.260036174494691
408,6,24,3.2600528442164505
409,6,25,3.2582848397207504
410,6,26,3.2543448340885774
411,6,27,3.247894294452633
412,6,28,3.2386534818527117
413,6,29,3.2264100684869117
414,6,30,3.2110260730348896
415,6,31,3.1924428592731022
416,6,32,3.1706839982781885
417,6,33,3.1458558583767426
418,6,34,3.1181458575104055
419,6,35,3.0878183873952065
420,6,36,3.055208495096399
421,6,37,3.020713482633363
422,6,38,2.984782656187842
423,6,39,2.9479055207340057
424,6,40,2.9105987709769106
425,6,41,2.8733924732281033
426,6,42,2.8368158635183836
427,6,43,2.8013832035788355
428,6,44,2.767580137572816
429,6,45,2.735850978456448
430,6,46,2.706587323978673
431,6,47,2.680118359558713
432,6,48,2.6567031500779663
433,6,49,2.6365251569415533
434,6,50,2.6196891429414038
435,6,51,2.6062205481295844
436,6,52,2.59606733792866
437,6,53,2.589104242996117
438,6,54,2.5851392318296345
439,6,55,2.5839219845214365
440,6,56,2.5851540719750616
441,6,57,2.588500491482885
442,6,58,2.593602168607613
443,6,59,2.600089008115836
444,6,60,2.607593064052862
445,6,61,2.615761401155706
446,6,62,2.624268236358777
447,6,64,2.6411948332814665
448,7,0,1.2184564513838092
449,7,1,1.2087834464637277
450,7,2,1.198535458876405
451,7,3,1.1876169435600537
452,7,4,1.1759504361401958
453,7,5,1.1634806587934854
454,7,6,1.1501780674235906
455,7,7,1.1360417164955299
456,7,8,1.121101336101424
457,7,9,2.6292810046571335
458,7,10,2.6319801946111476
459,7,11,2.633616839923786
460,7,12,2.6342247244090324
461,7,13,2.6338337217676515
462,7,14,2.6324687309493853
463,7,15,2.630149609465163
464,7,16,2.6268921136439585
465,7,17,2.622709788880991
466,7,18,2.6176166884287917
467,7,19,2.6116307398444505
468,7,20,3.2641964032680533
469,7,21,3.2658530353848976
470,7,22,3.266999048001578
471,7,23,3.2671854588349363
472,7,24,3.2659759130951516
473,7,25,3.2629583265830644
474,7,26,3.2577562917261735
475,7,27,3.2500399021855095
476,7,28,3.239535653404331
477,7,29,3.226035090668471
478,7,30,3.209401902889671
479,7,31,3.189577198881948
480,7,32,3.166582752353124
481,7,33,3.1405220606865787
482,7,34,3.111579128932331
483,7,35,3.0800149620037387
484,7,36,3.0461618223650877
485,7,37,3.010415384809138
486,7,38,2.9732249915145568
487,7,39,2.9350822767426497
488,7,40,2.896508488739869
489,7,41,2.858040884377559
490,7,42,2.820218607858539
491,7,43,2.783568486961851
492,7,44,2.748591187791349
493,7,45,2.715748161391687
494,7,46,2.685449793011533
495,7,47,2.6580451279065547
496,7,48,2.633813497602133
497,7,49,2.6129583091907125
498,7,50,2.5956031896649807
499,7,51,2.581790599977087
500,7,52,2.5714829522103595
501,7,53,2.564566180844465
502,7,54,2.560855638514468
503,7,55,2.5601041107591636
504,7,56,2.5620116756893228
505,7,57,2.5662370756617223
506,7,58,2.572410220924672
507,7,59,2.5801454113630204
508,7,60,2.589054842970038
509,7,61,2.5987619610289507
510,7,62,2.6089142321666325
511,7,64,2.6293335816951466
512,8,0,1.2182966101649044
513,8,1,1.2087249323959743
514,8,2,1.1985494388917788
515,8,3,1.1876719314675108
516,8,4,1.1760129870816685
517,8,5,1.1635161017672295
518,8,6,1.1501512598717292
519,8,7,1.1359178048512937
520,8,8,1.1208465064829887
521,8,9,2.620489923467846
522,8,10,2.623083141424427
523,8,11,2.6245779258526696
524,8,12,2.625018830365289
525,8,13,2.6244499685733147
526,8,14,2.6229132871198146
527,8,15,2.620447667513123
528,8,16,2.6170889085844435
529,8,17,2.612870582061845
530,8,18,2.607825693292721
531,8,19,2.601989020964359
532,8,20,3.27418233911237
533,8,21,3.2748097714397444
534,8,22,3.2748602624335077
535,8,23,3.2739007994826563
536,8,24,3.2715097580257826
537,8,25,3.2672880876225516
538,8,26,3.260870360799192
539,8,27,3.251935356026677
540,8,28,3.240215842562516
541,8,29,3.2255072432338507
542,8,30,3.207674871804968
543,8,31,3.1866594741030725
544,8,32,3.16248084581948
545,8,33,3.1352393536243137
546,8,34,3.105115248254795
547,8,35,3.0723657265000472
548,8,36,3.0373197711418944
549,8,37,3.000370871337391
550,8,38,2.9619677979447276
551,8,39,2.9226036761908776
552,8,40,2.882803659247889
553,8,41,2.8431115583227866
554,8,42,2.8040758256761733
555,8,43,2.766235314862836
556,8,44,2.7301052561950945
557,8,45,2.696163884247276
558,8,46,2.6648401379819058
559,8,47,2.636502823184174
560,8,48,2.61145158229402
561,8,49,2.5899099598983772
562,8,50,2.5720207850295713
563,8,51,2.5578440163426754
564,8,52,2.547357115852397
565,8,53,2.5404579340402322
566,8,54,2.5369700067313374
567,8,55,2.5366500851062703
568,8,56,2.5391976473455355
569,8,57,2.5442660762590563
570,8,58,2.551475134052856
571,8,59,2.560424324941819
572,8,60,2.5707067099623755
573,8,61,2.5819227268791582
574,8,62,2.5936935717713645
575,8,64,2.6175621762687062
576,9,0,1.2185366849140302
577,9,1,1.2090771866826593
578,9,2,1.1989840313377989
579,9,3,1.1881566279763303
580,9,4,1.1765138632566137
581,9,5,1.163998277496207
582,9,6,1.1505796500955112
583,9,7,1.13625787054528
584,9,8,1.1210649902831213
585,9,9,2.611443362564557
586,9,10,2.6139664911017677
587,9,11,2.6153552341826556
588,9,12,2.6156634051688807
589,9,13,2.614948035955103
590,9,14,2.6132670489943437
591,9,15,2.610677575597328
592,9,16,2.6072350128393467
593,9,17,2.602992859478931
594,9,18,2.598003315732981
595,9,19,2.592318575725055
596,9,20,3.2835812027543123
597,9,21,3.2832243249601216
598,9,22,3.282225017162268
599,9,23,3.280166211403078
600,9,24,3.2766410302945657
601,9,25,3.2712635040852636
602,9,26,3.2636792479772083
603,9,27,3.253575787533545
604,9,28,3.240692211115231
605,9,29,3.2248278308324014
606,9,30,3.2058495479947564
607,9,31,3.1836976455141195
608,9,32,3.158389767670273
609,9,33,3.130022896124372
610,9,34,3.098773188614082
611,9,35,3.0648936115352825
612,9,36,3.028709367401712
613,9,37,2.990611190504095
614,9,38,2.9510466563213047
615,9,39,2.910509719658116
616,9,40,2.8695287604298656
617,9,41,2.8286534719669776
618,9,42,2.78844097240982
619,9,43,2.74944155329393
620,9,44,2.7121844993051143
621,9,45,2.6771644184268135
622,9,46,2.644828511862456
623,9,47,2.615565188312094
624,9,48,2.589694388099606
625,9,49,2.5674599305127033
626,9,50,2.5490241342618236
627,9,51,2.534464888351705
628,9,52,2.5237752714125725
629,9,53,2.516865734437902
630,9,54,2.5135687778581084
631,9,55,2.5136459719213513
632,9,56,2.516797092359223
633,9,57,2.5226710740087332
634,9,58,2.5308784258797976
635,9,59,2.541004704158685
636,9,60,2.5526246064287035
637,9,61,2.565316232064839
638,9,62,2.5786750508642715
639,9,64,2.6059412326657014
640,10,0,1.2192163580011115
641,10,1,1.2098803928694464
642,10,2,1.1998798105874213
643,10,3,1.1891118873146802
644,10,4,1.177494088167846
645,10,5,1.1649682694728527
646,10,6,1.1515042743735389
647,10,7,1.1371027981858217
648,10,8,1.121797419276355
649,10,9,2.6021423893020708
650,10,10,2.6046321024065184
651,10,11,2.6059519093110777
652,10,12,2.606163307295022
653,10,13,2.6053348357671378
654,10,14,2.6035392127310915
655,10,15,2.600850922675018
656,10,16,2.597344386144112
657,10,17,2.5930927974760825
658,10,18,2.588167667359291
659,10,19,2.5826390538894914
660,10,20,3.292373064145827
661,10,21,3.2910789117596075
662,10,22,3.2890777716576394
663,10,23,3.2859684916393
664,10,24,3.281358956511166
665,10,25,3.274876324383418
666,10,26,3.266177318184932
667,10,27,3.25495827745898
668,10,28,3.240964661426011
669,10,29,3.223999691108736
670,10,30,3.203931826765743
671,10,31,3.1807007972615167
672,10,32,3.154321930105238
673,10,33,3.124888574007559
674,10,34,3.0925724587378576
675,10,35,3.057621898169271
676,10,36,3.0203578096395503
677,10,37,2.9811675937812754
678,10,38,2.9404969912085663
679,10,39,2.898840103188496
680,10,40,2.8567278299573333
681,10,41,2.8147150400425005
682,10,42,2.773366834401561
683,10,43,2.733244308274709
684,10,44,2.6948902396464485
685,10,45,2.6588151448742305
686,10,46,2.6254841386416077
687,10,47,2.595305016767793
688,10,48,2.5686179469667625
689,10,49,2.5456871053751877
690,10,50,2.526694537070949
691,10,51,2.5117364488731386
692,10,52,2.5008220648464508
693,10,53,2.4938750918394192
694,10,54,2.4907377569914098
695,10,55,2.491177294473445
696,10,56,2.494894677794222
697,10,57,2.5015353196869174
698,10,58,2.510701396537485
699,10,59,2.521965400824352
700,10,60,2.534884484989969
701,10,61,2.549015134938403
702,10,62,2.5639277017862567
703,10,64,2.5945318168099125
704,11,0,1.220373381437211
705,11,1,1.2111727206331295
706,11,2,1.201275258605029
707,11,3,1.1905763965389093
708,11,4,1.1789924459087235
709,11,5,1.166464850784211
710,11,6,1.152963787532455
711,11,7,1.1384910185559223
712,11,8,1.1230818964761324
713,11,9,1.106806438541089
714,11,10,2.595081042287277
715,11,11,2.5963700592437395
716,11,12,2.596522126698213
717,11,13,2.595615801672462
718,11,14,2.593737317519272
719,11,15,2.5909774993173453
720,11,16,2.5874290900086243
721,11,17,2.5831846177069706
722,11,18,2.578334891334067
723,11,19,2.5729681626728182
724,11,20,3.3005412227253057
725,11,21,3.298358759134416
726,11,22,3.295405774752826
727,11,23,3.291297001250636
728,11,24,3.2856550995094183
729,11,25,3.2781204036118696
730,11,26,3.268360812368335
731,11,27,3.256081551386239
732,11,28,3.2410345095485082
733,11,29,3.223026844907699
734,11,30,3.2019285574337077
735,11,31,3.1776787403314337
736,11,32,3.1502902478358767
737,11,33,3.1198525550515637
738,11,34,3.086532633581524
739,11,35,3.0505737239604
740,11,36,3.0122919504079726
741,11,37,2.972070792931653
742,11,38,2.930353503828405
743,11,39,2.8876336274861667
744,11,40,2.8444438513059573
745,11,41,2.8013434788401477
746,11,42,2.7589048713019855
747,11,43,2.7176992481358435
748,11,44,2.6782822693931925
749,11,45,2.6411798407231633
750,11,46,2.6068745848559907
751,11,47,2.575793411086669
752,11,48,2.5482965865925697
753,11,49,2.5246686711652457
754,11,50,2.505111621390502
755,11,51,2.489740303278855
756,11,52,2.478580576092311
757,11,53,2.471570027264824
758,11,54,2.4685613517762306
759,11,55,2.4693282821768943
760,11,56,2.473573890780962
761,11,57,2.480941006382805
762,11,58,2.4910244170454043
763,11,59,2.503384470602821
764,11,60,2.5175616376561853
765,11,61,2.5330915696913547
766,11,62,2.5495201686337716
767,11,64,2.583394872052302
768,12,0,1.2220431604874928
769,12,1,1.212989904592627
770,12,2,1.2032063398174786
771,12,3,1.1925862473835078
772,12,4,1.1810450509573511
773,12,5,1.1685240528514471
774,12,6,1.1549940316575762
775,12,7,1.140458078334486
776,12,8,1.1249535679087161
777,12,9,1.1085531876573007
778,12,10,2.58531366780737
779,12,11,2.586610831046825
780,12,12,2.5867422504363433
781,12,13,2.5857949421183344
782,12,14,2.5838672837587833
783,12,15,2.5810653197323647
784,12,16,2.5774992930816674
785,12,17,2.5732805762279773
786,12,18,2.5685191364546527
787,12,19,2.563321627889661
788,12,20,2.5577901517821053
789,12,21,3.305051895919637
790,12,22,3.3011988358196294
791,12,23,3.296143417321182
792,12,24,3.2895230908740243
793,12,25,3.2809914162498854
794,12,26,3.2702275400040275
795,12,27,3.2569456516589876
796,12,28,3.240904136177323
797,12,29,3.2219141258416526
798,12,30,3.1998471511086746
799,12,31,3.174641598172064
800,12,32,3.1463077011957674
801,12,33,3.114930829287411
802,12,34,3.0806728715730385
803,12,35,3.0437715770032607
804,12,36,3.004537767093067
805,12,37,2.9633504075886785
806,12,38,2.920649596649274
807,12,39,2.8769275998753447
808,12,40,2.832718133622957
809,12,41,2.7885841647090746
810,12,42,2.745104554128762
811,12,43,2.7028599222723084
812,12,44,2.662418151167395
813,12,45,2.624319963708536
814,12,46,2.589065029393952
815,12,47,2.5570990400404248
816,12,48,2.528802177149716
817,12,49,2.5044793555194773
818,12,50,2.4843525763837673
819,12,51,2.468555659449162
820,12,52,2.457131548779767
821,12,53,2.450032305120808
822,12,54,2.447121809807398
823,12,55,2.448181115975258
824,12,56,2.4529162945683693
825,12,57,2.460968538799757
826,12,58,2.47192621429853
827,12,59,2.485338475942827
828,12,60,2.50073001874285
829,12,61,2.5176164910515064
830,12,62,2.5355200752613434
831,12,64,2.572590637176163
832,13,0,1.2242583588710758
833,13,1,1.2153648455443933
834,13,2,1.2057060992043596
835,13,3,1.195174532088657
836,13,4,1.1836849426770715
837,13,5,1.171178759581839
838,13,6,1.1576276309070068
839,13,7,1.1430362366042872
840,13,8,1.127444221856685
841,13,9,1.1109271735630983
842,13,10,2.5753297167993314
843,13,11,2.5766744967702535
844,13,12,2.576824940428135
845,13,13,2.5758749069509648
846,13,14,2.5739334661682243
847,13,15,2.571120659739761
848,13,16,2.5675632931911934
849,13,17,2.5633909696746167
850,13,18,2.5587325484104104
851,13,19,2.553713172067787
852,13,20,2.548451960286273
853,13,21,3.3111489145813633
854,13,22,3.3064490697331927
855,13,23,3.300501460525491
856,13,24,3.292958340799998
857,13,25,3.2834865479739688
858,13,26,3.2717765524954596
859,13,27,3.257551591966381
860,13,28,3.240576622009695
861,13,29,3.220666796007198
862,13,30,3.1976951763458747
863,13,31,3.1715993818709056
864,13,32,3.1423868904626953
865,13,33,3.110138742126757
866,13,34,3.075011426264157
867,13,35,3.0372367858988842
868,13,36,2.997119830093551
869,13,37,2.9550344116481435
870,13,38,2.9114167981264893
871,13,39,2.8667572376760346
872,13,40,2.8215896941923235
873,13,41,2.7764799962477187
874,13,42,2.732012708013976
875,13,43,2.688777085481541
876,13,44,2.6473525252117245
877,13,45,2.6082939436281567
878,13,46,2.572117540908269
879,13,47,2.5392874038630553
880,13,48,2.510203386375239
881,13,49,2.48519067420245
882,13,50,2.4644913940634647
883,13,51,2.448258566329096
884,13,52,2.436552628300561
885,13,53,2.429340673420014
886,13,54,2.42649846365072
887,13,55,2.427815180798377
888,13,56,2.4330007909920672
889,13,57,2.4416958082113593
890,13,58,2.453483160850816
891,13,59,2.4679017928545943
892,13,60,2.4844615705991453
893,13,61,2.5026590206832466
894,13,62,2.5219933938114405
895,13,64,2.5621780624108745
896,14,0,1.227048529945494
897,14,1,1.2183272385386195
898,14,2,1.2088042880369896
899,14,3,1.198370967641957
900,14,4,1.1869417089604672
901,14,5,1.174458331364159
902,14,6,1.160893616846662
903,14,7,1.1462540925432032
904,14,8,1.1305819199402323
905,14,9,1.1139558141687522
906,14,10,2.5651284063880366
907,14,11,2.5665605490013323
908,14,12,2.5667704225421195
909,14,13,2.5658570669284058
910,14,14,2.5639387211576556
911,14,15,2.561148110123435
912,14,16,2.557627555582961
913,14,17,2.5535241581411974
914,14,18,2.548985277926275
915,14,19,2.544154509320882
916,14,20,2.5391683018004403
917,14,21,3.31664271078166
918,14,22,3.3111506212685176
919,14,23,3.304366604098201
920,14,24,3.2959577313356028
921,14,25,3.2856041728354985
922,14,26,3.2730078039117174
923,14,27,3.2579010012397265
924,14,28,3.2400553743737954
925,14,29,3.2192901549042765
926,14,30,3.1954799499104074
927,14,31,3.168561562326935
928,14,32,3.13853958902106
929,14,33,3.1054905281329055
930,14,34,3.0695651603804657
931,14,35,3.0309890138236772
932,14,36,2.9900607767362666
933,14,37,2.9471485869642353
934,14,38,2.902684196237721
935,14,39,2.8571550817806375
936,14,40,2.8110946524136673
937,14,41,2.765070769220438
938,14,42,2.7196728687809846
939,14,43,2.675498037119424
940,14,44,2.6331364322460082
941,14,45,2.5931564902259026
942,14,46,2.5560903722544066
943,14,47,2.522420116968129
944,14,48,2.4925649524746634
945,14,49,2.4668701962729696
946,14,50,2.4455981289417092
947,14,51,2.4289211704045703
948,14,52,2.4169176175447706
949,14,53,2.409570121269744
950,14,54,2.4067669925996897
951,14,55,2.4083063340880706
952,14,56,2.4139028982170765
953,14,57,2.4231974817775064
954,14,58,2.435768578031679
955,14,59,2.451145929888355
956,14,60,2.468825560311722
957,14,61,2.4882858032517925
