,x,z,IC
488,7,40,2.2248590760574
489,7,41,2.240070534586704
490,7,42,2.2531381830943342
491,7,43,2.264051093467636
492,7,44,2.2728346839642395
493,7,45,2.2795499429839285
494,7,46,2.284291991159411
495,7,47,2.287188011287297
496,7,48,2.2883945878776557
497,7,49,2.288094509366232
498,7,50,2.286493096087449
499,7,51,2.28381412576043
500,7,52,2.2802954353421656
501,7,53,2.276184283537557
502,7,54,2.2717325619509534
503,7,55,2.267191944783649
504,7,56,2.2628090671315406
505,7,57,2.258820820359399
506,7,58,2.2554498498007622
507,7,59,2.2529003352649677
508,7,60,2.251354128662753
509,7,61,2.250967315650294
510,7,62,2.2518672597179736
511,7,64,3.799995396806937
512,8,0,1.6512873879128307
513,8,1,1.6567924832185768
514,8,2,1.6608756667235254
515,8,3,1.6635447540201767
516,8,4,1.6648498920781578
517,8,5,1.664880332862719
518,8,6,1.6637598527618176
519,8,7,1.6849504399971227
520,8,8,1.6770833452979077
521,8,9,1.6704634147966146
522,8,10,1.6652795063367183
523,8,11,1.6617115050101632
524,8,12,1.6599264347825793
525,8,13,1.6600746992039466
526,8,14,1.662286532410266
527,8,15,1.6666687393906157
528,8,16,1.6733018003900855
529,8,17,1.6822374083967286
530,8,18,1.6934965010219558
531,8,19,1.7070678388762675
532,8,20,1.7229071719557545
533,8,21,1.7409370238170014
534,8,22,1.761047110688623
535,8,23,1.7830953994319878
536,8,24,1.8069097947254158
537,8,25,1.8322904323195817
538,8,26,1.8590125420138772
539,8,27,1.8868298314452756
540,8,28,1.9154783301605267
541,8,29,1.9446806230356217
542,8,30,1.9741503931617252
543,8,31,2.003597187047695
544,8,32,2.0327313095698645
545,8,33,2.0612687526595
546,8,34,2.088936060339973
547,8,35,2.115475033442481
548,8,36,2.140647180125463
549,8,37,2.1642378231334867
550,8,38,2.1860597814452256
551,8,39,2.205956552421762
552,8,40,2.223804930581661
553,8,41,2.2395170104693998
554,8,42,2.253041533492257
555,8,43,2.264364551799445
556,8,44,2.27350939597354
557,8,45,2.2805359471980275
558,8,46,2.2855392283563676
559,8,47,2.288647341914339
560,8,48,2.2900187951598263
561,8,49,2.2898392651636463
562,8,50,2.2883178664484207
563,8,51,2.2856829936070326
564,8,52,2.282177818829407
565,8,53,2.278055530344952
566,8,54,2.273574402075663
567,8,55,2.2689927872694495
568,8,56,2.2645641295320487
569,8,57,2.260532083525112
570,8,58,2.2571258347105445
571,8,59,2.2545557029935237
572,8,60,2.253009109075961
573,8,61,2.2526469749317597
574,8,62,2.2536006212303725
575,8,64,3.7788959595750247
576,9,0,1.651479036420502
577,9,1,1.6556743545475427
578,9,2,1.658400386556156
579,9,3,1.6596797707318816
580,9,4,1.6595783060424663
581,9,5,1.6582014661890339
582,9,6,1.655689551598877
583,9,7,1.6790497585337631
584,9,8,1.6703729349228493
585,9,9,1.6629999015552261
586,9,10,1.6571233417871918
587,9,11,1.6529265957307313
588,9,12,1.6505797535029267
589,9,13,1.6502358760040843
590,9,14,1.6520274243118545
591,9,15,1.6560629767475472
592,9,16,1.6624243087767339
593,9,17,1.6711639051953022
594,9,18,1.682302966617777
595,9,19,1.695829963265859
596,9,20,1.7116997786332044
597,9,21,1.7298334739971049
598,9,22,1.7501186922114957
599,9,23,1.772410706027865
600,9,24,1.7965341026501647
601,9,25,1.8222850826477919
602,9,26,1.8494343380425138
603,9,27,1.8777304616625121
604,9,28,1.9069038280193868
605,9,29,1.9366708752927018
606,9,30,1.966738708755658
607,9,31,1.9968099383662592
608,9,32,2.0265876574639314
609,9,33,2.0557804656924614
610,9,34,2.0841074375103172
611,9,35,2.111302937994918
612,9,36,2.137121190094696
613,9,37,2.161340501979666
614,9,38,2.183767069588145
615,9,39,2.204238277720202
616,9,40,2.2226254329027917
617,9,41,2.2388358725269164
618,9,42,2.252814407183033
619,9,43,2.264544066423025
620,9,44,2.2740461320640697
621,9,45,2.2813794573204067
622,9,46,2.2866390841997712
623,9,47,2.2899541854322276
624,9,48,2.291485370422734
625,9,49,2.2914214070641608
626,9,50,2.2899754224680375
627,9,51,2.2873806555477065
628,9,52,2.2838858427374666
629,9,53,2.279750324802667
630,9,54,2.2752389675791287
631,9,55,2.270616992505327
632,9,56,2.2661448139475553
633,9,57,2.2620729795767227
634,9,58,2.2586373074838493
635,9,59,2.256054309404079
636,9,60,2.2545169834736
637,9,61,2.2541910525169304
638,9,62,2.255211715125519
639,9,64,3.7568028666951356
640,10,0,1.6514533478955113
641,10,1,1.6543201071735736
642,10,2,1.6556702492052033
643,10,3,1.655541336041407
644,10,4,1.6540149127748724
645,10,5,1.6512127630280828
646,10,6,1.6472917947987047
647,10,7,1.673506416307123
648,10,8,1.6640066035700847
649,10,9,1.6558644594547922
650,10,10,1.649276751543552
651,10,11,1.6444305728841284
652,10,12,1.6414994096703557
653,10,13,1.6406393342265218
654,10,14,1.6419854044659778
655,10,15,1.6456483491755993
656,10,16,1.6517116148000155
657,10,17,1.6602288439007014
658,10,18,1.6712218482298553
659,10,19,1.6846791305177211
660,10,20,1.7005549987980042
661,10,21,1.718769305601306
662,10,22,1.7392078318769928
663,10,23,1.7617233223335929
664,10,24,1.7861371653117089
665,10,25,1.8122416966302737
666,10,26,1.8398030933918261
667,10,27,1.8685648108082158
668,10,28,1.8982515030181493
669,10,29,1.9285733578980693
670,10,30,1.9592307662792894
671,10,31,1.989919238007332
672,10,32,2.020334471107155
673,10,33,2.0501774761022302
674,10,34,2.0791596553824796
675,10,35,2.1070077374844582
676,10,36,2.1334684682462988
677,10,37,2.1583129649900643
678,10,38,2.1813406460775977
679,10,39,2.202382656249441
680,10,40,2.22130471791455
681,10,41,2.2380093497983817
682,10,42,2.2524374068332524
683,10,43,2.2645689086162486
684,10,44,2.2744231378754747
685,10,45,2.2820580048714487
686,10,46,2.28756868820819
687,10,47,2.291085576830691
688,10,48,2.292771551743783
689,10,49,2.2928186589187387
690,10,50,2.291444236696983
691,10,51,2.288886571520376
692,10,52,2.2854001648119207
693,10,53,2.2812507011321794
694,10,54,2.2767098132162116
695,10,55,2.2720497430649873
696,10,56,2.2675379998768515
697,10,57,2.263432115252655
698,10,58,2.259974593827154
699,10,59,2.257388153341964
700,10,60,2.255871342290494
701,10,61,2.255594615773982
702,10,62,2.25669694127971
703,10,64,3.7337973245204923
704,11,0,1.6512475215557325
705,11,1,1.6527693862527173
706,11,2,1.652727195632823
707,11,3,1.6511735128287042
708,11,4,1.648205700643919
709,11,5,1.6439619197336257
710,11,6,1.6386157498274434
711,11,7,1.6683450703263514
712,11,8,1.6580116020154119
713,11,9,1.6490867204760804
714,11,10,1.641771517755261
715,11,11,1.6362571205547853
716,11,12,1.6327207253140583
717,11,13,1.6313217557156923
718,11,14,1.6321982240675863
719,11,15,1.6354633764195823
720,11,16,1.6412026978171792
721,11,17,1.6494713488078951
722,11,18,1.6602920972738122
723,11,19,1.673653800988535
724,11,20,1.6895104861535144
725,11,21,1.7077810557623967
726,11,22,1.7283496492128334
727,11,23,1.751066661402091
728,11,24,1.775750415897951
729,11,25,1.8021894729771195
730,11,26,1.8301455396851563
731,11,27,1.8593569359102045
732,11,28,1.8895425580851872
733,11,29,1.9204062708317424
734,11,30,1.9516416469032545
735,11,31,1.9829369674136457
736,11,32,2.0139803877572624
737,11,33,2.0444651699968985
738,11,34,2.074094879940681
739,11,35,2.102588446715803
740,11,36,2.1296849844002366
741,11,37,2.155148279165381
742,11,38,2.1787708513369908
743,11,39,2.200377509675764
744,11,40,2.219828324845987
745,11,41,2.237020960274283
746,11,42,2.251892311160136
747,11,43,2.264419416015799
748,11,44,2.274619619493991
749,11,45,2.282549980100163
750,11,46,2.288305931367247
751,11,47,2.292019219878426
752,11,48,2.293855157847997
753,11,49,2.2940092415152806
754,11,50,2.2927031990946465
755,11,51,2.2901805432048032
756,11,52,2.286701712351473
757,11,53,2.2825388939736246
758,11,54,2.2779706276370684
759,11,55,2.273276291063704
760,11,56,2.268730573755905
761,11,57,2.264598042991999
762,11,58,2.261127904951599
763,11,59,2.258549059740818
764,11,60,2.2570655432279563
765,11,61,2.2568524410067794
766,11,62,2.258052350645608
767,11,64,3.7099629658023234
768,12,0,1.6508982324087766
769,12,1,1.651061490137714
770,12,2,1.6496130042426547
771,12,3,1.6466203902144485
772,12,4,1.6421968752413492
773,12,5,1.6364970406180728
774,12,6,1.6297111801387587
775,12,7,1.6635912772175903
776,12,8,1.6524161842575846
777,12,9,1.6426974314992213
778,12,10,1.634640655597973
779,12,11,1.6284412786808584
780,12,12,1.6242805040004482
781,12,13,1.622321430489237
782,12,14,1.622705368148319
783,12,15,1.6255484348427442
784,12,16,1.6309385118470134
785,12,17,1.6389326304081846
786,12,18,1.6495548547383705
787,12,19,1.6627947183267056
788,12,20,1.678606260430673
789,12,21,1.6969076982665405
790,12,22,1.7175817580029937
791,12,23,1.7404766744362754
792,12,24,1.7654078554788033
793,12,25,1.7921601936335514
794,12,26,1.8204909927700967
795,12,27,1.85013346508423
796,12,28,1.880800740424232
797,12,29,1.9121903185027564
798,12,30,1.943988884161824
799,12,31,1.9758773970698946
800,12,32,2.0075363602201013
801,12,33,2.038651166543723
802,12,34,2.068917419984864
803,12,35,2.098046126586037
804,12,36,2.1257686525451427
805,12,37,2.151841349807599
806,12,38,2.1760497554880596
807,12,39,2.1982122791615564
808,12,40,2.2181833016651487
809,12,41,2.235855620308082
810,12,42,2.251162188063772
811,12,43,2.264077108142143
812,12,44,2.274615860022452
813,12,45,2.2828347482532565
814,12,46,2.288829580775109
815,12,47,2.292733598867109
816,12,48,2.2947146957383278
817,12,49,2.2949719749684987
818,12,50,2.2937317131558013
819,12,51,2.291242802984021
820,12,52,2.2877717632373575
821,12,53,2.2835974108638393
822,12,54,2.279005296851456
823,12,55,2.2742820123099494
824,12,56,2.2697094736648085
825,12,57,2.2655592962319555
826,12,58,2.262087363660361
827,12,59,2.2595286968574024
828,12,60,2.258092720142384
829,12,61,2.2579590146402575
830,12,62,2.2592736394991784
831,12,64,3.6853852942814687
832,13,0,1.6504413100804824
833,13,1,1.6492350377056826
834,13,2,1.646368949261535
835,13,3,1.6419257356776114
836,13,4,1.6360345080169552
837,13,5,1.6288662859572043
838,13,6,1.620628095442932
839,13,7,1.6592714440772502
840,13,8,1.6472495465702226
841,13,9,1.6367283825051377
842,13,10,1.6279183316696575
843,13,11,1.621019352776129
844,13,12,1.6162169330883316
845,13,13,1.613678152799939
846,13,14,1.6135479467733567
847,13,15,1.6159456451291412
848,13,16,1.6209618711777463
849,13,17,1.6286558703183716
850,13,18,1.6390533368529294
851,13,19,1.6521447972820218
852,13,20,1.6678845987149085
853,13,21,1.686190539728753
854,13,22,1.7069441685839644
855,13,23,1.729991760404132
856,13,24,1.7551459710492954
857,13,25,1.7821881512575015
858,13,26,1.8108712905210964
859,13,27,1.8409235464243041
860,13,28,1.8720523021166309
861,13,29,1.9039486825399863
862,13,30,1.9362924492540756
863,13,31,1.968757184475877
864,13,32,2.0010156674930037
865,13,33,2.0327453411167027
866,13,34,2.063633762453689
867,13,35,2.0933839310953672
868,13,36,2.121719388896658
869,13,37,2.1483889888421186
870,13,38,2.1731712360205586
871,13,39,2.195878111347346
872,13,40,2.2163582982348857
873,13,41,2.2344997437212495
874,13,42,2.250231498389976
875,13,43,2.2635247934823046
876,13,44,2.274393328620007
877,13,45,2.282892759205686
878,13,46,2.2891193885168737
879,13,47,2.2932080854238146
880,13,48,2.2953294642028617
881,13,49,2.295686377761723
882,13,50,2.294509789428903
883,13,51,2.2920541010002795
884,13,52,2.2885920257224486
885,13,53,2.284409104101091
886,13,54,2.2797979676682885
887,13,55,2.2750524609826432
888,13,56,2.270461735072923
889,13,57,2.2663044262189267
890,13,58,2.262843032388767
891,13,59,2.26031859586283
892,13,60,2.2589457946595375
893,13,61,2.2589085374673914
894,13,62,2.260356147051855
895,13,64,3.660151108467915
896,14,0,1.649911432102606
897,14,1,1.6473276478018593
898,14,2,1.6430354687851758
899,14,3,1.6371326543056697
900,14,4,1.629764189466557
901,14,5,1.6211175219521983
902,14,6,1.611416401353555
903,14,7,1.6554127652753352
904,14,8,1.6425417519394412
905,14,9,1.63121231957359
906,14,10,1.6216397665772253
907,14,11,1.614028807227421
908,14,12,1.608569468944374
909,14,13,1.6054330995513573
910,14,14,1.6047685680029495
911,14,15,1.6066987411881266
912,14,16,1.6113173166496781
913,14,17,1.6186860864007604
914,14,18,1.6288327005133272
915,14,19,1.6417489908993803
916,14,20,1.6573899058478805
917,14,21,1.675673094604484
918,14,22,1.696479168813502
919,14,23,1.7196526542414603
920,14,24,1.7450036321569573
921,14,25,1.7723100553610718
922,14,26,1.8013207094690507
923,14,27,1.8317587759660703
924,14,28,1.8633259401241014
925,14,29,1.895706974389839
926,14,30,1.9285747166338323
927,14,31,1.9615953529616101
928,14,32,1.99443390686975
929,14,33,2.0267598305863053
930,14,34,2.058252590625111
931,14,35,2.088607138019386
932,14,36,2.117539154443029
933,14,37,2.144789968487881
934,14,38,2.1701310416987813
935,14,39,2.1933679314808066
936,14,40,2.214343647540341
937,14,41,2.2329413299128573
938,14,42,2.2490861896325822
939,14,43,2.262746667443228
940,14,44,2.273934781334448
941,14,45,2.2827056497918696
942,14,46,2.289156194129306
943,14,47,2.2934230397811426
944,14,48,2.2956796526214402
945,14,49,2.296132761901234
946,14,50,2.295018135928948
947,14,51,2.29259578985455
948,14,52,2.2891447165782868
949,14,53,2.2849572416462234
950,14,54,2.2803331108133995
951,14,55,2.2755734245910584
952,14,56,2.270974537433505
