,x,z,IC
1879,29,23,2.6731862664317014
1880,29,24,2.694797024754827
1881,29,25,2.719884327493464
1882,29,26,2.7480379173983276
1883,29,27,2.7788450063048957
1884,29,28,2.811896580317284
1885,29,29,2.84679248873417
1886,29,30,2.88314530979662
1887,29,31,2.9205830407683218
1888,29,32,2.958750708201581
1889,29,33,2.997311034713361
1890,29,34,3.03594432981455
1891,29,35,3.074347793372557
1892,29,36,3.112234430689421
1893,29,37,3.1493317779747354
1894,29,38,3.185380626683265
1895,29,39,3.220133915704281
1896,29,40,3.253355933049175
1897,29,41,3.284821935118196
1898,29,42,3.3143182537051077
1899,29,43,3.3416429206388454
1900,29,44,3.3666067994390207
1901,29,45,3.3890351746159753
1902,29,46,1.6000411492212148
1903,29,47,1.5914933426222464
1904,29,48,1.582438968761151
1905,29,49,1.5733108299023948
1906,29,50,1.5645508832522026
1907,29,51,1.5565988097540449
1908,29,52,1.549880659081666
1909,29,53,1.544797858120988
1910,29,54,1.541716853036526
1911,29,55,1.540959631181289
1912,29,56,1.5427953396802143
1913,29,57,1.5474331836543336
1914,29,58,1.5550167499749437
1915,29,59,1.56561986337536
1916,29,60,1.5792440419013227
1917,29,61,1.5958175791761744
1918,29,62,1.6151962428134015
1919,29,64,1.6614444876743972
1920,30,0,1.8874993022624698
1921,30,1,1.911482721133078
1922,30,2,1.9350975906571521
1923,30,3,1.9580982981007082
1924,30,4,1.9802883980527994
1925,30,5,2.0015218910198245
1926,30,6,2.0217030591965375
1927,30,7,2.0407849109438354
1928,30,8,2.058766320881885
1929,30,9,2.075687984984328
1930,30,10,2.091627338823502
1931,30,11,2.106692611463732
1932,30,12,2.1210162068511944
1933,30,13,2.7130444212403004
1934,30,14,2.682848300944754
1935,30,15,2.6581451754033747
1936,30,16,2.639063991316558
1937,30,17,2.6256408411699197
1938,30,18,2.617825215966846
1939,30,19,2.615487809359935
1940,30,20,2.6184295031284908
1941,30,21,2.626391151625427
1942,30,22,2.639063785339207
1943,30,23,2.656098870272429
1944,30,24,2.6771182890990755
1945,30,25,2.701723750247162
1946,30,26,2.729505380017528
1947,30,27,2.76004930817838
1948,30,28,2.792944116591531
1949,30,29,2.8277860806983686
1950,30,30,2.864183192544758
1951,30,31,2.9017580090370663
1952,30,32,2.9401494181330703
1953,30,33,2.979013456855792
1954,30,34,3.018023346952991
1955,30,35,3.0568689357398315
1956,30,36,3.095255740667895
1957,30,37,3.1329037964591966
1958,30,38,3.169546493703702
1959,30,39,3.2049295785604297
1960,30,40,3.2388104559347757
1961,30,41,3.2709579048625024
1962,30,42,3.3011522766946744
1963,30,43,3.3291862060855864
1964,30,44,3.3548658238399676
1965,30,45,3.3780124214479414
1966,30,46,1.5948281499415138
1967,30,47,1.5868094219107927
1968,30,48,1.5783293368775866
1969,30,49,1.5698166994445746
1970,30,50,1.5617086218329395
1971,30,51,1.5544391836389173
1972,30,52,1.5484281866882983
1973,30,53,1.5440702881496733
1974,30,54,1.5417247775652885
1975,30,55,1.541706239503917
1976,30,56,1.544276314178248
1977,30,57,1.5496367347467468
1978,30,58,1.5579237833367736
1979,30,59,1.569204269288544
1980,30,60,1.5834730938973478
1981,30,61,1.6006524271177494
1982,30,62,1.620592484273287
1983,30,64,1.667811309549628
1984,31,0,1.881449960057978
1985,31,1,1.9051147104839796
1986,31,2,1.9284375168747137
1987,31,3,1.9511802320440643
1988,31,4,1.9731534174352392
1989,31,5,1.9942174333715448
1990,31,6,2.014282101707673
1991,31,7,2.0333049969435404
1992,31,8,2.051288456747759
1993,31,9,2.0682754347141423
1994,31,10,2.084344346245972
1995,31,11,2.099603082043019
1996,31,12,2.1141823821968653
1997,31,13,2.707962590988035
1998,31,14,2.6765393844129295
1999,31,15,2.650608846167981
2000,31,16,2.6303171362408078
2001,31,17,2.6157164060923126
2002,31,18,2.606770839885291
2003,31,19,2.6033642896030464
2004,31,20,2.6053091349168622
2005,31,21,2.612355985064375
2006,31,22,2.6242038413530926
2007,31,23,2.640510354430111
2008,31,24,2.660901838860831
2009,31,25,2.6849827470779686
2010,31,26,2.712344353264413
2011,31,27,2.742572452808375
2012,31,28,2.7752539420328044
2013,31,29,2.8099822033067117
2014,31,30,2.8463612797946087
2015,31,31,2.8840088795452075
2016,31,32,2.9225582981652307
2017,31,33,2.9616593911055853
2018,31,34,3.000978759145368
2019,31,35,3.0401993329866412
2020,31,36,3.0790195544459595
2021,31,37,3.117152352516187
2022,31,38,3.1543241030242233
2023,31,39,3.1902737416272338
2024,31,40,3.224752172770936
2025,31,41,3.257522083611982
2026,31,42,3.288358233669263
2027,31,43,3.317048250169117
2028,31,44,3.3433939178104066
2029,31,45,3.367212912096247
2030,31,46,1.589196183881695
2031,31,47,1.5817010573919041
2032,31,48,1.573791727973987
2033,31,49,1.5658926879472748
2034,31,50,1.5584358609867157
2035,31,51,1.5518493616831504
2036,31,52,1.5465463693397798
2037,31,53,1.5429143948299315
2038,31,54,1.5413052015438893
2039,31,55,1.542025617394972
2040,31,56,1.5453294455778193
2041,31,57,1.5514106484092773
2042,31,58,1.5603979423149181
2043,31,59,1.572350904032832
2044,31,60,1.5872576495297392
2045,31,61,1.605034109022309
2046,31,62,1.6255248848188089
2047,31,64,1.6736869685086846
2048,32,0,1.87557234647089
2049,32,1,1.8988956460459718
2050,32,2,1.9219062494103492
2051,32,3,1.944373492545369
2052,32,4,1.9661148572612244
2053,32,5,1.9869968759071979
2054,32,6,2.00693462621418
2055,32,7,2.025889876742902
2056,32,8,2.0438679777472637
2057,32,9,2.060913623485764
2058,32,10,2.0771056393458767
2059,32,11,2.0925509699191402
2060,32,12,2.1073780618412252
2061,32,13,2.7043011191011397
2062,32,14,2.6717111242298173
2063,32,15,2.644603185554581
2064,32,16,2.6231404366571542
2065,32,17,2.6073910402923532
2066,32,18,2.5973340015036195
2067,32,19,2.5928666138356964
2068,32,20,2.5938131713499795
2069,32,21,2.5999345643026603
2070,32,22,2.610938376515171
2071,32,23,2.6264891169157023
2072,32,24,2.6462182451930576
2073,32,25,2.6697336902476874
2074,32,26,2.69662860803383
2075,32,27,2.726489180059235
2076,32,28,2.7589013126611563
2077,32,29,2.793456157554409
2078,32,30,2.829754433434178
2079,32,31,2.867409584143912
2080,32,32,2.90604985886239
2081,32,33,2.945319442029385
2082,32,34,2.9848787938224772
2083,32,35,3.02440438487703
2084,32,36,3.063588021050878
2085,32,37,3.102135955314131
2086,32,38,3.1397679747181195
2087,32,39,3.1762166317464446
2088,32,40,3.211226762462493
2089,32,41,3.244555400369163
2090,32,42,3.275972156677143
2091,32,43,3.305260096799569
2092,32,44,3.3322171014928084
2093,32,45,3.3566576612652517
2094,32,46,1.583164408128801
2095,32,47,1.5761865828208705
2096,32,48,1.5688435648228796
2097,32,49,1.5615552337217353
2098,32,50,1.554747996220382
2099,32,51,1.548843654079312
2100,32,52,1.5442484056600547
2101,32,53,1.5413422553621525
2102,32,54,1.540469087163091
2103,32,55,1.5419276343242616
2104,32,56,1.5459635481505214
2105,32,57,1.5527627356073275
2106,32,58,1.5624460997678358
2107,32,59,1.5750657796371632
2108,32,60,1.5906029479899526
2109,32,61,1.608967188485967
2110,32,62,1.6299974374109913
2111,32,64,1.6790746541545423
2112,33,0,1.8698949329644057
2113,33,1,1.8928569058888463
2114,33,2,1.9155379645792618
2115,33,3,1.9377149016777777
2116,33,4,1.9592119908894952
2117,33,5,1.9799017098479024
2118,33,6,1.9997040732951001
2119,33,7,2.0185846413225756
2120,33,8,2.036551301150824
2121,33,9,2.0536499514472206
2122,33,10,2.069959244729371
2123,33,11,2.0855845653289338
2124,33,12,2.1006514371828473
2125,33,13,2.70208873693718
2126,33,14,2.6683961292677862
2127,33,15,2.640164684414953
2128,33,16,2.617574241254839
2129,33,17,2.600708895029794
2130,33,18,2.5895625658739028
2131,33,19,2.5840462364777217
2132,33,20,2.583996494381065
2133,33,21,2.5891849983080797
2134,33,22,2.5993284869278352
2135,33,23,2.6140989617423287
2136,33,24,2.633133702242185
2137,33,25,2.656044809326365
2138,33,26,2.682428020163509
2139,33,27,2.711870591791988
2140,33,28,2.743958109236506
2141,33,29,2.7782801341048624
2142,33,30,2.814434668895171
2143,33,31,2.8520314681061083
2144,33,32,2.890694277454062
2145,33,33,2.930062125140297
2146,33,34,2.969789822654824
2147,33,35,3.0095478559793656
2148,33,36,3.049021860672162
2149,33,37,3.0879118760928304
2150,33,38,3.1259315653555855
2151,33,39,3.1628075693431015
2152,33,40,3.198279136542535
2153,33,41,3.2320981371976174
2154,33,42,3.264029532192435
2155,33,43,3.29385232625876
2156,33,44,3.3213609936786677
2157,33,45,3.3463673247727677
2158,33,46,1.5767524322179542
2159,33,47,1.5702848106642648
2160,33,48,1.563502775636475
2161,33,49,1.5568213082797506
2162,33,50,1.5506609856154026
2163,33,51,1.5454369651615163
2164,33,52,1.5415481227383403
2165,33,53,1.5393666130259636
2166,33,54,1.5392281040856761
2167,33,55,1.5414229128351395
2168,33,56,1.5461882394101658
2169,33,57,1.5537016655594063
2170,33,58,1.5640760468415322
2171,33,59,1.5773558915547101
2172,33,60,1.5935152821015022
2173,33,61,1.612457357869606
2174,33,62,1.6340153435684577
2175,33,64,1.683978936556291
2176,34,0,1.8644453968204435
2177,34,1,1.8870291249725835
2178,34,2,1.9093661334348477
2179,34,3,1.9312406015846706
2180,34,4,1.952483425697199
2181,34,5,1.9729727645298867
2182,34,6,1.992633217788506
2183,34,7,2.011433706335554
2184,34,8,2.0293841560787516
2185,34,9,2.0465311172479805
2186,34,10,2.062952476490829
2187,34,11,2.0787514402642886
2188,34,12,2.094049983879994
2189,34,13,2.7013489711981276
2190,34,14,2.666621651352704
2191,34,15,2.6373243663445005
2192,34,16,2.61365336388541
2193,34,17,2.595708561393071
2194,34,18,2.5834988536506613
2195,34,19,2.5769491226160373
2196,34,20,2.575908588586809
2197,34,21,2.5801601246389554
2198,34,22,2.5894301540024856
2199,34,23,2.603398762168296
2200,34,24,2.621709680845634
2201,34,25,2.6439798377419086
2202,34,26,2.669808212452863
2203,34,27,2.698783792164721
2204,34,28,2.730492478818097
2205,34,29,2.7645228592151976
2206,34,30,2.8004708086405747
2207,34,31,2.83794295441659
2208,34,32,2.876559076164993
2209,34,33,2.915953562452697
2210,34,34,2.955776077414191
2211,34,35,2.9956916147640094
2212,34,36,3.0353801297240603
2213,34,37,3.074535941673712
2214,34,38,3.11286709215814
2215,34,39,3.1500948250983427
2216,34,40,3.185953329886413
2217,34,41,3.2201898551262063
2218,34,42,3.2525652629703248
2219,34,43,3.282855053372229
2220,34,44,3.3108508462701156
2221,34,45,3.336362269890836
2222,34,46,1.5699802049380365
2223,34,47,1.5640149152768235
2224,34,48,1.5577876741519951
2225,34,49,1.5517082938501956
2226,34,50,1.5461912252783234
2227,34,51,1.5416446672676078
2228,34,52,1.5384598488514387
2229,34,53,1.5370007491779705
2230,34,54,1.537594501098741
2231,34,55,1.5405227001919617
2232,34,56,1.5460138120558142
2233,34,57,1.5542368382350509
2234,34,58,1.565296366240334
2235,34,59,1.5792290928835653
2236,34,60,1.5960018736277797
2237,34,61,1.6155113147928863
2238,34,62,1.6375848911107371
2239,34,64,1.688405646550372
2240,35,0,1.8592504998545731
2241,35,1,1.8814420514989065
2242,35,2,1.9034233561185387
2243,35,3,1.9249858674522913
2244,35,4,1.945966895550174
2245,35,5,1.9662499804803484
2246,35,6,1.985763923792234
2247,35,7,2.004480550537829
2248,35,8,2.02241130702354
2249,35,9,2.0396028284393464
2250,35,10,2.0561316353684793
2251,35,11,2.072098138315321
2252,35,12,2.0876201443325453
2253,35,13,2.702100004427892
2254,35,14,2.666409425466446
2255,35,15,2.6361076074912067
2256,35,16,2.6114068830478203
2257,35,17,2.5924228497236212
2258,35,18,2.579179400934593
2259,35,19,2.5716154889859566
2260,35,20,2.5695932642598667
2261,35,21,2.572907215889689
2262,35,22,2.5812939357760176
2263,35,23,2.5944421386802548
2264,35,24,2.6120025952506967
2265,35,25,2.6335976705658966
2266,35,26,2.6588302060912117
2267,35,27,2.6872915354983746
2268,35,28,2.718568482051877
2269,35,29,2.752249244581318
2270,35,30,2.7879281378137284
2271,35,31,2.8252092085356915
2272,35,32,2.8637087994189208
2273,35,33,2.9030571754152064
2274,35,34,2.9428993618363983
2275,35,35,2.982895367456238
2276,35,36,3.02271997955892
2277,35,37,3.06206232066702
2278,35,38,3.100625349053555
2279,35,39,3.138125467889327
2280,35,40,3.174292382226355
2281,35,41,3.2088693105568877
2282,35,42,3.241613620279318
2283,35,43,3.272297916102159
2284,35,44,3.300711569375111
2285,35,45,3.32666263669888
2286,35,46,1.5628679097353497
2287,35,47,1.5573963245261606
2288,35,48,1.551716847965679
2289,35,49,1.5462338688944257
2290,35,50,1.5413554324884238
2291,35,51,1.5374824819441062
2292,35,52,1.5349982931212762
2293,35,53,1.5342583617241985
2294,35,54,1.5355809837277987
2295,35,55,1.5392387454252168
2296,35,56,1.5454511106988509
2297,35,57,1.5543782609759045
2298,35,58,1.566116308915528
2299,35,59,1.5806939712589925
2300,35,60,1.5980707504680967
2301,35,61,1.6181366397005876
2302,35,62,1.640713332130454
2303,35,64,1.6923617545236074
2304,36,0,1.8543359729103122
2305,36,1,1.876124408988278
2306,36,2,1.897741201958963
2307,36,3,1.918984926326477
2308,36,4,1.9396990592739125
2309,36,5,1.9597721887012933
2310,36,6,1.9791369061177868
2311,36,7,1.9977674609409408
2312,36,8,2.01567628437079
2313,36,9,2.0329095191418984
2314,36,10,2.049541715410375
2315,36,11,2.0656698722251576
2316,36,12,2.0814070180181923
2317,36,13,2.704354560416255
2318,36,14,2.6677755350060526
2319,36,15,2.6365339813464574
2320,36,16,2.610857966054879
2321,36,17,2.5908785931991076
2322,36,18,2.5766347425384013
2323,36,19,2.56807956743485
2324,36,20,2.5650884018554505
2325,36,21,2.567467706190972
2326,36,22,2.5749646768308776
2327,36,23,2.5872771539982855
2328,36,24,2.604063485165617
2329,36,25,2.624952035856896
2330,36,26,2.6495500838072115
2331,36,27,2.6774518839891615
2332,36,28,2.7082457484143014
2333,36,29,2.741520043255588
2334,36,30,2.776868064103603
2335,36,31,2.8138918055696576
2336,36,32,2.8522046917047907
2337,36,33,2.8914333768438527
2338,36,34,2.9312187609192413
2339,36,35,2.971216387870298
2340,36,36,3.0110964098307815
2341,36,37,3.0505433031321303
2342,36,38,3.0892555151298224
2343,36,39,3.126945204224948
2344,36,40,3.1633382104160064
2345,36,41,3.1981743618390626
2346,36,42,3.2312081858830695
2347,36,43,3.2622100536419003
2348,36,44,3.290967745826565
2349,36,45,3.317288388953418
2350,36,46,1.555435869286893
2351,36,47,1.5504486204972265
2352,36,48,1.5453090558045717
2353,36,49,1.5404159023635646
2354,36,50,1.5361705373359742
2355,36,51,1.5329663693341107
2356,36,52,1.5311784329908849
2357,36,53,1.5311534509895839
2358,36,54,1.5332005987702084
2359,36,55,1.5375831827630682
2360,36,56,1.5445114143900094
2361,36,57,1.5541364302790421
2362,36,58,1.566545675230152
2363,36,59,1.5817597294907884
2364,36,60,1.5997306268268638
2365,36,61,1.6203416755937519
2366,36,62,1.6434087622907507
2367,36,64,1.6958552487713812
2368,37,0,1.8497264067460613
2369,37,1,1.8711037648601105
2370,37,2,1.8923500562610767
2371,37,3,1.9132707828737547
2372,37,4,1.9337153063802561
2373,37,5,1.9535768975649055
2374,37,6,1.9727914997418148
2375,37,7,1.9913352863628921
2376,37,8,2.0092211237175426
2377,37,9,2.0264940768904913
2378,37,10,2.0432261201617754
2379,37,11,2.0595102312564113
2380,37,12,2.075454061860298
2381,37,13,2.708119815704238
2382,37,14,2.67073030342487
2383,37,15,2.638617129972304
2384,37,16,2.612023719462493
2385,37,17,2.5910964772797476
2386,37,18,2.575889220496159
2387,37,19,2.5663693927993503
2388,37,20,2.5624257198238896
2389,37,21,2.563876939886156
2390,37,22,2.5704812390167096
2391,37,23,2.581946027362725
2392,37,24,2.5979377154477756
2393,37,25,2.6180911818929244
2394,37,26,2.642018667078055
2395,37,27,2.66931787759183
2396,37,28,2.699579141700296
2397,37,29,2.7323915138652786
2398,37,30,2.767347783971035
2399,37,31,2.804048401885363
2400,37,32,2.8421043780121935
2401,37,33,2.8811392636081172
2402,37,34,2.9207903492318072
2403,37,35,2.96070924460301
2404,37,36,3.0005620176700036
2405,37,37,3.040029074616171
2406,37,38,3.078804956161771
2407,37,39,3.1165982095857423
2408,37,40,3.153131471576845
2409,37,41,3.1881418658574887
2410,37,42,3.2213817833280762
2411,37,43,3.2526200732746653
2412,37,44,3.2816436340941357
2413,37,45,3.3082593531518376
2414,37,46,1.5477044596955785
2415,37,47,1.543191449789941
2416,37,48,1.5385831343081027
2417,37,49,1.5342723573255106
2418,37,50,1.5306535835318327
2419,37,51,1.5281124264786967
2420,37,52,1.527015410295916
2421,37,53,1.5277002138048292
2422,37,54,1.5304666266080504
2423,37,55,1.5355684223456947
2424,37,56,1.5432063258754938
2425,37,57,1.5535222197008551
2426,37,58,1.566594701583835
2427,37,59,1.5824360709516598
2428,37,60,1.6009907873802698
2429,37,61,1.6221354109649482
2430,37,62,1.6456800024987
2431,37,64,1.6988950144944128
2432,38,0,1.8454451498778282
2433,38,1,1.8664064062426249
2434,38,2,1.8872789746729184
2435,38,3,1.9078750531319586
2436,38,4,1.9280495712472845
2437,38,5,1.9477000886636147
2438,38,6,1.966765438736217
2439,38,7,1.9852232009874804
2440,38,8,2.003086115717279
2441,38,9,2.020397580494818
2442,38,10,2.0372263903097756
2443,38,11,2.053660900391811
2444,38,12,2.069802802725229
2445,38,13,2.7133973382365033
2446,38,14,2.6752782134366777
2447,38,15,2.642364662981875
2448,38,16,2.6149150672130026
2449,38,17,2.5930908966011015
2450,38,18,2.5769608195272133
2451,38,19,2.566506617028784
2452,38,20,2.5616305677753104
2453,38,21,2.562163944433266
2454,38,22,2.567876255114459
2455,38,23,2.5784848703207577
2456,38,24,2.5936646957081817
2457,38,25,2.613057582615578
2458,38,26,2.6362812097446717
2459,38,27,2.662937218422716
2460,38,28,2.6926184380845646
2461,38,29,2.7249150954179155
2462,38,30,2.759419957455153
2463,38,31,2.795732413297207
2464,38,32,2.833461548848095
2465,38,33,2.8722283119420804
2466,38,34,2.911666899944139
2467,38,35,2.951425527110281
2468,38,36,2.991166743985745
2469,38,37,3.03056748566192
2470,38,38,3.069319020058109
2471,38,39,3.1071269522574414
2472,38,40,3.1437114174449614
2473,38,41,3.178807564671159
2474,38,42,3.212166398286177
2475,38,43,3.2435560054523647
2476,38,44,3.2727631587497945
2477,38,45,3.299595244657462
2478,38,46,1.5396940346386125
2479,38,47,1.535644443802593
2480,38,48,1.5315579147714389
2481,38,49,1.5278212044708503
2482,38,50,1.5248216389524096
2483,38,51,1.5229367951481538
2484,38,52,1.5225244365976982
2485,38,53,1.5239129465235022
2486,38,54,1.5273924820572997
2487,38,55,1.5332070490203067
2488,38,56,1.5415476684180212
2489,38,57,1.5525467747521815
2490,38,58,1.5662739534000854
2491,38,59,1.5827330906475603
2492,38,60,1.6018609763967626
2493,38,61,1.623527366916079
2494,38,62,1.6475364839520654
2495,38,64,1.7014907144596843
2496,39,0,1.8415142138869
2497,39,1,1.8620572236824766
2498,39,2,1.882555545958419
2499,39,3,1.902827807233009
2500,39,4,1.9227341568836798
2501,39,5,1.942176022887953
2502,39,6,1.9610946460838086
2503,39,7,1.9794684794638764
2504,39,8,1.9973095680986377
2505,39,9,2.014659050667538
2506,39,10,2.0315819446314585
2507,39,11,2.0481613932987663
2508,39,12,2.064492564051704
2509,39,13,2.7201830540437526
2510,39,14,2.681417854805308
2511,39,15,2.647778085436651
2512,39,16,2.6195366577978776
2513,39,17,2.596869840758956
2514,39,18,2.5798610310377423
2515,39,19,2.5685063512704063
2516,39,20,2.5627217468177887
2517,39,21,2.56235122949086
2518,39,22,2.567175907506834
2519,39,23,2.576923446169217
2520,39,24,2.5912776220658897
2521,39,25,2.6098876635793107
2522,39,26,2.6323771103671545
2523,39,27,2.658351972036741
2524,39,28,2.6874080191082297
2525,39,29,2.7191370950199545
2526,39,30,2.753132393836565
2527,39,31,2.788992702028252
2528,39,32,2.8263256519375237
2529,39,33,2.864750077359229
2530,39,34,2.903897596407554
2531,39,35,2.943413572325356
2532,39,36,2.9829576183615574
2533,39,37,3.0222038180362247
2534,39,38,3.06084082724758
2535,39,39,3.098572010427854
2536,39,40,3.135115740424739
2537,39,41,3.1702059624349657
2538,39,42,3.2035930879000705
2539,39,43,3.235045246752881
2540,39,44,3.2643498878522474
2541,39,45,3.291315679957107
2542,39,46,1.5314248596785778
2543,39,47,1.5278271492715851
2544,39,48,1.5242521501808113
2545,39,49,1.5210803458859268
2546,39,50,1.5186917163645117
2547,39,51,1.5174555797019058
2548,39,52,1.5177207083289297
2549,39,53,1.5198059575705156
2550,39,54,1.5239916244021605
2551,39,55,1.5305117299109827
2552,39,56,1.5395473909197253
2553,39,57,1.5512214155618058
2554,39,58,1.5655942252906767
2555,39,59,1.5826611728194167
2556,39,60,1.6023512926927213
2557,39,61,1.6245274893692587
2558,39,62,1.6489881374961604
2559,39,64,1.7036526723057985
2560,40,0,1.837954186644258
2561,40,1,1.858079603363277
2562,40,2,1.8782057639396985
2563,40,3,1.8981574220110378
2564,40,4,1.9177995693346492
2565,40,5,1.9370370579261373
2566,40,6,1.955813035702253
2567,40,7,1.9741062849890247
2568,40,8,1.9919275814106971
2569,40,9,2.0093152150730678
2570,40,10,2.0263298359886854
2571,40,11,2.0430488008806518
2572,40,12,2.0595602085044624
2573,40,13,2.728467242663181
2574,40,14,2.689141901570393
2575,40,15,2.6548527556569477
2576,40,16,2.6258868015836923
2577,40,17,2.6024348102779307
2578,40,18,2.5845947470978237
2579,40,19,2.572377037497197
2580,40,20,2.565711358786936
2581,40,21,2.5644546140352547
2582,40,22,2.5683997338221816
2583,40,23,2.5772849551279786
2584,40,24,2.5908032432197063
2585,40,25,2.6086115506496537
2586,40,26,2.630339645622131
2587,40,27,2.6555982879176367
2588,40,28,2.6839865819457045
2589,40,29,2.7150983908561312
2590,40,30,2.7485277504729386
2591,40,31,2.783873274704623
2592,40,32,2.8207415927853843
2593,40,33,2.858749901241099
2594,40,34,2.89752774822399
2595,40,35,2.936718193601374
2596,40,36,2.9759785041480304
2597,40,37,3.0149805490828245
2598,40,38,3.053411057188291
2599,40,39,3.0909718834936313
2600,40,40,3.127380412043089
2601,40,41,3.162370193031909
2602,40,42,3.1956918792832383
2603,40,43,3.2271144905831535
2604,40,44,3.2564269968284623
2605,40,45,3.283440174337872
2606,40,46,1.522917056825594
2607,40,47,1.5197589692160478
2608,40,48,1.5166844527486685
2609,40,49,1.514067549359202
2610,40,50,1.51228070465333
2611,40,51,1.5116847753561728
2612,40,52,1.512619332185389
2613,40,53,1.515393490008091
2614,40,54,1.5202774771516512
2615,40,55,1.5274951313495737
2616,40,56,1.5372174819803386
2617,40,57,1.5495575479868677
2618,40,58,1.5645664491186082
2619,40,59,1.5822308958383933
2620,40,60,1.602472091223804
2621,40,61,1.6251460472070887
2622,40,62,1.6500452881603986
2623,40,64,1.7053917594208192
2624,41,0,1.8347841538432428
2625,41,1,1.8544953283771548
2626,41,2,1.8742539093020654
2627,41,3,1.8938904443332487
2628,41,4,1.9132743637048542
2629,41,5,1.932313478291654
2630,41,6,1.9509523279052652
2631,41,7,1.969169471715738
2632,41,8,1.9869738399422112
2633,41,9,2.00440028933923
2634,41,10,2.0215045239966765
2635,41,11,2.0383575571171813
2636,41,12,2.0550398984203415
2637,41,13,2.7382345618194104
2638,41,14,2.698437119376112
2639,41,15,2.663577873761594
2640,41,16,2.633957439269678
2641,41,17,2.609780763886308
2642,41,18,2.5911601856705766
2643,41,19,2.578120351106774
2644,41,20,2.5706046859434366
2645,41,21,2.5684830832270658
2646,41,22,2.571560461402598
2647,41,23,2.5795858472165065
2648,41,24,2.592261652918002
2649,41,25,2.6092528436238513
2650,41,26,2.630195726990378
2651,41,27,2.6547061414849145
2652,41,28,2.682386869289121
2653,41,29,2.712834152777728
2654,41,30,2.7456432471420884
2655,41,31,2.780412993680322
2656,41,32,2.8167494463333367
2657,41,33,2.8542686262449686
2658,41,34,2.8925985138357913
2659,41,35,2.9313804138712127
2660,41,36,2.970269845483429
2661,41,37,3.0089371157461864
2662,41,38,3.0470677323418562
2663,41,39,3.0843627986948183
2664,41,40,3.1205395146817225
2665,41,41,3.1553318790385836
2666,41,42,3.188491657530453
2667,41,43,3.2197896457083908
2668,41,44,3.249017218650137
2669,41,45,3.2759881244946625
2670,41,46,1.5141905593194924
2671,41,47,1.511459114314938
2672,41,48,1.5088732420346829
2673,41,49,1.5068003933649539
2674,41,50,1.5056053107550456
2675,41,51,1.505640207117571
2676,41,52,1.5072352610777184
2677,41,53,1.510689654488129
2678,41,54,1.5162633579411162
2679,41,55,1.5241698456428303
2680,41,56,1.5345698934169263
2681,41,57,1.547566583746042
2682,41,58,1.563201610583464
2683,41,59,1.5814529450647137
2684,41,60,1.6022338920262487
2685,41,61,1.6253935370988322
2686,41,62,1.6507185556710895
2687,41,64,1.7067192862620497
2688,42,0,1.8320216291693103
2689,42,1,1.8513244895249457
2690,42,2,1.8707224418800847
2691,42,3,1.8900514659094274
2692,42,4,1.9091850026854096
2693,42,5,1.9280333388897581
2694,42,6,1.9465418794277067
2695,42,7,1.9646884027201215
2696,42,8,1.9824794191463149
2697,42,9,1.9999457754518464
2698,42,10,2.0171376658657163
2699,42,11,2.034119223763306
2700,42,12,2.0509628756775093
2701,42,13,2.7494641016932393
2702,42,14,2.709284403375526
2703,42,15,2.6739365015605845
2704,42,16,2.6437341422566973
2705,42,17,2.6188960980361373
2706,42,18,2.5995488481931823
2707,42,19,2.585731135751501
2708,42,20,2.5774001025561457
2709,42,21,2.574438676597296
2710,42,22,2.5766638723115483
2711,42,23,2.583835664684127
2712,42,24,2.595666110800332
2713,42,25,2.6118284168560733
2714,42,26,2.631965682908569
2715,42,27,2.655699099864159
2716,42,28,2.6826354211488814
2717,42,29,2.7123735828279787
2718,42,30,2.7445103982268493
2719,42,31,2.7786453040081613
2720,42,32,2.8143841819835544
2721,42,33,2.851342322733145
2722,42,34,2.889146631743677
2723,42,35,2.927437205012719
2724,42,36,2.9658684180866395
2725,42,37,3.0041096799438836
2726,42,38,3.041846001101674
2727,42,39,3.078778514358516
2728,42,40,3.1146250676430496
2729,42,41,3.1491209828382694
2730,42,42,3.1820200437987616
2731,42,43,3.213095742902158
2732,42,44,3.242142780326615
2733,42,45,3.268978775811045
2734,42,46,1.5052650764842934
2735,42,47,1.502946564625582
2736,42,48,1.5008367036185517
2737,42,49,1.4992962227473898
2738,42,50,1.4986820123743165
2739,42,51,1.4993374795199836
2740,42,52,1.501583240837469
2741,42,53,1.5057083728416565
2742,42,54,1.511962418885294
2743,42,55,1.5205483280377152
2744,42,56,1.5316164736616713
2745,42,57,1.5452598700455984
2746,42,58,1.5615106748517906
2747,42,59,1.5803380342439015
2748,42,60,1.601647297131824
2749,42,61,1.6252805956844234
2750,42,62,1.6510187616588503
2751,42,64,1.7076468989228737
2752,43,0,1.8296824933711386
2753,43,1,1.8485854060490907
2754,43,2,1.8676319039642095
2755,43,3,1.8866630102494308
2756,43,4,1.9055557283775881
2757,43,5,1.9242223230313993
2758,43,6,1.9426085290309358
2759,43,7,1.9606907846439934
2760,43,8,1.9784726107768826
2761,43,9,1.9959802788200955
2762,43,10,2.013257926776671
2763,43,11,2.030362295331728
2764,43,12,2.047357262469377
2765,43,13,2.7621294689026588
2766,43,14,2.7216588469795195
2767,43,15,2.685905614221878
2768,43,16,2.6551961455071913
2769,43,17,2.6297626594113797
2770,43,18,2.6097455104187945
2771,43,19,2.595197371475999
2772,43,20,2.586089019612983
2773,43,21,2.582316408957713
