,x,z,IC
76,1,12,1.3944563067953815
77,1,13,1.3870567170791066
78,1,14,1.3813234457551273
79,1,15,3.534107509598109
80,1,16,3.5251820956097273
81,1,17,3.512848021611521
82,1,18,3.4977739917391824
83,1,19,3.480681934180153
84,1,20,3.462328891465031
85,1,21,3.443488091906244
86,1,22,3.424929757117841
87,1,23,3.4074021949662736
88,1,24,3.3916137039179333
89,1,25,3.378215775106898
90,1,26,3.367788024625592
91,1,27,3.3608252230519637
92,1,28,3.3577267148883574
93,1,29,3.3587884403989032
94,1,30,3.364197689343948
95,1,31,3.3740306332968886
96,1,32,3.3882526033758604
97,1,33,3.4067210058242043
98,1,34,3.4291907010507443
99,1,35,3.455321614180924
100,1,36,3.484688298088588
101,1,37,3.5167911340050697
102,1,38,3.551068830389479
103,1,39,3.586911867595665
104,1,40,3.6236765333912597
105,1,41,3.6606992016396798
106,1,42,3.6973105222504983
107,1,43,3.7328492134582
108,1,44,3.766675176123692
109,1,45,3.798181682566402
110,1,46,3.8268064279781813
111,1,47,3.8520412694106114
112,1,48,3.8734405144972675
113,1,49,3.890627658506453
114,1,50,3.9033005032743313
115,1,51,3.911234624525069
116,1,52,1.7760834781002743
117,1,53,1.7755977836471881
118,1,54,1.7739364771479607
119,1,55,1.7712775378748542
120,1,56,1.7678153925174822
121,1,57,1.7637549896397278
122,1,58,1.7593057418254914
123,1,59,1.754675513378009
124,1,60,1.7500648310776126
125,1,61,1.7456614894993339
126,1,62,2.3057285804500296
127,1,64,2.3673843615455423
128,2,0,1.5990871208144535
129,2,1,1.5752969220149038
130,2,2,1.5524460112356788
131,2,3,1.5306479550548886
132,2,4,1.510009648297912
133,2,5,1.4906304819037006
134,2,6,1.4726015471201768
135,2,7,1.4560048798327807
136,2,8,1.4409127513575104
137,2,9,1.427387014652957
138,2,10,1.415478517468495
139,2,11,1.4052265962868444
140,2,12,1.3966586668802496
141,2,13,1.3897899287301936
142,2,14,1.384623201326274
143,2,15,3.541485362710629
144,2,16,3.5313157837049753
145,2,17,3.517988014086306
146,2,18,3.502178120697779
147,2,19,3.4846099314434933
148,2,20,3.46603705045957
149,2,21,3.447224201661641
150,2,22,3.4289284408462333
151,2,23,3.4118807666486575
152,2,24,3.396768633910403
153,2,25,3.3842198310408986
154,2,26,3.374788127916928
155,2,27,3.3689410352715425
156,2,28,3.3670499431648007
157,2,29,3.3693828279151896
158,2,30,3.3760996367250273
159,2,31,3.387250379966594
160,2,32,3.402775885302292
161,2,33,3.4225110977772806
162,2,34,3.4461907476523335
163,2,35,3.473457154513372
164,2,36,3.5038698931189662
165,2,37,3.53691701408204
166,2,38,3.5720274909336744
167,2,39,3.6085845540813395
168,2,40,3.645939570988282
169,2,41,3.6834261396088275
170,2,42,3.720374077540273
171,2,43,3.7561230111779373
172,2,44,3.7900352960051076
173,2,45,3.8215080296426627
174,2,46,3.8499839521296213
175,2,47,3.874961061941415
176,2,48,3.8960008104852695
177,2,49,3.9127347714488048
178,2,50,3.924869713834471
179,2,51,3.9321910384111796
180,2,52,1.7652921381390754
181,2,53,1.7640520319524917
182,2,54,1.7617084613624985
183,2,55,1.7584455077746495
184,2,56,1.754462624218793
185,2,57,1.749968764957244
186,2,58,1.7451764029816361
187,2,59,1.7402956070062205
188,2,60,1.735528348984681
189,2,61,1.731063207241196
190,2,62,2.302779685415378
191,2,64,2.3640253147494086
192,3,0,1.5994300551838285
193,3,1,1.5756440913387375
194,3,2,1.5528430917490907
195,3,3,1.5311429661988907
196,3,4,1.510652432924866
197,3,5,1.4914721285904666
198,3,6,1.4736937622790571
199,3,7,1.4573993186979664
200,3,8,1.4426603181272877
201,3,9,1.4295371430540866
202,3,10,1.418078443753095
203,3,11,1.408320637154382
204,3,12,1.4002875150249852
205,3,13,1.3939899786420693
206,3,14,1.3894259176220323
207,3,15,3.549082223013956
208,3,16,3.5376749128143796
209,3,17,3.5233598492942435
210,3,18,3.5068192075173545
211,3,19,3.4887775562788197
212,3,20,3.469984034934133
213,3,21,3.451193999466615
214,3,22,3.4331506621422823
215,3,23,3.4165672352961995
216,3,24,3.402110060067134
217,3,25,3.390383156999715
218,3,26,3.3819145795564407
219,3,27,3.377144886244353
220,3,28,3.376417974990674
221,3,29,3.379974447412429
222,3,30,3.3879475934993013
223,3,31,3.40036201160617
224,3,32,3.4171348069308882
225,3,33,3.4380792459112612
226,3,34,3.4629106859072762
227,3,35,3.4912545504115124
228,3,36,3.5226560806826215
229,3,37,3.5565915655159857
230,3,38,3.5924807318308702
231,3,39,3.6296999694702423
232,3,40,3.6675960633669167
233,3,41,3.7055001140663437
234,3,42,3.7427413423728333
235,3,43,3.778660494361107
236,3,44,3.8126225878975726
237,3,45,3.844028769912979
238,3,46,3.8723270838230057
239,3,47,3.897021977710835
240,3,48,3.9176824153451144
241,3,49,3.933948483178703
242,3,50,3.9455364167228577
243,3,51,3.9522419988654525
244,3,52,1.755161980950343
245,3,53,1.7532091956647207
246,3,54,1.750218434908742
247,3,55,1.7463792431811502
248,3,56,1.74189559755025
249,3,57,1.7369801039608765
250,3,58,1.7318480983365776
251,3,59,1.726711817601004
252,3,60,1.7217748050162007
253,3,61,1.7172267084470532
254,3,62,2.2993975335396746
255,3,64,2.360150599295586
256,4,0,1.60050243825601
257,4,1,1.57678152499076
258,4,2,1.554091963309546
259,4,3,1.532551569434695
260,4,4,1.5122704318247098
261,4,5,1.4933499690649208
262,4,6,1.475882039747888
263,4,7,1.4599481108045358
264,4,8,1.445618492898788
265,4,9,1.4329516536862865
266,4,10,1.4219936218165241
267,4,11,1.4127774963790265
268,4,12,1.4053230779128023
269,4,13,1.3996366379781264
270,4,14,1.3957108445099093
271,4,15,3.5568300836631312
272,4,16,3.5441944715685287
273,4,17,3.5289011018282066
274,4,18,3.511637028362719
275,4,19,3.4931264430849285
276,4,20,3.4741130487027356
277,4,21,3.4553420347139046
278,4,22,3.437542164186622
279,4,23,3.421408461560552
280,4,24,3.4075859593941846
281,4,25,3.396654916553594
282,4,26,3.3891178640032433
283,4,27,3.3853887696169815
284,4,28,3.385784542934087
285,4,29,3.3905190272422643
286,4,30,3.3996995524093023
287,4,31,3.4133260499692395
288,4,32,3.431292664299058
289,4,33,3.453391732169293
290,4,34,3.479319949005763
291,4,35,3.5086864949370264
292,4,36,3.5410228577793967
293,4,37,3.5757940637753434
294,4,38,3.612411010019447
295,4,39,3.6502435846129466
296,4,40,3.6886342609425187
297,4,41,3.7269118601318767
298,4,42,3.7644051895798616
299,4,43,3.8004562844235625
300,4,44,3.8344330015993884
301,4,45,3.8657407418302863
302,4,46,3.8938331023670303
303,4,47,3.9182212918278725
304,4,48,3.938482167358707
305,4,49,3.9542647831004705
306,4,50,3.9652953673025166
307,4,51,3.971380673216946
308,4,52,1.7456945489322846
309,4,53,1.743070241556688
310,4,54,1.739466712817455
311,4,55,1.7350783941315557
312,4,56,1.7301133492923142
313,4,57,1.7247875467778178
314,4,58,1.7193190504566835
315,4,59,1.7139222871780715
316,4,60,1.7088025489339747
317,4,61,1.7041508817176803
318,4,62,2.2956068018699436
319,4,64,2.3557870884030105
320,5,0,1.6022857158945079
321,5,1,1.5786901969558915
322,5,2,1.5561731419292768
323,5,3,1.5348538328450823
324,5,4,1.5148432705400277
325,5,5,1.4962431863703602
326,5,6,1.4791451141946705
327,5,7,1.4636295302361888
328,5,8,1.4497650703895073
329,5,9,1.4376078365024163
330,5,10,1.4272008050005156
331,5,11,1.418573352788451
332,5,12,1.411740916518524
333,5,13,1.406704801935553
334,5,14,1.4034521599723835
335,5,15,3.564657347456614
336,5,16,3.550805982313178
337,5,17,3.53454602903176
338,5,18,3.516568219955617
339,5,19,3.4975952961558496
340,5,20,3.4783646079218986
341,5,21,3.459610445003333
342,5,22,3.442046586662971
343,5,23,3.426349541077703
344,5,24,3.413142909133687
345,5,25,3.402983261092402
346,5,26,3.3963478581792708
347,5,27,3.3936244873226893
348,5,28,3.3951036086200097
349,5,29,3.400972944203954
350,5,30,3.411314566502315
351,5,31,3.4261044757042516
352,5,32,3.445214592572208
353,5,33,3.468417035237988
354,5,34,3.4953904985864934
355,5,35,3.5257285131554816
356,5,36,3.5589493276610242
357,5,37,3.5945071354140468
358,5,38,3.6318043497983497
359,5,39,3.670204627115844
360,5,40,3.7090463357182166
361,5,41,3.747656177515959
362,5,42,3.7853626806670677
363,5,43,3.8215092994481017
364,5,44,3.8554668779786816
365,5,45,3.8866452576676793
366,5,46,3.9145038331602025
367,5,47,3.938560887525476
368,5,48,3.958401563939826
369,5,49,3.9736843578554826
370,5,50,3.9841460404273077
371,5,51,3.9896049507463123
372,5,52,1.736887973385767
373,5,53,1.7336324985597589
374,5,54,1.7294497878757564
375,5,55,1.724538649764752
376,5,56,1.7191108646806417
377,5,57,1.7133855404195084
378,5,58,1.7075833961551203
379,5,59,1.7019211269607157
380,5,60,1.6966059997859961
381,5,61,1.6918308265895505
382,5,62,2.2914336062694
383,5,64,2.350963349729916
384,6,0,1.6047599476487628
385,6,1,1.581349418201805
386,6,2,1.5590652018487854
387,6,3,1.538027603246611
388,6,4,1.5183480744690558
389,6,5,1.5001281865366725
390,6,6,1.4834586698333008
391,6,7,1.46841853204535
392,6,8,1.4550742640115715
393,6,9,1.4434791456108031
394,6,10,1.4336726654096479
395,6,11,1.4256800691057556
396,6,12,1.4195120527031366
397,6,13,1.4151646167213292
398,6,14,1.4126190974625992
399,6,15,3.5724894862935987
400,6,16,3.557438160397463
401,6,17,3.5402262310762365
402,6,18,3.521546940984478
403,6,19,3.5021205524737486
404,6,20,3.4826772047674774
405,6,21,3.4639396196231065
406,6,22,3.4466061273812114
407,6,23,3.431334462011999
408,6,24,3.418726737502109
409,6,25,3.4093159706030884
410,6,26,3.403554458802168
411,6,27,3.4018042597747162
412,6,28,3.404329952008106
413,6,29,3.4112937881877468
414,6,30,3.4227532856165745
415,6,31,3.4386612334921103
416,6,32,3.4588680370978713
417,6,33,3.483126265349755
418,6,34,3.5110972217760943
419,6,35,3.5423593206266957
420,6,36,3.576418019753495
421,6,37,3.6127170401897972
422,6,38,3.6506505886768417
423,6,39,3.689576293192637
424,6,40,3.728828562082742
425,6,41,3.767732083802148
426,6,42,3.8056151956147697
427,6,43,3.841822864924466
428,6,44,3.875729045344463
429,6,45,3.906748190364625
430,6,46,3.934345729893457
431,6,47,3.958047338530203
432,6,48,3.9774468488145427
433,6,49,3.9922126877084163
434,6,50,4.002092740115852
435,6,51,4.006917569369602
436,6,52,1.728737088759558
437,6,53,1.724889790061837
438,6,54,1.7201604809285518
439,6,55,1.7147519058323506
440,6,56,1.7088792605866063
441,6,57,1.7027646353654755
442,6,58,1.6966313935285258
443,6,59,1.6906986312968986
444,6,60,1.685175862590973
445,6,61,1.6802580684314552
446,6,62,2.2869053446767498
447,6,64,2.345709472394449
448,7,0,1.607903902904154
449,7,1,1.584736939079924
450,7,2,1.5627448836172566
451,7,3,1.542048619391767
452,7,4,1.522759586654172
453,7,5,1.5049787204498783
454,7,6,1.4887954659059126
455,7,7,1.4742868809231324
456,7,8,1.4615168373521166
457,7,9,1.4505353332404263
458,7,10,1.4413779300897165
459,7,11,1.4340653301242798
460,7,12,1.428603109222724
461,7,13,1.4249816212853765
462,7,14,1.423176089300909
463,7,15,3.5802497372568496
464,7,16,3.56401760831975
465,7,17,3.5458713438622578
466,7,18,3.5265055640274308
467,7,19,3.5066370724220213
468,7,20,3.4869879961624415
469,7,21,3.4682688849520638
470,7,22,3.4511622224556744
471,7,23,3.436306777587709
472,7,24,3.4242831856882
473,7,25,3.4156011018669665
474,7,26,3.4106882132389176
475,7,27,3.4098813356774493
476,7,28,3.4134197564378246
477,7,29,3.421440918841639
478,7,30,3.433978481304479
479,7,31,3.450962722237166
480,7,32,3.4722232063703027
481,7,33,3.497493578122903
482,7,34,3.526418304684004
483,7,35,3.558561156068843
484,7,36,3.5934151817725737
485,7,37,3.6304139236871986
486,7,38,3.6689435923159657
487,7,39,3.7083559274455293
488,7,40,3.7479814645976894
489,7,41,3.787142933967504
490,7,42,3.8251685283210497
491,7,43,3.861404789658667
492,7,44,3.8952288806064983
493,7,45,3.9260600248494715
494,7,46,3.9533699209664985
495,7,47,3.976691955422883
496,7,48,3.995629063008502
497,7,49,4.009860106602902
498,7,50,4.01914467282119
499,7,51,4.023326205933673
500,7,52,1.721233568981828
501,7,53,1.716832589986458
502,7,54,1.7115881163083464
503,7,55,1.705706458318455
504,7,56,1.699405995411017
505,7,57,1.6929117090904158
506,7,58,1.6864496558043613
507,7,59,1.680241517913394
508,7,60,1.6744993705758113
509,7,61,1.6694207978381845
510,7,62,2.2820505320931823
511,7,64,2.340056884735424
512,8,0,1.6116951520461336
513,8,1,1.5888290482484946
514,8,2,1.5671872002230836
515,8,3,1.546890624763948
516,8,4,1.528050286714974
517,8,5,1.51076600842108
518,8,6,1.4951254664163756
519,8,7,1.481203285662734
520,8,8,1.4690602429732795
521,8,9,1.4587425925291064
522,8,10,1.450281527502748
523,8,11,1.4436927926160423
524,8,12,1.438976462864253
525,8,13,1.4361169035230832
526,8,14,1.4350829258256357
527,8,15,3.58785982866336
528,8,16,3.570469537984199
529,8,17,3.551409757910233
530,8,18,3.531375391069405
531,8,19,3.51107885142517
532,8,20,3.491233510502024
533,8,21,3.4725372046879577
534,8,22,3.4556562379256337
535,8,23,3.4412102865046097
536,8,24,3.4297585740477783
537,8,25,3.4217876370885274
538,8,26,3.4177009470022774
539,8,27,3.417810594724637
540,8,28,3.422331182893458
541,8,29,3.4313760079327684
542,8,30,3.444955554115147
543,8,31,3.462978264514006
544,8,32,3.485253501412552
545,8,33,3.5114965622703203
546,8,34,3.5413355775206075
547,8,35,3.574320083708025
548,8,36,3.6099310398883393
549,8,37,3.6475920366394106
550,8,38,3.68668143508044
551,8,39,3.7265451674010452
552,8,40,3.7665099298810913
553,8,41,3.8058965035011947
554,8,42,3.8440329452672004
555,8,43,3.880267404615328
556,8,44,3.913980333133673
557,8,45,3.9445958718547804
558,8,46,3.9715922182018555
559,8,47,3.994510794103033
560,8,48,4.012964057745315
561,8,49,4.026641823946935
562,8,50,4.035315982279788
563,8,51,4.038843528000028
564,8,52,1.7143660843076949
565,8,53,1.7094482008852063
566,8,54,1.7037187204321338
567,8,55,1.6973872210244885
568,8,56,1.6906751033831107
569,8,57,1.683810214087174
570,8,58,1.6770214094431337
571,8,59,1.6705331918792568
572,8,60,1.6645605503077112
573,8,61,1.6593041318773336
574,8,62,2.276898629041958
575,8,64,2.3340381646848947
576,9,0,1.616110152749831
577,9,1,1.593600668173229
578,9,2,1.5723655412790527
579,9,3,1.5525254799236854
580,9,4,1.5341905108429126
581,9,5,1.5174588673349398
582,9,6,1.5024159739625778
583,9,7,1.4891335392354996
584,9,8,1.4776687683265166
585,9,9,1.4680637089083057
586,9,10,1.460344744054388
587,9,11,1.45452224671434
588,9,12,1.4505904104360687
589,9,13,1.4485272706644021
590,9,14,1.4482949300063641
591,9,15,3.5952407290763384
592,9,16,3.5767185139935296
593,9,17,3.55676935610081
594,9,18,3.5360873854172046
595,9,19,3.515379745273951
596,9,20,3.4953503651057156
597,9,21,3.4766838876231017
598,9,22,3.460030165556553
599,9,23,3.4459897140224336
600,9,24,3.4351004653585835
601,9,25,3.427826125932042
602,9,26,3.4245463810152876
603,9,27,3.4255491364951696
604,9,28,3.4310249270205793
605,9,29,3.441063561189529
606,9,30,3.4556530173079323
607,9,31,3.474680549654041
608,9,32,3.497935916294505
609,9,33,3.5251165962463458
610,9,34,3.555834826769879
611,9,35,3.5896262611101912
612,9,36,3.625960023098764
613,9,37,3.6642499174624272
614,9,38,3.7038665430538273
615,9,39,3.744150049970875
616,9,40,3.784423280048904
617,9,41,3.824005032843163
618,9,42,3.8622232053533603
619,9,43,3.898427562829683
620,9,44,3.9320019095972176
621,9,45,3.9623754426217297
622,9,46,3.9890330863229813
623,9,47,4.011524624854244
624,9,48,4.029472467746365
625,9,49,4.0425779065756675
626,9,50,4.050625744311507
627,9,51,4.053487205381761
628,9,52,1.708120476945414
629,9,53,1.70272095209403
630,9,54,1.6965352414110697
631,9,55,1.689775964774223
632,9,56,1.682667450750668
633,9,57,1.6754404477300544
634,9,58,1.6683267737324532
635,9,59,1.6615540304473455
636,9,60,1.6553405068649902
637,9,61,1.6498903943557452
638,9,62,2.271479865274037
639,9,64,2.327686844655354
640,10,0,1.6211243316400648
641,10,1,1.5990254473848693
642,10,2,1.5782517753805045
643,10,3,1.5589232744680341
644,10,4,1.5411485728675294
645,10,5,1.5250238403402996
646,10,6,1.5106317675868857
647,10,7,1.4980406643598703
648,10,8,1.487303688626045
649,10,9,1.4784582198974894
650,10,10,1.4715253904578773
651,10,11,1.4665097885290113
652,10,12,1.4633993473483655
653,10,13,1.4621654335639005
654,10,14,1.4627631472151734
655,10,15,3.6023134119936993
656,10,16,3.582689210647783
657,10,17,3.5618782628953034
658,10,18,3.5405729126126504
659,10,19,3.51947420172021
660,10,20,3.499275986983433
661,10,21,3.4806492955805357
662,10,22,3.4642273154877676
663,10,23,3.450591386462532
664,10,24,3.4402583179993504
665,10,25,3.4336693139806878
666,10,26,3.4311807318449747
667,10,27,3.4330568489696813
668,10,28,3.439464752573664
669,10,29,3.450471413592906
670,10,30,3.4660429512829296
671,10,31,3.486046045100075
672,10,32,3.5102514047768127
673,10,33,3.538339169197205
674,10,34,3.5699060701650134
675,10,35,3.604474168628207
676,10,36,3.6415009483240928
677,10,37,3.680390534880945
678,10,38,3.7205057967453463
679,10,39,3.761181077392247
680,10,40,3.801735305566776
681,10,41,3.8414852312607435
682,10,42,3.879758539251982
683,10,43,3.9159065989285766
684,10,44,3.949316618490227
685,10,45,3.979422983296841
686,10,46,4.005717572071165
687,10,47,4.027758860917626
688,10,48,4.045179643833633
689,10,49,4.057693219751796
690,10,50,4.065097920355496
691,10,51,4.06727988011231
692,10,52,1.7024799535746857
693,10,53,1.6966324158423234
694,10,54,1.690017787347313
695,10,55,1.682851575716266
696,10,56,1.675361011165675
697,10,57,1.6677798411407871
698,10,58,1.66034305892972
699,10,59,1.653281685766692
700,10,60,1.6468177260209975
701,10,61,1.6411594121101005
702,10,62,2.2658250604983965
703,10,64,2.3210372128512495
704,11,0,1.6267121616882596
705,11,1,1.6050758497851083
706,11,2,1.5848163508572441
707,11,3,1.5660524387575672
708,11,4,1.5488908864867974
709,11,5,1.5334253291176552
710,11,6,1.5197352446258856
711,11,7,1.5078850644946495
712,11,8,1.497923426566862
713,11,9,1.489882583150989
714,11,10,1.483777977738355
715,11,11,1.4796080037617827
716,11,12,1.4773539585175224
717,11,13,1.476980204594481
718,11,14,1.4784345498296143
719,11,15,3.608999628723727
720,11,16,3.5883071751374778
721,11,17,3.566665597510551
722,11,18,3.5447644828164293
723,11,19,3.523297990828479
724,11,20,3.5029493294378677
725,11,21,3.4843755440921127
726,11,22,3.468192998395588
727,11,23,3.454963891914582
728,11,24,3.4451841219930843
729,11,25,3.4392727507452827
730,11,26,3.437563288254702
731,11,27,3.4402969502744107
732,11,28,3.4476179951913406
733,11,29,3.4595711923338
734,11,30,3.4761014232921412
735,11,31,3.49705537096152
736,11,32,3.5221852083990206
737,11,33,3.5511541619299893
738,11,34,3.583543790583338
739,11,35,3.6188627969799483
740,11,36,3.6565571631293508
741,11,37,3.6960213879303083
742,11,38,3.7366105911299123
743,11,39,3.7776532406210954
744,11,40,3.8184642557871795
745,11,41,3.8583582387063737
746,11,42,3.8966625870537444
747,11,43,3.93273024722778
748,11,44,3.9659518734435704
749,11,45,3.995767168253461
750,11,46,4.021675192266166
751,11,47,4.043243445911411
752,11,48,4.060115544169187
753,11,49,4.072017326496887
754,11,50,4.078761268961523
755,11,51,1.7027333330488432
756,11,52,1.697425292740886
757,11,53,1.6911616390633535
758,11,54,1.6841438808444635
759,11,55,1.6765903300485068
760,11,56,1.6687311574151542
761,11,57,1.6608032640652273
762,11,58,1.6530450798587863
763,11,59,1.6456914023118503
764,11,60,1.638968390275195
765,11,61,1.6330888241932877
766,11,62,2.259965443898156
767,11,64,2.314124112897674
768,12,0,1.6328472358200816
769,12,1,1.6117232413909064
770,12,2,1.5920283952294505
771,12,3,1.5738798556455202
772,12,4,1.5573820888244017
773,12,5,1.5426257288187708
774,12,6,1.5296865665910042
775,12,7,1.5186246802282382
776,12,8,1.5094837188027914
777,12,9,1.502290352620026
778,12,10,1.497053902690579
779,12,11,1.4937661620882683
780,12,12,1.4924014213171386
781,12,13,1.4929167088265285
782,12,14,1.4952522563104922
783,12,15,3.6152226818301587
784,12,16,3.5934995893150985
785,12,17,3.5710622234441214
786,12,18,3.5485964870848847
787,12,19,3.526788926551259
788,12,20,3.506311577036902
789,12,21,3.4878071884453576
790,12,22,3.4718751899207576
791,12,23,3.459058720051085
792,12,24,3.4498330110047974
793,12,25,3.444595370534818
794,12,26,3.4436569576437583
795,12,27,3.4472364975107004
796,12,28,3.455456030678691
797,12,29,3.4683387419648612
798,12,30,3.4858088673330876
799,12,31,3.507693633064514
800,12,32,3.533727141712588
801,12,33,3.563556084015124
802,12,34,3.5967471253914085
803,12,35,3.6327957898996157
804,12,36,3.671136643417648
805,12,37,3.7111545610609085
806,12,38,3.75219685110918
807,12,39,3.793585998600099
808,12,40,3.8346327858968547
809,12,41,3.874649544649606
810,12,42,3.9129632934300225
811,12,43,3.9489285178216385
812,12,44,3.9819393549060393
813,12,45,4.011440952017679
814,12,46,4.036939780562176
815,12,47,4.05801269988186
816,12,48,4.074314583912761
817,12,49,4.085584344996
818,12,50,4.091649214906547
819,12,51,1.6986336375214903
820,12,52,1.6929350649999968
821,12,53,1.686285388537102
822,12,54,1.6788887271348005
823,12,55,1.6709661823628106
824,12,56,1.662750966520116
825,12,57,1.6544833426439645
826,12,58,1.6464054817448066
827,12,59,1.6387563457595211
828,12,60,1.6317667054560394
829,12,61,1.6256544007258522
830,12,62,2.25393247415379
831,12,64,2.3069827436392365
832,13,0,1.6395023372995863
833,13,1,1.6189379749908914
834,13,2,1.5998558137528698
835,13,3,1.5823709725097614
836,13,4,1.5665851655339122
837,13,5,1.5525855658213281
838,13,6,1.540443809149591
839,13,7,1.5302151510638973
840,13,8,1.5219377891184567
841,13,9,1.5156323627011101
842,13,10,1.5113016426017643
843,13,11,1.5089304220619086
844,13,12,1.5084856202775336
845,13,13,1.509916608143461
846,13,14,1.513155764357216
847,13,15,3.6209081914780525
848,13,16,3.598196022402038
849,13,17,3.5750014867454096
850,13,18,3.5520059199899294
851,13,19,3.5298875720529193
852,13,20,3.5093068315795333
853,13,21,3.490891887848146
854,13,22,3.4752251702649044
855,13,23,3.4628308741419733
856,13,24,3.454163843607053
857,13,25,3.4496000397571036
858,13,26,3.449428776230759
859,13,27,3.4538468568466865
860,13,28,3.4629547023222647
861,13,29,3.47675450664743
862,13,30,3.4951504195217034
863,13,31,3.517950710206457
864,13,32,3.5448718307916773
865,13,33,3.5755442635834145
866,13,34,3.6095200082282206
867,13,35,3.6462815392695886
868,13,36,3.6852520439074326
869,13,37,3.7258067325448616
870,13,38,3.7672850009558814
871,13,39,3.809003212297566
872,13,40,3.8502678594718667
873,13,41,3.8903888633463706
874,13,42,3.9286927600029093
875,13,43,3.9645355305450254
876,13,44,3.9973148302181887
877,13,45,4.026481379937828
878,13,46,4.051549293109243
879,13,47,4.072105124228511
880,13,48,4.087815443537199
881,13,49,4.098432764277442
882,13,50,4.103799676067512
883,13,51,1.6950411991609373
884,13,52,1.6889858636016886
885,13,53,1.68197840690297
886,13,54,1.6742254931292329
887,13,55,1.6659510647097824
888,13,56,1.6573915351281878
889,13,57,1.6487907868656881
890,13,58,1.64039507498179
891,13,59,1.6324479399588538
892,13,60,1.6251852345428708
893,13,61,1.618830368111068
894,13,62,2.2477576616337998
895,13,64,2.299648460900213
896,14,0,1.6466495075306455
897,14,1,1.626689473255006
898,14,2,1.6082653874982005
899,14,3,1.5914899139396619
900,14,4,1.5764615777125268
901,14,5,1.5632636384754965
902,14,6,1.5519631163011436
903,14,7,1.5426099826167747
904,14,8,1.5352365282355094
905,14,9,1.5298569202389103
906,14,10,1.5264669590387054
907,14,11,1.525044046273087
908,14,12,1.525547373203962
909,14,13,1.5279183379037888
910,14,14,1.5320811976934923
911,14,15,3.625984847039353
912,14,16,3.602329167039892
913,14,17,3.578419935505911
914,14,18,3.5549330811380044
915,14,19,3.5325379214424215
916,14,20,3.51188277184488
917,14,21,3.493581040658107
918,14,22,3.4781981320906397
919,14,23,3.4662394486238157
920,14,24,3.4581397474206446
921,14,25,3.4542540645425044
922,14,26,3.4548503771912915
923,14,27,3.4601041294289274
924,14,28,3.4700947021698028
925,14,29,3.4848038648227586
926,14,30,3.5041162046894323
927,14,31,3.5278214917888477
928,14,32,3.5556189016322097
929,14,33,3.5871229868664294
930,14,34,3.621871260709205
931,14,35,3.659333230638977
932,14,36,3.6989206997073554
933,14,37,3.739999134884817
934,14,38,3.7818998868014218
935,14,39,3.823933032907166
936,14,40,3.865400606326734
937,14,41,3.905609965492636
938,14,42,3.9438870550928877
939,14,43,3.9795893071619455
940,14,44,4.012117932579358
941,14,45,4.040929358203659
942,14,46,4.065545573794836
943,14,47,4.085563166210571
944,14,48,4.100660836505268
945,14,49,4.110605218834215
946,14,50,4.115254848648017
947,14,51,1.691932981049984
948,14,52,1.68555254343306
949,14,53,1.6782136770107892
950,14,54,1.6701255946253775
951,14,55,1.6615151934136292
952,14,56,1.6526223020584048
953,14,57,1.6436947244293805
954,14,58,1.634983175470062
