,x,z,IC
358,5,38,3.199226423431334
359,5,39,3.2324382813010937
360,5,40,3.2695026107510685
361,5,41,3.3101696097056665
362,5,42,3.354139032700575
363,5,43,3.401060505993192
364,5,44,3.4505348392067035
365,5,45,3.50211639726708
366,5,46,3.5553165711707653
367,5,47,3.60960835829057
368,5,48,3.6644320332123406
369,5,49,3.719201859301906
370,5,50,3.773313760197219
371,5,51,3.8261538401064894
372,5,52,3.8771076130805353
373,5,53,3.9255697752091665
374,5,54,3.970954330814764
375,5,55,4.012704864956374
376,5,56,4.050304740593441
377,5,57,2.105322270245559
378,5,58,2.1268157031241146
379,5,59,2.147379212407049
380,5,60,2.1667762230663934
381,5,61,2.184776269362571
382,5,62,2.201158952340299
383,5,64,2.2282641831003307
384,6,0,4.056187093164966
385,6,1,4.034026411139719
386,6,2,4.008422986419818
387,6,3,3.979624255592346
388,6,4,3.9478994238460117
389,6,5,3.9135356426210985
390,6,6,3.8768342225669823
391,6,7,3.838106964539175
392,6,8,3.797672684981639
393,6,9,3.7558540033073253
394,6,10,3.7129744480329645
395,6,11,3.669355925743787
396,6,12,0.9414004861426284
397,6,13,0.9643595276168212
398,6,14,0.9895972785896524
399,6,15,1.0166751597248935
400,6,16,1.0451188717829838
401,6,17,1.0744265668184967
402,6,18,1.1040778398056497
403,6,19,1.1335433549572649
404,6,20,1.1622948968368023
405,6,21,1.189815617612457
406,6,22,1.215610239249768
407,6,23,1.2392149636774275
408,6,24,1.2602068453666848
409,6,25,1.2782123894806297
410,6,26,1.292915154675537
411,6,27,1.3040621624272115
412,6,28,1.3114689438292273
413,6,29,1.3150230893645516
414,6,30,1.3146862061883064
415,6,31,1.3104942298135502
416,6,32,1.3025560814728872
417,6,33,1.2910507074611177
418,6,34,1.276222581034487
419,6,35,1.2583757895466459
420,6,36,1.237866868094715
421,6,37,3.156483517965104
422,6,38,3.184876326588842
423,6,39,3.21736772746204
424,6,40,3.253768732080285
425,6,41,3.2938395197807506
426,6,42,3.3372886450524146
427,6,43,3.383773188152638
428,6,44,3.4328999392268456
429,6,45,3.4842276830733847
430,6,46,3.537270625307533
431,6,47,3.5915029716132776
432,6,48,3.6463646407893795
433,6,49,3.701268060240887
434,6,50,3.7556059603427556
435,6,51,3.8087600526463827
436,6,52,3.860110447157641
437,6,53,3.9090456368098847
438,6,54,3.9549728536610855
439,6,55,3.997328582057885
440,6,56,4.035588999725469
441,6,57,2.101400563737881
442,6,58,2.1226590421861746
443,6,59,2.143044365181432
444,6,60,2.1623235065882866
445,6,61,2.1802679993360266
446,6,62,2.196657908244115
447,6,64,2.223960532632552
448,7,0,4.047978314165707
449,7,1,4.025987616146283
450,7,2,4.000568829687369
451,7,3,3.971971511008343
452,7,4,3.9404663599893466
453,7,5,3.9063412683508023
454,7,6,3.86989742497128
455,7,7,3.831445565353194
456,7,8,3.7913024450842405
457,7,9,3.749787607513008
458,7,10,3.707220504010243
459,7,11,3.6639180114537573
460,7,12,0.9469461567468085
461,7,13,0.9695580832544816
462,7,14,0.9943458738661246
463,7,15,1.020876222986414
464,7,16,1.0486818301001755
465,7,17,1.0772694424922153
466,7,18,1.1061286821194298
467,7,19,1.134741474779921
468,7,20,1.162591876398062
469,7,21,1.1891760732072258
470,7,22,1.2140123206266544
471,7,23,1.2366505802724923
472,7,24,1.2566816161809897
473,7,25,1.2737453200911326
474,7,26,1.2875380514332675
475,7,27,1.2978188001590083
476,7,28,1.304414009153349
477,7,29,1.30722092690406
478,7,30,1.3062093993855415
479,7,31,1.3014220516024406
480,7,32,1.2929728526668147
481,7,33,1.2810441023033186
482,7,34,1.2658819199052196
483,7,35,1.2477903583257546
484,7,36,1.227124302168003
485,7,37,3.143269211324793
486,7,38,3.1708457172538442
487,7,39,3.202560884176335
488,7,40,3.238236984222766
489,7,41,3.2776445903937534
490,7,42,3.3205015872100696
491,7,43,3.366473154527652
492,7,44,3.415172819130421
493,7,45,3.4661646446586456
494,7,46,3.518966602939255
495,7,47,3.5730551395458687
496,7,48,3.6278709142253653
497,7,49,3.682825663564052
498,7,50,3.7373100998697675
499,7,51,3.7907027276893395
500,7,52,3.8423794286416433
501,7,53,3.891723637278283
502,7,54,3.9381369063864073
503,7,55,3.981049640339797
504,7,56,4.0199317604956155
505,7,57,2.097272321825537
506,7,58,2.1183055875795085
507,7,59,2.138525248752334
508,7,60,2.1577016549293333
509,7,61,2.175608132984839
510,7,62,2.1920249813729975
511,7,64,2.219569941537207
512,8,0,4.039308772820995
513,8,1,4.017551497997639
514,8,2,3.9923802584420436
515,8,3,3.96404617125301
516,8,4,3.9328209538738634
517,8,5,3.8989928456448695
518,8,6,3.862862605851287
519,8,7,3.8247396796280384
520,8,8,3.7849386152063276
521,8,9,3.743775805518896
522,8,10,3.7015666143951425
523,8,11,3.658622932835967
524,8,12,0.9529723517587367
525,8,13,0.9752285727494693
526,8,14,0.9995580254117042
527,8,15,1.0255327299711712
528,8,16,1.0526924308048802
529,8,17,1.0805525090357806
530,8,18,1.108612642886502
531,8,19,1.1363660378897247
532,8,20,1.163309026574769
533,8,21,1.188950819931299
534,8,22,1.2128231815345072
535,8,23,1.2344897902629652
536,8,24,1.2535550594049898
537,8,25,1.2696721887628222
538,8,26,1.282550242024422
539,8,27,1.291960063844066
540,8,28,1.2977388791928202
541,8,29,1.2997934508343265
542,8,30,1.2981017082887873
543,8,31,1.292712802249454
544,8,32,1.2837455808713731
545,8,33,1.2713855273417938
546,8,34,1.2558802403104274
547,8,35,1.237533578761517
548,8,36,1.216698629461833
549,8,37,3.130417435002351
550,8,38,3.157129824476502
551,8,39,3.1880151705594186
552,8,40,3.2229072642200522
553,8,41,3.261587444538765
554,8,42,3.3037834137560482
555,8,43,3.349169052689038
556,8,44,3.3973653354988658
557,8,45,3.4479424178009226
558,8,46,3.5004229435802805
559,8,47,3.5542865850258663
560,8,48,3.6089757960573436
561,8,49,3.663902725902241
562,8,50,3.718457204561715
563,8,51,3.7720156783882928
564,8,52,3.8239509422974685
565,8,53,3.8736424863295698
566,8,54,3.9204872492939447
567,8,55,3.963910551903537
568,8,56,4.003376966870622
569,8,57,2.0929153002283294
570,8,58,2.1137341738676145
571,8,59,2.1338018221959802
572,8,60,2.1528917774987493
573,8,61,2.170778937744101
574,8,62,2.1872435887709267
575,8,64,2.2150780475956937
576,9,0,4.0302271614734595
577,9,1,4.00876878948496
578,9,2,3.983909687811579
579,9,3,3.955901944684904
580,9,4,3.9250177922468112
581,9,5,3.8915454048695923
582,9,6,3.855784790764699
583,9,7,3.8180438726553327
584,9,8,3.7786348447615534
585,9,9,3.73787088209828
586,9,10,3.6960632644168685
587,9,11,3.6535189614189636
588,9,12,0.9594803671079615
589,9,13,0.9813724597407052
590,9,14,1.0052354863366377
591,9,15,1.0306468377619074
592,9,16,1.0571533395120798
593,9,17,1.0842790326601772
594,9,18,1.11153366611794
595,9,19,1.138421726331363
596,9,20,1.1644518089078444
597,9,21,1.189146120075327
598,9,22,1.2120498850260355
599,9,23,1.2327404356441825
600,9,24,1.2508357522015137
601,9,25,1.266002242452406
602,9,26,1.277961557068836
603,9,27,1.2864962621943177
604,9,28,1.2914542175123382
605,9,29,1.2927515408605574
606,9,30,1.2903740771349657
607,9,31,1.284377328922973
608,9,32,1.274884847767598
609,9,33,1.2620851269055349
610,9,34,1.2462270774152133
611,9,35,1.2276142086435504
612,9,36,1.2065976692957023
613,9,37,3.1179197791168467
614,9,38,3.1437225535195896
615,9,39,3.1737271478422615
616,9,40,3.207779089700876
617,9,41,3.245670812689875
618,9,42,3.287140277613836
619,9,43,3.3318706186505698
620,9,44,3.3794909177379373
621,9,45,3.429578184615155
622,9,46,3.4816605904468334
623,9,47,3.5352219705637262
624,9,48,3.589707577427704
625,9,49,3.644531029416769
626,9,50,3.6990823654362246
627,9,51,3.752737080733694
628,9,52,3.8048659866687555
629,9,53,3.8548457075731086
630,9,54,3.9020696021842594
631,9,55,3.9459588763042475
632,9,56,3.9859736380671595
633,9,57,2.088308405144201
634,9,58,2.1089247798085897
635,9,59,2.128855173129235
636,9,60,2.1478760876615732
637,9,61,2.1657637520109794
638,9,62,2.182298177623373
639,9,64,2.2104714161058987
640,10,0,4.020785174830275
641,10,1,3.9996926974930074
642,10,2,3.9752114674766617
643,10,3,3.947593928997201
644,10,4,3.9171123056850305
645,10,5,3.8840542795607584
646,10,6,3.8487187774467446
647,10,7,3.8114119650557314
648,10,8,3.7724435398853853
649,10,9,3.7321234020809047
650,10,10,3.6907587679302227
651,10,11,3.648651774043626
652,10,12,0.966469462348891
653,10,13,0.9879891527680863
654,10,14,1.0113779322064356
655,10,15,1.0362186003676266
656,10,16,1.0620650908491494
657,10,17,1.0884501190451061
658,10,18,1.1148935049283875
659,10,19,1.1409110009245533
660,10,20,1.1660234343250677
661,10,21,1.1897659578137914
662,10,22,1.2116971914003454
663,10,23,1.231408034895758
664,10,24,1.2485299323625922
665,10,25,1.2627423788429222
666,10,26,1.2737794750109939
667,10,27,1.2814353568877197
668,10,28,1.2855683548498058
669,10,29,1.2861037681246719
670,10,30,1.2830351768617092
671,10,31,1.276424252639606
672,10,32,1.2663990687223075
673,10,33,1.2531509522513309
674,10,34,1.2369299605657322
675,10,35,1.2180391016910246
676,10,36,1.1968274535092538
677,10,37,3.105766545651662
678,10,38,3.130616963556567
679,10,39,3.1596929842416084
680,10,40,3.1928520457731135
681,10,41,3.2298979568341153
682,10,42,3.2705793266673235
683,10,43,3.3145890418983233
684,10,44,3.361564897764768
685,10,45,3.411091464610941
686,10,46,3.4627032400983206
687,10,47,3.5158891042084996
688,10,48,3.570098058664663
689,10,49,3.6247461958498035
690,10,50,3.679224805693196
691,10,51,3.7329094934014826
692,10,52,3.7851701473971016
693,10,53,3.8353815664323156
694,10,54,3.88293452854571
695,10,55,3.9272470631991285
696,10,56,3.967775672334348
697,10,57,2.083431833585736
698,10,58,2.1038586675169433
699,10,59,2.1236676553100184
700,10,60,2.142638038437176
701,10,61,2.1605471186436778
702,10,62,2.17717435629799
703,10,64,2.2057376653636203
704,11,0,4.0110370768569865
705,11,1,3.990378443652117
706,11,2,3.9663414004260864
707,11,3,3.9391781127665673
708,11,4,3.9091602579187135
709,11,5,3.8765745887344867
710,11,6,3.84171861648776
711,11,7,3.8048965173038547
712,11,8,3.7664153573203536
713,11,9,3.7265817190737556
714,11,10,3.6856987963393273
715,11,11,3.644064007179795
716,11,12,0.9739367005749201
717,11,13,0.9950758421072801
718,11,14,1.0179827954061875
719,11,15,1.042245801255541
720,11,16,1.067425919822643
721,11,17,1.0930645442366829
722,11,18,1.1186915526890098
723,11,19,1.1438339334237986
724,11,20,1.168024697084686
725,11,21,1.1908118757327166
726,11,22,1.2117673981349277
727,11,23,1.230495627153999
728,11,24,1.2466413475693543
729,11,25,1.2598970015431958
730,11,26,1.2700089841092308
731,11,27,1.2767828321877857
732,11,28,1.2800871671885483
733,11,29,1.2798562825249766
734,11,30,1.27609130243185
735,11,31,1.2688598763030963
736,11,32,1.2582944121927688
737,11,33,1.2445888929167312
738,11,34,1.2279943570938783
739,11,35,1.2088131642235356
740,11,36,1.1873921963157184
741,11,37,3.0939472356145554
742,11,38,3.117805741974909
743,11,39,3.1459089110593323
744,11,40,3.178126217835869
745,11,41,3.2142730752373962
746,11,42,3.254109076102061
747,11,43,3.297337301359739
748,11,44,3.343604806133127
749,11,45,3.3925043680168243
750,11,46,3.4435775505498185
751,11,47,3.4963191006090417
752,11,48,3.5501826620419057
753,11,49,3.604587750331958
754,11,50,3.658927895523105
755,11,51,3.7125798241144166
756,11,52,3.7649135162776894
757,11,53,3.8153029436074757
758,11,54,3.8631372656853618
759,11,55,3.907832241925771
760,11,56,3.948841599242175
761,11,57,2.078267207275257
762,11,58,2.098518514987446
763,11,59,2.1182230194412783
764,11,60,2.137162451281073
765,11,61,2.15511491146164
766,11,62,2.171859018342407
767,11,64,2.200865585124649
768,12,0,4.0010392370412475
769,12,1,3.980882779395763
770,12,2,3.9573562413864285
771,12,3,3.9307108621197724
772,12,4,3.9012172258301634
773,12,5,3.869160715483833
774,12,6,3.83483709390065
775,12,7,3.7985483216813902
776,12,8,3.7605987111441594
777,12,9,3.7212915022604216
778,12,10,3.6809259306037707
779,12,11,3.6397948390477057
780,12,12,0.9818768085240399
781,12,13,1.0026273573657225
782,12,14,1.0250451208482054
783,12,15,1.048723807811042
784,12,16,1.0732316156903574
785,12,17,1.0981186086098105
786,12,18,1.1229246977760778
787,12,19,1.1471880627654587
788,12,20,1.170453833247949
789,12,21,1.1922828362668942
790,12,22,1.2122602050360722
791,12,23,1.2300036418293052
792,12,24,1.2451711302308575
793,12,25,1.2574679008976264
794,12,26,1.2666524699546855
795,12,27,1.2725415898913504
796,12,28,1.2750139788270938
797,12,29,1.2740127245662076
798,12,30,1.2695462940779596
799,12,31,1.2616881159043019
800,12,32,1.250574741380324
801,12,33,1.236402629253443
802,12,34,1.2194236360754613
803,12,35,1.1999393303994825
804,12,36,1.1782942811785817
805,12,37,3.08245103149341
806,12,38,3.10528166867734
807,12,39,3.132371663559739
808,12,40,3.1636026040798857
809,12,41,3.1988016819913008
810,12,42,3.237739750852609
811,12,43,3.2801304670855367
812,12,44,3.3256306298063585
813,12,45,3.3738418070590277
814,12,46,3.42431330405845
815,12,47,3.4765464939181907
816,12,48,3.5300004940328193
817,12,49,3.584099132846999
818,12,50,3.6382391132692606
819,12,51,3.6917992416066543
820,12,52,3.744150555732425
821,12,53,3.794667154341976
822,12,54,3.8427375016214698
823,12,55,3.8877759593668135
824,12,56,3.929234282335599
825,12,57,2.0727976993329844
826,12,58,2.0928885412080476
827,12,59,2.112506536400289
828,12,60,2.1314356371687286
829,12,61,2.1494544539646445
830,12,62,2.1663404586576394
831,12,64,2.195845247273348
832,13,0,3.990849640649686
833,13,1,3.9712634803357147
834,13,2,3.948313180072919
835,13,3,3.922248397841474
836,13,4,3.893338075567229
837,13,5,3.861865787354434
838,13,6,3.8281252210611187
839,13,7,3.7924159070661445
840,13,8,3.755039297608983
841,13,9,3.7162952863443595
842,13,10,3.6764792411277254
843,13,11,3.6358796040205856
844,13,12,0.9902820589482337
845,13,13,1.0106360479832217
846,13,14,1.0325574452265514
847,13,15,1.05564544997836
848,13,16,1.0794754006290364
849,13,17,1.1036060162117813
850,13,18,1.1275872042462298
851,13,19,1.1509682777360593
852,13,20,1.1733064060057306
853,13,21,1.1941751103517007
854,13,22,1.2131726068814181
855,13,23,1.229929795900062
856,13,24,1.2441177000806556
857,13,25,1.2554541625223257
858,13,26,1.2637096305636477
859,13,27,1.2687118715669652
860,13,28,1.2703494923194623
861,13,29,1.2685741635158647
862,13,30,1.263401484139175
863,13,31,1.2549104564449647
864,13,32,1.243241579581265
865,13,33,1.2285936074710804
866,13,34,1.21121905325049
867,13,35,1.1914185571072915
868,13,36,1.1695342656726597
869,13,37,3.0712672684124627
870,13,38,3.093038063941207
871,13,39,3.1190789004044257
872,13,40,3.1492835017364103
873,13,41,3.1834909557389115
874,13,42,3.2214835929454897
875,13,43,3.262985962873708
876,13,44,3.3076650272899397
877,13,45,3.3551316614263826
878,13,46,3.404943521365799
879,13,47,3.456609299896477
880,13,48,3.509594355007287
881,13,49,3.563327655902892
882,13,50,3.617209952097163
883,13,51,3.6706230329440075
884,13,52,3.7229399090405044
885,13,53,3.7735357144005754
886,13,54,3.8217991001892244
887,13,55,3.8671438680636454
888,13,56,3.909020574590146
889,13,57,2.0670081530375457
890,13,58,2.086954623135668
891,13,59,2.1065051121637177
892,13,60,2.125445509250354
893,13,61,2.143554629540173
894,13,62,2.160608481118669
895,13,64,2.190668107978393
896,14,0,3.980527377940989
897,14,1,3.961578825149328
898,14,2,3.939269314630163
899,14,3,3.913846268406203
900,14,4,3.8855764403067186
901,14,5,3.854741164023412
902,14,6,3.821631737469648
903,14,7,3.7865450618669896
904,14,8,3.749779643199822
905,14,9,3.7116320494804533
906,14,10,3.672393900054016
907,14,11,3.6323494434521812
908,14,12,0.9991421770729707
909,14,13,1.0190916885261843
910,14,14,1.040509701759526
911,14,15,1.0630009250641035
912,14,16,1.0861478352100482
913,14,17,1.1095177815185315
914,14,18,1.1326706204779446
915,14,19,1.1551667280986342
916,14,20,1.1765752198826238
917,14,21,1.1964821952889906
918,14,22,1.214498815520156
919,14,23,1.2302690208048834
920,14,24,1.243476696400042
921,14,25,1.2538521053750218
922,14,26,1.2611774207811925
923,14,27,1.265291209744904
924,14,28,1.2660917468633879
925,14,29,1.2635390633549608
926,14,30,1.2576556708841446
927,14,31,1.2485259338807335
928,14,32,1.2362941004289172
929,14,33,1.2211610382815385
930,14,34,1.2033797580909154
931,14,35,1.1832498393897795
932,14,36,1.161110905105646
933,14,37,3.0603858875759427
934,14,38,3.081069213641246
935,14,39,3.1060295957301207
936,14,40,3.1351728614984
937,14,41,3.1683500523961317
938,14,42,3.20535512899598
939,14,43,3.245923785579422
940,14,44,3.289733497390954
941,14,45,3.3364048947436102
942,14,46,3.3855045247981983
943,14,47,3.4365490252145157
944,14,48,3.4890106949780133
945,14,49,3.542324407627165
946,14,50,3.595895771995606
947,14,51,3.649110406619736
948,14,52,3.7013441573228576
949,14,53,3.75197405430717
950,14,54,3.8003897764261847
951,14,55,3.8460053671262937
952,14,56,3.8882709296526996
953,14,57,2.060885191987077
954,14,58,2.0807044038598286
955,14,59,2.1002073937519614
