,x,z,IC
72,1,8,2.0679837536852257
73,1,9,2.049403233550548
74,1,10,2.029102880511987
75,1,11,2.0073403949535247
76,1,12,1.5350317248280223
77,1,13,1.5359984085332876
78,1,14,1.5371191398069077
79,1,15,1.5381334297245608
80,1,16,1.5387733917992015
81,1,17,1.5387725751332855
82,1,18,1.5378749939491787
83,1,19,1.535844090524747
84,1,20,1.53247136533351
85,1,21,1.527584412603419
86,1,22,1.521054111556122
87,1,23,1.5128007430398192
88,1,24,1.50279882767694
89,1,25,1.7437564512036543
90,1,26,1.740329110118383
91,1,27,1.7398673501112818
92,1,28,1.7423452884140023
93,1,29,1.7476919322504012
94,1,30,1.755795327613023
95,1,31,1.7665075274842705
96,1,32,1.779650168110394
97,1,33,1.795020431655161
98,1,34,1.8123971722144785
99,1,35,1.831546989452058
100,1,36,1.852230049365748
101,1,37,1.874205473956332
102,1,38,1.8972361496343262
103,1,39,1.9210928366609756
104,1,40,1.9455574972459766
105,1,41,2.936004456012572
106,1,42,3.00999130985571
107,1,43,3.085493686048023
108,1,44,3.161938946220275
109,1,45,3.238782864406225
110,1,46,3.3155196043500657
111,1,47,3.39168990873681
112,1,48,3.466887291018556
113,1,49,3.5407620973668528
114,1,50,3.6130233853915854
115,1,51,3.6834386447403915
116,1,52,3.7518314597807265
117,1,53,3.818077283755149
118,1,54,3.8820975548896888
119,1,55,3.943852436103798
120,1,56,4.003332499821513
121,1,57,4.060549706971458
122,1,58,4.115528044103506
123,1,59,4.168294184610688
124,1,60,4.218868529722924
125,1,61,4.26725696302242
126,1,62,4.313443619849759
127,1,64,4.3990051555886645
128,2,0,2.146544007794633
129,2,1,2.1447752631375776
130,2,2,2.1409896650173126
131,2,3,2.135050015895057
132,2,4,2.126861653137525
133,2,5,2.1163780561328904
134,2,6,2.1036050034966007
135,2,7,2.0886031234111218
136,2,8,2.0714887377590063
137,2,9,2.0524329617288446
138,2,10,2.031659082627018
139,2,11,2.0094383023248694
140,2,12,1.5418479624118142
141,2,13,1.543384506146041
142,2,14,1.54506717021049
143,2,15,1.5466294299240337
144,2,16,1.5477972716851647
145,2,17,1.5482980923665113
146,2,18,1.5478698022432966
147,2,19,1.5462698675173545
148,2,20,1.543284025003313
149,2,21,1.53873440571455
150,2,22,1.532486815922537
151,2,23,1.524456943541915
152,2,24,1.514615283974936
153,2,25,1.7473629473294088
154,2,26,1.7448080348832575
155,2,27,1.7453006229120234
156,2,28,1.7488023256278264
157,2,29,1.7552281712439461
158,2,30,1.7644510476686337
159,2,31,1.7763069912429577
160,2,32,1.790601097938079
161,2,33,1.8071138258291812
162,2,34,1.825607456311259
163,2,35,1.845832489105951
164,2,36,1.8675337619643637
165,2,37,1.8904561091201644
166,2,38,1.914349401748152
167,2,39,1.9389728474920802
168,2,40,1.9640984629631473
169,2,41,2.9327008304832387
170,2,42,3.0049326799582525
171,2,43,3.0787897231780406
172,2,44,3.153713671286282
173,2,45,3.229171542590192
174,2,46,3.3046654925471177
175,2,47,3.3797409490772643
176,2,48,3.4539928438148673
177,2,49,3.527069803950997
178,2,50,3.598676245741
179,2,51,3.668572386740579
180,2,52,3.736572266722292
181,2,53,3.8025399345589537
182,2,54,3.8663840179950393
183,2,55,3.9280509433798754
184,2,56,3.987517111735075
185,2,57,4.044780365037968
186,2,58,4.099851091833505
187,2,59,4.152743324187736
188,2,60,4.203466168930603
189,2,61,4.2520158958464815
190,2,62,4.298368975031878
191,2,64,4.384258917847502
192,3,0,2.1526943058488377
193,3,1,2.1508100167911324
194,3,2,2.1468460528528452
195,3,3,2.140668121691668
196,3,4,2.1321861671709366
197,3,5,2.1213599486305665
198,3,6,2.1082031209674463
199,3,7,2.092785659476913
200,3,8,2.075234532468572
201,3,9,2.0557325870944343
202,3,10,2.034515677199285
203,3,11,2.011868123889749
204,3,12,1.5487721294947683
205,3,13,1.5508880983389817
206,3,14,1.5531413180803104
207,3,15,1.5552594755914952
208,3,16,1.5569626863415278
209,3,17,1.5579724533928112
210,3,18,1.5580208370367954
211,3,19,1.5568595703120809
212,3,20,1.5542688518854897
213,3,21,1.5500655516994208
214,3,22,1.5441105764051908
215,3,23,1.536315160697285
216,3,24,1.5266458768040305
217,3,25,1.751559473475613
218,3,26,1.7498641231236787
219,3,27,1.7512929962166957
220,3,28,1.7557954168392755
221,3,29,1.7632727503837329
222,3,30,1.7735831396098822
223,3,31,1.7865471045677674
224,3,32,1.8019537768354745
225,3,33,1.819567527692585
226,3,34,1.8391347485670897
227,3,35,1.8603905500471558
228,3,36,1.883065162263005
229,3,37,1.9068898435171282
230,3,38,1.931602134399426
231,3,39,1.9569503297829076
232,3,40,1.9826970794292234
233,3,41,2.9303468688993304
234,3,42,3.000767571361765
235,3,43,3.0729193562239083
236,3,44,3.1462586605806573
237,3,45,3.2202641358860196
238,3,46,3.294446324434753
239,3,47,3.3683557346811095
240,3,48,3.44158910614478
241,3,49,3.513793725867069
242,3,50,3.5846697320909664
243,3,51,3.6539704143223246
244,3,52,3.7215005895861952
245,3,53,3.787113200138643
246,3,54,3.8507043360366424
247,3,55,3.9122069350659334
248,3,56,3.9715834512335912
249,3,57,4.028817810424582
250,3,58,4.083906987407226
251,3,59,4.136852542082036
252,3,60,4.187652445033234
253,3,61,4.23629350376075
254,3,62,4.282744672460215
255,3,64,4.36883185596392
256,4,0,2.1589051207928533
257,4,1,2.15691755744028
258,4,2,2.152789726249531
259,4,3,2.1463903522652754
260,4,4,2.137634045064206
261,4,5,2.126486842464382
262,4,6,2.112970207378894
263,4,7,2.097163322931208
264,4,8,2.079203591406612
265,4,9,2.0592853063845595
266,4,10,2.037656532021841
267,4,11,2.014614286463058
268,4,12,1.5557625766811918
269,4,13,1.5584645969256699
270,4,14,1.5612941338290356
271,4,15,1.5639733545111851
272,4,16,1.56621678086544
273,4,17,1.5677403012847502
274,4,18,1.5682704000754153
275,4,19,1.5675533391356982
276,4,20,1.565364022443796
277,4,21,1.561514277569963
278,4,22,1.5558602998165594
279,4,23,1.5483090234906283
280,4,24,1.5388232107994686
281,4,25,1.7563145827716333
282,4,26,1.7554632420343372
283,4,27,1.7578075885839397
284,4,28,1.7632849114417497
285,4,29,1.7717832719300726
286,4,30,1.7831465225486098
287,4,31,1.7971802077961476
288,4,32,1.8136581086835495
289,4,33,1.8323291817002085
290,4,34,1.8529246418547436
291,4,35,1.87516494779475
292,4,36,1.8987664642293522
293,4,37,1.9234476019066415
294,4,38,1.948934266928659
295,4,39,1.9749644876934442
296,4,40,2.0012921275626896
297,4,41,2.9288827919760285
298,4,42,2.997445940814534
299,4,43,3.0678424177983104
300,4,44,3.1395436849985687
301,4,45,3.2120403406111824
302,4,46,3.28485163670108
303,4,47,3.3575334892995325
304,4,48,3.4296847719261345
305,4,49,3.5009517519839655
306,4,50,3.5710306004629744
307,4,51,3.6396679763411695
308,4,52,3.7066597554725833
309,4,53,3.7718480372774175
310,4,54,3.8351166191654738
311,4,55,3.8963851766295976
312,4,56,3.9556024250240767
313,4,57,4.012738566282893
314,4,58,4.067777339739762
315,4,59,4.120708000700066
316,4,60,4.1715175437848036
317,4,61,4.220183470972862
318,4,62,4.26666737767358
319,4,64,4.352825086977871
320,5,0,2.1651540516436656
321,5,1,2.163075356469525
322,5,2,2.158798240865962
323,5,3,2.152194534805215
324,5,4,2.143183543453387
325,5,5,2.1317375482640424
326,5,6,2.117885715285865
327,5,7,2.1017162572053927
328,5,8,2.083376757444327
329,5,9,2.063072629685551
330,5,10,2.041063752013239
331,5,11,2.017659378908217
332,5,12,1.56277763354049
333,5,13,1.5660692690468636
334,5,14,1.5694779012546156
335,5,15,1.5727204673372501
336,5,16,1.5755061938211243
337,5,17,1.5775456539470056
338,5,18,1.5785600497089654
339,5,19,1.5782904526352277
340,5,20,1.576506733072693
341,5,21,1.5730159111503763
342,5,22,1.567669673751074
343,5,23,1.560370820515995
344,5,24,1.551078427724325
345,5,25,1.7615949923217107
346,5,26,1.7615695443184847
347,5,27,1.764805941886761
348,5,28,1.7712297347722699
349,5,29,1.7807160797718296
350,5,30,1.7930950339170828
351,5,31,1.8081577450017323
352,5,32,1.8256632927755316
353,5,33,1.845345923070718
354,5,34,1.8669224161951639
355,5,35,1.890099339797667
356,5,36,1.9145799543772266
357,5,37,1.9400705656184263
358,5,38,1.9662861504475395
359,5,39,1.9929551215505907
360,5,40,2.0198231363532573
361,5,41,2.928244918763008
362,5,42,2.9949138474383004
363,5,43,3.0635148673210413
364,5,44,3.1335346869778697
365,5,45,3.204476089470692
366,5,46,3.275867287086368
367,5,47,3.347269861837459
368,5,48,3.418285083296673
369,5,49,3.4885584608634286
370,5,50,3.557782455811871
371,5,51,3.625697346877712
372,5,52,3.6920903092599686
373,5,53,3.756792828492855
374,5,54,3.8196766257010806
375,5,55,3.8806483176326556
376,5,56,3.939643072278824
377,5,57,3.9966175479444677
378,5,58,4.051542419829057
379,5,59,4.104394803416135
380,5,60,4.155150878519875
381,5,61,4.20377900231182
382,5,62,4.250233574958412
383,5,64,4.336340152621256
384,6,0,2.1714176351112187
385,6,1,2.1692597793961683
386,6,2,2.164847998274326
387,6,3,2.158057289315172
388,6,4,2.1488116537846254
389,6,5,2.1370895487552146
390,6,6,2.12292770234721
391,6,7,2.106423140242311
392,6,8,2.087733334694476
393,6,9,2.0670744535377787
394,6,10,2.0447177536200543
395,6,11,2.020984228124624
396,6,12,1.569775917433161
397,6,13,1.573657566498129
398,6,14,1.5776449866918485
399,6,15,1.5814501958049854
400,6,16,1.5847774436620805
401,6,17,1.5873323078192207
402,6,18,1.5888310208663308
403,6,19,1.5890097630425077
404,6,20,1.5876336492993999
405,6,21,1.5845051431003714
406,6,22,1.579471640154796
407,6,23,1.5724319837659908
408,6,24,1.563341699105955
409,6,25,1.7673657451130997
410,6,26,1.7681456398405504
411,6,27,1.772248202699986
412,6,28,1.7795875791008384
413,6,29,1.7900264597654516
414,6,30,1.8033816387923323
415,6,31,1.819430481837327
416,6,32,1.837918049621711
417,6,33,1.858564610920281
418,6,34,1.8810732785262012
419,6,35,1.9051375110999185
420,6,36,1.9304482425610703
421,6,37,1.9567004276961562
422,6,38,1.983598826553536
423,6,39,2.010862889370564
424,6,40,2.0382306464552555
425,6,41,2.9283663318517865
426,6,42,2.9931140625511423
427,6,43,3.059889342928361
428,6,44,3.1281942723422542
429,6,45,3.1975439815657096
430,6,46,3.267475821177405
431,6,47,3.3375572289431585
432,6,48,3.4073920683948438
433,6,49,3.476625293508294
434,6,50,3.5449458598891077
435,6,51,3.6120878687228046
436,6,52,3.6778299935645222
437,6,53,3.741993299651334
438,6,54,3.804437618892918
439,6,55,3.865056689422384
440,6,56,3.923772305310507
441,6,57,3.9805277488828397
442,6,58,4.035280794535543
443,6,59,4.08799657890602
444,6,60,4.138640627961562
445,6,61,4.187172317592836
446,6,62,4.233539021494585
447,6,64,4.319478403163288
448,7,0,2.177671401819687
449,7,1,2.175446146971124
450,7,2,2.1709143110713334
451,7,3,2.1639540969572613
452,7,4,2.1544941732232123
453,7,5,2.1425190716874525
454,7,6,2.1280729058584495
455,7,7,2.1112612603581655
456,7,8,2.092251165567791
457,7,9,2.071269139191758
458,7,10,2.0485973444127095
459,7,11,2.0245679802496013
460,7,12,1.5767166280447087
461,7,13,1.5811854418862927
462,7,14,1.5857481761549514
463,7,15,1.5901122601349902
464,7,16,1.5939773055865014
465,7,17,1.597044233289424
466,7,18,1.5990246380541757
467,7,19,1.599650125709988
468,7,20,1.5986813507377402
469,7,21,1.5959164861022892
470,7,22,1.5911988675009343
471,7,23,1.5844235724968394
472,7,24,1.575542720444326
473,7,25,1.7735903724357525
474,7,26,1.7751527670128031
475,7,27,1.7800933025992425
476,7,28,1.7883150926715068
477,7,29,1.7996688372374172
478,7,30,1.813958635476619
479,7,31,1.830948718717838
480,7,32,1.8503708411795725
481,7,33,1.8719320549190495
482,7,34,1.8953225951141848
483,7,35,1.9202236118012082
484,7,36,1.9463145037603935
485,7,37,1.973279638276252
486,7,38,2.0008142755830085
487,7,39,2.0286295572878297
488,7,40,2.0564564621253467
489,7,41,2.929177565873272
490,7,42,2.991986704028423
491,7,43,3.0569157390284176
492,7,44,3.1234822287525046
493,7,45,3.1912137398210643
494,7,46,3.2596568672758823
495,7,47,3.328385026167767
496,7,48,3.39700480804441
497,7,49,3.465160755184675
498,7,50,3.5325384681852516
499,7,51,3.5988660257825718
500,7,52,3.6639137572958558
501,7,53,3.7274924656934516
502,7,54,3.789450251147719
503,7,55,3.849668129488001
504,7,56,3.908054675959958
505,7,57,3.964539951289458
506,7,58,4.019068983736757
507,7,59,4.0715950874833275
508,7,60,4.122073294534093
509,7,61,4.170454164871441
510,7,62,4.216678218666811
511,7,64,4.302340394688158
512,8,0,2.183889937107925
513,8,1,2.181608800869497
514,8,2,2.1769714725979963
515,8,3,2.169859373032124
516,8,4,2.1602057802327685
517,8,5,2.148001167471478
518,8,6,2.13329682203561
519,8,7,2.1162065968964083
520,8,8,2.096906712657345
521,8,9,2.0756335957184597
522,8,10,2.0526798075467427
523,8,11,2.0283881867161746
524,8,12,1.583559825153547
525,8,13,1.588609648938636
526,8,14,1.5937409975986532
527,8,15,1.5986570625678598
528,8,16,1.6030531755806963
529,8,17,1.6066259583976463
530,8,18,1.6090827177920153
531,8,19,1.610150819272289
532,8,20,1.6095867678994835
533,8,21,1.607184727178765
534,8,22,1.6027842174090883
535,8,23,1.5962767528890733
536,8,24,1.587611202604935
537,8,25,1.780231055920429
538,8,26,1.7825509629787046
539,8,27,1.7882991363901146
540,8,28,1.7973680657704816
541,8,29,1.8095969705828883
542,8,30,1.8247778562253933
543,8,31,1.8426624981943496
544,8,32,1.8629700843216972
545,8,33,1.8853952342456595
546,8,34,1.9096161153478282
547,8,35,1.9353023850183644
548,8,36,1.962122709527068
549,8,37,1.9897516388436722
550,8,38,2.0178756530151274
551,8,39,2.0461982374746253
552,8,40,2.074443890061615
553,8,41,2.9306073129762407
554,8,42,2.9914698892413645
555,8,43,3.054541803917164
556,8,44,3.1193560655790304
557,8,45,3.1854526910651777
558,8,46,3.2523875550137724
559,8,47,3.319740103823728
560,8,48,3.3871197279419962
561,8,49,3.4541706433986716
562,8,50,3.5205751935226743
563,8,51,3.5860555424705747
564,8,52,3.6503737913764023
565,8,53,3.7133306035381466
566,8,54,3.7747624752893976
567,8,55,3.8345378325431385
568,8,56,3.892552168245052
569,8,57,3.9487224622902675
570,8,58,4.0029811423503325
571,8,59,4.05526985138477
572,8,60,4.105533285563263
573,8,61,4.153713355389053
574,8,62,4.199743903742864
575,8,64,4.285025303738512
576,9,0,2.19004694647206
577,9,1,2.1877211739837477
578,9,2,2.182992831234801
579,9,3,2.175746544518844
580,9,4,2.1659201147088756
581,9,5,2.153509791373529
582,9,6,2.1385737898637114
583,9,7,2.1212339054550444
584,9,8,2.101675145201718
585,9,9,2.0801433676952406
586,9,10,2.056940990782142
587,9,11,2.0324208948307887
588,9,12,1.5902666874282623
589,9,13,1.5958880245485334
590,9,14,1.60157802567486
591,9,15,1.6070360142054094
592,9,16,1.6119534186317286
593,9,17,1.6160229376230848
594,9,18,1.6189479570966547
595,9,19,1.6204519528742305
596,9,20,1.620287607140199
597,9,21,1.618245369263408
598,9,22,1.61416120168577
599,9,23,1.6079232693465841
600,9,24,1.5994773561147642
601,9,25,1.7872487883729609
602,9,26,1.7902992317308377
603,9,27,1.7968227373659658
604,9,28,1.8067016128808877
605,9,29,1.8197641399822078
606,9,30,1.8357908621073245
607,9,31,1.8545218054680295
608,9,32,1.8756643564554518
609,9,33,1.898901507720375
610,9,34,1.9239001857630675
611,9,35,1.950319384165437
612,9,36,1.9778178478838429
613,9,37,2.0060610841247852
614,9,38,2.034727512759447
615,9,39,2.0635136122576405
616,9,40,2.0921379638251607
617,9,41,2.9325831388455805
618,9,42,2.9915004004627823
619,9,43,3.0527137517020315
620,9,44,3.115771569825575
621,9,45,3.1802262637975525
622,9,46,3.245642953176452
623,9,47,3.3116071034464394
624,9,48,3.3777309127107213
625,9,49,3.4436582988625037
626,9,50,3.5090683936152045
627,9,51,3.5736775078933727
628,9,52,3.6372395899251364
629,9,53,3.6995452509630664
630,9,54,3.760419482145468
631,9,55,3.8197182281220554
632,9,56,3.8773240175467736
633,9,57,3.93314087655964
634,9,58,3.9870887684525806
635,9,59,4.039097810689755
636,9,60,4.089102519493758
637,9,61,4.137036322766117
638,9,62,4.182826564883562
639,9,64,4.267630363044237
640,10,0,2.196115325710746
641,10,1,2.193755865332102
642,10,2,2.188950869240855
643,10,3,2.1815881321027835
644,10,4,2.17160986255802
645,10,5,2.1590178901232697
646,10,6,2.14387707933453
647,10,7,2.126316807482143
648,10,8,2.1065304298935668
649,10,9,2.0847727272069476
650,10,10,2.061355399774021
651,10,11,2.036640742558303
652,10,12,1.5967997503385558
653,10,13,1.602979750423023
654,10,14,1.6092151666356085
655,10,15,1.6152018425991783
656,10,16,1.6206276983454668
657,10,17,1.6251819027924819
658,10,18,1.6285643048618113
659,10,19,1.630494857126563
660,10,20,1.6307227602241403
661,10,21,1.6290350583406992
662,10,22,1.6252644259430167
663,10,23,1.6192959034408632
664,10,24,1.6110723642279792
665,10,25,1.7946035326579466
666,10,26,1.7983557093817129
667,10,27,1.8056204487781033
668,10,28,1.816270350073881
669,10,29,1.8301233303516187
670,10,30,1.8469491310804744
671,10,31,1.8664767610965765
672,10,32,1.8884025923168988
673,10,33,1.912398814110164
674,10,34,1.9381219532640213
675,10,35,1.9652211784905982
676,10,36,1.9933461305861104
677,10,37,2.0221540505040605
678,10,38,2.0513160161893014
679,10,39,2.080522143270051
680,10,40,2.1094856526588885
681,10,41,2.9350322027450915
682,10,42,2.9920143565350146
683,10,43,3.051376882666357
684,10,44,3.1126833726007526
685,10,45,3.175498498527773
686,10,46,3.239396522026133
687,10,47,3.3039688505792157
688,10,48,3.368830437984191
689,10,49,3.4336248760725314
690,10,50,3.49802807968695
691,10,51,3.5617505224004034
692,10,52,3.624538034961574
693,10,53,3.6861712300059506
694,10,54,3.7464636634949606
695,10,55,3.80525888421326
696,10,56,3.862426556341263
697,10,57,3.9178578658192746
698,10,58,3.971460438450609
699,10,59,4.023153006291759
700,10,60,4.072860058987341
701,10,61,4.1205067087383025
702,10,62,4.166013982194225
703,10,64,4.250250321816994
704,11,0,2.2020672358270907
705,11,1,2.1996847195910396
706,11,2,2.194817286104476
707,11,3,2.18735583662095
708,11,4,2.1772468446168296
709,11,5,2.1644974927985174
710,11,6,2.1491789839076394
711,11,7,2.1314278840464067
712,11,8,2.111445425814901
713,11,9,2.0894947699192103
714,11,10,2.06589629536816
715,11,11,2.04102105722474
716,11,12,1.6031231215689186
717,11,13,1.60984559249774
718,11,14,1.616609921327292
719,11,15,1.623108877814517
720,11,16,1.6290272854862187
721,11,17,1.6340511934189035
722,11,18,1.6378773132409226
723,11,19,1.640222455702621
724,11,20,1.6408326952335979
725,11,21,1.6394919927003335
726,11,22,1.6360300161682126
727,11,23,1.6303289167100847
728,11,24,1.6223288408166892
729,11,25,1.8022543779645177
730,11,26,1.8066778258901421
731,11,27,1.8146480907914526
732,11,28,1.8260285668803342
733,11,29,1.840627407744299
734,11,30,1.8582042384732766
735,11,31,1.878477805055415
736,11,32,1.901134271075555
737,11,33,1.9258358617176314
738,11,34,1.9522295566281669
739,11,35,1.9799555459348526
740,11,36,2.008655186789472
741,11,37,2.037978229985211
742,11,38,2.0675891259200836
743,11,39,2.0971722646165993
744,11,40,2.1264360536598463
745,11,41,2.9378819750537004
746,11,42,2.992947884556652
747,11,43,3.050476206147048
748,11,44,3.110045520552111
749,11,45,3.1712325654671165
750,11,46,3.2336205752952507
751,11,47,3.296806759459708
752,11,48,3.360408716524999
753,11,49,3.424069629944479
754,11,50,3.4874621430495116
755,11,51,3.550290863861494
756,11,52,3.612293502465221
757,11,53,3.673240693199244
758,11,54,3.732934599169636
759,11,55,3.7912064362024265
760,11,56,3.8479130862272557
761,11,57,3.902932995444572
762,11,58,3.956161569996552
763,11,59,4.007506291066898
764,11,60,4.0568817724927655
765,11,61,4.104204977458552
766,11,62,4.149390797257096
767,11,64,4.232976933828966
768,12,0,2.2078741827305572
769,12,1,2.2054789112530786
770,12,2,2.200563086368075
771,12,3,2.1930206298529034
772,12,4,2.182802109807999
773,12,5,2.1699198058544
774,12,6,2.154450917036052
775,12,7,2.1365387735998733
776,12,8,2.1163919832936053
777,12,9,2.0942815149971743
778,12,10,2.070535794654263
779,12,11,2.0455339578707257
780,12,12,1.609202672640768
781,12,13,1.616448116598919
782,12,14,1.6237216245319892
783,12,15,1.630713315005199
784,12,16,1.6371053432554543
785,12,17,1.6425810640752563
786,12,18,1.6468344664291428
787,12,19,1.6495796147690844
788,12,20,1.65055982581914
789,12,21,1.6495563111123344
790,12,22,1.6463960248686134
791,12,23,1.6409584737614542
792,12,24,1.633181269368411
793,12,25,1.8101596928688668
794,12,26,1.8152224626332518
795,12,27,1.823861122291655
796,12,28,1.835930391985438
797,12,29,1.85122928852111
798,12,30,1.8695080291676136
799,12,31,1.890475871429517
800,12,32,1.9138095930052803
801,12,33,1.939162306489176
802,12,34,1.9661723055117784
803,12,35,1.9944716525097812
804,12,36,2.023694242301866
805,12,37,2.053483108857235
806,12,38,2.0834967834745775
807,12,39,2.11341455917543
808,12,40,2.142940566410085
809,12,41,2.9410609458062744
810,12,42,2.9942377853625803
811,12,43,3.0499570599917325
812,12,44,3.107812046647227
813,12,45,3.167391284300347
814,12,46,3.2282867469431262
815,12,47,3.29010124508739
816,12,48,3.352454854262031
817,12,49,3.414990214810965
818,12,50,3.477376596377177
819,12,51,3.5393126708574782
820,12,52,3.600527987430736
821,12,53,3.6607831907394908
822,12,54,3.7198690668755314
823,12,55,3.777604540158533
824,12,56,3.8338337757493104
825,12,57,3.888422568142066
826,12,58,3.941254213065402
827,12,59,3.9922250701114765
828,12,60,4.041240025599772
829,12,61,4.088208060106048
830,12,62,4.133038113300524
831,12,64,4.215898476212626
832,13,0,2.213507101767063
833,13,1,2.2111090333994174
834,13,2,2.2061586718819517
835,13,3,2.1985528495803255
836,13,4,2.188246032427656
837,13,5,2.1752553121661826
838,13,6,2.1596635126026267
839,13,7,2.141620273557942
840,13,8,2.1213410464870806
841,13,9,2.0991040086575037
842,13,10,2.0752449755476463
843,13,11,2.0501504610098458
844,13,12,1.6150062057731958
845,13,13,1.622751879156624
846,13,14,1.6305116592353632
847,13,15,1.6379734518551146
848,13,16,1.6448171874459647
849,13,17,1.650723966721858
850,13,18,1.6553854845507008
851,13,19,1.6585134677483324
852,13,20,1.659848856084727
853,13,21,1.6591704570191297
854,13,22,1.656302813695234
855,13,23,1.651123042396803
856,13,24,1.6435664196329032
857,13,25,1.8182772746919886
858,13,26,1.8239461053034458
859,13,27,1.8332147970043093
860,13,28,1.8459299521889299
861,13,29,1.861882100716431
862,13,30,1.8808127808926745
863,13,31,1.902422553128533
864,13,32,1.9263796450985127
865,13,33,1.9523289180046794
866,13,34,1.9799008463034078
867,13,35,2.0087202175278005
868,13,36,2.0384142837394856
869,13,37,2.068620130370225
870,13,38,2.098991070125498
871,13,39,2.1292019173116516
872,13,40,2.1589530493251137
873,13,41,2.9444993178501324
874,13,42,2.9958221866458015
875,13,43,3.049765720709452
876,13,44,3.1059375347082367
877,13,45,3.1639376407613122
878,13,46,3.2233664577398238
879,13,47,3.28383213809742
880,13,48,3.34495701205229
881,13,49,3.406382991984244
882,13,50,3.467775826294876
883,13,51,3.5288281398228936
884,13,52,3.589261245392021
885,13,53,3.648825756506692
886,13,54,3.707301073097292
887,13,55,3.764493849276139
888,13,56,3.8202355832807697
889,13,57,3.8743794944114924
890,13,58,3.926796869355786
891,13,59,3.977373070647726
892,13,60,4.026003403208109
893,13,61,4.072589031254726
894,13,62,4.117033127867147
895,13,64,4.199099301618994
896,14,0,2.218936447086035
897,14,1,2.2165451910613228
898,14,2,2.211573938429618
899,14,3,2.2039222988299696
900,14,4,2.193548413454122
901,14,5,2.1804738739536798
902,14,6,2.164786729115562
903,14,7,2.146642445527488
904,14,8,2.126262759507884
905,14,9,2.1039324311540044
906,14,10,2.0799939846861224
907,14,11,2.054840589565686
908,14,12,1.6205035953407112
909,14,13,1.6287235921040826
910,14,14,1.63694364473271
911,14,15,1.6448498995763647
912,14,16,1.652120519940004
913,14,17,1.6584348062381047
914,14,18,1.6634826006860546
915,14,19,1.6669737132347537
916,14,20,1.6686470987220372
917,14,21,1.6682795161556316
918,14,22,1.6656934097591396
919,14,23,1.660763767782306
920,14,24,1.653423738753479
921,14,25,1.826564494735475
922,14,26,1.8328049916997866
923,14,27,1.8426643134829404
924,14,28,1.855981524175272
925,14,29,1.8725393371317762
926,14,30,1.8920713581512425
927,14,31,1.9142702561363967
928,14,32,1.9387965551250441
929,14,33,1.9652877328402225
930,14,34,1.9933673143073996
931,14,35,2.0226536641574047
932,14,36,2.0527682070492226
933,14,37,2.0833428408734878
934,14,38,2.114026350356973
935,14,39,2.1444896774326576
936,14,40,2.1744299571372654
937,14,41,2.9481296783848707
938,14,42,2.9976411776985983
939,14,43,3.049849998530414
940,14,44,3.1043776721797522
941,14,45,3.1608352947816347
942,14,46,3.218831376759016
943,14,47,3.2779790978566
944,14,48,3.337902768936244
945,14,49,3.3982433420239513
946,14,50,3.458662853804754
947,14,51,3.5188477330658836
948,14,52,3.5785109477506323
949,14,53,3.637393010688104
950,14,54,3.695261903265458
951,14,55,3.7519120120839937
952,14,56,3.807162204008867
953,14,57,3.860853189267054
954,14,58,3.9128443399182813
955,14,59,3.9630101419279824
956,14,60,4.011236463261159
957,14,61,4.057416818161806
958,14,62,4.101448799542226
