,x,z,IC
107,1,43,3.2254733858309117
108,1,44,3.196792050658547
109,1,45,3.167590328093775
110,1,46,3.1382505665630696
111,1,47,3.1091704191336027
112,1,48,3.0807631287578485
113,1,49,3.053456501793312
114,1,50,3.027690352011323
115,1,51,3.0039122846685475
116,1,52,2.982571786998717
117,1,53,2.964112692981297
118,1,54,2.948964191485811
119,1,55,2.9375306428652115
120,1,56,2.9301805549606708
121,1,57,2.9272351408786133
122,1,58,2.9289569340223256
123,1,59,2.935538967715508
124,1,60,2.947095035295241
125,1,61,2.9636515307730296
126,1,62,2.9851413301625453
127,1,64,3.042165420319711
128,2,0,2.0038108976623867
129,2,1,1.479911115714349
130,2,2,1.4449393593065039
131,2,3,1.4083849263110426
132,2,4,1.370645339512508
133,2,5,1.3321744845005798
134,2,6,1.2934770846683254
135,2,7,1.2551012708212492
136,2,8,1.2176293709182577
137,2,9,1.1816671098877278
138,2,10,1.1478314690682059
139,2,11,1.116737507486301
140,2,12,1.0889844909976685
141,2,13,1.0651417086631045
142,2,14,1.0457343773393888
143,2,15,1.031230044453756
144,2,16,2.092833497807862
145,2,17,2.0956836309694786
146,2,18,2.0976896667599703
147,2,19,2.0988727596573145
148,2,20,2.0992728160875265
149,2,21,2.098944323124053
150,2,22,2.097951859841681
151,2,23,2.096365531018721
152,2,24,2.094256552835664
153,2,25,2.0916931998940895
154,2,26,2.088737293677893
155,2,27,2.0854413762526773
156,2,28,3.3804831829184954
157,2,29,3.3977420928383792
158,2,30,3.4100222895303447
159,2,31,3.4174172107514678
160,2,32,3.4200854857890395
161,2,33,3.418239959892586
162,2,34,3.4121370610766957
163,2,35,3.402066940551876
164,2,36,3.3883447416585284
165,2,37,3.3713032623368013
166,2,38,3.351287177403505
167,2,39,3.3286488841044553
168,2,40,3.3037459325619136
169,2,41,3.2769399067296625
170,2,42,3.2485965358634417
171,2,43,3.2190867453416128
172,2,44,3.1887883022491725
173,2,45,3.1580876779279046
174,2,46,3.1273817381892712
175,2,47,3.0970788825433297
176,2,48,3.0675992860221144
177,2,49,3.039373949349296
178,2,50,3.0128423327574585
179,2,51,2.9884484322723903
180,2,52,2.9666352506820433
181,2,53,2.9478377141023238
182,2,54,2.932474184171823
183,2,55,2.920936810517413
184,2,56,2.9135810534582083
185,2,57,2.9107147785643246
186,2,58,2.912587378852737
187,2,59,2.919379414044446
188,2,60,2.9311932672959267
189,2,61,2.948045307042843
190,2,62,2.969860005025019
191,2,64,3.027597234855123
192,3,0,2.003390047019258
193,3,1,1.4754763851617734
194,3,2,1.440539364143049
195,3,3,1.404023737619002
196,3,4,1.366324760392785
197,3,5,1.3278939482490435
198,3,6,1.289233615708439
199,3,7,1.250889512076396
200,3,8,1.213441679356401
201,3,9,1.1774937199676092
202,3,10,1.1436607218264578
203,3,11,1.1125561410925278
204,3,12,1.0847779868296148
205,3,13,1.0608946853698185
206,3,14,1.0414310240122742
207,3,15,1.0268545829496312
208,3,16,2.098134743957943
209,3,17,2.100783174498425
210,3,18,2.1025668848092574
211,3,19,2.1035165585082125
212,3,20,2.1036805410307307
213,3,21,2.103120384180262
214,3,22,2.1019061505134964
215,3,23,2.100111726457283
216,3,24,2.0978103789334392
217,3,25,2.095070765603609
218,3,26,2.091953575242357
219,3,27,2.0885089341615823
220,3,28,3.3957875699471614
221,3,29,3.4125968066267407
222,3,30,3.4242021994632386
223,3,31,3.430705215062858
224,3,32,3.4322771003525174
225,3,33,3.429147554259893
226,3,34,3.4215936294178873
227,3,35,3.409929309325646
228,3,36,3.394496133202506
229,3,37,3.3756551535463024
230,3,38,3.3537804145929053
231,3,39,3.329254038270746
232,3,40,3.3024629027978443
233,3,41,3.2737968026470443
234,3,42,3.2436478917791014
235,3,43,3.2124111388843977
236,3,44,3.180485467272341
237,3,45,3.1482752155613083
238,3,46,3.1161915400652025
239,3,47,3.084653386343817
240,3,48,3.0540876853420724
241,3,49,3.024928477427814
242,3,50,2.997614733038365
243,3,51,2.9725867183108368
244,3,52,2.9502808440558557
245,3,53,2.9311230322817763
246,3,54,2.915520731419975
247,3,55,2.903853804583292
248,3,56,2.896464599882826
249,3,57,2.893647583656626
250,3,58,2.895638972604682
251,3,59,2.9026068361892854
252,3,60,2.914642154041758
253,3,61,2.9317513033012936
254,3,62,2.953850417643409
255,3,64,3.01221412816221
256,4,0,2.002923301758168
257,4,1,1.4705531434613863
258,4,2,1.4356933842713469
259,4,3,1.3992617443111992
260,4,4,1.3616507021815618
261,4,5,1.323308865297017
262,4,6,1.284735577949235
263,4,7,1.246473631721178
264,4,8,1.209100199746827
265,4,9,1.173216180622262
266,4,10,1.1394341974041136
267,4,11,1.10836554994867
268,4,12,1.080606462934505
269,4,13,1.0567240056431024
270,4,14,1.0372420816584358
271,4,15,1.0226278961889466
272,4,16,2.103304306341737
273,4,17,2.105696849880906
274,4,18,2.107200180359106
275,4,19,2.1078556605910603
276,4,20,2.1077213417492975
277,4,21,2.10686718794044
278,4,22,2.1053701341913356
279,4,23,2.1033092373340487
280,4,24,2.100761161196883
281,4,25,2.0977962085576536
282,4,26,2.0944750742979217
283,4,27,2.0908464492774517
284,4,28,3.4111078558104366
285,4,29,3.4274302620051644
286,4,30,3.4383274479526826
287,4,31,3.443908878416114
288,4,32,3.4443582943180613
289,4,33,3.439922043192438
290,4,34,3.43089752864683
291,4,35,3.4176222379093946
292,4,36,3.4004637365284847
293,4,37,3.379810934709965
294,4,38,3.3560668349532645
295,4,39,3.3296428703041565
296,4,40,3.300954841572579
297,4,41,3.2704203651113106
298,4,42,3.238457654794312
299,4,43,3.205485386780631
300,4,44,3.171923336957999
301,4,45,3.1381934412818704
302,4,46,3.1047209102921056
303,4,47,3.0719350316363068
304,4,48,3.040269318165176
305,4,49,3.0101607027901323
306,4,50,2.9820475425562796
307,4,51,2.956366270188748
308,4,52,2.933546617918201
309,4,53,2.9140054313529182
310,4,54,2.8981391858802197
311,4,55,2.886315409771467
312,4,56,2.8788633021569567
313,4,57,2.8760639059731137
314,4,58,2.8781402520291475
315,4,59,2.8852479273609206
316,4,60,2.8974665367556227
317,4,61,2.9147925194268733
318,4,62,2.937133753016925
319,4,64,2.9960337807958
320,5,0,2.002413185720473
321,5,1,1.4651584472268637
322,5,2,1.4304181484813872
323,5,3,1.3941153070463113
324,5,4,1.356639122289165
325,5,5,1.3184347604277034
326,5,6,1.2799980403424875
327,5,7,1.2418682261579788
328,5,8,1.204619045888067
329,5,9,1.1688481196900313
330,5,10,1.1351650409084115
331,5,11,1.1041784059835202
332,5,12,1.0764821335293662
333,5,13,1.0526414468162864
334,5,14,1.0331789162290375
335,5,15,1.0185609681033634
336,5,16,2.1083491293391043
337,5,17,2.1104334001738554
338,5,18,2.1115999569103967
339,5,19,2.1119019439812643
340,5,20,2.111408346134388
341,5,21,2.1101988585203864
342,5,22,2.1083586597597614
343,5,23,2.1059733594181793
344,5,24,2.1031243694066517
345,5,25,2.0998849156577895
346,5,26,2.096316864006834
347,5,27,2.09246848489635
348,5,28,3.426457716041225
349,5,29,3.4422576247846224
350,5,30,3.4524148819909293
351,5,31,3.457046901354955
352,5,32,3.4563497702796475
353,5,33,3.450586251242362
354,5,34,3.440073792624392
355,5,35,3.4251730211649694
356,5,36,3.4062771213846714
357,5,37,3.3838024254030685
358,5,38,3.358180443783707
359,5,39,3.3298514690158125
360,5,40,3.29925978282303
361,5,41,3.2668504014915816
362,5,42,3.233067204414481
363,5,43,3.1983522141967993
364,5,44,3.163145735479004
365,5,45,3.1278870168532436
366,5,46,3.0930150777165717
367,5,47,3.0589693404942553
368,5,48,3.0261897282331756
369,5,49,2.995115926965206
370,5,50,2.9661855693825947
371,5,51,2.9398311683112044
372,5,52,2.9164757115594213
373,5,53,2.8965269197614414
374,5,54,2.8803702612719526
375,5,55,2.8683609083105504
376,5,56,2.860814901777394
377,5,57,2.8579998641331774
378,5,58,2.8601256566124125
379,5,59,2.8673354156459947
380,5,60,2.879697421355946
381,5,61,2.8971982469396433
382,5,62,2.919737611282828
383,5,64,2.9790805226923536
384,6,0,2.001861400391407
385,6,1,1.4593115729858448
386,6,2,1.4247325993807556
387,6,3,1.3886029848429091
388,6,4,1.3513081523678032
389,6,5,1.3132893006833086
390,6,6,1.2750381751272886
391,6,7,1.2370899500580266
392,6,8,1.2000143397748155
393,6,9,1.1644051191059854
394,6,10,1.130868294463565
395,6,11,1.1000092191324609
396,6,12,1.0724189909343798
397,6,13,1.0486605045400699
398,6,14,1.029254553294401
399,6,15,1.0146663855493199
400,6,16,2.1132755274893946
401,6,17,2.1150012876435844
402,6,18,2.1157767051078524
403,6,19,2.1156677527234797
404,6,20,2.1147555293182525
405,6,21,2.1131307423226593
406,6,22,2.1108881585447654
407,6,23,2.1081213077682537
408,6,24,2.1049176982466906
409,6,25,2.1013547658781495
410,6,26,2.0974967320455478
411,6,27,2.09339249137184
412,6,28,3.4418522556023365
413,6,29,3.457095658138706
414,6,30,3.46648310919534
415,6,31,3.4701399033992644
416,6,32,3.4682743031907113
417,6,33,3.461165223849244
418,6,34,3.4491498200331514
419,6,35,3.432611458504783
420,6,36,3.4119684980838656
421,6,37,3.387664218632132
422,6,38,3.360158150152507
423,6,39,3.3299189554399184
424,6,40,3.2974189199263075
425,6,41,3.263130005205219
426,6,42,3.2275213327811914
427,6,43,3.1910578860370666
428,6,44,3.1542001548258525
429,6,45,3.117404401301075
430,6,46,3.081123199555713
431,6,47,3.0458058963439787
432,6,48,3.0118986556150382
433,6,49,2.979843784803537
434,6,50,2.9500780938655966
435,6,51,2.923030106135597
436,6,52,2.8991160197009003
437,6,53,2.878734405080545
438,6,54,2.8622597151091607
439,6,55,2.8500347714601793
440,6,56,2.8423624746293528
441,6,57,2.839497056134009
442,6,58,2.8416352493162087
443,6,59,2.848907795259157
444,6,60,2.8613717205179263
445,6,61,2.8790038221211014
446,6,62,2.9016957721015117
447,6,64,2.9613851205541017
448,7,0,2.001268943125711
449,7,1,1.4530339941553323
450,7,2,1.4186578720555505
451,7,3,1.3827455156717807
452,7,4,1.3456780810595859
453,7,5,1.307892280467791
454,7,6,1.269875245458046
455,7,7,1.2321575066537638
456,7,8,1.195304204660111
457,7,9,1.1599047108038127
458,7,10,1.1265608959854483
459,7,11,1.095874338980576
460,7,12,1.0684328100424751
461,7,13,1.0447963999996555
462,7,14,1.0254836878938576
463,7,15,1.0109583506416184
464,7,16,2.118089065895106
465,7,17,2.1194085567831635
466,7,18,2.119740850896253
467,7,19,2.119165732914594
468,7,20,2.1177775406447963
469,7,21,2.115679228933639
470,7,22,2.1129764621576035
471,7,23,2.109772034429049
472,7,24,2.1061608875549256
473,7,25,2.1022259554821128
474,7,26,2.098035012837235
475,7,27,2.0936386469904127
476,7,28,3.457307726796916
477,7,29,3.4719624290636957
478,7,30,3.4805521931774703
479,7,31,3.483210107717066
480,7,32,3.480156414773278
481,7,33,3.4716858919661746
482,7,34,3.458155029749645
483,7,35,3.439969500591663
484,7,36,3.4175723561658975
485,7,37,3.3914333121484326
486,7,38,3.3620393916021896
487,7,39,3.3298871017200433
488,7,40,3.295476219601572
489,7,41,3.2593051655088647
490,7,42,3.2218678512586574
491,7,43,3.1836518112563867
492,7,44,3.1451373577944977
493,7,45,3.10679745353155
494,7,46,3.069097964601545
495,7,47,3.0324979487000676
496,7,48,2.9974496439000236
497,7,49,2.9643978550278267
498,7,50,2.933778483404416
499,7,51,2.9060160099938916
500,7,52,2.8815198181444384
501,7,53,2.860679326215656
502,7,54,2.8438579881350954
503,7,55,2.8313863067947227
504,7,56,2.823554086682157
505,7,57,2.820602223965621
506,7,58,2.8227143905653915
507,7,59,2.8300090103051683
508,7,60,2.842531947563573
509,7,61,2.860250330341069
510,7,62,2.8830479096887087
511,7,64,2.942984514956393
512,8,0,2.000636235794657
513,8,1,1.446349344745541
514,8,2,1.4122172582036805
515,8,3,1.3765657813144958
516,8,4,1.33977131985673
517,8,5,1.3022655886614956
518,8,6,1.264530573999005
519,8,7,1.2270916180081513
520,8,8,1.1905087371609042
521,8,9,1.1553663507835372
522,8,10,1.1222616553001594
523,8,11,1.0917919329824937
524,8,12,1.0645411286523292
525,8,13,1.0410660623344432
526,8,14,1.0218826689782923
527,8,15,1.007452667119139
528,8,16,2.122794451465384
529,8,17,2.123662705046481
530,8,18,2.1235026081559423
531,8,19,2.1224086699903797
532,8,20,2.1204895286073295
533,8,21,2.117861566867165
534,8,22,2.1146426122547592
535,8,23,2.1109460353740164
536,8,24,2.106875529472824
537,8,25,2.1025208081703557
538,8,26,2.0979544031737807
539,8,27,2.0932296811558184
540,8,28,3.4728412419214987
541,8,29,3.486877008114387
542,8,30,3.494643340715795
543,8,31,3.4962810161265563
544,8,32,3.492022036785574
545,8,33,3.482176724077612
546,8,34,3.467120502149106
547,8,35,3.447280880521396
548,8,36,3.4231250861042306
549,8,37,3.395148721379877
550,8,38,3.3638657390610693
551,8,39,3.3297999288048077
552,8,40,3.2934780132399637
553,8,41,3.255424353352748
554,8,42,3.216157171735826
555,8,43,3.1761861205596036
556,8,44,3.136010953049186
557,8,45,3.096121005733632
558,8,46,3.0569951659383476
559,8,47,3.0191019861649058
560,8,48,2.9828996144291837
561,8,49,2.948835236621119
562,8,50,2.9173437718860864
563,8,51,2.8888456224320893
564,8,52,2.863743351823593
565,8,53,2.8424172469289304
566,8,54,2.8252198040300667
567,8,55,2.8124692647517135
568,8,56,2.8044424079823185
569,8,57,2.8013668755998915
570,8,58,2.8034133687332257
571,8,59,2.8106880942122126
572,8,60,2.823225865249514
573,8,61,2.8409842645649652
574,8,62,2.8638392613696593
575,8,64,2.9239215098483013
576,9,0,1.9999632618485472
577,9,1,1.4392833684126554
578,9,2,1.4054361543518836
579,9,3,1.370088755090439
580,9,4,1.3336123506672328
581,9,5,1.2964331563323868
582,9,6,1.2590274910620782
583,9,7,1.2219149738304826
584,9,8,1.1856499569705026
585,9,9,1.1508113699038618
586,9,10,1.1179912061621424
587,9,11,1.0877819398135116
588,9,12,1.0607632022203475
589,9,13,1.0374880848194268
590,9,14,1.01846945701087
591,9,15,1.0041666993175495
592,9,16,2.127395436499563
593,9,17,2.1277705629652646
594,9,18,2.127071837613561
595,9,19,2.1254093291032445
596,9,20,2.1229069656935695
597,9,21,2.119695676109111
598,9,22,2.1159066641457955
599,9,23,2.111665148568186
600,9,24,2.107084864280571
601,9,25,2.1022635718322653
602,9,26,2.0972797627627364
603,9,27,2.0921906812649618
604,9,28,3.488470483760868
605,9,29,3.501859165636317
606,9,30,3.508778584067332
607,9,31,3.5093770778712323
608,9,32,3.5038981666917985
609,9,33,3.4926673692461705
610,9,34,3.476078610066004
611,9,35,3.4545807332900607
612,9,36,3.428664587930088
613,9,37,3.3988510779182635
614,9,38,3.365680485954347
615,9,39,3.3297032869945116
616,9,40,3.29147256974495
617,9,41,3.2515380874136532
618,9,42,3.210441866784963
619,9,43,3.168715221645187
620,9,44,3.126876946429266
621,9,45,3.0854324117367673
622,9,46,3.044873247340298
623,9,47,3.0056772818478557
624,9,48,2.968308411702066
625,9,49,2.93321609516355
626,9,50,2.900834207864395
627,9,51,2.8715790531067062
628,9,52,2.8458463892516073
629,9,53,2.824007414626876
630,9,54,2.8064037332786858
631,9,55,2.7933414082687107
632,9,56,2.7850842886997937
633,9,57,2.781846868036459
634,9,58,2.783786990729397
635,9,59,2.7909987683592723
636,9,60,2.8035060928890667
637,9,61,2.8212571413876257
638,9,62,2.844120252907473
639,9,64,2.904244417501265
640,10,0,1.9992497096785755
641,10,1,1.4318638515991013
642,10,2,1.3983419929067904
643,10,3,1.3633414312140237
644,10,4,1.3272276538589078
645,10,5,1.2904208838278723
646,10,6,1.253391261083099
647,10,7,1.2166521576453424
648,10,8,1.180751732996504
649,10,9,1.1462629002304061
650,10,10,1.1137719330168347
651,10,11,1.0838659967118711
652,10,12,1.057119931907966
653,10,13,1.0340826537028363
654,10,14,1.0152635536407792
655,10,15,1.0011193026864609
656,10,16,2.1318947359587557
657,10,17,2.1317381851969697
658,10,18,2.130457913740549
659,10,19,2.1281803004304334
660,10,20,2.1250454750647667
661,10,21,2.121199959437501
662,10,22,2.116789486232358
663,10,23,2.1119523451061086
664,10,24,2.106813566809193
665,10,25,2.101480203697874
666,10,26,2.0960379013757224
667,10,27,2.090548884809881
668,10,28,3.5042134169604346
669,10,29,3.5169290676652434
670,10,30,3.5229804617177414
671,10,31,3.5225233555896214
672,10,32,3.515812519270641
673,10,33,3.503188294832956
674,10,34,3.4850626431558114
675,10,35,3.4619052073849903
676,10,36,3.434229870698936
677,10,37,3.4025822175651896
678,10,38,3.367528225588726
679,10,39,3.329644423475665
680,10,40,3.28950965407521
681,10,41,3.2476984845460914
682,10,42,3.204776212955823
683,10,43,3.161295336304433
684,10,44,3.1177932728347932
685,10,45,3.0747910746751654
686,10,46,3.0327928277091223
687,10,47,2.9922854155650236
688,10,48,2.953738324313284
689,10,49,2.9176031834588527
690,10,50,2.8843127758011384
691,10,51,2.8542793015313404
692,10,52,2.8278917476248213
693,10,53,2.8055122886293185
694,10,54,2.787471725367727
695,10,55,2.774064049626707
696,10,56,2.7655403012866295
697,10,57,2.7621019554002255
698,10,58,2.7638941366157272
699,10,59,2.770999003747789
700,10,60,2.78342967557916
701,10,61,2.8011250782801476
702,10,62,2.8239460842038144
703,10,64,2.884006662315652
704,11,0,1.9984951200783674
705,11,1,1.4241205396504277
706,11,2,1.3909641549615888
707,11,3,1.356352734735368
708,11,4,1.3206456157661108
709,11,5,1.284256546262014
710,11,6,1.2476489864813838
711,11,7,1.2113295493892864
712,11,8,1.1758396850283952
713,11,9,1.1417457760737553
714,11,10,1.1096278716717758
715,11,11,1.0800673400066623
716,11,12,1.053633765150032
717,11,13,1.0308714489581607
718,11,14,1.012285902741707
719,11,15,0.9983307251778769
720,11,16,2.1362939596023884
721,11,17,2.1355707539123716
722,11,18,2.1336696012466314
723,11,19,2.1307338511813323
724,11,20,2.126920660959677
725,11,21,2.1223931144903903
726,11,22,2.1173125572912763
727,11,23,2.1118315154386638
728,11,24,2.1060875254065636
729,11,25,2.100198145795546
730,11,26,2.0942573544009764
731,11,27,2.088333458379791
732,11,28,3.5200880032183868
733,11,29,3.5321069745838307
734,11,30,3.5372717008012486
735,11,31,3.5357451918459857
736,11,32,3.527793177657286
737,11,33,3.5137704225076902
738,11,34,3.494106429388675
739,11,35,3.4692910723373265
740,11,36,3.4398606467371198
741,11,37,3.406384761966733
742,11,38,3.3694544209253947
743,11,39,3.3296715410352284
744,11,40,3.2876400757510056
745,11,41,3.2439587989738587
746,11,42,3.1992157215809254
747,11,43,3.153984023797125
748,11,44,3.1088193131494144
749,11,45,3.0642579584467673
750,11,46,3.0208162080617043
751,11,47,2.9789897773435667
752,11,48,2.9392535859492956
753,11,49,2.9020613409798366
754,11,50,2.86784469489043
755,11,51,2.837011756178229
756,11,52,2.8099447930635706
757,11,53,2.7869970423719232
758,11,54,2.7684886137303972
759,11,55,2.754701558872913
760,11,56,2.7458742530716176
761,11,57,2.7421953063588225
762,11,58,2.743797282456859
763,11,59,2.750750549858137
764,11,60,2.7630576196006533
765,11,61,2.780648336041238
766,11,62,2.8033762792814914
767,11,64,2.8632663472176723
768,12,0,1.9976990355496325
769,12,1,1.4160850349791247
770,12,2,1.3833338639813222
771,12,3,1.349153411239043
772,12,4,1.3138964148842138
773,12,5,1.2779696766725424
774,12,6,1.2418294882253145
775,12,7,1.2059752038054226
776,12,8,1.1709410603516983
777,12,9,1.1372864091802564
778,12,10,1.1055845833847289
779,12,11,1.0764106783853515
780,12,12,1.050328568343715
781,12,13,1.0278775165955747
782,12,14,1.0095587625061984
783,12,15,0.9958224792438223
784,12,16,2.1405935599786288
785,12,17,2.1392724957735987
786,12,18,2.1367149426494954
787,12,19,2.133081785979917
788,12,20,2.1285479446554865
789,12,21,2.1232939485287
790,12,22,2.1174977636220897
791,12,23,2.111327252740411
792,12,24,2.1049336154997262
793,12,25,2.0984460927103763
794,12,26,2.0919681487126005
795,12,27,2.0855752653626407
796,12,28,3.5361119231181934
797,12,29,3.5474129455146652
798,12,30,3.5516749043223554
799,12,31,3.549067879500703
800,12,32,3.539868247237999
801,12,33,3.524444766101525
802,12,34,3.503243957354962
803,12,35,3.476775326036101
804,12,36,3.4455969245814266
805,12,37,3.4103016978550915
806,12,38,3.3715049708574476
807,12,39,3.3298333521608456
808,12,40,3.2859152316127975
809,12,41,3.2403729545853217
810,12,42,3.19381666152195
811,12,43,3.146839694992295
812,12,44,3.1000154007398844
813,12,45,3.0538950875489532
814,12,46,3.0090068656844164
815,12,47,2.965855056874167
816,12,48,2.9249198611080423
817,12,49,2.8866569768067345
818,12,50,2.8514969001435726
819,12,51,2.819843674608407
820,12,52,2.792072920652939
821,12,53,2.7685290441861756
822,12,54,2.7495215980553733
823,12,55,2.735320848408888
824,12,56,2.7261526738378654
825,12,57,2.722192995361391
826,12,58,2.7235619958554427
827,12,59,2.7303184350826157
828,12,60,2.7424543983200396
829,12,61,2.75989083071175
830,12,62,2.782474204733
831,12,64,2.842085786666407
832,13,0,1.9968611491690085
833,13,1,1.4077906765554113
834,13,2,1.375484059719128
835,13,3,1.3417758957238757
836,13,4,1.307011886243856
837,13,5,1.2715914264071326
838,13,6,1.2359631627292527
839,13,7,1.2006187043254817
840,13,8,1.1660845850610708
841,13,9,1.1329126378894983
842,13,10,1.101669002243135
843,13,11,1.072922038834591
844,13,12,1.0472294716501171
845,13,13,1.0251251125829401
846,13,14,1.0071055487035276
847,13,15,0.9936171846081538
848,13,16,2.1447927970551235
849,13,17,2.142846613578188
850,13,18,2.1396011582566303
851,13,19,2.1352353171850345
852,13,20,2.1299424077372744
853,13,21,2.1239211977937646
854,13,22,2.1173671980643385
855,13,23,2.1104646354850485
856,13,24,2.1033794698405153
857,13,25,2.0962537537084502
858,13,26,2.0892015608612104
859,13,27,2.082306624255474
860,13,28,3.552302307273721
861,13,29,3.562866551289966
862,13,30,3.566212246182363
863,13,31,3.5625163390803563
864,13,32,3.552065515708408
865,13,33,3.53524207475853
866,13,34,3.5125090029769717
867,13,35,3.4843948055297815
868,13,36,3.451478604462132
869,13,37,3.414375957865243
870,13,38,3.373725777069933
871,13,39,3.3301786327078915
872,13,40,3.28438664710787
873,13,41,3.2369950746954044
874,13,42,3.1886355782995217
875,13,43,3.13992112178779
876,13,44,3.091442322109295
877,13,45,3.0437650399234797
878,13,46,2.997428940134089
879,13,47,2.9529467236309723
880,13,48,2.9108037202921917
881,13,49,2.871457540832741
882,13,50,2.835337510524618
883,13,51,2.8028436494286297
884,13,52,2.774345019082002
885,13,53,2.75017732144847
886,13,54,2.7306397087379537
887,13,55,2.7159908384998626
888,13,56,2.706444283110613
889,13,57,2.702163472390638
890,13,58,2.703256408821793
891,13,59,2.7097704433364544
892,13,60,2.7216874331392957
893,13,61,2.7389196194383696
894,13,62,2.761306561054335
895,13,64,2.820531010540334
896,14,0,1.9959814507347833
897,14,1,1.3992724002405224
898,14,2,1.3674492519697665
899,14,3,1.3342541603589333
900,14,4,1.3000253637467385
901,14,5,1.2651544026051427
902,14,6,1.2300818150301995
903,14,7,1.1952909924678297
904,14,8,1.1613002901787475
905,14,9,1.1286535504407111
906,14,10,1.0979092560910657
907,14,11,1.0696285855826173
908,14,12,1.044362686307417
909,14,13,1.0226395188442043
910,14,14,1.0049506496367482
911,14,15,0.991738382414843
912,14,16,2.1488897200619133
913,14,17,2.146295233454614
914,14,18,2.142334559732727
915,14,19,2.1372049465784113
916,14,20,2.1311186443262273
917,14,21,2.1242933532900934
918,14,22,2.1169429628526446
919,14,23,2.1092690112903223
920,14,24,2.1014532475444674
921,14,25,2.093651611341804
922,14,26,2.085989869663859
923,14,27,2.078561059585688
924,14,28,3.568675479286716
925,14,29,3.5784865986734955
926,14,30,3.580905176857188
927,14,31,3.576114806159796
928,14,32,3.5644121224679814
929,14,33,3.546192484712783
930,14,34,3.521934764102071
931,14,35,3.4921858049324603
932,14,36,3.4575450800820193
933,14,37,3.4186500068075234
934,14,38,3.3761623154847573
935,14,39,3.3307557792495865
936,14,40,3.2831055203277923
937,14,41,3.233879013596065
938,14,42,3.1837288140194557
939,14,43,3.1332869463051014
940,14,44,3.083160816276045
941,14,45,3.033930437450232
942,14,46,2.9861467157847517
943,14,47,2.9403305024097617
944,14,48,2.896972109470373
945,14,49,2.8565309880668113
946,14,50,2.819435288994433
947,14,51,2.7860810649528873
948,14,52,2.756830924771603
949,14,53,2.7320120129929117
950,14,54,2.711913258364943
951,14,55,2.6967819085865306
952,14,56,2.6868194420189173
953,14,57,2.6821770160670653
954,14,58,2.682950672785119
