,x,z,IC
156,2,28,1.6786029155478337
157,2,29,1.6733326849080186
158,2,30,1.668185307893632
159,2,31,1.6631039356769826
160,2,32,1.6579924299579176
161,2,33,1.6527202381029307
162,2,34,1.6471286789238195
163,2,35,1.6410384146137569
164,2,36,1.6342578447958254
165,2,37,1.6265921283301905
166,2,38,1.6178525183559058
167,2,39,1.607865686537451
168,2,40,1.596482713800657
169,2,41,1.5835874367673637
170,2,42,3.3652746490260053
171,2,43,3.3507185733869327
172,2,44,3.333998917895333
173,2,45,3.3151627621024615
174,2,46,3.2943445989810836
175,2,47,3.2717593794064594
176,2,48,3.247692772973362
177,2,49,3.2224890869943006
178,2,50,3.1965373642300206
179,2,51,3.1702562365618876
180,2,52,3.14407814459162
181,2,53,3.1184335412144346
182,2,54,3.0937356807466956
183,2,55,3.0703665553868142
184,2,56,3.0486644797696667
185,2,57,3.0289137450903114
186,2,58,3.0113366703639595
187,2,59,2.9960882740241557
188,2,60,2.9832536787500645
189,2,61,2.9728482508125316
190,2,62,2.96482036693993
191,2,64,2.955389034445189
192,3,0,2.4304526427110806
193,3,1,2.430439597827953
194,3,2,2.429768609100637
195,3,3,2.428308837369582
196,3,4,2.4259184913988454
197,3,5,2.4224506578499003
198,3,6,2.417759668299442
199,3,7,2.411707775402144
200,3,8,2.404171896479523
201,3,9,2.395050176957892
202,3,10,2.384268128434142
203,3,11,2.3717841067128758
204,3,12,2.357593913666259
205,3,13,2.3417343326972966
206,3,14,2.324285440173747
207,3,15,1.7224711226771587
208,3,16,1.7265337580632931
209,3,17,1.7285785866316934
210,3,18,1.7287944557357553
211,3,19,1.7273987504270556
212,3,20,1.7246281421395864
213,3,21,1.7207289295771324
214,3,22,1.715947319510995
215,3,23,1.7105199931274873
216,3,24,1.7046652895488754
217,3,25,1.6985753128193484
218,3,26,1.692409233016117
219,3,27,1.6862880075758657
220,3,28,1.6802906970700004
221,3,29,1.674452492398036
222,3,30,1.6687645097350208
223,3,31,1.6631753476882891
224,3,32,1.657594340122088
225,3,33,1.6518963800609578
226,3,34,1.645928136912951
227,3,35,1.639515442689938
228,3,36,1.6324715844158995
229,3,37,1.6246062106744026
230,3,38,1.6157345410866901
231,3,39,1.6056865589078373
232,3,40,1.594315868990658
233,3,41,1.5815079158452754
234,3,42,3.373573466270921
235,3,43,3.3602829864401857
236,3,44,3.3448525749533315
237,3,45,3.327314836170803
238,3,46,3.307788956671924
239,3,47,3.286474075601812
240,3,48,3.2636398867565792
241,3,49,3.239614905888742
242,3,50,3.214772915279245
243,3,51,3.189518154360121
244,3,52,3.1642698582391433
245,3,53,3.1394467545291027
246,3,54,3.1154521130908046
247,3,55,3.0926599043267915
248,3,56,3.0714025616084566
249,3,57,3.051960765205629
250,3,58,3.0345555723285247
251,3,59,3.0193431147267105
252,3,60,3.0064119762006785
253,3,61,2.9957832519976053
254,3,62,2.9874131849611
255,3,64,2.976981861017385
256,4,0,2.432293566399619
257,4,1,2.433062524881305
258,4,2,2.433185146293277
259,4,3,2.4325307034892223
260,4,4,2.4309566849906097
261,4,5,2.4283145203385663
262,4,6,2.4244558766268867
263,4,7,2.419239301526706
264,4,8,2.4125369729144475
265,4,9,2.4042413079010245
266,4,10,2.3942711849412426
267,4,11,2.382577541830776
268,4,12,2.3691481295645036
269,4,13,2.354011226765578
270,4,14,2.3372381509817597
271,4,15,1.7317687358132476
272,4,16,1.7353842092882403
273,4,17,1.7369468932608005
274,4,18,1.7366491955857375
275,4,19,1.7347123095970627
276,4,20,1.7313769147193216
277,4,21,1.726893483182965
278,4,22,1.7215125402504592
279,4,23,1.7154752222894545
280,4,24,1.7090044621097844
281,4,25,1.7022971048880686
282,4,26,1.695517221791521
283,4,27,1.6887908434707866
284,4,28,1.682202283590782
285,4,29,1.675792165396408
286,4,30,1.669557204002177
287,4,31,1.6634517357599479
288,4,32,1.6573909258046382
289,4,33,1.6512555277362564
290,4,34,1.6448980172560503
291,4,35,1.6381498761162845
292,4,36,1.630829765387664
293,4,37,1.6227522989120573
294,4,38,1.6137371096715007
295,4,39,1.6036178940933161
296,4,40,1.592251122090511
297,4,41,1.5795241136176452
298,4,42,3.3829974990744494
299,4,43,3.370979343542669
300,4,44,3.3568449231013098
301,4,45,3.3406129550299073
302,4,46,3.3223878532000795
303,4,47,3.302353412448281
304,4,48,3.280763741573582
305,4,49,3.257931870301655
306,4,50,3.2342165339412623
307,4,51,3.2100076962339736
308,4,52,3.185711404211221
309,4,53,3.161734577866588
310,4,54,3.138470322280105
311,4,55,3.1162843116404293
312,4,56,3.095502735472644
313,4,57,3.0764022201914587
314,4,58,3.0592020474479744
315,4,59,3.044058888735496
316,4,60,3.031064167820893
317,4,61,3.020244053375536
318,4,62,3.011561978246294
319,4,64,3.000183097998052
320,5,0,2.4337516054923793
321,5,1,2.4353047669164276
322,5,2,2.436223730359046
323,5,3,2.4363779411416795
324,5,4,2.4356242102611088
325,5,5,2.433812333428507
326,5,6,2.4307913161615855
327,5,7,2.4264159834575287
328,5,8,2.420553735965014
329,5,9,2.4130912057759826
330,5,10,2.403940564339387
331,5,11,2.393045242671503
332,5,12,2.380384839848263
333,5,13,2.365979019298667
334,5,14,2.3498902230039582
335,5,15,1.7410618484778027
336,5,16,1.744250203240962
337,5,17,1.7453515494339105
338,5,18,1.74456134991729
339,5,19,1.7421040899625575
340,5,20,1.7382239472059018
341,5,21,1.7331750814272646
342,5,22,1.7272118906425664
343,5,23,1.720579575952809
344,5,24,1.7135053418198738
345,5,25,1.7061905316536754
346,5,26,1.6988039618878958
347,5,27,1.691476672506945
348,5,28,1.6842982599509873
349,5,29,1.6773149013611541
350,5,30,1.6705291192621652
351,5,31,1.6639012751058724
352,5,32,1.657352720696388
353,5,33,1.6507704803812344
354,5,34,1.6440132858672654
355,5,35,1.636918741236559
356,5,36,1.629311359563185
357,5,37,1.6210111855284726
358,5,38,1.61184270132715
359,5,39,1.6016437063248747
360,5,40,1.5902738643895165
361,5,41,1.5776226262477546
362,5,42,3.393517358045683
363,5,43,3.3827733697622584
364,5,44,3.369936745093437
365,5,45,3.3550129426291333
366,5,46,3.3380921794944993
367,5,47,3.3193434172563974
368,5,48,3.2990056147782427
369,5,49,3.277376665460193
370,5,50,3.254800514471036
371,5,51,3.231653008348032
372,5,52,3.2083270628550706
373,5,53,3.1852177443780163
374,5,54,3.1627078455378235
375,5,55,3.141154498242356
376,5,56,3.120877309126933
377,5,57,3.102148426124016
378,5,58,3.0851848543146922
379,5,59,3.070143238334672
380,5,60,3.057117221864217
381,5,61,3.046137386702093
382,5,62,3.037173669136592
383,5,64,3.0249012614794593
384,6,0,2.4348264980397687
385,6,1,2.4371645266810136
386,6,2,2.43888105377062
387,6,3,2.439845751590164
388,6,4,2.4399147909354006
389,6,5,2.438936352514915
390,6,6,2.4367567799670553
391,6,7,2.433227156237166
392,6,8,2.428210067007881
393,6,9,2.4215863045673642
394,6,10,2.4132612633603325
395,6,11,2.4031707846658374
396,6,12,2.3912862222894815
397,6,13,2.37761852348355
398,6,14,2.362221148892679
399,6,15,1.75027227632952
400,6,16,1.753056485240486
401,6,17,1.7537202857258285
402,6,18,1.7524616685757581
403,6,19,1.7495078752812945
404,6,20,1.7451060549414374
405,6,21,1.739513554424054
406,6,22,1.732988186733449
407,6,23,1.7257788175520923
408,6,24,1.718116593349562
409,6,25,1.7102071070469222
410,6,26,1.7022237601106343
411,6,27,1.69430253456424
412,6,28,1.6865383364460351
413,6,29,1.67898301559966
414,6,30,1.6716451073798295
415,6,31,1.6644912819570505
416,6,32,1.6574494284610473
417,6,33,1.6504132461681196
418,6,34,1.6432481651091386
419,6,35,1.635798375431375
420,6,36,1.627894709900349
421,6,37,1.619363098083085
422,6,38,1.6100332946840232
423,6,39,1.599747578534565
424,6,40,1.5883691228428527
425,6,41,1.575789751129734
426,6,42,3.405098613545898
427,6,43,3.395625618597819
428,6,44,3.384083523452717
429,6,45,3.3704651953896962
430,6,46,3.354847271888045
431,6,47,3.337384434955399
432,6,48,3.318300972111934
433,6,49,3.2978800338138
434,6,50,3.2764510750173406
435,6,51,3.254376025310617
436,6,52,3.2320347657090065
437,6,53,3.209810499947112
438,6,54,3.188075594023965
439,6,55,3.1671784209794636
440,6,56,3.1474316904261137
441,6,57,3.129102667080221
442,6,58,3.1124055929670105
443,6,59,3.0974965281750233
444,6,60,3.0844707194105507
445,6,61,3.0733624987056083
446,6,62,3.064147610967866
447,6,64,3.051037180935261
448,7,0,2.435519988280021
449,7,1,2.4386420111164933
450,7,2,2.441155809987505
451,7,3,2.4429313327670954
452,7,4,2.443824142058072
453,7,5,2.4436808179848435
454,7,6,2.442345038821978
455,7,7,2.4396641244015314
456,7,8,2.4354958077257978
457,7,9,2.429714988369911
458,7,10,2.4222202175774177
459,7,11,2.4129396696631735
460,7,12,2.4018363674052776
461,7,13,2.388912450222412
462,7,14,2.374212302517776
463,7,15,1.7593226922849228
464,7,16,1.7617285225903443
465,7,17,1.7619814175952777
466,7,18,1.7602813495018328
467,7,19,1.7568577630842173
468,7,20,1.751960237296534
469,7,21,1.7458487931589957
470,7,22,1.7387841907272847
471,7,23,1.7310185520606456
472,7,24,1.7227866297870595
473,7,25,1.7142980129153942
474,7,26,1.7057305241150273
475,7,27,1.697225017229917
476,7,28,1.688881732021883
477,7,29,1.6807583069364131
478,7,30,1.6728694920565024
479,7,31,1.6651885453997872
480,7,32,1.6576502383338563
481,7,33,1.6501553420452701
482,7,34,1.6425764184452327
483,7,35,1.6347646971525767
484,7,36,1.6265577865167775
485,7,37,1.6177879419781513
486,7,38,1.6082906000267079
487,7,39,1.5979128808903171
488,7,40,1.586521767789746
489,7,41,1.5740116847461132
490,7,42,3.4177018465590026
491,7,43,3.4094915526534098
492,7,44,3.399235551383231
493,7,45,3.386914823595067
494,7,46,3.372593084024782
495,7,47,3.3564113303495864
496,7,48,3.3385796999319703
497,7,49,3.3193670366484693
498,7,50,3.299088647829551
499,7,51,3.278092787977743
500,7,52,3.2567464397135266
501,7,53,3.235420972433531
502,7,54,3.2144782455632934
503,7,55,3.1942576871374153
504,7,56,3.175064821751639
505,7,57,3.1571616475313635
506,7,58,3.140759173161719
507,7,59,3.126012327262128
508,7,60,3.1130173478430008
509,7,61,3.101811653783249
510,7,62,3.092376097696942
511,7,64,3.078484515863217
512,8,0,2.435835796677673
513,8,1,2.439739407323283
514,8,2,2.443048675084434
515,8,3,2.445633866336842
516,8,4,2.4473499622984884
517,8,5,2.448041952610715
518,8,6,2.4475508435843905
519,8,7,2.4457201692315698
520,8,8,2.4424027721942374
521,8,9,2.4374676082834172
522,8,10,2.430806323102003
523,8,11,2.4223393524358876
524,8,12,2.412021309782324
525,8,13,2.3998454442868935
526,8,14,2.3858469799503297
527,8,15,1.7681372515934748
528,8,16,1.77019311184714
529,8,17,1.7700644344112386
530,8,18,1.767952609195228
531,8,19,1.7640887163607994
532,8,20,1.758724210455216
533,8,21,1.7521212633340104
534,8,22,1.744543105921763
535,8,23,1.7362447021085985
536,8,24,1.727464070081643
537,8,25,1.7184145379778464
538,8,26,1.709278183093985
539,8,27,1.7002006584738454
540,8,28,1.6912875592211076
541,8,29,1.682602425241271
542,8,30,1.6741664192808492
543,8,31,1.6659596611210015
544,8,32,1.6579241425685365
545,8,33,1.6499680953332283
546,8,34,1.641971636678587
547,8,35,1.6337934773491831
548,8,36,1.6252784439059096
549,8,37,1.6162655441304807
550,8,38,1.6065962901540527
551,8,39,1.5961229896472064
552,8,40,1.584716720670353
553,8,41,1.5722747201957217
554,8,42,3.431282723331763
555,8,43,3.4243216492707784
556,8,44,3.4153380697979046
557,8,45,3.4043018200240813
558,8,46,3.3912643871076638
559,8,47,3.376353719783261
560,8,48,3.3597663678865435
561,8,49,3.3417573471534783
562,8,50,3.3226282018886297
563,8,51,3.3027137946155216
564,8,52,3.2823683856736015
565,8,53,3.261951576013761
566,8,54,3.241814673265237
567,8,55,3.2222880055750984
568,8,56,3.203669651746891
569,8,57,3.1862159826334175
570,8,58,3.1701343210604502
571,8,59,3.155577929786705
572,8,60,3.1426434334979305
573,8,61,3.13137067609594
574,8,62,3.121744913037829
575,8,64,3.107130311787599
576,9,0,2.4357795800769058
577,9,1,2.4404608485239416
578,9,2,2.444562279269146
579,9,3,2.4479544945465497
580,9,4,2.4504919159490246
581,9,5,2.452017948547095
582,9,6,2.4523709170743233
583,9,7,2.451390545443213
584,9,8,2.4489247483309464
585,9,9,2.444836488600357
586,9,10,2.4390104475082084
587,9,11,2.431359256354253
588,9,12,2.4218290485218064
589,9,13,2.4104041095520268
590,9,14,2.3971104294955223
591,9,15,1.7766422071675327
592,9,16,1.7783789770417526
593,9,17,1.7779005801403778
594,9,18,1.7754092455493387
595,9,19,1.7711371083174856
596,9,20,1.7653369339583
597,9,21,1.758272513630332
598,9,22,1.7502090666886057
599,9,23,1.741403979731986
600,9,24,1.7320981926572991
601,9,25,1.7225085134360565
602,9,26,1.7128211055542177
603,9,27,1.7031863467841006
604,9,28,1.693715206900314
605,9,29,1.684477236978739
606,9,30,1.675500205989681
607,9,31,1.6667713634933896
608,9,32,1.6582402522975612
609,9,33,1.6498229437544971
610,9,34,1.6414075225953146
611,9,35,1.63286060922541
612,9,36,1.624034676372432
613,9,37,1.6147758947150077
614,9,38,1.604932229133644
615,9,39,1.5943615036903565
616,9,40,1.582939159210374
617,9,41,1.5705654419479613
618,9,42,3.445792094174756
619,9,43,3.4400615312832885
620,9,44,3.4323314303943593
621,9,45,3.42256125552719
622,9,46,3.4107909979546736
623,9,47,3.397136231450997
624,9,48,3.3817805210439174
625,9,49,3.364965573723174
626,9,50,3.3469795965247386
627,9,51,3.3281443837696036
628,9,52,3.3088016891143983
629,9,53,3.2892994485642575
630,9,54,3.269978407792661
631,9,55,3.25115967206721
632,9,56,3.2331336417664165
633,9,57,3.2161507236772056
634,9,58,3.200414121454717
635,9,59,3.186074911797782
636,9,60,3.1732295103795467
637,9,61,3.161919527859154
638,9,62,3.152133915826934
639,9,64,3.136855592231334
640,10,0,2.4353588822273418
641,10,1,2.4408123702503186
642,10,2,2.4457011684860612
643,10,3,2.449896287033637
644,10,4,2.4532516047583686
645,10,5,2.4556089440475852
646,10,6,2.4568039355675397
647,10,7,2.4566724673849794
648,10,8,2.4550574887550507
649,10,9,2.4518159223105687
650,10,10,2.446825429988289
651,10,11,2.439990778212392
652,10,12,2.431249556763609
653,10,13,2.4205770232465587
654,10,14,2.4079898706894145
655,10,15,1.7847665094657539
656,10,16,1.7862173532692531
657,10,17,1.7854234202341417
658,10,18,1.7825871877223263
659,10,19,1.7779412550052707
660,10,20,1.7717391259349076
661,10,21,1.764245673455825
662,10,22,1.7557276187030677
663,10,23,1.7464443490963937
664,10,24,1.7366393806804927
665,10,25,1.726532740868758
666,10,26,1.7163145099462516
667,10,27,1.7061397146685682
668,10,28,1.6961247167640603
669,10,29,1.6863451849616342
670,10,30,1.6768356832585953
671,10,31,1.6675908524546708
672,10,32,1.6585681083917612
673,10,33,1.6496917306118797
674,10,34,1.6408581708535426
675,10,35,1.6319423732924192
676,10,36,1.6228048687657706
677,10,37,1.6132993841711432
678,10,38,1.6032806962484931
679,10,39,1.5926124561683481
680,10,40,1.5811747175670772
681,10,41,1.5688709154052658
682,10,42,3.461176116686225
683,10,43,3.4566521229173297
684,10,44,3.4501512845663345
685,10,45,3.4416235010935274
686,10,46,3.4310980341714794
687,10,47,3.4186787934230654
688,10,48,3.404537000310317
689,10,49,3.3889016120969746
690,10,50,3.372047964398791
691,10,51,3.3542851469998882
692,10,52,3.335942661477701
693,10,53,3.3173569198322874
694,10,54,3.2988581308337195
695,10,55,3.2807580862293606
696,10,56,3.2633393042463616
697,10,57,3.2468459157518597
698,10,58,3.2314765924435425
699,10,59,3.2173797205081582
700,10,60,3.204650921619699
701,10,61,3.1933329204176353
702,10,62,3.1834176581291436
703,10,64,3.167535983067921
704,11,0,2.434583074989196
705,11,1,2.440801857031733
706,11,2,2.4464717563547267
707,11,3,2.4514641978122906
708,11,4,2.4556325297971164
709,11,5,2.4588169900751806
710,11,6,2.4608505000508663
711,11,7,2.461565084871557
712,11,8,2.460798691162576
713,11,9,2.458402156008735
714,11,10,2.454246070803472
715,11,11,2.4482272822492455
716,11,12,2.440274780312832
717,11,13,2.4303547392217886
718,11,14,2.418474502240562
719,11,15,1.792442385339245
720,11,16,1.7936425501707025
721,11,17,1.7925693893575474
722,11,18,1.7894250278098154
723,11,19,1.7844419307083936
724,11,20,1.7778737620440097
725,11,21,1.7699859353309002
726,11,22,1.7610461847111858
727,11,23,1.7513154756198588
728,11,24,1.7410395545438144
729,11,25,1.7304414081070325
730,11,26,1.7197148639854523
731,11,27,1.7090195214973307
732,11,28,1.6984771498270133
733,11,29,1.6881696385567546
734,11,30,1.6781385304045058
735,11,31,1.668386111695562
736,11,32,1.658877983964179
737,11,33,1.649546991887798
738,11,34,1.640298340014422
739,11,35,1.6310156947311725
740,11,36,1.6215680396454932
741,11,37,1.6118170327175667
742,11,38,1.6016246024882863
743,11,39,1.5908605186705538
744,11,40,1.5794096789850973
745,11,41,1.5671788689104864
746,11,42,3.4773764035234724
747,11,43,3.474029830723237
748,11,44,3.468728797787947
749,11,45,3.461414475800548
750,11,46,3.4521061955872203
751,11,47,3.440896948289412
752,11,48,3.4279462897998267
753,11,49,3.413471024765287
754,11,50,3.397734122045981
755,11,51,3.381032369456042
756,11,52,3.3636833094205194
757,11,53,3.3460120079517384
758,11,54,3.3283381971406185
759,11,55,3.310964297208289
760,11,56,3.294164770010354
761,11,57,3.2781771844817023
762,11,58,3.263195289284547
763,11,59,3.2493642928294055
764,11,60,3.23677845017283
765,11,61,3.2254809545034777
766,11,62,3.215466032410959
767,11,64,3.199042365485507
768,12,0,2.4334632905723126
769,12,1,2.4404389799105157
770,12,2,2.446882266742925
771,12,3,2.4526650127139473
772,12,4,2.457640043607094
773,12,5,2.4616460070351174
774,12,6,2.4645130974466385
775,12,7,2.466069448840228
776,12,8,2.4661479683849863
777,12,9,2.46459336435143
778,12,10,2.461269110157347
779,12,11,2.456064083471951
780,12,12,2.4488986254562346
781,12,13,2.439729780306517
782,12,14,2.4285554989638674
783,12,15,1.7996058904161416
784,12,16,1.8005924899920371
785,12,17,1.799278314759131
786,12,18,1.7958645292370918
787,12,19,1.7905828611341026
788,12,20,1.7836865532910422
789,12,21,1.7754410172057142
790,12,22,1.7661145112571717
791,12,23,1.7559691570487548
792,12,24,1.7452525872517586
793,12,25,1.7341904889106974
794,12,26,1.7229802686172813
795,12,27,1.7117860217727128
796,12,28,1.700734939024464
797,12,29,1.6899152306951384
798,12,30,1.67937559648392
799,12,31,1.669126214769985
800,12,32,1.6591411752593044
801,12,33,1.649362232130867
802,12,34,1.6397037137036647
803,12,35,1.630058390173592
804,12,36,1.6203040741006767
805,12,37,1.6103107097079459
806,12,38,1.599947697023227
807,12,39,1.589091195486537
808,12,40,1.5776311585944258
809,12,41,1.5654778659195812
810,12,42,3.4943301947008427
811,12,43,3.4921267492675394
812,12,44,3.4879908889536915
813,12,45,3.4818559198796954
814,12,46,3.4737320709384063
815,12,47,3.463702193160749
816,12,48,3.4519148896519587
817,12,49,3.438575445899109
818,12,50,3.423935006007242
819,12,51,3.408278496095584
820,12,52,3.3919118298023148
821,12,53,3.375148941685056
822,12,54,3.3582991823226194
823,12,55,3.3416555751429806
824,12,56,3.3254843813488675
825,12,57,3.3100163485211342
826,12,58,3.295439933965106
827,12,59,3.2818966995612295
828,12,60,3.269478975065928
829,12,61,3.258229785909878
830,12,62,3.2481449439433194
831,12,64,3.231241553641065
832,13,0,2.432012345209198
833,13,1,2.4397351251588333
834,13,2,2.446942667323734
835,13,3,2.4535072876078834
836,13,4,2.45928129293864
837,13,5,2.4641017319136416
838,13,6,2.4677960520698354
839,13,7,2.4701884670744096
840,13,8,2.4711068083563434
841,13,9,2.470389614270829
842,13,10,2.4678931966805138
843,13,11,2.463498420451968
844,13,12,2.4571169361203404
845,13,13,2.448696619880979
846,13,14,2.438225997820335
847,13,15,1.806197429821036
848,13,16,1.8070092151207047
849,13,17,1.805493910291536
850,13,18,1.8018511069931078
851,13,19,1.7963111896420765
852,13,20,1.7891263980774812
853,13,21,1.7805616001883533
854,13,22,1.7708850919745789
855,13,23,1.7603597322159044
856,13,24,1.7492346985647602
857,13,25,1.7377381224296673
858,13,26,1.7260708227391377
859,13,27,1.7144013150679276
860,13,28,1.7028622243405571
861,13,29,1.6915481781841497
862,13,30,1.6805152058111423
863,13,31,1.6697816158772973
864,13,32,1.6593302778013275
865,13,33,1.6491121861250155
866,13,34,1.6390511480179173
867,13,35,1.6290494011322125
868,13,36,1.6189939435656637
869,13,37,1.6087633402781447
870,13,38,1.5982347612144865
871,13,39,1.5872910055999043
872,13,40,1.5758272740957062
873,13,41,1.5637574651713693
874,13,42,3.511970554240668
875,13,43,3.5108708911630493
876,13,44,3.507860493999494
877,13,45,3.5028656919721746
878,13,46,3.4958884686247993
879,13,47,3.4870023436030713
880,13,48,3.476345712629505
881,13,49,3.4641130098972317
882,13,50,3.4505441324106023
883,13,51,3.4359126211823514
884,13,52,3.4205131277836665
885,13,53,3.404648705609616
886,13,54,3.3886184534186414
887,13,55,3.3727060052420708
888,13,56,3.357169307551125
889,13,57,3.342232054335314
890,13,58,3.328077066885796
891,13,59,3.3148418115084692
892,13,60,3.3026161493750985
893,13,61,3.2914423126683703
894,13,62,3.281317004456405
895,13,64,3.26399699295205
896,14,0,2.4302446547055907
897,14,1,2.438703314616159
898,14,2,2.4466645945133
899,14,3,2.454001277777424
900,14,4,2.4605651524313137
901,14,5,2.4661916561591255
902,14,6,2.470705467636059
903,14,7,2.473926850294928
904,14,8,2.4756785242724
905,14,9,2.4757928192114282
906,14,10,2.4741188457759185
907,14,11,2.4705294178262407
908,14,12,2.46492746058622
909,14,13,2.4572516528671273
910,14,14,2.44748107324204
911,14,15,1.8121622422988426
912,14,16,1.8128393602678354
913,14,17,1.811164236353
914,14,18,1.80733427508282
915,14,19,1.8015779119996376
916,14,20,1.794145804081994
917,14,21,1.7853017373976097
918,14,22,1.7753135632719226
919,14,23,1.7644444634304004
920,14,24,1.7529448239712124
921,14,25,1.74104496864127
922,14,26,1.728948964991782
923,14,27,1.716829674069736
924,14,28,1.7048251670121286
925,14,29,1.6930365820014615
926,14,30,1.6815274442979993
927,14,31,1.6703244222386369
928,14,32,1.6594194448425357
929,14,33,1.6487730634994295
930,14,34,1.6383189024490188
931,14,35,1.6279690114633476
932,14,36,1.617619910125878
933,14,37,1.6071590968833978
934,14,38,1.5964717878602945
935,14,39,1.5854476502113437
936,14,40,1.5739873022179742
937,14,41,1.5620083668241453
938,14,42,3.5302265908448187
939,14,43,3.530186440853921
940,14,44,3.5282568529704466
941,14,45,3.524358089489179
942,14,46,3.518484770202024
943,14,47,3.5107019199234246
944,14,48,3.501138502671704
945,14,49,3.4899788014889452
946,14,50,3.4774520777097875
947,14,51,3.4638209985503225
948,14,52,3.449369355308421
949,14,53,3.4343896053182834
950,14,54,3.4191707591288636
951,14,55,3.4039871011795073
952,14,56,3.3890881794283847
953,14,57,3.3746904296573628
954,14,58,3.360970716914882
955,14,59,3.3480619836692984
