,x,z,IC
4752,74,16,3.498573667269553
4753,74,17,3.4748786967879752
4754,74,18,3.4465813897291313
4755,74,19,3.4136551082724913
4756,74,20,3.376115879507074
4757,74,21,3.3340386672692457
4758,74,22,3.2875735569281317
4759,74,23,3.236960794913918
4760,74,24,3.182543628934546
4761,74,25,3.1247779557320037
4762,74,26,3.0642378989708248
4763,74,27,2.040427742090301
4764,74,28,2.063136774796989
4765,74,29,2.086124795884744
4766,74,30,2.1090343232649587
4767,74,31,2.1314920910559594
4768,74,32,2.1531165845571207
4769,74,33,2.1735260398266787
4770,74,34,2.1923466929815887
4771,74,35,2.209221055065955
4772,74,36,2.2238159859770934
4773,74,37,2.235830345535254
4774,74,38,2.2450020111496
4775,74,39,2.2511140692673264
4776,74,40,0.9541205984301048
4777,74,41,0.9755380095994022
4778,74,42,1.0010833274797946
4779,74,43,1.0304297085212832
4780,74,44,1.063206277839794
4781,74,45,1.09900687374595
4782,74,46,1.1373987815503985
4783,74,47,1.1779312325147013
4784,74,48,2.1596259760381313
4785,74,49,2.1352869113270314
4786,74,50,2.109082734971769
4787,74,51,2.0813887602034646
4788,74,52,2.052599229156731
4789,74,53,2.02311930024498
4790,74,54,1.9933569996599465
4791,74,55,1.9637153375009184
4792,74,56,1.564950698131027
4793,74,57,1.6029938245613347
4794,74,58,1.6388230713059528
4795,74,59,1.6721928564906963
4796,74,60,1.7028891679984752
4797,74,61,1.7307298542556562
4798,74,62,1.755564859814817
4799,74,64,1.7957796080564614
4800,75,0,3.3419358927297838
4801,75,1,3.3818692766429637
4802,75,2,3.4190007090506485
4803,75,3,3.4529013250774643
4804,75,4,3.4832206834298916
4805,75,5,3.509683311198338
4806,75,6,3.53208205337676
4807,75,7,3.550268885058398
4808,75,8,3.564143975160962
4809,75,9,3.573643876049109
4810,75,10,3.578729748914469
4811,75,11,3.579376518233797
4812,75,12,3.5755637807920415
4813,75,13,3.567269179087915
4814,75,14,3.5544647914473497
4815,75,15,3.5371169001232956
4816,75,16,3.5151892841646855
4817,75,17,3.4886499573250815
4818,75,18,3.457481044925858
4819,75,19,3.421691279679238
4820,75,20,3.381330406784439
4821,75,21,3.3365046337761295
4822,75,22,3.2873921495806706
4823,75,23,3.234257676810736
4824,75,24,3.1774650157594246
4825,75,25,3.117486589324
4826,75,26,3.0549091038036726
4827,75,27,2.0461129595945136
4828,75,28,2.0686567982325443
4829,75,29,2.091468827318541
4830,75,30,2.1141951741100145
4831,75,31,2.1364663211907433
4832,75,32,2.1579045758003526
4833,75,33,2.1781320009422767
4834,75,34,2.1967785947014775
4835,75,35,2.213490494963368
4836,75,36,2.2279379843746425
4837,75,37,2.2398230749655292
4838,75,38,2.2488864631771213
4839,75,39,2.254913663706101
4840,75,40,0.9323709590616895
4841,75,41,0.9543965362564072
4842,75,42,0.9806208930476699
4843,75,43,1.0107149172759697
4844,75,44,1.044305672326811
4845,75,45,1.0809850570479544
4846,75,46,1.1203184356394802
4847,75,47,1.161853018878065
4848,75,48,2.1638704939848092
4849,75,49,2.139702139743056
4850,75,50,2.1136843535928618
4851,75,51,2.0861886813002273
4852,75,52,2.0576052444415316
4853,75,53,2.0283347938383387
4854,75,54,1.9987807331381178
4855,75,55,1.9693413118549583
4856,75,56,1.560084505183477
4857,75,57,1.599521374622242
4858,75,58,1.636746342451014
4859,75,59,1.6715041369637398
4860,75,60,1.703570567438696
4861,75,61,1.7327529671217197
4862,75,62,1.7588906015444163
4863,75,64,1.8015509604362079
4864,76,0,3.3789145883669915
4865,76,1,3.419036381035126
4866,76,2,3.456215376434399
4867,76,3,3.4899955531681632
4868,76,4,3.520001629475281
4869,76,5,3.5459367129550836
4870,76,6,3.5675766279510475
4871,76,7,3.584761535548739
4872,76,8,3.597385600204444
4873,76,9,3.605385552284253
4874,76,10,3.6087290421314835
4875,76,11,3.6074036761465123
4876,76,12,3.6014075689351905
4877,76,13,3.590742140762167
4878,76,14,3.575407741822373
4879,76,15,3.555402502018906
4880,76,16,3.5307245967293888
4881,76,17,3.5013778966014697
4882,76,18,3.467380744741704
4883,76,19,3.428777389988831
4884,76,20,3.3856514121343566
4885,76,21,3.338140314800867
4886,76,22,3.2864503434611594
4887,76,23,3.2308705169572645
4888,76,24,3.171784845575623
4889,76,25,3.109681749245227
4890,76,26,3.0451597848867475
4891,76,27,2.051484352066451
4892,76,28,2.0738342625167814
4893,76,29,2.0964455222306437
4894,76,30,2.1189682876107105
4895,76,31,2.1410371529179284
4896,76,32,2.162278548815544
4897,76,33,2.182318600741198
4898,76,34,2.200791234919884
4899,76,35,2.217346310608765
4900,76,36,2.231657554806156
4901,76,37,2.2434300802021334
4902,76,38,2.2524072784138935
4903,76,39,2.2583768981357
4904,76,40,0.9111753060834522
4905,76,41,0.9337828691098458
4906,76,42,0.9606552621340185
4907,76,43,0.9914614877093362
4908,76,44,1.0258269659919905
4909,76,45,1.0633421001573296
4910,76,46,1.103570792872711
4911,76,47,1.1460587009346366
4912,76,48,2.1681961598485007
4913,76,49,2.1442547877256857
4914,76,50,2.1184795308253923
4915,76,51,2.0912375865320834
4916,76,52,2.0629143955987552
4917,76,53,2.0339057698677254
4918,76,54,2.004609995677911
4919,76,55,1.975420110957206
4920,76,56,1.555015670447281
4921,76,57,1.5957938780532408
4922,76,58,1.6343636218063842
4923,76,59,1.6704601863718551
4924,76,60,1.7038494339563839
4925,76,61,1.734328402119191
4926,76,62,1.761725887208345
4927,76,64,1.8067542029721506
4928,77,0,3.415010470366938
4929,77,1,3.4552419944480497
4930,77,2,3.492398320565606
4931,77,3,3.5259965682971184
4932,77,4,3.555636755555348
4933,77,5,3.5810005701910073
4934,77,6,3.6018466973750733
4935,77,7,3.618003273358157
4936,77,8,3.629358183223084
4937,77,9,3.635848025133607
4938,77,10,3.637446620730804
4939,77,11,3.6341539576594
4940,77,12,3.6259864053346207
4941,77,13,3.6129689513253496
4942,77,14,3.5951300680847207
4943,77,15,3.572499645524225
4944,77,16,3.5451102234185825
4945,77,17,3.513001539684557
4946,77,18,3.4762281880031565
4947,77,19,3.4348699632144735
4948,77,20,3.389044277300142
4949,77,21,3.3389198635799366
4950,77,22,3.2847308615176893
4951,77,23,3.2267902968127524
4952,77,24,3.16550194641855
4953,77,25,3.1013696082781617
4954,77,26,3.0350028805693916
4955,77,27,2.0565245393638856
4956,77,28,2.0786526072008766
4957,77,29,2.101039258403785
4958,77,30,2.1233390915904864
4959,77,31,2.145191167004713
4960,77,32,2.1662263292378183
4961,77,33,2.1860749887508506
4962,77,34,2.2043751514569356
4963,77,35,2.2207804764056327
4964,77,36,2.234968139228556
4965,77,37,2.246646283500728
4966,77,38,2.255560853362578
4967,77,39,2.2615016182352194
4968,77,40,0.8905657823468451
4969,77,41,0.9137286832239998
4970,77,42,0.9412174147605117
4971,77,43,0.9726994798956796
4972,77,44,1.0077990776762946
4973,77,45,1.0461055643506423
4974,77,46,1.087181847007091
4975,77,47,1.1305725028595113
4976,77,48,2.172609944763882
4977,77,49,2.148952180494321
4978,77,50,2.1234757935191064
4979,77,51,2.0965430542673578
4980,77,52,2.068534167503772
4981,77,53,2.039839482476429
4982,77,54,2.0108516837548756
4983,77,55,1.981958159319839
4984,77,56,1.5497455632364454
4985,77,57,1.5918097369111126
4986,77,58,1.6316703462750377
4987,77,59,1.669053506673996
4988,77,60,1.7037153936478715
4989,77,61,1.735442997854013
4990,77,62,1.7640548856235916
4991,77,64,1.8113686330441974
4992,78,0,3.450102529041025
4993,78,1,3.490365218540921
4994,78,2,3.5274289046243616
4995,78,3,3.5607842446807063
4996,78,4,3.59000679485083
4997,78,5,3.614756916512896
4998,78,6,3.6347761220307286
4999,78,7,3.6498803847945798
5000,78,8,3.6599510933374133
5001,78,9,3.664924443673762
5002,78,10,3.664780131907632
5003,78,11,3.659530226981894
5004,78,12,3.6492090702469326
5005,78,13,3.6338649660820406
5006,78,14,3.6135543005169435
5007,78,15,3.588338559496518
5008,78,16,3.558284524004017
5009,78,17,3.523467706218417
5010,78,18,3.483978870818364
5011,78,19,3.439933270525948
5012,78,20,3.3914820269286268
5013,78,21,3.3388249176777784
5014,78,22,3.2822236991336875
5015,78,23,3.2220150073291047
5016,78,24,3.158621845374642
5017,78,25,3.092562685131227
5018,78,26,3.024457285334668
5019,78,27,2.0612173175770154
5020,78,28,2.0830965543432036
5021,78,29,2.10523579224617
5022,78,30,2.1272944764801607
5023,78,31,2.148916476840266
5024,78,32,2.1697373297213134
5025,78,33,2.1893919388569065
5026,78,34,2.2075225255684967
5027,78,35,2.223786610063727
5028,78,36,2.2378648029007744
5029,78,37,2.2494681901634093
5030,78,38,2.2583451069892675
5031,78,39,2.264287111465101
5032,78,40,0.8705731970020901
5033,78,41,0.8942643391313023
5034,78,42,0.9223370531042885
5035,78,43,0.9544577305059124
5036,78,44,0.9902497750512528
5037,78,45,1.0293019496093554
5038,78,46,1.071176637682603
5039,78,47,1.1154178186801464
5040,78,48,2.1771188088842606
5041,78,49,2.153801422648518
5042,78,50,2.128680236830565
5043,78,51,2.1021120210894333
5044,78,52,2.074471196505848
5045,78,53,2.0461421361711634
5046,78,54,2.0175114508794083
5047,78,55,1.9889604549277893
5048,78,56,1.5442764354783722
5049,78,57,1.587568468220824
5050,78,58,1.628663302618193
5051,78,59,1.6672781853208711
5052,78,60,1.7031598926530953
5053,78,61,1.7360856445997064
5054,78,62,1.7658640441161488
5055,78,64,1.8153762584953619
5056,79,0,3.4840733809299973
5057,79,1,3.5242891443531996
5058,79,2,3.5611908432089474
5059,79,3,3.5942431682500837
5060,79,4,3.6229975496840896
5061,79,5,3.647093207560148
5062,79,6,3.666254530465773
5063,79,7,3.68028526093366
5064,79,8,3.6890601282077427
5065,79,9,3.692514692691291
5066,79,10,3.6906342449647975
5067,79,11,3.683442631584737
5068,79,12,3.6709918584467216
5069,79,13,3.6533532515173524
5070,79,14,3.6306108380614526
5071,79,15,3.602857455430481
5072,79,16,3.5701939074904376
5073,79,17,3.5327312810185747
5074,79,18,3.4905963172387064
5075,79,19,3.4439395190445805
5076,79,20,3.3929454743070493
5077,79,21,3.3378447012563854
5078,79,22,3.2789261833193093
5079,79,23,3.216549666243246
5080,79,24,3.151156745911859
5081,79,25,3.0832797844480107
5082,79,26,3.013547755756337
5083,79,27,2.0655476845527074
5084,79,28,2.087152130592628
5085,79,29,2.109022276743813
5086,79,30,2.130822808460862
5087,79,31,2.152202736116228
5088,79,32,2.1728025515433744
5089,79,33,2.192261844269773
5090,79,34,2.2102271697784226
5091,79,35,2.226359952877055
5092,79,36,2.2403442067740644
5093,79,37,2.251893852803239
5094,79,38,2.260759436726383
5095,79,39,2.2667340547797954
5096,79,40,0.8512268818213151
5097,79,41,0.8754187419309527
5098,79,42,0.9040424652163936
5099,79,43,0.9367637229477414
5100,79,44,0.9732055529204309
5101,79,45,1.0129565827405134
5102,79,46,1.0555791499197225
5103,79,47,1.100617124590333
5104,79,48,2.181729590680835
5105,79,49,2.1588092844010105
5106,79,50,2.134099408284297
5107,79,51,2.107950664595624
5108,79,52,2.0807311528736476
5109,79,53,2.052818768806586
5110,79,54,2.0245935919806457
5111,79,55,1.9964304558354884
5112,79,56,1.538611487539071
5113,79,57,1.5830707875741827
5114,79,58,1.6253407282070702
5115,79,59,1.6651300123317536
5116,79,60,1.7021763295278045
5117,79,61,1.7362474307421465
5118,79,62,1.7671422476330818
5119,79,64,1.8187619771995063
5120,80,0,3.5168096965398563
5121,80,1,3.55690128181998
5122,80,2,3.593572634763232
5123,80,3,3.6262630724046025
5124,80,4,3.6545003302681045
5125,80,5,3.677902761675115
5126,80,6,3.696177760195027
5127,80,7,3.7091168360969036
5128,80,8,3.7165879471483296
5129,80,9,3.7185258169023374
5130,80,10,3.714921062732074
5131,80,11,3.7058089966661805
5132,80,12,3.6912589524765456
5133,80,13,3.6713649330983484
5134,80,14,3.6462382666123916
5135,80,15,3.6160028124862507
5136,80,16,3.580793080557476
5137,80,17,3.5407554231493354
5138,80,18,3.4960522468311845
5139,80,19,3.4468689764821834
5140,80,20,3.3934233024031917
5141,80,21,3.3359760626415254
5142,80,22,3.274842967721448
5143,80,23,3.2104062722194047
5144,80,24,3.1431254435680787
5145,80,25,3.073545877113775
5146,80,26,3.002304759067279
5147,80,27,2.0695018596662886
5148,80,28,2.0908066832316865
5149,80,29,2.112387273112172
5150,80,30,2.133913936082086
5151,80,31,2.1550411398035467
5152,80,32,2.175414579380065
5153,80,33,2.1946787055987085
5154,80,34,2.2124845088229415
5155,80,35,2.228497343192349
5156,80,36,2.242404573229629
5157,80,37,2.2539228291947846
5158,80,38,2.2628046683841636
5159,80,39,2.268844456656215
5160,80,40,0.8325545550031733
5161,80,41,0.8572192085060583
5162,80,42,0.8863603973573628
5163,80,43,0.9196434664713121
5164,80,44,0.9566915206743285
5165,80,45,0.9970935146701119
5166,80,46,1.0404122226339056
5167,80,47,1.0861918999461575
5168,80,48,2.1864488974832126
5169,80,49,2.1639820900589473
5170,80,50,2.1397391951022824
5171,80,51,2.114064290486961
5172,80,52,2.087318628546161
5173,80,53,2.0598731408713684
5174,80,54,2.032100935059775
5175,80,55,2.0043699749634096
5176,80,56,1.5327549319752531
5177,80,57,1.578318688747872
5178,80,58,1.6217024057936136
5179,80,59,1.662606589314971
5180,80,60,1.7007601774284569
5181,80,61,1.735921776870378
5182,80,62,1.767880963319054
5183,80,64,1.821513737770648
5184,81,0,3.548202616813451
5185,81,1,3.588093975907636
5186,81,2,3.624467978241247
5187,81,3,3.656739255349432
5188,81,4,3.684412372125599
5189,81,5,3.707085176088742
5190,81,6,3.7244482706523243
5191,81,7,3.736280994947733
5192,81,8,3.7424444692091186
5193,81,9,3.7428724064304704
5194,81,10,3.7375604905401323
5195,81,11,3.7265551735438533
5196,81,12,3.7099427463393537
5197,81,13,3.687839490251572
5198,81,14,3.660383621502889
5199,81,15,3.6277296040818205
5200,81,16,3.590045235342377
5201,81,17,3.5475117125747433
5202,81,18,3.5003266785520912
5203,81,19,3.4487100313307115
5204,81,20,3.3929120802414108
5205,81,21,3.333223447546417
5206,81,22,3.26998596413586
5207,81,23,3.203603696834469
5208,81,24,3.134553181279955
5209,81,25,3.0633919224044575
5210,81,26,2.9907642661146467
5211,81,27,2.073067298227208
5212,81,28,2.0940488905850176
5213,81,29,2.115320756574955
5214,81,30,2.1365591908087187
5215,81,31,2.157424418908776
5216,81,32,2.1775675697685064
5217,81,33,2.1966381125844365
5218,81,34,2.2142915542958908
5219,81,35,2.2301971836968115
5220,81,36,2.244045645834153
5221,81,37,2.2555561344242543
5222,81,38,2.264483000728069
5223,81,39,2.2706215942391537
5224,81,40,0.8145821938990669
5225,81,41,0.839691344242646
5226,81,42,0.8693159362578622
5227,81,43,0.9031213854550492
5228,81,44,0.9407313000035291
5229,81,45,0.9817354278887437
5230,81,46,1.02569746700748
5231,81,47,1.0721625576329283
5232,81,48,2.1912829983672055
5233,81,49,2.1693256098741927
5234,81,50,2.1456047159323934
5235,81,51,2.120457225084212
5236,81,52,2.0942370313238503
5237,81,53,2.0673076322049093
5238,81,54,2.0400347412311435
5239,81,55,2.0127790841972977
5240,81,56,1.5267120543146209
5241,81,57,1.5733155182804552
5242,81,58,1.6177497510888557
5243,81,59,1.659707429082617
5244,81,60,1.698909094636753
5245,81,61,1.73510455593304
5246,81,62,1.7680743688872211
5247,81,64,1.823622679622686
5248,82,0,3.5781481568856317
5249,82,1,3.617764807855859
5250,82,2,3.6537761724187874
5251,82,3,3.6855729773436607
5252,82,4,3.7126372304214463
5253,82,5,3.7345467167891413
5254,82,6,3.7509755264003277
5255,82,7,3.761690946273746
5256,82,8,3.7665472342818287
5257,82,9,3.7654769416201668
5258,82,10,3.758480560883073
5259,82,11,3.7456153402011707
5260,82,12,3.7269841179966865
5261,82,13,3.7027249970535294
5262,82,14,3.673002592935574
5263,82,15,3.6380014650433434
5264,82,16,3.5979221758328737
5265,82,17,3.552980233953139
5266,82,18,3.503407970811473
5267,82,19,3.449459188823482
5268,82,20,3.391416215171306
5269,82,21,3.329598808842265
5270,82,22,3.2643742117327332
5271,82,23,3.196167515921566
5272,82,24,3.1254714461463418
5273,82,25,3.0528546340202083
5274,82,26,2.978967490955568
5275,82,27,2.076232700939045
5276,82,28,2.0968687672322766
5277,82,29,2.117814116731457
5278,82,30,2.1387513819837984
5279,82,31,2.1593468295251763
5280,82,32,2.1792572338029323
5281,82,33,2.1981372200712936
5282,82,34,2.215646873612305
5283,82,35,2.231459403180942
5284,82,36,2.2452686438087492
5285,82,37,2.256796188075348
5286,82,38,2.265797945499101
5287,82,39,2.2720699464213134
5288,82,40,0.7973339180122659
5289,82,41,0.8228589305332731
5290,82,42,0.8529324025015065
5291,82,43,0.8872202199672373
5292,82,44,0.9253469338492706
5293,82,45,0.9669035548989252
5294,82,46,1.011455195426744
5295,82,47,1.0585483843592103
5296,82,48,2.1962377204687713
5297,82,49,2.174844956350426
5298,82,50,2.1517002180673055
5299,82,51,2.1271327143601915
5300,82,52,2.101488486583487
5301,82,53,2.0751231472165457
5302,82,54,2.0483946142064937
5303,82,55,2.0216560288242467
5304,82,56,1.5204892699291197
5305,82,57,1.5680660439315641
5306,82,58,1.6134858919427317
5307,82,59,1.6564340445377483
5308,82,60,1.6966230220020229
5309,82,61,1.7337941979554579
5310,82,62,1.7677194632145234
5311,82,64,1.8250832507379142
5312,83,0,3.606547595630492
5313,83,1,3.6458169799865305
5314,83,2,3.6814024962538574
5315,83,3,3.7126718361988584
5316,83,4,3.739085149490525
5317,83,5,3.760200680309019
5318,83,6,3.7756763488060288
5319,83,7,3.7852675616589937
5320,83,8,3.7888217254597323
5321,83,9,3.7862700954745496
5322,83,10,3.777617712153926
5323,83,11,3.76293225250671
5324,83,12,3.7423326493634868
5325,83,13,3.715978307534914
5326,83,14,3.684059673501886
5327,83,15,3.646790798734826
5328,83,16,3.6044043825940344
5329,83,17,3.5571495976220997
5330,83,18,3.505292798111865
5331,83,19,3.449121003394848
5332,83,20,3.388947842098415
5333,83,21,3.3251214542791323
5334,83,22,3.2580336857173386
5335,83,23,3.1881297822887222
5336,83,24,3.1159177099089996
5337,83,25,3.041976192517148
5338,83,26,2.9669605797986436
5339,83,27,2.0789880188621614
5340,83,28,2.0992576644921286
5341,83,29,2.1198601530006047
5342,83,30,2.1404847867199517
5343,83,31,2.1608041367192983
5344,83,32,2.180480814635562
5345,83,33,2.1991747188228388
5346,83,34,2.216550553929102
5347,83,35,2.2322854134515557
5348,83,36,2.246076211923828
5349,83,37,2.2576467572012358
5350,83,38,2.2667542636653395
5351,83,39,2.273195123683468
5352,83,40,0.7808318835149429
5353,83,41,0.8067438242309651
5354,83,42,0.8372312561010549
5355,83,43,0.8719609385658881
5356,83,44,0.9105588074326741
5357,83,45,0.952617608372782
5358,83,46,0.9977043615509006
5359,83,47,1.0453674912947217
5360,83,48,2.201318349765669
5361,83,49,2.1805444860514593
5362,83,50,2.158028981195986
5363,83,51,2.134092830523027
5364,83,52,2.109073747538786
5365,83,53,2.083319029611826
5366,83,54,2.057178420204664
5367,83,55,2.0309971532612883
5368,83,56,1.5140941760416282
5369,83,57,1.5625765159440455
5370,83,58,1.6089157379397552
5371,83,59,1.6527900255569394
5372,83,60,1.6939042659489683
5373,83,61,1.7319917779068852
5374,83,62,1.7668161577111885
5375,83,64,1.8258933016726933
5376,84,0,3.6333078494721893
5377,84,1,3.6721596825177505
5378,84,2,3.7072585686945034
5379,84,3,3.737950119387517
5380,84,4,3.7636734058894388
5381,84,5,3.7839677257440383
5382,84,6,3.798475234498842
5383,84,7,3.8069396773948836
5384,84,8,3.809201651062626
5385,84,9,3.8051909922264193
5386,84,10,3.7949170200966496
5387,84,11,3.778457444922129
5388,84,12,3.755946792824428
5389,84,13,3.7275651848677844
5390,84,14,3.693528247335851
5391,84,15,3.654078824016855
5392,84,16,3.6094810160048105
5393,84,17,3.560016898291336
5394,84,18,3.505986065129624
5395,84,19,3.4477079488588585
5396,84,20,3.3855266512434974
5397,84,21,3.319817834055985
5398,84,22,3.250997047635989
5399,84,23,3.179528742306635
5400,84,24,3.1059351158949378
5401,84,25,3.0308039070936266
5402,84,26,2.9547942524172446
5403,84,27,2.0813244543485583
5404,84,28,2.1012082666646466
5405,84,29,2.1214530656499777
5406,84,30,2.1417551352517035
5407,84,31,2.161793593811946
5408,84,32,2.1812370603703877
5409,84,33,2.1997508018003322
5410,84,34,2.2170041616752356
5411,84,35,2.232678062081557
5412,84,36,2.2464723665413717
5413,84,37,2.25811289583918
5414,84,38,2.2673578986958245
5415,84,39,2.274003795519512
5416,84,40,0.7650961904058237
5417,84,41,0.7913658700873105
5418,84,42,0.8222320151997173
5419,84,43,0.857362664154554
5420,84,44,0.8963855820556756
5421,84,45,0.9388957235797151
5422,84,46,0.9844625119317237
5423,84,47,1.0326367753248837
5424,84,48,2.206529537321416
5425,84,49,2.186427707902175
5426,84,50,2.1645932286708383
5427,84,51,2.141338387119992
5428,84,52,2.1169921149979687
5429,84,53,2.0918929875537082
5430,84,54,2.066382219186756
5431,84,55,2.040796838944455
5432,84,56,1.5075355978953677
5433,84,57,1.556854720041999
5434,84,58,1.6040460392614595
5435,84,59,1.6487811026526793
5436,84,60,1.6907575657854643
5437,84,61,1.7297010854203931
5438,84,62,1.7653673471530105
5439,84,64,1.826054154517767
5440,85,0,3.658341828898332
5441,85,1,3.696708440804352
5442,85,2,3.7312626863352194
5443,85,3,3.7613291311473147
5444,85,4,3.7863266233542543
5445,85,5,3.805776175398777
5446,85,6,3.8193046390464698
5447,85,7,3.8266443581321408
5448,85,8,3.8276291849295263
5449,85,9,3.8221874207805837
5450,85,10,3.810332380884703
5451,85,11,3.7921513798175956
5452,85,12,3.7677939836347694
5453,85,13,3.7374603740755394
5454,85,14,3.7013906208475835
5455,85,15,3.6598555623087443
5456,85,16,3.6131498586255173
5457,85,17,3.5615876124225343
5458,85,18,3.5055007595793284
5459,85,19,3.4452402280048773
5460,85,20,3.3811796564745187
5461,85,21,3.313721270611431
5462,85,22,3.2433033400004705
5463,85,23,3.1704084993084516
5464,85,24,3.0955721155957674
5465,85,25,3.0193898300972974
5466,85,26,2.942523399547244
5467,85,27,2.083234458433046
5468,85,28,2.102714583533355
5469,85,29,2.122588442931197
5470,85,30,2.142559592293067
5471,85,31,2.1623139176235053
5472,85,32,2.181526192947651
5473,85,33,2.199867126531452
5474,85,34,2.2170106983497093
5475,85,35,2.232641581686735
5476,85,36,2.2464624385270566
5477,85,37,2.258200881822265
5478,85,38,2.267615907642441
5479,85,39,2.2745036162618857
5480,85,40,0.7501448032941377
5481,85,41,0.77674282706342
5482,85,42,0.8079521886779986
5483,85,43,0.8434426135566383
5484,85,44,0.8828441422102006
5485,85,45,0.925754413487937
5486,85,46,0.971745749450564
5487,85,47,1.020371891048335
5488,85,48,2.2118752119298275
5489,85,49,2.1924971989111963
5490,85,50,2.1713940472052995
5491,85,51,2.1488688635573503
5492,85,52,2.125241367489474
5493,85,53,2.100841030101007
5494,85,54,2.0760002082258797
5495,85,55,2.0510474551502447
5496,85,56,1.5008236281179648
5497,85,57,1.5509100211248428
5498,85,58,1.5988854337190705
5499,85,59,1.6444151962785172
5500,85,60,1.6871901441497485
5501,85,61,1.7269286751987352
5502,85,62,1.7633789588217434
5503,85,64,1.8255706457372793
5504,86,0,3.6815687760878126
5505,86,1,3.7193854414155902
5506,86,2,3.7533401373332005
5507,86,3,3.7827374930014743
5508,86,4,3.806977058108961
5509,86,5,3.8255622825506284
5510,86,6,3.8381052244109344
5511,86,7,3.8443271209391394
5512,86,8,3.8440551637810128
5513,86,9,3.837216002001656
5514,86,10,3.823826645008912
5515,86,11,3.803983544821234
5516,86,12,3.777850697909243
5517,86,13,3.745647618275862
5518,86,14,3.707637995378426
5519,86,15,3.664119765447214
5520,86,16,3.6154171977535214
5521,86,17,3.561875435723591
5522,86,18,3.503857745657228
5523,86,19,3.441745523765779
5524,86,20,3.3759409067099044
5525,86,21,3.306871633452926
5526,86,22,3.2349976283377715
5527,86,23,3.160818627161462
5528,86,24,3.0848820584564107
5529,86,25,3.007790327993559
5530,86,26,2.066347493797605
5531,86,27,2.0847117251726086
5532,86,28,2.1037719396352075
5533,86,29,2.1232632448492983
5534,86,30,2.1428967349499892
5535,86,31,2.162365260257511
5536,86,32,2.1813498736191455
5537,86,33,2.1995267741972078
5538,86,34,2.216574553244233
5539,86,35,2.2321815364157382
5540,86,36,2.2460530137478
5541,86,37,2.2579181516325866
5542,86,38,2.267536390801811
5543,86,39,2.2747031501052914
5544,86,40,0.7359934866457832
5545,86,41,0.7628903092457588
5546,86,42,0.794407223285512
5547,86,43,0.8302160513076066
5548,86,44,0.8699495563691763
5549,86,45,0.913208536783788
5550,86,46,0.9595687086844832
5551,86,47,1.008587233496663
5552,86,48,2.2173585000333316
5553,86,49,2.198754528173414
5554,86,50,2.178431315839866
5555,86,51,2.1566823398490786
5556,86,52,2.133817702538818
5557,86,53,2.1101574156727905
5558,86,54,2.0860246777217943
5559,86,55,2.0617393234177293
5560,86,56,1.4939696583290814
5561,86,57,1.5447533966600189
5562,86,58,1.5934444809284902
5563,86,59,1.6397024507349416
5564,86,60,1.6832117395578665
5565,86,61,1.7236838970872643
5566,86,62,1.760859978972401
5567,86,64,1.8244511420328708
5568,87,0,3.702914582045425
5569,87,1,3.7401198354581426
5570,87,2,3.7734234900141272
5571,87,3,3.802111416159032
5572,87,4,3.825564853041165
5573,87,5,3.8432704649249403
5574,87,6,3.8548260688837104
5575,87,7,3.8599421186032608
5576,87,8,3.8584392406602417
5577,87,9,3.850242309064339
5578,87,10,3.8353717014347204
5579,87,11,3.8139324979393248
5580,87,12,3.7861024562430097
5581,87,13,3.752119618834282
5582,87,14,3.7122703825102983
5583,87,15,3.666878785444077
5584,87,16,3.616297649647722
5585,87,17,3.5609020626167505
5586,87,18,3.5010855002956385
5587,87,19,3.4372586945485106
5588,87,20,3.3698511433193
5589,87,21,3.2993149622587583
5590,87,22,3.2261305941730076
5591,87,23,3.150813737752639
5592,87,24,3.0739227388054635
5593,87,25,2.99606561287162
5594,87,26,2.0678550413906542
5595,87,27,2.0857511834268037
5596,87,28,2.1043769608069987
5597,87,29,2.1234757840929834
5598,87,30,2.142766527735394
5599,87,31,2.1619491779931423
5600,87,32,2.1807111656096714
5601,87,33,2.198734206058235
5602,87,34,2.2157014537383204
5603,87,35,2.23130476632784
5604,87,36,2.2452518718557184
5605,87,37,2.2572732340223736
5606,87,38,2.2671284207076288
5607,87,39,2.2746117961009955
5608,87,40,0.7226557551666476
5609,87,41,0.7498217419328743
5610,87,42,0.7816104657482907
5611,87,43,0.817696257995222
5612,87,44,0.8577150516660197
5613,87,45,0.9012712788903191
5614,87,46,0.947944543158218
5615,87,47,0.9972959314101378
5616,87,48,2.2229816537150904
5617,87,49,2.2052001899315194
5618,87,50,2.18570364492981
5619,87,51,2.164775442317039
5620,87,52,2.142715689783939
5621,87,53,2.119834613186591
5622,87,54,2.096445981064986
5623,87,55,2.0728606961291773
5624,87,56,1.486986402072178
5625,87,57,1.5383974588347857
5626,87,58,1.5877356826839972
5627,87,59,1.6346552517449655
5628,87,60,1.6788346201497135
5629,87,61,1.7199789049585128
5630,87,62,1.7578224558350761
5631,87,64,1.8227075286152408
5632,88,0,3.7223120816245694
5633,88,1,3.7588480175590675
5634,88,2,3.7914528546252724
5635,88,3,3.819394944312139
5636,88,4,3.842038259343262
5637,88,5,3.8588535025876145
5638,88,6,3.869424838344603
5639,88,7,3.873452281191854
5640,88,8,3.8707499936759593
5641,88,9,3.861240940331196
5642,88,10,3.844948511769521
5643,88,11,3.821985860495082
5644,88,12,3.7925437733471776
5645,88,13,3.756877940168569
5646,88,14,3.7152964631440284
