,x,z,IC
72,1,8,1.508045130157271
73,1,9,1.5162329125418499
74,1,10,1.5245185661553013
75,1,11,1.5328306472243005
76,1,12,1.5410838457720457
77,1,13,1.5491799316786268
78,1,14,1.5570093136826624
79,1,15,1.564453195630199
80,1,16,1.5713862909202807
81,1,17,1.5776800330031064
82,1,18,1.5832061978293175
83,1,19,1.587840834191762
84,1,20,1.591468380766892
85,1,21,1.5939858351013092
86,1,22,1.5953068304460016
87,1,23,1.5953654717323205
88,1,24,1.635181961472969
89,1,25,1.6346340880959485
90,1,26,1.6364367383116967
91,1,27,1.640707037165126
92,1,28,1.6475277026301702
93,1,29,1.6569469542795847
94,1,30,3.528013048792945
95,1,31,3.4823386730579564
96,1,32,3.43927467026988
97,1,33,3.3988693008451962
98,1,34,3.3611125367332004
99,1,35,3.3259419194576707
100,1,36,3.2932504220133025
101,1,37,3.26289602981166
102,1,38,3.2347126783383553
103,1,39,3.208522121667312
104,1,40,3.1841462593552334
105,1,41,3.161419421689862
106,1,42,3.1402001061771054
107,1,43,3.120381672058005
108,1,44,3.101901534197741
109,1,45,3.0847484516651273
110,1,46,3.068967577676332
111,1,47,3.054663023521819
112,1,48,3.041997786210639
113,1,49,3.0311909939405624
114,1,50,3.0225125308951695
115,1,51,3.0162752088842484
116,1,52,3.012824753612939
117,1,53,3.01252796372859
118,1,54,1.5013525053416312
119,1,55,1.5059764200100405
120,1,56,1.5093890549748492
121,1,57,1.5112889162264749
122,1,58,1.5114024525417598
123,1,59,1.5094928247659358
124,1,60,1.5053679109109548
125,1,61,1.4988873043294326
126,1,62,1.489968087802926
127,1,64,1.4647942402322895
128,2,0,1.452032893659714
129,2,1,1.458057569631531
130,2,2,1.464341324908421
131,2,3,1.4709033966185772
132,2,4,1.4777578868571581
133,2,5,1.4849113665722335
134,2,6,1.4923606192465655
135,2,7,1.5000906229213573
136,2,8,1.5080728661141092
137,2,9,1.5162640863359602
138,2,10,1.5246055092895572
139,2,11,1.5330226526506596
140,2,12,1.5414257409752798
141,2,13,1.549710758235845
142,2,14,1.5577611424036706
143,2,15,1.5654501030928676
144,2,16,1.5726435193733364
145,2,17,1.5792033513096486
146,2,18,1.5849914764709858
147,2,19,1.5898738424560805
148,2,20,1.5937248092135476
149,2,21,1.5964315413632302
150,2,22,1.5978983014833552
151,2,23,1.5980504909333575
152,2,24,1.6327474792398031
153,2,25,1.6319171267005252
154,2,26,1.6335250870700748
155,2,27,1.6376841357931093
156,2,28,1.6444719504609715
157,2,29,1.6539311627993343
158,2,30,3.5333485795993167
159,2,31,3.4874535380633187
160,2,32,3.444198828657421
161,2,33,3.403630606652335
162,2,34,3.365736243614415
163,2,35,3.330450293970646
164,2,36,3.297662473135911
165,2,37,3.267227357502521
166,2,38,3.2389754390011993
167,2,39,3.2127251035774758
168,2,40,3.1882950566577786
169,2,41,3.165516691671117
170,2,42,3.1442458913108107
171,2,43,3.1243737659704145
172,2,44,3.105835869285114
173,2,45,3.088619485694657
174,2,46,3.0727686573287185
175,2,47,3.058386704467988
176,2,48,3.04563609189202
177,2,49,3.034735598637117
178,2,50,3.025954856777373
179,2,51,3.019606431383063
180,2,52,3.01603571441057
181,2,53,3.0156089957611014
182,2,54,1.484684280432382
183,2,55,1.4890253198125918
184,2,56,1.4922216060287374
185,2,57,1.4939689438202233
186,2,58,1.4939904392557664
187,2,59,1.4920453992279312
188,2,60,1.487937473064276
189,2,61,1.4815217897512232
190,2,62,1.4727108698409725
191,2,64,1.4478657863693893
192,3,0,1.4545000237373058
193,3,1,1.4601628647984448
194,3,2,1.4661037397081322
195,3,3,1.4723503891801837
196,3,4,1.47892443207022
197,3,5,1.4858388042572745
198,3,6,1.49309536484385
199,3,7,1.5006827710510453
200,3,8,1.508574719485555
201,3,9,1.5167286438596397
202,3,10,1.525084947846575
203,3,11,1.5335668367950492
204,3,12,1.5420807938946834
205,3,13,1.5505177256057994
206,3,14,1.5587547783858056
207,3,15,1.566657804709598
208,3,16,1.5740844319170084
209,3,17,1.580887663400436
210,3,18,1.5869199189628906
211,3,19,1.5920374007093403
212,3,20,1.5961046534145216
213,3,21,1.5989991746916508
214,3,22,1.6006159211133326
215,3,23,1.600871552217382
216,3,24,1.6315013568157168
217,3,25,1.6303952660286556
218,3,26,1.6318103437519762
219,3,27,1.6358548645822504
220,3,28,1.6426013415574636
221,3,29,1.6520867231340448
222,3,30,3.53768810522874
223,3,31,3.491565563157351
224,3,32,3.448112528904434
225,3,33,3.4073731379057106
226,3,34,3.3693322582031455
227,3,35,3.3339215666646016
228,3,36,3.301027643938495
229,3,37,3.270501793449979
230,3,38,3.2421712121291932
231,3,39,3.2158510773828644
232,3,40,3.191357068940454
233,3,41,3.168517817774712
234,3,42,3.147186768656064
235,3,43,3.127252958524223
236,3,44,3.1086502493290955
237,3,45,3.0913646100064835
238,3,46,3.0754391156816503
239,3,47,3.060976420159912
240,3,48,3.0481385567627943
241,3,49,3.037144028610498
242,3,50,3.028262258223771
243,3,51,3.0218055733646474
244,3,52,3.0181190069405464
245,3,53,3.0175682793693506
246,3,54,1.4686954165742196
247,3,55,1.4727271963247972
248,3,56,1.475680960669981
249,3,57,1.4772505272126966
250,3,58,1.4771563523380906
251,3,59,1.475154546467437
252,3,60,1.4710451384067396
253,3,61,1.4646793387948591
254,3,62,1.455965578205261
255,3,64,1.4314401516806794
256,4,0,1.4576809688994647
257,4,1,1.4629627520257167
258,4,2,1.4685368784614063
259,4,3,1.4744399422176626
260,4,4,1.4807015125717233
261,4,5,1.487341401510391
262,4,6,1.4943671243401173
263,4,7,1.501771657815278
264,4,8,1.5095315957638398
265,4,9,1.51760579387485
266,4,10,1.5259345831652
267,4,11,1.5344396159240916
268,4,12,1.5430243890485564
269,4,13,1.551575468174275
270,4,14,1.559964412535476
271,4,15,1.5680503758189641
272,4,16,1.5756833332490812
273,4,17,1.5827078606387357
274,4,18,1.5889673680690646
275,4,19,1.5943086701031723
276,4,20,1.5985867568350396
277,4,21,1.6016696163792454
278,4,22,1.6034429502653635
279,4,23,1.6038146191194027
280,4,24,1.6314263958160484
281,4,25,1.6300525697754846
282,4,26,1.6312776567287848
283,4,27,1.635205296363368
284,4,28,1.6419027313635528
285,4,29,1.6514011504096981
286,4,30,3.540974555125003
287,4,31,3.494619699237345
288,4,32,3.450962835292654
289,4,33,3.4100461750571927
290,4,34,3.371852190389375
291,4,35,3.336309799844721
292,4,36,3.303302580666018
293,4,37,3.2726787063857508
294,4,38,3.2442622326588495
295,4,39,3.217865290984858
296,4,40,3.193300704523119
297,4,41,3.1703945143844674
298,4,42,3.1489978999152903
299,4,43,3.1289979930161564
300,4,44,3.11032712400067
301,4,45,3.092970093559541
302,4,46,3.076969139876164
303,4,47,3.062426358923525
304,4,48,3.0495034359102773
305,4,49,3.038418652706006
306,4,50,3.0294412455143416
307,4,51,3.022883294592319
308,4,52,3.0190894289981487
309,4,53,3.0184247199827787
310,4,54,1.4534368459426708
311,4,55,1.4571314358527419
312,4,56,1.4598148456446296
313,4,57,1.4611796456696544
314,4,58,1.4609443597896463
315,4,59,1.4588625814689031
316,4,60,1.4547313466843717
317,4,61,1.448398510448058
318,4,62,1.4397688992385544
319,4,64,1.415550339917926
320,5,0,1.461570153098801
321,5,1,1.4664496926380917
322,5,2,1.4716311867012861
323,5,3,1.477160459051565
324,5,4,1.4830754919042892
325,5,5,1.4894035150683145
326,5,6,1.4961583123788567
327,5,7,1.503337852901708
328,5,8,1.5109223493779746
329,5,9,1.5188728373753584
330,5,10,1.5271303557430609
331,5,11,1.5356157925099203
332,5,12,1.5442304407428047
333,5,13,1.5528572866535872
334,5,14,1.5613630280873816
335,5,15,1.5696007962205782
336,5,16,1.577413527697323
337,5,17,1.584637909435783
338,5,18,1.5911087948536875
339,5,19,1.5966639691906301
340,5,20,1.6011491237856144
341,5,21,1.6044228853617142
342,5,22,1.6063617372212093
343,5,23,1.606864665269139
344,5,24,1.6325014914733933
345,5,25,1.6308691037551042
346,5,26,1.6319081027563749
347,5,27,1.635717376716292
348,5,28,1.6423588108249416
349,5,29,1.6518577766340172
350,5,30,3.543157111565421
351,5,31,3.496567375922238
352,5,32,3.4527035165295645
353,5,33,3.4116059268769097
354,5,34,3.373254798795433
355,5,35,3.337576419793225
356,5,36,3.3044515019167306
357,5,37,3.273725237212803
358,5,38,3.2452186972952046
359,5,39,3.2187411318140597
360,5,40,3.1941026756292836
361,5,41,3.1711269493125434
362,5,42,3.1496630335369864
363,5,43,3.1295963153685027
364,5,44,3.1108577429510755
365,5,45,3.0934310831988308
366,5,46,3.077357852650647
367,5,47,3.062739681645657
368,5,48,3.049737972849247
369,5,49,3.0385708228295
370,5,50,3.0295072854710923
371,5,51,3.02285916400389
372,5,52,3.018970619858832
373,5,53,3.0182059772270895
374,5,54,1.438956906818284
375,5,55,1.4422850613351763
376,5,56,1.4446688491964015
377,5,57,1.4458003540206597
378,5,58,1.4453969034134688
379,5,59,1.4432102706067567
380,5,60,1.4390351414505897
381,5,61,1.4327165906275496
382,5,62,1.4241563363933964
383,5,64,1.4002282417598308
384,6,0,1.466159245372733
385,6,1,1.47061344619208
386,6,2,1.4753744826625639
387,6,3,1.4804978102786905
388,6,4,1.4860303138509212
389,6,5,1.492007211080729
390,6,6,1.4984491957907011
391,6,7,1.505359931579071
392,6,8,1.5127240010542027
393,6,9,1.5205054061443224
394,6,10,1.5286467014136897
395,6,11,1.5370688251422935
396,6,12,1.5456716725822526
397,6,13,1.554335432866112
398,6,14,1.5629226862054753
399,6,15,1.571281232076608
400,6,16,1.579247592909464
401,6,17,1.5866511122888551
402,6,18,1.5933185427645091
403,6,19,1.599078996953524
404,6,20,1.6037691175535975
405,6,21,1.6072383079317558
406,6,22,1.6093538557584208
407,6,23,1.6100057782247097
408,6,24,1.6347018096869355
409,6,25,1.632821099961831
410,6,26,1.6336788385800283
411,6,27,1.637369063645559
412,6,28,1.6439482346534793
413,6,29,1.6534358680552743
414,6,30,3.5441916246129557
415,6,31,3.497366899923875
416,6,32,3.453295426436779
417,6,33,3.4120158923487955
418,6,34,3.373506332767075
419,6,35,3.337690537749716
420,6,36,3.3044464975189185
421,6,37,3.2736165747077814
422,6,38,3.245019016000701
423,6,39,3.218460353107671
424,6,40,3.193748198505385
425,6,41,3.170703916875491
426,6,42,3.149174649934883
427,6,43,3.129044190758758
428,6,44,3.110242243209455
429,6,45,3.0927516612769814
430,6,46,3.076613339747993
431,6,47,3.0619285186404794
432,6,48,3.048858365638378
433,6,49,3.03762080922511
434,6,50,3.0284847059312066
435,6,51,3.0217615335379326
436,6,52,3.0177949037381016
437,6,53,3.0169482784188117
438,6,54,1.4253010748077624
439,6,55,1.4282324870022887
440,6,56,1.4302861989346454
441,6,57,1.431154583230543
442,6,58,1.4305545213390511
443,6,59,1.4282366751627364
444,6,60,1.4239940334457513
445,6,61,1.4176694741590603
446,6,62,1.409162109460442
447,6,64,1.3855045643208095
448,7,0,1.4714371397513455
449,7,1,1.475441084584096
450,7,2,1.4797520056221272
451,7,3,1.4844354158666881
452,7,4,1.4895476172972186
453,7,5,1.495132411254085
454,7,6,1.5012180690508459
455,7,7,1.507814677043417
456,7,8,1.5149119642020916
457,7,9,1.5224777099466977
458,7,10,1.5304568157730245
459,7,11,1.538771106329745
460,7,12,1.5473199045559596
461,7,13,1.5559814018522262
462,7,14,1.5646148187437077
463,7,15,1.5730633249117167
464,7,16,1.5811576607001079
465,7,17,1.5887203761690214
466,7,18,1.5955705794045774
467,7,19,1.6015290640111182
468,7,20,1.6064236673686771
469,7,21,1.6100946971004688
470,7,22,1.6124002539129962
471,7,23,1.6132212750490385
472,7,24,1.6379989818154386
473,7,25,1.635881139466611
474,7,26,1.6365632723614816
475,7,27,1.640134487960123
476,7,28,1.6466457710720328
477,7,29,1.6561107646728574
478,7,30,3.544040984480445
479,7,31,3.496983809159926
480,7,32,3.4527068387275235
481,7,33,3.411247175031006
482,7,34,3.3725808252439475
483,7,35,3.3366292202348133
484,7,36,3.303267775274734
485,7,37,3.2723361776845783
486,7,38,3.243650008619586
487,7,39,3.217013244086808
488,7,40,3.1922311363035876
489,7,41,3.1691229527051203
490,7,42,3.1475340475286884
491,7,43,3.127346760280081
492,7,44,3.1084896759490084
493,7,45,3.09094484211554
494,7,46,3.0747526157711764
495,7,47,3.0600139047133204
496,7,48,3.0468896710848856
497,7,49,3.035597673874375
498,7,50,3.026406538516364
499,7,51,3.0196273505705276
500,7,52,3.0156030723125045
501,7,53,3.014696171703564
502,7,54,1.4125117002257481
503,7,55,1.4150152764829846
504,7,56,1.4167075405559377
505,7,57,1.4172819393957568
506,7,58,1.4164556667562689
507,7,59,1.413978989095895
508,7,60,1.4096438565724017
509,7,61,1.4032915380334983
510,7,62,1.394819044123568
511,7,64,1.3714087503000665
512,8,0,1.4773899461862623
513,8,1,1.480917016838141
514,8,2,1.484746474496843
515,8,3,1.4889543370104479
516,8,4,1.4936068602959032
517,8,5,1.498757047587546
518,8,6,1.504441437683425
519,8,7,1.5106772900492285
520,8,8,1.5174602779265856
521,8,9,1.5247627897133644
522,8,10,1.53253292401053
523,8,11,1.5406942451882653
524,8,12,1.5491463445856828
525,8,13,1.5577662281316262
526,8,14,1.5664105249855245
527,8,15,1.574918484570901
528,8,16,1.5831157020045767
529,8,17,1.5908184853479124
530,8,18,1.597838753267861
531,8,19,1.6039893295163505
532,8,20,1.6090894819801262
533,8,21,1.6129705396928604
534,8,22,1.6154814117897895
535,8,23,1.61649382842755
536,8,24,1.6423613153316667
537,8,25,1.6400183523826524
538,8,26,1.640531253277861
539,8,27,1.64398413282139
540,8,28,1.6504224716171045
541,8,29,1.6598540405876465
542,8,30,3.5426754486430028
543,8,31,3.4953911800770414
544,8,32,3.4509137334831337
545,8,33,3.409278747640899
546,8,34,3.370460334427329
547,8,35,3.3343777068012055
548,8,36,3.3009038538292597
549,8,37,3.2698759420585732
550,8,38,3.2411070452657262
551,8,39,3.2143987428564254
552,8,40,3.1895540837514913
553,8,41,3.166390389523595
554,8,42,3.144751369046569
555,8,43,3.124518037287457
556,8,44,3.1056179724946054
557,8,45,3.088032507399497
558,8,46,3.0718015288030265
559,8,47,3.057025652960859
560,8,48,3.043865647799746
561,8,49,3.0325390830017485
562,8,50,3.0233143009041967
563,8,51,3.016501910387026
564,8,52,3.012444107941612
565,8,53,3.011502220689149
566,8,54,1.4006277539085996
567,8,55,1.4026719063657243
568,8,56,1.403970719161173
569,8,57,1.4042195026504174
570,8,58,1.4031365240954505
571,8,59,1.4004723720646663
572,8,60,1.3960186172415323
573,8,61,1.3896155065051505
574,8,62,1.3811584522138527
575,8,64,1.3579688868054882
576,9,0,1.4840009929785616
577,9,1,1.487023024647819
578,9,2,1.4903381563706457
579,9,3,1.4940333770249974
580,9,4,1.4981854522235187
581,9,5,1.5028572242238791
582,9,6,1.5080942077919557
583,9,7,1.5139216036893077
584,9,8,1.520341844247874
585,9,9,1.5273327740541827
586,9,10,1.5348465532785602
587,9,11,1.5428093519916315
588,9,12,1.5511218813985213
589,9,13,1.5596607829140516
590,9,14,1.5682808691421797
591,9,15,1.5768181829485357
592,9,16,1.5850938128349505
593,9,17,1.5929183756881962
594,9,18,1.6000970526384342
595,9,19,1.6064350411571724
596,9,20,1.6117432675211232
597,9,21,1.615844189146607
598,9,22,1.6185775067154546
599,9,23,1.6198056019748106
600,9,24,1.6477540183625707
601,9,25,1.6451986330280457
602,9,26,1.6455492775237506
603,9,27,1.6488850307938099
604,9,28,1.6552458594356683
605,9,29,1.6646336837296682
606,9,30,3.5400729213525053
607,9,31,3.4925698859823187
608,9,32,3.447900033279162
609,9,33,3.4060976649760657
610,9,34,3.3671351325254446
611,9,35,3.3309295736688918
612,9,36,3.2973517003052715
613,9,37,3.2662363116425674
614,9,38,3.2373941295017166
615,9,39,3.2106244912584114
616,9,40,3.1857283930471834
617,9,41,3.1625213535336316
618,9,42,3.140845567956562
619,9,43,3.120580843516253
620,9,44,3.1016538498804036
621,9,45,3.0840452810371026
622,9,46,3.0677946045466156
623,9,47,3.0530021682884403
624,9,48,3.0398285393077225
625,9,49,3.028491060112522
626,9,50,3.0192577202472406
627,9,51,3.0124385505501756
628,9,52,3.0083748496641345
629,9,53,3.0074266428535243
630,9,54,1.3896845837762721
631,9,55,1.3912375372960188
632,9,56,1.3921105650197039
633,9,57,1.3920016276059226
634,9,58,1.390630824055878
635,9,59,1.3877497788896245
636,9,60,1.383150338074289
637,9,61,1.376672308822796
638,9,62,1.3682100032712528
639,9,64,1.3452116041331672
640,10,0,1.4912508411540484
641,10,1,1.4937383087235192
642,10,2,1.4965049446042271
643,10,3,1.4996491905368023
644,10,4,1.5032588929114714
645,10,5,1.5074073849351812
646,10,6,1.5121498798962172
647,10,7,1.5175203011920504
648,10,8,1.5235286671182577
649,10,9,1.53015913644612
650,10,10,1.5373688047429181
651,10,11,1.545087321565886
652,10,12,1.553217375590746
653,10,13,1.561636069057414
654,10,14,1.5701971753861532
655,10,15,1.5787342452906525
656,10,16,1.587064498112939
657,10,17,1.59499340739059
658,10,18,1.6023198638079226
659,10,19,1.6088417756207516
660,10,20,1.614361947258978
661,10,21,1.6186940618884187
662,10,22,1.6216685839141984
663,10,23,1.6231383932423171
664,10,24,1.6541394360668837
665,10,25,1.651384868326521
666,10,26,1.6515807088477759
667,10,27,1.654800976620121
668,10,28,1.6610801343888102
669,10,29,1.6704142933656585
670,10,30,3.5362191835409917
671,10,31,3.488508804524463
672,10,32,3.4436577872653253
673,10,33,3.401699223646267
674,10,34,3.3626038402294065
675,10,35,3.326286842083026
676,10,36,3.2926168117342103
677,10,37,3.2614263319031975
678,10,38,3.232523923742046
679,10,39,3.2057068313196724
680,10,40,3.180774140834929
681,10,41,3.157539701496374
682,10,42,3.1358443153198117
683,10,43,3.115566685488644
684,10,44,3.096632656697119
685,10,45,3.079022344449492
686,10,46,3.0627748311754988
687,10,47,3.0479902020575724
688,10,48,3.0348287988473106
689,10,49,3.023507681417736
690,10,50,3.01429439980997
691,10,51,3.0074982894469815
692,10,52,3.0034596044573814
693,10,53,3.002536894417899
694,10,54,1.379713684477145
695,10,55,1.3807437947485934
696,10,56,1.3811586857213656
697,10,57,1.3806597470694917
698,10,58,1.3789696590358895
699,10,59,1.3758417868226396
700,10,60,1.3710688971431064
701,10,61,1.3644909306025634
702,10,62,1.356001588254708
703,10,64,1.3331619650289763
704,11,0,1.499117311197682
705,11,1,1.5010395459692794
706,11,2,1.5032224461644883
707,11,3,1.505776400228991
708,11,4,1.5088009176366612
709,11,5,1.5123804847752027
710,11,6,1.516580745275826
711,11,7,1.5214451346316251
712,11,8,1.5269920908579242
713,11,9,1.5332129504796976
714,11,10,1.540070622497477
715,11,11,1.5474991125513753
716,11,12,1.5554039457897655
717,11,13,1.5636635106081898
718,11,14,1.5721313172275366
719,11,15,1.5806391358964411
720,11,16,1.5890009502681506
721,11,17,1.5970176331918011
722,11,18,1.6044822257527458
723,11,19,1.6111856768480637
724,11,20,1.6169228807806773
725,11,21,1.6214988350917583
726,11,22,1.6247347307930498
727,11,23,1.6264737828214915
728,11,24,1.6614772967500206
729,11,25,1.6585371774210689
730,11,26,1.6585860116748146
731,11,27,1.6616927538496746
732,11,28,1.6678863931687482
733,11,29,1.677157293671435
734,11,30,3.5311080714452583
735,11,31,3.483204972820941
736,11,32,3.4381873018672784
737,11,33,3.396087067463469
738,11,34,3.356873505953255
739,11,35,3.320460030620692
740,11,36,3.286713239708685
741,11,37,3.255463646307743
742,11,38,3.2265177167197945
743,11,39,3.199670743348568
744,11,40,3.1747200365324697
745,11,41,3.151477898988403
746,11,42,3.1297838477797946
747,11,43,3.109515572146239
748,11,44,3.0905981603919965
749,11,45,3.073011193677688
750,11,46,3.0567933865049297
751,11,47,3.042044549696393
752,11,48,3.0289247579123693
753,11,49,3.0176507159133172
754,11,50,3.0084894313023574
755,11,51,3.0017494116988663
756,11,52,2.997769706644871
757,11,53,2.9969072047635006
758,11,54,1.3707424824422934
759,11,55,1.3712185616423822
760,11,56,1.3711432667243024
761,11,57,1.3702221808886579
762,11,58,1.3681813006512766
763,11,59,1.364776422150165
764,11,60,1.359801864123119
765,11,61,1.3530982600588635
766,11,62,1.3445591764650924
767,11,64,1.321843345200071
768,12,0,1.5075755225154985
769,12,1,1.5089009574849077
770,12,2,1.5104640777964042
771,12,3,1.512387720395639
772,12,4,1.5147836468701619
773,12,5,1.5177481644561053
774,12,6,1.5213580830586704
775,12,7,1.5256671424950383
776,12,8,1.5307030356889983
777,12,9,1.5364651406117154
778,12,10,1.5429230565956165
779,12,11,1.55001601962863
780,12,12,1.5576532468945752
781,12,13,1.5657152338302727
782,12,14,1.574055998107792
783,12,15,1.5825062351038675
784,12,16,1.590877319538826
785,12,17,1.598966059042923
786,12,18,1.6065600784316716
787,12,19,1.6134436894065256
788,12,20,1.6194040801418348
789,12,21,1.6242376435744905
790,12,22,1.6277562528521452
791,12,23,1.629793287836902
792,12,24,1.6697249655856847
793,12,25,1.6666131604294367
794,12,26,1.6665229948045877
795,12,27,1.669518373374193
796,12,28,1.6756228625484266
797,12,29,1.6848211615542024
798,12,30,3.5247416026405443
799,12,31,3.476663689090996
800,12,32,3.431497217149547
801,12,33,3.3892732377157313
802,12,34,3.349959629256759
803,12,35,3.3134681510642787
804,12,36,3.279663558078621
805,12,37,3.2483744352927864
806,12,38,3.21940533326191
807,12,39,3.1925497261419333
808,12,40,3.1676032726921477
809,12,41,3.14437684074226
810,12,42,3.1227087578153743
811,12,43,3.102475775060722
812,12,44,3.0836022775970147
813,12,45,3.066067340105141
814,12,46,3.0499093095028553
815,12,47,3.0352276935098073
816,12,48,3.0221822409864605
817,12,49,3.010989212774442
818,12,50,3.0019149557757325
819,12,51,2.9952670034998117
820,12,52,2.9913830287091097
821,12,53,2.990618063834084
822,12,54,1.362794138639601
823,12,55,1.3626857849709417
824,12,56,1.3620888823497488
825,12,57,1.3607139518486828
826,12,58,1.358291021142499
827,12,59,1.3545789878028713
828,12,60,1.3493743348959832
829,12,61,1.342518930503731
830,12,62,1.333906666957536
831,12,64,1.3112773060779501
832,13,0,1.5165979459418584
833,13,1,1.5172943873570797
834,13,2,1.5182011706467244
835,13,3,1.519454086565333
836,13,4,1.5211777397051822
837,13,5,1.5234809260470314
838,13,6,1.5264523563474446
839,13,7,1.5301568641191412
840,13,8,1.5346322281284854
841,13,9,1.5398867259634657
842,13,10,1.5458975175501444
843,13,11,1.5526099359082284
844,13,12,1.5599377374810213
845,13,13,1.5677643367335239
846,13,14,1.575945020186184
847,13,15,1.5843101045378192
848,13,16,1.5926689729947776
849,13,17,1.6008148943664413
850,13,18,1.6085305019154619
851,13,19,1.6155937843390622
852,13,20,1.6217844205143872
853,13,21,1.6268902735760498
854,13,22,1.6307138491878759
855,13,23,1.6330785180462408
856,13,24,1.678837703804436
857,13,25,1.6755681542456151
858,13,26,1.675347063637401
859,13,27,1.6782333218708256
860,13,28,1.6842451438148114
861,13,29,1.6933616668288445
862,13,30,3.5171300485342174
863,13,31,3.4688985600243605
864,13,32,3.4236045282551957
865,13,33,3.3812781679327157
866,13,34,3.3418861282569536
867,13,35,3.305338647850986
868,13,36,3.2714987739089905
869,13,37,3.240193298285213
870,13,38,3.211224987019615
871,13,39,3.184385620168064
872,13,40,3.159469318482124
873,13,41,3.1362856143788433
874,13,42,3.114671727788623
875,13,43,3.0945035329756543
876,13,44,3.0757047494595184
877,13,45,3.0582539569890077
878,13,46,3.042189118550086
879,13,47,3.0276093933112413
880,13,48,3.014674129299965
881,13,49,3.00359903909803
882,13,50,2.9946496763108046
883,13,51,2.9881324413025934
884,13,52,2.9843834471125716
885,13,53,2.983755666302179
886,13,54,1.3558873712538448
887,13,55,1.355165298598598
888,13,56,1.3540163192931622
889,13,57,1.3521566106063834
890,13,58,1.3493209205633645
891,13,59,1.3452718937682844
892,13,60,1.3398087663013423
893,13,61,1.3327751607024205
894,13,62,1.324065735917123
895,13,64,1.3014834610574084
896,14,0,1.5261544695522873
897,14,1,1.5261893921682064
898,14,2,1.526403082936634
899,14,3,1.526944790464214
900,14,4,1.5279525499171318
901,14,5,1.5295483086439885
902,14,6,1.5318334057487901
903,14,7,1.5348845490992546
904,14,8,1.5387504241045784
905,14,9,1.543449054820311
906,14,10,1.5489660197800221
907,14,11,1.5552536028184563
908,14,12,1.5622309335955586
909,14,13,1.56978514425083
910,14,14,1.577773538428365
911,14,15,1.5860267377261936
912,14,16,1.5943527394184602
913,14,17,1.6025417890915066
914,14,18,1.610371943643572
915,14,19,1.617615174909338
916,14,20,1.6240438429045165
917,14,21,1.6294373511615985
918,14,22,1.6335887855335536
919,14,23,1.6363113327069525
920,14,24,1.68876893122124
921,14,25,1.6853554932871906
922,14,26,1.6850114788582429
923,14,27,1.6877908181180836
924,14,28,1.693706466388584
925,14,29,1.7027321227904832
926,14,30,3.508291952738396
927,14,31,3.4599314934889067
928,14,32,3.4145345517162036
929,14,33,3.372130623133413
930,14,34,3.332685251220919
931,14,35,3.296107281497634
932,14,36,3.2622581823090675
933,14,37,3.230963079599713
934,14,38,3.2020230771950233
935,14,39,3.1752283749856156
936,14,40,3.1503716577677006
937,14,41,3.1272612092321608
938,14,42,3.1057332097079144
939,14,43,3.085662702818758
940,14,44,3.066972764331278
941,14,45,3.0496414743700138
942,14,46,3.0337063792295926
943,14,47,3.019266227861583
944,14,48,3.0064798767958494
945,14,49,2.9955623713736186
946,14,50,2.9867783260656706
947,14,51,2.980432837601149
948,14,52,2.9768602670471283
949,14,53,2.9764113165830053
950,14,54,1.3500363004265203
951,14,55,1.3486726643233353
