,x,z,IC
236,3,44,1.575218072145827
237,3,45,1.5647232203661399
238,3,46,1.5528289641307802
239,3,47,1.5397269949152539
240,3,48,1.525628566279991
241,3,49,1.5107624971999212
242,3,50,1.4953725205125221
243,3,51,1.4797139964484043
244,3,52,1.4640500419515472
245,3,53,1.448647156255348
246,3,54,1.433770450426478
247,3,55,1.4196786118971327
248,3,56,1.4066187531328036
249,3,57,1.3948213055274727
250,3,58,1.3844951246793686
251,3,59,1.3758229710122907
252,3,60,1.3689575202609028
253,3,61,1.364018041982947
254,3,62,1.3610878616898119
255,3,64,1.3613999056870525
256,4,0,0.8517237698608314
257,4,1,0.8530301816225844
258,4,2,0.8564460588086185
259,4,3,0.8620572371431621
260,4,4,0.8699250711147897
261,4,5,0.880084554744617
262,4,6,0.8925428794291075
263,4,7,0.907278502165358
264,4,8,0.9242407810498467
265,4,9,0.9433502149111229
266,4,10,0.9644993013168582
267,4,11,0.9875540031674546
268,4,12,1.0123557899240063
269,4,13,1.0387241965083565
270,4,14,1.0664598222943105
271,4,15,1.095347675495416
272,4,16,1.1251607555734324
273,4,17,1.1556637587317116
274,4,18,1.1866167895303086
275,4,19,1.8839567425551853
276,4,20,1.8788446186552452
277,4,21,1.8733920412552294
278,4,22,1.8674779002181976
279,4,23,1.8609726583901796
280,4,24,3.2963356975731917
281,4,25,1.8456630731000556
282,4,26,1.8366121418909653
283,4,27,1.8264915301003195
284,4,28,1.8152273264491963
285,4,29,1.8027784158224451
286,4,30,1.7891428485286207
287,4,31,1.774363163633713
288,4,32,1.5469213615487674
289,4,33,1.5609138945468077
290,4,34,1.572798862060412
291,4,35,1.5825367888462347
292,4,36,1.5901029831409443
293,4,37,1.595488112487188
294,4,38,1.598698994976282
295,4,39,1.599759566259023
296,4,40,1.5987119611908647
297,4,41,1.595617630522873
298,4,42,1.5905583987721907
299,4,43,1.583637360239658
300,4,44,1.5749795067569787
301,4,45,1.5647319835067044
302,4,46,1.553063878203535
303,4,47,1.5401654637607838
304,4,48,1.5262468346763438
305,4,49,1.5115359018517522
306,4,50,1.4962757382526564
307,4,51,1.4807212973871526
308,4,52,1.4651355565574227
309,4,53,1.4497851657218845
310,4,54,1.4349357091141035
311,4,55,1.4208467091344497
312,4,56,1.4077665192747852
313,4,57,1.395927264011925
314,4,58,1.3855399880614672
315,4,59,1.3767901747967717
316,4,60,1.369833784031394
317,4,61,1.3647939431064005
318,4,62,1.361758403015153
319,4,64,1.361865085209729
320,5,0,0.8499744873418258
321,5,1,0.850939835278952
322,5,2,0.8540423831692838
323,5,3,0.8593665926408539
324,5,4,0.866971741033879
325,5,5,0.8768902316710235
326,5,6,0.8891263526525147
327,5,7,0.9036555478192925
328,5,8,0.9204242474249995
329,5,9,0.9393502867522378
330,5,10,0.960323919378059
331,5,11,0.9832094091577616
332,5,12,1.0078471624524707
333,5,13,1.0340563408826708
334,5,14,1.0616378760968586
335,5,15,1.0903777927281344
336,5,16,1.120050734716139
337,5,17,1.1504235841109225
338,5,18,1.1812590606960667
339,5,19,1.892484383415719
340,5,20,1.8870828141483378
341,5,21,1.8813303838455444
342,5,22,1.875116148185362
343,5,23,1.868319620019606
344,5,24,3.286588053354198
345,5,25,1.8524831676012443
346,5,26,1.8432073610682354
347,5,27,1.832891920834243
348,5,28,1.8214640798469424
349,5,29,1.8088822572356413
350,5,30,1.7951425666152936
351,5,31,1.7802843348176278
352,5,32,1.5425865182877714
353,5,33,1.5568677780791604
354,5,34,1.5690608573765457
355,5,35,1.5791225769270059
356,5,36,1.5870243625677682
357,5,37,1.5927529135025413
358,5,38,1.5963110789315076
359,5,39,1.5977189004837054
360,5,40,1.5970147573040872
361,5,41,1.5942565331500735
362,5,42,1.5895227115415083
363,5,43,1.5829132967593247
364,5,44,1.5745504559164918
365,5,45,1.5645787807473168
366,5,46,1.5531650771778032
367,5,47,1.5404976058293096
368,5,48,1.526784716741297
369,5,49,1.5122528458698081
370,5,50,1.497143868186477
371,5,51,1.481711831152537
372,5,52,1.466219121548549
373,5,53,1.450932146642512
374,5,54,1.4361166360549609
375,5,55,1.422032692120991
376,5,56,1.4089297329282517
377,5,57,1.3970414826395354
378,5,58,1.3865811675884177
379,5,59,1.3777370736854908
380,5,60,1.37066861094523
381,5,61,1.365503014827332
382,5,62,1.3623327922841857
383,5,64,1.3621653635238646
384,6,0,0.8489379547814184
385,6,1,0.8495604269035133
386,6,2,0.8523435318820927
387,6,3,0.8573703112665017
388,6,4,0.8646979656068283
389,6,5,0.8743563549288155
390,6,6,0.8863469585383466
391,6,7,0.9006423481391695
392,6,8,0.9171862124719791
393,6,9,0.9358939531136434
394,6,10,0.9566538506442064
395,6,11,0.9793287791536119
396,6,12,1.0037584261432888
397,6,13,1.0297619554051995
398,6,14,1.057141033495553
399,6,15,1.0856831269014686
400,6,16,1.1151649676877469
401,6,17,1.1453560808460526
402,6,18,1.1760222670337717
403,6,19,1.9014858418090734
404,6,20,1.895812927942117
405,6,21,1.8897771333330784
406,6,22,1.883277640437622
407,6,23,1.8762030383883845
408,6,24,3.277419103167635
409,6,25,1.8598616606778062
410,6,26,1.8503700176645808
411,6,27,1.8398677568116402
412,6,28,1.8282834646548234
413,6,29,1.8155752989739895
414,6,30,1.801737621033886
415,6,31,1.786806695510465
416,6,32,1.5378708766626217
417,6,33,1.5524335089745072
418,6,34,1.564931883991036
419,6,35,1.5753190311659322
420,6,36,1.5835623467396842
421,6,37,1.5896443546497816
422,6,38,1.593563669587053
423,6,39,1.5953361168043936
424,6,40,1.5949959435631273
425,6,41,1.5925970405452343
426,6,42,1.5882140791951707
427,6,43,1.5819434636005874
428,6,44,1.573903993737328
429,6,45,1.5642371409609166
430,6,46,1.5531068464866988
431,6,47,1.5406987689167373
432,6,48,1.5272189270016288
433,6,49,1.5128917078636503
434,6,50,1.4979572377284178
435,6,51,1.4826681405269109
436,6,52,1.4672857381519677
437,6,53,1.452075773269952
438,6,54,1.4373037600321859
439,6,55,1.423230088551283
440,6,56,1.4101050245358653
441,6,57,1.398163755181927
442,6,58,1.387621635750092
443,6,59,1.378669787975778
444,6,60,1.371471191648214
445,6,61,1.3661573947596781
446,6,62,1.3628259462744057
447,6,64,1.3623205471428332
448,7,0,0.8485750894975801
449,7,1,0.8488546042059838
450,7,2,0.8513139521016321
451,7,3,0.8560346937521452
452,7,4,0.8630719386534628
453,7,5,0.8724530365644315
454,7,6,0.8841767383150929
455,7,7,0.8982128704261562
456,7,8,0.9145025524405499
457,7,9,0.9329589680459023
458,7,10,0.9534686817440943
459,7,11,0.9758934729957771
460,7,12,1.000072640482711
461,7,13,1.025825711431802
462,7,14,1.0529554758073567
463,7,15,1.0812512534550751
464,7,16,1.1104922946510176
465,7,17,1.140451211435196
466,7,18,1.1708973388126072
467,7,19,1.910935309844629
468,7,20,1.905009948775847
469,7,21,1.8987082163197453
470,7,22,1.8919393422157567
471,7,23,1.8846009788536247
472,7,24,3.2688720258014583
473,7,25,1.8677788573084335
474,7,26,1.8580814924216211
475,7,27,1.8474014299248005
476,7,28,1.835668798994541
477,7,29,1.822841685302242
478,7,30,1.80891287202259
479,7,31,1.793915706470738
480,7,32,1.532760204463834
481,7,33,1.5475954265712106
482,7,34,1.560394817378207
483,7,35,1.5711075590343058
484,7,36,1.5796969037381254
485,7,37,1.5861410269051404
486,7,38,1.590434077078639
487,7,39,1.5925873744202779
488,7,40,1.5926306907591612
489,7,41,1.590613528546052
490,7,42,1.586606304621712
491,7,43,1.580701338225176
492,7,44,1.5730135416459827
493,7,45,1.5636807165877598
494,7,46,1.5528633695849592
495,7,47,1.5407439753277714
496,7,48,1.5275256368486714
497,7,49,1.5134301153034884
498,7,50,1.4986952284301558
499,7,51,1.483571644428985
500,7,52,1.4683191256324504
501,7,53,1.453202302555565
502,7,54,1.4384860824277839
503,7,55,1.4244308159119852
504,7,56,1.4112873604054001
505,7,57,1.399292187315745
506,7,58,1.3886626835129423
507,7,59,1.3795927935739467
508,7,60,1.372249139579336
509,7,61,1.3667677395072346
510,7,62,1.3632514244110057
511,7,64,1.3623494063429236
512,8,0,0.8488438572528567
513,8,1,0.8487820186126072
514,8,2,0.8509150719814602
515,8,3,0.8553230214127365
516,8,4,0.8620588565893808
517,8,5,0.8711474356202367
518,8,6,0.8825848467789734
519,8,7,0.8963382838981269
520,8,8,0.9123464550459149
521,8,9,0.930520527049675
522,8,10,0.9507455902244585
523,8,11,0.9728826092509851
524,8,12,0.9967708084980496
525,8,13,1.022230424160375
526,8,14,1.049065742272757
527,8,15,1.077068331730971
528,8,16,1.1060203754953957
529,8,17,1.1356980015642089
530,8,18,1.1658745182368146
531,8,19,1.9208041968147627
532,8,20,1.9146459600338732
533,8,21,1.9080965407116206
534,8,22,1.901075096566638
535,8,23,1.8934882912939814
536,8,24,3.2609856774191006
537,8,25,1.8762116912755986
538,8,26,1.866319732011828
539,8,27,1.8554718445401663
540,8,28,1.843599868853319
541,8,29,1.8306619919766296
542,8,30,1.8166495825677997
543,8,31,1.8015932095514053
544,8,32,1.5272421786830381
545,8,33,1.542339810084755
546,8,34,1.5554344751962808
547,8,35,1.5664714840457492
548,8,36,1.5754098634302869
549,8,37,1.5822233014133724
550,8,38,1.586901283909326
551,8,39,1.5894503725057243
552,8,40,1.5898955546706537
553,8,41,1.5882815827696601
554,8,42,1.5846742077879425
555,8,43,1.5791612080191149
556,8,44,1.571853112696616
557,8,45,1.5628835257858338
558,8,46,1.552408965814196
559,8,47,1.5406081532968665
560,8,48,1.5276806973527721
561,8,49,1.513845156598269
562,8,50,1.4993364752602107
563,8,51,1.4844028224353758
564,8,52,1.4693018892325735
565,8,53,1.4542967238522229
566,8,54,1.4396512072292371
567,8,55,1.4256252905556646
568,8,56,1.41247012985865
569,8,57,1.4004232611171312
570,8,58,1.3897039617063167
571,8,59,1.3805089401040578
572,8,60,1.3730084859205298
573,8,61,1.3673431968592782
574,8,62,1.3636213788930474
575,8,64,1.3622695842616643
576,9,0,0.849699593518518
577,9,1,0.8492996365378953
578,9,2,0.8511056010259808
579,9,3,0.855195844769093
580,9,4,0.8616211946347145
581,9,5,0.8704040213726896
582,9,6,0.8815378021383932
583,9,7,0.894987195854602
584,9,8,0.910688641808916
585,9,9,0.9285514755890402
586,9,10,0.9484595393789054
587,9,11,0.970273246644167
588,9,12,0.9938320452254178
589,9,13,1.018957208708608
590,9,14,1.0454548744567522
591,9,15,1.0731192385443988
592,9,16,1.1017358135506088
593,9,17,1.1310846550531521
594,9,18,1.1609434668213199
595,9,19,1.9310612577534074
596,9,20,1.9246902629428981
597,9,21,1.9179121126223846
598,9,22,1.9106557341986599
599,9,23,1.9028367123419097
600,9,24,3.2537941967909565
601,9,25,1.8851338111210483
602,9,26,1.8750593266667603
603,9,27,1.8640544868709443
604,9,28,1.8520529894024689
605,9,29,1.8390132798247967
606,9,30,1.8249254646582191
607,9,31,1.80981746712237
608,9,32,1.5213065307758238
609,9,33,1.5366550345295387
610,9,34,1.5500377841279496
611,9,35,1.5613962235518886
612,9,36,1.5706851060247045
613,9,37,1.577873528372307
614,9,38,1.582946153496083
615,9,39,1.5859045675197672
616,9,40,1.5867687010126674
617,9,41,1.5855782298669343
618,9,42,1.5823938617681772
619,9,43,1.5772984093918951
620,9,44,1.570397551884326
621,9,45,1.5618201919788184
622,9,46,1.551718327112723
623,9,47,1.5402663687261917
624,9,48,1.5276598638690115
625,9,49,1.5141135964175112
626,9,50,1.4998590705348545
627,9,51,1.4851414052938197
628,9,52,1.4702156953564587
629,9,53,1.4553429170049559
630,9,54,1.440785480442508
631,9,55,1.4268025470586565
632,9,56,1.4136452433883215
633,9,57,1.401551911124095
634,9,58,1.3907435343652528
635,9,59,1.3814194811861684
636,9,60,1.37375368675204
637,9,61,1.3678913900529304
638,9,62,1.3639465165772775
639,9,64,1.3620975166587286
640,10,0,0.8510953449932237
641,10,1,0.850362071543366
642,10,2,0.8518418518051263
643,10,3,0.8556112938491268
644,10,4,0.8617190048537262
645,10,5,0.870184858389466
646,10,6,0.8809997575008335
647,10,7,0.8941259091438926
648,10,8,0.9094976111967548
649,10,9,0.9270225377457983
650,10,10,0.9465834924055108
651,10,11,0.9680405838605946
652,10,12,0.9912337634499226
653,10,13,1.0159856522373465
654,10,14,1.0421045753498706
655,10,15,1.0693877150023465
656,10,16,1.0976242910021765
657,10,17,1.1265986788800582
658,10,18,1.1560933811570004
659,10,19,1.9416727426796323
660,10,20,1.9351095214548186
661,10,21,1.9281221759075249
662,10,22,1.9206492068521968
663,10,23,1.912614991949611
664,10,24,3.2473266545865265
665,10,25,1.8945156918611736
666,10,26,1.8842716141673979
667,10,27,1.873121521237626
668,10,28,1.8610010936519341
669,10,29,1.8478691760309616
670,10,30,1.8337147535336475
671,10,31,1.818563229696205
672,10,32,1.5149451801598623
673,10,33,1.5305317143614994
674,10,34,1.5441939341148359
675,10,35,1.5558694537960145
676,10,36,1.56550873794092
677,10,37,1.5730762234777715
678,10,38,1.5785516267087152
679,10,39,1.5819313791184597
680,10,40,1.5832301197681684
681,10,41,1.5824821590942098
682,10,42,1.5797428201677952
683,10,43,1.5750895594714946
684,10,44,1.568622770361515
685,10,45,1.5604661786996472
686,10,46,1.5507667514769645
687,10,47,1.5396940551718812
688,10,48,1.5274390204052928
689,10,49,1.5142120922834328
690,10,50,1.500240770597734
691,10,51,1.4857665696112674
692,10,52,1.47104145228057
693,10,53,1.4563238172264452
694,10,54,1.4418741374346038
695,10,55,1.4279503665235431
696,10,56,1.4148032406306164
697,10,57,1.4026716109299315
698,10,58,1.3917779431550654
699,10,59,1.3823241161764397
700,10,60,1.3744876418760525
701,10,61,1.368418413736503
702,10,62,1.36423607242503
703,10,64,1.361848362478698
704,11,0,0.8529822289472049
705,11,1,0.8519219350166927
706,11,2,0.8530780807360657
707,11,3,0.8565254079498017
708,11,4,0.8623102338923866
709,11,5,0.8704499113628633
710,11,6,0.8809327920539974
711,11,7,0.8937186990820101
712,11,8,0.9087399008136491
713,11,9,0.9259025633649788
714,11,10,0.9450886443436808
715,11,11,0.9661581762673916
716,11,12,0.9889518753640117
717,11,13,1.0132940008576128
718,11,14,1.0389953819945608
719,11,15,1.0658565254763699
720,11,16,1.0936707149895835
721,11,17,1.1222270173288553
722,11,18,1.1513131161696006
723,11,19,1.9526025654930736
724,11,20,1.9458679278232447
725,11,21,1.9386913733860105
726,11,22,1.9310207432968967
727,11,23,1.922789043461256
728,11,24,3.2416067505095287
729,11,25,1.9043247717699285
730,11,26,1.8939248095769114
731,11,27,1.8826419126717153
732,11,28,1.87041384797258
733,11,29,1.8571999827352887
734,11,30,1.8429883096146233
735,11,31,1.827801831519823
736,11,32,1.5081523547576767
737,11,33,1.5239628335671187
738,11,34,1.5378945186247488
739,11,35,1.5498812607757795
740,11,36,1.5598692534567467
741,11,37,1.5678182403069252
742,11,38,1.5737029046974187
743,11,39,1.5775143828898903
744,11,40,1.5792618270516323
745,11,41,1.5789739322916627
746,11,42,1.5767003339792383
747,11,43,1.572512778393403
748,11,44,1.56650597152796
749,11,45,1.5587980176861118
750,11,46,1.549530371130919
751,11,47,1.5388672400498693
752,11,48,1.5269944017541437
753,11,49,1.5141174104801434
754,11,50,1.5004592033557753
755,11,51,1.4862571349003026
756,11,52,1.4717594946654482
757,11,53,1.4572215851355548
758,11,54,1.4429014567011773
759,11,55,1.4290554124508263
760,11,56,1.415933406917743
761,11,57,1.4037744692207699
762,11,58,1.392802281947181
763,11,59,1.3832210426008524
764,11,60,1.375211724706766
765,11,61,1.3689288412008194
766,11,62,1.3644977942485577
767,11,64,1.3615359452854352
768,12,0,0.8553098077997356
769,12,1,0.8539302028349893
770,12,2,0.8547668454612015
771,12,3,0.8578924824634131
772,12,4,0.8633510580995853
773,12,5,0.8711573674939709
774,12,6,0.8812972198102415
775,12,7,0.8937281077914808
776,12,8,0.9083803667120481
777,12,9,0.9251587918668182
778,12,10,0.9439446700712776
779,12,11,0.9645981679408592
780,12,12,0.9869610086343553
781,12,13,1.0108593599128752
782,12,14,1.0361068503258415
783,12,15,1.0625076275106764
784,12,16,1.0898593732539965
785,12,17,1.1179561942069225
786,12,18,1.146591314888076
787,12,19,1.963812491326296
788,12,20,1.956927387710406
789,12,21,1.9495819286255756
790,12,22,1.9417330268783752
791,12,23,1.9333221161666514
792,12,24,3.236652561564771
793,12,25,1.914525613325086
794,12,26,1.9039841598780174
795,12,27,1.8925815750941977
796,12,28,1.8802577937893978
797,12,29,1.8669728123237983
798,12,30,1.8527137475632312
799,12,31,1.8375013136565088
800,12,32,1.5009246974826838
801,12,33,1.5169438610205106
802,12,34,1.5311336596924294
803,12,35,1.543424275571969
804,12,36,1.5537576807055475
805,12,37,1.5620889271283966
806,12,38,1.568387616415609
807,12,39,1.5726394882407593
808,12,40,1.5748480527616817
809,12,41,1.5750361804601258
810,12,42,1.5732475560059693
811,12,43,1.5695479002730421
812,12,44,1.5640258670492027
813,12,45,1.5567935282608591
814,12,46,1.547986373427183
815,12,47,1.5377627650902017
816,12,48,1.5263028114372295
817,12,49,1.5138066393641043
818,12,50,1.5004920748059134
819,12,51,1.4865917611838457
820,12,52,1.4723497701484842
821,12,53,1.4580177803332626
822,12,54,1.4438509185411494
823,12,55,1.4301033727817491
824,12,56,1.4170238971435212
825,12,57,1.4048513341314408
826,12,58,1.393810280569838
827,12,59,1.3841070184623805
828,12,60,1.375925822568095
829,12,61,1.3694257423844325
830,12,62,1.3647379384290304
831,12,64,1.3611727055705218
832,13,0,0.8580264761934734
833,13,1,0.856336595324939
834,13,2,0.8568593761950338
835,13,3,0.8596654302104957
836,13,4,0.8647962335531039
837,13,5,0.8722639740355878
838,13,6,0.8820519136160958
839,13,7,0.8941152537616042
840,13,8,0.9083824777304291
841,13,9,0.9247571307392338
842,13,10,0.9431199864862164
843,13,11,0.9633315372350778
844,13,12,0.9852347352236376
845,13,13,1.008657906092276
846,13,14,1.0334177507883613
847,13,15,1.0593223513300511
848,13,16,1.0861740980971395
849,13,17,1.1137724619844842
850,13,18,1.1419165436576706
851,13,19,1.9752623410079961
852,13,20,1.968247723500097
853,13,21,1.960753846997076
854,13,22,1.9527463933569924
855,13,23,1.9441749891229243
856,13,24,3.232476344216321
857,13,25,1.9250800872091287
858,13,26,1.9144121224655635
859,13,27,1.9029035440824078
860,13,28,1.890496514525271
861,13,29,1.8771517485567215
862,13,30,1.8628555916929062
863,13,31,1.8476265738470468
864,13,32,1.4932613576657898
865,13,33,1.5094728500365289
866,13,34,1.5239081165869404
867,13,35,1.5364937929178089
868,13,36,1.5471677107168718
869,13,37,1.555880266750679
870,13,38,1.562595969368497
871,13,39,1.5672950998865391
872,13,40,1.5699754124005867
873,13,41,1.5706537852458462
874,13,42,1.5693677311030125
875,13,43,1.5661766710582443
876,13,44,1.5611628809582858
877,13,45,1.554432026120677
878,13,46,1.5461132125869335
879,13,47,1.5363584991431496
880,13,48,1.5253418335760276
881,13,49,1.5132573982140363
882,13,50,1.5003173727304884
883,13,51,1.4867491453905304
884,13,52,1.4727920263193863
885,13,53,1.4586935369012193
886,13,54,1.4447053671207715
887,13,55,1.4310791067047286
888,13,56,1.4180618656562662
889,13,57,1.4058919047661242
890,13,58,1.394794396721545
891,13,59,1.3849774335585474
892,13,60,1.3766283866909916
893,13,61,1.36991071210405
894,13,62,1.3649612762193954
895,13,64,1.360769663873277
896,14,0,0.8610798577054088
897,14,1,0.8590899677014074
898,14,2,0.8593059582752975
899,14,3,0.8617961545796233
900,14,4,0.8665994583656284
901,14,5,0.8737253884533994
902,14,6,0.8831546419789243
903,14,7,0.8948401542818432
904,14,8,0.9087086226149668
905,14,9,0.924662446578503
906,14,10,0.9425820268542554
907,14,11,0.9623283539896452
908,14,12,0.9837458111822497
909,14,13,1.0066651097064843
910,14,14,1.0309062731765384
911,14,15,1.056281587506131
912,14,16,1.0825984373173894
913,14,17,1.1096619566238577
914,14,18,1.1372774316608822
915,14,19,1.9869102111517647
916,14,20,1.9797868943428183
917,14,21,1.972165134543965
918,14,22,1.9640190476123702
919,14,23,1.9553061848525521
920,14,24,3.2290843926373043
921,14,25,1.9359475780608195
922,14,26,1.925168566242077
923,14,27,1.9135681730289789
924,14,28,1.9010908266585662
925,14,29,1.8876980324611692
926,14,30,1.873375456718062
927,14,31,1.8581395422076046
928,14,32,1.4851640665271402
929,14,33,1.501550521163211
930,14,34,1.51621737708112
931,14,35,1.529087871911069
932,14,36,1.5400958083257923
933,14,37,1.549186998155038
934,14,38,1.556320882254013
935,14,39,1.5614722615333467
936,14,40,1.5646330615730928
937,14,41,1.56581404377451
938,14,42,1.5650463706104025
939,14,43,1.562382931580815
940,14,44,1.557899340111683
941,14,45,1.5516945197682455
942,14,46,1.5438908104859743
943,14,47,1.5346335415308725
944,14,48,1.5240900368824994
