,x,z,IC
118,1,54,2.583165368499709
119,1,55,2.613718745711009
120,1,56,2.6447369158246996
121,1,57,2.675678090947084
122,1,58,2.7060144170231015
123,1,59,2.7352451092198065
124,1,60,2.7629088870164784
125,1,61,2.788595405519213
126,1,62,2.8119554069855726
127,1,64,2.850654313466489
128,2,0,1.183515899370323
129,2,1,1.1915334716303247
130,2,2,2.4074264119746536
131,2,3,2.389651445877514
132,2,4,2.370877806960386
133,2,5,2.351273850117224
134,2,6,2.3310230619697525
135,2,7,2.310313072901746
136,2,8,2.642548172936655
137,2,9,2.639008986195163
138,2,10,2.6379567984859444
139,2,11,2.6391943546598093
140,2,12,2.642467574605959
141,2,13,2.647470241906017
142,2,14,2.6538505071603486
143,2,15,2.144326629839836
144,2,16,2.1242120854251616
145,2,17,2.1040807795601144
146,2,18,2.083829644492231
147,2,19,2.0633595925142205
148,2,20,2.0425878832246527
149,2,21,2.021460076382418
150,2,22,1.9999607927896403
151,2,23,1.9781225605047599
152,2,24,1.956032122498074
153,2,25,1.9338337192131319
154,2,26,1.9117290276930234
155,2,27,1.889973628419097
156,2,28,1.8688700709309745
157,2,29,1.8487578081071365
158,2,30,1.8300004551250064
159,2,31,1.8129709916827383
160,2,32,1.7980356554360077
161,2,33,1.7855373630189155
162,2,34,1.7757795370264726
163,2,35,1.7690112101216104
164,2,36,1.7654142209888437
165,2,37,1.7650932140111089
166,2,38,1.768069010792872
167,2,39,1.7742757448591502
168,2,40,1.7835619508232197
169,2,41,1.795695587206495
170,2,42,1.810372759822277
171,2,43,1.8272297121703214
172,2,44,2.4107380236059726
173,2,45,2.4130506603410553
174,2,46,2.4192706456334303
175,2,47,2.4293613240376164
176,2,48,2.4432003435282947
177,2,49,2.4605826606181114
178,2,50,2.4812256842910085
179,2,51,2.5047764139240862
180,2,52,2.530820375068623
181,2,53,2.5588921117234844
182,2,54,2.5884869556425185
183,2,55,2.619073763118238
184,2,56,2.6501082881743865
185,2,57,2.6810468485220347
186,2,58,2.7113599370766193
187,2,59,2.7405454371414355
188,2,60,2.768141113154245
189,2,61,2.7937360705794756
190,2,62,2.8169809073421175
191,2,64,2.8553799218636104
192,3,0,1.171154173101097
193,3,1,1.1794646407445892
194,3,2,2.4055510470183483
195,3,3,2.388097439861139
196,3,4,2.369629033337213
197,3,5,2.350308778500843
198,3,6,2.33031502050786
199,3,7,2.309830647845771
200,3,8,2.625784045981539
201,3,9,2.6225733372094453
202,3,10,2.6219402042726836
203,3,11,2.623682647790807
204,3,12,2.6275412593981935
205,3,13,2.633203903737503
206,3,14,2.6403122255459315
207,3,15,2.1442055414689603
208,3,16,2.1239631995842587
209,3,17,2.1036798471932223
210,3,18,2.0832605211380124
211,3,19,2.062615398878534
212,3,20,2.0416719414066344
213,3,21,2.0203865691744602
214,3,22,1.9987551017127025
215,3,23,1.976821249311839
216,3,24,1.9546825463542978
217,3,25,1.9324932550566905
218,3,26,1.9104639376826502
219,3,27,1.8888575850731113
220,3,28,1.867982388701016
221,3,29,1.848181440844227
222,3,30,1.8298198313684702
223,3,31,1.813269769207952
224,3,32,1.7988944824437667
225,3,33,1.7870317353176104
226,3,34,1.7779778383269922
227,3,35,1.7719730161282548
228,3,36,1.76918893754232
229,3,37,1.7697191055501478
230,3,38,1.7735726584718619
231,3,39,1.780671954577209
232,3,40,1.7908541110971425
233,3,41,1.803876456245292
234,3,42,1.8194256413503709
235,3,43,1.8371299614880054
236,3,44,2.4163213312368117
237,3,45,2.418727570497171
238,3,46,2.4250259605516584
239,3,47,2.4351818726693324
240,3,48,2.4490743830537163
241,3,49,2.4664992869395808
242,3,50,2.4871742779670716
243,3,51,2.510746145199988
244,3,52,2.5367997878010264
245,3,53,2.5648688012629193
246,3,54,2.594447350342958
247,3,55,2.6250030133378104
248,3,56,2.655990260684721
249,3,57,2.686864218436182
250,3,58,2.7170943640144958
251,3,59,2.746177807640401
252,3,60,2.7736518275368724
253,3,61,2.799105349809855
254,3,62,2.822189093987797
255,3,64,2.8602087267152294
256,4,0,1.1592998326103081
257,4,1,1.1678920674342363
258,4,2,2.403135880618735
259,4,3,2.3860027699507067
260,4,4,2.367840836624981
261,4,5,2.348807636366599
262,4,6,2.329076342920854
263,4,7,2.308825039285393
264,4,8,2.609934086789433
265,4,9,2.6070603432988335
266,4,10,2.6068519390837777
267,4,11,2.6091025072248732
268,4,12,2.613547750458158
269,4,13,2.619870105118426
270,4,14,2.6277052385545625
271,4,15,2.143679991681373
272,4,16,2.1233303047043033
273,4,17,2.102916309806999
274,4,18,2.0823511088506703
275,4,19,2.061554122863082
276,4,20,2.040463007918136
277,4,21,2.019045050508055
278,4,22,1.9973072815827844
279,4,23,1.9753046089825055
280,4,24,1.953145371614128
281,4,25,1.930993859702567
282,4,26,1.9090695158276052
283,4,27,1.8876427215006923
284,4,28,1.8670272727844313
285,4,29,1.8475698443634843
286,4,30,1.8296369230726321
287,4,31,1.8135998484580589
288,4,32,1.7998187201492772
289,4,33,1.7886260122340962
290,4,34,1.7803107684054655
291,4,35,1.7751042360040707
292,4,36,1.7731677326527953
293,4,37,1.7745834292167815
294,4,38,1.779348583210339
295,4,39,1.7873735757037683
296,4,40,1.7984839023025092
297,4,41,1.8124260562013457
298,4,42,1.828877030616288
299,4,43,1.8474569709773543
300,4,44,2.423121602836913
301,4,45,2.4255890759802092
302,4,46,2.4319276451764114
303,4,47,2.442105092326049
304,4,48,2.456002410911499
305,4,49,2.4734168166431907
306,4,50,2.494066947507575
307,4,51,2.5176001032165924
308,4,52,2.5436013207018418
309,4,53,2.5716040353402505
310,4,54,2.601102038204136
311,4,55,2.6315624087080183
312,4,56,2.662439080217506
313,4,57,2.6931866838553384
314,4,58,2.723274312971192
315,4,59,2.7521988573523903
316,4,60,2.779497571808524
317,4,61,2.804759567603009
318,4,62,2.827635946470657
319,4,64,2.8651956171223607
320,5,0,1.1479953759000154
321,5,1,1.1568578240885972
322,5,2,2.4001815351013285
323,5,3,2.3833654704685387
324,5,4,2.3655087028742288
325,5,5,2.346763432014934
326,5,6,2.3272976608527904
327,5,7,2.3072846331472343
328,5,8,2.5950235791617176
329,5,9,2.592495168294243
330,5,10,2.5927169657092697
331,5,11,2.595478628368381
332,5,12,2.600511424812141
333,5,13,2.6074928693676793
334,5,14,2.6160531961805105
335,5,15,2.1427280495067182
336,5,16,2.1222913760900095
337,5,17,2.1017683316569484
338,5,18,2.081080036216785
339,5,19,2.060155120880315
340,5,20,2.0389414141809157
341,5,21,2.017417053515895
342,5,22,1.9956002696327326
343,5,23,1.9735571555108382
344,5,24,1.951406837028016
345,5,25,1.92932360557614
346,5,26,1.9075357442206833
347,5,27,1.8863209692583005
348,5,28,1.8659986071126864
349,5,29,1.8469188208776988
350,5,30,1.829449380054501
351,5,31,1.8139606205183538
352,5,32,1.8008093602906805
353,5,33,1.7903226130435397
354,5,34,1.782781970578022
355,5,35,1.7784095056315103
356,5,36,1.7773559779416361
357,5,37,1.7796920129882876
358,5,38,1.7854027703256605
359,5,39,1.7943864352585
360,5,40,1.806456663972813
361,5,41,1.8213488994960707
362,5,42,1.8387302660127895
363,5,43,1.8582125539750072
364,5,44,2.431180307072138
365,5,45,2.433677990776459
366,5,46,2.4400198384902345
367,5,47,2.450176419558805
368,5,48,2.464031126757765
369,5,49,2.4813831710038423
370,5,50,2.5019527872529634
371,5,51,2.5253884996623897
372,5,52,2.5512762397839137
373,5,53,2.5791500637896676
374,5,54,2.6085041747132
375,5,55,2.6388059243581927
376,5,56,2.669509447548582
377,5,57,2.700069569140743
378,5,58,2.729955621776837
379,5,59,2.7586648195336
380,5,60,2.7857348489571647
381,5,61,2.8107553637774765
382,5,62,2.8333781019654474
383,5,64,2.8703967846518723
384,6,0,1.1372790033688502
385,6,1,1.1463996949131567
386,6,2,2.3966900917992637
387,6,3,2.3801850975614163
388,6,4,2.362629695630591
389,6,5,2.344170798651165
390,6,6,2.32497126899593
391,6,7,2.305199506396024
392,6,8,2.58107283231993
393,6,9,2.578897717360533
394,6,10,2.579554718405188
395,6,11,2.5828299227830347
396,6,12,2.588450635041872
397,6,13,2.5960899694569783
398,6,14,2.6053732867079646
399,6,15,2.1413292700906963
400,6,16,2.120825793538014
401,6,17,2.1002153880716343
402,6,18,2.0794271382071923
403,6,19,2.0583988403989935
404,6,20,2.0370884574356554
405,6,21,2.0154849428235635
406,6,22,1.9936176920770854
407,6,23,1.9715639441532768
408,6,24,1.949453564722053
409,6,25,1.9274707875182093
410,6,26,1.90585266247214
411,6,27,1.884884149749812
412,6,28,1.8648899962055678
413,6,29,1.8462237235272223
414,6,30,1.8292542341746576
415,6,31,1.8143506915664855
416,6,32,1.8018664458002973
417,6,33,1.7921228484416356
418,6,34,1.7853938249425136
419,6,35,1.7818920491083996
420,6,36,1.7817574916060863
421,6,37,1.7850489974673058
422,6,38,1.7917393921612192
423,6,39,1.8017144305954114
424,6,40,1.8147756986383405
425,6,41,1.8306473638987129
426,6,42,1.8489864635421116
427,6,43,1.869396223710461
428,6,44,2.4405325880941815
429,6,45,2.443031085889168
430,6,46,2.4493409364691656
431,6,47,2.4594358650050503
432,6,48,2.473202137012816
433,6,49,2.4904415246115623
434,6,50,2.510876503418072
435,6,51,2.534157526680321
436,6,52,2.5598721680382948
437,6,53,2.58755587575949
438,6,54,2.6167040406692132
439,6,55,2.6467850482560804
440,6,56,2.677253963265942
441,6,57,2.707566482889711
442,6,58,2.7371927924889867
443,6,59,2.76563096548422
444,6,60,2.7924195660771027
445,6,61,2.8171491391669212
446,6,62,2.8394723052106015
447,6,64,2.87586918662475
448,7,0,1.1271844828534565
449,7,1,1.13655103644257
450,7,2,2.392665077657805
451,7,3,2.3764627335206017
452,7,4,2.3592024776938842
453,7,5,2.341026033115084
454,7,6,2.322091180130072
455,7,7,2.3025614975333437
456,7,8,2.5680971292684154
457,7,9,2.566282587852223
458,7,10,2.56737905583839
459,7,11,2.571169472749115
460,7,12,2.577377664929204
461,7,13,2.5856728841355263
462,7,14,2.5956761926525993
463,7,15,2.1394648387061674
464,7,16,2.1189144864927836
465,7,17,2.0982384097724345
466,7,18,2.0773735976936223
467,7,19,2.056266956733399
468,7,20,2.034886530950829
469,7,21,2.013232036425046
470,7,22,1.991343976028818
471,7,23,1.9693106699153327
472,7,24,1.9472726479624252
473,7,25,1.9254239967368856
474,7,26,1.904010426981072
475,7,27,1.8833240181895183
476,7,28,1.8636947934526167
477,7,29,1.8454794688726426
478,7,30,1.829047896207687
479,7,31,1.814767864564946
480,7,32,1.8029890380414137
481,7,33,1.794026874322261
482,7,34,1.7881473899603657
483,7,35,1.7855536096526774
484,7,36,1.7863744604059346
485,7,37,1.790656750931133
486,7,38,1.7983607183787649
487,7,39,1.8093594372931918
488,7,40,1.8234421798162608
489,7,41,1.840321603234301
490,7,42,1.8596444329437922
491,7,43,1.8810051176055647
492,7,44,2.4512068686061164
493,7,45,2.45367867592934
494,7,46,2.4599231626514144
495,7,47,2.4699175684702066
496,7,48,2.483551495072945
497,7,49,2.5006298314135105
498,7,50,2.5208779267467762
499,7,51,2.543948856999611
500,7,52,2.569432573989333
501,7,53,2.596866677716845
502,7,54,2.625748510742674
503,7,55,2.655548241504026
504,7,56,2.6857225810582914
505,7,57,2.715728765542624
506,7,58,2.745038434710122
507,7,59,2.773151045029489
508,7,60,2.799606473521499
509,7,61,2.8239964950001495
510,7,62,2.8459748497120203
511,7,64,2.8816699958737653
512,8,0,1.1177410484334966
513,8,1,1.1273406718196202
514,8,2,2.388111446804967
515,8,3,2.372200985314491
516,8,4,2.3552273263565087
517,8,5,2.3373271273881078
518,8,6,2.3186531722801353
519,8,7,2.2993642686081777
520,8,8,2.5561067124762635
521,8,9,2.5546590603212795
522,8,10,2.5561982569037616
523,8,11,2.560504531299596
524,8,12,2.567298733040006
525,8,13,2.576246804324631
526,8,14,2.5869660991599224
527,8,15,2.1371177042794747
528,8,16,2.1165400688984395
529,8,17,2.095819917170443
530,8,18,2.074902077322211
531,8,19,2.053742500664342
532,8,20,2.0323192456290915
533,8,21,2.0106427196067624
534,8,22,1.9887644541944156
535,8,23,1.9667837616178783
536,8,24,1.944851733364046
537,8,25,1.9231721901228842
538,8,26,1.9019993665348798
539,8,27,1.881632304893804
540,8,28,1.8624061277500628
541,8,29,1.844680548786248
542,8,30,1.828826153161569
543,8,31,1.8152091224501454
544,8,32,1.804175186577808
545,8,33,1.7960336491040236
546,8,34,1.7910423485756373
547,8,35,1.789394385997753
548,8,36,1.7912073680529434
549,8,37,1.7965157916492482
550,8,38,1.8052670343332557
551,8,39,1.81732122588768
552,8,40,1.8324550695451902
553,8,41,1.8503694682795493
554,8,42,1.8707006045944652
555,8,43,1.8930339328707992
556,8,44,2.463224497587902
557,8,45,2.465644247974942
558,8,46,2.4717921784988577
559,8,47,2.4816493912509263
560,8,48,2.495109276146535
561,8,49,2.511980382705988
562,8,50,2.531991554395132
563,8,51,2.5547991705372857
564,8,52,2.579996283933141
565,8,53,2.6071233923321184
566,8,54,2.6356805401035563
567,8,55,2.665140413894693
568,8,56,2.6949620734659008
569,8,57,2.7246049466758926
570,8,58,2.7535427158446044
571,8,59,2.78127673123177
572,8,60,2.8073486056235795
573,8,61,2.8313516712407703
574,8,62,2.8529410153576444
575,8,64,2.887856042018688
576,9,0,1.1089733332639489
577,9,1,1.1187928191607774
578,9,2,2.383035557262004
579,9,3,2.3674039773942286
580,9,4,2.3507061420705226
581,9,5,2.3330737927200005
582,9,6,2.314654827731603
583,9,7,2.2956033583825355
584,9,8,2.5451068066273628
585,9,9,2.54403112937931
586,9,10,2.5460150590763027
587,9,11,2.5508365673548825
588,9,12,2.5582140438518057
589,9,13,2.567810689369716
590,9,14,2.579240754439219
591,9,15,2.134272701644056
592,9,16,2.1136869629578436
593,9,17,2.0929441438640657
594,9,18,2.0719968409923952
595,9,19,2.0508099761779293
596,9,20,2.0293715423465466
597,9,21,2.0077025503161567
598,9,22,1.9858654618143818
599,9,23,1.9639704690905693
600,9,24,1.9421790971795116
601,9,25,1.9207047546597757
602,9,26,1.899810034069057
603,9,27,1.879800753838145
604,9,28,1.8610169285362594
605,9,29,1.8438210418918684
606,9,30,1.8285841663004878
607,9,31,1.8156706131739215
608,9,32,1.8054219019277895
609,9,33,1.7981408951461777
610,9,34,1.7940769594914108
611,9,35,1.7934129749674002
612,9,36,1.79625493074834
613,9,37,1.802624718256816
614,9,38,1.8124565683451277
615,9,39,1.8255973882720467
616,9,40,1.8418110462830475
617,9,41,1.8607864386406034
618,9,42,1.8821489679298107
619,9,43,1.9054748740857586
620,9,44,2.476599445997319
621,9,45,2.478944136196075
622,9,46,2.48496673722616
623,9,47,2.494652549546579
624,9,48,2.5078991907261203
625,9,49,2.524519401245805
626,9,50,2.544246125361737
627,9,51,2.5667397119281716
628,9,52,2.5915970224484957
629,9,53,2.6183621829514276
630,9,54,2.646538673933968
631,9,55,2.675602419637908
632,9,56,2.705015515087829
633,9,57,2.734240217043953
634,9,58,2.762752823412943
635,9,59,2.790057074491787
636,9,60,2.8156967281697485
637,9,61,2.8392669890795514
638,9,62,2.86042450762991
639,9,64,2.8944832493864405
640,10,0,1.100901336419282
641,10,1,1.1109270540499838
642,10,2,2.3774451429751675
643,10,3,2.3620773388472336
644,10,4,2.3456424505144433
645,10,5,2.3282674762460465
646,10,6,2.310095563679298
647,10,7,2.2912762263380935
648,10,8,2.535097677897391
649,10,9,2.534397573802073
650,10,10,2.5368267386224685
651,10,11,2.5421613552270963
652,10,12,2.550117885647377
653,10,13,2.5603573723344746
654,10,14,2.5724915813901905
655,10,15,2.5860908662701387
656,10,16,2.110341511093439
657,10,17,2.089597148645133
658,10,18,2.0686438642743625
659,10,19,2.047455467692288
660,10,20,2.0260297944433043
661,10,21,2.004398355451996
662,10,22,1.9826344253947623
663,10,23,1.9608589431150658
664,10,24,1.9392437153756692
665,10,25,1.918011566727287
666,10,26,1.897433254480999
667,10,27,1.8778211584719047
668,10,28,1.8595199493184706
669,10,29,1.8428946247460858
670,10,30,1.8283164701623256
671,10,31,1.8161476369832192
672,10,32,1.8067251317774207
673,10,33,1.8003450648101267
674,10,34,1.7972480142321823
675,10,35,1.7976063209205084
676,10,36,1.8015140406079886
677,10,37,1.808980148959281
678,10,38,1.819925428665519
679,10,39,1.834183274564351
680,10,40,1.8515044439548145
681,10,41,1.871565566368213
682,10,42,1.8939810220947817
683,10,43,1.91831761340176
684,10,44,2.491338053397547
685,10,45,2.49358724539793
686,10,46,2.4994583844456932
687,10,47,2.5089412924983607
688,10,48,2.521938240420834
689,10,49,2.538266675383315
690,10,50,2.5576642335374205
691,10,51,2.5797958832163923
692,10,52,2.6042629855640134
693,10,53,2.6306140081812632
694,10,54,2.6583565844781276
695,10,55,2.686970578027556
696,10,56,2.715921788117707
697,10,57,2.7446759203319298
698,10,58,2.772712444460094
699,10,59,2.7995379711359196
700,10,60,2.824698797766469
701,10,61,2.847792302750385
702,10,62,2.868476903600067
703,10,64,2.9016060767372176
704,11,0,1.0935404234570982
705,11,1,1.1037583059247749
706,11,2,2.3713492813565895
707,11,3,2.3562281849878195
708,11,4,2.3400413980529073
709,11,5,2.3229113699953787
710,11,6,2.304976654322433
711,11,7,2.2863822872547166
712,11,8,2.526074728932769
713,11,9,2.5257520649565133
714,11,10,2.5286252316644333
715,11,11,2.53446910741004
716,11,12,2.5429987740225206
717,11,13,2.553873713127775
718,11,14,2.5667038391661743
719,11,15,2.5810572543159407
720,11,16,2.1064920754917607
721,11,17,2.085766915409737
722,11,18,2.0648309331866885
723,11,19,2.043666736230126
724,11,20,2.0222818998698373
725,11,21,2.000718317637192
726,11,22,1.9790599428557019
727,11,23,1.957438307817221
728,11,24,1.9360353272769186
729,11,25,1.9150830461623252
730,11,26,1.894860168452215
731,11,27,1.8756853948377636
732,11,28,1.8579077898313978
733,11,29,1.8418945829943265
734,11,30,1.8280169728951718
735,11,31,1.8166346363491914
736,11,32,1.8080797411454093
737,11,33,1.8026413117328317
738,11,34,1.800550800623302
739,11,35,1.8019696727508747
740,11,36,1.8069797177023568
741,11,37,1.8155766703235001
742,11,38,1.827667550903349
743,11,39,1.8430719412089571
744,11,40,1.8615272028974295
745,11,41,1.8826974320207792
746,11,42,1.9061857394776922
747,11,43,1.9315492639489966
748,11,44,2.507438828072128
749,11,45,2.5095748262595623
750,11,46,2.515271208620053
751,11,47,2.5245226280567494
752,11,48,2.537236419553234
753,11,49,2.553235236817633
754,11,50,2.572261982163544
755,11,51,2.5939868756776168
756,11,52,2.618016450721274
757,11,53,2.6439042108845996
758,11,54,2.671162640077277
759,11,55,2.6992762236322045
760,11,56,2.7277151149146555
761,11,57,2.755949069434698
762,11,58,2.7834612669684144
763,11,59,2.8097616514799477
764,11,60,2.8343994381554722
765,11,61,2.8569744657727667
766,11,62,2.8771471098392314
767,11,64,2.909276963945464
768,12,0,1.086901360136195
769,12,1,1.0972968878452676
770,12,2,1.1090495410427754
771,12,3,2.349865093488103
772,12,4,2.333909740604756
773,12,5,2.317010412221985
774,12,6,2.2993012442579173
775,12,7,2.280922936138652
776,12,8,2.518028628431439
777,12,9,2.518083312332217
778,12,10,2.5213972947703045
779,12,11,2.527744649228764
780,12,12,2.536839639493433
781,12,13,2.5483407978715693
782,12,14,2.5618568330169667
783,12,15,2.576954259666279
784,12,16,2.1021291247045917
785,12,17,2.0814434404618014
786,12,18,2.0605477308474054
787,12,19,2.0394333040855206
788,12,20,2.0181173625820414
789,12,21,1.9966520521204307
790,12,22,1.9751318548047434
791,12,23,1.9536987252845082
792,12,24,1.9325444926261852
793,12,25,1.9119102050081973
794,12,26,1.892082272292599
795,12,27,1.8733854520948148
796,12,28,1.8561729170125985
797,12,29,1.8408138227721809
798,12,30,1.827678958266012
799,12,31,1.8171251889775748
800,12,32,1.8094794970044588
801,12,33,1.8050234678825112
802,12,34,1.8039790733145167
803,12,35,1.8064965491151883
804,12,36,1.8126450714186355
805,12,37,1.8224067963837676
806,12,38,1.8356746566491964
807,12,39,1.852254111037839
808,12,40,1.871868833402564
809,12,41,1.8941701138337375
810,12,42,1.9187495427268981
811,12,43,1.945154366969467
812,12,44,2.5248923027744885
813,12,45,2.526900304647821
814,12,46,2.532401643930511
815,12,47,2.5413960995106617
816,12,48,2.5537964655735
817,12,49,2.569431085240396
818,12,50,2.588048683171284
819,12,51,2.6093253444420568
820,12,52,2.63287342739211
821,12,53,2.658252145624761
822,12,54,2.6849795103924823
823,12,55,2.7125452903669487
824,12,56,2.740424622108543
825,12,57,2.7680918918896253
826,12,58,2.7950345080160073
827,12,59,2.8207661922086418
828,12,60,2.8448394383998297
829,12,61,2.8668568166103725
830,12,62,2.8864808372864577
831,12,64,2.9175457907269986
832,13,0,1.0809903784582833
833,13,1,1.0915485588692109
834,13,2,1.103473956132313
835,13,3,2.342998075166215
836,13,4,2.3272558259579648
837,13,5,2.310571281021703
838,13,6,2.2930743530643776
839,13,7,2.274901563327069
840,13,8,2.5109454739607857
841,13,9,2.511375244672607
842,13,10,2.515124703435195
843,13,11,2.521967633593908
844,13,12,2.531618057340517
845,13,13,2.5437341825503705
846,13,14,2.557924170368402
847,13,15,2.573753623326514
848,13,16,2.0972453068737966
849,13,17,2.0766188067919185
850,13,18,2.0557859116057355
851,13,19,2.0347465276257246
852,13,20,2.0135273628678823
853,13,21,1.9921906735394102
854,13,22,1.9708413067247588
855,13,23,1.949631452261952
856,13,24,1.9287626419855066
857,13,25,1.9084846909469249
858,13,26,1.8890914538775776
859,13,27,1.8709134605937425
860,13,28,1.8543076850211069
861,13,29,1.839644882655043
862,13,30,1.8272950897187505
863,13,31,1.8176120043473836
864,13,32,1.8109170578702718
865,13,33,1.807484026964666
866,13,34,1.807525031963717
867,13,35,1.811178712543235
868,13,36,1.818501271825403
869,13,37,1.829460938756628
870,13,38,1.8439362239894808
871,13,39,1.8617181459699599
872,13,40,1.8825163925044914
873,13,41,1.9059691705951212
874,13,42,1.931656295785732
875,13,43,1.9591148931301612
876,13,44,2.5436809478259375
877,13,45,2.5455491669651864
878,13,46,2.550838327762646
879,13,47,2.5595536151182956
880,13,48,2.5716136609652436
881,13,49,2.5868529627706507
882,13,50,2.6050266045259436
883,13,51,2.6258171292558563
884,13,52,2.64884335189227
885,13,53,2.673670848293708
886,13,54,2.6998238117357145
887,13,55,2.7267979335387746
888,13,56,2.7540739404910024
889,13,57,2.781131408860056
890,13,58,2.807462473209202
891,13,59,2.8325850577166247
892,13,60,2.8560552776875556
893,13,61,2.8774786885777313
894,13,62,2.8965200979747476
895,13,64,2.9264593524008493
896,14,0,1.0758092739459222
897,14,1,1.086514617997572
898,14,2,1.0985956942819892
899,14,3,2.3356385395626305
900,14,4,2.3200895695931556
901,14,5,2.3036023802312013
902,14,6,2.2863028710111677
903,14,7,2.2683235596461686
904,14,8,2.2497946194090743
905,14,9,2.5056072249284744
906,14,10,2.5097844865251426
907,14,11,2.5171127937933098
908,14,12,2.5273065174936984
909,14,13,2.540024178632976
910,14,14,2.5548740607286415
911,14,15,2.571421539884928
912,14,16,2.0918355092431273
913,14,17,2.071287245010485
914,14,18,2.050539162357354
915,14,19,2.029599657962561
916,14,20,2.008504816379248
917,14,21,1.9873268523652716
918,14,22,1.9661808019482552
919,14,23,1.945228888855933
920,14,24,1.9246821204677693
921,14,25,1.9047988254717845
922,14,26,1.885880024803289
923,14,27,1.8682617176984648
924,14,28,1.8523043545627376
925,14,29,1.8383799464871842
926,14,30,1.8268574168774996
927,14,31,1.8180869242343523
928,14,32,1.812383968869458
929,14,33,1.8100141347374152
930,14,34,1.8111793076790907
931,14,35,1.8160061530578788
932,14,36,1.8245375316856425
933,14,37,1.8367273884163757
934,14,38,1.8524394705555434
935,14,39,1.8714500329718686
936,14,40,1.8934544745996904
937,14,41,1.9180776387619132
938,14,42,1.9448873094122932
939,14,43,1.9734102583988942
940,14,44,2.5637791428266117
941,14,45,2.5654989030515036
942,14,46,2.570562014582718
943,14,47,2.5789793328640287
944,14,48,2.590675688913764
945,14,49,2.6054921806931137
946,14,50,2.6231907683236004
947,14,51,2.643461024355646
948,14,52,2.6659288295853436
949,14,53,2.690166751328325
950,14,54,2.7157057961118136
951,14,55,2.742048193655647
952,14,56,2.768680844657864
953,14,57,2.7950890517974587
954,14,58,2.8207701516653443
