,x,z,IC
355,5,35,1.587547063036327
356,5,36,3.7469159534898213
357,5,37,3.6880754456376748
358,5,38,3.6259547914367922
359,5,39,3.561667486540645
360,5,40,3.496309269685702
361,5,41,3.4309276815045804
362,5,42,3.36649438068149
363,5,43,3.3038811602886797
364,5,44,3.2438404374818313
365,5,45,3.186990790727692
366,5,46,3.13380789963637
367,5,47,3.084621013302131
368,5,48,3.0396148441512176
369,5,49,2.998836565800481
370,5,50,2.9622073948364385
371,5,51,2.929538066129583
372,5,52,2.90054737623277
373,5,53,2.874882874735002
374,5,54,2.8521427323298894
375,5,55,2.8318978078930255
376,5,56,2.8137129740194333
377,5,57,2.7971668382109933
378,5,58,2.7818691103563844
379,5,59,2.7674750098896532
380,5,60,2.7536962704134518
381,5,61,2.7403084771797057
382,5,62,2.727154654797767
383,5,64,1.4983818832838074
384,6,0,1.4772006742737491
385,6,1,1.4914599282666656
386,6,2,1.5034965887074372
387,6,3,1.513358346995541
388,6,4,1.5211300492759452
389,6,5,1.5269296378616568
390,6,6,1.5309036789510733
391,6,7,1.5332226118214762
392,6,8,1.5340758479223078
393,6,9,1.5336668383411507
394,6,10,1.5322082157462835
395,6,11,1.5299171029226821
396,6,12,1.5270106651996926
397,6,13,1.523701969153206
398,6,14,1.5201961956044383
399,6,15,1.5166872416727475
400,6,16,1.5133547348837386
401,6,17,1.5103614723579668
402,6,18,1.507851290037923
403,6,19,1.5059473607401457
404,6,20,1.5047509154064598
405,6,21,1.504340379025631
406,6,22,1.5047709109711116
407,6,23,1.5060743385616586
408,6,24,1.5082594720817157
409,6,25,1.5113127888834708
410,6,26,1.5151994731516496
411,6,27,1.5198647961252
412,6,28,1.5252358188005992
413,6,29,1.5312233952546146
414,6,30,1.5377244496981017
415,6,31,1.5446244943027314
416,6,32,1.5518003479405083
417,6,33,1.5591230085583652
418,6,34,1.566460624383268
419,6,35,1.5736815019909658
420,6,36,3.7609948644876776
421,6,37,3.7024589813138933
422,6,38,3.640583945268618
423,6,39,3.5764788657838604
424,6,40,3.5112366918387834
425,6,41,3.4459035112103833
426,6,42,3.381450540125127
427,6,43,3.3187497717653622
428,6,44,3.258554084796763
429,6,45,3.2014824148064123
430,6,46,3.1480103714743284
431,6,47,3.0984664525168006
432,6,48,3.0530337724034133
433,6,49,3.011756999926994
434,6,50,2.974553993678686
435,6,51,2.941231447096644
436,6,52,2.9115037123351115
437,6,53,2.8850138703080135
438,6,54,2.861356056480085
439,6,55,2.840098039771166
440,6,56,2.8208030846166756
441,6,57,2.8030502010220997
442,6,58,2.7864519996877197
443,6,59,2.7706695126438072
444,6,60,2.7554235066995516
445,6,61,2.740501998832239
446,6,62,2.7257638704062983
447,6,64,1.5052168066909326
448,7,0,1.4602968569720194
449,7,1,1.474757992039801
450,7,2,1.4870356010085055
451,7,3,1.4971652180493853
452,7,4,1.5052190698545682
453,7,5,1.5113023550097051
454,7,6,1.515549118872291
455,7,7,1.5181178509921398
456,7,8,1.5191869250361654
457,7,9,1.5189499910929372
458,7,10,1.5176114179245352
459,7,11,1.5153818690173182
460,7,12,1.5124740819538305
461,7,13,1.5090989064230516
462,7,14,1.5054616427534575
463,7,15,1.5017587107243162
464,7,16,1.4981746679803356
465,7,17,1.4948795888906035
466,7,18,1.4920268082510653
467,7,19,1.4897510297809822
468,7,20,1.4881667967250203
469,7,21,1.4873673207471145
470,7,22,1.4874236653048487
471,7,23,1.4883842803790923
472,7,24,1.4902748863311903
473,7,25,1.4930987053023697
474,7,26,1.496837038527668
475,7,27,1.501450186846206
476,7,28,1.5068787092788243
477,7,29,1.5130450106514601
478,7,30,1.5198552438302897
479,7,31,1.5272015052941306
480,7,32,1.5349642947201383
481,7,33,1.5430152003379891
482,7,34,1.5512197624552566
483,7,35,1.55944045829173
484,7,36,3.7740839626283007
485,7,37,3.7158501784970452
486,7,38,3.6542177315433544
487,7,39,3.5902902508288705
488,7,40,3.5251569270031595
489,7,41,3.4598615974611633
490,7,42,3.395374446911038
491,7,43,3.3325673157442437
492,7,44,3.272193444148614
493,7,45,3.21487228287565
494,7,46,3.1610797810903692
495,7,47,3.111144327885107
496,7,48,3.0652482874015687
497,7,49,3.0234348386367147
498,7,50,2.9856196199581024
499,7,51,2.9516064942007487
500,7,52,2.921106600652881
501,7,53,2.8937597512276234
502,7,54,2.869157163645357
503,7,55,2.846864506362613
504,7,56,2.8264442579326756
505,7,57,2.8074764549891142
506,7,58,2.7895770136449634
507,7,59,2.772412952604976
508,7,60,2.755714015102699
509,7,61,2.7392803722951076
510,7,62,2.7229862837965526
511,7,64,1.51177062935747
512,8,0,1.4431115334091096
513,8,1,1.4577684562988569
514,8,2,1.470284950043379
515,8,3,1.480684401975465
516,8,4,1.4890263202441896
517,8,5,1.4954029539674538
518,8,6,1.4999355209542689
519,8,7,1.5027701617314835
520,8,8,1.5040737311481374
521,8,9,1.5040295285431546
522,8,10,1.5028330551577918
523,8,11,1.5006878739807883
524,8,12,1.4978016333355448
525,8,13,1.4943823019965568
526,8,14,1.4906346511022126
527,8,15,1.486757007134645
528,8,16,1.4829382911426927
529,8,17,1.4793553524139773
530,8,18,1.4761706000210149
531,8,19,1.473529932985667
532,8,20,1.4715609689981546
533,8,21,1.470371572344435
534,8,22,1.4700486834998754
535,8,23,1.4706574552371972
536,8,24,1.4722407025443425
537,8,25,1.4748186756317763
538,8,26,1.47838916634807
539,8,27,1.4829279580084633
540,8,28,1.4883896266631855
541,8,29,1.4947086980003264
542,8,30,1.5018011583359547
543,8,31,1.5095663105773989
544,8,32,1.5178889568798142
545,8,33,1.5266418793086263
546,8,34,1.5356885786433903
547,8,35,1.5448862200763862
548,8,36,3.7861475263128854
549,8,37,3.7282133558368185
550,8,38,3.6668204411120353
551,8,39,3.6030658451995254
552,8,40,3.538034038076737
553,8,41,3.4727658137935284
554,8,42,3.408229740224672
555,8,43,3.3452971559996967
556,8,44,3.2847215680291777
557,8,45,3.2271231077778775
558,8,46,3.172978484085628
559,8,47,3.122616634986118
560,8,48,3.0762200412765224
561,8,49,3.0338314312726133
562,8,50,2.995365389539497
563,8,51,2.9606241918048135
564,8,52,2.9293170317890573
565,8,53,2.901081689680116
566,8,54,2.875507620815764
567,8,55,2.8521594190482014
568,8,56,2.830599632254004
569,8,57,2.810409975338072
570,8,58,2.7912100946290277
571,8,59,2.772673180731398
572,8,60,2.7545378971496257
573,8,61,2.7366162806893697
574,8,62,2.71879746746183
575,8,64,1.5180280230750638
576,9,0,1.4256894661345068
577,9,1,1.4405361236111918
578,9,2,1.4532894419827842
579,9,3,1.4639607041478526
580,9,4,1.4725966329669924
581,9,5,1.4792763540137268
582,9,6,1.4841079808199853
583,9,7,1.4872249329184586
584,9,8,1.48878208906439
585,9,9,1.4889518674650897
586,9,10,1.4879203124856089
587,9,11,1.4858832539769344
588,9,12,1.4830425919037313
589,9,13,1.479602746078651
590,9,14,1.475767299183403
591,9,15,1.4717358513858112
592,9,16,1.4677010971084288
593,9,17,1.4638461290661382
594,9,18,1.4603419715997132
595,9,19,1.4573453444615638
596,9,20,1.4549966592848544
597,9,21,1.4534182535897506
598,9,22,1.4527128708561154
599,9,23,1.4529623993621983
600,9,24,1.454226886567127
601,9,25,1.4565438492229632
602,9,26,1.4599279016055828
603,9,27,1.4643707247958544
604,9,28,1.4698413984728267
605,9,29,1.4762871129774846
606,9,30,1.4836342733928811
607,9,31,1.491789999141363
608,9,32,1.500644012352779
609,9,33,1.5100708963845293
610,9,34,1.5199326928790244
611,9,35,1.5300817922354566
612,9,36,3.797154391123601
613,9,37,3.7395177075623964
614,9,38,3.6783615588137706
615,9,39,3.6147753658085966
616,9,40,3.549837922531606
617,9,41,3.484586191775362
618,9,42,3.419986543098571
619,9,43,3.356909467942257
620,9,44,3.296108649426211
621,9,45,3.238205071347233
622,9,46,3.183676631232201
623,9,47,3.132853486006692
624,9,48,3.08591911663177
625,9,49,3.042916860803291
626,9,50,3.003761441014935
627,9,51,2.9682548186330626
628,9,52,2.936105541509802
629,9,53,2.9069506297990393
630,9,54,2.880378966807982
631,9,55,2.855955131527665
632,9,56,2.833242627300632
633,9,57,2.8118255250294832
634,9,58,2.79132764541941
635,9,59,2.7714285471043834
636,9,60,2.751875758673565
637,9,61,2.7324928839379385
638,9,62,2.713183411840588
639,9,64,1.5239770851844807
640,10,0,1.4080762449934254
641,10,1,1.4231064792665016
642,10,2,1.4360944120397234
643,10,3,1.4470392970228068
644,10,4,1.4559750385095733
645,10,5,1.4629674975229854
646,10,6,1.468111438239706
647,10,7,1.4715272164602293
648,10,8,1.473357303441262
649,10,9,1.4737627275190692
650,10,10,1.4729195034762332
651,10,11,1.4710151064003394
652,10,12,1.4682450336787307
653,10,13,1.464809486521378
654,10,14,1.4609101916472078
655,10,15,1.456747375012349
656,10,16,1.452516893046868
657,10,17,1.4484075229734645
658,10,18,1.4445984124070939
659,10,19,1.441256689410545
660,10,20,1.4385352371869788
661,10,21,1.436570642175671
662,10,22,1.4354813299304041
663,10,23,1.4353659091833706
664,10,24,1.4363017502842113
665,10,25,1.4383438291167043
666,10,26,1.441523871044799
667,10,27,1.4458498309181678
668,10,28,1.4513057442818702
669,10,29,1.4578519814302728
670,10,30,1.4654259297234915
671,10,31,1.4739431207125306
672,10,32,1.4832988073306952
673,10,33,1.4933699830962328
674,10,34,1.5040178204690768
675,10,35,1.5150904898658288
676,10,36,3.80707792999973
677,10,37,3.7497372579088655
678,10,38,3.6888156948091333
679,10,39,3.625393953984789
680,10,40,3.56054420602503
681,10,41,3.495298800166583
682,10,42,3.430621330133628
683,10,43,3.3673810979229204
684,10,44,3.3063318757097857
685,10,45,3.2480956758161326
686,10,46,3.1931520202386148
687,10,47,3.1418329645655083
688,10,48,3.094323886947947
689,10,49,3.0506698121148794
690,10,50,3.010786813940682
691,10,51,2.974477837731263
692,10,52,2.941452113902309
693,10,53,2.9113472051731506
694,10,54,2.883752644943757
695,10,55,2.8582340881553114
696,10,56,2.834356908378951
697,10,57,2.811708234578522
698,10,58,2.7899165242261095
699,10,59,2.768667910524563
700,10,60,2.7477187330560797
701,10,61,2.726903854589409
702,10,62,2.7061405725448346
703,10,64,1.5296093738158223
704,11,0,1.390318081400121
705,11,1,1.405525479382691
706,11,2,1.4187455063396865
707,11,3,1.4299654956109293
708,11,4,1.4392065341418943
709,11,5,1.446521111788349
710,11,6,1.4519904315366547
711,11,7,1.4557214737926727
712,11,8,1.4578438988418163
713,11,9,1.4585068602934663
714,11,10,1.4578757896680035
715,11,11,1.45612919914363
716,11,12,1.453455536693703
717,11,13,1.4500501161736745
718,11,14,1.446112135003242
719,11,15,1.4418417844309572
720,11,16,1.4374374522946944
721,11,17,1.4330930158517685
722,11,18,1.4289952226143932
723,11,19,1.4253211599812892
724,11,20,1.422235819436495
725,11,21,1.4198897676877618
726,11,22,1.4184169447300117
727,11,23,1.4179326167655344
728,11,24,1.4185315194830868
729,11,25,1.420286233694661
730,11,26,1.4232458401038703
731,11,27,1.4274349024742208
732,11,28,1.4328528282406845
733,11,29,1.4394736523735756
734,11,30,1.4472462839365918
735,11,31,1.4560952453362301
736,11,32,1.4659219219726596
737,11,33,1.476606325280379
738,11,34,1.4880093555547362
739,11,35,1.499975533193496
740,11,36,3.815896024329179
741,11,37,3.7588508036584503
742,11,38,3.6981625011178707
743,11,39,3.6349020686911446
744,11,40,3.570134115094567
745,11,41,3.5048855999714617
746,11,42,3.440116767844109
747,11,43,3.376695391829823
748,11,44,3.3153752484292114
749,11,45,3.2567795577148306
750,11,46,3.201389906571173
751,11,47,3.1495409361542017
752,11,48,3.1014208291831844
753,11,49,3.057077389115184
754,11,50,3.0164292725614112
755,11,51,2.9792817286693367
756,11,52,2.945346023631719
757,11,53,2.9142615924329447
758,11,54,2.885619868929995
759,11,55,2.8589887027635417
760,11,56,2.83393627849051
761,11,57,2.8100535074974555
762,11,58,2.786973963244442
763,11,59,2.764390569719638
764,11,60,2.7420684244290046
765,11,61,2.7198533322011342
766,11,62,2.697675835006347
767,11,64,1.534919905845341
768,12,0,1.372461595655361
769,12,1,1.3878393336368164
770,12,2,1.4012884600411777
771,12,3,1.4127845308597564
772,12,4,1.42233585233109
773,12,5,1.4299814721366404
774,12,6,1.4357888549821285
775,12,7,1.4398513270547566
776,12,8,1.442285364123846
777,12,9,1.4432277862935683
778,12,10,1.4428329095193047
779,12,11,1.441269690863723
780,12,12,1.4387188919505964
781,12,13,1.4353702739426224
782,12,14,1.4314198282686512
783,12,15,1.4270670407461752
784,12,16,1.422512183000969
785,12,17,1.4179536243032953
786,12,18,1.4135851590539963
787,12,19,1.4095933499153108
788,12,20,1.406154893574273
789,12,21,1.4034340247928623
790,12,22,1.4015799840702095
791,12,23,1.400724584177146
792,12,24,1.400979920249785
793,12,25,1.4024362762857123
794,12,26,1.4051602870663773
795,12,27,1.4091934181184254
796,12,28,1.4145508268394917
797,12,29,1.4212206650221002
798,12,30,1.429163876562988
799,12,31,1.43831453418538
800,12,32,1.4485807457631157
801,12,33,1.4598461447396636
802,12,34,1.4719719607743114
803,12,35,1.4847996468603077
804,12,36,3.8235910278104055
805,12,37,3.7668418470684077
806,12,38,3.7063865760190486
807,12,39,3.643285364946075
808,12,40,3.578594332266283
809,12,41,3.513334278991963
810,12,42,3.448461531477823
811,12,43,3.3848419970309873
812,12,44,3.323229373236152
813,12,45,3.2642482686011696
814,12,46,3.208382777749814
815,12,47,3.155970818656172
816,12,48,3.107204293033181
817,12,49,3.062134885080167
818,12,50,3.020685079382649
819,12,51,2.982663766244816
820,12,52,2.947785621422023
821,12,53,2.9156933048786504
822,12,54,2.8859814257154204
823,12,55,2.858221171538165
824,12,56,2.831984501729226
825,12,57,2.8068668544446718
826,12,58,2.7825074135343133
827,12,59,2.758606118710685
828,12,60,2.7349367731000935
829,12,61,2.711355798255107
830,12,62,2.687806398220062
831,12,64,1.5399071177572583
832,13,0,1.3545535988668356
833,13,1,1.370094284270441
834,13,2,1.3837688734457936
835,13,3,1.3955413227752063
836,13,4,1.4054072306670375
837,13,5,1.41339216834009
838,13,6,1.4195497212716663
839,13,7,1.4239593171145501
840,13,8,1.4267239054223142
841,13,9,1.4279675422254636
842,13,10,1.4278329192971588
843,13,11,1.426478864758497
844,13,12,1.4240778293717797
845,13,13,1.4208133622346484
846,13,14,1.4168775712656134
847,13,15,1.4124685583470007
848,13,16,1.407787816564563
849,13,17,1.4030375777565842
850,13,18,1.3984181024619091
851,13,19,1.3941249110465601
852,13,20,1.3903459638280466
853,13,21,1.3872588087919855
854,13,22,1.3850277272786597
855,13,23,1.383800920003077
856,13,24,1.3837077871234258
857,13,25,1.3848563659640138
858,13,26,1.3873309976607888
859,13,27,1.3911902987596827
860,13,28,1.396465515125375
861,13,29,1.4031593330423378
862,13,30,1.4112452159324507
863,13,31,1.4206673246988715
864,13,32,1.4313410655664014
865,13,33,1.443154291858044
866,13,34,1.4559691660449516
867,13,35,1.4696246664118575
868,13,36,3.8301497247335368
869,13,37,3.773698521272627
870,13,38,3.71347735881094
871,13,39,3.650534560323881
872,13,40,3.5859168367994556
873,13,41,3.5206380694169432
874,13,42,3.455650102121227
875,13,43,3.391816641709985
876,13,44,3.329891224179473
877,13,45,3.270500027025785
878,13,46,3.2141300956446637
879,13,47,3.1611233175516964
880,13,48,3.111676231504508
881,13,49,3.0658455109046687
882,13,50,3.023558723226693
883,13,51,2.984629750262504
884,13,52,2.94877806724527
885,13,53,2.915650930513968
886,13,54,2.8848474195414933
887,13,55,2.8559432239926
888,13,56,2.828515061822201
889,13,57,2.8021636597246173
890,13,58,2.776534319641172
891,13,59,2.751334229513534
892,13,60,2.726345846126806
893,13,61,2.701435874269984
894,13,62,2.676559579979819
895,13,64,1.5445727899597614
896,14,0,1.3366408711111348
897,14,1,1.3523363830830757
898,14,2,1.3662319878853968
899,14,3,1.3782802551422286
900,14,4,1.388464185231843
901,14,5,1.3967958763278074
902,14,6,1.4033149311555315
903,14,7,1.4080866705895478
904,14,8,1.4112002099376244
905,14,9,1.4127664408543295
906,14,10,1.4129159482510225
907,14,11,1.4117968782667556
908,14,12,1.409572761225401
909,14,13,1.4064202833185566
910,14,14,1.402526993172302
911,14,15,1.3980889249586494
912,14,16,1.3933081185858964
913,14,17,1.3883900198258423
914,14,18,1.3835407488808498
915,14,19,1.3789642345299604
916,14,20,1.3748592221077647
917,14,21,1.3714161764938524
918,14,22,1.3688141152348996
919,14,23,1.3672174210164918
920,14,24,1.366772696043593
921,14,25,1.3676057325853896
922,14,26,1.3698186831594386
923,14,27,1.3734875198422707
924,14,28,1.3786598744123484
925,14,29,1.385353349046045
926,14,30,1.3935543808882094
927,14,31,1.403217733012419
928,14,32,1.4142666693000003
929,14,33,1.4265938520453751
930,14,34,1.440062979282782
931,14,35,1.4545111547452523
932,14,36,3.8355632841007936
933,14,37,3.7794135100315405
934,14,38,3.719429017234504
935,14,39,3.6566452922398236
936,14,40,3.592098734143578
937,14,41,3.5267955518614866
938,14,42,3.4616825478078472
939,14,43,3.397620895581791
940,14,44,3.335363886591467
941,14,45,3.275539446147845
942,14,46,3.218638011346782
943,14,47,3.165006130504373
944,14,48,3.114845897581477
945,14,49,3.06822008608756
946,14,50,3.0250626066179422
947,14,51,2.9851936912193744
948,14,52,2.948339016000252
949,14,53,2.914151819189925
950,14,54,2.8822369617882955
951,14,55,2.8521758165133972
