,x,z,IC
183,2,55,2.692361407976599
184,2,56,2.756009023238561
185,2,57,2.8227985771967976
186,2,58,2.892428996353601
187,2,59,2.9644810225576803
188,2,60,3.038420425797855
189,2,61,3.1136049350714528
190,2,62,3.189294800492123
191,2,64,3.3388312811179315
192,3,0,2.762029737063787
193,3,1,2.690376608066624
194,3,2,2.6184420883529067
195,3,3,2.5464174378429325
196,3,4,2.4745311801733694
197,3,5,2.4030496815381697
198,3,6,2.332276478512172
199,3,7,1.8040564731219546
200,3,8,1.8127834324361658
201,3,9,1.816227642449397
202,3,10,1.814133350400997
203,3,11,1.7972489752152772
204,3,12,1.8062687557482708
205,3,13,1.8163018909097743
206,3,14,1.8275409487918637
207,3,15,1.8401370724083363
208,3,16,1.8541882523429483
209,3,17,1.8697295453162144
210,3,18,1.886725699965639
211,3,19,1.9050665597288268
212,3,20,1.9245655048449497
213,3,21,1.9449610755087081
214,3,22,1.965921791018174
215,3,23,1.9870540505772047
216,3,24,2.0079128755740974
217,3,25,2.0280151358702345
218,3,26,2.0468547987637935
219,3,27,2.063919653164676
220,3,28,1.6662956505141746
221,3,29,1.6909675736370546
222,3,30,1.7188461474414427
223,3,31,1.7494283515037414
224,3,32,1.782208897297754
225,3,33,1.8166944098903464
226,3,34,1.8524174356944163
227,3,35,1.888949823070885
228,3,36,1.925915028689437
229,3,37,1.9629989235976342
230,3,38,1.9999587086377264
231,3,39,2.0366295984227216
232,3,40,2.0729289952867838
233,3,41,2.1088579477583993
234,3,42,2.1444997700604116
235,3,43,2.180015787468591
236,3,44,2.2156382643384642
237,3,45,2.251660664332917
238,3,46,2.2884254828496595
239,3,47,2.326309976862585
240,3,48,2.3657101944591044
241,3,49,2.4070237725829915
242,3,50,2.450632024475553
243,3,51,2.4968818760215497
244,3,52,2.5460682310734652
245,3,53,2.5984173487831095
246,3,54,2.654071800501724
247,3,55,2.713077539989816
248,3,56,2.775373569166996
249,3,57,2.840784613671659
250,3,58,2.9090171398817137
251,3,59,2.979658950065174
252,3,60,3.052182487714486
253,3,61,3.125951873960119
254,3,62,3.2002335816101577
255,3,64,3.3469993484112734
256,4,0,2.75957114833121
257,4,1,2.686949272163145
258,4,2,2.614066400992789
259,4,3,2.5411320763445584
260,4,4,2.4683936326172624
261,4,5,2.3961363912750224
262,4,6,2.3246825878775264
263,4,7,1.7964079967782545
264,4,8,1.8044642871142607
265,4,9,1.8072414757671427
266,4,10,1.8044919376848845
267,4,11,1.8075065074003314
268,4,12,1.8159246028347298
269,4,13,1.825308842169302
270,4,14,1.835867562821329
271,4,15,1.8477685770784322
272,4,16,1.8611267781591405
273,4,17,1.8759936830357868
274,4,18,1.8923493977890071
275,4,19,1.910097399447529
276,4,20,1.9290624191304497
277,4,21,1.9489915892502372
278,4,22,1.9695588875158325
279,4,23,1.9903727778141886
280,4,24,2.0109868181932926
281,4,25,2.030912884468527
282,4,26,2.0496365494493447
283,4,27,2.0666340669194923
284,4,28,1.681890338230415
285,4,29,1.708583739178577
286,4,30,1.7384115539135234
287,4,31,1.7708500045223148
288,4,32,1.8053747517289243
289,4,33,1.8414753462560831
290,4,34,1.8786694552571575
291,4,35,1.9165164070192802
292,4,36,1.9546296048230898
293,4,37,1.992687383479904
294,4,38,2.030441919335118
295,4,39,2.067725855611424
296,4,40,2.104456368571662
297,4,41,2.140636474365467
298,4,42,2.176353459442943
299,4,43,2.2117744065910916
300,4,44,2.247138881230957
301,4,45,2.2827489356831423
302,4,46,2.318956679659347
303,4,47,2.356149750272844
304,4,48,2.394735091496252
305,4,49,2.4351215185541006
306,4,50,2.4777015948423236
307,4,51,2.5228333856227705
308,4,52,2.570822672409065
309,4,53,2.6219062136164464
310,4,54,2.67623662022607
311,4,55,2.7338693800308627
312,4,56,2.7947525111923883
313,4,57,2.8587192566327646
314,4,58,2.9254841470453163
315,4,59,2.994642664364035
316,4,60,3.065674632148398
317,4,61,3.13795134763056
318,4,62,3.210746355507644
319,4,64,3.3545849774777525
320,5,0,2.757212960757228
321,5,1,2.6836188392301485
322,5,2,2.609783198415145
323,5,3,2.535934240035812
324,5,4,2.462338450450088
325,5,5,2.3893004064303263
326,5,6,2.3171612989021364
327,5,7,1.788518446094623
328,5,8,1.7959043957351997
329,5,9,1.7980192985326036
330,5,10,1.7946236761627439
331,5,11,1.8182378895303604
332,5,12,1.8260450237684156
333,5,13,1.8347681619384941
334,5,14,1.84463092713958
335,5,15,1.8558174377656242
336,5,16,1.868459268783895
337,5,17,1.882624335801721
338,5,18,1.8983082114769427
339,5,19,1.9154282917816483
340,5,20,1.9338211194293544
341,5,21,1.9532430478517007
342,5,22,1.9733742964842196
343,5,23,1.9938263121963358
344,5,24,2.0141522180375144
345,5,25,2.033860004549306
346,5,26,2.052428005881853
347,5,27,2.0693221074961743
348,5,28,1.6976458671744377
349,5,29,1.7263708700818625
350,5,30,1.758158451194725
351,5,31,1.7924640555183202
352,5,32,1.828744252368364
353,5,33,1.8664714509841513
354,5,34,1.9051483407469363
355,5,35,1.9443215958604634
356,5,36,1.9835943935834102
357,5,37,2.0226373193095863
358,5,38,2.0611972706046306
359,5,39,2.0991040248653103
360,5,40,2.1362742002306394
361,5,41,2.172712414959018
362,5,42,2.2085095345147034
363,5,43,2.2438379855699075
364,5,44,2.278944209260717
365,5,45,2.3141384193996664
366,5,46,2.3497819219327183
367,5,47,2.386272336741166
368,5,48,2.424027139055878
369,5,49,2.46346600261443
370,5,50,2.504992477899347
371,5,51,2.5489755743860245
372,5,52,2.5957318342006803
373,5,53,2.6455084849596164
374,5,54,2.6984682414091123
375,5,55,2.754676288973093
376,5,56,2.8140899281961542
377,5,57,2.8765512886719593
378,5,58,2.9417834362453004
379,5,59,3.009390100437155
380,5,60,3.0788591429594065
381,5,61,3.149569775996834
382,5,62,3.220803424025162
383,5,64,3.361565327738996
384,6,0,2.754919659332187
385,6,1,2.680353643501613
386,6,2,2.60556478314334
387,6,3,2.5308002456399024
388,6,4,2.4563459360405666
389,6,5,2.382525911924259
390,6,6,2.309700502610129
391,6,7,1.7804034600564105
392,6,8,1.7871217272062445
393,6,9,1.788581265242388
394,6,10,1.7845507319687715
395,6,11,1.8294132028056442
396,6,12,1.836606446217603
397,6,13,1.8446629256440348
398,6,14,1.8538209130845456
399,6,15,1.8642803147821674
400,6,16,1.8761890145777917
401,6,17,1.8896311210964107
402,6,18,1.9046176512575983
403,6,19,1.9210800905191519
404,6,20,1.938867159217144
405,6,21,1.957744988810204
406,6,22,1.9774007768449837
407,6,23,1.9974498505163862
408,6,24,2.017445931462385
409,6,25,2.0368942645123322
410,6,26,2.055267155809543
411,6,27,2.0720213658478266
412,6,28,1.7135147358058738
413,6,29,1.744275817600219
414,6,30,1.778028133155174
415,6,31,1.8142064021025581
416,6,32,1.8522481301693356
417,6,33,1.8916085826373885
418,6,34,1.9317754325480139
419,6,35,1.972282620422882
420,6,36,2.0127229730356992
421,6,37,2.05275915451798
422,6,38,2.09213256340452
423,6,39,2.130669843211809
424,6,40,2.16828674041422
425,6,41,2.204989120415986
426,6,42,2.2408710371004603
427,6,43,2.276109842235105
428,6,44,2.310958414635924
429,6,45,2.345734682600978
430,6,46,2.380808703692634
431,6,47,2.4165876504944603
432,6,48,2.4534991266302066
433,6,49,2.4919733014711904
434,6,50,2.532424402250493
435,6,51,2.5752321368189257
436,6,52,2.620723637555866
437,6,53,2.6691565160477007
438,6,54,2.7207035986897083
439,6,55,2.7754398755621237
440,6,56,2.8333321395746762
441,6,57,2.8942317213386364
442,6,58,2.9578706394232794
443,6,59,3.02386138798649
444,6,60,3.0917004770581995
445,6,61,3.1607757281591677
446,6,62,3.2303772128567436
447,6,64,3.367919630619515
448,7,0,2.752657823372115
449,7,1,2.677124296814039
450,7,2,2.6013859129885963
451,7,3,2.5257090346617677
452,7,4,2.450399175513491
453,7,5,2.3758000228593845
454,7,6,2.3022911523790457
455,7,7,1.7720747144673386
456,7,8,1.7781302212547987
457,7,9,1.7789434299856721
458,7,10,1.7742910953747588
459,7,11,1.8410033935675274
460,7,12,1.8475860842553966
461,7,13,1.85497691721639
462,7,14,1.863428028869573
463,7,15,1.8731544447846034
464,7,16,1.8843198368289908
465,7,17,1.8970241600738467
466,7,18,1.9112937238841339
467,7,19,1.9270741597015295
468,7,20,1.9442266363683771
469,7,21,1.962527546908141
470,7,22,1.981671753588942
471,7,23,2.001279336404798
472,7,24,2.020905649569789
473,7,25,2.040054356951397
474,7,26,2.0581929960117886
475,7,27,2.0747705157176406
476,7,28,1.7294521086282897
477,7,29,1.7622480438665409
478,7,30,1.7979644563050212
479,7,31,1.836015463619246
480,7,32,1.8758196044448823
481,7,33,1.916815062295773
482,7,34,1.958474515056333
483,7,35,2.000319144006781
484,7,36,2.0419313486107233
485,7,37,2.0829657405569
486,7,38,2.123158032340271
487,7,39,2.162331491040944
488,7,40,2.200400695488761
489,7,41,2.237372412827809
490,7,42,2.2733434963753436
491,7,43,2.308495798041727
492,7,44,2.343088182638806
493,7,45,2.377445825195826
494,7,46,2.411947062906044
495,7,47,2.447008157561938
496,7,48,2.4830663994552657
497,7,49,2.52056204710424
498,7,50,2.5599196465275904
499,7,51,2.6015293072198746
500,7,52,2.645728528070065
501,7,53,2.69278516430801
502,7,54,2.7428821058274817
503,7,55,2.7961041981726242
504,7,56,2.8524278809279626
505,7,57,2.9117139456338483
506,7,58,2.973703728609494
507,7,59,3.038018955638198
508,7,60,3.1041653482019433
509,7,61,3.1715399880229524
510,7,62,3.2394423214902224
511,7,64,3.3736292164877377
512,8,0,2.7503964462237174
513,8,1,2.6739039909847326
514,8,2,2.5972240843346177
515,8,3,2.520642436223423
516,8,4,2.444484280207637
517,8,5,2.3691130041095914
518,8,6,2.294927461606802
519,8,7,1.7635399869633948
520,8,8,1.768939846595006
521,8,9,1.7691177985441968
522,8,10,1.763858627678689
523,8,11,1.852980400942589
524,8,12,1.8589620115736416
525,8,13,1.8656946459906572
526,8,14,1.8734433795162337
527,8,15,1.8824375443140593
528,8,16,1.8928559366713218
529,8,17,1.9048138747480765
530,8,18,1.9183526820019978
531,8,19,1.933432079957707
532,8,20,1.9499258619627173
533,8,21,1.967621091533169
534,8,22,1.9862209299935831
535,8,23,2.00535105396864
536,8,24,2.0245694797308147
537,8,25,2.043379474267869
538,8,26,2.0612451077718026
539,8,27,2.0776088941381445
540,8,28,2.091910879373566
541,8,29,1.7802398772900832
542,8,30,1.817914118954417
543,8,31,1.8578324834810487
544,8,32,1.8993947073988189
545,8,33,1.9420220189293171
546,8,34,1.9851721811874512
547,8,35,2.0283536439955023
548,8,36,2.0711383494962474
549,8,37,2.113172765493772
550,8,38,2.1541867636750656
551,8,39,2.1940000165768714
552,8,40,2.2325256558965654
553,8,41,2.2697710136081084
554,8,42,2.305835354061329
555,8,43,2.3409045972293847
556,8,44,2.3752431277058186
557,8,45,2.40918287797321
558,8,46,2.443109964851146
559,8,47,2.4774492419082175
560,8,48,2.512647205159775
561,8,49,2.5491537519769283
562,8,50,2.587403341536175
563,8,51,2.6277961374836343
564,8,52,2.6706797283882144
565,8,53,2.7163320181588086
566,8,54,2.7649458566118286
567,8,55,2.816615940094189
568,8,56,2.871328454377119
569,8,57,2.928953858391184
570,8,58,2.989243119759004
571,8,59,3.051827613963574
572,8,60,3.116222791239301
573,8,61,3.1818356020847496
574,8,62,3.2479755570922286
575,8,64,3.3786775291749596
576,9,0,2.748107234094202
577,9,1,2.670668777616425
578,9,2,2.593059791296061
579,9,3,2.515585404384476
580,9,4,2.438590601408593
581,9,5,2.3624584621630564
582,9,6,2.2876070728084192
583,9,7,1.7548033028919783
584,9,8,1.7595567402550034
585,9,9,1.7591124619543508
586,9,10,1.753263189856625
587,9,11,1.8653172633809838
588,9,12,1.8707132149965473
589,9,13,1.8768013453551255
590,9,14,1.8838586099716754
591,9,15,1.8921276978975403
592,9,16,1.9018017298365137
593,9,17,1.9130107721505525
594,9,18,1.9258107614553888
595,9,19,1.9401753435669116
596,9,20,1.9559910184236036
597,9,21,1.973055853753582
598,9,22,1.991081889853192
599,9,23,2.0097012115599964
600,9,24,2.028475517248582
601,9,25,2.04690887436914
602,9,26,2.0644632223606383
603,9,27,2.080576071900062
604,9,28,2.0946797589028225
605,9,29,1.798206748970394
606,9,30,1.8378269212557405
607,9,31,1.8796018121123041
608,9,32,1.922912588857463
609,9,33,1.9671637144396843
610,9,34,2.0117981759085555
611,9,35,2.056311771748195
612,9,36,2.100266002486049
613,9,37,2.1432991391780405
614,9,38,2.1851350889837633
615,9,39,2.2255897350454132
616,9,40,2.2645744977675424
617,9,41,2.3020969444337482
618,9,42,2.338258361588367
619,9,43,2.3732482971497544
620,9,44,2.407336173972667
621,9,45,2.4408601705682607
622,9,46,2.474213654904075
623,9,47,2.50782954067862
624,9,48,2.542163009381797
625,9,49,2.5776731032443365
626,9,50,2.6148037416105256
627,9,51,2.6539647445151227
628,9,52,2.6955134609622786
629,9,53,2.739737594778578
630,9,54,2.786839797697936
631,9,55,2.836924557873788
632,9,56,2.8899878532293934
633,9,57,2.9459099644428
634,9,58,3.0044517539395055
635,9,59,3.0652546175267843
636,9,60,3.1278442071436556
637,9,61,3.191637909829808
638,9,62,3.255955952864189
639,9,64,3.3830501286851646
640,10,0,2.745764881675358
641,10,1,2.6673978231320588
642,10,2,2.588876758703786
643,10,3,2.51052622806141
644,10,4,2.432710916638815
645,10,5,2.355833507674928
646,10,6,2.2803311967727815
647,10,7,1.7458651588238379
648,10,8,1.7499834248544923
649,10,9,1.7489318083397423
650,10,10,1.742510849801528
651,10,11,1.8779882037204882
652,10,12,1.882819628376813
653,10,13,1.8882829536933936
654,10,14,1.894665832421472
655,10,15,1.9022232321786974
656,10,16,1.9111616691496223
657,10,17,1.9216252177802933
658,10,18,1.9336839092381204
659,10,19,1.9473250412967156
660,10,20,1.9624478103310419
661,10,21,1.9788615467359365
662,10,22,1.9962876935015925
663,10,23,2.0143655195937833
664,10,24,2.032661411168239
665,10,25,2.050681440496239
666,10,26,2.0678867805669596
667,10,27,2.083711417973476
668,10,28,2.097581522514754
669,10,29,1.8161074086305684
670,10,30,1.8576560044735142
671,10,31,1.9012711686950396
672,10,32,1.9463157992548383
673,10,33,1.9921778462934374
674,10,34,2.0382857166021333
675,10,35,2.0841226884828936
676,10,36,2.129239880915849
677,10,37,2.173267352549414
678,10,38,2.2159229519842167
679,10,39,2.2570186000578554
680,10,40,2.2964637558128826
681,10,41,2.3342658985838973
682,10,42,2.3705279468425906
683,10,43,2.4054426274654306
684,10,44,2.4392839040908223
685,10,45,2.4723956672343697
686,10,46,2.5051779788180655
687,10,47,2.5380712467888733
688,10,48,2.5715387787589603
689,10,49,2.606048224549928
690,10,50,2.6420524639627248
691,10,51,2.679970526235648
692,10,52,2.7201691401907544
693,10,53,2.7629455082328547
694,10,54,2.8085118729535075
695,10,55,2.856982402487916
696,10,56,2.9083628609428085
697,10,57,2.962543454688005
698,10,58,3.019295156137287
699,10,59,3.0782697063561852
700,10,60,3.139003389340509
701,10,61,3.200924557333296
702,10,62,3.2633647715231744
703,10,64,3.3867346827947626
704,11,0,2.7433473224243663
705,11,1,2.6640736370502296
706,11,2,2.584662147088224
707,11,3,2.505456711887339
708,11,4,2.426841586023065
709,11,5,2.3492388874269
710,11,6,2.273104720654849
711,11,7,2.1989239441587864
712,11,8,1.7402190991988196
713,11,9,1.738576808399004
714,11,10,1.7316041635488357
715,11,11,1.7192244137110864
716,11,12,1.8952621471736342
717,11,13,1.9001260783652143
718,11,14,1.905857538991045
719,11,15,1.912722577711894
720,11,16,1.9209400568261659
721,11,17,1.9306672008055987
722,11,18,1.9419875049158573
723,11,19,1.9549015441728046
724,11,20,1.9693211113506184
725,11,21,1.9850669831845957
726,11,22,2.0018704714940103
727,11,23,2.019378766416606
728,11,24,2.0371639283194853
729,11,25,2.054735239300194
730,11,26,2.0715544903800245
731,11,27,2.0870536619346836
732,11,28,2.1006543573516465
733,11,29,1.8339041186805838
734,11,30,1.877358067940047
735,11,31,1.9227918800308665
736,11,32,1.9695505490501213
737,11,33,2.0170058258045342
738,11,34,2.064571788213459
739,11,35,2.111719375014676
740,11,36,2.1579894264830077
741,11,37,2.203003808838522
742,11,38,2.2464742462725287
743,11,39,2.2882085449369436
744,11,40,2.3281139652496172
745,11,41,2.366197580472392
746,11,42,2.402563548366488
747,11,43,2.43740731617667
748,11,44,2.471006874384498
749,11,45,2.503711268622358
750,11,46,2.5359266688449016
751,11,47,2.568100377373012
752,11,48,2.6007032299822814
753,11,49,2.634210904286375
754,11,50,2.6690846950939457
755,11,51,2.705752345445496
756,11,52,2.7445895333999233
757,11,53,2.7859026076112494
758,11,54,2.8299131391554386
759,11,55,2.876744813360913
760,11,56,2.926413124571706
761,11,57,2.9788182603953737
762,11,58,3.033741472144177
763,11,59,3.0908451274138633
764,11,60,3.149676531993404
765,11,61,3.209675494795539
766,11,62,3.270185494678811
767,11,64,3.389720948317009
768,12,0,2.740835951572615
769,12,1,2.6606822717327807
770,12,2,2.580406728063614
771,12,3,2.500372326593637
772,12,4,2.4209826774932424
773,12,5,2.342679084640721
774,12,6,2.2659362841302704
775,12,7,2.1912568297038213
776,12,8,1.7302599962137755
777,12,9,1.728045368591346
778,12,10,1.7205425245462018
779,12,11,1.707681564595074
780,12,12,1.9080226242214715
781,12,13,1.912317943659713
782,12,14,1.917426501196113
783,12,15,1.9236241202003046
784,12,16,1.9311408487569712
785,12,17,1.940146093585617
786,12,18,1.9507360784400252
787,12,19,1.9629241834161986
788,12,20,1.9766346107880428
789,12,21,1.9916996935401585
790,12,22,2.007861019864185
791,12,23,2.0247743962720506
792,12,24,2.0420185197165495
793,12,25,2.0591070813232903
794,12,26,2.075503886967758
795,12,27,2.090640458484763
796,12,28,2.10393547862533
797,12,29,1.8515628251395129
798,12,30,1.8968935622786074
799,12,31,1.9441190949627076
800,12,32,1.9925669428953978
801,12,33,2.0415930302727068
802,12,34,2.0905974112939996
803,12,35,2.1390389133852223
804,12,36,2.1864482419312044
805,12,37,2.2324391246074677
806,12,38,2.27671712189884
807,12,39,2.3190857919338246
808,12,40,2.3594499707401915
809,12,41,2.39781601141584
810,12,42,2.4342889151338185
811,12,43,2.4690663807002347
812,12,44,2.5024298946933015
813,12,45,2.534733078050407
814,12,46,2.5663875943363883
815,12,47,2.597847006894163
816,12,48,2.62958904389562
817,12,49,2.6620967894872885
818,12,50,2.6958393636236377
819,12,51,2.7312526810886943
820,12,52,2.7687208904009375
821,12,53,2.8085590850917654
822,12,54,2.850997853128335
823,12,55,2.8961701854847703
824,12,56,2.9441012030978184
825,12,57,2.994701084275602
826,12,58,3.047761484176191
827,12,59,3.102955636806432
828,12,60,3.159842221060853
829,12,61,3.217872958868916
830,12,62,3.2764037989838086
831,12,64,3.392000742870684
832,13,0,2.7382158201568347
833,13,1,2.6572134920700243
834,13,2,2.576105028758456
835,13,3,2.4952723277440385
836,13,4,2.4151380598502796
837,13,5,2.3361623868487538
838,13,6,2.258838322995942
839,13,7,2.183685747398873
840,13,8,1.720099801009206
841,13,9,1.7173327448258693
842,13,10,1.709322573787975
843,13,11,1.6960059837418207
844,13,12,1.9210838473989058
845,13,13,1.9248463238302878
846,13,14,1.9293656576536837
847,13,15,1.9349260430858068
848,13,16,1.9417674530709155
849,13,17,1.9500704081630735
850,13,18,1.9599430273376712
851,13,19,1.971410931830894
852,13,20,1.9844104633115258
853,13,21,1.9987855486951396
854,13,22,2.0142884008850515
855,13,23,2.0305840934131574
856,13,24,2.0472588934410636
857,13,25,2.0638320880387746
858,13,26,2.0797708990872588
859,13,27,2.094507958140113
860,13,28,2.107460709071916
861,13,29,1.8690533042729511
862,13,30,1.9162268576101051
863,13,31,1.9652119729427777
864,13,32,2.015319187023844
865,13,33,2.0658890273473594
866,13,34,2.11630788122745
867,13,35,2.166022738607131
868,13,36,2.2145543527808056
869,13,37,2.2615083987905953
870,13,38,2.306584258945944
871,13,39,2.349581127523056
872,13,40,2.390401200581591
873,13,41,2.4290497999413794
874,13,42,2.465632370293693
875,13,43,2.5003483825048964
876,13,44,2.5334822715331384
877,13,45,2.565391631041334
878,13,46,2.596492975759923
879,13,47,2.6272454640208007
880,13,48,2.658133043919921
881,13,49,2.689645544810854
882,13,50,2.7222592791815248
883,13,51,2.7564177467478364
884,13,52,2.7925130416293267
885,13,53,2.830868554110504
886,13,54,2.871723530664168
887,13,55,2.915220010127919
888,13,56,2.961392591266873
889,13,57,3.0101614090594353
890,13,58,3.0613286060523244
891,13,59,3.11457848363764
892,13,60,3.1694814090734025
893,13,61,3.225501440749575
894,13,62,3.2820075200300436
895,13,64,3.393567908045987
896,14,0,2.73547579860223
897,14,1,2.6536609138135123
898,14,2,2.571755444189183
899,14,3,2.490159841908527
900,14,4,2.409315462960362
901,14,5,2.32970092078497
902,14,6,2.2518270798589928
903,14,7,2.1762307049348646
904,14,8,1.7097301207518238
905,14,9,1.7064320083525313
906,14,10,1.6979386625264954
907,14,11,1.6841931015115308
908,14,12,1.9344295000962515
909,14,13,1.9376994624818527
910,14,14,1.9416679916983
911,14,15,1.9466261635042716
912,14,16,1.952822525345607
913,14,17,1.960447552435192
914,14,18,1.969620336295408
915,14,19,1.9803780899395782
916,14,20,1.9926689453827005
917,14,21,2.0063483909702513
918,14,22,2.0211795532358328
919,14,23,2.0368373763795975
920,14,24,2.052916598094762
921,14,25,2.0689432695607652
922,14,26,2.0843894260216085
923,14,27,2.09869038813113
924,14,28,2.111264068198984
925,14,29,1.886349283937997
926,14,30,1.935326385603554
927,14,31,1.986033845486914
928,14,32,2.03776576849277
929,14,33,2.0898477701622653
930,14,34,2.141652977113228
931,14,35,2.1926168589472415
932,14,36,2.2422504364998987
933,14,37,2.290151448122841
934,14,38,2.336013106512972
935,14,39,2.37963014221499
936,14,40,2.420901904642178
937,14,41,2.459832375212127
938,14,42,2.496527037561406
939,14,43,2.5311866440988577
940,14,44,2.564098013504604
941,14,45,2.595622087204372
942,14,46,2.62617956136481
943,14,47,2.6562344916734046
944,14,48,2.6862763383814494
945,14,49,2.7168009763717196
946,14,50,2.7482912372958976
947,14,51,2.7811975764762957
948,14,52,2.815919465141861
949,14,53,2.8527880980700546
950,14,54,2.8920509778026813
951,14,55,2.9338588898441693
952,14,56,2.9782557197562443
953,14,57,3.025171484501308
954,14,58,3.0744188589280337
955,14,59,3.125693376548513
956,14,60,3.178577374703958
