,x,z,IC
3197,49,61,3.4244974355420323
3198,49,62,3.4068518326354673
3199,49,64,3.3708069717885913
3200,50,0,1.5941522778463566
3201,50,1,1.591301616879596
3202,50,2,1.589731522181522
3203,50,3,1.5893070953156598
3204,50,4,1.5899041979048563
3205,50,5,1.5914156914002562
3206,50,6,1.5937561569615688
3207,50,7,1.596864925187781
3208,50,8,1.6007073332525807
3209,50,9,1.605274216621781
3210,50,10,1.6105797296722684
3211,50,11,1.616657670094772
3212,50,12,3.3050485608363362
3213,50,13,3.328349097058458
3214,50,14,3.3531136339523164
3215,50,15,3.378759894747977
3216,50,16,3.404721203291862
3217,50,17,3.430462653042626
3218,50,18,3.4554952355641357
3219,50,19,3.4793875443902755
3220,50,20,1.7140542788183981
3221,50,21,1.7298976408552436
3222,50,22,1.7465442900224457
3223,50,23,1.7638527212483546
3224,50,24,1.7816555460711052
3225,50,25,1.799763936194991
3226,50,26,1.8179731594973658
3227,50,27,1.8360689400540822
3228,50,28,1.8538343351614865
3229,50,29,1.8710567992650242
3230,50,30,1.8875350980840957
3231,50,31,1.9030857461662034
3232,50,32,2.27447186817467
3233,50,33,2.285586746016616
3234,50,34,2.296352154559044
3235,50,35,2.3068560910473286
3236,50,36,2.3171795057045106
3237,50,37,2.3273915587201484
3238,50,38,2.3375455178407853
3239,50,39,2.3476754609897865
3240,50,40,2.357793915671029
3241,50,41,2.3678905297836383
3242,50,42,2.3779318282167496
3243,50,43,2.3878620675883084
3244,50,44,2.3976051591457392
3245,50,45,3.6002420627808904
3246,50,46,3.5978620986970618
3247,50,47,3.594928738178937
3248,50,48,3.591321062212808
3249,50,49,3.5869248365953372
3250,50,50,3.5816367808449905
3251,50,51,3.5753681761494924
3252,50,52,3.5680477645310753
3253,50,53,3.559623931164145
3254,50,54,3.5500661976721313
3255,50,55,3.539366084589156
3256,50,56,3.5275374246995925
3257,50,57,3.5146162247917596
3258,50,58,3.5006601810628806
3259,50,59,3.485747953033907
3260,50,60,3.4699782928616725
3261,50,61,3.4534691122650347
3262,50,62,3.4363565491524732
3263,50,64,3.400951633465211
3264,51,0,1.6048688566363174
3265,51,1,1.6004495011136506
3266,51,2,1.5972575125112158
3267,51,3,1.5951723713841124
3268,51,4,1.5940846438331078
3269,51,5,1.5939019390350952
3270,51,6,1.5945533426824512
3271,51,7,1.5959921650986002
3272,51,8,1.5981969306318238
3273,51,9,1.60117062420995
3274,51,10,1.604938297386326
3275,51,11,1.6095432157491534
3276,51,12,3.343915696469344
3277,51,13,3.3662627539410845
3278,51,14,3.389999034412514
3279,51,15,3.414551502183794
3280,51,16,3.4393639857643574
3281,51,17,3.463913042113703
3282,51,18,3.4877217605416413
3283,51,19,3.5103711357903506
3284,51,20,1.6973651789127655
3285,51,21,1.7125564273185703
3286,51,22,1.7286212814886577
3287,51,23,1.7454131457803206
3288,51,24,1.7627595489343684
3289,51,25,1.7804668074488352
3290,51,26,1.798325756923779
3291,51,27,1.8161182762240191
3292,51,28,1.83362429207803
3293,51,29,1.8506289302156846
3294,51,30,1.8669294742051101
3295,51,31,1.8823418048253155
3296,51,32,2.28831556290531
3297,51,33,2.2994708053767723
3298,51,34,2.3102088624807102
3299,51,35,2.3206206521510686
3300,51,36,2.3307899839300346
3301,51,37,2.3407886733793872
3302,51,38,2.3506723294737144
3303,51,39,2.360476983229165
3304,51,40,2.3702166914511857
3305,51,41,2.3798822106077018
3306,51,42,2.3894407938471804
3307,51,43,2.398837120539585
3308,51,44,2.407995323894088
3309,51,45,3.6164598072991603
3310,51,46,3.614546767989617
3311,51,47,3.6121653660556468
3312,51,48,3.60919199687016
3313,51,49,3.6055081949614163
3314,51,50,3.60100471581722
3315,51,51,3.595585003683513
3316,51,52,3.5891680079991874
3317,51,53,3.5816903488911733
3318,51,54,3.573107865660223
3319,51,55,3.5633966098373224
3320,51,56,3.552553364990299
3321,51,57,3.5405957882524333
3322,51,58,3.5275622732321077
3323,51,59,3.5135116307082956
3324,51,60,3.498522672924473
3325,51,61,3.482693770363258
3326,51,62,3.4661424279514064
3327,51,64,3.4314358546204846
3328,52,0,1.6155383687011202
3329,52,1,1.6095878468518579
3330,52,2,1.6048119329085542
3331,52,3,1.6011043099402693
3332,52,4,1.5983700640143592
3333,52,5,1.5965313582672604
3334,52,6,1.5955315788048319
3335,52,7,1.5953378003192138
3336,52,8,1.5959415071548524
3337,52,9,1.597357594482722
3338,52,10,1.5996217599808937
3339,52,11,1.6027864749242122
3340,52,12,3.3832195224472046
3341,52,13,3.4046421194136864
3342,52,14,3.4273805163280917
3343,52,15,3.450870909794777
3344,52,16,3.4745675134870044
3345,52,17,3.4979581159800808
3346,52,18,3.520577562825799
3347,52,19,3.5420188060175635
3348,52,20,1.6812145770552145
3349,52,21,1.695755948920836
3350,52,22,1.7112367628135388
3351,52,23,1.7275051454859673
3352,52,24,1.744383387148752
3353,52,25,1.7616728285069398
3354,52,26,1.7791597910300592
3355,52,27,1.7966222685249322
3356,52,28,1.8138370622182554
3357,52,29,1.8305870215978874
3358,52,30,1.8466680500016368
3359,52,31,1.8618955473555625
3360,52,32,2.302443561702337
3361,52,33,2.313593849125345
3362,52,34,2.324254335047693
3363,52,35,2.3345190620488006
3364,52,36,2.3444749910318117
3365,52,37,2.354196970851143
3366,52,38,2.363743411202239
3367,52,39,2.373152830888541
3368,52,40,2.3824414175756146
3369,52,41,2.3916016945771346
3370,52,42,2.400602346560155
3371,52,43,2.4093892108329196
3372,52,44,2.4178873956232145
3373,52,45,3.6329532838589067
3374,52,46,3.6314639250811087
3375,52,47,3.62959551151834
3376,52,48,3.627222276783548
3377,52,49,3.62422191781413
3378,52,50,3.620479484354653
3379,52,51,3.6158907059880336
3380,52,52,3.6103647297427264
3381,52,53,3.6038262769492344
3382,52,54,3.5962172589846206
3383,52,55,3.587497916344477
3384,52,56,3.5776475630358866
3385,52,57,3.5666650279539964
3386,52,58,3.5545688865152405
3387,52,59,3.5413975696586135
3388,52,60,3.5272094241134813
3389,52,61,3.5120827786755195
3390,52,62,3.496116047559388
3391,52,64,3.462157300725218
3392,53,0,1.6261866890883447
3393,53,1,1.6187471687701724
3394,53,2,1.6124298643412895
3395,53,3,1.607142445341714
3396,53,4,1.6028042955735107
3397,53,5,1.599351903073955
3398,53,6,1.596742717912024
3399,53,7,1.5949573348953212
3400,53,8,1.5939999461237717
3401,53,9,1.5938970968883706
3402,53,10,1.5946948634312972
3403,53,11,1.5964546485372817
3404,53,12,3.422823650674707
3405,53,13,3.443355863235698
3406,53,14,3.4651320208634626
3407,53,15,3.4875975045105507
3408,53,16,3.510216751564126
3409,53,17,3.5324885064763945
3410,53,18,3.553958984691956
3411,53,19,3.5742326065935455
3412,53,20,1.6656774902548455
3413,53,21,1.6795707304938232
3414,53,22,1.6944645689290632
3415,53,23,1.7102016919855343
3416,53,24,1.7265990198477816
3417,53,25,1.7434528204907735
3418,53,26,1.7605448419888086
3419,53,27,1.7776491743479956
3420,53,28,1.7945395176159835
3421,53,29,1.8109965146251188
3422,53,30,1.8268148051498092
3423,53,31,1.8418094734105983
3424,53,32,2.31678156587913
3425,53,33,2.3278833864179185
3426,53,34,2.338418243396849
3427,53,35,2.348483493678041
3428,53,36,2.3581695246438503
3429,53,37,2.3675545771962607
3430,53,38,2.3767003001936695
3431,53,39,2.3856482123258935
3432,53,40,2.3944172098520546
3433,53,41,2.4030022164357203
3434,53,42,2.4113740260448546
3435,53,43,2.419480343133001
3436,53,44,2.4272479776809726
3437,53,45,3.6496913229658663
3438,53,46,3.648580801184493
3439,53,47,3.6471844541078253
3440,53,48,3.6453748741685685
3441,53,49,3.643026314232332
3442,53,50,3.6400183803847335
3443,53,51,3.63623921835515
3444,53,52,3.6315881768776785
3445,53,53,3.625977964636181
3446,53,54,3.6193363457131875
3447,53,55,3.6116074402808698
3448,53,56,3.6027527116693943
3449,53,57,3.5927517274093606
3450,53,58,3.5816027803237023
3451,53,59,3.569323446652081
3452,53,60,3.5559511423663923
3453,53,61,3.5415437174933757
3454,53,62,3.5261801029182007
3455,53,64,3.493009547657133
3456,54,0,1.6368388410834496
3457,54,1,1.6279569591697656
3458,54,2,1.6201451902224417
3459,54,3,1.6133249353972254
3460,54,4,1.6074296170718105
3461,54,5,1.602409784671753
3462,54,6,1.5982366843373226
3463,54,7,1.5949041587876507
3464,54,8,1.5924288315851243
3465,54,9,1.5908486181918289
3466,54,10,1.5902196904960657
3467,54,11,1.5906120978775002
3468,54,12,3.4625903046532223
3469,54,13,3.482271106022163
3470,54,14,3.5031257741146553
3471,54,15,3.524608786973808
3472,54,16,3.546194602497259
3473,54,17,3.5673926019407647
3474,54,18,3.587759940290488
3475,54,19,3.606911973707942
3476,54,20,1.6508249316731363
3477,54,21,1.6640712399431365
3478,54,22,1.6783744459938348
3479,54,23,1.6935716590081191
3480,54,24,1.7094743232700604
3481,54,25,1.7258735619781438
3482,54,26,1.7425465142025869
3483,54,27,1.7592633693742112
3484,54,28,1.7757947705729475
3485,54,29,1.791919241048582
3486,54,30,1.8074302885161542
3487,54,31,1.822142858658271
3488,54,32,2.3312555870139375
3489,54,33,2.342267442385476
3490,54,34,2.3526309991943677
3491,54,35,2.362447103311207
3492,54,36,2.3718098259005576
3493,54,37,2.380801138319891
3494,54,38,2.3894863445267127
3495,54,39,2.3979104508938027
3496,54,40,2.4060956142502947
3497,54,41,2.414039765215953
3498,54,42,2.4217164570821668
3499,54,43,2.429075942273176
3500,54,44,2.4360474304531388
3501,54,45,3.666639074216718
3502,54,46,3.6658610480437774
3503,54,47,3.6648939900473985
3504,54,48,3.663609366931104
3505,54,49,3.6618783792692726
3506,54,50,3.6595754540888725
3507,54,51,3.656581291637268
3508,54,52,3.652785459758671
3509,54,53,3.648088560188474
3510,54,54,3.642404016508423
3511,54,55,3.6356595522136717
3512,54,56,3.627798438478639
3513,54,57,3.6187805943853797
3514,54,58,3.608583617678702
3515,54,59,3.597203812074551
3516,54,60,3.5846572587300787
3517,54,61,3.5709809560046324
3518,54,62,3.5562340247083215
3519,54,64,3.5238827824312717
3520,55,0,1.6475185576757994
3521,55,1,1.637245225894045
3522,55,2,1.627990112154127
3523,55,3,1.6196880564935259
3524,55,4,1.612286224738289
3525,55,5,1.605748930722711
3526,55,6,1.60006091834306
3527,55,7,1.5952289791283631
3528,55,8,1.5912818688503194
3529,55,9,1.5882685745028955
3530,55,10,1.586255066527677
3531,55,11,1.5853197464784348
3532,55,12,3.5023811417915556
3533,55,13,3.5212541987432338
3534,55,14,3.541233022731135
3535,55,15,3.5617810624995747
3536,55,16,3.582382551985636
3537,55,17,3.6025571476528584
3538,55,18,3.6218724708117613
3539,55,19,3.6399542384893913
3540,55,20,1.6367233682418707
3541,55,21,1.6493233598244574
3542,55,22,1.6630315378577314
3543,55,23,1.6776793244875245
3544,55,24,1.6930726090442827
3545,55,25,1.7089973238558909
3546,55,26,1.725225987931541
3547,55,27,1.7415249160236537
3548,55,28,1.7576617588286785
3549,55,29,1.7734130248138196
3550,55,30,1.7885712359503185
3551,55,31,1.8029513882593606
3552,55,32,2.34579233091034
3553,55,33,2.3566749258558173
3554,55,34,2.3668241046980114
3555,55,35,2.376344361644004
3556,55,36,2.3853336903508815
3557,55,37,2.393878109632714
3558,55,38,2.4020469706489616
3559,55,39,2.4098892293750476
3560,55,40,2.4174308276338925
3561,55,41,2.4246732807232445
3562,55,42,2.431593521377236
3563,55,43,2.4381450001716174
3564,55,44,2.4442599932368894
3565,55,45,3.6837580729553125
3566,55,46,3.683264823720328
3567,55,47,3.6826825397494485
3568,55,48,3.681882070416359
3569,55,49,3.6807319523840514
3570,55,50,3.6791016993579997
3571,55,51,3.6768647109521604
3572,55,52,3.6739008040228986
3573,55,53,3.670098398096318
3574,55,54,3.665356408967151
3575,55,55,3.6595859200233622
3576,55,56,3.6527117086281966
3577,55,57,3.6446737047149305
3578,55,58,3.6354284508339254
3579,55,59,3.624950617902872
3580,55,60,3.6132346099255814
3581,55,61,3.6002962653864854
3582,55,62,3.586174634590955
3583,55,64,3.5546645403312724
3584,56,0,1.6582478602998363
3585,56,1,1.6466380488507801
3586,56,2,1.6359946856171164
3587,56,3,1.626265720012671
3588,56,4,1.617411731334505
3589,56,5,1.6094104685074935
3590,56,6,1.602259845584436
3591,56,7,1.5959792780568862
3592,56,8,1.5906093328595887
3593,56,9,1.5862097523737733
3594,56,10,1.582855995532139
3595,56,11,1.5806345133644295
3596,56,12,3.542058070074667
3597,56,13,3.560171497525067
3598,56,14,3.5793247658663323
3599,56,15,3.5989901294726545
3600,56,16,3.6186613133536873
3601,56,17,3.637867846162952
3602,56,18,3.6561873008756858
3603,56,19,3.6732551398974977
3604,56,20,1.6234342158202517
3605,56,21,1.63538789653039
3606,56,22,1.6484959100520766
3607,56,23,1.6625839099340536
3608,56,24,1.6774521793288568
3609,56,25,1.692881440427782
3610,56,26,1.708639606393526
3611,56,27,1.7244891664072355
3612,56,28,1.740194864073076
3613,56,29,1.7555313157092924
3614,56,30,1.7702902185287497
3615,56,31,1.7842868190683443
3616,56,32,2.3603195712357516
3617,56,33,2.371035985938692
3618,56,34,2.380930490783267
3619,56,35,2.3901113718587417
3620,56,36,2.398680764766708
3621,56,37,2.4067290304328743
3622,56,38,2.414329934288842
3623,56,39,2.4215368165151965
3624,56,40,2.428379899142985
3625,56,41,2.434864829141061
3626,56,42,2.4409725069037997
3627,56,43,2.446660198577697
3628,56,44,2.451863880198059
3629,56,45,3.701006338222208
3630,56,46,3.7007489098933504
3631,56,47,3.7005052870096513
3632,56,48,3.700146200976689
3633,56,49,3.69953790778576
3634,56,50,3.698545273221909
3635,56,51,3.6970345463940233
3636,56,52,3.6948758346467727
3637,56,53,3.6919453184155264
3638,56,54,3.688127263920557
3639,56,55,3.6833159037254206
3640,56,56,3.677417259514356
3641,56,57,3.6703509778533143
3642,56,58,3.662052238538295
3643,56,59,3.6524737771979963
3644,56,60,3.641588040299959
3645,56,61,3.629389463137649
3646,56,62,3.6158968315277917
3647,56,64,3.585240472759519
3648,57,0,1.6690466594256332
3649,57,1,1.6561591598627157
3650,57,2,1.6441863804643801
3651,57,3,1.6330890150180755
3652,57,4,1.6228406927344112
3653,57,5,1.613432237234524
3654,57,6,1.6048743770972604
3655,57,7,1.597198802426946
3656,57,8,1.5904575497161575
3657,57,9,1.5847207843097884
3658,57,10,1.5800731318207406
3659,57,11,1.5766087829960727
3660,57,12,3.5814840527187353
3661,57,13,3.5988901278164507
3662,57,14,3.6172724779654164
3663,57,15,3.6361119601418666
3664,57,16,3.654911466017404
3665,57,17,3.6732099533776457
3666,57,18,3.690594392463326
3667,57,19,3.7067093370005315
3668,57,20,1.611013376388351
3669,57,21,1.622320131438594
3670,57,22,1.6348221155034686
3671,57,23,1.6483391611231786
3672,57,24,1.6626659226866045
3673,57,25,1.677577920495719
3674,57,26,1.692838501891896
3675,57,27,1.7082064031738908
3676,57,28,1.7234435670341377
3677,57,29,1.7383228580818526
3678,57,30,1.7526353241705874
3679,57,31,1.7661966733285106
3680,57,32,2.3747665110613143
3681,57,33,2.3852823558244354
3682,57,34,2.394884841413253
3683,57,35,2.4036861732752968
3684,57,36,2.4117928285931978
3685,57,37,2.41929978189268
3686,57,38,2.4262855538431336
3687,57,39,2.432808274810375
3688,57,40,2.438902911522911
3689,57,41,2.444579757186999
3690,57,42,2.4498242343239363
3691,57,43,2.454598007343545
3692,57,44,2.4588413502358297
3693,57,45,3.718338502953897
3694,57,46,3.7182668614108136
3695,57,47,3.718314350378986
3696,57,48,3.7183520715777565
3697,57,49,3.718244376615798
3698,57,50,3.7178517468618284
3699,57,51,3.7170334350235366
3700,57,52,3.7156498909331157
3701,57,53,3.713565016621921
3702,57,54,3.7106483118533404
3703,57,55,3.7067769799561465
3704,57,56,3.701838064601064
3705,57,57,3.6957306811076127
3706,57,58,3.688368391441744
3707,57,59,3.6796817511922337
3708,57,60,3.669621030807371
3709,57,61,3.658159083861756
3710,57,62,3.645294303964154
3711,57,64,3.6154951397587496
3712,58,0,1.6799323813173213
3713,58,1,1.665829550302092
3714,58,2,1.6525896707969006
3715,58,3,1.6401857818954235
3716,58,4,1.6286041669979447
3717,58,5,1.6178483343399623
3718,58,6,1.6079414447239342
3719,58,7,1.598927090341692
3720,58,8,1.5908684163729896
3721,58,9,1.5838456636839915
3722,58,10,1.5779522922360483
3723,58,11,1.5732899168716035
3724,58,12,3.6205238946684775
3725,58,13,3.637278732205714
3726,58,14,3.6549488171105673
3727,58,15,3.6730233689714753
3728,58,16,3.6910140835919885
3729,58,17,3.7084688664460215
3730,58,18,3.7249834928724894
3731,58,19,3.7402109175531
3732,58,20,1.5995108213856608
3733,58,21,1.6101694179874573
3734,58,22,1.6220588057903846
3735,58,23,1.6349929737698392
3736,58,24,1.648760954211162
3737,58,25,1.6631331017783697
3738,58,26,1.6778682641835194
3739,58,27,1.6927215213163656
3740,58,28,1.7074521420579947
3741,58,29,1.7218313973946437
3742,58,30,1.7356498752650262
3743,58,31,1.748723966370575
3744,58,32,2.389064130639875
3745,58,33,2.3993476822600557
3746,58,34,2.4086239031477024
3747,58,35,2.4170090293198667
3748,58,36,2.4246140589088836
3749,58,37,2.431538827657695
3750,58,38,2.437866925389017
3751,58,39,2.443661648841447
3752,58,40,2.448963141832447
3753,58,41,2.453786824396002
3754,58,42,2.458123160201023
3755,58,43,2.4619387580789907
3756,58,44,2.4651787507516736
3757,58,45,3.735705977070885
3758,58,46,3.7357691885000754
3759,58,47,3.736058986868189
3760,58,48,3.7364473193193843
3761,58,49,3.7367970005442146
3762,58,50,3.7369643874607874
3763,58,51,3.736801893050956
3764,58,52,3.7361603709849023
3765,58,53,3.73489142219039
3766,58,54,3.7328496872364196
3767,58,55,3.729895193517511
3768,58,56,3.725895823422585
3769,58,57,3.720729959108011
3770,58,58,3.714289341791102
3771,58,59,3.7064821596928983
3772,58,60,3.6972363503163295
3773,58,61,3.686503071375562
3774,58,62,3.674260262330063
3775,58,64,3.6453128208442935
3776,59,0,1.6909196249770353
3777,59,1,1.6756671106503525
3778,59,2,1.6612256584729272
3779,59,3,1.647580221295055
3780,59,4,1.6347293103652258
3781,59,5,1.6226887002700157
3782,59,6,1.6114935765177776
3783,59,7,1.6011990390893465
3784,59,8,1.5918789630604566
3785,59,9,1.5836233036435923
3786,59,10,1.5765340135236428
3787,59,11,1.5707198113236007
3788,59,12,3.6590450050727625
3789,59,13,3.6752081964407983
3790,59,14,3.6922283138989727
3791,59,15,3.7096026639503803
3792,59,16,3.7268513474673237
3793,59,17,3.7435306996967266
3794,59,18,3.759244673367307
3795,59,19,3.77365389995661
3796,59,20,1.588970224874944
3797,59,21,1.5989788282223818
3798,59,22,1.6102483913453045
3799,59,23,1.6225870674491074
3800,59,24,1.6357783030235427
3801,59,25,1.649587351644547
3802,59,26,1.663768653925649
3803,59,27,1.6780737536392738
3804,59,28,1.6922593937548256
3805,59,29,1.7060954270767836
3806,59,30,1.7193721846421068
3807,59,31,1.7319069705368997
3808,59,32,2.403145519876996
3809,59,33,2.4131678392848404
3810,59,34,2.4220867784049167
3811,59,35,2.430022698661392
3812,59,36,2.4370912778848646
3813,59,37,2.4433974361900224
3814,59,38,2.449030118597333
3815,59,39,2.4540581335779996
3816,59,40,2.458527201103112
3817,59,41,2.4624583132509525
3818,59,42,2.465847456875212
3819,59,43,2.468666693207941
3820,59,44,2.4708665354886232
3821,59,45,3.753057143755299
3822,59,46,3.753203571701822
3823,59,47,3.7536858277877982
3824,59,48,3.7543771643916317
3825,59,49,3.7551392159971684
3826,59,50,3.755824469785943
3827,59,51,3.7562786567656348
3828,59,52,3.7563431038618496
3829,59,53,3.7558571037235
3830,59,54,3.7546603682140653
3831,59,55,3.7525956330273056
3832,59,56,3.74951147439597
3833,59,57,3.745265384754677
3834,59,58,3.739727133236069
3835,59,59,3.732782410206926
3836,59,60,3.7243367242327365
3837,59,61,3.7143194867195297
3838,59,62,3.702688186029889
3839,59,64,3.674578337528963
3840,60,0,1.7020198529495285
3841,60,1,1.6856863057675615
3842,60,2,1.6701117341313108
3843,60,3,1.6552925423386184
3844,60,4,1.6412390142018038
3845,60,5,1.6279787458287025
3846,60,6,1.6155585162462025
3847,60,7,1.6040445186217858
3848,60,8,1.5935209626037774
3849,60,9,1.584087144148145
3850,60,10,1.5758531589654725
3851,60,11,1.5689345055881483
3852,60,12,3.6969181302035876
3853,60,13,3.7125523485177174
3854,60,14,3.728988036123008
3855,60,15,3.745730276534479
3856,60,16,3.7623071419316956
3857,60,17,3.778282845108372
3858,60,18,3.7932688554006098
3859,60,19,3.8069327258698245
3860,60,20,1.5794286497469756
3861,60,21,1.5887848518978536
3862,60,22,1.5994267535554365
3863,60,23,1.6111567105839852
3864,60,24,1.6237526498285815
3865,60,25,1.6369748167226628
3866,60,26,1.650573363638587
3867,60,27,1.6642964422071758
3868,60,28,1.67789843791553
3869,60,29,1.6911479777641838
3870,60,30,1.7038353518889235
3871,60,31,1.7157790172448926
3872,60,32,2.4169461940720756
3873,60,33,2.4266812249287177
3874,60,34,2.435215201311359
3875,60,35,2.4426726884865073
3876,60,36,2.449174181854525
3877,60,37,2.4548298841115637
3878,60,38,2.459734352950494
3879,60,39,2.4639622222060535
3880,60,40,2.467565152656186
3881,60,41,2.470570117021857
3882,60,42,2.472979069018451
3883,60,43,2.4747699905998335
3884,60,44,2.475899256771359
3885,60,45,3.7703375888625965
3886,60,46,3.770515109230442
3887,60,47,3.77113914616376
3888,60,48,3.77208469962239
3889,60,49,3.7732125678687694
3890,60,50,3.7743716160353284
3891,60,51,3.7754010504072415
3892,60,52,3.776132747263304
3893,60,53,3.776393698108151
3894,60,54,3.7760086387478644
3895,60,55,3.774802927391657
3896,60,56,3.772605726767848
3897,60,57,3.7692535275670207
3898,60,58,3.7645940262713897
3899,60,59,3.758490340911038
3900,60,60,3.7508255151632914
3901,60,61,3.74150722639902
3902,60,62,3.7304725788585875
3903,60,64,3.7031778807249713
3904,61,0,1.7132411192822954
3905,61,1,1.6958978892606635
3906,61,2,1.6792612791996504
3907,61,3,1.6633386536290717
3908,61,4,1.6481515864885878
3909,61,5,1.6337390257251219
3910,61,6,1.6201588906528022
3911,61,7,1.6074880342476072
3912,61,8,1.5958205902987683
3913,61,9,1.5852648107907186
3914,61,10,1.5759385778948098
3915,61,11,1.5679638437217684
3916,61,12,3.734018051656798
3917,61,13,3.74918862605496
3918,61,14,3.7651082248518
3919,61,15,3.781289366203122
3920,61,16,3.797267627204481
3921,61,17,3.8126145140492484
3922,61,18,3.8269483215138678
3923,61,19,3.8399427409344074
3924,61,20,1.570916289685809
3925,61,21,1.5796171507324364
3926,61,22,1.5896230112364993
3927,61,23,1.6007304988534652
3928,61,24,1.612712116765834
3929,61,25,1.6253232235064383
3930,61,26,1.6383098281953843
3931,61,27,1.651416857681663
3932,61,28,1.664396528513666
3933,61,29,1.6770164506602303
3934,61,30,1.6890671016637602
3935,61,31,1.7003683387760447
3936,61,32,2.4304043916316522
3937,61,33,2.439829039699792
3938,61,34,2.4479537950955246
3939,61,35,2.454907489005396
3940,61,36,2.4608155512269314
3941,61,37,2.4657936399258684
3942,61,38,2.469942153793361
3943,61,39,2.4733418331612804
3944,61,40,2.4760506089160454
3945,61,41,2.478101805311799
3946,61,42,2.4795037470291357
3947,61,43,2.4802407640999538
3948,61,44,2.4802755326359014
3949,61,45,3.7874903630423864
3950,61,46,3.7876465960929906
3951,61,47,3.7883611547979887
3952,61,48,3.7895112094043966
3953,61,49,3.7909570512063526
3954,61,50,3.7925441621230647
3955,61,51,3.7941053788230676
3956,61,52,3.7954632082390294
3957,61,53,3.796432360847719
3958,61,54,3.796822570001093
3959,61,55,3.7964417595117848
3960,61,56,3.795099607729817
3961,61,57,3.79261153508804
3962,61,58,3.788803114584506
3963,61,59,3.7835148723536047
3964,61,60,3.776607410124613
3965,61,61,3.7679667449853085
3966,61,62,3.757509726604173
3967,61,64,3.7309998360722663
3968,62,0,1.7245878375222468
3969,62,1,1.7063086599100916
3970,62,2,1.688683411913291
3971,62,3,1.6717299001441024
3972,62,4,1.655480480977682
3973,62,5,1.639984961469371
3974,62,6,1.625311927642014
3975,62,7,1.6115484417044406
3976,62,8,1.5987981374984057
3977,62,9,1.5871778285291838
3978,62,10,1.5768128211818617
3979,62,11,1.5678311934049194
3980,62,12,3.7702242450860592
3981,62,13,3.78499870755892
3982,62,14,3.8004728978738274
3983,62,15,3.816166395942779
3984,62,16,3.831621787040853
3985,62,17,3.8464172572939965
3986,62,18,3.860177208259341
3987,62,19,3.8725806612875475
3988,62,20,1.5634562690917193
3989,62,21,1.5714983699003915
3990,62,22,1.5808593434511953
3991,62,23,1.5913301888832223
3992,62,24,1.602678111312319
3993,62,25,1.6146537316149225
3994,62,26,1.626999086404223
3995,62,27,1.6394560680287649
3996,62,28,1.6517749321987698
3997,62,29,1.6637224963572999
3998,62,30,1.6750896652947567
3999,62,31,1.6856979510342411
4000,62,32,2.443461352583811
4001,62,33,2.4525555458117605
4002,62,34,2.460250310105056
4003,62,35,2.4666787884019525
4004,62,36,2.4719714405976427
4005,62,37,2.4762495276181613
4006,62,38,2.4796194878676765
4007,62,39,2.4821684161740762
4008,62,40,2.4839608066862073
4009,62,41,2.4850366674400193
4010,62,42,2.4854110575640647
4011,62,43,2.48507504042646
4012,62,44,2.483997989489156
4013,62,45,3.8044562757646645
4014,62,46,3.804538833921675
4015,62,47,3.805292333669718
4016,62,48,3.8065965164217426
4017,62,49,3.8083114789979833
4018,62,50,3.8102795482263594
4019,62,51,3.8123273424164967
4020,62,52,3.814268084103367
4021,62,53,3.815904234405815
4022,62,54,3.817030517452151
4023,62,55,3.8174373933597803
4024,62,56,3.816915020478736
4025,62,57,3.8152577227589544
4026,62,58,3.8122689473621096
4027,62,59,3.807766662581017
4028,62,60,3.801589108633616
4029,62,61,3.793600776059848
4030,62,62,3.783698450475206
4031,62,64,3.757935600172452
4032,63,0,1.7360605911872187
4033,63,1,1.7169212626551476
4034,63,2,1.6983827798965758
4035,63,3,1.6804728486037923
4036,63,4,1.6632340766324394
4037,63,5,1.6467266162507552
4038,63,6,1.6310292280230725
4039,63,7,1.6162387172380002
4040,63,8,1.6024677815163884
4041,63,9,1.589841392900681
4042,63,10,1.5784919152186074
4043,63,11,1.5685532241053735
4044,63,12,3.805421495169063
4045,63,13,3.8198691036034518
4046,63,14,3.8349704168471606
4047,63,15,3.8502516753253597
4048,63,16,3.8652619478923578
4049,63,17,3.879585460610905
4050,63,18,3.892851978739573
4051,63,19,3.90474502374811
4052,63,20,1.557064502615243
4053,63,21,1.5644440083099465
4054,63,22,1.5731508701218493
4055,63,23,1.582970588572233
4056,63,24,1.5936652254999426
4057,63,25,1.604980840886278
4058,63,26,1.6166556947878727
4059,63,27,1.6284288576354526
4060,63,28,1.6400488512646403
4061,63,29,1.6512819400587877
4062,63,30,1.6619197065708526
4063,63,31,1.6717855781616726
4064,63,32,2.4560615768504985
4065,63,33,2.4648083062265127
4066,63,34,2.4720558416479737
4067,63,35,2.4779416675615704
4068,63,36,2.4826013485293505
4069,63,37,2.48616186975146
4070,63,38,2.488735878099555
4071,63,39,2.490417037253296
4072,63,40,2.491276660977555
4073,63,41,2.4913617339190828
4074,63,42,2.4906943716365935
4075,63,43,2.4892727130387544
4076,63,44,2.4870731810820765
4077,63,45,3.821174220064412
4078,63,46,3.8211309700960543
4079,63,47,3.8218717850015516
4080,63,48,3.8232793542330725
4081,63,49,3.825213873839313
4082,63,50,3.827514731079226
4083,63,51,3.8300024715684926
4084,63,52,3.832481120422094
4085,63,53,3.834740931110337
4086,63,54,3.836561629958621
4087,63,55,3.8377162103130154
4088,63,56,3.837975308776407
4089,63,57,3.8371121674820436
