,x,z,IC
354,5,34,1.8213733114493313
355,5,35,1.824101671205094
356,5,36,1.8279815418435177
357,5,37,1.8329694440869573
358,5,38,1.8390334588141577
359,5,39,1.8461548942001529
360,5,40,1.4054554588180557
361,5,41,1.4329399065605846
362,5,42,1.4598867544772338
363,5,43,1.4859458832017127
364,5,44,2.8201153459140045
365,5,45,2.8350831716121303
366,5,46,2.8493821055685813
367,5,47,2.8629262993021793
368,5,48,2.875624226037555
369,5,49,2.8873791412969916
370,5,50,2.898090454912012
371,5,51,2.9076559512228077
372,5,52,2.915974743990264
373,5,53,2.922950808561488
374,5,54,2.928496898417224
375,5,55,1.664492945280661
376,5,56,1.6684228075471457
377,5,57,1.671336917796465
378,5,58,1.6734232618339857
379,5,59,1.6748556327268682
380,5,60,1.6757877576563083
381,5,61,1.6763489862011922
382,5,62,1.676641651903099
383,5,64,1.67669149165599
384,6,0,1.276340679313314
385,6,1,1.2613192581675814
386,6,2,1.2469108701233482
387,6,3,1.2333148929779636
388,6,4,1.220682038354671
389,6,5,1.2091112271335103
390,6,6,1.1986491601828213
391,6,7,1.1892925831543275
392,6,8,1.1809931066856487
393,6,9,1.1736643130123454
394,6,10,1.1671907633745908
395,6,11,1.1614384236483075
396,6,12,1.1562659532618933
397,6,13,1.1515362583400317
398,6,14,1.147127696362526
399,6,15,1.1429443371002321
400,6,16,1.1389247322691374
401,6,17,1.1350487217727228
402,6,18,1.1313419037245551
403,6,19,1.9614687153743642
404,6,20,1.941683932748799
405,6,21,1.9233435294663894
406,6,22,1.9065368337104305
407,6,23,1.8913348429446422
408,6,24,1.8777892162696255
409,6,25,1.8659317866724188
410,6,26,1.8557746379886442
411,6,27,1.8473107693658588
412,6,28,1.840515346293292
413,6,29,1.8353475128678587
414,6,30,1.8317527159592581
415,6,31,1.829665469370629
416,6,32,1.8290124659646625
417,6,33,1.8297159289394347
418,6,34,1.8316970807575594
419,6,35,1.83487960024981
420,6,36,1.8391929355266665
421,6,37,1.8445753427206228
422,6,38,1.8509765282090382
423,6,39,1.858359784571857
424,6,40,1.3940028739354131
425,6,41,1.4224964839675347
426,6,42,1.4504046697921995
427,6,43,1.477351971065966
428,6,44,2.8030865184700575
429,6,45,2.817501225372128
430,6,46,2.8313465174844534
431,6,47,2.844532367461497
432,6,48,2.8569613264853646
433,6,49,2.868529076043031
434,6,50,2.8791259249759076
435,6,51,2.8886391919937533
436,6,52,2.8969563627103563
437,6,53,2.9039688649490794
438,6,54,2.909576268940651
439,6,55,1.655938424993558
440,6,56,1.6590718446640067
441,6,57,1.661150666539948
442,6,58,1.6623897568773285
443,6,59,1.6629894475156255
444,6,60,1.6631287311014464
445,6,61,1.6629600799943944
446,6,62,1.662606034646356
447,6,64,1.6616744707801245
448,7,0,1.2639562805126014
449,7,1,1.2488164428521882
450,7,2,1.2343038792559393
451,7,3,1.220613167051856
452,7,4,1.2078900491377391
453,7,5,1.1962283477182618
454,7,6,1.1856695886908133
455,7,7,1.1762053418930365
456,7,8,1.1677821433195228
457,7,9,1.160308732845344
458,7,10,1.1536652217465693
459,7,11,1.147713704489322
460,7,12,1.1423097539840217
461,7,13,1.1373141926323087
462,7,14,1.1326045154442768
463,7,15,1.1280853571168812
464,7,16,1.123697441474056
465,7,17,1.1194245267402356
466,7,18,1.115297959970118
467,7,19,1.9699378290529967
468,7,20,1.9498900118864095
469,7,21,1.9313122628615245
470,7,22,1.914306911209099
471,7,23,1.8989562290361752
472,7,24,1.885321112228079
473,7,25,1.8734403305249168
474,7,26,1.863330398492021
475,7,27,1.8549860958032462
476,7,28,1.8483816401009254
477,7,29,1.8434724897403534
478,7,30,1.8401977280671065
479,7,31,1.8384829566056267
480,7,32,1.8382436026991051
481,7,33,1.839388528679263
482,7,34,1.8418238153682156
483,7,35,1.8454565832594219
484,7,36,1.8501987105274553
485,7,37,1.855970308296207
486,7,38,1.862702820344151
487,7,39,1.8703416264096797
488,7,40,1.3828078564803568
489,7,41,1.4123022872355822
490,7,42,1.441163472335279
491,7,43,1.4689910291444401
492,7,44,2.7864322998472395
493,7,45,2.8002756207781263
494,7,46,2.8136508177642305
495,7,47,2.8264637717560435
496,7,48,2.838611185107463
497,7,49,2.8499812224824708
498,7,50,2.860455129991327
499,7,51,2.86990977623606
500,7,52,2.8782210070121685
501,7,53,2.8852676588667565
502,7,54,2.890936037951551
503,7,55,1.6475398589025023
504,7,56,1.649859829296663
505,7,57,1.6510824035668366
506,7,58,1.6514490519949911
507,7,59,1.6511865007195026
508,7,60,1.6504990059618936
509,7,61,1.6495623081293411
510,7,62,1.648519445471976
511,7,64,1.6465122897462376
512,8,0,1.2515999460377103
513,8,1,1.2363024207811943
514,8,2,1.2216473384040263
515,8,3,1.2078248418203348
516,8,4,1.1949761230228069
517,8,5,1.183190370603739
518,8,6,1.1725044387233283
519,8,7,1.1629052493959213
520,8,8,1.154334799452721
521,8,9,1.1466975089990121
522,8,10,1.1398695265267138
523,8,11,1.1337095033321645
524,8,12,1.1280702718189464
525,8,13,1.122810812690671
526,8,14,1.1178078775655917
527,8,15,1.1129666471999582
528,8,16,1.108229850683789
529,8,17,1.1035848454638961
530,8,18,1.099068258159774
531,8,19,1.9780570251880785
532,8,20,1.9577676227426646
533,8,21,1.9389717869382004
534,8,22,1.9217848335486616
535,8,23,1.9063003200999147
536,8,24,1.8925884136733153
537,8,25,1.8806948770378598
538,8,26,1.8706407317477867
539,8,27,1.8624226322680297
540,8,28,1.856013958599681
541,8,29,1.8513666073584978
542,8,30,1.848413433945952
543,8,31,1.8470712724785265
544,8,32,1.8472444365916152
545,8,33,1.8488285840990744
546,8,34,1.851714812620384
547,8,35,1.8557938423632456
548,8,36,1.8609601367473683
549,8,37,1.8671158117304592
550,8,38,1.8741741905739353
551,8,39,1.8820628721551416
552,8,40,1.3718781329417609
553,8,41,1.4023618646260239
554,8,42,1.4321649131151895
555,8,43,1.4608624875739007
556,8,44,2.7701935276810823
557,8,45,2.783448366269525
558,8,46,2.7963377294459044
559,8,47,2.8087635155600643
560,8,48,2.820616681951938
561,8,49,2.8317779723018726
562,8,50,2.8421196540999003
563,8,51,2.851508213471968
564,8,52,2.8598079019666107
565,8,53,2.866884982213835
566,8,54,2.8726124790519343
567,8,55,1.6393214962320997
568,8,56,1.640816712203926
569,8,57,1.6411679345814731
570,8,58,1.6406428375258746
571,8,59,1.6394942739714393
572,8,60,1.6379516431959755
573,8,61,1.6362139882232154
574,8,62,1.6344450364452945
575,8,64,1.6312761767917434
576,9,0,1.2393381170875393
577,9,1,1.2238408921552564
578,9,2,1.2090020896388975
579,9,3,1.1950078565344868
580,9,4,1.1819953204456521
581,9,5,1.170049565100346
582,9,6,1.1592033337280119
583,9,7,1.149439479032226
584,9,8,1.1406960368512546
585,9,9,1.1328736643446224
586,9,10,1.1258450596979463
587,9,11,1.1194658753078506
588,9,12,1.1135865556570783
589,9,13,1.1080644788561058
590,9,14,1.1027757599073698
591,9,15,1.0976260853503517
592,9,16,1.0925599926275043
593,9,17,1.0875680812004005
594,9,18,1.082691742544855
595,9,19,1.9857929605621871
596,9,20,1.9652831499820247
597,9,21,1.9462882759696625
598,9,22,1.9289366028241055
599,9,23,1.9133329635442224
600,9,24,1.8995568134963523
601,9,25,1.887660951341604
602,9,26,1.8776709727819265
603,9,27,1.8695854968339065
604,9,28,1.8633771763132048
605,9,29,1.858994475130555
606,9,30,1.8563641660344408
607,9,31,1.855394474760621
608,9,32,1.8559787712923685
609,9,33,1.8579996871311113
610,9,34,1.861333520021256
611,9,35,1.8658547751864734
612,9,36,1.8714406853346863
613,9,37,1.8779755507667792
614,9,38,1.8853547459347149
615,9,39,1.8934882495552823
616,9,40,1.3612191960903592
617,9,41,1.3926774349442417
618,9,42,1.4234083146957373
619,9,43,1.452963245445935
620,9,44,2.754409893875617
621,9,45,2.7670603752240357
622,9,46,2.77944892342595
623,9,47,2.7914735839463534
624,9,48,2.803019702305403
625,9,49,2.813960734597431
626,9,50,2.824160098775894
627,9,51,2.8334740175763113
628,9,52,2.841755250713563
629,9,53,2.8488575652496824
630,9,54,2.85464075124446
631,9,55,1.6313041204536232
632,9,56,1.631969014080394
633,9,57,1.6314397027311336
634,9,58,1.6300095423554914
635,9,59,1.627957123246024
636,9,60,1.625536748941199
637,9,61,1.6229706885234916
638,9,62,1.620443449105768
639,9,64,1.6160354187487207
640,10,0,1.2272349115695016
641,10,1,1.2114935617755445
642,10,2,1.1964273028906685
643,10,3,1.1822187933366122
644,10,4,1.1690016479517435
645,10,5,1.1568574345080673
646,10,6,1.14581540028803
647,10,7,1.1358549545235122
648,10,8,1.1269107900001685
649,10,9,1.1188803894168153
650,10,10,1.1116335362766239
651,10,11,1.1050233427111162
652,10,12,1.0988982233207665
653,10,13,1.093114189273162
654,10,14,1.0875468135118236
655,10,15,1.0821022273859973
656,10,16,1.0767265510387891
657,10,17,1.0714132325576977
658,10,18,1.066207870708213
659,10,19,1.9931147215933158
660,10,20,1.9724053549506766
661,10,21,1.9532302360376845
662,10,22,1.9357305160175455
663,10,23,1.9200222724662463
664,10,24,1.906194248480852
665,10,25,1.8943063076606914
666,10,26,1.8843886774346628
667,10,27,1.8764420260829837
668,10,28,1.8704383893419227
669,10,29,1.8663229318386212
670,10,30,1.8640164979897504
671,10,31,1.863418877627671
672,10,32,1.864412684661545
673,10,33,1.866867723615957
674,10,34,1.8706456998555028
675,10,35,1.8756051154642155
676,10,36,1.8816061846598304
677,10,37,1.8885156006122124
678,10,38,1.89621098968843
679,10,39,1.9045848993060497
680,10,40,1.3508343586853695
681,10,41,1.3832489561723182
682,10,42,1.4148906525246907
683,10,43,1.4452877621599096
684,10,44,2.739119785060206
685,10,45,2.7511513040123035
686,10,46,2.7630248567514863
687,10,47,2.774634784704425
688,10,48,2.7858609827257834
689,10,49,2.7965697889672025
690,10,50,2.8066159447405514
691,10,51,2.8158455789615795
692,10,52,2.824100118027472
693,10,53,2.8312209722939428
694,10,54,2.837054807156986
695,10,55,1.6235049850817929
696,10,56,1.62333972950522
697,10,57,1.621926659813915
698,10,58,1.6195841721079165
699,10,59,1.6166160843817483
700,10,60,1.6133012483210472
701,10,61,1.60988497153191
702,10,62,1.606572529974352
703,10,64,1.6008570283464791
704,11,0,1.2153517225845984
705,11,1,1.1993197547212295
706,11,2,1.1839801102389576
707,11,3,1.1695125310905397
708,11,4,1.1560477320139715
709,11,5,1.1436644099169941
710,11,6,1.132388981483826
711,11,7,1.1221980820721025
712,11,8,1.1130237158819076
713,11,9,1.1047608084592335
714,11,10,1.0972767850373393
715,11,11,1.0904226886739266
716,11,12,1.084045266377902
717,11,13,1.077999394020882
718,11,14,1.0721601849559255
719,11,15,1.0664341344900494
720,11,16,1.0607686925722921
721,11,17,1.0551597284841863
722,11,18,1.0496564505823387
723,11,19,1.9999939773575481
724,11,20,1.9791055321240496
725,11,21,1.9597686642404495
726,11,22,1.9421373263592878
727,11,23,1.9263387886119328
728,11,24,1.9124710633546667
729,11,25,1.900601093988774
730,11,26,1.8907637872211254
731,11,27,1.8829619397353998
732,11,28,1.8771670793554394
733,11,29,1.8733212085877675
734,11,30,1.8713394061772401
735,11,31,1.8711132112536795
736,11,32,1.8725146860015645
737,11,33,1.8754010276702067
738,11,34,1.8796195801412925
739,11,35,1.885013079989625
740,11,36,1.8914249626068989
741,11,37,1.8987045508699845
742,11,38,1.9067119521407516
743,11,39,1.915322498950543
744,11,40,1.3407248238095173
745,11,41,1.3740742119660445
746,11,42,1.4066066553851018
747,11,43,1.43782816917307
748,11,44,2.7243601403766746
749,11,45,2.7357594071410025
750,11,46,2.7471046277883406
751,11,47,2.758286606060956
752,11,48,2.7691799736519656
753,11,49,2.779644155111508
754,11,50,2.7895254303801
755,11,51,2.798660053332423
756,11,52,2.8068783305931038
757,11,53,2.8140095143555706
758,11,54,2.819887318493723
759,11,55,1.6159377811594084
760,11,56,1.614948262571109
761,11,57,1.6126541689206528
762,11,58,1.6093981782750366
763,11,59,1.6055087087853253
764,11,60,1.6012886884165014
765,11,61,1.5970061655148737
766,11,62,1.5928870724140014
767,11,64,1.58580543408437
768,12,0,1.20374684367136
769,12,1,1.187376056218512
770,12,2,1.1717152618294162
771,12,3,1.1569419183009373
772,12,4,1.1431845094580817
773,12,5,1.1305195582155476
774,12,6,1.1189713621684527
775,12,7,1.108514492237501
776,12,8,1.0990789514860435
777,12,9,1.0905577513517641
778,12,10,1.0828165334514246
779,12,11,1.0757047535784117
780,12,12,1.0690678564228195
781,12,13,1.0627598096459194
782,12,14,1.0566553375704868
783,12,15,1.050661199654688
784,12,16,1.0447258971673299
785,12,17,1.0388472614492834
786,12,18,1.033077475585305
787,12,19,2.006405115941902
788,12,20,1.9853576492464937
789,12,21,1.9658771919193496
790,12,22,1.9481303889996258
791,12,23,1.932255629904351
792,12,24,1.9183601596342208
793,12,25,1.9065180017494183
794,12,26,1.8967687793413384
795,12,27,1.8891174905643024
796,12,28,1.883535262981367
797,12,29,1.879961077240394
798,12,30,1.878304416714565
799,12,31,1.8784487670117929
800,12,32,1.8802558589354639
801,12,33,1.8835705217286622
802,12,34,1.8882259912815007
803,12,35,1.8940495012730505
804,12,36,1.900867974590011
805,12,37,1.9085136282111095
806,12,38,1.9168293072155018
807,12,39,1.9256733725559354
808,12,40,1.3308897709387295
809,12,41,1.365148915029373
810,12,42,1.3985489239035949
811,12,43,1.4305744010205583
812,12,44,2.710166326390836
813,12,45,2.7209214092813716
814,12,46,2.731725848049611
815,12,47,2.7424670908604454
816,12,48,2.753014718308487
817,12,49,2.7632214786081564
818,12,50,2.7729254462723154
819,12,51,2.781953266544389
820,12,52,2.7901243934496742
821,12,53,2.797256178067808
822,12,54,2.8031696180065495
823,12,55,1.6086126361962596
824,12,56,1.6068103941458853
825,12,57,1.6036439386552315
826,12,58,1.5994793586221887
827,12,59,1.5946689298511578
828,12,60,1.589539071125304
829,12,61,1.5843801648058218
830,12,62,1.5794385859209932
831,12,64,1.5709421940547381
832,13,0,1.192475123653289
833,13,1,1.175715978462766
834,13,2,1.159684806080516
835,13,3,1.1445574676776782
836,13,4,1.1304609369354108
837,13,5,1.1174703066244387
838,13,6,1.1056085083504654
839,13,7,1.0948487936307694
840,13,8,1.0851198809986404
841,13,9,1.076313533250202
842,13,10,1.0682941985582712
843,13,11,1.0609102358236475
844,13,12,1.0540061543418353
845,13,13,1.0474352355263399
846,13,14,1.0410718735526168
847,13,15,1.0348229742953778
848,13,16,1.0286377880674817
849,13,17,1.0225156199646896
850,13,18,1.0165109589691061
851,13,19,2.012325363532415
852,13,20,1.9911384705435133
853,13,21,1.9715322112648397
854,13,22,1.9536857903354647
855,13,23,1.9377486218724422
856,13,24,1.9238371285857294
857,13,25,1.9120323997623179
858,13,26,1.9023788011581206
859,13,27,1.8948835989172101
860,13,28,1.8895176259173458
861,13,29,1.8862169836714462
862,13,30,1.8848857374179728
863,13,31,1.8853995276452076
864,13,32,1.8876099893125975
865,13,33,1.8913498416636216
866,13,34,1.8964384878373008
867,13,35,1.9026879453672647
868,13,36,1.9099089167806504
869,13,37,1.9179168043058914
870,13,38,1.9265374743442905
871,13,39,1.9356125857696538
872,13,40,1.3213264567308398
873,13,41,1.3564668262455988
874,13,42,1.390708065904238
875,13,43,1.423514344320153
876,13,44,2.696572028669099
877,13,45,2.706672393728293
878,13,46,2.716924530219009
879,13,47,2.727212726715107
880,13,48,2.737401747375591
881,13,49,2.7473379322820914
882,13,50,2.7568514451801303
883,13,51,2.7657596348554625
884,13,52,2.773871421815124
885,13,53,2.780992570059143
886,13,54,2.7869316570319036
887,13,55,1.601536144063904
888,13,56,1.598938280452915
889,13,57,1.5949139888121282
890,13,58,1.5898517889461745
891,13,59,1.5841269603703274
892,13,60,1.5780887163795294
893,13,61,1.5720492595609699
894,13,62,1.566275093690757
895,13,64,1.5563257348876225
896,14,0,1.1815876536631489
897,14,1,1.1643896569048702
898,14,2,1.1479377966153759
899,14,3,1.1324070746927297
900,14,4,1.1179237216947624
901,14,5,1.1045621859070753
902,14,6,1.0923448227309607
903,14,7,1.0812443403687162
904,14,8,1.0711889145098317
905,14,9,1.0620697436768005
906,14,10,1.0537506854124605
907,14,11,1.046079498499428
908,14,12,1.0389001240332525
909,14,13,1.0320653734592284
910,14,14,1.0254493582947404
911,14,15,1.0189589962951482
912,14,16,1.0125439626977495
913,14,17,1.0062045215946565
914,14,18,0.9999967684789115
915,14,19,2.017734885751839
916,14,20,1.9964276624929884
917,14,21,1.976712984764481
918,14,22,1.9587824604360418
919,14,23,1.9427964124098482
920,14,24,1.9288803677223239
921,14,25,1.9171224519273393
922,14,26,1.9075717885523504
923,14,27,1.9002379712538608
924,14,28,1.8950916411804197
925,14,29,1.8920661652661077
926,14,30,1.8910603740831273
927,14,31,1.8919422818544227
928,14,32,1.8945536776052376
929,14,33,1.8987154464653972
930,14,34,1.9042334549320565
931,14,35,1.9109048143938356
932,14,36,1.9185243241116758
933,14,37,1.9268908886150227
934,14,38,1.9358137053086812
935,14,39,1.945118025933391
936,14,40,1.312030329406219
937,14,41,1.3480198883219217
938,14,42,1.3830728472626044
939,14,43,1.4166340033308757
940,14,44,2.6836091593262843
941,14,45,2.6930457066021902
942,14,46,2.7027349916720653
943,14,47,2.712558351403343
944,14,48,2.7223759886667973
945,14,49,2.732028132362192
946,14,50,2.7413373666447773
947,14,51,2.7501120996336574
