,x,z,IC
214,3,22,1.472797260345705
215,3,23,1.506853189631689
216,3,24,1.5449106496887821
217,3,25,1.586686290209617
218,3,26,1.6318505655107078
219,3,27,1.6800321823971218
220,3,28,1.7308230751167446
221,3,29,1.7837838160982447
222,3,30,1.8384493672065485
223,3,31,1.894335074275572
224,3,32,1.9509428076340143
225,3,33,2.007767153128584
226,3,34,1.991517317245159
227,3,35,1.957093183996976
228,3,36,1.9236778303295128
229,3,37,1.8917473429988543
230,3,38,1.861733773016439
231,3,39,1.8340184347253288
232,3,40,1.8089258441750613
233,3,41,1.786718411066658
234,3,42,1.7675920236257752
235,3,43,1.7516726853373863
236,3,44,1.7390143735623078
237,3,45,1.7295982901561435
238,3,46,1.7233336614954284
239,3,47,1.7200602187755514
240,3,48,1.7195524489960232
241,3,49,1.7215256535787091
242,3,50,1.7256437869227523
243,3,51,1.731528974125214
244,3,52,1.738772529090335
245,3,53,1.746947215398622
246,3,54,1.7556204170597682
247,3,55,1.7643678191966214
248,3,56,1.7727871442176681
249,3,57,1.7805114511346412
250,3,58,1.7872214877055832
251,3,59,1.7926565894790973
252,3,60,1.7966236479611681
253,3,61,1.7990037222050494
254,3,62,1.7997559430609784
255,3,64,1.7966062511519927
256,4,0,1.5393708681614677
257,4,1,1.5629647629047494
258,4,2,1.591759170635621
259,4,3,1.625422918230933
260,4,4,1.663504396259214
261,4,5,1.7054433674239058
262,4,6,3.164096491182745
263,4,7,3.1753756637337203
264,4,8,3.184117113599794
265,4,9,3.190001084686118
266,4,10,3.1928219167657925
267,4,11,3.1924906558533257
268,4,12,1.3669913289264772
269,4,13,1.3581501246676986
270,4,14,1.3532127763944302
271,4,15,1.3524247988119433
272,4,16,1.3559826400807327
273,4,17,1.3640302868432643
274,4,18,1.37665672003827
275,4,19,1.3938942520850297
276,4,20,1.415717759089309
277,4,21,1.442044805027109
278,4,22,1.472736638749229
279,4,23,1.5076000294429601
280,4,24,1.546389892178032
281,4,25,1.5888126426071554
282,4,26,1.6345302089979488
283,4,27,1.68316462070913
284,4,28,1.734303085105774
285,4,29,1.7875034598036907
286,4,30,1.8423000240591063
287,4,31,1.8982094520461361
288,4,32,1.9547368916150545
289,4,33,2.0113820547809103
290,4,34,2.0164891414904527
291,4,35,1.9817404908282028
292,4,36,1.9478292776665447
293,4,37,1.9152393709957152
294,4,38,1.8844132085376117
295,4,39,1.8557450226338683
296,4,40,1.82957464661443
297,4,41,1.8061820125984451
298,4,42,1.785782478732633
299,4,43,1.7685231457264408
300,4,44,1.7544803361302936
301,4,45,1.743658412515357
302,4,46,1.7359901005991976
303,4,47,1.7313384592835128
304,4,48,1.729500601313224
305,4,49,1.7302132165943713
306,4,50,1.7331598868589104
307,4,51,1.7379801079842072
308,4,52,1.7442798582972208
309,4,53,1.7516434716644196
310,4,54,1.7596464975313681
311,4,55,1.7678691609226196
312,4,56,1.775909978219412
313,4,57,1.7833990433928524
314,4,58,1.7900104777391292
315,4,59,1.795473536631009
316,4,60,1.799581890905425
317,4,61,1.8022006486040578
318,4,62,1.803270753969054
319,4,64,1.8009139421661557
320,5,0,1.5325045469286067
321,5,1,1.555991198485004
322,5,2,1.5847928214929488
323,5,3,1.6185859984020572
324,5,4,1.6569251635878528
325,5,5,1.6992542497994332
326,5,6,3.1928840711963464
327,5,7,3.2041014605452682
328,5,8,3.212764759983458
329,5,9,3.2185642758615045
330,5,10,3.2213043669782224
331,5,11,3.220905678604601
332,5,12,1.3577555115012883
333,5,13,1.349691938810275
334,5,14,1.3456021948677872
335,5,15,1.345718021340018
336,5,16,1.3502211794454988
337,5,17,1.3592403322705868
338,5,18,1.3728487900080286
339,5,19,1.3910631426418423
340,5,20,1.4138427875594584
341,5,21,1.4410903429005675
342,5,22,1.4726529214985131
343,5,23,1.5083242253534555
344,5,24,1.5478474069818104
345,5,25,1.5909186319576918
346,5,26,1.6371912666988777
347,5,27,1.6862806072026124
348,5,28,1.7377690581060894
349,5,29,1.7912116671813958
350,5,30,1.8461419181736618
351,5,31,1.9020776847036491
352,5,32,1.9585272496858421
353,5,33,2.0149952982226504
354,5,34,2.0406008856932836
355,5,35,2.0055285959236073
356,5,36,1.9711251519733222
357,5,37,1.9378817787188707
358,5,38,1.9062508601411952
359,5,39,1.876639104574771
360,5,40,1.8494012315666548
361,5,41,1.8248342875972556
362,5,42,1.8031727269358098
363,5,43,1.7845844180511492
364,5,44,1.7691677521136042
365,5,45,1.756950035489716
366,5,46,1.7478873406734177
367,5,47,1.7418659685467024
368,5,48,1.738705638872652
369,5,49,1.7381644761311885
370,5,50,1.73994579583595
371,5,51,1.7437066248701076
372,5,52,1.7490678115115488
373,5,53,1.7556255006873807
374,5,54,1.7629636720363266
375,5,55,1.770667367180617
376,5,56,1.7783361727495186
377,5,57,1.7855974813373288
378,5,58,1.7921190272929395
379,5,59,1.7976201907587679
380,5,60,1.8018815834033495
381,5,61,1.8047524733497222
382,5,62,1.8061556741620006
383,5,64,1.8046273871663499
384,6,0,1.5260009991555383
385,6,1,1.549374316130478
386,6,2,1.5781727307601048
387,6,3,1.6120803190212993
388,6,4,1.6506573727034972
389,6,5,1.6933518886327803
390,6,6,3.222251341721589
391,6,7,3.233387174867601
392,6,8,3.2419555464573513
393,6,9,3.2476571776046255
394,6,10,3.2503066792369215
395,6,11,3.2498344067444074
396,6,12,1.3485195996269876
397,6,13,1.3412276425168814
398,6,14,1.3379792561558896
399,6,15,1.3389925383539654
400,6,16,1.3444346958741284
401,6,17,1.3544192006016527
402,6,18,1.369003820667515
403,6,19,1.38818954507202
404,6,20,1.4119204032047539
405,6,21,1.4400841640122608
406,6,22,1.4725138837707887
407,6,23,1.5089902567930271
408,6,24,1.5492447102129892
409,6,25,1.5929631724859123
410,6,26,1.6397904355981068
411,6,27,1.6893350233402677
412,6,28,1.74117447244197
413,6,29,1.7948609299251101
414,6,30,1.8499269686900601
415,6,31,1.905891524030058
416,6,32,1.9622658563612285
417,6,33,2.0185594498005375
418,6,34,2.0637778022494477
419,6,35,2.0283844361448446
420,6,36,1.9934946422078337
421,6,37,1.9596065417130504
422,6,38,1.9271819836540485
423,6,39,1.8966396625642263
424,6,40,1.8683486991678182
425,6,41,1.8426227870175844
426,6,42,1.8197150392626096
427,6,43,1.799813696142066
428,6,44,1.7830388724698831
429,6,45,1.7694405324343618
430,6,46,1.7589978742877637
431,6,47,1.7516202885424226
432,6,48,1.747150019641293
433,6,49,1.7453666132396353
434,6,50,1.7459931707265193
435,6,51,1.7487043618815692
436,6,52,1.7531360688907172
437,6,53,1.7588964542921208
438,6,54,1.7655781662078367
439,6,55,1.7727713210735674
440,6,56,1.7800768415952124
441,6,57,1.7871196801065696
442,6,58,1.793561428567638
443,6,59,1.799111809001987
444,6,60,1.8035385540846864
445,6,61,1.80667522755737
446,6,62,1.8084265976117253
447,6,64,1.8077613235823105
448,7,0,1.5198883086356065
449,7,1,1.5431420226674977
450,7,2,1.5719262517398467
451,7,3,1.605932289510642
452,7,4,1.644726089238896
453,7,5,1.68775960086616
454,7,6,3.2521518111408607
455,7,7,3.263185908188543
456,7,8,3.2716421538805673
457,7,9,3.2772320076321764
458,7,10,3.2797805360341257
459,7,11,3.2792278859140884
460,7,12,1.3392954070866987
461,7,13,1.3327649232281447
462,7,14,1.3303473756076865
463,7,15,1.3322473949124904
464,7,16,1.3386178154910229
465,7,17,1.3495571011027985
466,7,18,1.365107657523199
467,7,19,1.3852550446703018
468,7,20,1.4099280836683012
469,7,21,1.4389998376462105
470,7,22,1.4722894294358477
471,7,23,1.509564644990025
472,7,24,1.5505452585613937
473,7,25,1.5949070046887646
474,7,26,1.6422861130059903
475,7,27,1.6922843149404363
476,7,28,1.7444742265714441
477,7,29,1.798405009287836
478,7,30,1.8536082093782036
479,7,31,1.9096036792195468
480,7,32,1.9659054861639833
481,7,33,2.022027720383664
482,7,34,2.0859490349582934
483,7,35,2.0502389487920087
484,7,36,2.0148710264419787
485,7,37,1.9803497937899284
486,7,38,1.9471460438061792
487,7,39,1.9156899207812148
488,7,40,1.8863644088400218
489,7,41,1.859499323392176
490,7,42,1.8353659371169346
491,7,43,1.814172400847966
492,7,44,1.7960601409680317
493,7,45,1.781101425713635
494,7,46,1.76929829080082
495,7,47,1.760582998480901
496,7,48,1.7548201729022157
497,7,49,1.7518107088668196
498,7,50,1.7512974921149274
499,7,51,1.7529728994938705
500,7,52,1.7564879699807798
501,7,53,1.7614630564364129
502,7,54,1.7674996875721303
503,7,55,1.7741932945645296
504,7,56,1.7811463916915504
505,7,57,1.7879817496440156
506,7,58,1.7943550675928714
507,7,59,1.7999666386799964
508,7,60,1.804571515370018
509,7,61,1.8079877169234053
510,7,62,1.8101020807530166
511,7,64,1.8103329180029235
512,8,0,1.5141911636901733
513,8,1,1.5373187869430591
514,8,2,1.5660772842887063
515,8,3,1.6001648787246228
516,8,4,1.6391529804739036
517,8,5,1.6824973772914555
518,8,6,3.282536428820856
519,8,7,3.293448341648048
520,8,8,3.3017749670819603
521,8,9,3.307238794698214
522,8,10,3.3096755182352284
523,8,11,3.3090351257174038
524,8,12,1.330096819642617
525,8,13,1.3243136382510445
526,8,14,1.3227122225599142
527,8,15,1.3254839592321144
528,8,16,1.3327675407908313
529,8,17,1.3446466558594912
530,8,18,1.3611485779977472
531,8,19,1.3822436600365173
532,8,20,1.4078457234649129
533,8,21,1.4378133158370567
534,8,22,1.471951793690808
535,8,23,1.510016174409031
536,8,24,1.5517146880713295
537,8,25,1.5967129498545447
538,8,26,1.6446386651067795
539,8,27,1.6950867729498575
540,8,28,1.747624930210938
541,8,29,1.8017992356419954
542,8,30,1.8571400946988523
543,8,31,1.9131681275117736
544,8,32,1.9694000269339165
545,8,33,2.0253542795077615
546,8,34,2.1070481253466844
547,8,35,2.0710275666048426
548,8,36,2.0351921524472436
549,8,37,2.000052290243817
550,8,38,1.9660871572954548
551,8,39,1.9337377659064605
552,8,40,1.9034003745659247
553,8,41,1.8754203389661483
554,8,42,1.8500865314824249
555,8,43,1.8276264888215537
556,8,44,1.8082024713885716
557,8,45,1.791908631476478
558,8,46,1.7787694882044738
559,8,47,1.7687398935467835
560,8,48,1.761706645051486
561,8,49,1.7574918571889877
562,8,50,1.7558581459547407
563,8,51,1.756515612624092
564,8,52,1.7591305355448035
565,8,53,1.7633355974084468
566,8,54,1.768741393944931
567,8,55,1.7749488930994406
568,8,56,1.7815624461651238
569,8,57,1.788202898494249
570,8,58,1.7945203112134458
571,8,59,1.800205789979974
572,8,60,1.805001924416669
573,8,61,1.8087113734983618
574,8,62,1.8112031876377312
575,8,64,1.8123616055575376
576,9,0,1.5089308287536662
577,9,1,1.531925615726236
578,9,2,1.5606462569060815
579,9,3,1.5947976051401642
580,9,4,1.633956315558926
581,9,5,1.6775818947368784
582,9,6,3.313353616752726
583,9,7,3.3241227774984874
584,9,8,3.3323021267130386
585,9,9,3.3376254415315563
586,9,10,3.3399391799156133
587,9,11,3.3392031873953885
588,9,12,1.320939753351696
589,9,13,1.3158857955869454
590,9,14,1.3150817242460433
591,9,15,1.3187059500567098
592,9,16,1.3268833016507529
593,9,17,1.3396829744100223
594,9,18,1.3571173894574025
595,9,19,1.3791419640628044
596,9,20,1.405655777291492
597,9,21,1.436503098170514
598,9,22,1.4714757283305366
599,9,23,1.5103160972964558
600,9,24,1.5527210366076871
601,9,25,1.5983461489524808
602,9,26,1.6468106806515688
603,9,27,1.6977028002181627
604,9,28,1.7505851823904983
605,9,29,1.805000795959375
606,9,30,1.8604787948215733
607,9,31,1.9165404148551541
608,9,32,1.9727047842624708
609,9,33,2.028494561749781
610,9,34,2.127013488518947
611,9,35,2.090690681331509
612,9,36,2.054400886043725
613,9,37,2.018659838177789
614,9,38,1.9839545024569312
615,9,39,1.9507361337019529
616,9,40,1.919413626175201
617,9,41,1.8903472397425998
618,9,42,1.863842828057022
619,9,43,1.8401467273685992
620,9,44,1.8194414910228074
621,9,45,1.801842671060609
622,9,46,1.7873968520128356
623,9,47,1.7760811311779965
624,9,48,1.76780421349398
625,9,49,1.7624092476651418
626,9,50,1.7596784746229002
627,9,51,1.7593396918144477
628,9,52,1.7610744602709416
629,9,53,1.764527899699731
630,9,54,1.7693198343289775
631,9,55,1.7750569735817716
632,9,56,1.781345741602479
633,9,57,1.787805312716206
634,9,58,1.7940803701023464
635,9,59,1.7998530855982398
636,9,60,1.8048538219599606
637,9,61,1.80887008631343
638,9,62,1.8117533149171448
639,9,64,1.8138689111291342
640,10,0,1.5041251396933488
641,10,1,1.5269800536990474
642,10,2,1.5556501330464905
643,10,3,1.5898465511767645
644,10,4,1.6291509895462422
645,10,5,1.6730265515085767
646,10,6,3.3445493225730223
647,10,7,3.3551552008475043
648,10,8,3.363169600348581
649,10,9,3.3683378060691385
650,10,10,3.3705171406426713
651,10,11,3.369677288212151
652,10,12,1.311842097745801
653,10,13,1.307495518762187
654,10,14,1.3074660529491875
655,10,15,1.31191944662318
656,10,16,1.3209669884079214
657,10,17,1.3346637100350147
658,10,18,1.3530075086111646
659,10,19,1.3759391861359127
660,10,20,1.4033433845237524
661,10,21,1.435050377868561
662,10,22,1.4708386685259875
663,10,23,1.510438320078126
664,10,24,1.553534948633835
665,10,25,1.5997742844027871
666,10,26,1.6487672082014895
667,10,27,1.7000951625843157
668,10,28,1.7533158346644262
669,10,29,1.8079690073605839
670,10,30,1.8635824776851118
671,10,31,1.9196779446317858
672,10,32,1.9757767750416126
673,10,33,2.031405563289746
674,10,34,2.1457888544306583
675,10,35,2.1091740718584506
676,10,36,2.0724455233222105
677,10,37,2.0361236901859465
678,10,38,2.0007026919374353
679,10,39,1.9666433584043344
680,10,40,1.9343665334053275
681,10,41,1.9042466924061527
682,10,42,1.8766059955027465
683,10,43,1.8517089327730967
684,10,44,1.829757748121776
685,10,45,1.81088884692239
686,10,46,1.7951703993439783
687,10,47,1.7826013432850158
688,10,48,1.7731119672970483
689,10,49,1.7665662147256493
690,10,50,1.7627657965359882
691,10,51,1.7614561339459085
692,10,52,1.762334076011605
693,10,53,1.7650572554350226
694,10,54,1.76925486241291
695,10,55,1.7745395360055154
696,10,56,1.780520000041559
697,10,57,1.7868140105878012
698,10,58,1.7930611386341817
699,10,59,1.7989348883093907
700,10,60,1.8041536501466864
701,10,61,1.8084900120600271
702,10,62,1.8117779979347004
703,10,64,1.8148782537860477
704,11,0,1.4997885220736262
705,11,1,1.5224962066888499
706,11,2,1.5511024407394418
707,11,3,1.5853244006539389
708,11,4,1.6247485701486484
709,11,5,1.6688415249094235
710,11,6,3.376067094661344
711,11,7,3.3864893622415484
712,11,8,3.3943212732488717
713,11,9,3.3993198012482444
714,11,10,3.401353195307582
715,11,11,3.4004009224901086
716,11,12,1.3028236443107417
717,11,13,1.299158995957975
718,11,14,1.299877596554416
719,11,15,1.305132881234444
720,11,16,1.3150229668670674
721,11,17,1.3295890974209446
722,11,18,1.348815021853129
723,11,19,1.3726272949804847
724,11,20,1.4008964741820267
725,11,21,1.4334391683022438
726,11,22,1.4700208801178318
727,11,23,1.510359570486123
728,11,24,1.5541298610545637
729,11,25,1.6009677833637745
730,11,26,1.6504759754489027
731,11,27,1.7022292227025622
732,11,28,1.7557802378138745
733,11,29,1.8106655749893759
734,11,30,1.866411576284395
735,11,31,1.9225402525675699
736,11,32,1.978575008200523
737,11,33,2.0340461266939927
738,11,34,2.1633236707752808
739,11,35,2.126429293193912
740,11,36,2.089280163154757
741,11,37,2.05240089794871
742,11,38,2.016292105091275
743,11,39,1.9814234818235772
744,11,40,1.9482270898188734
745,11,41,1.9170908814111973
746,11,42,1.888352594314174
747,11,43,1.8622941698290907
748,11,44,1.8391368812613953
749,11,45,1.8190373813011926
750,11,46,1.8020848866503496
751,11,47,1.7882997131159222
752,11,48,1.777633353557432
753,11,49,1.7699702542996003
754,11,50,1.7651313937770405
755,11,51,1.7628797021694131
756,11,52,1.7629272854721845
757,11,53,1.7649443354992467
758,11,54,1.7685695230216425
759,11,55,1.7734215892936722
760,11,56,1.7791117764157693
761,11,57,1.7852566739980524
762,11,58,1.7914910126644532
763,11,59,1.7974799076397632
764,11,60,1.802930050649448
765,11,61,1.80759936720348
766,11,62,1.81130469938257
767,11,64,1.8154147359691586
768,12,0,1.495932031429107
769,12,1,1.5184847871461682
770,12,2,1.547013324452504
771,12,3,1.5812404982450807
772,12,4,1.6207573660000945
773,12,5,1.665033849517226
774,12,6,3.407848179818062
775,12,7,3.4180668814652444
776,12,8,3.4256990590239
777,12,9,3.430513513455862
778,12,10,3.4323894414551637
779,12,11,3.4313159990845725
780,12,12,1.2939060008029157
781,12,13,1.2908944138478586
782,12,14,1.292330912773866
783,12,15,1.2983570145747962
784,12,16,1.3090580752323533
785,12,17,1.3244619715489367
786,12,18,1.3445387262559703
787,12,19,1.3692010617082353
788,12,20,1.3983058497894256
789,12,21,1.4316564092162603
790,12,22,1.469005586573867
791,12,23,1.5100595444320855
792,12,24,1.5544821690156123
793,12,25,1.6019000013080233
794,12,26,1.6519075892762842
795,12,27,1.7040731551631367
796,12,28,1.7579444705008664
797,12,29,1.8130548325844913
798,12,30,1.8689290394797853
799,12,31,1.925089266055961
800,12,32,1.9810607508015998
801,12,33,2.036377212044742
802,12,34,2.179573463997929
803,12,35,2.1424140229301
804,12,36,2.104865036747199
805,12,37,2.067454622640102
806,12,38,2.0306891771579143
807,12,39,1.995046519384746
808,12,40,1.9609691540060075
809,12,41,1.9288577238668785
810,12,42,1.8990647641520324
811,12,43,1.8718889106492589
812,12,44,1.8475697489250882
813,12,45,1.826283516156396
814,12,46,1.8081398798765527
815,12,47,1.7931800157883098
816,12,48,1.7813761887445225
817,12,49,1.772633006683788
818,12,50,1.7667904674712684
819,12,51,1.7636288550222345
820,12,52,1.7628754665379547
821,12,53,1.764213070761206
822,12,54,1.7672899121174213
823,12,55,1.7717309921276234
824,12,56,1.7771502824074943
825,12,57,1.7831634576389164
826,12,58,1.7894006864650105
827,12,59,1.795518987015575
828,12,60,1.8012136445330782
829,12,61,1.8062282030833123
830,12,62,1.8103625821356875
831,12,64,1.815504919109626
832,13,0,1.4925634144769053
833,13,1,1.514953180736341
834,13,2,1.5433896179976376
835,13,3,1.5776009296532454
836,13,4,1.6171825150630874
837,13,5,1.6616075147804032
838,13,6,3.4398316438235432
839,13,7,3.449827372741006
840,13,8,3.457243030260044
841,13,9,3.4618593395641843
842,13,10,3.4635664239010455
843,13,11,3.4623629949381263
844,13,12,1.2851124920411525
845,13,13,1.2827218766583215
846,13,14,1.2848426674329658
847,13,15,1.2916048940243003
848,13,16,1.303081603085174
849,13,17,1.3192877677930568
850,13,18,1.3401801510607143
851,13,19,1.3656581027787011
852,13,20,1.3955652536890502
853,13,21,1.4296920520945235
854,13,22,1.4677790749044881
855,13,23,1.509521031790064
856,13,24,1.5545713706960176
857,13,25,1.6025473848026208
858,13,26,1.6530357153528656
859,13,27,1.7055981416000006
860,13,28,1.7597775484659852
861,13,29,1.815103964249901
862,13,30,1.87110056474692
863,13,31,1.9272895462407487
864,13,32,1.9831977777779117
865,13,33,2.038362152644877
866,13,34,2.1945001553074537
867,13,35,2.1570923621718854
868,13,36,2.1191667913544947
869,13,37,2.0812543994164985
870,13,38,2.0438666426542307
871,13,39,2.0074886807223633
872,13,40,1.97257264587105
873,13,41,1.9395310402182242
874,13,42,1.908730367851497
875,13,43,1.8804851511781395
876,13,44,1.8550525179564534
877,13,45,1.8326275732589279
878,13,46,1.8133397861585299
879,13,47,1.7972506218350874
880,13,48,1.78435263459909
881,13,49,1.7745702055615324
882,13,50,1.767762060943224
883,13,51,1.7637256449797043
884,13,52,1.7622033476985521
885,13,53,1.7628905060523417
886,13,54,1.7654450111969628
887,13,55,1.7694982697864587
888,13,56,1.774667187889047
889,13,57,1.7805667773176697
890,13,58,1.786822930262247
891,13,59,1.7930848729398892
892,13,60,1.7990367955161009
893,13,61,1.8044081657124222
894,13,62,1.8089822680250038
895,13,64,1.8151765874774575
896,14,0,1.4896871900776354
897,14,1,1.511905532791117
898,14,2,1.5402349371593236
899,14,3,1.574408621115512
900,14,4,1.6140260917134073
901,14,5,1.6585635803814112
902,14,6,3.471954514970567
903,14,7,3.481708591316241
904,14,8,3.48889156898525
905,14,9,3.4932961423090703
906,14,10,3.494823296264925
907,14,11,3.4934811242060007
908,14,12,1.2764680479046797
909,14,13,1.2746633110702565
910,14,14,1.2774315573166788
911,14,15,1.284891795347391
912,14,16,1.2971052526549767
913,14,17,1.3140745033439194
914,14,18,1.3357435596450025
915,14,19,1.3619989027187271
916,14,20,1.3926714105320166
917,14,21,1.4275391242437274
918,14,22,1.4663307799802352
919,14,23,1.5087300204024388
920,14,24,1.5543801902800762
921,14,25,1.6028896125581142
922,14,26,1.6538372362169929
923,14,27,1.7067785446232562
924,14,28,1.7612516130041755
925,14,29,1.816783206062327
926,14,30,1.8728948114189554
927,14,31,1.9291085113313184
928,14,32,1.9849526037165484
929,14,33,2.0399668936428768
930,14,34,2.208072328943037
931,14,35,2.170435088310013
932,14,36,2.132158725673153
933,14,37,2.0937763536512444
934,14,38,2.055803730809065
935,14,39,2.018732542830339
936,14,40,1.983023696192358
937,14,41,1.9491006791086274
938,14,42,1.9173430906946867
939,14,43,1.8880804842105992
940,14,44,1.8615867098989687
941,14,45,1.8380749736742519
942,14,46,1.817693846522858
943,14,47,1.800524463444733
944,14,48,1.7865791384881062
945,14,49,1.7758015932885904
946,14,50,1.7680689509839134
