,x,z,IC
96,1,32,2.047752415826927
97,1,33,2.077640146029033
98,1,34,2.1065290780009365
99,1,35,2.1339397373292535
100,1,36,2.15941421067298
101,1,37,2.182524119439582
102,1,38,2.202877835212892
103,1,39,2.220126803753182
104,1,40,2.2339708683173702
105,1,41,2.244162509205543
106,1,42,2.2505099441419754
107,1,43,2.2528790626126574
108,1,44,2.251194195849767
109,1,45,2.2454377520135305
110,1,46,2.235648772525671
111,1,47,2.2219204897457656
112,1,48,2.204396987599728
113,1,49,2.183269084794639
114,1,50,3.2205316057670395
115,1,51,3.2474873789222087
116,1,52,3.2694131570420164
117,1,53,3.2864229627673414
118,1,54,3.298712001755954
119,1,55,3.3065495598122463
120,1,56,3.3102708699618595
121,1,57,3.3102680881903033
122,1,58,3.306980526917619
123,1,59,3.3008843051750425
124,1,60,3.2924815838230597
125,1,61,3.2822895628258326
126,1,62,3.2708294252825056
127,1,64,3.2461442725370313
128,2,0,2.6064351301479682
129,2,1,2.6007098023969664
130,2,2,1.9257283736197026
131,2,3,1.9221587328322145
132,2,4,1.9159857051226679
133,2,5,1.9074910229009547
134,2,6,1.8970073596400094
135,2,7,1.8849111135812822
136,2,8,1.8716142226893204
137,2,9,1.8575552010771776
138,2,10,1.8431896029745098
139,2,11,1.828980131092595
140,2,12,1.8153866118287354
141,2,13,1.802856060143258
142,2,14,1.7918130522481281
143,2,15,1.7826506146894294
144,2,16,1.775721824308469
145,2,17,1.7713322953397352
146,2,18,1.769733708037013
147,2,19,1.7711185082663619
148,2,20,1.7756158800723438
149,2,21,1.7832890639577212
150,2,22,1.7941340631877252
151,2,23,1.808079749521525
152,2,24,1.8249893490686253
153,2,25,1.8446632591357437
154,2,26,1.8668431186136893
155,2,27,1.8912170282590277
156,2,28,1.9174257937076975
157,2,29,1.9450700437124882
158,2,30,1.9737180593485413
159,2,31,2.0029141371262345
160,2,32,2.0321873003472666
161,2,33,2.0610601688015957
162,2,34,2.089057797095548
163,2,35,2.115716296488024
164,2,36,2.140591063952148
165,2,37,2.1632644550317393
166,2,38,2.1833527535843458
167,2,39,2.2005123112617393
168,2,40,2.214444752056498
169,2,41,2.22490116184884
170,2,42,2.231685208970708
171,2,43,2.234655168670443
172,2,44,2.233724851291489
173,2,45,2.2288634602464454
174,2,46,2.220094430761208
175,2,47,2.2074933232059957
176,2,48,2.1911848649987453
177,2,49,2.171339252015872
178,2,50,3.2530425772731584
179,2,51,3.2799269310695753
180,2,52,3.3016705747505055
181,2,53,3.318384598785457
182,2,54,3.330262777331669
183,2,55,3.33757466377032
184,2,56,3.340657614446309
185,2,57,3.3399078715446433
186,2,58,3.335770847926222
187,2,59,3.3287307684404963
188,2,60,3.3192998336097763
189,2,61,3.308007082392705
190,2,62,3.295387140615232
191,2,64,3.2682653802785886
192,3,0,2.605339287531601
193,3,1,2.5996399890582818
194,3,2,1.9263345240185648
195,3,3,1.923027825716576
196,3,4,1.9171265781673024
197,3,5,1.9089039303142612
198,3,6,1.8986827225913259
199,3,7,1.8868284836757072
200,3,8,1.873741505559391
201,3,9,1.8598481799758548
202,3,10,1.845591793714925
203,3,11,1.8314229900576153
204,3,12,1.8177901083690018
205,3,13,1.8051296138177966
206,3,14,1.7938568243689175
207,3,15,1.7843571328424663
208,3,16,1.7769779082605757
209,3,17,1.7720212433046634
210,3,18,1.7697376939403042
211,3,19,1.7703211336539493
212,3,20,1.7739048188496322
213,3,21,1.7805587343734506
214,3,22,1.7902882594905756
215,3,23,1.803034165565654
216,3,24,1.8186739278242245
217,3,25,1.8370243055190985
218,3,26,1.857845118187293
219,3,27,1.8808441210217193
220,3,28,1.905682860214268
221,3,29,1.9319833699158449
222,3,30,1.959335556602747
223,3,31,1.9873051044635726
224,3,32,2.0154417271725626
225,3,33,2.043287587252835
226,3,34,2.0703857042236833
227,3,35,2.096288176841869
228,3,36,2.120564052862294
229,3,37,2.1428066916371695
230,3,38,2.162640480229202
231,3,39,2.179726782129681
232,3,40,2.1937690186621683
233,3,41,2.204516806161729
234,3,42,2.2117690964360217
235,3,43,2.2153762931828114
236,3,44,2.2152413422779955
237,3,45,2.211319818471261
238,3,46,2.2036190543579512
239,3,47,2.1921963788932013
240,3,48,2.1771565515885354
241,3,49,2.1586484943646287
242,3,50,3.28465207334622
243,3,51,3.3113925676238867
244,3,52,3.332892101152579
245,3,53,3.349258980007115
246,3,54,3.3606855893803758
247,3,55,3.3674416947538406
248,3,56,3.3698666302012907
249,3,57,3.3683604967683065
250,3,58,3.3633745073090924
251,3,59,3.3554006276728967
252,3,60,3.3449606775301928
253,3,61,3.3325950670967277
254,3,62,3.3188513581079553
255,3,64,3.2893873853585447
256,4,0,2.603808344480694
257,4,1,2.5981200798609483
258,4,2,1.926256675564412
259,4,3,1.9231870304561647
260,4,4,1.9175346851998527
261,4,5,1.909564027130016
262,4,6,1.899587831248406
263,4,7,1.8879604776857377
264,4,8,1.875070295591743
265,4,9,1.8613312090876861
266,4,10,1.8471738740414976
267,4,11,1.8330365030309665
268,4,12,1.8193555798796308
269,4,13,1.8065566646207794
270,4,14,1.7950454848001043
271,4,15,1.7851994998890035
272,4,16,1.7773601125493232
273,4,17,1.7718256839385036
274,4,18,1.7688454906037867
275,4,19,1.7686147382676034
276,4,20,1.7712707234762413
277,4,21,1.7768902082217346
278,4,22,1.7854880458240028
279,4,23,1.7970170691565777
280,4,24,1.8113692252937652
281,4,25,1.8283779144180992
282,4,26,1.8478214659017849
283,4,27,1.8694276613818133
284,4,28,1.89287919386308
285,4,29,1.9178199338360293
286,4,30,1.9438618584564893
287,4,31,1.970592488311307
288,4,32,1.9975826684170173
289,4,33,2.024394526023374
290,4,34,2.0505894375878984
291,4,35,2.075735840931716
292,4,36,2.099416735970451
293,4,37,2.1212367283356652
294,4,38,2.140828484372854
295,4,39,2.1578584830474083
296,4,40,2.172031969759959
297,4,41,2.183097038448643
298,4,42,2.1908477910643596
299,4,43,2.195126546930806
300,4,44,2.195825098003122
301,4,45,2.192885028969424
302,4,46,2.1862971428612843
303,4,47,2.1761000527462655
304,4,48,2.162378017612134
305,4,49,2.145258115231147
306,4,50,3.315267324091734
307,4,51,3.341788381530818
308,4,52,3.3629790523148873
309,4,53,3.378945029004506
310,4,54,3.3898773697430085
311,4,55,3.3960460120381577
312,4,56,3.3977921333441023
313,4,57,3.3955194731964187
314,4,58,3.389684746651799
315,4,59,3.3807872941237855
316,4,60,3.3693581281394698
317,4,61,3.355948552681084
318,4,62,3.3411185451009064
319,4,64,3.3094107729663977
320,5,0,2.6018492088641874
321,5,1,2.5961548008084545
322,5,2,1.9254410501187853
323,5,3,1.922582020031729
324,5,4,1.9171552768969105
325,5,5,1.909416312598874
326,5,6,1.8996676514684567
327,5,7,1.888252294826804
328,5,8,1.875546341001327
329,5,9,1.8619509488655792
330,5,10,1.847883824697947
331,5,11,1.8337704196564077
332,5,12,1.8200350283940343
333,5,13,1.8070919783500838
334,5,14,1.7953370941874371
335,5,15,1.7851396129299357
336,5,16,1.7768347128735495
337,5,17,1.7707168036546577
338,5,18,1.7670337063606736
339,5,19,1.7659818317086071
340,5,20,1.7677024415757552
341,5,21,1.7722790550480743
342,5,22,1.7797360351760145
343,5,23,1.790038367322612
344,5,24,1.8030926148806936
345,5,25,1.8187490137419533
346,5,26,1.836804643719116
347,5,27,1.8570075936256298
348,5,28,1.8790620173429606
349,5,29,1.9026339613480587
350,5,30,1.9273578301766394
351,5,31,1.9528433454465672
352,5,32,1.9786828465790294
353,5,33,2.004458777380383
354,5,34,2.0297512022541797
355,5,35,2.054145198988854
356,5,36,2.077237981715716
357,5,37,2.098645617573773
358,5,38,2.118009213588303
359,5,39,2.135000465925945
360,5,40,2.149326481613854
361,5,41,2.160733802522978
362,5,42,2.16901158238153
363,5,43,2.173993889229152
364,5,44,2.175561127445812
365,5,45,2.1736405946843798
366,5,46,2.168206209104687
367,5,47,2.1592774606811096
368,5,48,2.1469176565141366
369,5,49,2.1312315435635445
370,5,50,3.344799495773495
371,5,51,3.371023003874329
372,5,52,3.3918378305839543
373,5,53,3.407347245015626
374,5,54,3.417741056094589
375,5,55,3.423289345698851
376,5,56,3.4243350090672937
377,5,57,3.4212852088436656
378,5,58,3.414601865692479
379,5,59,3.404791325603117
380,5,60,3.3923933614804667
381,5,61,3.377969683944529
382,5,62,3.3620921528305376
383,5,64,3.328242554763518
384,6,0,2.599469630298646
385,6,1,2.593749964580635
386,6,2,1.9238373286145596
387,6,3,1.9211621387456375
388,6,4,1.9159374786368752
389,6,5,1.908409854574439
390,6,6,1.8988714016168506
391,6,7,1.8876535603073497
392,6,8,1.8751199787267645
393,6,9,1.8616588002157166
394,6,10,1.847674507444161
395,6,11,1.8335794998980561
396,6,12,1.8197855842839443
397,6,13,1.8066955558999611
398,6,14,1.794695043839469
399,6,15,1.7841447842014453
400,6,16,1.7753734735598274
401,6,17,1.768671340123547
402,6,18,1.7642845526743798
403,6,19,1.762410567910495
404,6,20,1.7631944956868735
405,6,21,1.7667265392863039
406,6,22,1.7730405447461635
407,6,23,1.7821136698814546
408,6,24,1.7938671604573688
409,6,25,1.8081681984398015
410,6,26,1.8248327658394952
411,6,27,1.8436294477915411
412,6,28,1.864284080573972
413,6,29,1.8864851346267506
414,6,30,1.9098897096009597
415,6,31,1.9341300083107817
416,6,32,1.9588201493830018
417,6,33,1.9835631745402957
418,6,34,2.007958105885285
419,6,35,2.0316069112676254
420,6,36,2.0541212417340162
421,6,37,2.0751288140202293
422,6,38,2.094279322806791
423,6,39,2.11124978171271
424,6,40,2.1257492083623477
425,6,41,2.1375225868857757
426,6,42,2.146354060407771
427,6,43,2.1520693259115804
428,6,44,2.154537223772958
429,6,45,2.1536705336816864
430,6,46,2.1494260070449185
431,6,47,2.1418036827692495
432,6,48,2.130845548061317
433,6,49,2.116633618147051
434,6,50,3.3731642537937643
435,6,51,3.399010196115285
436,6,52,3.4193805433072835
437,6,53,3.434376346184861
438,6,54,3.444186254585127
439,6,55,3.4490804764096445
440,6,56,3.4494035052589145
441,6,57,3.445565714453731
442,6,58,3.438033933381744
443,6,59,3.427321141137548
444,6,60,3.4139754319662816
445,6,61,3.3985684265419205
446,6,62,3.381683321937932
447,6,64,3.345796952690379
448,7,0,2.5966779958095714
449,7,1,2.590912289170224
450,7,2,1.921399275124591
451,7,3,1.9188810149004143
452,7,4,1.9138348897246074
453,7,5,1.9064983730813616
454,7,6,1.897153118133609
455,7,7,1.8861188704080478
456,7,8,1.8737466564035659
457,7,9,1.8604114006262402
458,7,10,1.8465041325011644
459,7,11,1.8324239498866568
460,7,12,1.818569907546386
461,7,13,1.805332997017485
462,7,14,1.79308837901099
463,7,15,1.7821880210142862
464,7,16,1.772953881403055
465,7,17,1.7656717674234084
466,7,18,1.760585978218967
467,7,19,1.757894826025869
468,7,20,1.7577471091353984
469,7,21,1.7602395896385963
470,7,22,1.7654155077385425
471,7,23,1.7732641429663805
472,7,24,1.783721411387205
473,7,25,1.796671467244801
474,7,26,1.8119492578701393
475,7,27,1.829343962448617
476,7,28,1.848603228761441
477,7,29,1.869438107611569
478,7,30,1.8915285726007112
479,7,31,1.9145295034822742
480,7,32,1.9380770046658462
481,7,33,1.9617949267244454
482,7,34,1.9853014580255057
483,7,35,2.0082156558726325
484,7,36,2.0301637917385236
485,7,37,2.0507853931490456
486,7,38,2.0697388753310313
487,7,39,2.0867066685788975
488,7,40,2.1013997620797595
489,7,41,2.113561601257244
490,7,42,2.12297129309599
491,7,43,2.1294460919001352
492,7,44,2.132843156004511
493,7,45,2.1330605835733665
494,7,46,2.130037752272531
495,7,47,2.1237550027968393
496,7,48,2.114232719527397
497,7,49,2.1015298725937184
498,7,50,3.400282303451446
499,7,51,3.425669414575573
500,7,52,3.4455255886444665
501,7,53,3.4599498741577777
502,7,54,3.469129860558737
503,7,55,3.473335869539506
504,7,56,3.472913877173556
505,7,57,3.46827725591186
506,7,58,3.459897445204661
507,7,59,3.448293680397994
508,7,60,3.4340219311644313
509,7,61,3.4176632224561265
510,7,62,3.3998115320627798
511,7,64,3.361996029623793
512,8,0,2.59348311837069
513,8,1,2.587649206161682
514,8,2,1.9180853330674061
515,8,3,1.9156971432615426
516,8,4,1.9108061501429532
517,8,5,1.9036407892594776
518,8,6,1.8944721844423489
519,8,7,1.8836082989971512
520,8,8,1.8713874140037146
521,8,9,1.8581710783375907
522,8,10,1.844336682565702
523,8,11,1.8302698130227735
524,8,12,1.8163565431998947
525,8,13,1.8029758171903756
526,8,14,1.790492074513335
527,8,15,1.7792482573914887
528,8,16,1.7695593307547368
529,8,17,1.7617064321663383
530,8,18,1.7559317538405652
531,8,19,1.752434242276851
532,8,20,1.7513661831275515
533,8,21,1.7528307201068671
534,8,22,1.756880337405271
535,8,23,1.763516315567106
536,8,24,1.7726891514863148
537,8,25,1.7842999144383158
538,8,26,1.7982024922452
539,8,27,1.8142066651023772
540,8,28,1.832081929592019
541,8,29,1.8515619822612117
542,8,30,1.8723497611071243
543,8,31,1.8941229346066581
544,8,32,1.9165397217281563
545,8,33,1.9392449227920405
546,8,34,1.9618760401740176
547,8,35,1.9840693696765452
548,8,36,2.005465947875531
549,8,37,2.0257172477573926
550,8,38,2.0444905243081792
551,8,39,2.0614737231479974
552,8,40,2.076379878506665
553,8,41,2.0889509414417415
554,8,42,2.098960994793335
555,8,43,2.106218827501807
556,8,44,2.1105698571121008
557,8,45,2.1118974050716917
558,8,46,2.1101233443246303
559,8,47,2.1052081522623323
560,8,48,2.0971504139027646
561,8,49,2.0859858298795015
562,8,50,3.4260799037347924
563,8,51,3.4509263421650465
564,8,52,3.4701982032322123
565,8,53,3.483992755587878
566,8,54,3.4924966317310044
567,8,55,3.495980257780463
568,8,56,3.4947909772670718
569,8,57,3.489344949044673
570,8,58,3.4801179207300366
571,8,59,3.4676350018321362
572,8,60,3.4524595844175208
573,8,61,3.4351815831028922
574,8,62,3.4164051895376257
575,8,64,3.376770261077913
576,9,0,2.5898940214968125
577,9,1,2.583968661601618
578,9,2,1.9138591860409777
579,9,3,1.9115744300405793
580,9,4,1.9068154678376978
581,9,5,1.8998017329864834
582,9,6,1.8907938168252234
583,9,7,1.8800878594515567
584,9,8,1.8680093194818117
585,9,9,1.8549062592894434
586,9,10,1.8411422885477056
587,9,11,1.8270893119312879
588,9,12,1.813120226847432
589,9,13,1.7996017142073513
590,9,14,1.7868872596958996
591,9,15,1.7753105349699005
592,9,16,1.7651792579615293
593,9,17,1.7567696392535783
594,9,18,1.750321507617025
595,9,19,1.7460341925593432
596,9,20,1.7440632254346795
597,9,21,1.7445179036297076
598,9,22,1.747459744879969
599,9,23,1.7529018412084598
600,9,24,1.760809104626548
601,9,25,1.7710993799067336
602,9,26,1.7836453837287567
603,9,27,1.7982774146043994
604,9,28,1.8147867644756708
605,9,29,1.8329297510083138
606,9,30,1.8524322795949422
607,9,31,1.8729948361346667
608,9,32,1.8942978059272249
609,9,33,1.9160070106240956
610,9,34,1.9377793541835118
611,9,35,1.9592684701934746
612,9,36,1.9801302667127076
613,9,37,2.000028270829731
614,9,38,2.0186386832905585
615,9,39,2.035655063571507
616,9,40,2.0507925773951867
617,9,41,2.0637917515735142
618,9,42,2.074421694837447
619,9,43,2.082482757571435
620,9,44,2.0878086176825152
621,9,45,2.090267793762499
622,9,46,2.089764599816764
623,9,47,2.086239567726426
624,9,48,2.079669373911683
625,9,49,2.0700663150545133
626,9,50,3.4504893496035907
627,9,51,3.4747133826010694
628,9,52,3.493330966770222
629,9,53,3.506437815462838
630,9,54,3.5142197085968907
631,9,55,3.5169471669678187
632,9,56,3.514968784770745
633,9,57,3.5087032913217877
634,9,58,3.498630435864544
635,9,59,3.4852808139659572
636,9,60,3.4692247797735227
637,9,61,3.451060614572349
638,9,62,3.4314021477366317
639,9,64,3.3900590426581507
640,10,0,2.585919723160821
641,10,1,2.57987891254663
642,10,2,1.9086902761256237
643,10,3,1.9064826935133474
644,10,4,1.9018330999484443
645,10,5,1.8949520029129518
646,10,6,1.8860895013425012
647,10,7,1.8755299164299455
648,10,8,1.8635858532644851
649,10,9,1.8505918220933162
650,10,10,1.836897552713336
651,10,11,1.8228611374040666
652,10,12,1.8088421370164294
653,10,13,1.7951947814934055
654,10,14,1.7822613904101685
655,10,15,1.7703661313011376
656,10,16,1.7598092238275413
657,10,17,1.750861686483058
658,10,18,1.7437607097978802
659,10,19,1.738705726149272
660,10,20,1.735855231588159
661,10,21,1.735324399816163
662,10,22,1.7371835128639996
663,10,23,1.7414572173970995
664,10,24,1.748124600170541
665,10,25,1.7571200612318194
666,10,26,1.7683349492787026
667,10,27,1.7816199103641732
668,10,28,1.7967878891331335
669,10,29,1.8136177111925793
670,10,30,1.831858166254999
671,10,31,1.8512325045252613
672,10,32,1.8714432535654564
673,10,33,1.892177259675187
674,10,34,1.9131108567302055
675,10,35,1.9339150664474085
676,10,36,1.9542607371555936
677,10,37,1.9738235332625458
678,10,38,1.9922886945784024
679,10,39,2.0093554932873428
680,10,40,2.024741326407261
681,10,41,2.038185392745846
682,10,42,2.0494519153173596
683,10,43,2.0583328825619756
684,10,44,2.064650294123481
685,10,45,2.068257908998732
686,10,46,2.069042505186637
687,10,47,2.066924670169921
688,10,48,2.0618591503286745
689,10,49,2.053834794429642
690,10,50,3.4734494184561813
691,10,51,3.4969701126669404
692,10,52,3.5148642589439056
693,10,53,3.527226237555255
694,10,54,3.5342410772828594
695,10,55,3.5361793802348567
696,10,56,3.533390870094955
697,10,57,3.526296625516275
698,10,58,3.5153800848540318
699,10,59,3.5011769349193775
700,10,60,3.4842640242898493
701,10,61,3.4652474701053455
702,10,62,3.4447501552246247
703,10,64,3.4018111285431143
704,11,0,2.5815690223566192
705,11,1,2.5753883224693346
706,11,2,1.9025542729409455
707,11,3,1.9003981138566828
708,11,4,1.8958357818894174
709,11,5,1.8890689731560466
710,11,6,1.8803373764066578
711,11,7,1.8699135424922995
712,11,8,1.858097236982013
713,11,9,1.8452093968540477
714,11,10,1.8315858154999793
715,11,11,1.8175706810581975
716,11,12,1.803510091481404
717,11,13,1.7897456659191717
718,11,14,1.7766083661634493
719,11,15,1.7644126342799678
720,11,16,1.753450943360253
721,11,17,1.7439888478099417
722,11,18,1.7362606079731784
723,11,19,1.7304654514117745
724,11,20,1.726764520040043
725,11,21,1.725278538785887
726,11,22,1.7260862277257467
727,11,23,1.7292234659410788
728,11,24,1.7346832018790723
729,11,25,1.7424160919781757
730,11,26,1.752331836943397
731,11,27,1.7643011735252512
732,11,28,1.7781584691601546
733,11,29,1.793704857549127
734,11,30,1.8107118453516802
735,11,31,1.8289253138000996
736,11,32,1.8480698343193604
737,11,33,1.8678532142642372
738,11,34,1.8879711877175902
739,11,35,1.9081121669529642
740,11,36,1.9279619726271469
741,11,37,1.9472084649639085
742,11,38,1.9655460039997705
743,11,39,1.982679674218418
744,11,40,1.9983292173874005
745,11,41,2.0122326268714543
746,11,42,2.024149366836463
747,11,43,2.0338631902536535
748,11,44,2.041184540123454
749,11,45,2.04595252851395
750,11,46,2.0480364975074505
751,11,47,2.0473371746473754
752,11,48,2.0437874426865377
753,11,49,2.037352749113549
754,11,50,3.494905776756569
755,11,51,3.5176436883932927
756,11,52,3.534746664491725
757,11,53,3.546307967744439
758,11,54,3.5525119705434838
759,11,55,3.5536293361705815
760,11,56,3.5500107897132187
761,11,57,3.542079530970401
762,11,58,3.53032236768636
763,11,59,3.515279675809365
764,11,60,3.4975343234134013
765,11,61,3.4776997255441064
766,11,62,3.456407227490086
767,11,64,3.4119849968807037
768,12,0,2.5768502916362217
769,12,1,2.570505158755135
770,12,2,1.8954334872741938
771,12,3,1.8933036263399639
772,12,4,1.8888070987553265
773,12,5,1.8821369414853268
774,12,6,1.8735225562216349
775,12,7,1.8632248151720783
776,12,8,1.8515307024618077
777,12,9,1.838747604290147
778,12,10,1.825197362899729
779,12,11,1.8112102090682622
780,12,12,1.7971186854036414
781,12,13,1.783251668407908
782,12,14,1.7699285912865332
783,12,15,1.7574539620350647
784,12,16,1.7461122626540142
785,12,17,1.7361633056396506
786,12,18,1.7278381133804497
787,12,19,1.721335374954604
788,12,20,1.716818523262341
789,12,21,1.7144134636174642
790,12,22,1.7142069730381055
791,12,23,1.7162457776826825
792,12,24,1.7205363043352842
793,12,25,1.7270450907127826
794,12,26,1.7356998287996503
795,12,27,1.7463910055684058
796,12,28,1.7589740964630658
797,12,29,1.7732722590536583
798,12,30,1.7890794674465416
799,12,31,1.8061640224806348
800,12,32,1.8242723685586986
801,12,33,1.8431331452386615
802,12,34,1.862461400497848
803,12,35,1.8819628929056826
804,12,36,1.9013384117835554
805,12,37,1.9202880477391555
806,12,38,1.9385153506388413
807,12,39,1.9557313179844604
808,12,40,1.9716581636072161
809,12,41,1.986032824358813
810,12,42,1.9986101708137818
811,12,43,2.009165896615479
812,12,44,2.0174990697034287
813,12,45,2.0234343369476173
814,12,46,2.0268237813876926
815,12,47,2.027548438052205
816,12,48,2.0255194799666603
817,12,49,2.0206790902444522
818,12,50,3.5148113431139287
819,12,51,3.5366892014225213
820,12,52,3.5529353226558795
821,12,53,3.563642056437201
822,12,54,3.568993203129774
823,12,55,3.569259457216365
824,12,56,3.5647924077794872
825,12,57,3.5560171387439174
826,12,58,3.543423499203493
827,12,59,3.527556144383421
828,12,60,3.50900347981799
829,12,61,3.48838567417874
830,12,62,3.4663419387239203
831,12,64,3.4205491386349305
832,13,0,2.57177127891033
833,13,1,2.5652373955297745
834,13,2,1.8873172237116331
835,13,3,1.8851892526376626
836,13,4,1.880737794170719
837,13,5,1.8741474144882955
838,13,6,1.8656373909604997
839,13,7,1.8554570507755295
840,13,8,1.843880697674533
841,13,9,1.8312022322744048
842,13,10,1.8177295719767441
843,13,11,1.803778974994367
844,13,12,1.7896693697775017
845,13,13,1.7757167863076262
846,13,14,1.7622289795695139
847,13,15,1.7495003282303974
848,13,16,1.7378070833590962
849,13,17,1.7274030331047865
850,13,18,1.7185156398066006
851,13,19,1.711342696187472
852,13,20,1.7060495372490887
853,13,21,1.7027668343664124
854,13,22,1.7015889880055985
855,13,23,1.7025731255757037
856,13,24,1.705738701284027
857,13,25,1.7110676856064395
858,13,26,1.718505323215424
859,13,27,1.7279614300380086
860,13,28,1.739312192651503
861,13,29,1.7524024265740754
862,13,30,1.7670482442736186
863,13,31,1.7830400789991963
864,13,32,1.800146006920938
865,13,33,1.8181153076171612
866,13,34,1.8366822017214648
867,13,35,1.855569704561463
868,13,36,1.8744935358781392
869,13,37,1.8931660281695106
870,13,38,1.911299979777004
871,13,39,1.9286124034119432
872,13,40,1.9448281262505054
873,13,41,1.959683203821384
874,13,42,1.9729281164544104
875,13,43,1.9843307238108832
876,13,44,1.993678959722304
877,13,45,2.0007832559643735
878,13,46,2.0054786894335748
879,13,47,2.0076268522389222
880,13,48,2.0071174482649625
881,13,49,2.003869622638571
882,13,50,3.5331266044579612
883,13,51,3.5540699822269186
884,13,52,3.5693962177210246
885,13,53,3.5791969368323384
886,13,54,3.583655438318974
887,13,55,3.583042405140252
888,13,56,3.5777101413691765
889,13,57,3.5680853675883704
890,13,58,3.5546606369190963
891,13,59,3.5379844659307933
892,13,60,3.5186503087941574
893,13,61,3.497284538127416
894,13,62,3.474533630817982
895,13,64,3.427482267103661
896,14,0,2.566338921717555
897,14,1,2.5595925250205394
898,14,2,1.8782020673927105
899,14,3,1.8760523657282433
900,14,4,1.8716260124086224
901,14,5,1.8650993259162616
902,14,6,1.8566816602704443
903,14,7,1.846610971898421
904,14,8,1.8351490270366055
905,14,9,1.8225763476232872
906,14,10,1.809186992782292
907,14,11,1.7952832704146509
908,14,12,1.7811704693452846
909,14,13,1.7671516971508296
910,14,14,1.7535229024548058
911,14,15,1.7405681533373722
912,14,16,1.728555235770381
913,14,17,1.7177316278352373
914,14,18,1.7083208970684924
915,14,19,1.7005195597429534
916,14,20,1.6944944323438493
917,14,21,1.690380497035495
918,14,22,1.6882792946143068
919,14,23,1.688257850379094
920,14,24,1.690348130582693
921,14,25,1.6945470197212171
922,14,26,1.7008168019298309
923,14,27,1.7090861232510348
924,14,28,1.719251405590514
925,14,29,1.7311786778474774
926,14,30,1.7447057850736725
927,14,31,1.7596449326494072
928,14,32,1.7757855194326186
929,14,33,1.7928972116957387
930,14,34,1.8107332084579268
931,14,35,1.8290336485710155
932,14,36,1.8475291106262155
933,14,37,1.8659441583871774
934,14,38,1.884000886964774
935,14,39,1.9014224282388283
936,14,40,1.9179363779791467
937,14,41,1.9332781115695865
938,14,42,1.947193960015719
939,14,43,1.9594442228198128
940,14,44,1.969805999124731
941,14,45,1.9780758230457693
942,14,46,1.9840720931173341
943,14,47,1.9876372890883613
944,14,48,1.9886399717424197
945,14,49,1.986976562870389
946,14,50,3.5498198823356537
947,14,51,3.569757847292747
948,14,52,3.584104407842464
949,14,53,3.592950636320818
950,14,54,3.596479382988407
951,14,55,3.594961261060563
952,14,56,3.588749126901537
