,x,z,IC
233,3,41,1.4515635422144737
234,3,42,1.45386439124484
235,3,43,1.4567099577537264
236,3,44,1.460155846490908
237,3,45,1.4642537549499341
238,3,46,1.4690481531682442
239,3,47,1.4745730240249095
240,3,48,1.4808487948702103
241,3,49,1.4878795852495033
242,3,50,1.4956508849769237
243,3,51,1.5041277622917726
244,3,52,1.5132536838449846
245,3,53,1.5229500074792302
246,3,54,1.5331161859351465
247,3,55,1.5436306955473311
248,3,56,1.554352679526505
249,3,57,1.5651242713976075
250,3,58,1.5757735413876859
251,3,59,1.586117987785931
252,3,60,2.232949066207329
253,3,61,2.231563920047149
254,3,62,2.2305979198707777
255,3,64,2.2286832213410244
256,4,0,2.8616030648245356
257,4,1,2.894150758736189
258,4,2,2.9290136722192743
259,4,3,2.9658663523310844
260,4,4,3.004308745562083
261,4,5,3.0438765232519476
262,4,6,3.0840527326462137
263,4,7,3.1242804326973515
264,4,8,2.6101008975568623
265,4,9,2.6447698325658715
266,4,10,2.6773922645097135
267,4,11,2.7079389026525247
268,4,12,2.736411748810569
269,4,13,2.762836935991661
270,4,14,2.787256811365857
271,4,15,2.809721675179329
272,4,16,2.8302816043371486
273,4,17,2.848978785891706
274,4,18,2.8658407616048245
275,4,19,2.880874941123003
276,4,20,2.8940646800883765
277,4,21,2.905367143537072
278,4,22,2.914713087772872
279,4,23,2.922008599668064
280,4,24,1.4794994042669722
281,4,25,1.4758226064061077
282,4,26,1.4725461039971666
283,4,27,1.4696610694960135
284,4,28,1.4671480985905838
285,4,29,1.4649802885254295
286,4,30,1.4631264704291285
287,4,31,1.4615544503394082
288,4,32,1.4602341170055757
289,4,33,1.459140283164708
290,4,34,1.458255140419338
291,4,35,1.4575702255090865
292,4,36,1.457087816946191
293,4,37,1.4568217048429177
294,4,38,1.4567973023853733
295,4,39,1.4570510938448258
296,4,40,1.4576294402945618
297,4,41,1.458586789370668
298,4,42,1.4599833585881141
299,4,43,1.46188238209458
300,4,44,1.4643470276222141
301,4,45,1.4674371032257472
302,4,46,1.4712056817704282
303,4,47,1.4756957748149517
304,4,48,1.4809371864519594
305,4,49,1.4869436719191693
306,4,50,1.493710515636999
307,4,51,1.5012126291724233
308,4,52,1.509403252015488
309,4,53,1.518213317636714
310,4,54,1.5275515248097302
311,4,55,1.5373051304316558
312,4,56,1.5473414558819516
313,4,57,1.5575100751576456
314,4,58,1.5676456304098554
315,4,59,1.5775711998296427
316,4,60,2.2356972973627824
317,4,61,2.2340870992465067
318,4,62,2.2328961943954018
319,4,64,2.230558816450036
320,5,0,2.880898270952557
321,5,1,2.913988085545659
322,5,2,2.9492956822310994
323,5,3,2.9864862646987684
324,5,4,3.0251517621066375
325,5,5,3.0648214358834913
326,5,6,3.104973780490028
327,5,7,3.1450493665752446
328,5,8,2.5987836642613686
329,5,9,2.632916276489077
330,5,10,2.665074267590821
331,5,11,2.695233123185429
332,5,12,2.7233985561672287
333,5,13,2.7495992205741047
334,5,14,2.773878711558881
335,5,15,2.7962872669055603
336,5,16,2.8168736004352817
337,5,17,2.8356772918716153
338,5,18,2.852722131420574
339,5,19,2.8680107716014387
340,5,20,2.881520975818691
341,5,21,2.8932036757192616
342,5,22,2.9029829611696503
343,5,23,2.9107580318869024
344,5,24,1.4910750917630695
345,5,25,1.4877465732449122
346,5,26,1.484748893042083
347,5,27,1.4820690562137577
348,5,28,1.4796841870318862
349,5,29,1.4775646280720365
350,5,30,1.475677188194836
351,5,31,1.4739883948563672
352,5,32,1.4724676094597802
353,5,33,1.4710898729333166
354,5,34,1.4698383619826718
355,5,35,1.46870635394633
356,5,36,1.4676986191701122
357,5,37,1.4668321834891644
358,5,38,1.466136428859273
359,5,39,1.4656525264651725
360,5,40,1.4654322227895147
361,5,41,1.4655360242123154
362,5,42,1.4660308488414728
363,5,43,1.4669872346496295
364,5,44,1.4684762099219393
365,5,45,1.4705659449472996
366,5,46,1.47331831240731
367,5,47,1.4767854877891695
368,5,48,1.4810067202953554
369,5,49,1.4860053992351447
370,5,50,1.4917865310126082
371,5,51,1.4983347279727246
372,5,52,1.5056127930638088
373,5,53,1.5135609641630035
374,5,54,1.5220968597208748
375,5,55,1.5311161438987388
376,5,56,1.5404939054164344
377,5,57,1.550086720718342
378,5,58,1.5597353495943653
379,5,59,1.569267990799383
380,5,60,2.238324907856996
381,5,61,2.2365046363202947
382,5,62,2.235098534432891
383,5,64,2.2323424657019415
384,6,0,2.8998573070681952
385,6,1,2.9334478677582574
386,6,2,2.9691544526586546
387,6,3,3.0066334658733074
388,6,4,3.0454694619902605
389,6,5,3.0851860106584725
390,6,6,3.1252578228714696
391,6,7,3.1651237775603107
392,6,8,3.2042004814070255
393,6,9,2.620620400490516
394,6,10,2.652256520304736
395,6,11,2.681973893048597
396,6,12,2.7097818882458458
397,6,13,2.7357115502527627
398,6,14,2.759807529692058
399,6,15,2.782119763545165
400,6,16,2.8026953352285093
401,6,17,2.8215709378964524
402,6,18,2.8387663356583768
403,6,19,2.8542791696170946
404,6,20,2.868081390814392
405,6,21,2.880117523323225
406,6,22,2.890304871563125
407,6,23,2.898535690656999
408,6,24,1.5024110010661478
409,6,25,1.4994427393311247
410,6,26,1.4967359766236294
411,6,27,1.4942731647595986
412,6,28,1.4920276235959335
413,6,29,1.4899666697121101
414,6,30,1.4880548866665204
415,6,31,1.4862573928610832
416,6,32,1.4845429662828455
417,6,33,1.4828868937935296
418,6,34,1.4812734258041957
419,6,35,1.4796977345377167
420,6,36,1.4781672949430615
421,6,37,1.4767026308678985
422,6,38,1.4753373944248385
423,6,39,1.4741177726597037
424,6,40,1.4731012416925962
425,6,41,1.4723547135202448
426,6,42,1.4719521437606522
427,6,43,1.4719716889916485
428,6,44,1.4724925192966711
429,6,45,1.4735914046292957
430,6,46,1.475339202237138
431,6,47,1.477797376400682
432,6,48,1.4810146810643194
433,6,49,1.4850241306519592
434,6,50,1.4898403747138387
435,6,51,1.4954575784381412
436,6,52,1.5018478940050586
437,6,53,1.508960587896473
438,6,54,1.5167218673215852
439,6,55,1.5250354256566037
440,6,56,1.5337837030346555
441,6,57,1.542829834771983
442,6,58,1.5520202379635437
443,6,59,1.561187766057937
444,6,60,2.240788811521687
445,6,61,2.238770740862952
446,6,62,2.2371567524351206
447,6,64,2.233982213086681
448,7,0,2.9183691445826474
449,7,1,2.9524180610518562
450,7,2,2.9884776704807297
451,7,3,3.026196130838583
452,7,4,3.0651512644387413
453,7,5,3.104861656766528
454,7,6,3.1447989843680575
455,7,7,3.1844012013926792
456,7,8,3.2230862097911883
457,7,9,2.607938998999711
458,7,10,2.638996597785597
459,7,11,2.668219263806689
460,7,12,2.695619984586475
461,7,13,2.721232083610489
462,7,14,2.745101097170707
463,7,15,2.7672764484136954
464,7,16,2.787803350273422
465,7,17,2.806715358560546
466,7,18,2.8240279656900746
467,7,19,2.8397335757197593
468,7,20,2.853798134829005
469,7,21,2.8661596111969767
470,7,22,2.876728428214852
471,7,23,2.885389859356698
472,7,24,1.5134530886989883
473,7,25,1.510854332167383
474,7,26,1.5084482066110145
475,7,27,1.506212234902105
476,7,28,1.5041156035195473
477,7,29,1.5021223299680762
478,7,30,1.5001945623716344
479,7,31,1.498295867703195
480,7,32,1.4963943683798004
481,7,33,1.4944655953548267
482,7,34,1.4924949389804931
483,7,35,1.490479596232729
484,7,36,1.4884299336898017
485,7,37,1.4863702091270177
486,7,38,1.4843386198436823
487,7,39,1.4823866719394347
488,7,40,1.4805778907559695
489,7,41,1.4789859176683526
490,7,42,1.4776920614718778
491,7,43,1.4767823929725519
492,7,44,1.4763444883679002
493,7,45,1.476463940046773
494,7,46,1.477220762137299
495,7,47,1.4786858222452952
496,7,48,1.4809174302705885
497,7,49,1.4839582100494129
498,7,50,1.4878323700892595
499,7,51,1.4925434762269518
500,7,52,1.4980728121699298
501,7,53,1.5043783942030124
502,7,54,1.5113946845715984
503,7,55,1.5190330249594606
504,7,56,1.5271827878676059
505,7,57,1.5357132203748818
506,7,58,1.5444759325000224
507,7,59,1.5533079619153662
508,7,60,2.243045871389885
509,7,61,2.240839541573852
510,7,62,2.2390225660026113
511,7,64,2.2354260305752334
512,8,0,2.936324310510259
513,8,1,2.970788147842307
514,8,2,3.0071545336134173
515,8,3,3.045063943441087
516,8,4,3.084088109551658
517,8,5,3.12374133047025
518,8,6,3.1634929769077926
519,8,7,3.2027808152434964
520,8,8,3.2410247664481893
521,8,9,2.5949284194534528
522,8,10,2.6253518412136367
523,8,11,2.6540272556886073
524,8,12,2.6809712446748457
525,8,13,2.7062193184679626
526,8,14,2.729817751538684
527,8,15,2.751815265304094
528,8,16,2.772254989419041
529,8,17,2.7911671202610804
530,8,18,2.8085626622666946
531,8,19,2.8244285859708205
532,8,20,2.8387246683937084
533,8,21,2.851382199998973
534,8,22,2.862304651654429
535,8,23,2.8713702991697083
536,8,24,2.878436706627861
537,8,25,1.521925214405887
538,8,26,1.5198270456396143
539,8,27,1.5178256863387007
540,8,28,1.5158858662577224
541,8,29,1.51396803040731
542,8,30,1.5120316754493484
543,8,31,1.5100386636160965
544,8,32,1.507956374226072
545,8,33,1.50576056134368
546,8,34,1.5034377993155834
547,8,35,1.5009874152578726
548,8,36,1.4984228283699095
549,8,37,1.495772239408983
550,8,38,1.4930786388903763
551,8,39,1.4903991286490126
552,8,40,1.4878035773670732
553,8,41,1.4853726556126956
554,8,42,1.4831953189764508
555,8,43,1.481365828245276
556,8,44,1.4799804125368416
557,8,45,1.479133694380292
558,8,46,1.4789150044681294
559,8,47,1.4794047179737704
560,8,48,1.4806707438485809
561,8,49,1.482765293463461
562,8,50,1.485722045582958
563,8,51,1.489553811340166
564,8,52,1.4942507861331473
565,8,53,1.4997794558122512
566,8,54,1.5060822028808714
567,8,55,1.513077635456757
568,8,56,1.5206616382341507
569,8,57,1.5287091214480095
570,8,58,1.5370764216438924
571,8,59,1.545604287622528
572,8,60,2.245053218992059
573,8,61,2.242665433443047
574,8,62,2.2406479704770645
575,8,64,2.236622232859784
576,9,0,2.9536155280745815
577,9,1,2.9884497930567577
578,9,2,3.025076417286249
579,9,3,3.0631287686461657
580,9,4,3.102173131621057
581,9,5,3.1417202046377626
582,9,6,3.1812377607001037
583,9,7,3.220164085324392
584,9,8,3.2579218032013726
585,9,9,2.5816443157107316
586,9,10,2.611379107179201
587,9,11,2.6394556045408
588,9,12,2.6658939739757845
589,9,13,2.690731838314561
590,9,14,2.714016084431321
591,9,15,2.7357945688798804
592,9,16,2.7561081523438484
593,9,17,2.774983478365982
594,9,18,2.7924268765914375
595,9,19,2.8084197169925575
596,9,20,2.8229154717264406
597,9,21,2.835838658683383
598,9,22,2.8470857493155504
599,9,23,2.8565280273341562
600,9,24,2.8640162889058134
601,9,25,1.532600165594975
602,9,26,1.5308148639988484
603,9,27,1.5290538292682392
604,9,28,1.5272770182596491
605,9,29,1.5254410311424034
606,9,30,1.5235024924220923
607,9,31,1.5214213963541807
608,9,32,1.5191642770299707
609,9,33,1.516707072029911
610,9,34,1.5140375618390134
611,9,35,1.5111572846497634
612,9,36,1.5080828470469
613,9,37,1.5048465745735842
614,9,38,1.501496471438497
615,9,39,1.498095484710345
616,9,40,1.4947200943190782
617,9,41,1.4914582751213648
618,9,42,1.4884069003232103
619,9,43,1.4856686758991196
620,9,44,1.4833487126266798
621,9,45,1.4815508554198737
622,9,46,1.4803738983923067
623,9,47,1.4799078182691063
624,9,48,1.480230158313342
625,9,49,1.4814026899218125
626,9,50,1.4834684697153289
627,9,51,1.486449396684462
628,9,52,1.490344357266362
629,9,53,1.4951280267429494
630,9,54,1.5007503737708972
631,9,55,1.5071368919428267
632,9,56,1.514189558830184
633,9,57,1.5217884997665607
634,9,58,1.5297943114650525
635,9,59,1.538050980142135
636,9,60,2.246768578169935
637,9,61,2.244203429138338
638,9,62,2.24198561537888
639,9,64,2.2375198950869146
640,10,0,2.9701383457881785
641,10,1,3.0052974896063365
642,10,2,3.0421375313483043
643,10,3,3.080285316939023
644,10,4,3.1193023257735004
645,10,5,3.1586963327213273
646,10,6,3.197934200660389
647,10,7,3.2364554109445454
648,10,8,3.273685937530573
649,10,9,2.568141408685682
650,10,10,2.597134523122297
651,10,11,2.6245615138006135
652,10,12,2.6504461340295986
653,10,13,2.6748280619528284
654,10,14,2.697754692007594
655,10,15,2.7192728769331813
656,10,16,2.739421049466214
657,10,17,2.7582221353873226
658,10,18,2.7756776321524006
659,10,19,2.7917631716500164
660,10,20,2.8064258142597183
661,10,21,2.8195832376965324
662,10,22,2.8311248920733165
663,10,23,2.840915096570805
664,10,24,2.8487979576556355
665,10,25,1.5428251630217724
666,10,26,1.541355235570097
667,10,27,1.5398381740266833
668,10,28,1.5382288548728276
669,10,29,1.536479763569601
670,10,30,1.534544428354194
671,10,31,1.532380803399423
672,10,32,1.5299544616753857
673,10,33,1.5272414666690166
674,10,34,1.5242308055976879
675,10,35,1.5209262843398366
676,10,36,1.5173478053058904
677,10,37,1.5135319730848473
678,10,38,1.509531998045399
679,10,39,1.5054168942192319
680,10,40,1.5012699938092438
681,10,41,1.4971868256287904
682,10,42,1.4932724278243983
683,10,43,1.4896381855804226
684,10,44,1.4863983014748559
685,10,45,1.4836660192056805
686,10,46,1.481549730137956
687,10,47,1.4801490962920878
688,10,48,1.4795513229251003
689,10,49,1.4798277088334286
690,10,50,1.48103059316803
691,10,51,1.4831908042855464
692,10,52,1.4863156994757871
693,10,53,1.4903878649267523
694,10,54,1.4953645237179087
695,10,55,1.5011776767320548
696,10,56,1.5077349779369587
697,10,57,1.514921322302373
698,10,58,1.5226011024523973
699,10,59,1.5306210697216869
700,10,60,2.248150591058359
701,10,61,2.2454095120114803
702,10,62,2.2429891818936905
703,10,64,2.238069270426825
704,11,0,2.9857917505107934
705,11,1,3.021229188897121
706,11,2,3.0582355637096894
707,11,3,3.0964317959762804
708,11,4,3.1353752029769275
709,11,5,3.1745713021951065
710,11,6,3.213486713349381
711,11,7,3.2515627600811077
712,11,8,3.2882293720234204
713,11,9,3.322918899785634
714,11,10,2.5826732498106266
715,11,11,2.609401412488978
716,11,12,2.634685097637345
717,11,13,2.658565997400725
718,11,14,2.6810919289168993
719,11,15,2.7023086255687714
720,11,16,2.722251959291204
721,11,17,2.7409410012226942
722,11,18,2.7583722883762687
723,11,19,2.77451560642627
724,11,20,2.789311525849708
725,11,21,2.8026708439519585
726,11,22,2.8144759927595864
727,11,23,2.8245843767816097
728,11,24,2.8328335098065294
729,11,25,1.552547659848022
730,11,26,1.5513932309163658
731,11,27,1.5501217377977439
732,11,28,1.54868267930309
733,11,29,1.5470241601952137
734,11,30,1.545096386175472
735,11,31,1.542855091449249
736,11,32,1.5402647590966676
737,11,33,1.5373015035581785
738,11,34,1.5339554982704746
739,11,35,1.5302328492963284
740,11,36,1.5261568369871445
741,11,37,1.521768471496003
742,11,38,1.5171263334408256
743,11,39,1.512305697275772
744,11,40,1.5073969610259679
745,11,41,1.50250343105958
746,11,42,1.4977385336486402
747,11,43,1.493222545425109
748,11,44,1.48907895179924
749,11,45,1.4854305554311302
750,11,46,1.4823954655377602
751,11,47,1.4800831029389396
752,11,48,1.4785903552210813
753,11,49,1.4779980113148146
754,11,50,1.4783675953839686
755,11,51,1.479738706596718
756,11,52,1.482126954609368
757,11,53,1.4855225610614011
758,11,54,1.4898896757617321
759,11,55,1.4951664333023187
760,11,56,1.5012657523566733
761,11,57,1.508076856698764
762,11,58,1.5154674747767594
763,11,59,1.523286654208162
764,11,60,2.2491591438262972
765,11,61,2.2462409880873575
766,11,62,2.2436137585631903
767,11,64,2.2382222042831574
768,12,0,3.000478760088372
769,12,1,3.0361469118035296
770,12,2,3.073272305195673
771,12,3,3.1114705446519753
772,12,4,3.150295428497769
773,12,5,3.189250872495186
774,12,6,3.227803899464814
775,12,7,3.2653982915316297
776,12,8,3.3014685013996297
777,12,9,3.3354534318694307
778,12,10,2.5680492517910105
779,12,11,2.5940307202005664
780,12,12,2.6186674101455956
781,12,13,2.6420030010851066
782,12,14,2.664085666848555
783,12,15,2.68495992837006
784,12,16,2.704658989252305
785,12,17,2.7231979565221236
786,12,18,2.74056830715745
787,12,19,2.7567339015419146
788,12,20,2.77162877071462
789,12,21,2.7851568186317057
790,12,22,2.7971934877067115
791,12,23,2.807589340075945
792,12,24,2.816175412921689
793,12,25,1.5617168587406078
794,12,26,1.5608757056306533
795,12,27,1.5598493464160101
796,12,28,1.5585816165641044
797,12,29,1.5570159794052179
798,12,30,1.555099090952351
799,12,31,1.5527842789013329
800,12,32,1.5500347957400298
801,12,33,1.5468267153045179
802,12,34,1.543151356153638
803,12,35,1.5390171332261988
804,12,36,1.5344507606976518
805,12,37,1.5294977529587654
806,12,38,1.5242221963142188
807,12,39,1.5187057904163068
808,12,40,1.5130461846694065
809,12,41,1.5073546599479812
810,12,42,1.501753229102445
811,12,43,1.4963712501041166
812,12,44,1.4913416626330547
813,12,45,1.4867969719016494
814,12,46,1.4828651121403016
815,12,47,1.4796653262152997
816,12,48,1.4773041972319316
817,12,49,1.4758719627891612
818,12,50,1.4754392330428696
819,12,51,1.4760542202937283
820,12,52,1.477740570961485
821,12,53,1.4804958711647638
822,12,54,1.4842908754016624
823,12,55,1.4890694847848405
824,12,56,1.4947494777169095
825,12,57,1.5012239725894372
826,12,58,1.5083635798157815
827,12,59,1.5160191799753062
828,12,60,2.2497556897267366
829,12,61,2.24665683436586
830,12,62,2.243816212308452
831,12,64,2.237932541934458
832,13,0,3.0141069913090366
833,13,1,3.049957335650792
834,13,2,3.0871542512013277
835,13,3,3.1253086448398
836,13,4,3.163971438978539
837,13,5,3.2026455925762582
838,13,6,3.2407991569805827
839,13,7,3.2778789587615287
840,13,8,3.313324502276073
841,13,9,3.346581698414515
842,13,10,2.553315076718292
843,13,11,2.578503620045123
844,13,12,2.602448557822304
845,13,13,2.6251955433452947
846,13,14,2.6467930587006174
847,13,15,2.6672843405933797
848,13,16,2.6866998410976453
849,13,17,2.7050506202283175
850,13,18,2.7223230233053526
851,13,19,2.738474934854542
852,13,20,2.7534338251309425
853,13,21,2.7670967188360533
854,13,22,2.779332122337847
855,13,23,2.789983850141776
856,13,24,2.7988765980709487
857,13,25,1.570283979215997
858,13,26,1.5697515820691865
859,13,27,1.568967929300331
860,13,28,1.5678709203706918
861,13,29,1.5663991230541987
862,13,30,1.564495416909825
863,13,31,1.5621105310711896
864,13,32,1.5592063357852108
865,13,33,1.5557587569223676
866,13,34,1.5517601970819919
867,13,35,1.54722136535482
868,13,36,1.5421724395761316
869,13,37,1.5366635091943641
870,13,38,1.5307642728044186
871,13,39,1.5245629910209817
872,13,40,1.5181647217541179
873,13,41,1.5116888901797902
874,13,42,1.505266268909405
875,13,43,1.4990354642772008
876,13,44,1.4931390216145515
877,13,45,1.487719275329923
878,13,46,1.482914078173948
879,13,47,1.4788525480111383
880,13,48,1.4756509696769302
881,13,49,1.4734089841675144
882,13,50,1.4722061877424422
883,13,51,1.4720992499129757
884,13,52,1.4731196422656283
885,13,53,1.4752720502602867
886,13,54,1.4785335182570152
887,13,55,1.4828533548321414
888,13,56,1.4881538017367106
889,13,57,1.4943314464224136
890,13,58,1.5012593356767332
891,13,59,1.508789727281309
892,13,60,2.2499035669826637
893,13,61,2.246618040752709
894,13,62,2.2435555519091936
895,13,64,2.2371565264099487
896,14,0,3.026589199080545
897,14,1,3.062572352912362
898,14,2,3.099793175683266
899,14,3,3.1378585062106668
900,14,4,3.1763170334312036
901,14,5,3.2146713933116904
902,14,6,3.2523912701278244
903,14,7,3.288927090645602
904,14,8,3.323723900913218
905,14,9,3.3562350298807826
906,14,10,2.538521644432125
907,14,11,2.562872840465957
908,14,12,2.586082744292643
909,14,13,2.6081989812467445
910,14,14,2.6292703093886773
911,14,15,2.649338629422587
912,14,16,2.668431581856329
913,14,17,2.6865561223232244
914,14,18,2.703693419935478
915,14,19,2.7197953605535177
916,14,20,2.7347828598908723
917,14,21,2.7485461040729726
918,14,22,2.760946741784175
919,14,23,2.771821956933495
920,14,24,2.780990258404201
921,14,25,1.5782025169487215
922,14,26,1.5779721226286354
923,14,27,1.577426805589738
924,14,28,1.576498270965985
925,14,29,1.5751199447861994
926,14,30,1.5732307050443217
927,14,31,1.5707784859151053
928,14,32,1.5677236138374029
929,14,33,1.564041744411956
930,14,34,1.5597262838852441
931,14,35,1.554790197834571
932,14,36,1.5492671318186684
933,14,37,1.5432117933937448
934,14,38,1.53669957112346
935,14,39,1.529825393096766
936,14,40,1.5227018540654993
937,14,41,1.515456665704135
938,14,42,1.5082295078139347
939,14,43,1.5011683787652514
940,14,44,1.4944255604288628
941,14,45,1.48815332575654
942,14,46,1.4824995256481117
943,14,47,1.477603195562114
944,14,48,1.4735903214292196
945,14,49,1.4705698989144302
946,14,50,1.4686304102046563
947,14,51,1.467836828675761
948,14,52,1.468228244547579
949,14,53,1.469816184602983
950,14,54,1.4725836769451268
951,14,55,1.4764850883678342
