,x,z,IC
195,3,3,1.5199199805493433
196,3,4,1.4900782604321332
197,3,5,1.4604782516158585
198,3,6,1.431691964952748
199,3,7,1.404293566004179
200,3,8,1.3788465722743806
201,3,9,1.3558907061869683
202,3,10,1.335928731617777
203,3,11,1.3194136256406024
204,3,12,1.306736450555029
205,3,13,1.2982152929619912
206,3,14,1.294085625765266
207,3,15,1.6382440128155076
208,3,16,1.6709283450888817
209,3,17,1.7031020340915772
210,3,18,1.7344012288009407
211,3,19,1.7644857617049494
212,3,20,1.7930426156231367
213,3,21,1.8197891969797957
214,3,22,1.8444763677377523
215,3,23,1.8668911761083864
216,3,24,1.886859216459537
217,3,25,1.904246542431633
218,3,26,1.9189610548610279
219,3,27,1.9309532882075906
220,3,28,1.9402165260630129
221,3,29,1.946786187992574
222,3,30,1.950738446189428
223,3,31,1.9521880506946292
224,3,32,1.951285365520055
225,3,33,1.9482126439624594
226,3,34,1.9431795986100961
227,3,35,1.936418348801076
228,3,36,1.9281778543218464
229,3,37,1.9187179676661867
230,3,38,1.9083032570067833
231,3,39,1.8971967670841905
232,3,40,2.841585880986619
233,3,41,2.854775587943073
234,3,42,2.873122043859923
235,3,43,2.89655192200436
236,3,44,2.924938312398895
237,3,45,2.9581003260057135
238,3,46,2.9958037253918004
239,3,47,3.037762630501019
240,3,48,3.083642315863422
241,3,49,1.5207499309028287
242,3,50,1.4975592254104
243,3,51,1.4760327165995917
244,3,52,1.4564968560198037
245,3,53,1.439207342953031
246,3,54,1.4243465106956843
247,3,55,1.4120231144326627
248,3,56,1.4022744100567088
249,3,57,1.3950703359055847
250,3,58,1.390319541544678
251,3,59,1.387876951821707
252,3,60,1.387552512344922
253,3,61,1.3891207355720308
254,3,62,1.3923306554896382
255,3,64,1.4026038369808977
256,4,0,3.903556786299572
257,4,1,3.912812456421822
258,4,2,1.5435727421091112
259,4,3,1.5130119196022693
260,4,4,1.4821391434341193
261,4,5,1.4515144158633182
262,4,6,1.421712222589635
263,4,7,1.3933094496921703
264,4,8,1.366872656163152
265,4,9,1.342944991589512
266,4,10,1.3220330814278616
267,4,11,1.3045942267017259
268,4,12,1.2910242791762048
269,4,13,1.2816465558156227
270,4,14,1.2767021466909632
271,4,15,1.6473952874168751
272,4,16,1.6791562861743758
273,4,17,1.7103421673896606
274,4,18,1.7406012849308852
275,4,19,1.7696073574647226
276,4,20,1.797062557329959
277,4,21,1.8227003743601564
278,4,22,1.846288221138402
279,4,23,1.8676297342120112
280,4,24,1.886566715713621
281,4,25,1.9029806525406139
282,4,26,1.9167937465019995
283,4,27,1.927969389223707
284,4,28,1.9365120204583341
285,4,29,1.9424663178758377
286,4,30,1.9459156802634403
287,4,31,1.9469799839290933
288,4,32,1.9458126133388358
289,4,33,1.9425967907702848
290,4,34,1.9375412550070525
291,4,35,1.9308753646830041
292,4,36,1.92284372659209
293,4,37,1.9137004718787245
294,4,38,1.9037033223336164
295,4,39,1.8931076039659631
296,4,40,2.8296929307811727
297,4,41,2.8407417310137477
298,4,42,2.85697041646115
299,4,43,2.878331716501419
300,4,44,2.9047246300714975
301,4,45,2.9359936590216837
302,4,46,2.9719290617103495
303,4,47,3.0122681816293992
304,4,48,3.056697874066962
305,4,49,1.508737255277497
306,4,50,1.485631080386564
307,4,51,1.464152916462263
308,4,52,1.4446351759411378
309,4,53,1.427339828851526
310,4,54,1.4124555582880869
311,4,55,1.400097329187188
312,4,56,1.3903082679316079
313,4,57,1.383063671904372
314,4,58,1.3782768989540604
315,4,59,1.3758068292960748
316,4,60,1.3754665486073727
317,4,61,1.37703287233713
318,4,62,1.3802563182767353
319,4,64,1.3906050300870216
320,5,0,3.8910135545301507
321,5,1,3.900366505058265
322,5,2,1.5380514348122438
323,5,3,1.50647963092427
324,5,4,1.4746022997537152
325,5,5,1.442981527715454
326,5,6,1.4121939685462819
327,5,7,1.382818843512838
328,5,8,1.355425294538621
329,5,9,1.3305593741097617
330,5,10,1.3087309888852303
331,5,11,1.2904011387899736
332,5,12,1.2759698083452284
333,5,13,1.2657648707394593
334,5,14,1.2600323567088416
335,5,15,1.6570446553721032
336,5,16,1.6878458652068693
337,5,17,1.7180086259574856
338,5,18,1.7471939003324926
339,5,19,1.7750896405651404
340,5,20,1.8014134956538193
341,5,21,1.82591526318253
342,5,22,1.8483790665107644
343,5,23,1.8686252262954246
344,5,24,1.8865117848274944
345,5,25,1.90193563347514
346,5,26,1.9148331884343406
347,5,27,1.9251805586345014
348,5,28,1.9329931524551713
349,5,29,1.9383246770699616
350,5,30,1.9412654956845168
351,5,31,1.94194032336588
352,5,32,1.9405052610212565
353,5,33,1.9371441886108
354,5,34,1.9320645619276595
355,5,35,1.9254926811697528
356,5,36,1.917668522898366
357,5,37,1.9088402486380769
358,5,38,1.8992585221613942
359,5,39,1.889170782350019
360,5,40,2.818575394434508
361,5,41,2.827399756411589
362,5,42,2.841421113741452
363,5,43,2.8606191264480874
364,5,44,2.8849196329305764
365,5,45,2.9141934963178104
366,5,46,2.9482564645177134
367,5,47,2.9868701052201767
368,5,48,3.0297438458301635
369,5,49,1.4960127729547361
370,5,50,1.4729683044758222
371,5,51,1.4515208274825675
372,5,52,1.4320086218993096
373,5,53,1.414699789283934
374,5,54,1.399789180964582
375,5,55,1.387397751194887
376,5,56,1.3775742410253315
377,5,57,1.3702990191766689
378,5,58,1.3654898357516965
379,5,59,1.3630091856614226
380,5,60,1.3626729331905358
381,5,61,1.3642598186212835
382,5,62,1.3675214530768567
383,5,64,1.3780000292481178
384,6,0,3.878979317536304
385,6,1,3.8884236665120344
386,6,2,1.5329020703615208
387,6,3,1.5003463400976922
388,6,4,1.4674939847117252
389,6,5,1.4349089243533413
390,6,6,1.4031696465536885
391,6,7,1.3728572931693792
392,6,8,1.3445430999157357
393,6,9,1.3187754665698166
394,6,10,1.2960669690875268
395,6,11,1.276881650130223
396,6,12,1.2616229401568049
397,6,13,1.2506225659294525
398,6,14,1.2441307960064445
399,6,15,1.667146918612381
400,6,16,1.6969543380011136
401,6,17,1.7260613906687203
402,6,18,1.7541419948620454
403,6,19,1.780898620792487
404,6,20,1.8060646142458163
405,6,21,1.8294062356440015
406,6,22,1.850724409632401
407,6,23,1.8698561685571349
408,6,24,1.8866757623088288
409,6,25,1.9010953979101406
410,6,26,1.9130655657738724
411,6,27,1.9225749064555016
412,6,28,1.929649572470671
413,6,29,1.9343520446207865
414,6,30,1.936779371301462
415,6,31,1.9370608122448827
416,6,32,1.9353548846141926
417,6,33,1.9318458286522622
418,6,34,1.926739531327145
419,6,35,1.9202589686035894
420,6,36,1.912639248997716
421,6,37,1.9041223617904846
422,6,38,1.8949517515488423
423,6,39,1.8853668553671197
424,6,40,2.8082581455495954
425,6,41,2.8147780586204023
426,6,42,2.826506040595815
427,6,43,2.843449485132873
428,6,44,2.865561930618869
429,6,45,2.8927415045962253
430,6,46,2.9248303749849582
431,6,47,2.96161527611364
432,6,48,3.0028291467778954
433,6,49,1.4826143658219284
434,6,50,1.459609239649751
435,6,51,1.4381752779695627
436,6,52,1.4186565067181403
437,6,53,1.401326992217395
438,6,54,1.3863875461759478
439,6,55,1.3739648673886289
440,6,56,1.364113033975537
441,6,57,1.356817179614943
442,6,58,1.3519991155055546
443,6,59,1.3495245993285303
444,6,60,1.3492119053552174
445,6,61,1.3508413175737923
446,6,62,1.354165151167161
447,6,64,1.3648261794269074
448,7,0,3.867516561634894
449,7,1,3.8770496389820206
450,7,2,1.5281434080462146
451,7,3,1.4946337114899357
452,7,4,1.4608388273656194
453,7,5,1.4273242339390413
454,7,6,1.394669891241199
455,7,7,1.363458418697213
456,7,8,1.3342626273932068
457,7,9,1.3076326791873565
458,7,10,1.284083178057346
459,7,11,1.2640805246543714
460,7,12,1.2480308813142171
461,7,13,1.2362691003551212
462,7,14,1.2290489623326093
463,7,15,1.6776545731448
464,7,16,1.7064369022144474
465,7,17,1.7344586206607242
466,7,18,1.7614068895959216
467,7,19,1.786998917081114
468,7,20,1.8109838978154318
469,7,21,1.833144640480728
470,7,22,1.8532988920227582
471,7,23,1.8713003565489126
472,7,24,1.887039395215874
473,7,25,1.900443383465741
474,7,26,1.9114766941504795
475,7,27,1.9201402702240356
476,7,28,1.926470749357677
477,7,29,1.9305391054101493
478,7,30,1.9324487782871813
479,7,31,1.9323332742373767
480,7,32,1.930353232695677
481,7,33,1.9266929728193507
482,7,34,1.921556552086418
483,7,35,1.9151633898058185
484,7,36,1.9077435290735867
485,7,37,1.8995326304915046
486,7,38,1.890766808732184
487,7,39,1.8816774377289665
488,7,40,2.7987643363729875
489,7,41,2.8029037086720345
490,7,42,2.8122562011998573
491,7,43,2.8268576677509105
492,7,44,2.846690131892068
493,7,45,2.871679815865691
494,7,46,2.901696169001424
495,7,47,2.9365519706582983
496,7,48,2.9760045524084897
497,7,49,1.4685816790808788
498,7,50,1.4455940839337564
499,7,51,1.4241570149172587
500,7,52,1.4046200950520795
501,7,53,1.387263162219981
502,7,54,1.3722927559365856
503,7,55,1.3598410524072801
504,7,56,1.3499671698089577
505,7,57,1.342660684406689
506,7,58,1.3378471251524713
507,7,59,1.3353951524637377
508,7,60,1.3351250780960728
509,7,61,1.33681834899196
510,7,62,1.3402275996637445
511,7,64,1.3511216415768053
512,8,0,3.8566832483581512
513,8,1,3.8663057638907325
514,8,2,1.5237926102116945
515,8,3,1.4893617522351903
516,8,4,1.454659720824799
517,8,5,1.4202532516437318
518,8,6,1.386723389449265
519,8,7,1.3546537608386955
520,8,8,1.3246182060817677
521,8,9,1.297168036267312
522,8,10,1.2728192151247801
523,8,11,1.2520397907143535
524,8,12,1.2352379190145004
525,8,13,1.2227508278461698
526,8,14,1.2148350644839203
527,8,15,1.6885181877631532
528,8,16,1.7162470665434757
529,8,17,1.7431570115677668
530,8,18,1.768948653035449
531,8,19,1.793354091032513
532,8,20,1.8161384527256081
533,8,21,1.837101110820041
534,8,22,1.8560765866410704
535,8,23,1.8729351496931652
536,8,24,1.8875831138194648
537,8,25,1.899962819147531
538,8,26,1.9100522798172528
539,8,27,1.9178644708665253
540,8,28,1.92344622425448
541,8,29,1.926876704280388
542,8,30,1.928265436829681
543,8,31,1.9277498749265252
544,8,32,1.925492494733395
545,8,33,1.9216774309219633
546,8,34,1.9165066775515824
547,8,35,1.9101958993672492
548,8,36,1.9029699177777524
549,8,37,1.8950579546304602
550,8,38,1.886688734174665
551,8,39,1.8780855582487481
552,8,40,2.790115248379794
553,8,41,2.791802309737743
554,8,42,2.7987015600352056
555,8,43,2.8108779585817616
556,8,44,2.8283427189334054
557,8,45,2.8510509101120163
558,8,46,2.878900049617464
559,8,47,2.9117297704979372
560,8,48,2.9493226149066905
561,8,49,1.4539559461550353
562,8,50,1.4309647118342619
563,8,51,1.4095085201233382
564,8,52,1.3899424155514193
565,8,53,1.3725517892032022
566,8,54,1.3575486528389415
567,8,55,1.345070372724575
568,8,56,1.3351807931556208
569,8,57,1.3278735974106348
570,8,58,1.323077679693507
571,8,59,1.3206642382140654
572,8,60,1.320455249132153
573,8,61,1.3222329453088693
574,8,62,1.3257499037057823
575,8,64,1.3369252305472652
576,9,0,3.846532298149033
577,9,1,3.856248470381555
578,9,2,1.5198651674803765
579,9,3,1.48454872466055
580,9,4,1.4489777212093449
581,9,5,1.4137198246450653
582,9,6,1.379356750964172
583,9,7,1.3464726374168265
584,9,8,1.3156417812269021
585,9,9,1.287416004393157
586,9,10,1.2623119377127197
587,9,11,1.2407985431846744
588,9,12,1.2232852112767583
589,9,13,1.2101107767239394
590,9,14,1.2015337924651712
591,9,15,1.6996867963920812
592,9,16,1.7263370310735406
593,9,17,1.7521121625472338
594,9,18,1.7767264538785195
595,9,19,1.7999269849162531
596,9,20,1.8214948301287133
597,9,21,1.841245872774008
598,9,22,1.8590312926605392
599,9,23,1.8747377533339509
600,9,24,1.8882873023628985
601,9,25,1.8996369865366844
602,9,26,1.9087781732275049
603,9,27,1.9157355607940214
604,9,28,1.9205658554408025
605,9,29,1.9233560899357411
606,9,30,1.9242215613389424
607,9,31,1.9233033704882074
608,9,32,1.9207655552527745
609,9,33,1.9167918221100642
610,9,34,1.9115818958090667
611,9,35,1.9053475239669742
612,9,36,1.8983081914709425
613,9,37,1.8906866175009776
614,9,38,1.882704124790673
615,9,39,1.8745759853549517
616,9,40,2.7823301267988994
617,9,41,2.7814978336559024
618,9,42,2.78587088074383
619,9,43,2.795543892819196
620,9,44,2.810557893110744
621,9,45,2.8308974662083193
622,9,46,2.8564889045722572
623,9,47,2.8871994283786018
624,9,48,2.9228375390428405
625,9,49,1.4387798093730344
626,9,50,1.4157644901060702
627,9,51,1.3942738213845953
628,9,52,1.3746680680084904
629,9,53,1.3572379322091557
630,9,54,1.3422006213244428
631,9,55,1.32969838638062
632,9,56,1.31979946952975
633,9,57,1.3125013151632317
634,9,58,1.3077358241628518
635,9,59,1.3053763659077315
636,9,60,1.3052462106115765
637,9,61,1.3071280070489881
638,9,62,1.31077390885458
639,9,64,1.322276254596253
640,10,0,3.837111136074766
641,10,1,3.8469287796268836
642,10,2,1.5163748326579907
643,10,3,1.4802110675424613
644,10,4,1.4438119557128195
645,10,5,1.4077457466331078
646,10,6,1.3725943892956702
647,10,7,1.3389420104117955
648,10,8,1.3073627678127164
649,10,9,1.2784083329856906
650,10,10,1.2525952894708696
651,10,11,1.2303927599740336
652,10,12,1.212210592801025
653,10,13,1.1983884461258882
654,10,14,1.1891861055248247
655,10,15,1.71110829949715
656,10,16,1.7366580742709363
657,10,17,1.7612789476561896
658,10,18,1.7846989159898359
659,10,19,1.8066800598631816
660,10,20,1.8270193474333796
661,10,21,1.845549050642043
662,10,22,1.8621368252592783
663,10,23,1.876685494327747
664,10,24,1.8891325619818748
665,10,25,1.8994494718368855
666,10,26,1.907640612218563
667,10,27,1.9137420603831372
668,10,28,1.9178200503612717
669,10,29,1.9199691447719112
670,10,30,1.920310090297467
671,10,31,1.9189873396640533
672,10,32,1.9161662298597912
673,10,33,1.912029816644006
674,10,34,1.9067753786235166
675,10,35,1.900610619580399
676,10,36,1.893749614455766
677,10,37,1.8864085614457244
678,10,38,1.8788014190120557
679,10,39,1.8711355212134353
680,10,40,2.77542600239373
681,10,41,2.7720124414980982
682,10,42,2.7737915456906785
683,10,43,2.780888075698815
684,10,44,2.7933733945764563
685,10,45,2.8112621832069298
686,10,46,2.8345101307763723
687,10,47,2.863012697559354
688,10,48,2.8966050184426497
689,10,49,1.4230971371857148
690,10,50,1.400038089655499
691,10,51,1.3784982996006132
692,10,52,1.3588430263483735
693,10,53,1.3413680191328843
694,10,54,1.3262953851223902
695,10,55,1.3137719392412572
696,10,56,1.3038699816084307
697,10,57,1.2965903644439134
698,10,58,1.2918676337872295
699,10,59,1.2895769651263311
700,10,60,1.289542558396756
701,10,61,1.2915471185792309
702,10,62,1.2953420244878275
703,10,64,1.3072143571724335
704,11,0,3.828461303775956
705,11,1,3.838391873669657
706,11,2,1.5133335635856122
707,11,3,1.4763633265235119
708,11,4,1.4391795401732634
709,11,5,1.4023506623064244
710,11,6,1.366458413058406
711,11,7,1.3320863643811078
712,11,8,1.299807916366541
713,11,9,1.2701739080253207
714,11,10,1.2437001426271632
715,11,11,1.22085513388226
716,11,12,1.2020483973551053
717,11,13,1.1876196200743967
718,11,14,1.1778290391622666
719,11,15,1.7227298699329017
720,11,16,1.7471609420750076
721,11,17,1.7706118871294485
722,11,18,1.7928244712208072
723,11,19,1.8135757300045938
724,11,20,1.8326784039583601
725,11,21,1.8499809646780134
726,11,22,1.8653672964769175
727,11,23,1.878756086308024
728,11,24,1.890099961993376
729,11,25,1.8993844050496906
730,11,26,1.9066264511234925
731,11,27,1.9118731791990748
732,11,28,1.9151999811944038
733,11,29,1.91670859701919
734,11,30,1.9165248971341284
735,11,31,1.9147963953886866
736,11,32,1.9116894794526569
737,11,33,1.9073863542786067
738,11,34,1.9020817052951673
739,11,35,1.895979101788687
740,11,36,1.8892871763694723
741,11,37,1.8822156326011283
742,11,38,1.8749711487864515
743,11,39,1.867753260520411
744,11,40,2.769417504217782
745,11,41,2.76336629171784
746,11,42,2.7624893595944195
747,11,43,2.7669419820876917
748,11,44,2.776826298665994
749,11,45,2.79218757474667
750,11,46,2.8130114282459413
751,11,47,2.8392221270712987
752,11,48,2.8706820342041164
753,11,49,1.406952838681602
754,11,50,1.383831294384924
755,11,51,1.3622284926283343
756,11,52,1.3425144383389673
757,11,53,1.3249896432809405
758,11,54,1.309880801776972
759,11,55,1.2973389587167794
760,11,56,1.2874401234423776
761,11,57,1.2801881983272276
762,11,58,1.2755200132483402
763,11,59,1.2733121895363126
764,11,60,1.2733895017836163
765,11,61,1.2755343649658324
766,11,62,1.279497048947931
767,11,64,1.2917793616010897
768,12,0,3.8206181408709163
769,12,1,3.8306767325424125
770,12,2,1.510751475140706
771,12,3,1.4730180939623179
772,12,4,1.4350955064983746
773,12,5,1.3975519822799063
774,12,6,1.360968528455384
775,12,7,1.3259275967977404
776,12,8,1.2930011916131143
777,12,9,1.2627386196579624
778,12,10,1.2356541553434082
779,12,11,1.2122149206504467
780,12,12,1.1928292975915533
781,12,13,1.177836200238544
782,12,14,1.1674955320935547
783,12,15,1.7344983586020812
784,12,16,1.75779623457561
785,12,17,1.7800655141645285
786,12,18,1.8010617058089846
787,12,19,1.8205766884132886
788,12,20,1.8384387867538208
789,12,21,1.8545124175224392
790,12,22,1.868697383350685
791,12,23,1.8809278809414323
792,12,24,1.8911712759641166
793,12,25,1.899426682769174
794,12,26,1.90572337236816
795,12,27,1.91011901857052
796,12,28,1.9126977806150476
797,12,29,1.913568211871602
798,12,30,1.912860978805547
799,12,31,1.9107263727558708
800,12,32,1.907331599298129
801,12,33,1.9028578359205106
802,12,34,1.8974970580753152
803,12,35,1.891448645805333
804,12,36,1.8849157973301993
805,12,37,1.8781017913174427
806,12,38,1.8712061550714574
807,12,39,1.8644208105280506
808,12,40,2.764316667389126
809,12,41,2.755577339792576
810,12,42,2.7519883409941315
811,12,43,2.753735740149764
812,12,44,2.7609527925417297
813,12,45,2.773715739840333
814,12,46,2.7920405665555474
815,12,47,2.8158808256775907
816,12,48,2.8451266184825563
817,12,49,1.3903926761709364
818,12,50,1.3671908077912924
819,12,51,1.3455118967379127
820,12,52,1.325730422902824
821,12,53,1.3081513576737183
822,12,54,1.2930056551873124
823,12,55,1.2804482458736925
824,12,56,1.2705584935321166
825,12,57,1.2633429916453394
826,12,58,1.2587404959524342
827,12,59,1.2566287213547986
828,12,60,1.2568326744915586
829,12,61,1.2591341507266482
830,12,62,1.2632819971788123
831,12,64,1.2760111192768568
832,13,0,3.81361053801701
833,13,1,3.8238158424022206
834,13,2,1.5086368005327273
835,13,3,1.4701859584311048
836,13,4,1.4315727402313094
837,13,5,1.3933648087641235
838,13,6,1.3561419532966577
839,13,7,1.320484920811661
840,13,8,1.2869636645532276
841,13,9,1.2561252443250053
842,13,10,1.2284816447760905
843,13,11,1.2044978039593957
844,13,12,1.1845801630968622
845,13,13,1.169066058229958
846,13,14,1.1582142740470749
847,13,15,1.7463606953617095
848,13,16,1.7685147858500536
849,13,17,1.7895947329324782
850,13,18,1.8093696962241141
851,13,19,1.827646220861829
852,13,20,1.8442679627509078
853,13,21,1.8591149656005796
854,13,22,1.8721025797637234
855,13,23,1.8831801017301788
856,13,24,1.892329199223096
857,13,25,1.899562171357175
858,13,26,1.9049200773977626
859,13,27,1.9084707524290843
860,13,28,1.9103067147174482
861,13,29,1.910542958610279
862,13,30,1.9093146191220547
863,13,31,1.9067744903788304
864,13,32,1.903090380037279
865,13,33,1.8984422856268859
866,13,34,1.8930193862073543
867,13,35,1.8870168532857028
868,13,36,1.8806324979027123
869,13,37,1.8740632853250094
870,13,38,1.867501763907711
871,13,39,1.8611324694081253
872,13,40,2.7601327401688116
873,13,41,2.7486611335543625
874,13,42,2.7423105056487573
875,13,43,2.7412979030740816
876,13,44,2.7457879359461974
877,13,45,2.7558881137684224
878,13,46,2.7716451273812317
879,13,47,2.793042197933163
880,13,48,2.819997586250981
881,13,49,1.3734630766106224
882,13,50,1.3501640581349774
883,13,51,1.3283967665246237
884,13,52,1.308539865917153
885,13,53,1.2909024680018453
886,13,54,1.2757194470861712
887,13,55,1.2631492668712747
888,13,56,1.2532742876978655
889,13,57,1.2461034367758248
890,13,58,1.2415770441986522
891,13,59,1.2395735773084646
892,13,60,1.2399179477406712
893,13,61,1.2423910212445501
894,13,62,1.2467399315581353
895,13,64,1.2599493619334945
896,14,0,3.8074607628092334
897,14,1,3.8178349764029504
898,14,2,1.5069958619810226
899,14,3,1.4678754640169194
900,14,4,1.4286219284831017
901,14,5,1.38980187231276
902,14,6,1.3519933429195967
903,14,7,1.31577478086871
904,14,8,1.281713418464997
905,14,9,1.2503533419750483
906,14,10,1.2222034764537855
907,14,11,1.1977257780348496
908,14,12,1.1773239373708002
909,14,13,1.1613329081617882
910,14,14,1.1500095751406327
911,14,15,1.758264280734091
912,14,16,1.779268032681085
913,14,17,1.799155163704542
914,14,18,1.8177083305210944
915,14,19,1.8347485036274869
916,14,20,1.8501343536341566
917,14,21,1.8637611720394087
918,14,22,1.8755594287080428
919,14,23,1.8854930572014186
920,14,24,1.8935575447849793
921,14,25,1.8997778875781588
922,14,26,1.904206454109946
923,14,27,1.906920783674233
924,14,28,1.9080213304297833
925,14,29,1.9076291511088688
926,14,30,1.9058835242513077
927,14,31,1.9029394826131392
928,14,32,1.8989652381165938
929,14,33,1.894139480463393
930,14,34,1.8886485361305163
931,14,35,1.8826833834757566
932,14,36,1.8764365314616305
933,14,37,1.87009878325189
934,14,38,1.8638559207113752
935,14,39,1.8578853606400147
936,14,40,2.756871994780522
937,14,41,2.742630608602735
938,14,42,2.7334756462107093
939,14,43,2.729655213144281
940,14,44,2.7313654102669127
941,14,45,2.7387452031897817
942,14,46,2.75187222713539
943,14,47,2.77075965621827
944,14,48,2.795354238962153
945,14,49,1.3562109426419762
946,14,50,1.3327990029960692
947,14,51,1.310931914132539
948,14,52,1.2909922153887017
