,x,z,IC
5099,79,43,3.6188489438589797
5100,79,44,3.630235984518036
5101,79,45,3.6372674263472753
5102,79,46,3.639654918430529
5103,79,47,3.6371691591878776
5104,79,48,3.6296486175583196
5105,79,49,3.6170061880102233
5106,79,50,3.5992335101250044
5107,79,51,3.576402774396417
5108,79,52,3.5486659339865465
5109,79,53,3.5162513436304472
5110,79,54,3.479457947700092
5111,79,55,3.438647235659659
5112,79,56,3.394233270975608
5113,79,57,3.3466711755136322
5114,79,58,3.2964445125418727
5115,79,59,3.24405205521931
5116,79,60,3.189994452101023
5117,79,61,3.1347613056970003
5118,79,62,3.0788191642171285
5119,79,64,2.966496820587325
5120,80,0,2.3367432538902175
5121,80,1,2.356265756185514
5122,80,2,2.377565248445298
5123,80,3,2.400004526905059
5124,80,4,2.4229376098465707
5125,80,5,2.445726541204865
5126,80,6,2.4677571853328795
5127,80,7,2.4884535607223723
5128,80,8,2.507290331007727
5129,80,9,2.5238031537644647
5130,80,10,2.5375966778427066
5131,80,11,2.5483500743975855
5132,80,12,2.555820081475395
5133,80,13,2.55984163316542
5134,80,14,2.5603262283703527
5135,80,15,2.557258268023581
5136,80,16,1.7143598455434523
5137,80,17,1.7210896197220256
5138,80,18,1.7265721566211074
5139,80,19,1.7309990025404316
5140,80,20,2.49240146301194
5141,80,21,2.470945959719313
5142,80,22,2.44728534862376
5143,80,23,2.4217208913751094
5144,80,24,2.3945578311097
5145,80,25,2.3660996542084693
5146,80,26,2.3366434963023663
5147,80,27,2.3064767226977128
5148,80,28,2.2758746509929697
5149,80,29,2.2450993268539445
5150,80,30,2.214399215170637
5151,80,31,2.184009630137042
5152,80,32,3.3113772465094002
5153,80,33,3.3468200812860607
5154,80,34,3.381654209372223
5155,80,35,3.4156712227106514
5156,80,36,3.44861336371627
5157,80,37,3.4801766418319007
5158,80,38,3.5100163520808327
5159,80,39,3.5377547977584527
5160,80,40,3.562990929110048
5161,80,41,3.5853115310997876
5162,80,42,3.604303529259778
5163,80,43,3.619566935617705
5164,80,44,3.630727928667109
5165,80,45,3.637451553356847
5166,80,46,3.6394535394454524
5167,80,47,3.636510768809228
5168,80,48,3.6284699731532535
5169,80,49,3.6152543110702107
5170,80,50,3.59686755489264
5171,80,51,3.573395710111974
5172,80,52,3.5450059896900803
5173,80,53,3.511943168477494
5174,80,54,3.4745234451527174
5175,80,55,3.433126036603675
5176,80,56,3.3881828186545304
5177,80,57,3.34016640398936
5178,80,58,3.289577109987704
5179,80,59,3.236929313491135
5180,80,60,3.182737714463696
5181,80,61,3.1275040350353174
5182,80,62,3.0717046642562504
5183,80,64,2.9601239648616513
5184,81,0,2.3404264350795696
5185,81,1,2.359733738359947
5186,81,2,2.3808233382173736
5187,81,3,2.4030597884641223
5188,81,4,2.425798138670112
5189,81,5,2.448400746257613
5190,81,6,2.4702530991603515
5191,81,7,2.490778195719191
5192,81,8,2.509449098605228
5193,81,9,2.525799361380268
5194,81,10,2.539431116216612
5195,81,11,2.550020705458917
5196,81,12,2.557321834206109
5197,81,13,2.5611663121036736
5198,81,14,2.5614625365050805
5199,81,15,2.558191942926559
5200,81,16,1.7249474368158335
5201,81,17,1.7321335749754425
5202,81,18,1.7380873664300494
5203,81,19,1.742995107648252
5204,81,20,1.7470680166765264
5205,81,21,2.470241229599381
5206,81,22,2.446227285668199
5207,81,23,2.4202875132052286
5208,81,24,2.3927290526424927
5209,81,25,2.3638579654858733
5210,81,26,2.333974603474507
5211,81,27,2.3033701347460203
5212,81,28,2.2723241959127214
5213,81,29,2.24110358254049
5214,81,30,2.209961842138474
5215,81,31,2.179139595407809
5216,81,32,3.3092767486379624
5217,81,33,3.3451497843698603
5218,81,34,3.3803972841821976
5219,81,35,3.4148022860338236
5220,81,36,3.4480983253256743
5221,81,37,3.4799728092342344
5222,81,38,3.5100728029959045
5223,81,39,3.538013023405315
5224,81,40,3.5633857441397128
5225,81,41,3.5857722386006996
5226,81,42,3.6047553218594763
5227,81,43,3.61993250651017
5228,81,44,3.6309292596109697
5229,81,45,3.637411840513008
5230,81,46,3.639099212543803
5231,81,47,3.635773554728731
5232,81,48,3.627288951724276
5233,81,49,3.6135779088940687
5234,81,50,3.5946554223228775
5235,81,51,3.5706204273233872
5236,81,52,3.5416545500063816
5237,81,53,3.508018190829119
5238,81,54,3.4700440726445327
5239,81,55,3.4281284845995246
5240,81,56,3.3827205434036323
5241,81,57,3.334309871463146
5242,81,58,3.2834131540657423
5243,81,59,3.2305600827030276
5244,81,60,3.1762792169083336
5245,81,61,3.121084301590415
5246,81,62,3.0654615604804603
5247,81,64,2.95467429798763
5248,82,0,2.343442842296772
5249,82,1,2.3624996767712267
5250,82,2,2.383344615895838
5251,82,3,2.4053447618158197
5252,82,4,2.4278569610052254
5253,82,5,2.4502446073233166
5254,82,6,2.471893476335159
5255,82,7,2.492226136847919
5256,82,8,2.510714555277006
5257,82,9,2.5268905898523566
5258,82,10,2.540354161205671
5259,82,11,2.550778979707572
5260,82,12,2.557915804141206
5261,82,13,2.561593297093613
5262,82,14,2.561716626261116
5263,82,15,2.5582640345438072
5264,82,16,2.551281662716653
5265,82,17,1.7431796426135104
5266,82,18,1.749568313676331
5267,82,19,1.7549207658626815
5268,82,20,1.7594427911801307
5269,82,21,2.468884501921045
5270,82,22,2.4445616106186296
5271,82,23,2.418292098946413
5272,82,24,2.390384459190547
5273,82,25,2.361146820214962
5274,82,26,2.3308822914551524
5275,82,27,2.299885444550403
5276,82,28,2.268439902390995
5277,82,29,2.236816949403529
5278,82,30,2.2052750289492105
5279,82,31,2.174059955750225
5280,82,32,3.3066216053214017
5281,82,33,3.342897667387964
5282,82,34,3.3785398460729494
5283,82,35,3.4133228911630096
5284,82,36,3.4469717827950106
5285,82,37,3.479165359544092
5286,82,38,3.5095423705618893
5287,82,39,3.5377097402271067
5288,82,40,3.56325274271397
5289,82,41,3.5857467047329106
5290,82,42,3.6047697905519183
5291,82,43,3.619916376783422
5292,82,44,3.6308104971578525
5293,82,45,3.6371188306881153
5294,82,46,3.638562720553696
5295,82,47,3.634928745189062
5296,82,48,3.626077416153857
5297,82,49,3.611949647361292
5298,82,50,3.59257072445708
5299,82,51,3.5680515983298124
5300,82,52,3.538587429218388
5301,82,53,3.5044534136964125
5302,82,54,3.4659980318515426
5303,82,55,3.4236339521530454
5304,82,56,3.377826922902339
5305,82,57,3.329083058204689
5306,82,58,3.277934989965798
5307,82,59,3.2249274029706783
5308,82,60,3.1706024957940016
5309,82,61,3.1154859150283984
5310,82,62,3.060073693808138
5311,82,64,2.9501309497868897
5312,83,0,2.345798840452177
5313,83,1,2.364570643442041
5314,83,2,2.3851369745033697
5315,83,3,2.4068682696342947
5316,83,4,2.4291239315432396
5317,83,5,2.4512691061694514
5318,83,6,2.472690512479111
5319,83,7,2.4928108711730843
5320,83,8,2.511101547101504
5321,83,9,2.5270931010963773
5322,83,10,2.540383536017026
5323,83,11,2.550644115226662
5324,83,12,2.557622725581828
5325,83,13,2.561144847514906
5326,83,14,2.5611122783724487
5327,83,15,2.55749982868729
5328,83,16,2.550350271883837
5329,83,17,1.75416785987225
5330,83,18,1.7609549359390417
5331,83,19,1.7667158659937796
5332,83,20,1.7716510536967278
5333,83,21,2.466909084525697
5334,83,22,2.4423226999655183
5335,83,23,2.415769992652492
5336,83,24,2.387560254060312
5337,83,25,2.3580031663877303
5338,83,26,2.3274041331044484
5339,83,27,2.296060725806743
5340,83,28,2.264260217769572
5341,83,29,2.232278119157867
5342,83,30,2.2003775814214768
5343,83,31,2.1688095009169213
5344,83,32,3.303398553882637
5345,83,33,3.340048521256297
5346,83,34,3.3760647890741864
5347,83,35,3.4112140983592596
5348,83,36,3.445213041340363
5349,83,37,3.477731938622974
5350,83,38,3.5084011545975033
5351,83,39,3.5368196328476786
5352,83,40,3.562565341810141
5353,83,41,3.58520724150368
5354,83,42,3.604318317907649
5355,83,43,3.6194891850516355
5356,83,44,3.630341727925776
5357,83,45,3.636542253019783
5358,83,46,3.637813627937885
5359,83,47,3.6339459265945626
5360,83,48,3.624805150660135
5361,83,49,3.610339669141958
5362,83,50,3.5905841035389674
5363,83,51,3.565660482617287
5364,83,52,3.535776594809928
5365,83,53,3.501221573538293
5366,83,54,3.4623588572406643
5367,83,55,3.41961676744507
5368,83,56,3.3734770408890826
5369,83,57,3.324461731843925
5370,83,58,3.273118965289155
5371,83,59,3.220008067841465
5372,83,60,3.1656846294904852
5373,83,61,3.1106860541231796
5374,83,62,3.05551814022151
5375,83,64,2.9464701320685722
5376,84,0,2.3475038304267155
5377,84,1,2.3659567897242866
5378,84,2,2.386211423425246
5379,84,3,2.4076422800706396
5380,84,4,2.4296120701893598
5381,84,5,2.451488398848117
5382,84,6,2.472659574813421
5383,84,7,2.4925490420499763
5384,84,8,2.5106280478877507
5385,84,9,2.526426242568384
5386,84,10,2.539539993452612
5387,84,11,2.5496382901170627
5388,84,12,2.556466210001703
5389,84,13,2.5598460043925613
5390,84,14,2.559675947795639
5391,84,15,2.555927167033078
5392,84,16,2.548638727050667
5393,84,17,1.765039911818223
5394,84,18,1.7721889472539585
5395,84,19,1.7783222024141891
5396,84,20,1.7836347391854597
5397,84,21,2.4643499684747323
5398,84,22,2.4395464527963675
5399,84,23,2.412757899186434
5400,84,24,2.384293839376219
5401,84,25,2.3544649894304914
5402,84,26,2.323578578585405
5403,84,27,2.2919347711040614
5404,84,28,2.259824151887127
5405,84,29,2.2275261917501723
5406,84,30,2.1953085614258754
5407,84,31,2.163427126424024
5408,84,32,3.299595382308903
5409,84,33,3.3365883273181742
5410,84,34,3.3729562960306874
5411,84,35,3.4084583112888356
5412,84,36,3.4428027586040533
5413,84,37,3.47565150713363
5414,84,38,3.5066264850999103
5415,84,39,3.535318484837852
5416,84,40,3.561297880643271
5417,84,41,3.5841268628293763
5418,84,42,3.603372727015037
5419,84,43,3.6186217112044483
5420,84,44,3.6294928465244727
5421,84,45,3.635651281651128
5422,84,46,3.6368205562647313
5423,84,47,3.632793334792038
5424,84,48,3.623440166894471
5425,84,49,3.608715913568338
5426,84,50,3.588663564591052
5427,84,51,3.5634152710673446
5428,84,52,3.53319052225269
5429,84,53,3.4982915046126406
5430,84,54,3.4590957890290084
5431,84,55,3.416046595016953
5432,84,56,3.369640974777999
5433,84,57,3.3204163412198064
5434,84,58,3.2689358295316753
5435,84,59,3.215773028916905
5436,84,60,3.161496647745332
5437,84,61,3.1066556805672505
5438,84,62,3.0517656288042203
5439,84,64,2.9436615647370723
5440,85,0,2.348570048506488
5441,85,1,2.366671144580884
5442,85,2,2.3865818852308327
5443,85,3,2.4076817017984258
5444,85,4,2.4293373550112656
5445,85,5,2.4509196062248537
5446,85,6,2.471818989946704
5447,85,7,2.491460233856645
5448,85,8,2.509314940546369
5449,85,9,2.5249122249845533
5450,85,10,2.537847089706456
5451,85,11,2.5477864121249625
5452,85,12,2.554472511285896
5453,85,13,2.557724351060263
5454,85,14,2.557436519647692
5455,85,15,2.5535761982239817
5456,85,16,2.5461783919886543
5457,85,17,1.7757394661810375
5458,85,18,1.783214169887273
5459,85,19,1.7896838033398095
5460,85,20,1.7953381418255416
5461,85,21,2.4612435504403307
5462,85,22,2.436270008920778
5463,85,23,2.409293598364889
5464,85,24,2.380623526579046
5465,85,25,2.350571019437229
5466,85,26,2.31944465975707
5467,85,27,2.2875467939423273
5468,85,28,2.255170977221941
5469,85,29,2.2226003741572717
5470,85,30,2.190106984894211
5471,85,31,2.15795153134513
5472,85,32,3.2952009570431704
5473,85,33,3.3325043011854625
5474,85,34,3.3691998994259786
5475,85,35,3.405039355708567
5476,85,36,3.4397230419999802
5477,85,37,3.472904457238508
5478,85,38,3.5041970588632476
5479,85,39,3.533183335677766
5480,85,40,3.559425798240066
5481,85,41,3.582479482824494
5482,85,42,3.6019055004200005
5483,85,43,3.617285115766091
5484,85,44,3.628233814941136
5485,85,45,3.6344148145984057
5486,85,46,3.635551481874349
5487,85,47,3.631438170729928
5488,85,48,3.621949036685228
5489,85,49,3.6070444654730403
5490,85,50,3.586774839297558
5491,85,51,3.561281463798695
5492,85,52,3.5307945857069916
5493,85,53,3.49562854144466
5494,85,54,3.4561741863568427
5495,85,55,3.4128888586316912
5496,85,56,3.3662842272536944
5497,85,57,3.3169124558283367
5498,85,58,3.2653511805875883
5499,85,59,3.212187848702586
5500,85,60,3.1580039902594255
5501,85,61,3.103360002739026
5502,85,62,3.0487810102470974
5503,85,64,2.941668952686351
5504,86,0,2.3490123514203733
5505,86,1,2.366729398506433
5506,86,2,2.386264978206499
5507,86,3,2.407004164884548
5508,86,4,2.4283185011724857
5509,86,5,2.4495825907007154
5510,86,6,2.470189818116545
5511,86,7,2.4895667434937097
5512,86,8,2.5071857855978488
5513,86,9,2.5225758876032165
5514,86,10,2.5353309462046973
5515,86,11,2.5451158768467264
5516,86,12,2.551670280133682
5517,86,13,2.5548097636245
5518,86,14,2.5544250556280845
5519,86,15,2.5504791201827652
5520,86,16,2.5430025425194698
5521,86,17,1.7862124920352873
5522,86,18,1.793976849408232
5523,86,19,1.8007472418593107
5524,86,20,1.8067082215374115
5525,86,21,1.812061636879298
5526,86,22,2.4325314641444837
5527,86,23,2.4054156571713134
5528,86,24,2.3765882459192635
5529,86,25,2.346360438328348
5530,86,26,2.3150416954253745
5531,86,27,2.282936132540227
5532,86,28,2.250339931755666
5533,86,29,2.217539682834516
5534,86,30,2.184811524405333
5535,86,31,2.1524209216058092
5536,86,32,2.120622892062823
5537,86,33,3.327784947200646
5538,86,34,3.3647825520785437
5539,86,35,3.4009425674872897
5540,86,36,3.435957555085153
5541,86,37,3.4694727382518513
5542,86,38,3.5010930852223887
5543,86,39,3.5303926472627833
5544,86,40,3.556925821219635
5545,86,41,3.580240125199586
5546,86,42,3.5998900113052126
5547,86,43,3.6154511928385906
5548,86,44,3.6265349370504913
5549,86,45,3.6328017694570676
5550,86,46,3.6339740522462085
5551,86,47,3.6298469368033768
5552,86,48,3.6202972475436757
5553,86,49,3.6052899289262426
5554,86,50,3.5848817769520607
5555,86,51,3.5592222772356443
5556,86,52,3.528551480075743
5557,86,53,3.493194954708313
5558,86,54,3.45355597583734
5559,86,55,3.4101052013519055
5560,86,56,3.3633681967743008
5561,86,57,3.313911245699611
5562,86,58,3.2623259530134954
5563,86,59,3.209213196344683
5564,86,60,3.1551670090591477
5565,86,61,3.100758983952616
5566,86,62,3.0465237702940025
5567,86,64,2.9404505078679106
5568,87,0,2.3488479895491845
5569,87,1,2.3661496756518896
5570,87,2,2.3852797871618545
5571,87,3,2.4056297900444585
5572,87,4,2.4265767284072197
5573,87,5,2.4474997216825978
5574,87,6,2.4677956164388624
5575,87,7,2.486893341206466
5576,87,8,2.504266579373929
5577,87,9,2.519444453627792
5578,87,10,2.5320200020508836
5579,87,11,2.5416563170789614
5580,87,12,2.5480903102003998
5581,87,13,2.5511341538125967
5582,87,14,2.5506745335177134
5583,87,15,2.5466699162397126
5584,87,16,2.539146099284281
5585,87,17,1.7964075602848077
5586,87,18,1.804425951051351
5587,87,19,1.8114619277444555
5588,87,20,1.8176948907814083
5589,87,21,1.8233214186165445
5590,87,22,2.428369585395587
5591,87,23,2.401163142755591
5592,87,24,2.3722272576771952
5593,87,25,2.3418725896795847
5594,87,26,2.3104090002079065
5595,87,27,2.278141958199096
5596,87,28,2.245369927332324
5597,87,29,2.212382652594248
5598,87,30,2.17946021913105
5599,87,31,2.1468727215629952
5600,87,32,2.1148803583618894
5601,87,33,3.322420122381837
5602,87,34,3.359692706409895
5603,87,35,3.3961548884894364
5604,87,36,3.431491631300123
5605,87,37,3.4653399893956007
5606,87,38,3.497296438871449
5607,87,39,3.5269264776948654
5608,87,40,3.5537761593098756
5609,87,41,3.577385141079807
5610,87,42,3.5973007640008774
5611,87,43,3.613092633500571
5612,87,44,3.6243671449009187
5613,87,45,3.630781392380489
5614,87,46,3.632055917288823
5615,87,47,3.627985789897506
5616,87,48,3.6184495767426963
5617,87,49,3.603415821488854
5618,87,50,3.5829467579018277
5619,87,51,3.5571990756602117
5620,87,52,3.5264216695040687
5621,87,53,3.4909504154598623
5622,87,54,3.451200130280254
5623,87,55,3.407653977501611
5624,87,56,3.360850681531306
5625,87,57,3.3113699961455634
5626,87,58,3.2598169423989187
5627,87,59,3.206805380515238
5628,87,60,3.152941508853872
5629,87,61,3.0988078893156192
5630,87,62,3.0449485822000764
5631,87,64,2.939959510525476
5632,88,0,2.3480963709203717
5633,88,1,2.364952296762941
5634,88,2,2.3836476251146763
5635,88,3,2.4035809488828765
5636,88,4,2.4241355196337873
5637,88,5,2.444695632395505
5638,88,6,2.4646621937558812
5639,88,7,2.483467023317924
5640,88,8,2.500585504499478
5641,88,9,2.5155472783176123
5642,88,10,2.527944759664333
5643,88,11,2.53743934590355
5644,88,12,2.5437652785709455
5645,88,13,2.5467312068014865
5646,88,14,2.546219582356817
5647,88,15,2.5421840876828328
5648,88,16,2.534645357720667
5649,88,17,2.5236853012615357
5650,88,18,1.8145134354871004
5651,88,19,1.8217803782039494
5652,88,20,1.828251279844151
5653,88,21,1.8341175226016366
5654,88,22,2.4238235283716145
5655,88,23,2.3965753388971214
5656,88,24,2.3675798677945146
5657,88,25,2.3371466939119823
5658,88,26,2.305585599708555
5659,88,27,2.2732029909222113
5660,88,28,2.2402992662131114
5661,88,29,2.2071670546140956
5662,88,30,2.1740901948386178
5663,88,31,2.141343296559878
5664,88,32,2.109191701019935
5665,88,33,3.3164011084756635
5666,88,34,3.3539204007539634
5667,88,35,3.390664968622973
5668,88,36,3.4263123932021866
5669,88,37,3.460491677594309
5670,88,38,3.4927908174941433
5671,88,39,3.5227666598902654
5672,88,40,3.549956705917203
5673,88,41,3.5738924323432646
5674,88,42,3.594113640703994
5675,88,43,3.610183296314268
5676,88,44,3.6217022932045024
5677,88,45,3.628323576535813
5678,88,46,3.6297650715354792
5679,88,47,3.6258209068969776
5680,88,48,3.6163704795265312
5681,88,49,3.6013849843375207
5682,88,50,3.580931124651092
5683,88,51,3.555171822226282
5684,88,52,3.524363857129778
5685,88,53,3.4888524823670113
5686,88,54,3.449063172083272
5687,88,55,3.4054907708681923
5688,88,56,3.3586864110978194
5689,88,57,3.309242651498012
5690,88,58,3.257777359863524
5691,88,59,3.204916913379159
5692,88,60,3.15127931923664
5693,88,61,3.097457864989347
5694,88,62,3.0440058919445794
5695,88,64,2.9401449032658458
5696,89,0,2.3467788186194904
5697,89,1,2.363159535558089
5698,89,2,2.381391788475094
5699,89,3,2.40088201773509
5700,89,4,2.4210203733163564
5701,89,5,2.441196970641196
5702,89,6,2.4608173596821845
5703,89,7,2.479316759467814
5704,89,8,2.496172675246004
5705,89,9,2.5109155923946505
5706,89,10,2.523137526197059
5707,89,11,2.532498296091373
5708,89,12,2.5387294831479226
5709,89,13,2.5416361166102277
5710,89,14,2.5410962158857338
5711,89,15,2.537058385316177
5712,89,16,2.5295377178348115
5713,89,17,2.518610308282963
5714,89,18,1.8241945122606733
5715,89,19,1.8316584658863275
5716,89,20,1.8383339789676327
5717,89,21,1.8444073178402516
5718,89,22,2.418932560314033
5719,89,23,2.3916914685401602
5720,89,24,2.362685150526989
5721,89,25,2.3322215714527927
5722,89,26,2.3006099546103025
5723,89,27,2.268157224894472
5724,89,28,2.235165368426711
5725,89,29,2.201929626167287
5726,89,30,2.1687373965320162
5727,89,31,2.13586768902603
5728,89,32,2.1035909490464757
5729,89,33,3.309720690532877
5730,89,34,3.347457350975807
5731,89,35,3.3844632721603705
5732,89,36,3.4204088751285195
5733,89,37,3.454915238063177
5734,89,38,3.4875619017665493
5735,89,39,3.5178969823610626
5736,89,40,3.54544924089602
5737,89,41,3.5697416774078263
5738,89,42,3.5903061511119994
5739,89,43,3.6066984814205423
5740,89,44,3.6185134582831893
5741,89,45,3.6253991860617365
5742,89,46,3.627070203045585
5743,89,47,3.623318858239879
5744,89,48,3.614024486813545
5745,89,49,3.5991600034143203
5746,89,50,3.5787956255754354
5747,89,51,3.553099544196959
5748,89,52,3.522335470665541
5749,89,53,3.4868571063459
5750,89,54,3.447099695547139
5751,89,55,3.403568933257455
5752,89,56,3.3568275997482693
5753,89,57,3.307480381703605
5754,89,58,3.2561574104448137
5755,89,59,3.2034970993174223
5756,89,60,3.150128892326424
5757,89,61,3.0966565433867324
5758,89,62,3.043642529682823
5759,89,64,2.9409519113845417
5760,90,0,2.344918324238918
5761,90,1,2.360795371160932
5762,90,2,2.3785373083371306
5763,90,3,2.3975591277102226
5764,90,4,2.417258552169455
5765,90,5,2.437032146090729
5766,90,6,2.4562906704295724
5767,90,7,2.4744732369315896
5768,90,8,2.491059880324439
5769,90,9,2.5055822433076758
5770,90,10,2.5176321532852546
5771,90,11,2.526867958375725
5772,90,12,2.533018579500795
5773,90,13,2.5358853215986055
5774,90,14,2.535341566787335
5775,90,15,2.5313305425620496
5776,90,16,2.5238614163021285
5777,90,17,2.513004011568179
5778,90,18,1.8334278693108028
5779,90,19,1.8410556425914635
5780,90,20,1.8479032558316661
5781,90,21,1.8541519461212017
5782,90,22,2.4137357904283707
5783,90,23,2.3865504249154363
5784,90,24,2.3575816806273617
5785,90,25,2.3271353763696774
5786,90,26,2.295519696180505
5787,90,27,2.2630416663069197
5788,90,28,2.230004512387737
5789,90,29,2.196705814533499
5790,90,30,2.163436336174089
5791,90,31,2.1304793705457366
5792,90,32,2.0981104277946527
5793,90,33,3.3023732402416344
5794,90,34,3.340297045498072
5795,90,35,3.3775421862810813
5796,90,36,3.4137721470747
5797,90,37,3.4486002152991544
5798,90,38,3.481597515154956
5799,90,39,3.5123033693953793
5800,90,40,3.540237632535593
5801,90,41,3.564914556268992
5802,90,42,3.5858576815521177
5803,90,43,3.6026152045774618
5804,90,44,3.614775237598191
5805,90,45,3.6219803814261935
5806,90,46,3.623941044681433
5807,90,47,3.6204469849605854
5808,90,48,3.6113766076162244
5809,90,49,3.5967036366114167
5810,90,50,3.5765008660515685
5811,90,51,3.5509408070128687
5812,90,52,3.5202931582347707
5813,90,53,3.4849191468539567
5814,90,54,3.445262902201246
5815,90,55,3.4018401373405807
5816,90,56,3.355224515254432
5817,90,57,3.306032165460959
5818,90,58,3.2549048889563323
5819,90,59,3.2024926418957333
5820,90,60,3.1494359192647345
5821,90,61,3.0963486676581735
5822,90,62,3.043802340738689
5823,90,64,2.9423226826892988
5824,91,0,2.342539299946197
5825,91,1,2.3578852391622345
5826,91,2,2.375110700445836
5827,91,3,2.3936399134968647
5828,91,4,2.4128788307574562
5829,91,5,2.4322310766546447
5830,91,6,2.451113173945691
5831,91,7,2.468968604545592
5832,91,8,2.4852803256344997
5833,91,9,2.4995814368624734
5834,91,10,2.5114637776352833
5835,91,11,2.5205843210869108
5836,91,12,2.526669319659386
5837,91,13,2.529516242547214
5838,91,14,2.5289936241987494
5839,91,15,2.5250390125672246
5840,91,16,2.5176552633489977
5841,91,17,2.5069054701246354
5842,91,18,1.8421758771435743
5843,91,19,1.8499351373144814
5844,91,20,1.8569232470656707
5845,91,21,1.8633165065737325
5846,91,22,1.8693012208632636
5847,91,23,2.381190513642071
5848,91,24,2.3523072774409317
5849,91,25,2.321925342847992
5850,91,26,2.2903513755440046
5851,91,27,2.2578920858652007
5852,91,28,2.2248515911040676
5853,91,29,2.191529537390487
5854,91,30,2.158219857766803
5855,91,31,2.1252100121463573
5856,91,32,2.0927805349875377
5857,91,33,3.294354802106433
5858,91,34,3.3324348416983085
5859,91,35,3.36989612965964
5860,91,36,3.4063954374597913
5861,91,37,3.441538401979891
5862,91,38,3.4748877808344907
5863,91,39,3.505974057771112
5864,91,40,3.5343080356978027
5865,91,41,3.5593949715119333
5866,91,42,3.5807497401117026
5867,91,43,3.59791246742429
5868,91,44,3.6104640459172397
5869,91,45,3.61804094200942
5870,91,46,3.62034872335693
5871,91,47,3.6171737745912536
5872,91,48,3.6083927313251905
5873,91,49,3.5939792419203678
5874,91,50,3.5740077617227173
5875,91,51,3.5486541917112886
5876,91,52,3.5181932887912537
5877,91,53,3.4829928939906987
5878,91,54,3.44350514312674
5879,91,55,3.400254937628741
5880,91,56,3.353826056856647
5881,91,57,3.3048453834768106
5882,91,58,3.253965786786459
5883,91,59,3.2018482624571813
5884,91,60,3.1491439588687995
5885,91,61,3.0964767287062642
5886,91,62,3.0444268293320746
5887,91,64,2.9441969399648222
5888,92,0,2.339667331689622
5889,92,1,2.354455783821987
5890,92,2,2.3711397163420314
5891,92,3,2.3891532634242556
5892,92,4,2.4079112444727433
5893,92,5,2.4268249364044436
5894,92,6,2.4453171568297
5895,92,7,2.4628362186908124
5896,92,8,2.478868379412008
5897,92,9,2.492948481648087
5898,92,10,2.504668564862709
5899,92,11,2.5136843135548967
5900,92,12,2.519719295246861
5901,92,13,2.522567025702313
5902,92,14,2.5220909768638853
5903,92,15,2.5182227116726525
5904,92,16,2.510958386763035
5905,92,17,2.5003539071217835
5906,92,18,1.8504047664086163
5907,92,19,1.8582641274192002
5908,92,20,1.8653621226398067
5909,92,21,1.8718702128792382
5910,92,22,1.8779698254493502
5911,92,23,2.375649208059908
5912,92,24,2.346898763146432
5913,92,25,2.3166275467247215
5914,92,26,2.2851402289169758
5915,92,27,2.252742788152337
5916,92,28,2.2197398861188926
5917,92,29,2.1864329618055023
5918,92,30,2.153118921879486
5919,92,31,2.120089274864892
5920,92,32,2.0876295378343057
5921,92,33,2.0560187372375935
5922,92,34,3.323868061541355
5923,92,35,3.3615216588369443
5924,92,36,3.398274252374234
5925,92,37,3.433723973211075
5926,92,38,3.4674252729997024
5927,92,39,3.4988997670922504
5928,92,40,3.5276490830011733
5929,92,41,3.553169261989205
5930,92,42,3.5749661942486535
5931,92,43,3.5925715202307025
5932,92,44,3.6055584041553606
5933,92,45,3.6135565817210527
5934,92,46,3.6162661028390084
5935,92,47,3.613469231275952
5936,92,48,3.6050400249877006
5937,92,49,3.590951201458233
5938,92,50,3.5712779886004102
5939,92,51,3.54619877019431
5940,92,52,3.515992451428548
5941,92,53,3.481032590532016
5942,92,54,3.4417784622351273
5943,92,55,3.3987633333797755
5944,92,56,3.3525803360758664
5945,92,57,3.3038664153834705
5946,92,58,3.2532849030723643
5947,92,59,3.201507323681838
5948,92,60,3.1491950717086317
5949,92,61,3.0969816079369843
5950,92,62,3.0454558082046654
5951,92,64,2.9465126391991014
5952,93,0,2.3363289359685013
5953,93,1,2.3505346138308045
5954,93,2,2.366653098095108
5955,93,3,2.3841290731796634
5956,93,4,2.4023868422826293
5957,93,5,2.4208459074241304
5958,93,6,2.4389358953916473
5959,93,7,2.4561103936892383
5960,93,8,2.4718593221148235
5961,93,9,2.485719538585996
5962,93,10,2.4972834588969373
5963,93,11,2.5062055555779374
5964,93,12,2.512206687235052
5965,93,13,2.515076293052931
5966,93,14,2.514672564178305
5967,93,15,2.5109207714820725
5968,93,16,2.503809985250629
5969,93,17,2.4933884648119093
5970,93,18,1.8580847778059604
5971,93,19,1.866013881919512
5972,93,20,1.873192222167008
5973,93,21,1.8797865222251378
5974,93,22,1.8859734249767084
5975,93,23,2.3699629198761727
5976,93,24,2.341391737202673
5977,93,25,2.3112766841145493
5978,93,26,2.279919960810287
5979,93,27,2.2476263998259975
5980,93,28,2.214700861136986
5981,93,29,2.181446303743167
5982,93,30,2.148162411506578
5983,93,31,2.1151446224367154
5984,93,32,2.082683393040181
5985,93,33,2.051063523364325
5986,93,34,3.314596084250032
5987,93,35,3.352417570064883
5988,93,36,3.389406488872272
5989,93,37,3.4251536135404415
5990,93,38,3.4592051598273184
5991,93,39,3.4910738608362295
5992,93,40,3.520252065955243
5993,93,41,3.546226405872605
5994,93,42,3.5684934973850733
5995,93,43,3.5865761134212235
5996,93,44,3.600039216960002
5997,93,45,3.6085052534989357
