,x,z,IC
603,9,27,2.1892940621441506
604,9,28,2.1585040052912765
605,9,29,2.1238448425310583
606,9,30,1.884985935103763
607,9,31,1.899263999660822
608,9,32,1.9134023733527987
609,9,33,1.9268709713826135
610,9,34,1.9392036324764357
611,9,35,1.9500115205093367
612,9,36,1.958993745971898
613,9,37,1.9659447951133053
614,9,38,1.970758468842449
615,9,39,1.973428163953907
616,9,40,1.9740434707994199
617,9,41,1.972783208229673
618,9,42,1.9699051620833463
619,9,43,1.965732931111277
620,9,44,1.960640407536955
621,9,45,1.9550345224720518
622,9,46,1.9493369638998836
623,9,47,1.943965622739381
624,9,48,1.9393165377322208
625,9,49,1.9357470911598236
626,9,50,1.9335611548888876
627,9,51,1.9329968017833947
628,9,52,1.934217084504583
629,9,53,1.9373042469944908
630,9,54,1.9422575795924117
631,9,55,1.9489949638248165
632,9,56,1.957357985134087
633,9,57,1.967120329133858
634,9,58,1.9779990272386951
635,9,59,1.9896679880346417
636,9,60,2.0017731479618375
637,9,61,2.0139485039663803
638,9,62,2.0258322554280292
639,9,64,2.0473902465621565
640,10,0,2.8084154320579855
641,10,1,2.7456397224259694
642,10,2,2.6822056822276448
643,10,3,2.6189422201429036
644,10,4,2.5566683359767866
645,10,5,2.49617463304984
646,10,6,2.43820545214958
647,10,7,2.3834420921936075
648,10,8,2.3324875598595884
649,10,9,2.285853255441136
650,10,10,2.2439479558078785
651,10,11,2.2070693986214396
652,10,12,2.1753987062311517
653,10,13,2.1489978145626543
654,10,14,2.1849271158940162
655,10,15,2.2093373708137696
656,10,16,2.230668866714028
657,10,17,2.248642313311419
658,10,18,2.262975476883991
659,10,19,2.2733929813428566
660,10,20,2.279637343848119
661,10,21,2.281480729217706
662,10,22,2.27873685988286
663,10,23,2.2712724986578103
664,10,24,2.2590179308126483
665,10,25,2.2419759091126434
666,10,26,2.2202285884724993
667,10,27,2.1939420622759194
668,10,28,2.1633682157812197
669,10,29,2.1288437281178143
670,10,30,1.9012477250426805
671,10,31,1.9158621157604243
672,10,32,1.9303601430741262
673,10,33,1.9441995050104723
674,10,34,1.9569014682103036
675,10,35,1.9680648155292233
676,10,36,1.9773770139295732
677,10,37,1.9846221668695652
678,10,38,1.9896854302054203
679,10,39,1.9925537026840963
680,10,40,1.993312546196605
681,10,41,1.9921394410735624
682,10,42,1.989293631299806
683,10,43,1.9851029568462661
684,10,44,1.9799481987125955
685,10,45,1.9742455705289392
686,10,46,1.9684280732259563
687,10,47,1.9629264819501873
688,10,48,1.9581507539843477
689,10,49,1.9544726313338177
690,10,50,1.9522101618853673
691,10,51,1.9516147803172652
692,10,52,1.952861477547528
693,10,53,1.9560424502520588
694,10,54,1.96116446596288
695,10,55,1.9681500115842359
696,10,56,1.976842121643766
697,10,57,1.9870126153429013
698,10,58,1.9983733165152047
699,10,59,2.010589695485925
700,10,60,2.023296263219996
701,10,61,2.036112971497397
702,10,62,2.0486618320992034
703,10,64,2.071549323939327
704,11,0,2.781508676206372
705,11,1,2.719445015294356
706,11,2,2.656792862367226
707,11,3,2.5943733057060183
708,11,4,2.532997180688982
709,11,5,2.473446754643268
710,11,6,2.416458021545475
711,11,7,2.3627040666798416
712,11,8,2.3127799394353596
713,11,9,2.2671894385315836
714,11,10,2.2263341687747356
715,11,11,2.1905051729496714
716,11,12,2.1598773779409806
717,11,13,2.1345070222170834
718,11,14,2.179274271006217
719,11,15,2.2046502022408117
720,11,16,2.2269679576554084
721,11,17,2.245931510840298
722,11,18,2.261242144394299
723,11,19,2.2726087505055315
724,11,20,2.279759318852954
725,11,21,2.2824530787217006
726,11,22,2.280492718357305
727,11,23,2.2737360892940806
728,11,24,2.2621068171500744
729,11,25,2.2456032821877607
730,11,26,2.2243055004114973
731,11,27,2.1983795254858363
732,11,28,2.168079098660237
733,11,29,2.1337443927519324
734,11,30,1.917235572725183
735,11,31,1.9322115440499508
736,11,32,1.9470929701104178
737,11,33,1.9613257168990552
738,11,34,1.9744189223027029
739,11,35,1.9859594712662039
740,11,36,1.995623690071272
741,11,37,2.0031858010084327
742,11,38,2.0085227941305352
743,11,39,2.011615506424023
744,11,40,2.0125458453472134
745,11,41,2.0114902471596197
746,11,42,2.0087096141354803
747,11,43,2.0045361216957165
748,11,44,1.9993574198605835
749,11,45,1.993598866794436
750,11,46,1.9877045199085608
751,11,47,1.9821176673872056
752,11,48,1.9772617068000076
753,11,49,1.973522165872003
754,11,50,1.9712306133583448
755,11,51,1.9706511268702616
756,11,52,1.971969872640366
757,11,53,1.975288214361469
758,11,54,1.9806196104887663
759,11,55,1.9878903889351272
760,11,56,1.9969443128230333
761,11,57,2.0075506791512026
762,11,58,2.019415532108062
763,11,59,2.032195432079506
764,11,60,2.0455131070637482
765,11,61,2.0589742309199504
766,11,62,2.0721845268236794
767,11,64,2.0963742310009152
768,12,0,2.7543825462909406
769,12,1,2.6930468672015104
770,12,2,2.6311950639997193
771,12,3,2.5696393152804697
772,12,4,2.5091811879877577
773,12,5,2.4505935214457484
774,12,6,2.3946029087631766
775,12,7,2.3418732301563208
776,12,8,2.2929906718241004
777,12,9,2.248450631276
778,12,10,2.2086468660769585
779,12,11,2.173863188769026
780,12,12,2.144267947495896
781,12,13,2.1199114611107737
782,12,14,2.1729483828739102
783,12,15,2.1992837710028152
784,12,16,2.2225908892058364
785,12,17,2.242556534970547
786,12,18,2.2588649488944146
787,12,19,2.2712086271205214
788,12,20,2.2793002741918356
789,12,21,2.2828853458115654
790,12,22,2.2817545908307713
791,12,23,2.275755990744691
792,12,24,2.264805513300927
793,12,25,2.248896143263543
794,12,26,2.228104725309621
795,12,27,2.2025962476072145
796,12,28,2.1726253049825006
797,12,29,2.138534602141745
798,12,30,1.9328911586019784
799,12,31,1.9482529103917479
800,12,32,1.9635404525996332
801,12,33,1.9781882262512538
802,12,34,1.9916937052277768
803,12,35,2.0036323795866102
804,12,36,2.0136699552501063
805,12,37,2.0215712891570554
806,12,38,2.0272056950156325
807,12,39,2.0305483900335717
808,12,40,2.0316780021098984
809,12,41,2.0307702137574704
810,12,42,2.0280877766904113
811,12,43,2.0239672824706005
812,12,44,2.0188032128294204
813,12,45,2.0130299116317802
814,12,46,2.007102213036737
815,12,47,2.0014755223948977
816,12,48,1.9965861742939925
817,12,49,1.992832883942836
818,12,50,1.990560063467479
819,12,51,1.9900436951115208
820,12,52,1.9914803419201232
821,12,53,1.9949797379687502
822,12,54,2.0005612406890454
823,12,55,2.008154254580009
824,12,56,2.0176025565894493
825,12,57,2.028672277125491
826,12,58,2.041063125416933
827,12,59,2.0544223017624716
828,12,60,2.068360419237868
829,12,61,2.0824686696117474
830,12,62,2.0963364169840824
831,12,64,2.121800676948137
832,13,0,2.7270694505615136
833,13,1,2.6664756682690216
834,13,2,2.605440800960646
835,13,3,2.544767064612863
836,13,4,2.485245684617399
837,13,5,2.4276390046712133
838,13,6,2.372663180002137
839,13,7,2.320971903421029
840,13,8,2.2731415928354735
841,13,9,2.229658437331428
842,13,10,2.1909076562937364
843,13,11,2.157165273175819
844,13,12,2.128592643627274
845,13,13,2.1052339082098293
846,13,14,2.165973455726138
847,13,15,2.193259379995924
848,13,16,2.2175561032353173
849,13,17,2.2385328598200207
850,13,18,2.255856344305822
851,13,19,2.269202046389359
852,13,20,2.2782666797737194
853,13,21,2.282781137031681
854,13,22,2.2825233661620254
855,13,23,2.2773305577891616
856,13,24,2.2671100548600944
857,13,25,2.251848447757213
858,13,26,2.231618394099369
859,13,27,2.206582800071076
860,13,28,2.1769961138497846
861,13,29,2.1432026058494484
862,13,30,1.9481583732345074
863,13,31,1.9639287934963086
864,13,32,1.9796438921714172
865,13,33,1.9947271143237353
866,13,34,2.008664755530386
867,13,35,2.0210214330211222
868,13,36,2.0314527689388346
869,13,37,2.039714783418074
870,13,38,2.045669611883451
871,13,39,2.0492872977936707
872,13,40,2.05064356362818
873,13,41,2.0499136229469523
874,13,42,2.0473622579268627
875,13,43,2.043330542647191
876,13,44,2.038219735344522
877,13,45,2.032472986048597
878,13,46,2.026555603341696
879,13,47,2.020934690405708
880,13,48,2.016058992317889
881,13,49,2.0123397915674586
882,13,50,2.0101336465316244
883,13,51,2.009727689479899
884,13,52,2.011328089624077
885,13,53,2.015052147487275
886,13,54,2.020924325557567
887,13,55,2.0288763441148827
888,13,56,2.038751288397501
889,13,57,2.050311492472296
890,13,58,2.0632497948823496
891,13,59,2.0772036095582243
892,13,60,2.0917711299738366
893,13,61,2.1065288912915148
894,13,62,2.1210498589437106
895,13,64,2.1477608831457182
896,14,0,2.699604055482028
897,14,1,2.6397640954446286
898,14,2,2.5795608939048154
899,14,3,2.51978569118418
900,14,4,2.4612183325865615
901,14,5,2.4046096266943215
902,14,6,2.3506642746016775
903,14,7,2.300024812063392
904,14,8,2.2532569877692703
905,14,9,2.2108369706673026
906,14,10,2.1731407379639576
907,14,11,2.140435943955782
908,14,12,2.112876509320874
909,14,13,2.0905001023327756
910,14,14,2.0732286093171304
911,14,15,2.186599301439805
912,14,16,2.2118831584064393
913,14,17,2.2338771831255197
914,14,18,2.252230076177592
915,14,19,2.2665997667507796
916,14,20,2.276666326896067
917,14,21,2.2821453483916
918,14,22,2.282801164418811
919,14,23,2.2784592958373877
920,14,24,2.2690175293387966
921,14,25,2.2544550904223843
922,14,26,2.234839454862228
923,14,27,2.2103304438175333
924,14,28,2.181181364742791
925,14,29,2.147737086880657
926,14,30,1.9629836164450392
927,14,31,1.9791840314805522
928,14,32,1.9953466077062643
929,14,33,2.010884245097133
930,14,34,2.025272567035298
931,14,35,2.03806585806257
932,14,36,2.0489102080946107
933,14,37,2.0575533402182065
934,14,38,2.063850716581711
935,14,39,2.0677676552902375
936,14,40,2.0693773452103503
937,14,41,2.0688548088010994
938,14,42,2.0664670284724984
939,14,43,2.0625596121312846
940,14,44,2.05754052111012
941,14,45,2.0518615115585392
942,14,46,2.0459980422925517
943,14,47,2.040428472800228
944,14,48,2.0356134106714583
945,14,49,2.031976065822643
946,14,50,2.029884428911232
947,14,51,2.029636014472434
948,14,52,2.031445798538368
949,14,53,2.03543784047511
950,14,54,2.0416409156380726
951,14,55,2.0499883065566835
952,14,56,2.06032171394501
