,x,z,IC
73,1,9,1.6678770287077838
74,1,10,1.6467005021118826
75,1,11,1.6256937884903202
76,1,12,1.604922443075823
77,1,13,1.5844107653754373
78,1,14,1.5641428357692064
79,1,15,1.544066520248757
80,1,16,1.5241002368211385
81,1,17,1.5041421002386164
82,1,18,1.4840809063828282
83,1,19,1.4638082932506646
84,1,20,1.4432313297018988
85,1,21,1.4222847413469077
86,1,22,1.4009419880326153
87,1,23,1.3792244594478407
88,1,24,1.3572081517838823
89,1,25,2.5704529564761565
90,1,26,2.551213257319705
91,1,27,2.539322068948801
92,1,28,2.5348893485936688
93,1,29,2.5378838978136815
94,1,30,2.548135057311771
95,1,31,2.565337744321845
96,1,32,2.589060675697592
97,1,33,1.7249189843890045
98,1,34,1.7114215789811067
99,1,35,1.6978985077863968
100,1,36,1.6846610051440751
101,1,37,1.672023591646661
102,1,38,1.1628299388450103
103,1,39,1.1681772899715654
104,1,40,1.176600145654267
105,1,41,1.1878769006659309
106,1,42,1.201712919105004
107,1,43,1.2177521958467514
108,1,44,1.235591747903678
109,1,45,1.2547979928001385
110,1,46,1.2749242643698753
111,1,47,1.2955285565854033
112,1,48,1.3161905765622648
113,1,49,1.3365272293383827
114,1,50,1.356205747111387
115,1,51,1.374953809268176
116,1,52,1.3925661692301643
117,1,53,1.4089075002874034
118,1,54,1.423911384125884
119,1,55,1.4375755807152755
120,1,56,1.4499539244802542
121,1,57,1.4611453775916632
122,1,58,1.4712809263148614
123,1,59,1.4805091219361013
124,1,60,1.4889811374069353
125,1,61,1.4968362306801661
126,1,62,1.5041884747781842
127,1,64,1.5176501485196707
128,2,0,3.5035447811047393
129,2,1,3.5135180686110834
130,2,2,3.5179650164881604
131,2,3,3.516578690073161
132,2,4,3.5091429659320124
133,2,5,3.495540167982353
134,2,6,3.4757571768092297
135,2,7,1.710313072901746
136,2,8,1.6893245839357636
137,2,9,1.6682209511879185
138,2,10,1.6471391278197869
139,2,11,1.626182577437892
140,2,12,1.6054166489041404
141,2,13,1.5848667479064764
142,2,14,1.5645194646166212
143,2,15,1.5443266298398357
144,2,16,1.5242120854251613
145,2,17,1.5040807795601143
146,2,18,1.4838296444922308
147,2,19,1.4633595925142204
148,2,20,1.4425878832246526
149,2,21,1.421460076382418
150,2,22,1.3999607927896403
151,2,23,1.3781225605047598
152,2,24,1.3560321224980738
153,2,25,2.597901626151676
154,2,26,2.578664251233124
155,2,27,2.566533908491625
156,2,28,2.561621711400122
157,2,29,2.56390229282042
158,2,30,2.573215617693901
159,2,31,2.589272009397882
160,2,32,2.6116602278923438
161,2,33,1.7257582296340073
162,2,34,1.7125447274354089
163,2,35,1.6992746327080963
164,2,36,1.686261036948204
165,2,37,1.6738207043174518
166,2,38,1.168069010792872
167,2,39,1.17427574485915
168,2,40,1.1835619508232196
169,2,41,1.195695587206495
170,2,42,1.2103727598222769
171,2,43,1.2272297121703213
172,2,44,1.2458574719754572
173,2,45,1.2658183989087286
174,2,46,1.2866637758664088
175,2,47,1.3079515308344456
176,2,48,1.3292631715465457
177,2,49,1.3502190612070786
178,2,50,1.3704912579644475
179,2,51,1.3898132783106563
180,2,52,1.4079863174251315
181,2,53,1.4248816579416272
182,2,54,1.4404392115058924
183,2,55,1.4546623527978735
184,2,56,1.4676094112692435
185,2,57,1.4793823701048143
186,2,58,1.4901134744819995
187,2,59,1.4999505635108876
188,2,60,1.5090420060192942
189,2,61,1.517522135984612
190,2,62,1.5254980481454048
191,2,64,1.5401657807744211
192,3,0,3.4937459864775637
193,3,1,3.505250771815483
194,3,2,3.5112877244459657
195,3,3,3.511546502742828
196,3,4,3.505807565970225
197,3,5,3.4939495827117115
198,3,6,3.4759552847592095
199,3,7,1.7098306478457708
200,3,8,1.6890321712790781
201,3,9,1.6680794708152509
202,3,10,1.6471069043689006
203,3,11,1.6262163842829396
204,3,12,1.6054729027208137
205,3,13,1.5849028316749671
206,3,14,1.564495147243911
207,3,15,1.54420554146896
208,3,16,1.5239631995842584
209,3,17,1.503679847193222
210,3,18,1.4832605211380125
211,3,19,1.4626153988785338
212,3,20,1.4416719414066346
213,3,21,1.4203865691744604
214,3,22,1.3987551017127025
215,3,23,1.3768212493118388
216,3,24,1.3546825463542977
217,3,25,2.625728404625217
218,3,26,2.6064723932390765
219,3,27,2.5940833089499034
220,3,28,2.5886740362700262
221,3,29,2.5902256226456344
222,3,30,2.5985891965694408
223,3,31,2.613490971619759
224,3,32,2.6345401697967685
225,3,33,1.7272934398531237
226,3,34,1.7143776170595637
227,3,35,1.7013726699379033
228,3,36,1.6885931197643145
229,3,37,1.6763575725174156
230,3,38,1.1735726584718618
231,3,39,1.1806719545772089
232,3,40,1.1908541110971425
233,3,41,1.203876456245292
234,3,42,1.2194256413503708
235,3,43,1.2371299614880054
236,3,44,1.2565742583471882
237,3,45,1.2773166384120127
238,3,46,1.298906140925688
239,3,47,1.3209004392116188
240,3,48,1.3428826587435816
241,3,49,1.3644764460025134
242,3,50,1.3853585208683852
243,3,51,1.405268086579395
244,3,52,1.4240126472340495
245,3,53,1.4414699835284446
246,3,54,1.4575862516130011
247,3,55,1.4723703855525063
248,3,56,1.4858851887305404
249,3,57,1.4982356821132943
250,3,58,1.5095554273045397
251,3,59,1.5199916513608516
252,3,60,1.529690062302926
253,3,61,1.538780255740685
254,3,62,1.547362573482217
255,3,64,1.5631960450278513
256,4,0,3.4842755541144497
257,4,1,3.497330447627434
258,4,2,3.5049766727542857
259,4,3,3.506900053468206
260,4,4,3.502877185218166
261,4,5,3.4927826261579846
262,4,6,3.4765945069278836
263,4,7,1.708825039285393
264,4,8,1.688225954703575
265,4,9,1.6674353809340439
266,4,10,1.6465849548436051
267,4,11,1.6257749052950903
268,4,12,1.6050697360147197
269,4,13,1.5844966602350994
270,4,14,1.5640469267997534
271,4,15,1.543679991681373
272,4,16,1.5233303047043034
273,4,17,1.5029163098069989
274,4,18,1.4823511088506702
275,4,19,1.461554122863082
276,4,20,1.440463007918136
277,4,21,1.419045050508055
278,4,22,1.3973072815827843
279,4,23,1.3753046089825054
280,4,24,1.353145371614128
281,4,25,2.6538599947553414
282,4,26,2.634565947946512
283,4,27,2.621900836001828
284,4,28,2.6159798612328293
285,4,29,2.6167909888493135
286,4,30,2.62419695937536
287,4,31,2.6379402606459985
288,4,32,2.657650888227579
289,4,33,1.7295457871941768
290,4,34,1.7169420140489868
291,4,35,1.7042150077572784
292,4,36,1.6916802869416006
293,4,37,1.679657892473101
294,4,38,1.179348583210339
295,4,39,1.1873735757037682
296,4,40,1.1984839023025091
297,4,41,1.2124260562013456
298,4,42,1.228877030616288
299,4,43,1.2474569709773542
300,4,44,1.2677443353073108
301,4,45,1.2892927840225055
302,4,46,1.3116489258416468
303,4,47,1.3343700000526866
304,4,48,1.3570405798288983
305,4,49,1.3792874364875005
306,4,50,1.4007918075538224
307,4,51,1.4212984565244338
308,4,52,1.440621091213702
309,4,53,1.4586439104849231
310,4,54,1.4753192646077757
311,4,55,1.490661630328051
312,4,56,1.5047383058336452
313,4,57,1.5176574116645842
314,4,58,1.5295539310722768
315,4,59,1.5405746291067526
316,4,60,1.550862747888181
317,4,61,1.560543382889499
318,4,62,1.5697104012915764
319,4,64,1.5866612344662403
320,5,0,3.4751953407366605
321,5,1,3.4898145211044955
322,5,2,3.499084116009918
323,5,3,3.5026857475133384
324,5,4,3.500391770984927
325,5,5,3.4920722586458175
326,5,6,3.477700375421492
327,5,7,1.7072846331472342
328,5,8,1.6868922339542463
329,5,9,1.6662730814672795
330,5,10,1.6455559902389614
331,5,11,1.624839395184982
332,5,12,1.6041871983576768
333,5,13,1.5836273440043858
334,5,14,1.5631532513504747
335,5,15,1.5427280495067182
336,5,16,1.5222913760900094
337,5,17,1.5017683316569481
338,5,18,1.481080036216785
339,5,19,1.460155120880315
340,5,20,1.4389414141809154
341,5,21,1.4174170535158945
342,5,22,1.3956002696327325
343,5,23,1.3735571555108381
344,5,24,1.351406837028016
345,5,25,2.682223571906342
346,5,26,2.6628736806398035
347,5,27,2.6499175508509323
348,5,28,2.6434731802647873
349,5,29,2.6435358742750976
350,5,30,2.6499803428964235
351,5,31,2.6625656325618587
352,5,32,2.6809427172843687
353,5,33,1.732531775157271
354,5,34,1.7202550581110916
355,5,35,1.7078194614674767
356,5,36,1.6955410641688342
357,5,37,1.683740930285728
358,5,38,1.1854027703256604
359,5,39,1.1943864352584999
360,5,40,1.206456663972813
361,5,41,1.2213488994960706
362,5,42,1.2387302660127895
363,5,43,1.258212553975007
364,5,44,1.279367639217096
365,5,45,1.3017445455843886
366,5,46,1.3248872701096182
367,5,47,1.3483524477899858
368,5,48,1.371725942066963
369,5,49,1.3946375068411565
370,5,50,1.416772773043075
371,5,51,1.4378819615085978
372,5,52,1.4577849058920676
373,5,53,1.4763721744098735
374,5,54,1.4936022958422674
375,5,55,1.5094953112618459
376,5,56,1.524123076258153
377,5,57,1.5375969175574233
378,5,58,1.5500533928269353
379,5,59,1.5616390049737416
380,5,60,1.5724947766654358
381,5,61,1.5827415941076748
382,5,62,1.5924671811949065
383,5,64,1.6104789846164467
384,6,0,3.466563239313498
385,6,1,3.4827565217004177
386,6,2,3.4936585028905496
387,6,3,3.4989462959600925
388,6,4,3.4983877103002494
389,6,5,3.491848035990011
390,6,6,3.479295194755829
391,6,7,1.7051995063960237
392,6,8,1.685019016889603
393,6,9,1.6645786859824616
394,6,10,1.644004428685597
395,6,11,1.6233927968902255
396,6,12,1.60280699601633
397,6,13,1.582275605849871
398,6,14,1.5617941244956064
399,6,15,1.5413292700906962
400,6,16,1.5208257935380138
401,6,17,1.5002153880716342
402,6,18,1.4794271382071922
403,6,19,1.4583988403989934
404,6,20,1.4370884574356553
405,6,21,1.4154849428235634
406,6,22,1.3936176920770853
407,6,23,1.3715639441532768
408,6,24,1.349453564722053
409,6,25,2.7107471536103276
410,6,26,2.691325225616459
411,6,27,2.6780653736760875
412,6,28,2.6710887987071725
413,6,29,2.6703984877643263
414,6,30,2.675881387117215
415,6,31,2.6873132872584278
416,6,32,2.7043662402131177
417,6,33,1.7362630763165336
418,6,34,1.7243290911896363
419,6,35,1.7121990929624036
420,6,36,1.7001892797825164
421,6,37,1.6886213229032732
422,6,38,1.1917393921612192
423,6,39,1.2017144305954113
424,6,40,1.2147756986383405
425,6,41,1.2306473638987128
426,6,42,1.2489864635421115
427,6,43,1.269396223710461
428,6,44,1.2914417386393908
429,6,45,1.3146672073785934
430,6,46,1.338613839628413
431,6,47,1.3628375046747145
432,6,48,1.386925211043217
433,6,49,1.4105095687216047
434,6,50,1.4332804971625532
435,6,51,1.4549935946555033
436,6,52,1.4754747695760977
437,6,53,1.4946209411682005
438,6,54,1.5123968352880992
439,6,55,1.528828116730474
440,6,56,1.5439913022234828
441,6,57,1.5580010755537805
442,6,58,1.5709957686009282
443,6,59,1.5831218713415844
444,6,60,1.5945184845750706
445,6,61,1.605302628417239
446,6,62,1.6155562676067672
447,6,64,1.6345647266344692
448,7,0,3.4584326759195503
449,7,1,3.4762056048912227
450,7,2,3.4887440274069217
451,7,3,3.495720301034868
452,7,4,3.496897453294475
453,7,5,3.4921357743839567
454,7,6,3.4813977511395606
455,7,7,1.7025614975333434
456,7,8,1.6825961044056268
457,7,9,1.6623401198312386
458,7,10,1.6419165054316576
459,7,11,1.6214198618768605
460,7,12,1.6009126209178826
461,7,13,1.5804239169501333
462,7,14,1.5599512462673015
463,7,15,1.5394648387061671
464,7,16,1.5189144864927835
465,7,17,1.4982384097724346
466,7,18,1.4773735976936222
467,7,19,1.456266956733399
468,7,20,1.434886530950829
469,7,21,1.413232036425046
470,7,22,1.391343976028818
471,7,23,1.3693106699153326
472,7,24,1.347272647962425
473,7,25,2.7393599463914273
474,7,26,2.719851431968315
475,7,27,2.7062774251245063
476,7,28,2.6987626676446475
477,7,29,2.6973180890607904
478,7,30,2.7018430488009004
479,7,31,2.7121301693684527
480,7,32,2.727872576935627
481,7,33,1.740746407016276
482,7,34,1.7291715224484534
483,7,35,1.717362065754781
484,7,36,1.705633909633762
485,7,37,1.6943089126709003
486,7,38,1.1983607183787648
487,7,39,1.2093594372931917
488,7,40,1.2234421798162607
489,7,41,1.240321603234301
490,7,42,1.2596444329437921
491,7,43,1.2810051176055646
492,7,44,1.3039617695759405
493,7,45,1.3280535770421427
494,7,46,1.3528187919873969
495,7,47,1.3778123650223526
496,7,48,1.4026223163275096
497,7,49,1.4268840006412375
498,7,50,1.4502915397245035
499,7,51,1.4726058517019445
500,7,52,1.4936588944796179
501,7,53,1.5133539496138817
502,7,54,1.5316619918660725
503,7,55,1.5486144059704912
504,7,56,1.564292513743042
505,7,57,1.5788145502556512
506,7,58,1.5923208675464222
507,7,59,1.6049582403941134
508,7,60,1.6168641956867187
509,7,61,1.628152282252788
510,7,62,1.638899142008889
511,7,64,1.6588321573808436
512,8,0,3.450852134476053
513,8,1,3.470206099932253
514,8,2,3.4843802043547427
515,8,3,3.49304186353122
516,8,4,3.495949156406878
517,8,5,3.4929572326974156
518,8,6,3.484023036611841
519,8,7,1.6993642686081776
520,8,8,1.6796151663275662
521,8,9,1.6595472087842025
522,8,10,1.6392803729263583
523,8,11,1.618907260234698
524,8,12,1.598489469193479
525,8,13,1.57805662211455
526,8,14,1.557608143465592
527,8,15,1.5371177042794748
528,8,16,1.5165400688984396
529,8,17,1.4958199171704427
530,8,18,1.474902077322211
531,8,19,1.4537425006643419
532,8,20,1.4323192456290912
533,8,21,1.4106427196067624
534,8,22,1.3887644541944155
535,8,23,1.3667837616178782
536,8,24,1.344851733364046
537,8,25,2.767992667525906
538,8,26,2.748384684475449
539,8,27,2.73448834343215
540,8,28,2.7264321947609704
541,8,29,2.7242352913714063
542,8,30,2.7278094942206708
543,8,31,2.7369642501556295
544,8,32,2.75141365461945
545,8,33,1.745983440104422
546,8,34,1.7347847306754534
547,8,35,1.7233115367168663
548,8,36,1.7118789578773028
549,8,37,1.7008086169266692
550,8,38,1.2052670343332557
551,8,39,1.21732122588768
552,8,40,1.2324550695451901
553,8,41,1.2503694682795492
554,8,42,1.270700604594465
555,8,43,1.2930339328707992
556,8,44,1.3169203824681794
557,8,45,1.3418939466615196
558,8,46,1.3674897542844833
559,8,47,1.3932616922954724
560,8,48,1.4187986702345268
561,8,49,1.4437386906557048
562,8,50,1.4677800092005413
563,8,51,1.4906888274857906
564,8,52,1.512303152600321
565,8,53,1.5325326681495928
566,8,54,1.551354681677794
567,8,55,1.5688064296477644
568,8,56,1.5849742218576945
569,8,57,1.5999800809783022
570,8,58,1.6139666700660242
571,8,59,1.6270813937644315
572,8,60,1.639460602257402
573,8,61,1.6512148184789537
574,8,62,1.662415849132588
575,8,64,1.6831937232700356
576,9,0,3.4438647140193925
577,9,1,3.464797088242798
578,9,2,3.480601473281621
579,9,3,3.4909402164301064
580,9,4,3.495566349281131
581,9,5,3.494329815773445
582,9,6,3.487181991332597
583,9,7,1.6956033583825352
584,9,8,1.6760698078237262
585,9,9,1.6561917576341867
586,9,10,1.6360861904069715
587,9,11,1.615843679907141
588,9,12,1.5955249485896004
589,9,13,1.5751600538116894
590,9,14,1.5547502886551332
591,9,15,1.5342727016440558
592,9,16,1.5136869629578433
593,9,17,1.4929441438640656
594,9,18,1.4719968409923951
595,9,19,1.4508099761779292
596,9,20,1.4293715423465463
597,9,21,1.4077025503161564
598,9,22,1.3858654618143817
599,9,23,1.3639704690905692
600,9,24,1.3421790971795116
601,9,25,2.796577839835984
602,9,26,2.7768591976026658
603,9,27,2.7626345750702237
604,9,28,2.754036529494277
605,9,29,2.7510923393410502
606,9,30,2.7537263687481124
607,9,31,2.761764788014988
608,9,32,2.7749424589041523
609,9,33,1.7519707564623133
610,9,34,1.7411660049703452
611,9,35,1.730045585506467
612,9,36,1.7189233747632096
613,9,37,1.7081203338350162
614,9,38,1.2124565683451276
615,9,39,1.2255973882720466
616,9,40,1.2418110462830474
617,9,41,1.2607864386406034
618,9,42,1.2821489679298106
619,9,43,1.3054748740857585
620,9,44,1.3303077015671363
621,9,45,1.3561760665448999
622,9,46,1.3826118138607135
623,9,47,1.4091676292726347
624,9,48,1.4354331997762235
625,9,49,1.461049092292416
626,9,50,1.4857176446294134
627,9,51,1.5092103256159728
628,9,52,1.5313712146859908
629,9,53,1.5521164642481105
630,9,54,1.5714298290429956
631,9,55,1.5893545630535115
632,9,56,1.6059821842993514
633,9,57,1.621438779844215
634,9,58,1.6358696579460594
635,9,59,1.6494232439592549
636,9,60,1.6622351563425735
637,9,61,1.6744133867334083
638,9,62,1.6860254442389455
639,9,64,1.7075611147589134
640,10,0,3.4375077229313495
641,10,1,3.4600120167292934
642,10,2,3.4774368351228193
643,10,3,3.4894393886832065
644,10,4,3.4957676290969335
645,10,5,3.496266302232015
646,10,6,3.4908812672698852
647,10,7,1.6912762263380934
648,10,8,1.671955625944635
649,10,9,1.6522676182968383
650,10,10,1.6323262024522973
651,10,11,1.6122199144625093
652,10,12,1.5920085741089889
653,10,13,1.571722634233919
654,10,14,1.5513652071276574
655,10,15,1.5309166618146304
656,10,16,1.510341511093439
657,10,17,1.4895971486451327
658,10,18,1.4686438642743624
659,10,19,1.4474554676922875
660,10,20,1.4260297944433042
661,10,21,1.4043983554519957
662,10,22,1.3826344253947622
663,10,23,1.3608589431150657
664,10,24,1.339243715375669
665,10,25,2.8250500579521836
666,10,26,2.8052112809237517
667,10,27,2.7906546371471252
668,10,28,2.781516820637261
669,10,29,2.777833360512386
670,10,30,2.7795410413019916
671,10,31,2.786482565525212
672,10,32,2.7984132636642873
673,10,33,1.75869983577998
674,10,34,1.7483075242747905
675,10,35,1.737557182350313
676,10,36,1.7267610122199062
677,10,37,1.7162388853658095
678,10,38,1.219925428665519
679,10,39,1.2341832745643508
680,10,40,1.2515044439548144
681,10,41,1.2715655663682128
682,10,42,1.2939810220947816
683,10,43,1.31831761340176
684,10,44,1.3441112972232891
685,10,45,1.3708851321185276
686,10,46,1.3981675222729684
687,10,47,1.425509821483807
688,10,48,1.4525023918291042
689,10,49,1.4787882935685188
690,10,50,1.5040739104222656
691,10,51,1.5281359807889767
692,10,52,1.5508247015451555
693,10,53,1.5720627859731022
694,10,54,1.5918405791564065
695,10,55,1.6102075505132674
696,10,56,1.6272606819417608
697,10,57,1.6431304402266331
698,10,58,1.6579651543965845
699,10,59,1.6719147052477492
700,10,60,1.6851144704350518
701,10,61,1.6976704523708808
702,10,62,1.7096464485858904
703,10,64,1.7318457682389645
704,11,0,3.431812314312867
705,11,1,3.455878350128741
706,11,2,3.474909525455365
707,11,3,3.488557902947304
708,11,4,3.4965663859373115
709,11,5,3.49877460016748
710,11,6,3.495123016438531
711,11,7,1.6863822872547165
712,11,8,1.667270255942962
713,11,9,1.647770746995895
714,11,10,1.6279948060304736
715,11,11,1.608028938884332
716,11,12,1.587932051317937
717,11,13,1.5677349648048313
718,11,14,1.5474425712173423
719,11,15,1.5270385096608912
720,11,16,1.5064920754917606
721,11,17,1.4857669154097368
722,11,18,1.4648309331866882
723,11,19,1.4436667362301263
724,11,20,1.4222818998698372
725,11,21,1.4007183176371918
726,11,22,1.3790599428557018
727,11,23,1.357438307817221
728,11,24,1.3360353272769185
729,11,25,2.85334622482528
730,11,26,2.8333795746451305
731,11,27,2.8184893501387287
732,11,28,2.8088164448650788
733,11,29,2.804404588670021
734,11,30,2.805202821977658
735,11,31,2.8110701012959516
736,11,32,2.8217818374746444
737,11,33,1.7661570867122103
738,11,34,1.7561963759942638
739,11,35,1.7458341945523512
740,11,36,1.735380617718217
741,11,37,1.7251539980341362
742,11,38,1.227667550903349
743,11,39,1.243071941208957
744,11,40,1.2615272028974294
745,11,41,1.2826974320207791
746,11,42,1.3061857394776921
747,11,43,1.3315492639489965
748,11,44,1.3583161715873422
749,11,45,1.3860037843285482
750,11,46,1.4141369127588073
751,11,47,1.4422654540220043
752,11,48,1.4699803514657224
753,11,49,1.4969270988725798
754,11,50,1.5228161036510173
755,11,51,1.547429393136987
756,11,52,1.570623346876812
757,11,53,1.5923273544554404
758,11,54,1.6125385210959
759,11,55,1.6313127595124453
760,11,56,1.6487528043128377
761,11,57,1.6649938535888795
762,11,58,1.6801876718197895
763,11,59,1.694486071618111
764,11,60,1.7080247245252995
765,11,61,1.7209082312028339
766,11,62,1.7331973100913518
767,11,64,1.7559593720192064
768,12,0,3.4268031663876344
769,12,1,3.452417266182476
770,12,2,3.473036728074452
771,12,3,3.4883085108395484
772,12,4,3.497970562602168
773,12,5,3.5018575339689084
774,12,6,3.4999047067179117
775,12,7,1.6809229361386517
776,12,8,1.6620134070840544
777,12,9,1.6426992501821518
778,12,10,1.6230886056370541
779,12,11,1.6032659729319303
780,12,12,1.5832893468357965
781,12,13,1.563189902619445
782,12,14,1.5429742814431084
783,12,15,1.5226293484490068
784,12,16,1.5021291247045916
785,12,17,1.481443440461801
786,12,18,1.4605477308474053
787,12,19,1.4394333040855205
788,12,20,1.4181173625820416
789,12,21,1.3966520521204306
790,12,22,1.3751318548047433
791,12,23,1.353698725284508
792,12,24,1.3325444926261851
793,12,25,2.8814057576205387
794,12,26,2.8613052542541553
795,12,27,2.8460820398722992
796,12,28,2.8358812050219684
797,12,29,2.8307545578092577
798,12,30,2.830663151507975
799,12,31,2.835481835170924
800,12,32,2.8450056252455282
801,12,33,1.7743239162357876
802,12,34,1.7648146136492104
803,12,35,1.754859431786765
804,12,36,1.7447658666028927
805,12,37,1.734850321717841
806,12,38,1.2356746566491963
807,12,39,1.252254111037839
808,12,40,1.2718688334025638
809,12,41,1.2941701138337374
810,12,42,1.318749542726898
811,12,43,1.345154366969467
812,12,44,1.372904758147885
813,12,45,1.4015121238614663
814,12,46,1.4304975313767045
815,12,47,1.4594093017680874
816,12,48,1.4878388733255175
817,12,49,1.5154341234088968
818,12,50,1.5419094733296312
819,12,51,1.5670522739169424
820,12,52,1.5907251707183678
821,12,53,1.6128643662063522
822,12,54,1.633473919839823
823,12,55,1.6526164429696355
824,12,56,1.6704007423718719
825,12,57,1.6869671326963465
826,12,58,1.7024712650610363
827,12,59,1.7170673993397605
828,12,60,1.7308920769131966
829,12,61,1.7440491271663259
830,12,62,1.756596866142786
831,12,64,1.7798143730324671
832,13,0,3.4224982114858635
833,13,1,3.4496433971387606
834,13,2,3.471829332310637
835,13,3,3.4886979690264877
836,13,4,3.499982452051884
837,13,5,3.5055126652970663
838,13,6,3.5052189681148596
839,13,7,1.6749015633270687
840,13,8,1.6561868877137698
841,13,9,1.6370534188993089
842,13,10,1.6176064561902148
843,13,11,1.5979285316996297
844,13,12,1.578076745604778
845,13,13,1.5580826233937084
846,13,14,1.5379545340418963
847,13,15,1.5176825308117887
848,13,16,1.4972453068737968
849,13,17,1.4766188067919184
850,13,18,1.4557859116057352
851,13,19,1.4347465276257247
852,13,20,1.4135273628678822
853,13,21,1.39219067353941
854,13,22,1.3708413067247587
855,13,23,1.349631452261952
856,13,24,1.3287626419855065
857,13,25,2.909170762480207
858,13,26,2.8889322036742877
859,13,27,2.873378708046946
860,13,28,2.862659497352653
861,13,29,2.8568342658191836
862,13,30,2.8558757615477153
863,13,31,2.8596742856774027
864,13,32,2.86804390381183
865,13,33,1.783176837714712
866,13,34,1.7741393531817673
867,13,35,1.7646107299270104
868,13,36,1.7548954327729187
869,13,37,1.745307486568565
870,13,38,1.2439362239894807
871,13,39,1.2617181459699598
872,13,40,1.2825163925044913
873,13,41,1.305969170595121
874,13,42,1.3316562957857319
875,13,43,1.359114893130161
876,13,44,1.387856935462159
877,13,45,1.4173877394243664
878,13,46,1.4472244819313325
879,13,47,1.476913792991153
880,13,48,1.5060475258253634
881,13,49,1.534275899829046
882,13,50,1.5613173511247105
883,13,51,1.586964601777874
884,13,52,1.6110866625409381
885,13,53,1.6336267040810828
886,13,54,1.6545959558864816
887,13,55,1.6740640080268536
888,13,56,1.6921460866962754
889,13,57,1.708988039122781
890,13,58,1.724749887845082
891,13,59,1.7395888916209081
892,13,60,1.7536430760570403
893,13,61,1.7670161700148188
894,13,62,1.7797648054662014
895,13,64,1.8033244808675286
896,14,0,3.4189084167850865
897,14,1,3.447564620733134
898,14,2,3.4712917371834653
899,14,3,3.4897268591655135
900,14,4,3.5025985354013156
901,14,5,3.5097321510212516
902,14,6,3.5110534721409845
903,14,7,1.6683235596461683
904,14,8,1.6497946194090742
905,14,9,1.6308357513763452
906,14,10,1.6115494934233985
907,14,11,1.5920164630825226
908,14,12,1.5722928946230175
909,14,13,1.5524106705891316
910,14,14,1.5323798745496477
911,14,15,1.512193715803383
912,14,16,1.4918355092431272
913,14,17,1.4712872450104848
914,14,18,1.450539162357354
915,14,19,1.4295996579625612
916,14,20,1.4085048163792477
917,14,21,1.3873268523652715
918,14,22,1.366180801948255
919,14,23,1.345228888855933
920,14,24,1.3246821204677692
921,14,25,2.936586177991162
922,14,26,2.9162071566658745
923,14,27,2.900328170932317
924,14,28,2.8891024472225633
925,14,29,2.882597307323994
926,14,30,2.8807968051208115
927,14,31,2.8836061789507514
928,14,32,2.8908579105857766
929,14,33,1.792687616870654
930,14,34,1.7841429072358315
931,14,35,1.7750610728552982
932,14,36,1.765743097287296
933,14,37,1.7565001977301464
934,14,38,1.2524394705555433
935,14,39,1.2714500329718685
936,14,40,1.2934544745996903
937,14,41,1.318077638761913
938,14,42,1.344887309412293
939,14,43,1.373410258398894
940,14,44,1.403150055361932
941,14,45,1.4336057502504855
942,14,46,1.464290484717491
943,14,47,1.494749086211199
944,14,48,1.5245737479354962
945,14,49,1.5534169966022926
946,14,50,1.581001292861268
947,14,51,1.607124788776354
948,14,52,1.6316629729571845
