,x,z,IC
184,2,56,2.2283612861051996
185,2,57,2.2068798599597583
186,2,58,2.187396428161454
187,2,59,2.1701106658085374
188,2,60,2.155174856913715
189,2,61,2.142695140054558
190,2,62,2.132733645380452
191,2,64,2.1204114041057336
192,3,0,3.5904168763918936
193,3,1,3.6039321254379506
194,3,2,3.616430899023382
195,3,3,3.628038268791431
196,3,4,3.638903862845066
197,3,5,3.6491957991091746
198,3,6,3.659093769072534
199,3,7,3.6687814825970895
200,3,8,3.6784387080526426
201,3,9,3.6882331586797377
202,3,10,3.698312485259022
203,3,11,3.7087966365474987
204,3,12,3.7197708424368203
205,3,13,3.73127946053405
206,3,14,3.7433209052287983
207,3,15,3.7558438498786124
208,3,16,3.7687448583051104
209,3,17,3.781867562314769
210,3,18,3.795003458559463
211,3,19,3.807894351971341
212,3,20,3.8202364255659362
213,3,21,3.831685868972838
214,3,22,3.8418659519963674
215,3,23,3.8503753861660868
216,3,24,3.856797777871906
217,3,25,3.8607119424437277
218,3,26,3.861702820439853
219,3,27,3.859372716287454
220,3,28,3.8533525659105234
221,3,29,3.8433129345074994
222,3,30,2.316974599562718
223,3,31,2.3545723453860745
224,3,32,2.38991290586649
225,3,33,2.422512924638756
226,3,34,2.451932931367793
227,3,35,2.4777869430592236
228,3,36,2.499750885221106
229,3,37,2.5175695812008625
230,3,38,2.531062101528297
231,3,39,2.5401253163454274
232,3,40,2.5447355510249485
233,3,41,2.1497321368176237
234,3,42,2.163592467860622
235,3,43,2.5327842535295524
236,3,44,2.5208855611209624
237,3,45,2.505532689226546
238,3,46,2.487109895038947
239,3,47,2.466043519084583
240,3,48,2.4427918194945923
241,3,49,2.4178344171705906
242,3,50,2.391661662081171
243,3,51,2.3647642217046747
244,3,52,2.3376231728603347
245,3,53,2.3107008489048217
246,3,54,2.2844326569443645
247,3,55,2.2592200360554937
248,3,56,2.2354246794730894
249,3,57,2.213364093378882
250,3,58,2.1933085144340914
251,3,59,2.1754791596211573
252,3,60,2.1600477372252094
253,3,61,2.1471371086073625
254,3,62,2.1368229582178104
255,3,64,2.1240666740082315
256,4,0,3.583924002552872
257,4,1,3.596839231492829
258,4,2,3.608823772747519
259,4,3,3.6200087383172193
260,4,4,3.6305481545237384
261,4,5,3.640612780060513
262,4,6,3.650383112354855
263,4,7,3.6600417949826403
264,4,8,3.669765661537935
265,4,9,3.6797176670739784
266,4,10,3.690038966475621
267,4,11,3.700841399594159
268,4,12,3.712200635599586
269,4,13,3.724150213940012
270,4,14,3.7366766969285483
271,4,15,3.749716119905891
272,4,16,3.763151889953915
273,4,17,3.7768142442400183
274,4,18,3.7904813353809033
275,4,19,3.803881964971178
276,4,20,3.8166999389501433
277,4,21,3.8285799711448196
278,4,22,3.8391350154963435
279,4,23,3.847954864480818
280,4,24,3.85461581232855
281,4,25,3.858691147969367
282,4,26,3.8597622151820428
283,4,27,3.8574297570241294
284,4,28,3.851325248886839
285,4,29,3.8411219198635336
286,4,30,2.3082397169198012
287,4,31,2.3464913152456264
288,4,32,2.382630275479295
289,4,33,2.4161646776460506
290,4,34,2.446641804273121
291,4,35,2.4736581364708954
292,4,36,2.4968683247770795
293,4,37,2.51599286312575
294,4,38,2.5308242327673054
295,4,39,2.541231330138973
296,4,40,2.5471620467536127
297,4,41,2.1325638106867584
298,4,42,2.146467861118572
299,4,43,2.5387601097181745
300,4,44,2.527827000223257
301,4,45,2.513298764745234
302,4,46,2.495546411497874
303,4,47,2.4749876799076076
304,4,48,2.452077094623358
305,4,49,2.427295458974899
306,4,50,2.4011390985238936
307,4,51,2.374109162513612
308,4,52,2.3467012773016225
309,4,53,2.319395822082883
310,4,54,2.292649064601124
311,4,55,2.26688535466007
312,4,56,2.242490527899834
313,4,57,2.21980662349224
314,4,58,2.1991279692146684
315,4,59,2.18069863786479
316,4,60,2.164711232164562
317,4,61,2.1513069129808233
318,4,62,2.1405765494196105
319,4,64,2.1272632363362436
320,5,0,3.5778289676031054
321,5,1,3.5900754582551526
322,5,2,3.601473447154641
323,5,3,3.6121607472390633
324,5,4,3.622296470406839
325,5,5,3.6320547196586124
326,5,6,3.6416175074386476
327,5,7,3.651167115167135
328,5,8,3.6608781307024825
329,5,9,3.6709094152460264
330,5,10,3.6813962584999707
331,5,11,3.692442980431812
332,5,12,3.7041162297318184
333,5,13,3.716439213151595
334,5,14,3.7293870667843425
335,5,15,3.7428835506091094
336,5,16,3.7567992120873495
337,5,17,3.7709511242600047
338,5,18,3.7851042597827296
339,5,19,3.7989745159044483
340,5,20,3.8122333578663117
341,5,21,3.8245140009394234
342,5,22,3.8354190056948485
343,5,23,3.844529118432807
344,5,24,3.8514131502354787
345,5,25,3.855638654980245
346,5,26,3.856783139840927
347,5,27,3.8544455221200686
348,5,28,3.8482575343022907
349,5,29,3.8378947753858403
350,5,30,2.299199751494601
351,5,31,2.3380698306419494
352,5,32,2.3749780791463286
353,5,33,2.4094247910114612
354,5,34,2.4409446056080952
355,5,35,2.4691168682547544
356,5,36,2.4935751270136066
357,5,37,2.5140154752128048
358,5,38,2.5302034823489388
359,5,39,2.5419794988038076
360,5,40,2.549262170581602
361,5,41,2.115206494274285
362,5,42,2.129125207432019
363,5,43,2.544531397150324
364,5,44,2.5346090441188536
365,5,45,2.5209503678870426
366,5,46,2.5039115503372904
367,5,47,2.4839001872898034
368,5,48,2.4613656136043343
369,5,49,2.43678849400102
370,5,50,2.4106699888286274
371,5,51,2.3835208076914896
372,5,52,2.3558504563814004
373,5,53,2.328156964536496
374,5,54,2.3009173538696666
375,5,55,2.2745790710431137
376,5,56,2.2495525669802094
377,5,57,2.2262051574891637
378,5,58,2.2048562505486347
379,5,59,2.185773975542708
380,5,60,2.1691732011568567
381,5,61,2.15521488345271
382,5,62,2.144006645514545
383,5,64,2.130015251163331
384,6,0,3.5720968443751975
385,6,1,3.5836071546160935
386,6,2,3.594347661895491
387,6,3,3.6044635377177845
388,6,4,3.6141196639274127
389,6,5,3.6234941885809224
390,6,6,3.6327713458383735
391,6,7,3.6421337573048493
392,6,8,3.651754453082329
393,6,9,3.6617888646163306
394,6,10,3.6723670477627675
395,6,11,3.68358639309885
396,6,12,3.695505071326086
397,6,13,3.708136444860374
398,6,14,3.7214446527959244
399,6,15,3.735341546000312
400,6,16,3.749685112977391
401,6,17,3.764279496324127
402,6,18,3.778876655251381
403,6,19,3.7931796829920508
404,6,20,3.806847740312036
405,6,21,3.819502519135574
406,6,22,3.8307361048580657
407,6,23,3.840120063565824
408,6,24,3.8472155423505385
409,6,25,3.851584138317337
410,6,26,3.8527992657097543
411,6,27,3.850457731604868
412,6,28,3.844191219458466
413,6,29,3.833677376774884
414,6,30,2.2898877664714585
415,6,31,2.329338386402243
416,6,32,2.366983579685791
417,6,33,2.4023166835751475
418,6,34,2.434860372861888
419,6,35,2.46417735236671
420,6,36,2.489880352874509
421,6,37,2.5116411223958384
422,6,38,2.5291981322028536
423,6,39,2.5423627551778454
424,6,40,2.5510237211591904
425,6,41,2.097747620862906
426,6,42,2.1116522383419762
427,6,43,2.550073112142819
428,6,44,2.5412036611944155
429,6,45,2.5284571997380896
430,6,46,2.5121735569089307
431,6,47,2.4927486682232667
432,6,48,2.4706252223320018
433,6,49,2.446282398394677
434,6,50,2.4202250000539935
435,6,51,2.3929723022997873
436,6,52,2.3650469264766905
437,6,53,2.336964046653278
438,6,54,2.309221208309344
439,6,55,2.28228900898204
440,6,56,2.2566028516455123
441,6,57,2.2325559369500096
442,6,58,2.210493611964887
443,6,59,2.1907091427999683
444,6,60,2.1734409284711083
445,6,61,2.1588711255963644
446,6,62,2.1471256097629254
447,6,64,2.1323377315919685
448,7,0,3.5666904202576157
449,7,1,3.5773986965951967
450,7,2,3.587412513400529
451,7,3,3.5968850529166145
452,7,4,3.605987645545803
453,7,5,3.61490317935854
454,7,6,3.6238188113527285
455,7,7,3.63291820051482
456,7,8,3.6423735026404316
457,7,9,3.652337379739937
458,7,10,3.6629352822270462
459,7,11,3.674258259728888
460,7,12,3.6863565462541263
461,7,13,3.6992341478289945
462,7,14,3.7128446360004075
463,7,15,3.727088319462098
464,7,16,3.741810929328494
465,7,17,3.756803912275502
466,7,18,3.7718063810415163
467,7,19,3.786508724897458
468,7,20,3.800557834984305
469,7,21,3.813563852246351
470,7,22,3.825108300417744
471,7,23,3.834753424462466
472,7,24,3.8420525172537285
473,7,25,3.8465609852180034
474,7,26,3.847847878119875
475,7,27,3.845507589904698
476,7,28,3.839171427121931
477,7,29,3.8285187392777824
478,7,30,2.2803390517767586
479,7,31,2.32032979984154
480,7,32,2.3586764251162537
481,7,33,2.394866184304745
482,7,34,2.428410536983514
483,7,35,2.4588561352874847
484,7,36,2.485795289247025
485,7,37,2.5088755833520633
486,7,38,2.5278083416816566
487,7,39,2.542375672060709
488,7,40,2.5524358629139643
489,7,41,2.0802715337116027
490,7,42,2.094133794626309
491,7,43,2.55536063724535
492,7,44,2.547582853478364
493,7,45,2.535788644276246
494,7,46,2.520300019950271
495,7,47,2.5014997741252314
496,7,48,2.479822501605562
497,7,49,2.4557445313184023
498,7,50,2.4297730752342304
499,7,51,2.4024349111720467
500,7,52,2.3742649229323707
501,7,53,2.345794815357706
502,7,54,2.317542305238864
503,7,55,2.2900010624277325
504,7,56,2.2636316404125463
505,7,57,2.238853593594111
506,7,58,2.216038931432161
507,7,59,2.1955070095149947
508,7,60,2.1775209065026258
509,7,61,2.162285285831099
510,7,62,2.149945693952247
511,7,64,2.1342462809048652
512,8,0,3.561570409831314
513,8,1,3.571412692320499
514,8,2,3.580632650718295
515,8,3,3.5893921222482703
516,8,4,3.59786955600546
517,8,5,3.6062532663026263
518,8,6,3.6147340253958014
519,8,7,3.623497218431524
520,8,8,3.6327148024389206
521,8,9,3.6425373230942975
522,8,10,3.653086247380368
523,8,11,3.6644468669321886
524,8,12,3.6766620158183803
525,8,13,3.689726827988238
526,8,14,3.703584734082629
527,8,15,3.718124865428393
528,8,16,3.7331809956719777
529,8,17,3.748532108684821
530,8,18,3.763904636254696
531,8,19,3.778976361932382
532,8,20,3.7933819395689907
533,8,21,3.8067199279228214
534,8,22,3.818561197593357
535,8,23,3.828458524763231
536,8,24,3.835957149018607
537,8,25,3.8406060409754437
538,8,26,3.8419696005088735
539,8,27,3.839639488830214
540,8,28,3.8332462880399993
541,8,29,3.822470680444062
542,8,30,2.270590886345695
543,8,31,2.311078986002824
544,8,32,2.3500884408145692
545,8,33,2.3871013449479905
546,8,34,2.4216187586085383
547,8,35,2.4531719582903606
548,8,36,2.4813333390291876
549,8,37,2.5057266293462095
550,8,38,2.526036095329798
551,8,39,2.5420144382061
552,8,40,2.5534891287240757
553,8,41,2.062858861606275
554,8,42,2.076651189949578
555,8,43,2.5603698069928154
556,8,44,2.55371873561012
557,8,45,2.5429138558589535
558,8,46,2.5282579626221353
559,8,47,2.510119270338362
560,8,48,2.488922850042553
561,8,49,2.4651408064215734
562,8,50,2.4392814888892507
563,8,51,2.411878054424409
564,8,52,2.3834767121297613
565,8,53,2.3546249799923595
566,8,54,2.3258602734584706
567,8,55,2.297699123920414
568,8,56,2.2706272941939885
569,8,57,2.245091019029386
570,8,58,2.2214895534052475
571,8,59,2.200169161755371
572,8,60,2.1814186294265516
573,8,61,2.1654663256362454
574,8,62,2.1524787969920856
575,8,64,2.1357568325602734
576,9,0,3.556695680493555
577,9,1,3.5656101981324344
578,9,2,3.573971480543454
579,9,3,3.581950653819339
580,9,4,3.589733944749458
581,9,5,3.5975157685259798
582,9,6,3.605491193345302
583,9,7,3.6138480076996586
584,9,8,3.6227586342059874
585,9,9,3.632372144754814
586,9,10,3.6428066351698645
587,9,11,3.6541422132568693
588,9,12,3.666414842121483
589,9,13,3.67961126121071
590,9,14,3.6936651811597416
591,9,15,3.7084549158935665
592,9,16,3.723802577415608
593,9,17,3.7394749163538212
594,9,18,3.755185845802656
595,9,19,3.7706006385735056
596,9,20,3.7853417399883202
597,9,21,3.798996091189526
598,9,22,3.8111238129504104
599,9,23,3.8212680584583465
600,9,24,3.828965806723915
601,9,25,3.8337593372327383
602,9,26,3.8352081021379503
603,9,27,3.832900695439614
604,9,28,3.826466609757181
605,9,29,3.8155874707934316
606,9,30,2.2606822781531064
607,9,31,2.301622709945886
608,9,32,2.3412533982289165
609,9,33,2.3790522290077054
610,9,34,2.4145107406693542
611,9,35,2.4471455964730424
612,9,36,2.4765098886780486
613,9,37,2.5022039216155716
614,9,38,2.5238851305937953
615,9,39,2.5412768159827777
616,9,40,2.554175406290598
617,9,41,2.0455859563980523
618,9,42,2.0592816346364855
619,9,43,2.565076964889203
620,9,44,2.559583607866129
621,9,45,2.549801843652446
622,9,46,2.5360139333676055
623,9,47,2.5185721282626368
624,9,48,2.497890572301026
625,9,49,2.4744357711020073
626,9,50,2.448715912559729
627,9,51,2.4212693549263706
628,9,52,2.3926526171117586
629,9,53,2.363428212982265
630,9,54,2.334152666591483
631,9,55,2.305365029061388
632,9,56,2.277576191203199
633,9,57,2.251259250249958
634,9,58,2.2268411459113047
635,9,59,2.2046957322376373
636,9,60,2.1851383995329856
637,9,61,2.1684223068870923
638,9,62,2.154736232888492
639,9,64,2.136885395769005
640,10,0,3.5520234900212992
641,10,1,3.5599509448179436
642,10,2,3.567391380505316
643,10,3,3.5745258332173226
644,10,4,3.5815489527272875
645,10,5,3.5886619153827035
646,10,6,3.596064751332908
647,10,7,3.603948314948097
648,10,8,3.6124861444497065
649,10,9,3.6218264667341558
650,10,10,3.6320846057856606
651,10,11,3.643336047769611
652,10,12,3.6556104029316714
653,10,13,3.66888648408044
654,10,14,3.683088694202965
655,10,15,3.6980848823578776
656,10,16,3.713685788302172
657,10,17,3.729646153387825
658,10,18,3.7456675292994452
659,10,19,3.761402768477988
660,10,20,3.7764621319351823
661,10,21,3.790420902978979
662,10,22,3.802828350497289
663,10,23,3.8132178441859583
664,10,24,3.8211178876657756
665,10,25,3.8260638048936726
666,10,26,3.827609791557264
667,10,27,3.825341026986133
668,10,28,3.8188855340459025
669,10,29,3.8079254748067237
670,10,30,2.250653684208467
671,10,31,2.2919993182112064
672,10,32,2.3322067621716704
673,10,33,2.370750678937195
674,10,34,2.4071140191386777
675,10,35,2.4407996761375133
676,10,36,2.4713421546441485
677,10,37,2.4983188885154894
678,10,38,2.5213608465055715
679,10,39,2.5401620815521158
680,10,40,2.5544879088826216
681,10,41,2.0285243981072307
682,10,42,2.042097725360192
683,10,43,2.569459011882863
684,10,44,2.5651500234156828
685,10,45,2.5564215531195345
686,10,46,2.5435340966866713
687,10,47,2.526822620224643
688,10,48,2.5066889727615203
689,10,49,2.4835926937889155
690,10,50,2.458040490706689
691,10,51,2.430574698209087
692,10,52,2.401761057404311
693,10,53,2.3721761661047367
694,10,54,2.34239495306543
695,10,55,2.3129785182686167
696,10,56,2.2844626593935438
697,10,57,2.2573473725326987
698,10,58,2.232087574531356
699,10,59,2.209085246838416
700,10,60,2.188683148466657
701,10,61,2.1711601906904936
702,10,62,2.1567285106061727
703,10,64,2.1376478093395
704,11,0,3.547509734929249
705,11,1,3.5543935728964025
706,11,2,3.5608539197156635
707,11,3,3.567082327726708
708,11,4,3.573282498775696
709,11,5,3.5796630136164858
710,11,6,3.5864295128824923
711,11,7,3.5937765617718367
712,11,8,3.6018794467777764
713,11,9,3.610886161780478
714,11,10,3.620909842229093
715,11,11,3.6320218998378526
716,11,12,3.644246096274876
717,11,13,3.657553773040244
718,11,14,3.671860426630734
719,11,15,3.6870237838963655
720,11,16,3.7028434931164425
721,11,17,3.719062502827772
722,11,18,3.7353701540217483
723,11,19,3.7514069632829625
724,11,20,3.7667710261219
725,11,21,3.7810259225308425
726,11,22,3.7937099620196575
727,11,23,3.804346564363471
728,11,24,3.8124555362192125
729,11,25,3.817564973714597
730,11,26,3.819223497992067
731,11,27,3.817012515224264
732,11,28,3.81055818531955
733,11,29,3.799542784693773
734,11,30,2.240546712933825
735,11,31,2.2822484518101325
736,11,32,2.3229854189466006
737,11,33,2.362230063686766
738,11,34,2.399457733889399
739,11,35,2.434158472333583
740,11,36,2.4658490103253157
741,11,37,2.494084583865694
742,11,38,2.5184701945821413
743,11,39,2.5386709486095125
744,11,40,2.5544211313134837
745,11,41,2.0117405721397725
746,11,42,2.025167005523888
747,11,43,2.5734934467210957
748,11,44,2.570390850085461
749,11,45,2.562741944766109
750,11,46,2.5507843239805172
751,11,47,2.5348344172259374
752,11,48,2.515280454832827
753,11,49,2.4925736594674595
754,11,50,2.4672179272845502
755,11,51,2.4397583052388416
756,11,52,2.4107686036070843
757,11,53,2.380838503105314
758,11,54,2.350560523658891
759,11,55,2.320517216940405
760,11,56,2.2912689277617764
761,11,57,2.263342441269121
762,11,58,2.237220795016217
763,11,59,2.2133344890896796
764,11,60,2.192054275483182
765,11,61,2.17368565199272
766,11,62,2.1584651282290293
767,11,64,2.138059506398536
768,12,0,3.5431092083856566
769,12,1,3.54889587579907
770,12,2,3.5543200855071895
771,12,3,3.5595844950054474
772,12,4,3.564902468714987
773,12,5,3.5704906154781337
774,12,6,3.576560814784644
775,12,7,3.5833119672457867
776,12,8,3.5909217200889487
777,12,9,3.599538426448091
778,12,10,3.609273597631633
779,12,11,3.620195100235271
780,12,12,3.632321335033705
781,12,13,3.645616612356858
782,12,14,3.6599879096734975
783,12,15,3.6752831621109054
784,12,16,3.6912911965581956
785,12,17,3.707743375914724
786,12,18,3.724316973162251
787,12,19,3.74064024656153
788,12,20,3.7562991387585085
789,12,21,3.7708454753077567
790,12,22,3.783806493434803
791,12,23,3.7946954910581376
792,12,24,3.8030233503712356
793,12,25,3.8083106607079427
794,12,26,3.810100142880492
795,12,27,3.8079690623970084
796,12,28,3.801541312432708
797,12,29,3.790498849416471
798,12,30,2.2304038115392077
799,12,31,2.2724107432951066
800,12,32,2.313627387772715
801,12,33,2.3535250089436137
802,12,34,2.3915723818672006
803,12,35,2.4272476885945777
804,12,36,2.4600507953826476
805,12,37,2.489515528142119
806,12,38,2.5152215533809605
807,12,39,2.5368054769222383
808,12,40,2.553970792178373
809,12,41,1.995295322079717
810,12,42,2.0085516000451378
811,12,43,2.5771583986903472
812,12,44,2.5752793270087926
813,12,45,2.5687320704209675
814,12,46,2.557730284670505
815,12,47,2.5425706897398443
816,12,48,2.5236266260498494
817,12,49,2.5013396736467963
818,12,50,2.476209583256595
819,12,51,2.4487828184231875
820,12,52,2.4196400472478063
821,12,53,2.389382949305913
822,12,54,2.3586207174320446
823,12,55,2.3279566350322747
824,12,56,2.2979750977175475
825,12,57,2.2692294241359474
826,12,58,2.2422307661402345
827,12,59,2.2174383844548426
828,12,60,2.1952515047001313
829,12,61,2.1760029121027724
830,12,62,2.159954383706716
831,12,64,2.1381352924895385
832,13,0,3.5387758663633244
833,13,1,3.5434150497096923
834,13,2,3.5477505152314532
835,13,3,3.5519965952026915
836,13,4,3.556376906263526
837,13,5,3.5611166870462463
838,13,6,3.5664346615807925
839,13,7,3.572534667490435
840,13,8,3.5795973023093763
841,13,9,3.5877718482720287
842,13,10,3.5971687353183217
843,13,11,3.607852793729627
844,13,12,3.61983753187934
845,13,13,3.633080651397412
846,13,14,3.647480982170548
847,13,15,3.66287698379106
848,13,16,3.6790469192693016
849,13,17,3.6957107621334475
850,13,18,3.7125338506764765
851,13,19,3.7291322543839316
852,13,20,3.7450797688511317
853,13,21,3.7599164081530936
854,13,22,3.7731582190182325
855,13,23,3.784308200567761
856,13,24,3.792868078006218
857,13,25,3.7983506495386834
858,13,26,3.800292403835108
859,13,27,3.79826609125738
860,13,28,3.791892926292727
861,13,29,3.7808541014516917
862,13,30,2.220267941180696
863,13,31,2.262527500641369
864,13,32,2.30417151815071
865,13,33,2.344671112595434
866,13,34,2.3834895549631017
867,13,35,2.4200942210850296
868,13,36,2.453969109451243
869,13,37,2.484627534344408
870,13,38,2.511624588328957
871,13,39,2.534568967065578
872,13,40,2.553133763540936
873,13,41,1.9792436804009994
874,13,42,1.9923079271437123
875,13,43,2.580432653355591
876,13,44,2.579789116622388
877,13,45,2.574361147388496
878,13,46,2.5643375378391067
879,13,47,2.5499942117448002
880,13,48,2.5316884091273106
881,13,49,2.5098507749460373
882,13,50,2.4849755852722786
883,13,51,2.4576094011468417
884,13,52,2.428338486305174
885,13,53,2.397775358744572
886,13,54,2.3665448667372626
887,13,55,2.3352701869180823
888,13,56,2.3045591355773194
889,13,57,2.274991164856936
890,13,58,2.247105384241159
891,13,59,2.2213899060257347
892,13,60,2.1982727631653494
893,13,61,2.178114591121866
894,13,62,2.1612032043276437
895,13,64,2.13788913941876
896,14,0,3.534463100624536
897,14,1,3.5379079487661635
898,14,2,3.541105731928713
899,14,3,3.5442830054532264
900,14,4,3.5476742048389034
901,14,5,3.5515137759615403
902,14,6,3.556027868017611
903,14,7,3.5614258318072993
904,14,8,3.5678917793548486
905,14,9,3.5755764668953787
906,14,10,3.584589761635868
907,14,11,3.5949939433466045
908,14,12,3.6067980749044417
909,14,13,3.6199536517593884
910,14,14,3.634351709513649
911,14,15,3.649821532168183
912,14,16,3.666131062065149
913,14,17,3.682989067246215
914,14,18,3.700049074089132
915,14,19,3.7169150239978475
916,14,20,3.7331485639744906
917,14,21,3.7482778334763442
918,14,22,3.7618075654107086
919,14,23,3.7732302787325307
920,14,24,3.7820383050672004
921,14,25,3.7877363631293846
922,14,26,3.789854373325137
923,14,27,3.787960191491083
924,14,28,3.781671935708313
925,14,29,3.77066958376716
926,14,30,3.7547055311515596
927,14,31,2.2526403808226805
928,14,32,2.2946571759755283
929,14,33,2.335704648110852
930,14,34,2.375241665139443
931,14,35,2.4127259095482287
932,14,36,2.447626592445778
933,14,37,2.4794375205339465
934,14,38,2.5076900986026334
935,14,39,2.531965842910605
936,14,40,2.5519079893973524
937,14,41,1.9636346783031897
938,14,42,1.9764864886020768
939,14,43,2.5832956720073326
940,14,44,2.5838943525486466
941,14,45,2.579598630868133
942,14,46,2.570571624672221
943,14,47,2.5570674681918435
944,14,48,2.5394261591193117
945,14,49,2.5180661564356677
946,14,50,2.4934749456665317
947,14,51,2.4661978510538587
948,14,52,2.4368254267047593
949,14,53,2.405979799267597
950,14,54,2.3743003618715837
951,14,55,2.34242923225831
952,14,56,2.310996887081809
953,14,57,2.280608369640975
954,14,58,2.2518304407212537
955,14,59,2.2251800031042905
956,14,60,2.2011140813883956
957,14,61,2.1800215820951876
958,14,62,2.16221699688844
959,14,64,2.1373339970630116
