,x,z,IC
2772,43,20,2.513533495094144
2773,43,21,2.5536450749623754
2774,43,22,2.5905558337832315
2775,43,23,2.623695668462931
2776,43,24,2.6526240277935544
2777,43,25,2.6770360311166437
2778,43,26,2.696763932255865
2779,43,27,2.7117740236025134
2780,43,28,2.722159243731414
2781,43,29,2.7281279075370906
2782,43,30,2.7299891145187023
2783,43,31,1.3915539952968434
2784,43,32,1.380112666459058
2785,43,33,1.369283935529713
2786,43,34,1.3592452919172184
2787,43,35,1.350148530800914
2788,43,36,1.3421155051473062
2789,43,37,1.3352351710053212
2790,43,38,1.3295620247423166
2791,43,39,1.325115971711408
2792,43,40,1.321883605840361
2793,43,41,1.319820821292972
2794,43,42,1.3188566230586956
2795,43,43,1.318897955254608
2796,43,44,1.3198353259648277
2797,43,45,1.321548977121841
2798,43,46,1.323915328357509
2799,43,47,1.3268134155659306
2800,43,48,1.3301310482959559
2801,43,49,1.333770424722273
2802,43,50,1.3376529680704972
2803,43,51,1.3417231828180924
2804,43,52,1.3459513712245785
2805,43,53,1.3503350989368617
2806,43,54,1.354899350534572
2807,43,55,2.6308494551496535
2808,43,56,2.6018476335434046
2809,43,57,2.5707785649297925
2810,43,58,2.5380516676607443
2811,43,59,2.504075276613363
2812,43,60,2.469252152705488
2813,43,61,2.43397546333222
2814,43,62,2.3986252497364795
2815,43,64,2.329140967488662
2816,44,0,2.227008419721133
2817,44,1,2.1857004323189617
2818,44,2,2.149723604467126
2819,44,3,2.1197762184759767
2820,44,4,2.0964328530348917
2821,44,5,2.0801268241834587
2822,44,6,2.0711365745759593
2823,44,7,2.0695765236947876
2824,44,8,2.0753927408879917
2825,44,9,2.0883636368573324
2826,44,10,2.108105693801495
2827,44,11,2.134084076550475
2828,44,12,2.1656277935959585
2829,44,13,2.201948914692061
2830,44,14,2.2421652070346387
2831,44,15,2.285325430627906
2832,44,16,2.330436440117378
2833,44,17,2.3764911788125103
2834,44,18,2.42249662328891
2835,44,19,2.467500744936596
2836,44,20,2.510617597786073
2837,44,21,2.55104971817685
2838,44,22,2.588107128280235
2839,44,23,2.6212223678877606
2840,44,24,2.649961131930401
2841,44,25,2.674028258785844
2842,44,26,2.693268989876745
2843,44,27,2.7076655973851653
2844,44,28,2.717329647123492
2845,44,29,2.7224903210076037
2846,44,30,2.7234793620271227
2847,44,31,1.3973394468372937
2848,44,32,1.3853264089756134
2849,44,33,1.373954140852132
2850,44,34,1.3634047848898576
2851,44,35,1.3538335906826133
2852,44,36,1.345364654089666
2853,44,37,1.3380879822282081
2854,44,38,1.3320579798956527
2855,44,39,1.327293393049826
2856,44,40,1.323778684447336
2857,44,41,1.3214667578859407
2858,44,42,1.3202828930963435
2859,44,43,1.3201297053505727
2860,44,44,1.3208929041677522
2861,44,45,1.3224475956033106
2862,44,46,1.3246648535788836
2863,44,47,1.3274182781597434
2864,44,48,1.3305902627481356
2865,44,49,1.3340777074923218
2866,44,50,1.3377969420175324
2867,44,51,1.3416876556595283
2868,44,52,1.3457156761626032
2869,44,53,1.3498744864459549
2870,44,54,1.3541854214967273
2871,44,55,2.618958313547047
2872,44,56,2.5900799921883766
2873,44,57,2.5592052777077674
2874,44,58,2.5267425768235916
2875,44,59,2.493097919477123
2876,44,60,2.4586704843582026
2877,44,61,2.4238486264937302
2878,44,62,2.389006422661115
2879,44,64,2.320668750737618
2880,45,0,2.2036275843766124
2881,45,1,2.1626759260091184
2882,45,2,2.1272422749347917
2883,45,3,2.098011613172922
2884,45,4,2.0755422279962104
2885,45,5,2.0602485265692403
2886,45,6,2.0523878371006483
2887,45,7,2.052051700511626
2888,45,8,2.0591620060011393
2889,45,9,2.073472157905413
2890,45,10,2.0945732861618227
2891,45,11,2.1219053351868054
2892,45,12,2.154772692920029
2893,45,13,2.1923638599161723
2894,45,14,2.233774514034013
2895,45,15,2.2780332051805323
2896,45,16,2.324128821525985
2897,45,17,2.371038907333535
2898,45,18,2.417757885513952
2899,45,19,2.463324246335948
2900,45,20,2.5068458071033244
2901,45,21,2.5475222243579068
2902,45,22,2.58466404725542
2903,45,23,2.617707733947772
2904,45,24,2.646226206806037
2905,45,25,2.6699346910212887
2906,45,26,2.688691757835337
2907,45,27,2.7024956713859485
2908,45,28,2.7114763098892434
2909,45,29,2.7158830908839335
2910,45,30,2.716069470332286
2911,45,31,1.4032802542521499
2912,45,32,1.3906702399626556
2913,45,33,1.3787313394108889
2914,45,34,1.3676503816491787
2915,45,35,1.3575860735555436
2916,45,36,1.3486647306760513
2917,45,37,1.3409773668911111
2918,45,38,1.334578235111308
2919,45,39,1.3294848505807166
2920,45,40,1.3256794673248353
2921,45,41,1.3231119193299716
2922,45,42,1.3217036835584124
2923,45,43,1.3213529740448318
2924,45,44,1.3219406369335527
2925,45,45,1.3233365868761537
2926,45,46,1.3254065067566623
2927,45,47,1.3280185258240427
2928,45,48,1.3310495960851028
2929,45,49,1.3343913028662158
2930,45,50,1.3379548719590952
2931,45,51,1.3416751714856627
2932,45,52,1.3455135499611544
2933,45,53,1.3494594011361098
2934,45,54,1.3535303989932608
2935,45,55,2.6059251733625297
2936,45,56,2.5771695012999594
2937,45,57,2.546492468204524
2938,45,58,2.514301403586196
2939,45,59,2.480999968657512
2940,45,60,2.4469836975184918
2941,45,61,2.4126360707246346
2942,45,62,2.37832513683738
2943,45,64,2.3111918986158333
2944,46,0,2.181022504616501
2945,46,1,2.140444923361094
2946,46,2,2.1055581487006934
2947,46,3,2.077033221063708
2948,46,4,2.0554117973056476
2949,46,5,2.0410893530806247
2950,46,6,2.034302402839698
2951,46,7,2.035120232512341
2952,46,8,2.0434414896479285
2953,46,9,2.0589958102681
2954,46,10,2.081350487119753
2955,46,11,2.1099220070732985
2956,46,12,2.1439921129049946
2957,46,13,2.1827278833532997
2958,46,14,2.2252051814846165
2959,46,15,2.270434700737856
2960,46,16,2.3173897453537466
2961,46,17,2.3650348209657075
2962,46,18,2.412354084423382
2963,46,19,2.458378710577068
2964,46,20,2.5022122775067412
2965,46,21,2.543053348869707
2966,46,22,2.5802145396663065
2967,46,23,2.6131374855657583
2968,46,24,2.6414032907270357
2969,46,25,2.6647381986896312
2970,46,26,2.683014408705095
2971,46,27,2.696246138826333
2972,46,28,2.7045812101332656
2973,46,29,2.7082885868752933
2974,46,30,2.7077424488143116
2975,46,31,1.4093666946099122
2976,46,32,1.396135350015185
2977,46,33,1.3836076497692693
2978,46,34,1.371975136427817
2979,46,35,1.3613999719435141
2980,46,36,1.3520106651028674
2981,46,37,1.343899190955276
2982,46,38,1.337119590914225
2983,46,39,1.331688080869907
2984,46,40,1.3275846331153707
2985,46,41,1.3247559386633545
2986,46,42,1.3231196019913671
2987,46,43,1.322569372540763
2988,46,44,1.32298117823955
2989,46,45,1.3242196973631164
2990,46,46,1.3261451872009344
2991,46,47,1.3286202818009267
2992,46,48,1.3315164765747574
2993,46,49,1.3347200343498737
2994,46,50,1.3381370746816772
2995,46,51,1.341697644620817
2996,46,52,1.3453586130502326
2997,46,53,1.3491052802759556
2998,46,54,1.3529516476963908
2999,46,55,2.5917696726935415
3000,46,56,2.563134947278493
3001,46,57,2.532658019405566
3002,46,58,2.5007450658345056
3003,46,59,2.4677973062276957
3004,46,60,2.4342065599667957
3005,46,61,2.4003513648145827
3006,46,62,2.3665936729383032
3007,46,64,2.300719840506542
3008,47,0,2.159299712427107
3009,47,1,2.1191124753955686
3010,47,2,2.08477383476752
3011,47,3,2.056940318178511
3012,47,4,2.0361366963488585
3013,47,5,2.0227395851895906
3014,47,6,2.0169650893458555
3015,47,7,2.018860973052608
3016,47,8,2.02830369442764
3017,47,9,2.045000474449445
3018,47,10,2.0684963980232984
3019,47,11,2.0981863683344066
3020,47,12,2.1333315639060926
3021,47,13,2.1730798871115917
3022,47,14,2.216489749646702
3023,47,15,2.2625564203416246
3024,47,16,2.3102400684876527
3025,47,17,2.358494575319636
3026,47,18,2.4062961599351143
3027,47,19,2.4526708749098782
3028,47,20,2.4967200709512714
3029,47,21,2.537643007482317
3030,47,22,2.574755894101856
3031,47,23,2.6075067822270013
3032,47,24,2.6354858816489584
3033,47,25,2.658431047131697
3034,47,26,2.6762283588687965
3035,47,27,2.688907900574752
3036,47,28,2.6966350131717753
3037,47,29,2.6996974636387083
3038,47,30,2.6984891113387004
3039,47,31,1.4155871791671295
3040,47,32,1.40171117950841
3041,47,33,1.3885735517568476
3042,47,34,1.3763705712703482
3043,47,35,1.3652678470431225
3044,47,36,1.3553960507580143
3045,47,37,1.3468480711748867
3046,47,38,1.3396776788072384
3047,47,39,1.3338997237989172
3048,47,40,1.3294918278977808
3049,47,41,1.3263974719468323
3050,47,42,1.3245303257434753
3051,47,43,1.3237796195820841
3052,47,44,1.324016318099647
3053,47,45,1.3250998286043065
3054,47,46,1.3268849588570488
3055,47,47,1.3292288338003813
3056,47,48,1.3319974870040203
3057,47,49,1.3350718601708609
3058,47,50,1.3383529720145404
3059,47,51,1.3417660548791044
3060,47,52,1.3452635019780674
3061,47,53,1.34882651817458
3062,47,54,1.3524654207133975
3063,47,55,2.576515223854515
3064,47,56,2.5479989072252702
3065,47,57,2.517723611855075
3066,47,58,2.4860942761678735
3067,47,59,2.4535095962872555
3068,47,60,2.4203575987845993
3069,47,61,2.3870118038435795
3070,47,62,2.3538279943450435
3071,47,64,2.2892655683664964
3072,48,0,2.138564427940225
3073,48,1,2.09878257300847
3074,48,2,2.064991186939057
3075,48,3,2.0378317829188264
3076,48,4,2.0178120715447565
3077,48,5,2.0052899725910374
3078,48,6,2.000461684545928
3079,48,7,2.003354288435154
3080,48,8,2.0138232134170906
3081,48,9,2.0315547275975256
3082,48,10,2.0560734445743956
3083,48,11,2.0867546609407506
3084,48,12,2.122841169087738
3085,48,13,2.16346402981105
3086,48,14,2.2076666467257673
3087,48,15,2.254431365005983
3088,48,16,2.302707725298152
3089,48,17,2.351441443558987
3090,48,18,2.399603161564085
3091,48,19,2.446216022109534
3092,48,20,2.490381167279283
3093,48,21,2.5313003359752626
3094,48,22,2.5682948452677277
3095,48,23,2.6008203748592194
3096,48,24,2.628477129846174
3097,48,25,2.6510151279367014
3098,48,26,2.6683345366642475
3099,48,27,2.680481166912294
3100,48,28,2.6876374041724844
3101,48,29,2.6901090215726744
3102,48,30,2.688308462523984
3103,48,31,1.4219282599432013
3104,48,32,1.4073854290867551
3105,48,33,1.3936179006009444
3106,48,34,1.3808266934743656
3107,48,35,1.3691808490798725
3108,48,36,1.3588131670355534
3109,48,37,1.3498173998522836
3110,48,38,1.3422469873884444
3111,48,39,1.3361153494075613
3112,48,40,1.331397692062437
3113,48,41,1.3280342244268786
3114,48,42,1.325934626624542
3115,48,43,1.3249835637762732
3116,48,44,1.3250470016845093
3117,48,45,1.3259790522811494
3118,48,46,1.3276290603234182
3119,48,47,1.3298486380950982
3120,48,48,1.3324983619378332
3121,48,49,1.3354538628043215
3122,48,50,1.3386110717529929
3123,48,51,1.3418904190555803
3124,48,52,1.3452398306933433
3125,48,53,1.3486364165431366
3126,48,54,1.3520867983931393
3127,48,55,2.5601889953052805
3128,48,56,2.531787736699342
3129,48,57,2.5017147171987566
3130,48,58,2.4703735412487697
3131,48,59,2.438160290203586
3132,48,60,2.40545911163526
3133,48,61,2.3726384267099725
3134,48,62,2.340047771185018
3135,48,64,2.276845674761245
3136,49,0,2.118919681015589
3137,49,1,2.0795572738586587
3138,49,2,2.0463104421387612
3139,49,3,2.019805251694933
3140,49,4,2.000532258885256
3141,49,5,1.9888309398642456
3142,49,6,1.984878186328795
3143,49,7,1.9886813347731265
3144,49,8,2.0000760481701896
3145,49,9,2.018729205991078
3146,49,10,2.0441467866310306
3147,49,11,2.075686552129742
3148,49,12,2.112575175246098
3149,49,13,2.153929290086004
3150,49,14,2.1987798058487225
3151,49,15,2.2460987045047633
3152,49,16,2.294827452151563
3153,49,17,2.343906094165789
3154,49,18,2.3923020786219484
3155,49,19,2.439037861987438
3156,49,20,2.4832163956577515
3157,49,21,2.5240436698952884
3158,49,22,2.5608476002790175
3159,49,23,2.593092676732494
3160,49,24,2.6203899513837663
3161,49,25,2.642502112874604
3162,49,26,2.6593435746160647
3163,49,27,2.670975685875857
3164,49,28,2.6775973504119572
3165,49,29,2.679531500795891
3166,49,30,2.6772080212626608
3167,49,31,1.4283746545552631
3168,49,32,1.4131440876332866
3169,49,33,1.3987279577371785
3170,49,34,1.385332028895961
3171,49,35,1.3731287527090676
3172,49,36,1.3622530163790065
3173,49,37,1.3527993830174854
3174,49,38,1.3448209011085663
3175,49,39,1.3383294966202983
3176,49,40,1.3332978983498014
3177,49,41,1.3296629871852235
3178,49,42,1.3273304054251769
3179,49,43,1.3261802152078466
3180,49,44,1.326073357225166
3181,49,45,1.3268586335861927
3182,49,46,1.3283799228514934
3183,49,47,1.3304833313120894
3184,49,48,1.3330239924715637
3185,49,49,1.3358722458738155
3186,49,50,1.338918955925132
3187,49,51,1.3420797698177527
3188,49,52,1.3452981593734146
3189,49,53,1.348547142636318
3190,49,54,1.3518296352331238
3191,49,55,2.54282187506202
3192,49,56,2.5145315388775185
3193,49,57,2.484660573076903
3194,49,58,2.453611142475636
3195,49,59,2.4217766131751897
3196,49,60,2.389537159391641
3197,49,61,2.357256015057019
3198,49,62,2.325276385848392
3199,49,64,2.263480372628268
3200,50,0,2.100465437066114
3201,50,1,2.0615358298187108
3202,50,2,2.028829355332539
3203,50,3,2.002956266953875
3204,50,4,1.984389950425774
3205,50,5,1.9734517764523964
3206,50,6,1.9703000206629004
3207,50,7,1.9749233084791664
3208,50,8,1.9871388953683178
3209,50,9,2.0065959311775847
3210,50,10,2.0327836866860673
3211,50,11,2.0650445476034154
3212,50,12,2.1025914126363183
3213,50,13,2.144528974498642
3214,50,14,2.1898782220883675
3215,50,15,2.237603384125853
3216,50,16,2.286640444139009
3217,50,17,2.335926297548928
3218,50,18,2.384427596307475
3219,50,19,2.4311683363012673
3220,50,20,2.4752552874189138
3221,50,21,2.5159004442490405
3222,50,22,2.552439783971541
3223,50,23,2.5843477530331147
3224,50,24,2.6112470605039624
3225,50,25,2.632913527575788
3226,50,26,2.6492759228403266
3227,50,27,2.6604108947863683
3228,50,28,2.6665332893042466
3229,50,29,2.6679823040384503
3230,50,30,2.665204076825323
3231,50,31,1.4349092891779962
3232,50,32,1.4189714775160436
3233,50,33,1.4038894380310791
3234,50,34,1.389873670791805
3235,50,35,1.3771000070794175
3236,50,36,1.365705375123168
3237,50,37,1.3557850915607639
3238,50,38,1.3473917511634608
3239,50,39,1.3405357233259088
3240,50,40,1.3351872005047765
3241,50,41,1.3312796837187364
3242,50,42,1.3287147357404125
3243,50,43,1.3273677857962238
3244,50,44,1.3270947321738573
3245,50,45,1.3277390624408052
3246,50,46,1.3291391958671261
3247,50,47,1.3311357495061003
3248,50,48,1.333578438115805
3249,50,49,1.3363323381277805
3250,50,50,1.3392832761715465
3251,50,51,1.3423421418420942
3252,50,52,1.3454479707238758
3253,50,53,1.3485696951844661
3254,50,54,1.351706514987033
3255,50,55,2.5244484151888793
3256,50,56,2.4962641146713573
3257,50,57,2.4665941388786514
3258,50,58,2.4358390974482247
3259,50,59,2.404389531545444
3260,50,60,2.372621539498882
3261,50,61,2.340893072946345
3262,50,62,2.3095409192910257
3263,50,64,2.249193495994076
3264,51,0,2.0832977354814526
3265,51,1,2.0448138233548487
3266,51,2,2.0126423393827064
3267,51,3,1.9873774258363122
3268,51,4,1.9694753568274421
3269,51,5,1.9592398178759334
3270,51,6,1.956811245927632
3271,51,7,1.9621606777889637
3272,51,8,1.975088409212474
3273,51,9,1.9952276064965264
3274,51,10,2.022052843362528
3275,51,11,2.0548933644156078
3276,51,12,2.0929507092585586
3277,51,13,2.135320174832918
3278,51,14,2.1810154539970243
3279,51,15,2.228995671325208
3280,51,16,2.2781939474097443
3281,51,17,2.327546564326375
3282,51,18,2.376021779951739
3283,51,19,2.4226473487559277
3284,51,20,2.4665358514221953
3285,51,21,2.506907013675411
3286,51,22,2.543106303207888
3287,51,23,2.5746192285266516
3288,51,24,2.6010809197918885
3289,51,25,2.6222807432857795
3290,51,26,2.6381618814286973
3291,51,27,2.6488159922660652
3292,51,28,2.6544732390229724
3293,51,29,2.655488144808687
3294,51,30,2.652321873477172
3295,51,31,1.441513359329844
3296,51,32,1.4248503167518203
3297,51,33,1.4090865729948194
3298,51,34,1.3944373437305344
3299,51,35,1.3810818000465344
3300,51,36,1.3691588575826152
3301,51,37,1.3587645247344822
3302,51,38,1.3499508779135567
3303,51,39,1.3427266671858145
3304,51,40,1.3370594919140095
3305,51,41,1.3328794258171963
3306,51,42,1.330083916474242
3307,51,43,1.3285437377924718
3308,51,44,1.328109737042804
3309,51,45,1.3286200920163187
3310,51,46,1.3299077795119332
3311,51,47,1.3318079540643497
3312,51,48,1.3341649454214077
3313,51,49,1.336838604164527
3314,51,50,1.3397097559821394
3315,51,51,1.3426845650163566
3316,51,52,1.3456976536515133
3317,51,53,1.348713878103256
3318,51,54,1.3517287140472916
3319,51,55,2.50510675710209
3320,51,56,2.477022893489801
3321,51,57,2.447552032004329
3322,51,58,2.4170931018317017
3323,51,59,2.386033700433277
3324,51,60,2.3547457395993656
3325,51,61,2.3235817867660367
3326,51,62,2.292872117572126
3327,51,64,2.234012481012573
3328,52,0,2.0675078489334164
3329,52,1,2.029482321173037
3330,52,2,1.997839618175933
3331,52,3,1.9731575377631347
3332,52,4,1.9558753741626291
3333,52,5,1.9462796262554591
3334,52,6,1.9444937513528036
3335,52,7,1.9504724029879896
3336,52,8,1.964000446958259
3337,52,9,1.9846968910811402
3338,52,10,2.0120236966732503
3339,52,11,2.0452992699159536
3340,52,12,2.0837162655575856
3341,52,13,2.1263631802814933
3342,52,14,2.1722490746938936
3343,52,15,2.2203306468338586
3344,52,16,2.269540791151315
3345,52,17,2.318817718796202
3346,52,18,2.367133690392616
3347,52,19,2.413522422519513
3348,52,20,2.4571042738041777
3349,52,21,2.497108394403612
3350,52,22,2.5328911309230864
3351,52,23,2.563950113496353
3352,52,24,2.589933607753558
3353,52,25,2.6106448857828437
3354,52,26,2.6260415503657852
3355,52,27,2.6362299287779933
3356,52,28,2.6414548292453857
3357,52,29,2.642085117877877
3358,52,30,2.638595720183207
3359,52,31,1.4481664080280119
3360,52,32,1.4307617975771452
3361,52,33,1.4143021894410153
3362,52,34,1.3990074819731178
3363,52,35,1.3850601358998624
3364,52,36,1.372600992720909
3365,52,37,1.3617266853357963
3366,52,38,1.3524887041268876
3367,52,39,1.344894116460582
3368,52,40,1.3389078735165652
3369,52,41,1.3344565780383997
3370,52,42,1.3314335323417437
3371,52,43,1.3297048397569553
3372,52,44,1.3291162962962826
3373,52,45,1.329500783975069
3374,52,46,1.3306858636696215
3375,52,47,1.3325012639630225
3376,52,48,1.3347859729270548
3377,52,49,1.337394661555829
3378,52,50,1.3402031995130084
3379,52,51,1.3431130645079026
3380,52,52,1.3460544941916714
3381,52,53,1.3489882819454793
3382,52,54,1.3519061731524407
3383,52,55,2.4848385375578332
3384,52,56,2.4568488444770056
3385,52,57,2.4275744444250793
3386,52,58,2.397412451369338
3387,52,59,2.36674739139193
3388,52,60,2.3359468710927493
3389,52,61,2.3053579650080027
3390,52,62,2.275304338222668
3391,52,64,2.2179683268414068
3392,53,0,2.0531814716928265
3393,53,1,2.0156270533562672
3394,53,2,1.9845064013007212
3395,53,3,1.9603807992324838
3396,53,4,1.9436727632240147
3397,53,5,1.93465217829884
3398,53,6,1.9334264575910807
3399,53,7,1.9399351531930913
3400,53,8,1.9539493052303334
3401,53,9,1.975075658720013
3402,53,10,2.002765712132738
3403,53,11,2.0363293935089075
3404,53,12,2.074952995930846
3405,53,13,2.1177208505261795
3406,53,14,2.1636400780834872
3407,53,15,2.211667645346502
3408,53,16,2.260738863873474
3409,53,17,2.3097964117615617
3410,53,18,2.3578189341348716
3411,53,19,2.4038482883875867
3412,53,20,2.447014544715839
3413,53,21,2.486557930053745
3414,53,22,2.521847011418851
3415,53,23,2.5523925489155532
3416,53,24,2.5778566042147464
3417,53,25,2.5980566613203098
3418,53,26,2.6129646963004274
3419,53,27,2.622701314475709
3420,53,28,2.6275252502845934
3421,53,29,2.6278186898406166
3422,53,30,2.624069022667301
3423,53,31,1.454846420701328
3424,53,32,1.436685680771783
3425,53,33,1.4195178028804896
3426,53,34,1.4035673215964743
3427,53,35,1.3890199258509535
3428,53,36,1.376018312628805
3429,53,37,1.3646596657859322
3430,53,38,1.3549948182562026
3431,53,39,1.3470290900673718
3432,53,40,1.3407247302106615
3433,53,41,1.3360048300208722
3434,53,42,1.332758521634258
3435,53,43,1.330847229316037
3436,53,44,1.3301117056340268
3437,53,45,1.330379559816192
3438,53,46,1.3314729729154295
3439,53,47,1.3332162938729915
3440,53,48,1.3354432219916526
3441,53,49,1.3380033040009711
3442,53,50,1.3407675066889386
3443,53,51,1.3436326674806134
3444,53,52,1.3465246735521086
3445,53,53,1.3494002730381625
3446,53,54,1.3522474774444384
3447,53,55,2.4636887753387877
3448,53,56,2.4357863682004424
3449,53,57,2.4067050394761695
3450,53,58,2.3768399439424486
3451,53,59,2.3465723999573185
3452,53,60,2.3162655824557064
3453,53,61,2.2862609577022632
3454,53,62,2.256875476194856
3455,53,64,2.2010955360293187
3456,54,0,2.0403979448526264
3457,54,1,2.0033276260244417
3458,54,2,1.972722088400236
3459,54,3,1.9491259940046788
3460,54,4,1.9329453495232647
3461,54,5,1.9244340689041795
3462,54,6,1.9236845274977166
3463,54,7,1.9306225276440405
3464,54,8,1.9450069549109938
3465,54,9,1.9664342491729387
3466,54,10,1.994347651076985
3467,54,11,2.0280510183082043
3468,54,12,2.0667268438152657
3469,54,13,2.1094579561392086
3470,54,14,2.155252246259045
3471,54,15,2.2030696514438812
3472,54,16,2.25185053922048
3473,54,17,2.3005445774834623
3474,54,18,2.348139152598181
3475,54,19,2.3936864074083752
3476,54,20,2.4363280153543916
3477,54,21,2.4753168840691377
3478,54,22,2.5100350891674448
3479,54,23,2.5400074725794455
3480,54,24,2.5649104947256154
3481,54,25,2.5845761002356795
3482,54,26,2.598990536270863
3483,54,27,2.608288243924121
3484,54,28,2.6127411196376653
3485,54,29,2.612743608253692
3486,54,30,2.60879423581404
3487,54,31,1.4615299361037926
3488,54,32,1.4426004049434669
3489,54,33,1.4247137248441233
3490,54,34,1.4080990055179117
3491,54,35,1.3929450904244998
3492,54,36,1.3793964519433675
3493,54,37,1.367550744235396
3494,54,38,1.357458066884003
3495,54,39,1.3491219260138378
3496,54,40,1.342501814920784
3497,54,41,1.3375172758244436
3498,54,42,1.3340532504707374
3499,54,43,1.33196648196049
3500,54,44,1.331092694974591
3501,54,45,1.3312542576867308
3502,54,46,1.332268016806747
3503,54,47,1.3339529975953337
3504,54,48,1.3361376730589767
3505,54,49,1.3386665301293
3506,54,50,1.3414056942831758
3507,54,51,1.3442474162279057
3508,54,52,1.347113273118179
3509,54,53,1.349955990227726
3510,54,54,1.3527598448761953
3511,54,55,2.4417057388011965
3512,54,56,2.4138831689133484
3513,54,57,2.384990828971388
3514,54,58,2.355421761729115
3515,54,59,2.3255539331021007
3516,54,60,2.2957459523022297
3517,54,61,2.2663335554536053
3518,54,62,2.237626869302131
3519,54,64,2.183432034249253
3520,55,0,2.029229526038997
3521,55,1,1.9926567752743038
3522,55,2,1.9625595110951906
3523,55,3,1.9394657266673057
3524,55,4,1.9237652520289494
3525,55,5,1.9156967384448307
3526,55,6,1.915338595159838
3527,55,7,1.9226042894828443
3528,55,8,1.9372422824764552
3529,55,9,1.9588407196712212
3530,55,10,1.9868368347399206
3531,55,11,2.020530860017077
3532,55,12,2.0591040774291915
3533,55,13,2.1016404930939867
3534,55,14,2.1471514845596715
3535,55,15,2.1946026568674295
3536,55,16,2.2429420570516965
3537,55,17,2.2911288400962846
3538,55,18,2.338161455358878
3539,55,19,2.383104432423678
3540,55,20,2.4251128892738683
3541,55,21,2.463453962276664
3542,55,22,2.4975244641185737
3543,55,23,2.5268642086743993
3544,55,24,2.5511645959241536
3545,55,25,2.5702722196473218
3546,55,26,2.5841874392673727
3547,55,27,2.5930580380358217
3548,55,28,2.5971682657552297
3549,55,29,2.596923728623524
3550,55,30,2.592832735153681
3551,55,31,1.468192172333871
3552,55,32,1.4484832098547447
3553,55,33,1.429869183191389
3554,55,34,1.412583700470842
3555,55,35,1.3968186727968208
3556,55,36,1.3827202572535207
3557,55,37,1.3703864897481202
3558,55,38,1.3598666554027297
3559,55,39,1.3511623772966255
3560,55,40,1.3442303394408397
3561,55,41,1.3389864994482403
3562,55,42,1.335311592724905
3563,55,43,1.333057685121223
3564,55,44,1.3320554964256826
3565,55,45,1.3321221940015322
3566,55,46,1.333069344919322
3567,55,47,1.3347107162959047
3568,55,48,1.3368696268920102
3569,55,49,1.339385577559506
3570,55,50,1.342119922655381
3571,55,51,1.3449603874765796
3572,55,52,1.3478242862482173
3573,55,53,1.3506603491358014
3574,55,54,1.3534491229444428
3575,55,55,2.4189407945929458
3576,55,56,2.3911901076666875
3577,55,57,2.3624820308792924
3578,55,58,2.3332073336686774
3579,55,59,2.3037404767690766
3580,55,60,2.274435362324742
3581,55,61,2.245621868187176
3582,55,62,2.217603183221984
3583,55,64,2.1650190693777427
3584,56,0,2.0197407108034993
3585,56,1,1.983679669805582
3586,56,2,1.9540842200611344
3587,56,3,1.931465697306978
3588,56,4,1.9161981484751969
3589,56,5,1.9085057316354441
3590,56,6,1.9084540211034682
3591,56,7,1.9159456199399638
3592,56,8,1.9307203456526416
3593,56,9,1.9523601043890213
3594,56,10,1.9802984097506242
3595,56,11,2.0138343405392045
3596,56,12,2.052150573479678
3597,56,13,2.094334978466045
3598,56,14,2.1394051310989246
3599,56,15,2.186334985668891
3600,56,16,2.2340828659875447
3601,56,17,2.281619875328553
3602,56,18,2.3279578028461088
3603,56,19,2.372175613578862
3604,56,20,2.413443652597042
3605,56,21,2.451044769745344
3606,56,22,2.4843916772079657
3607,56,23,2.5130399839946427
3608,56,24,2.53669650456461
3609,56,25,2.5552226074287
3610,56,26,2.5686325472963
3611,56,27,2.577086904353256
3612,56,28,2.580881429624642
3613,56,29,2.580431759293906
3614,56,30,2.5762546069423125
3615,56,31,1.4748071669362717
3616,56,32,1.4543102727550146
3617,56,33,1.4349624543609576
3618,56,34,1.4170017248856261
3619,56,35,1.4006229620404396
3620,56,36,1.3859739054617912
3621,56,37,1.3731528755517912
3622,56,38,1.3622082559411106
3623,56,39,1.353139714305348
3624,56,40,1.3459010711300592
3625,56,41,1.3404046656443114
3626,56,42,1.3365270147932735
3627,56,43,1.334115516739115
3628,56,44,1.3329959165145133
3629,56,45,1.3329802292051756
3630,56,46,1.3338748060259393
3631,56,47,1.3354882310023086
3632,56,48,1.3376387503089102
3633,56,49,1.340160961817651
3634,56,50,1.3429115278206407
3635,56,51,1.3457737176052544
3636,56,52,1.3486606366730762
3637,56,53,1.351517053808357
3638,56,54,1.3543197936970772
3639,56,55,2.395448238002312
3640,56,56,2.3677610366976336
3641,56,57,2.339231907956426
3642,56,58,2.310249178595743
3643,56,59,2.281183643816458
3644,56,60,2.252384350417304
3645,56,61,2.224175183872599
3646,56,62,2.196852276298733
3647,56,64,2.145901090089289
3648,57,0,2.011987612428893
3649,57,1,1.9764532692138297
3650,57,2,1.9473538244577695
3651,57,3,1.9251840246703784
3652,57,4,1.910302584775325
3653,57,5,1.9029199956302958
3654,57,6,1.9030901814114372
3655,57,7,1.9107064007066983
3656,57,8,1.9255016511798755
3657,57,9,1.9470536896490689
3658,57,10,1.9747946227522557
3659,57,11,2.0080248639230343
3660,57,12,2.0459310963038844
3661,57,13,2.0876077346241297
3662,57,14,2.132081247861752
3663,57,15,2.178336594095323
3664,57,16,2.225344934012331
