,x,z,IC
113,1,49,1.2544137401713176
114,1,50,1.249328393941715
115,1,51,1.2485968952887325
116,1,52,1.2521289395754946
117,1,53,1.259755705027291
118,1,54,1.2712351785530946
119,1,55,1.2862590313752602
120,1,56,1.3044608120641916
121,1,57,1.3254251987562244
122,1,58,1.3486980362990262
123,1,59,1.3737968778383993
124,1,60,1.4002217535452801
125,1,61,1.4274659010205686
126,1,62,1.4550262113235097
127,1,64,1.509160104438938
128,2,0,3.0506194657598042
129,2,1,3.0575776102236394
130,2,2,1.9448086523135766
131,2,3,1.9721610931329583
132,2,4,1.999010378836769
133,2,5,2.024900602235123
134,2,6,2.049406067702165
135,2,7,3.078365098218411
136,2,8,3.0837285229089946
137,2,9,3.0910462156908163
138,2,10,3.100695389007107
139,2,11,3.112948988264677
140,2,12,3.1279643647182205
141,2,13,3.1457765796327193
142,2,14,3.166296542892548
143,2,15,3.189314005850157
144,2,16,3.2145052461051904
145,2,17,3.2414451078529547
146,2,18,3.2696229018561036
147,2,19,3.298461529793322
148,2,20,3.3273390837305565
149,2,21,3.3556120867573735
150,2,22,3.3826394883101867
151,2,23,3.4078065090065786
152,2,24,3.4305474452940556
153,2,25,3.450366592934765
154,2,26,3.4668565281222907
155,2,27,3.4797130925224087
156,2,28,3.4887465593943237
157,2,29,3.493888606986483
158,2,30,3.4951948867753955
159,2,31,3.4928431415782684
160,2,32,3.4871269956994975
161,2,33,1.7140827567520152
162,2,34,1.683326091375953
163,2,35,1.6504885444992805
164,2,36,1.6160326231632047
165,2,37,1.5804670358899644
166,2,38,1.544335542928859
167,2,39,1.5082047854648035
168,2,40,1.472651432363524
169,2,41,1.4382490041151526
170,2,42,1.405554742589477
171,2,43,1.3750968917947348
172,2,44,1.3473627392840315
173,2,45,1.322787740894182
174,2,46,1.3017460142800141
175,2,47,1.2845424407529797
176,2,48,1.2714065620884014
177,2,49,1.2624884013035098
178,2,50,1.2578562761412022
179,2,51,1.2574966133795125
180,2,52,1.2613157133303998
181,2,53,1.2691433590571037
182,2,54,1.2807381157640023
183,2,55,1.2957941240349975
184,2,56,1.313949157298989
185,2,57,1.3347936898714599
186,2,58,1.357880707531094
187,2,59,1.3827359877936898
188,2,60,1.4088685813968391
189,2,61,1.4357812391992286
190,2,62,1.4629805486079688
191,2,64,1.5163417889699802
192,3,0,3.067939086746688
193,3,1,3.074802096491231
194,3,2,1.953709220475772
195,3,3,1.9796564391373193
196,3,4,2.0051391094495985
197,3,5,2.0297084944271684
198,3,6,2.052945436786873
199,3,7,3.093597189752556
200,3,8,3.098419724279331
201,3,9,3.1051566989865087
202,3,10,3.1141967746350523
203,3,11,3.1258256768088546
204,3,12,3.140214529976133
205,3,13,3.157412777556165
206,3,14,3.177345903890755
207,3,15,3.1998179917814498
208,3,16,3.2245189677844768
209,3,17,3.2510362135171604
210,3,18,3.27887006124313
211,3,19,3.3074525518104196
212,3,20,3.336168717664148
213,3,21,3.364379567213673
214,3,22,3.3914458922496658
215,3,23,3.4167519991005935
216,3,24,3.439728477231256
217,3,25,3.459873165171504
218,3,26,3.47676955092958
219,3,27,3.490101949144094
220,3,28,3.4996669258906508
221,3,29,3.5053805891592633
222,3,30,3.50728152278113
223,3,31,3.5055293078052374
224,3,32,3.500398741616702
225,3,33,1.711638327547045
226,3,34,1.6811670735082496
227,3,35,1.648711815438768
228,3,36,1.6147281030155787
229,3,37,1.5797159507246326
230,3,38,1.5442088527314828
231,3,39,1.508761817058605
232,3,40,1.4739387538372846
233,3,41,1.4402995721685314
234,3,42,1.4083873478597835
235,3,43,1.3787159198202106
236,3,44,1.351758256494103
237,3,45,1.3279359061482126
238,3,46,1.3076098072892628
239,3,47,1.2910726895268618
240,3,48,1.2785432426694783
241,3,49,1.2701621748192593
242,3,50,1.2659902209140703
243,3,51,1.266008103782718
244,3,52,1.2701183924987633
245,3,53,1.2781491496530093
246,3,54,1.289859211892193
247,3,55,1.3049449081640434
248,3,56,1.3230479886793767
249,3,57,1.3437645153664994
250,3,58,1.366654451853757
251,3,59,1.3912516876615866
252,3,60,1.417074236813252
253,3,61,1.4436343646273118
254,3,62,1.4704484168797582
255,3,64,1.5229794022781202
256,4,0,3.0858893283148836
257,4,1,3.0926857792023026
258,4,2,1.9626424319366502
259,4,3,1.987157889202859
260,4,4,2.0112495160153583
261,4,5,2.0344761370489
262,4,6,2.0564254521792535
263,4,7,3.109712054192068
264,4,8,3.114031398784386
265,4,9,3.1202229574527447
266,4,10,3.1286859469458563
267,4,11,3.139718054457378
268,4,12,3.153503454721847
269,4,13,3.1701053651479847
270,4,14,3.1894633671416885
271,4,15,3.2113955407654013
272,4,16,3.235605279148042
273,4,17,3.261692475343765
274,4,18,3.2891686140602974
275,4,19,3.3174751596999883
276,4,20,3.3460045155641995
277,4,21,3.374122740987789
278,4,22,3.401193156609112
279,4,23,3.4265999447414397
280,4,24,3.449770862420075
281,4,25,3.4701982283988317
282,4,26,3.487457420158755
283,4,27,3.5012222197111615
284,4,28,3.5112764734370874
285,4,29,3.5175216763543236
286,4,30,3.5199802493269705
287,4,31,3.5187944426754267
288,4,32,3.5142209650500953
289,4,33,1.7087149469780034
290,4,34,1.6785242283511275
291,4,35,1.6464471270452854
292,4,36,1.6129323859561218
293,4,37,1.5784714513068385
294,4,38,1.5435876469913228
295,4,39,1.5088244093713843
296,4,40,1.474732913606712
297,4,41,1.4418594410137149
298,4,42,1.4107328434338302
299,4,43,1.381852455016579
300,4,44,1.355676784535984
301,4,45,1.3326132931646473
302,4,46,1.313009524747876
303,4,47,1.2971458096305313
304,4,48,1.2852297108593307
305,4,49,1.2773923251851003
306,4,50,1.273686492908109
307,4,51,1.274086912448416
308,4,52,1.2784920997098557
309,4,53,1.2867280808035497
310,4,54,1.298553661222961
311,4,55,1.3136670765234861
312,4,56,1.3317137999978956
313,4,57,1.3522952623993776
314,4,58,1.3749782276786169
315,4,59,1.3993045667946848
316,4,60,1.4248011783713825
317,4,61,1.4509898193978754
318,4,62,1.4773966301248471
319,4,64,1.5290447581396849
320,5,0,3.104384077302235
321,5,1,3.111136746942366
322,5,2,1.971591871667398
323,5,3,1.994652080495907
324,5,4,2.0173312277661255
325,5,5,2.0391960654352523
326,5,6,2.05984144467703
327,5,7,3.1265891597510973
328,5,8,3.130439547460136
329,5,9,3.1361179407229707
330,5,10,3.144033221788563
331,5,11,3.1544942162410696
332,5,12,3.167697415244048
333,5,13,3.183719185309708
334,5,14,3.202512705511151
335,5,15,3.223909692374088
336,5,16,3.2476267927889246
337,5,17,3.273276351895971
338,5,18,3.3003811024359107
339,5,19,3.328392180402426
340,5,20,3.3567097541041875
341,5,21,3.384705464113534
342,5,22,3.411745813127803
343,5,23,3.43721561937169
344,5,24,3.4605406554352
345,5,25,3.481208635703497
346,5,26,3.4987877878807345
347,5,27,3.512942344467509
348,5,28,3.523444414313528
349,5,29,3.5301818375552507
350,5,30,3.5331617837102653
351,5,31,3.532510016329948
352,5,32,3.5284659120868067
353,5,33,1.7053011990533204
354,5,34,1.6753848563833231
355,5,35,1.6436802981598804
356,5,36,1.61062962749668
357,5,37,1.5767158689244947
358,5,38,1.542452296722359
359,5,39,1.5083708655554997
360,5,40,1.4750100709347467
361,5,41,1.4429025840554088
362,5,42,1.4125630107836147
363,5,43,1.3844761178648706
364,5,44,1.359085851233289
365,5,45,1.336785442449766
366,5,46,1.3179088610495486
367,5,47,1.3027238245394102
368,5,48,1.2914265258325612
369,5,49,1.284138182117371
370,5,50,1.2809034516952034
371,5,51,1.2816907083696536
372,5,52,1.2863941086121553
373,5,53,1.2948373368798047
374,5,54,1.3067788707787185
375,5,55,1.3219185715902375
376,5,56,1.339905377979863
377,5,57,1.360345862063335
378,5,58,1.3828133975735084
379,5,59,1.4068576894151896
380,5,60,1.4320144217959663
381,5,61,1.457814797428994
382,5,62,1.4837947617939564
383,5,64,1.5345126847217698
384,6,0,3.123333532424387
385,6,1,3.1300593400405785
386,6,2,1.9805406044441034
387,6,3,2.0021251757003298
388,6,4,2.0233734361672133
389,6,5,2.0438604038019754
390,6,6,2.0631883497177586
391,6,7,3.1441034954870295
392,6,8,3.1475155335891363
393,6,9,3.152709799850369
394,6,10,3.1601039565765827
395,6,11,3.1700171429599378
396,6,12,3.182657424766444
397,6,13,3.1981136786477884
398,6,14,3.2163521622657063
399,6,15,3.2372178431477416
400,6,16,3.2604403802309743
401,6,17,3.2856444790926025
402,6,18,3.31236418132746
403,6,19,3.340060506304613
404,6,20,3.368141744769534
405,6,21,3.395985612677671
406,6,22,3.422962413390437
407,6,23,3.4484583288849247
408,6,24,3.4718979666162904
409,6,25,3.4927653275459294
410,6,26,3.510622430786854
411,6,27,3.525124928334971
412,6,28,3.5360341654260474
413,6,29,3.5432252832788254
414,6,30,3.546691115765922
415,6,31,3.546541793840155
416,6,32,3.5430001350480147
417,6,33,1.7013868004591737
418,6,34,1.6717374784312242
419,6,35,1.640398459527709
420,6,36,1.607805389118156
421,6,37,1.5744330359940844
422,6,38,1.540784768914276
423,6,39,1.507381177916891
424,6,40,1.4747481644818794
425,6,41,1.4434048402732795
426,6,42,1.4138515781026515
427,6,43,1.3865585509190523
428,6,44,1.3619550755006224
429,6,45,1.3404200479929291
430,6,46,1.322273719802695
431,6,47,1.3077710162433265
432,6,48,1.2970965486345454
433,6,49,1.2903614153542642
434,6,50,1.2876018307841393
435,6,51,1.2887795653303864
436,6,52,1.2937841267869266
437,6,53,1.302436565100618
438,6,54,1.3144947406970835
439,6,55,1.329659862204099
440,6,56,1.3475840735695357
441,6,57,1.3678788537145476
442,6,58,1.3901239840835307
443,6,59,1.4138768404456374
444,6,60,1.4386817743944986
445,6,61,1.4640793661866254
446,6,62,1.4896153525954419
447,6,64,1.5393612012841695
448,7,0,3.1426450261273797
449,7,1,3.1493550151917105
450,7,2,1.9894712589301133
451,7,3,2.0095629318636488
452,7,4,2.029364948623266
453,7,5,2.048460904084004
454,7,6,2.066460731796357
455,7,7,3.1621266653734734
456,7,8,3.165127208470035
457,7,9,3.169863042484978
458,7,10,3.1767597324940406
459,7,11,3.1861459079824117
460,7,12,3.1982404623767127
461,7,13,3.213144132072125
462,7,14,3.230835716911931
463,7,15,3.251173027302959
464,7,16,3.273898465214365
465,7,17,3.2986489738789255
466,7,18,3.324969930501336
467,7,19,3.352332413579566
468,7,20,3.380153156743352
469,7,21,3.4078164085763483
470,7,22,3.4346968559163646
471,7,23,3.4601827386422697
472,7,24,3.483698287729684
473,7,25,3.5047246548957034
474,7,26,3.5228185697215655
475,7,27,3.537628055843156
476,7,28,3.548904657689582
477,7,29,3.5565117685000764
478,7,30,3.5604288034343745
479,7,31,3.560751122507245
480,7,32,3.557685770574935
481,7,33,1.6969627078262137
482,7,34,1.6675719528664201
483,7,35,1.6365901814687516
484,7,36,1.604446776871701
485,7,37,1.571608435949593
486,7,38,1.5385687879525405
487,7,39,1.505837200983697
488,7,40,1.4739270970043687
489,7,41,1.4433441103864486
490,7,42,1.4145744276233232
491,7,43,1.3880736368096165
492,7,44,1.3642563954131708
493,7,45,1.3434871946306501
494,7,46,1.326072459571213
495,7,47,1.3122541783076045
496,7,48,1.3022052013780423
497,7,49,1.296026298687215
498,7,50,1.2937450050844823
499,7,51,1.2953162313142452
500,7,52,1.3006245655464508
501,7,53,1.309488144115579
502,7,54,1.3216639299636785
503,7,55,1.3368542048044159
504,7,56,1.3547140570326632
505,7,57,1.374859632328853
506,7,58,1.3968769077737695
507,7,59,1.4203307527288174
508,7,60,1.4447740500190938
509,7,61,1.4697566680388967
510,7,62,1.4948340969882956
511,7,64,1.543571671608053
512,8,0,3.162223867162102
513,8,1,3.168923230110617
514,8,2,1.9983661166023552
515,8,3,2.0169507740349064
516,8,4,2.0352942469811244
517,8,5,2.0529889896372167
518,8,6,2.0696528138771244
519,8,7,3.180528001297284
520,8,8,3.183140056371003
521,8,9,3.1874397075974756
522,8,10,3.1938595567038823
523,8,11,3.2027369045832623
524,8,12,3.2143007231024896
525,8,13,3.228662949211597
526,8,14,3.245814373575066
527,8,15,3.2656252207469576
528,8,16,3.2878503410908597
529,8,17,3.312138762842205
530,8,18,3.338047192319039
531,8,19,3.3650569072180283
532,8,20,3.3925933673915782
533,8,21,3.420047773800117
534,8,22,3.44679974272936
535,8,23,3.472240230946379
536,8,24,3.495793849092607
537,8,25,3.516939734866669
538,8,26,3.5352302227886074
539,8,27,3.550306640747973
540,8,28,3.561911681260753
541,8,29,3.5698979326396194
542,8,30,3.574232306658526
543,8,31,3.574996258815043
544,8,32,3.5723818587514438
545,8,33,1.6920212274397268
546,8,34,1.6628795944277366
547,8,35,1.6322456022947764
548,8,36,1.6005425797972928
549,8,37,1.5682293519785029
550,8,38,1.5357899948832692
551,8,39,1.503722821394957
552,8,40,1.4725289158348212
553,8,41,1.4427005477585548
554,8,42,1.41470979663729
555,8,43,1.3889977089245242
556,8,44,1.365964287946268
557,8,45,1.3459595860969313
558,8,46,1.3292761293455808
559,8,47,1.316142857739095
560,8,48,1.3067207143513204
561,8,49,1.3010999610423177
562,8,50,1.2992992445897122
563,8,51,1.301266383329983
564,8,52,1.3068807943709908
565,8,53,1.315957436468889
566,8,54,1.3282521052827831
567,8,55,1.3434678870706247
568,8,56,1.361262554731892
569,8,57,1.3812566767971346
570,8,58,1.403042205467334
571,8,59,1.4261913136849962
572,8,60,1.4502652626881345
573,8,61,1.4748230994691591
574,8,62,1.4994300067064446
575,8,64,1.5471289327163182
576,9,0,3.1819741954074496
577,9,1,3.1886623394460587
578,9,2,2.007207204974867
579,9,3,2.0242738732546384
580,9,4,2.041149550496621
581,9,5,2.057435803575878
582,9,6,2.072758511674768
583,9,7,3.1991756844825625
584,9,8,3.2014183479084912
585,9,9,3.205300548739951
586,9,10,3.2112610733083153
587,9,11,3.219645082343018
588,9,12,3.230690877442052
589,9,13,3.2445209307520604
590,9,14,3.2611374598336265
591,9,15,3.280422656138929
592,9,16,3.302143499907972
593,9,17,3.3259609232026617
594,9,18,3.35144292262541
595,9,19,3.378081079925537
596,9,20,3.4053098274120064
597,9,21,3.4325277002156804
598,9,22,3.459119752292117
599,9,23,3.4844802797852155
600,9,24,3.5080349949122605
601,9,25,3.5292618255558414
602,9,26,3.5477095786979733
603,9,27,3.5630137969808544
604,9,28,3.5749092532489186
605,9,29,3.583238663238909
606,9,30,3.587957346244463
607,9,31,3.5891337216916823
608,9,32,3.586945689951981
609,9,33,1.6865561263111142
610,9,34,1.657653293498755
611,9,35,1.6273565562164407
612,9,36,1.596083406816741
613,9,37,1.5642850131758934
614,9,38,1.532436103009343
615,9,39,1.5010241230134025
616,9,40,1.4705379874694633
617,9,41,1.4414567422915834
618,9,42,1.414238470395301
619,9,43,1.389309752877017
620,9,44,1.3670559784333893
621,9,45,1.347812761753794
622,9,46,1.3318586916909327
623,9,47,1.3194095835644353
624,9,48,1.3106143589142227
625,9,49,1.305552622466505
626,9,50,1.3042339521222803
627,9,51,1.3065988654942688
628,9,52,1.3125213778335663
629,9,53,1.3218130228122793
630,9,54,1.3342281709840014
631,9,55,1.3494704519057845
632,9,56,1.3672000655660808
633,9,57,1.3870417572132088
634,9,58,1.408593226806057
635,9,59,1.4314337496177751
636,9,60,1.4551327971731016
637,9,61,1.4792584665570014
638,9,62,1.5033855498366495
639,9,64,1.550021397659856
640,10,0,3.2017998403729755
641,10,1,3.2084704930985053
642,10,2,2.015976394529802
643,10,3,2.031517228413339
644,10,4,2.0469188828870637
645,10,5,2.0617922614708926
646,10,6,2.0757714726295413
647,10,7,3.217937864820592
648,10,8,3.2198262910741042
649,10,9,3.223306214819445
650,10,10,3.228821771800375
651,10,11,3.2367251811213937
652,10,12,3.247263328647276
653,10,13,3.26056855279124
654,10,14,3.2766539239133268
655,10,15,3.295413136723063
656,10,16,3.3166249607400995
657,10,17,3.3399620235837832
658,10,18,3.3650035420009243
659,10,19,3.3912514720171947
660,10,20,3.4181494276614504
661,10,21,3.4451036217522253
662,10,22,3.4715050156182903
663,10,23,3.496751829574546
664,10,24,3.520271563495723
665,10,25,3.54154170667971
666,10,26,3.560108376895653
667,10,27,3.5756022174295294
668,10,28,3.5877509943757233
669,10,29,3.5963884697737676
670,10,30,3.6014592741271754
671,10,31,3.603019658523409
672,10,32,3.6012341658714204
673,10,33,1.680562743446314
674,10,34,1.651887634597673
675,10,35,1.6219166994189795
676,10,36,1.591061820701975
677,10,37,1.5597667366412042
678,10,38,1.528497048267924
679,10,39,1.4977295456405273
680,10,40,1.4679411645714229
681,10,41,1.439597895552637
682,10,42,1.4131439650698654
683,10,43,1.3889915968881543
684,10,44,1.3675116378206498
685,10,45,1.3490253000367836
686,10,46,1.3337972315707662
687,10,47,1.322030080090833
688,10,48,1.313860664132563
689,10,49,1.3093578129579089
690,10,50,1.308521883078444
691,10,51,1.3112859083180077
692,10,52,1.3175182929772382
693,10,53,1.327026915860713
694,10,54,1.339564477998358
695,10,55,1.354834899846953
696,10,56,1.3725005552185547
697,10,57,1.3921901193711592
698,10,58,1.4135068074332673
699,10,59,1.4360367860606973
700,10,60,1.4593575550454208
701,10,61,1.4830461153343377
702,10,62,1.50668676417849
703,10,64,1.5522411313662756
704,11,0,3.2216051748069345
705,11,1,3.22824652809786
706,11,2,2.0246554987272387
707,11,3,2.0386657514540265
708,11,4,2.052590143048192
709,11,5,2.066049108088359
710,11,6,2.0786851193530054
711,11,7,3.2366837676679365
712,11,8,3.238229169223148
713,11,9,3.2413184174570535
714,11,10,3.246400181847332
715,11,11,3.253832951222902
716,11,12,3.2638714561644737
717,11,13,3.2766572314140263
718,11,14,3.2922136182525534
719,11,15,3.3104453367652305
720,11,16,3.3311425849295255
721,11,17,3.3539894520668643
722,11,18,3.3785762747359667
723,11,19,3.404415419531947
724,11,20,3.430959854757452
725,11,21,3.457623775973822
726,11,22,3.483804482438895
727,11,23,3.5089046646812796
728,11,24,3.5323542590279207
729,11,25,3.5536310526300183
730,11,26,3.5722792810325776
731,11,27,3.5879255470506686
732,11,28,3.6002915010369843
733,11,29,3.609202854023243
734,11,30,3.6145944414315716
735,11,31,3.6165112102943144
736,11,32,3.6151051611049274
737,11,33,1.6740381000763664
738,11,34,1.6455790127748813
739,11,35,1.6159216329329704
740,11,36,1.585472467677549
741,11,37,1.5546680640108286
742,11,38,1.523965132818984
743,11,39,1.4938300357027683
744,11,40,1.4647279437013818
745,11,41,1.4371119853914716
746,11,42,1.411412698989564
747,11,43,1.3880280892489651
748,11,44,1.367314565844571
749,11,45,1.3495790067105073
750,11,46,1.335072148916631
751,11,47,1.32398346290269
752,11,48,1.3164376151952555
753,11,49,1.3124925721845861
754,11,50,1.3121393452260686
755,11,51,1.315303327267907
756,11,52,1.321847125245112
757,11,53,1.3315747522297066
758,11,54,1.3442370100916534
759,11,55,1.3595378681497154
760,11,56,1.3771416265316074
761,11,57,1.3966806448698106
762,11,58,1.4177634172869478
763,11,59,1.439982782753633
764,11,60,1.4629240748827654
765,11,61,1.4861730358357652
766,11,62,1.509323343834295
767,11,64,1.5537838987808381
768,12,0,3.241295954921993
769,12,1,3.2478908453015003
770,12,2,2.0332263764306084
771,12,3,2.0457043553573313
772,12,4,2.0581511789741773
773,12,5,2.070196977804374
774,12,6,2.081492697273613
775,12,7,3.2552847778641247
776,12,8,3.2564944555373727
777,12,9,3.2592010742126996
778,12,10,3.2638570434610976
779,12,11,3.27082634859287
780,12,12,3.2803708338631847
781,12,13,3.2926405619192884
782,12,14,3.3076685576810343
783,12,15,3.325370076655218
784,12,16,3.345546366129224
785,12,17,3.367892719261648
786,12,18,3.392010463108644
787,12,19,3.4174223780072834
788,12,20,3.4435909227642383
789,12,21,3.4699385422256563
790,12,22,3.4958692644978964
791,12,23,3.52079075669841
792,12,24,3.544136001792999
793,12,25,3.5653837847374397
794,12,26,3.5840772324827213
795,12,27,3.5998397369543347
796,12,28,3.6123876993453585
797,12,29,3.6215396635195063
798,12,30,3.627221550810701
799,12,31,3.6294678622995225
800,12,32,3.6284188717007577
801,12,33,1.6669810075578924
802,12,34,1.638725746565874
803,12,35,1.6093690208891467
804,12,36,1.5793122011895122
805,12,37,1.5489848909040176
806,12,38,1.5188351602702785
807,12,39,1.4893191872851954
808,12,40,1.4608906121064975
809,12,41,1.4339899183381708
810,12,42,1.4090341503974562
811,12,43,1.3864072610828386
812,12,44,1.3664513583275997
813,12,45,1.3494590861087856
814,12,46,1.3356673331053197
815,12,47,1.3252524157498393
816,12,48,1.3183268317721333
817,12,49,1.3149376282601297
818,12,50,1.3150663767432282
819,12,51,1.318630698819705
820,12,52,1.325487241217527
821,12,53,1.3354359604566237
822,12,54,1.3482255457153116
823,12,55,1.3635597849750527
824,12,56,1.3811046645134937
825,12,57,1.4004959854187369
826,12,58,1.4213472826957807
827,12,59,1.443257842049215
828,12,60,1.4658206255522754
829,12,61,1.4886299388868849
830,12,62,1.5112886982075269
831,12,64,1.5546491847714068
832,13,0,3.2607801389271462
833,13,1,3.267306262369321
834,13,2,2.041671036054754
835,13,3,2.052618044314323
836,13,4,2.0635898643822275
837,13,5,2.07422645829085
838,13,6,2.0841873261656847
839,13,7,3.2736154910131794
840,13,8,3.274492893778964
841,13,9,3.276821417270699
842,13,10,3.2810564419348327
843,13,11,3.2875666942139974
844,13,12,3.2966204120212703
845,13,13,3.3083755214726116
846,13,14,3.3228741408003337
847,13,15,3.340041561085767
848,13,16,3.359689683389882
849,13,17,3.38152472447511
850,13,18,3.4051588448963
851,13,19,3.4301252097009804
852,13,20,3.4558958686142076
853,13,21,3.481901743877985
854,13,22,3.507553943381301
855,13,23,3.53226557676385
856,13,24,3.5554732440267847
857,13,25,3.576657389833533
858,13,26,3.595360770910688
859,13,27,3.6112043663778133
860,13,28,3.623900167995963
861,13,29,3.633260414853142
862,13,30,3.6392029797757326
863,13,31,3.6417527670948395
864,13,32,3.641039137306446
865,13,33,1.659392171607649
866,13,34,1.6313281861138764
867,13,35,1.602258702723859
868,13,36,1.572580198361726
869,13,37,1.5427155877602374
870,13,38,1.513104560976828
871,13,39,1.4841933719139633
872,13,40,1.4564243819356517
873,13,41,1.430225668119963
874,13,42,1.4060010000480139
875,13,43,1.384120472703077
876,13,44,1.3649120568723112
877,13,45,1.3486542936323895
878,13,46,1.3355703176151028
879,13,47,1.3258233466045504
880,13,48,1.3195137246027295
881,13,49,1.316677553887513
882,13,50,1.3172869008384618
883,13,51,1.3212515123821111
884,13,52,1.3284219365828194
885,13,53,1.3385939036889654
886,13,54,1.3515137940238788
887,13,55,1.3668849973034967
888,13,56,1.3843749546883215
889,13,57,1.4036226701512873
890,13,58,1.4242464811881368
891,13,59,1.4458518897732728
892,13,60,1.468039271717561
893,13,61,1.4904113049090022
894,13,62,1.5125799828278146
895,13,64,1.554840185517771
896,14,0,3.2799686758185036
897,14,1,3.2863988347582063
898,14,2,2.0499717407188864
899,14,3,2.0593920054633497
900,14,4,2.0688941775099146
901,14,5,2.0781281570288406
902,14,6,2.086762055201912
903,14,7,3.2915547224662918
904,14,8,3.2920995355595437
905,14,9,3.2940510576002158
906,14,10,3.2978668973549317
907,14,11,3.3039197873131134
908,14,12,3.312483652482559
909,14,13,3.3237236244141872
910,14,14,3.3376903236152256
911,14,15,3.354318569184303
912,14,16,3.3734305060010046
913,14,17,3.3947429735294694
914,14,18,3.4178787825201415
915,14,19,3.442381422514636
916,14,20,3.467732599381862
917,14,21,3.4933719026536014
918,14,22,3.518717830740848
919,14,23,3.543189360665862
920,14,24,3.5662272390307703
921,14,25,3.5873141926351737
922,14,26,3.605993309312735
923,14,27,3.6218839198785076
924,14,28,3.634694417196604
925,14,29,3.644231573993873
926,14,30,3.6504060621027903
927,14,31,3.653234026700389
928,14,32,3.6528347238660404
929,14,33,1.6512742915065215
930,14,34,1.6233888150586215
931,14,35,1.5945927978952175
932,14,36,1.565278067665936
933,14,37,1.535861110563442
934,14,38,1.5067735058826717
935,14,39,1.4784518555309947
936,14,40,1.4513275103039855
937,14,41,1.425816398703664
938,14,42,1.402309257037119
939,14,43,1.3811625419530456
940,14,44,1.362690279339938
941,14,45,1.3471570678939715
942,14,46,1.334772413260763
943,14,47,1.3256865213038687
944,14,48,1.319987628756445
945,14,49,1.317700898342949
946,14,50,1.318788855463687
947,14,51,1.3231532966499553
948,14,52,1.3306385579561268
949,14,53,1.3410359957188946
950,14,54,1.3540895038121783
951,14,55,1.3695018714124283
952,14,56,1.386941773716709
953,14,57,1.406051184973621
