,x,z,IC
108,1,44,1.6456817462272817
109,1,45,1.6394560478679945
110,1,46,1.6304723260682545
111,1,47,1.6187408968463208
112,1,48,1.6043281158686047
113,1,49,1.5873549644197216
114,1,50,1.5679942829029927
115,1,51,1.5464667301705235
116,1,52,1.5230355874729304
117,1,53,1.4980005624691801
118,1,54,1.4716907801559482
119,1,55,1.4444571725652287
120,1,56,1.4166644966825523
121,1,57,1.3886832195821441
122,1,58,1.9524979619308755
123,1,59,1.9047677680822295
124,1,60,1.8604815470353244
125,1,61,1.819990010242361
126,1,62,1.7836145129734047
127,1,64,1.7243358526858983
128,2,0,1.8613609276605143
129,2,1,1.8587490147862042
130,2,2,1.8530955799628248
131,2,3,1.8446210393548628
132,2,4,1.8335725724309164
133,2,5,1.820219501161203
134,2,6,1.8048488424202251
135,2,7,1.7877610822907255
136,2,8,1.7692661970965875
137,2,9,1.7496799239861835
138,2,10,1.7293202648600856
139,2,11,1.7085041923145698
140,2,12,1.687544515750755
141,2,13,1.6667468603146398
142,2,14,1.6464067110447602
143,2,15,1.6268064793902204
144,2,16,1.6082125587293608
145,2,17,1.590872349025597
146,2,18,1.57501124744305
147,2,19,1.5608296205783183
148,2,20,1.5484997937922365
149,2,21,1.5381631127275404
150,2,22,1.5299271502504046
151,2,23,1.5238631475857367
152,2,24,1.5200037902696595
153,2,25,1.9574787281379318
154,2,26,1.9667253854505302
155,2,27,1.9753116346933295
156,2,28,1.9831977518879955
157,2,29,1.9903498596719196
158,2,30,1.5397969996500913
159,2,31,1.5488327822351995
160,2,32,1.5588730921426812
161,2,33,1.569608534362416
162,2,34,1.58070762644172
163,2,35,1.59182312469986
164,2,36,1.6025989897435804
165,2,37,1.6126778382539926
166,2,38,1.6217087030419846
167,2,39,1.6293549037123645
168,2,40,1.635301816938732
169,2,41,1.639264329096645
170,2,42,1.6409937553229925
171,2,43,1.640284018155917
172,2,44,1.6369768956408033
173,2,45,1.6309661727298317
174,2,46,1.6222005602222564
175,2,47,1.6106852813835366
176,2,48,1.5964822665019094
177,2,49,1.5797089385615835
178,2,50,1.5605356173716802
179,2,51,1.5391816132592526
180,2,52,1.5159101231790937
181,2,53,1.4910220802405547
182,2,54,1.4648491407562372
183,2,55,1.4377460197180694
184,2,56,1.4100824050789513
185,2,57,1.3822346926178108
186,2,58,1.9612529361845532
187,2,59,1.912910164755648
188,2,60,1.867949948424522
189,2,61,1.8267257114150761
190,2,62,1.789562686765212
191,2,64,1.7285656991938456
192,3,0,1.8593337935604777
193,3,1,1.8566698107565003
194,3,2,1.8509457267201266
195,3,3,1.8423859767267858
196,3,4,1.831241205559988
197,3,5,1.8177835364374166
198,3,6,1.8023020479198335
199,3,7,1.7850985098852346
200,3,8,1.7664834042845385
201,3,9,1.7467722328560351
202,3,10,1.7262820934404723
203,3,11,1.705328489993258
204,3,12,1.6842223295873968
205,3,13,1.6632670531281688
206,3,14,1.6427558453615103
207,3,15,1.6229688739662083
208,3,16,1.6041705167068079
209,3,17,1.5866065491596748
210,3,18,1.5705012825504834
211,3,19,1.5560546607135624
212,3,20,1.5434393459241351
213,3,21,1.5327978441093508
214,3,22,1.5242397394435567
215,3,23,1.5178391253542927
216,3,24,1.513632332390721
217,3,25,1.9703939390265124
218,3,26,1.9796511013632363
219,3,27,1.9883006428875147
220,3,28,1.996304334414899
221,3,29,2.0036287841465943
222,3,30,1.5313898442230076
223,3,31,1.5401459162311535
224,3,32,1.5499375381200915
225,3,33,1.560459454060438
226,3,34,1.5713834894441576
227,3,35,1.5823647528155598
228,3,36,1.5930485120288564
229,3,37,1.6030775959372698
230,3,38,1.612100146430447
231,3,39,1.619777524331514
232,3,40,1.625792157609104
233,3,41,1.6298551123856995
234,3,42,1.6317131668907896
235,3,43,1.6311551760730534
236,3,44,1.6280175299901818
237,3,45,1.6221885319584426
238,3,46,1.613611552078581
239,3,47,1.602286847187684
240,3,48,1.588271978297742
241,3,49,1.5716807997493534
242,3,50,1.5526810390666475
243,3,51,1.5314905311972218
244,3,52,1.5083722137920317
245,3,53,1.4836280298081383
246,3,54,1.4575919185014166
247,3,55,1.4306221044929361
248,3,56,1.4030929159493677
249,3,57,1.3753863761980623
250,3,58,1.9703216511800914
251,3,59,1.9213671881472538
252,3,60,1.8757341605056888
253,3,61,1.8337789827849873
254,3,62,1.7958309719172254
255,3,64,1.733123533077275
256,4,0,1.8569708894656833
257,4,1,1.854280697732881
258,4,2,1.8485158279365905
259,4,3,1.8399045480642493
260,4,4,1.8287007186954707
261,4,5,1.8151789523636812
262,4,6,1.799630016844183
263,4,7,1.7823565358835116
264,4,8,1.7636690139963669
265,4,9,1.7438821868565568
266,4,10,1.723311676734777
267,4,11,1.7022709144354207
268,4,12,1.681068276067423
269,4,13,1.6600043752905447
270,4,14,1.6393694496574787
271,4,15,1.6194407832734306
272,4,16,1.600480116875668
273,4,17,1.5827310099798868
274,4,18,1.566416137091291
275,4,19,1.551734520080925
276,4,20,1.53885872048105
277,4,21,1.5279320373682188
278,4,22,1.5190657773650047
279,4,23,1.5123366818246013
280,4,24,1.5077846112899422
281,4,25,1.982847559681714
282,4,26,1.9921056088828182
283,4,27,2.0008112250554237
284,4,28,2.008927805465947
285,4,29,2.0164225768349966
286,4,30,1.5233990958652341
287,4,31,1.5318402131044955
288,4,32,1.541344169368008
289,4,33,1.5516104398238182
290,4,34,1.5623147861771562
291,4,35,1.5731153216593456
292,4,36,1.583659284829123
293,4,37,1.593590378156601
294,4,38,1.6025564993559436
295,4,39,1.6102176704676996
296,4,40,1.6162539528967441
297,4,41,1.6203731268876698
298,4,42,1.622317911894445
299,4,43,1.6218725103001101
300,4,44,1.6188682709682995
301,4,45,1.6131882908380406
302,4,46,1.6047708015654232
303,4,47,1.593611223133823
304,4,48,1.579762806201299
305,4,49,1.56333582831795
306,4,50,1.544495354456539
307,4,51,1.5234576178887047
308,4,52,1.5004851216085273
309,4,53,1.4758806015950012
310,4,54,1.4499800296604535
311,4,55,1.423144864066949
312,4,56,1.395753779346068
313,4,57,1.3681941219410474
314,4,58,1.9797276281272416
315,4,59,1.930164425256849
316,4,60,1.8838617450921773
317,4,61,1.8411792583506137
318,4,62,1.8024505631505825
319,4,64,1.7380437153228672
320,5,0,1.854231740855854
321,5,1,1.851540003366446
322,5,2,1.8457633165397276
323,5,3,1.8371335951805807
324,5,4,1.8259076654078286
325,5,5,1.8123623152382893
326,5,6,1.7967896261852956
327,5,7,1.7794926418640968
328,5,8,1.7607814011622265
329,5,9,1.7409693368456467
330,5,10,1.7203700168302847
331,5,11,1.69929418586156
332,5,12,1.6780470508806535
333,5,13,1.6569257445095624
334,5,14,1.6362168981527836
335,5,15,1.6161942591791127
336,5,16,1.5971162951964635
337,5,17,1.579223741965035
338,5,18,1.5627370691550744
339,5,19,1.5478538588798798
340,5,20,1.5347461144988588
341,5,21,1.5235575402663744
342,5,22,1.5144008546409347
343,5,23,1.5073552201364409
344,5,24,1.5024638892559503
345,5,25,1.9948077033990037
346,5,26,2.0040542149795346
347,5,27,2.012805752966132
348,5,28,2.021027513113348
349,5,29,2.028687516242481
350,5,30,1.5158508582078443
351,5,31,1.5239453260454014
352,5,32,1.5331260625785317
353,5,33,1.5430978493730816
354,5,34,1.553540998297593
355,5,35,1.564117267005153
356,5,36,1.5744765174251634
357,5,37,1.584263978229332
358,5,38,1.5931279427168934
359,5,39,1.6007277089299106
360,5,40,1.6067415502561089
361,5,41,1.6108744932736023
362,5,42,1.6128656758372935
363,5,43,1.612495062794196
364,5,44,1.6095893093120686
365,5,45,1.6040265823470041
366,5,46,1.5957401786686236
367,5,47,1.5847208122077254
368,5,48,1.5710174831188282
369,5,49,1.5547368844592264
370,5,50,1.5360413482037494
371,5,51,1.5151453787560276
372,5,52,1.4923108674546413
373,5,53,1.4678411241035445
374,5,54,1.4420738996726274
375,5,55,1.4153736065677158
376,5,56,1.3881229680301237
377,5,57,1.3607143453331383
378,5,58,1.9894949632183863
379,5,59,1.939328136573431
380,5,60,1.8923610415489998
381,5,61,1.8489568564387968
382,5,62,1.8094536462907675
383,5,64,1.7433618016125847
384,6,0,1.8510783622611686
385,6,1,1.8484081393444536
386,6,2,1.8426472818082664
387,6,3,1.8340311677960641
388,6,4,1.822819340118209
389,6,5,1.8092904489153139
390,6,6,1.7937375135428022
391,6,7,1.7764635621910072
392,6,8,1.75777767775307
393,6,9,1.7379914501529068
394,6,10,1.7174158101088066
395,6,11,1.6963581983046416
396,6,12,1.675120008098958
397,6,13,1.653994229870848
398,6,14,1.6332632212235056
399,6,15,1.613196529567675
400,6,16,1.5940487017997755
401,6,17,1.5760570292886373
402,6,18,1.5594391943396901
403,6,19,1.5443908056418114
404,6,20,1.5310828336743572
405,6,21,1.5196589813034584
406,6,22,1.5102330484244406
407,6,23,1.502886371128348
408,6,24,1.4976654341882263
409,6,25,2.0062442496076303
410,6,26,2.015464082028927
411,6,27,2.0242485333195757
412,6,28,2.0325648092782282
413,6,29,2.040381942208103
414,6,30,1.5087627145781524
415,6,31,1.5164824338065075
416,6,32,1.5253079019433515
417,6,33,1.5349497645530765
418,6,34,1.5450934812932475
419,6,35,1.555405079445635
420,6,36,1.5655376842193103
421,6,37,1.5751386921105386
422,6,38,1.5838574225724906
423,6,39,1.5913530569370091
424,6,40,1.5973026532013461
425,6,41,1.6014090119836062
426,6,42,1.6034081634307265
427,6,43,1.6030762475955216
428,6,44,1.6002355719182293
429,6,45,1.594759648747065
430,6,46,1.586577042769908
431,6,47,1.575673891946668
432,6,48,1.5620950048846447
433,6,49,1.5459434812013264
434,6,50,1.527378847696758
435,6,51,1.5066137504117403
436,6,52,1.4839092891220107
437,6,53,1.4595691247682796
438,6,54,1.4339325300869556
439,6,55,1.4073665877763606
440,6,56,1.3802577676097625
441,6,57,1.3530031329559227
442,6,58,1.999647940487183
443,6,59,1.9488848378345456
444,6,60,1.9012607185676722
445,6,61,1.8571425029770945
446,6,62,1.8168728948471096
447,6,64,1.7491139920258114
448,7,0,1.8474760517314295
449,7,1,1.8448484226286068
450,7,2,1.8391293127732804
451,7,3,1.8305573844206657
452,7,4,1.819394651736538
453,7,5,1.8059213164561259
454,7,6,1.7904309620597039
455,7,7,1.7732261675447816
456,7,8,1.754614570284466
457,7,9,1.734905377525135
458,7,10,1.714406299217598
459,7,11,1.6934208523269838
460,7,12,1.6722459695167107
461,7,13,1.651169833855108
462,7,14,1.630469856341354
463,7,15,1.6104107146558952
464,7,16,1.5912423793506079
465,7,17,1.5731980671382357
466,7,18,1.5564920791728498
467,7,19,1.5413175041507234
468,7,20,1.5278437904374316
469,7,21,1.5162142168524915
470,7,22,1.506543316770404
471,7,23,1.4989143333905877
472,7,24,1.4933768040312692
473,7,25,2.0171289030564847
474,7,26,2.0263043057462227
475,7,27,2.0351059049752775
476,7,28,2.043503166575959
477,7,29,2.0514663924581487
478,7,30,1.502143665929825
479,7,31,1.5094641210583741
480,7,32,1.5179058026061736
481,7,33,1.5271857587701372
482,7,34,1.5369951770004446
483,7,35,1.5470049632857503
484,7,36,1.5568721314918192
485,7,37,1.56624687468219
486,7,38,1.5747801578097216
487,7,39,1.5821316431748134
488,7,40,1.5879777379251458
489,7,41,1.5920195377312356
490,7,42,1.5939904334527697
491,7,43,1.5936631486467925
492,7,44,1.5908559853613462
493,7,45,1.5854380736622105
494,7,46,1.5773334462668784
495,7,47,1.5665237926918325
496,7,48,1.5530497863414976
497,7,49,1.537010921609581
498,7,50,1.5185638447534109
499,7,51,1.4979192103271668
500,7,52,1.4753371425365835
501,7,53,1.4511214262217718
502,7,54,1.4256125935737358
503,7,55,1.39918010857245
504,7,56,1.3722138801328054
505,7,57,1.3451153559523874
506,7,58,2.0102106393718024
507,7,59,1.9588608756511938
508,7,60,1.910589318808532
509,7,61,1.8657668464979653
510,7,62,1.8247409570757096
511,7,64,1.7553365685016469
512,8,0,1.8433941270980652
513,8,1,1.840827844319615
514,8,2,1.8351742954145316
515,8,3,1.8266752535139137
516,8,4,1.815594964347019
517,8,5,1.8022148758601502
518,8,6,1.7868287667020148
519,8,7,1.7697383372641267
520,8,8,1.7512492937673345
521,8,9,1.7316679242904227
522,8,10,1.7112981371302753
523,8,11,1.6904389077612458
524,8,12,1.6693820619740674
525,8,13,1.6484103102825802
526,8,14,1.6277954428310848
527,8,15,1.6077965949226205
528,8,16,1.5886585006904244
529,8,17,1.5706096658021051
530,8,18,1.553860408578297
531,8,19,1.5386007414347365
532,8,20,1.5249980898320101
533,8,21,1.5131948725184892
534,8,22,1.5033059932885535
535,8,23,1.4954163192612087
536,8,24,1.489578242395969
537,8,25,2.0274352462248
538,8,26,2.036545985383442
539,8,27,2.0453463275284616
540,8,28,2.053808285647557
541,8,29,2.0619037288452082
542,8,30,1.4959942012294012
543,8,31,1.5028943928819565
544,8,32,1.5109272693719995
545,8,33,1.5198168002420633
546,8,34,1.5292604619268448
547,8,35,1.5389346306736722
548,8,36,1.548500818273338
549,8,37,1.5576126284936136
550,8,38,1.5659232780661598
551,8,39,1.5730934963984107
552,8,40,1.5787995942556292
553,8,41,1.5827414746629673
554,8,42,1.584650350126241
555,8,43,1.5842959295693422
556,8,44,1.5814928464055018
557,8,45,1.5761061158167593
558,8,46,1.5680554341762385
559,8,47,1.5573181658378188
560,8,48,1.5439309011538362
561,8,49,1.527989513210694
562,8,50,1.5096476878256238
563,8,51,1.4891139501015196
564,8,52,1.4666472594812638
565,8,53,1.4425512919550805
566,8,54,1.417167571090836
567,8,55,1.3908676472454842
568,8,56,1.3640445552401554
569,8,57,1.3371038037614293
570,8,58,2.0212065418144363
571,8,59,1.969282002289665
572,8,60,1.920374802154017
573,8,61,1.8748599710572316
574,8,62,1.8330899401284433
575,8,64,1.7620653274287612
576,9,0,1.838806591942526
577,9,1,1.8363177734886111
578,9,2,1.8307511504839105
579,9,3,1.8223514413113713
580,9,4,1.8113848909559274
581,9,5,1.7981338955842523
582,9,6,1.7828920673560043
583,9,7,1.7659598058064512
584,9,8,1.747640407318599
585,9,9,1.7282367109283687
586,9,10,1.7080482485287736
587,9,11,1.6873688418179897
588,9,12,1.666484568183466
589,9,13,1.6456720039478296
590,9,14,1.6251966465142607
591,9,15,1.6053114170875968
592,9,16,1.5862551526154192
593,9,17,1.5682510088612576
594,9,18,1.551504715256199
595,9,19,1.5362026452791864
596,9,20,1.522509692284012
597,9,21,1.5105669684683152
598,9,22,1.5004893725332216
599,9,23,1.492363097969719
600,9,24,1.4862431773513805
601,9,25,2.0371387852415155
602,9,26,2.046162286343452
603,9,27,2.054940461254453
604,9,28,2.063448192862124
605,9,29,2.07165925302062
606,9,30,1.4903064974383546
607,9,31,1.4967688214437842
608,9,32,1.5043712896295462
609,9,33,1.512845290928357
610,9,34,1.5218951321550591
611,9,35,1.531203232646661
612,9,36,1.5404361939034026
613,9,37,1.5492516284025237
614,9,38,1.5573055962209288
615,9,39,1.564260466735804
616,9,40,1.5697929969285305
617,9,41,1.5736023989455261
618,9,42,1.5754181585560625
619,9,43,1.5750073636707893
620,9,44,1.5721813084851748
621,9,45,1.5668011540714877
622,9,46,1.5587824499825431
623,9,47,1.5480983529223622
624,9,48,1.5347814167327394
625,9,49,1.5189238715072109
626,9,50,1.5006763570110018
627,9,51,1.48024512502378
628,9,52,1.4578877748977053
629,9,53,1.4339076346754243
630,9,54,1.408646944727992
631,9,55,1.3824790403584093
632,9,56,1.3557997626685416
633,9,57,1.3290183519513967
634,9,58,2.032658143714838
635,9,59,1.9801729548929456
636,9,60,1.930644093315444
637,9,61,1.8844509132583847
638,9,62,1.8419508979123096
639,9,64,1.7693350147831128
640,10,0,1.8336927203993088
641,10,1,1.8312945844469568
642,10,2,1.8258334998290415
643,10,3,1.8175569736529344
644,10,4,1.8067330271616573
645,10,5,1.7936447162995992
646,10,6,1.7785851348461037
647,10,7,1.7618529691507003
648,10,8,1.7437486370421502
649,10,9,1.7245710085105168
650,10,10,1.7046146738906423
651,10,11,1.6841676979302735
652,10,12,1.6635097764810582
653,10,13,1.642910697481762
654,10,14,1.6226289999539951
655,10,15,1.6029107240927207
656,10,16,1.5839881520420462
657,10,17,1.5660784520924602
658,10,18,1.5493821579929068
659,10,19,1.5340814387382198
660,10,20,1.5203381412446777
661,10,21,1.5082916172786838
662,10,22,1.4980563752795004
663,10,23,1.4897196257222436
664,10,24,1.4833388138632357
665,10,25,2.046216989629285
666,10,26,2.055128495406935
667,10,27,2.0638612384931685
668,10,28,2.072393328335119
669,10,29,2.080700811356379
670,10,30,1.4850647442929639
671,10,31,1.4910748209189084
672,10,32,1.4982285574273857
673,10,33,1.5062652389662097
674,10,34,1.5148965235435652
675,10,35,1.523811426702077
676,10,36,1.5326822127782245
677,10,37,1.5411710835089902
678,10,38,1.5489375177279874
679,10,39,1.5556460828381453
680,10,40,1.5609745111770357
681,10,41,1.5646218136231926
682,10,42,1.5663161898869986
683,10,43,1.5658224906407192
684,10,44,1.5629489913798797
685,10,45,1.5575532517201367
686,10,46,1.549546856399085
687,10,47,1.538898864890613
688,10,48,1.5256378342351435
689,10,49,1.509852323130775
690,10,50,1.491689832960638
691,10,51,1.4713541915096102
692,10,52,1.4491014357922667
693,10,53,1.425234299776392
694,10,54,1.4000954589801178
695,10,55,1.3740597251933722
696,10,56,1.3475254193538064
697,10,57,1.3209051775654652
698,10,58,2.0445865754853143
699,10,59,1.9915570443526018
700,10,60,1.9414226394654752
701,10,61,1.894567189507999
702,10,62,1.8513533292235878
703,10,64,1.777178771193425
704,11,0,1.8280375513042084
705,11,1,1.825740197235567
706,11,2,1.8204002503201404
707,11,3,1.8122678602919873
708,11,4,1.8016126126583325
709,11,5,1.7887179462877978
710,11,6,1.7738760968256233
711,11,7,1.7573836377060896
712,11,8,1.7395376524171857
713,11,9,1.7206325349841451
714,11,10,1.700957382053804
715,11,11,1.6807939109693066
716,11,12,1.6604148150616487
717,11,13,1.6400824509861294
718,11,14,1.6200477438939669
719,11,15,1.6005491947873598
720,11,16,1.5818118804289116
721,11,17,1.5640463491765175
722,11,18,1.5474473352755924
723,11,19,1.532192238355958
724,11,20,1.5184393428083272
725,11,21,1.5063257818396967
726,11,22,1.4959652817096907
727,11,23,1.4874457512843953
728,11,24,1.4808268090112693
729,11,25,2.0546493262149257
730,11,26,2.063422068804542
731,11,27,2.0720839265921183
732,11,28,2.0806166242637505
733,11,29,2.088998888998585
734,11,30,1.480245587235348
735,11,31,1.4857920448201603
736,11,32,1.4924818236886919
737,11,33,1.5000625604415234
738,11,34,1.508253763913493
739,11,35,1.5167515784530352
740,11,36,1.5252344847265764
741,11,37,1.5333698357054963
742,11,38,1.5408210870008845
743,11,39,1.5472555459699313
744,11,40,1.5523524346115785
745,11,41,1.555811038587584
746,11,42,1.557358699882221
747,11,43,1.5567584044768614
748,11,44,1.5538157194477547
749,11,45,1.548384846211299
750,11,46,1.5403735779793069
751,11,47,1.5297469792158958
752,11,48,1.5165296420295258
753,11,49,1.5008064176999985
754,11,50,1.4827215693827371
755,11,51,1.4624763427038239
756,11,52,1.4403250025816832
757,11,53,1.4165694352525322
758,11,54,1.391552462226431
759,11,55,1.3656500559477411
760,11,56,1.3392626836380994
761,11,57,1.3128060347597275
762,11,58,2.057011236328396
763,11,59,2.003455758908096
764,11,60,1.9527339834294037
765,11,61,1.9052343394862299
766,11,62,1.8613246925802982
767,11,64,1.785627594181207
768,12,0,1.82183228372568
769,12,1,1.8196425225815642
770,12,2,1.8144360858815953
771,12,3,1.8064656314872376
772,12,4,1.7960021097243195
773,12,5,1.7833290790286638
774,12,6,1.7687375915470565
775,12,7,1.7525217232429866
776,12,8,1.7349747832760944
777,12,9,1.7163861990050264
778,12,10,1.6970390376461844
779,12,11,1.677208094959258
780,12,12,1.6571584566251396
781,12,13,1.6371444202276846
782,12,14,1.6174086555971483
783,12,15,1.5981814790002205
784,12,16,1.5796801221727448
785,12,17,1.5621078900222278
786,12,18,1.545653120171346
787,12,19,1.530487882261456
788,12,20,1.5167663837276004
789,12,21,1.5046230800485827
790,12,22,1.494170519607568
791,12,23,1.4854969845718928
792,12,24,1.4786640179556612
793,12,25,2.0624172875675364
794,12,26,2.0710226733973607
795,12,27,2.079586182568303
796,12,28,2.088093573633554
797,12,29,2.0965266929977497
798,12,30,1.4758186801158772
799,12,31,1.4808928980885776
800,12,32,1.487106365683307
801,12,33,1.494215504403898
802,12,34,1.5019481519438473
803,12,35,1.5100080929252835
804,12,36,1.5180805574215617
805,12,37,1.525838592116007
806,12,38,1.5329501689975922
807,12,39,1.5390858600705386
808,12,40,1.5439268753073614
809,12,41,1.5471732364639625
810,12,42,1.5485518426092686
811,12,43,1.5478241752033535
812,12,44,1.5447933918433971
813,12,45,1.5393105685695896
814,12,46,1.5312798706823243
815,12,47,1.52066246078749
816,12,48,1.507478989319
817,12,49,1.4918105558240555
818,12,50,1.4737980772994512
819,12,51,1.4536400510846563
820,12,52,1.431588752352647
821,12,53,1.4079449581263506
822,12,54,1.383051339030034
823,12,55,1.3572847047915348
824,12,56,1.331047328135854
825,12,57,1.3047576026774335
826,12,58,2.069949446678391
827,12,59,2.015888387356509
828,12,60,1.9645993577630128
829,12,61,1.9164754916019968
830,12,62,1.8718899439560843
831,12,64,1.7947098245978435
832,13,0,1.8150745675643314
833,13,1,1.8129958041697143
834,13,2,1.807931859673679
835,13,3,1.8001377781591033
836,13,4,1.789885689255359
837,13,5,1.777459022861049
838,13,6,1.7631473387612728
839,13,7,1.7472418485113552
840,13,8,1.7300316655033678
841,13,9,1.7118007789682657
842,13,10,1.6928257105997682
843,13,11,1.6733737801351507
844,13,12,1.6537018799575822
845,13,13,1.6340556396497234
846,13,14,1.614668850132553
847,13,15,1.5957630138928602
848,13,16,1.577546892776649
849,13,17,1.5602159374635498
850,13,18,1.5439515022436465
851,13,19,1.5289197739813174
852,13,20,1.5152703737960402
853,13,21,1.5031346224438373
854,13,22,1.492623493944515
855,13,23,1.4838253149192584
856,13,24,1.476803297660569
857,13,25,2.069504415338283
858,13,26,2.0779122212537575
859,13,27,2.086348099686302
860,13,28,2.0948022893988845
861,13,29,2.103260224521216
862,13,30,1.4717473376956827
863,13,31,1.4763431546260093
864,13,32,1.4820705671271521
865,13,33,1.4886951932188515
866,13,34,1.4959536556232278
867,13,35,1.5035578691268456
868,13,36,1.5112003252690263
869,13,37,1.5185602866965895
870,13,38,1.5253107621290416
871,13,39,1.5311260947776806
872,13,40,1.5356899639693657
873,13,41,1.53870357317165
874,13,42,1.5398937788836171
875,13,43,1.539020904924847
876,13,44,1.5358859861542082
877,13,45,1.5303371948337563
878,13,46,1.5222752215824702
879,13,47,1.5116574106122886
880,13,48,1.4985004848063266
881,13,49,1.4828817389507378
882,13,50,1.4649386275424734
883,13,51,1.4448667253108174
884,13,52,1.4229160919965456
885,13,53,1.3993861260304004
886,13,54,1.3746190425396887
887,13,55,1.348992157661368
888,13,56,1.3229092016781945
889,13,57,1.2967909164718847
890,13,58,2.083416123016
891,13,59,2.0288716665032958
892,13,60,1.9770373047747458
893,13,61,1.9283109559178355
894,13,62,1.8830711033218317
895,13,64,1.8044506639687128
896,14,0,1.8077686846458783
897,14,1,1.8058008527827878
898,14,2,1.800884880134034
899,14,3,1.7932780885057031
900,14,4,1.7832536164556465
901,14,5,1.7710945340839919
902,14,6,1.75708861840503
903,14,7,1.7415238695389064
904,14,8,1.724684804823181
905,14,9,1.7068495260250207
906,14,10,1.6882875160035644
907,14,11,1.6692580871130993
908,14,12,1.650009375780355
909,14,13,1.630777757149556
910,14,14,1.6117875412254146
911,14,15,1.5932508079298473
912,14,16,1.5753672428987393
913,14,17,1.5583238482653017
914,14,18,1.5422944223232762
915,14,19,1.5274387277236428
916,14,20,1.5139012983432885
917,14,21,1.5018098685716221
918,14,22,1.4912734437507418
919,14,23,1.48238006507567
920,14,24,1.4751943546336665
921,14,25,2.0758963188820667
922,14,26,2.084074897929711
923,14,27,2.0923522461815796
924,14,28,2.100723554284114
925,14,29,2.1091783402091715
926,14,30,1.4679892765517764
927,14,31,1.4721026694317756
928,14,32,1.4773365986739007
929,14,33,1.4834662686667257
930,14,34,1.4902375213511472
931,14,35,1.4973708697037695
932,14,36,1.504566557339968
933,14,37,1.5115105643497986
934,14,38,1.5178814366560949
935,14,39,1.5233577764143558
936,14,40,1.5276261960341115
937,14,41,1.5303895098926092
938,14,42,1.5313749170919952
939,14,43,1.5303419167359886
940,14,44,1.5270896948773793
941,14,45,1.5214637298375373
942,14,46,1.5133613799490795
943,14,47,1.502736244449493
944,14,48,1.489601123401011
945,14,49,1.4740294449239457
