,x,z,IC
229,3,37,1.338070899816647
230,3,38,1.3285728637960434
231,3,39,1.3186303867613343
232,3,40,1.3080962064182184
233,3,41,1.2968418962911161
234,3,42,1.2847633196745498
235,3,43,1.2717849603679865
236,3,44,1.257863020230347
237,3,45,1.2429872310221957
238,3,46,1.2271813852761264
239,3,47,1.2105026453281178
240,3,48,1.1930397386332836
241,3,49,1.1749101888811238
242,3,50,1.156256764451815
243,3,51,3.632460876616654
244,3,52,3.613704220888872
245,3,53,3.593331684859548
246,3,54,1.0799033182824123
247,3,55,1.0613517153877778
248,3,56,1.043417418312415
249,3,57,1.0262975907380834
250,3,58,1.0101818405252203
251,3,59,0.9952498242491247
252,3,60,0.981669424459606
253,3,61,0.9695954519192729
254,3,62,0.9591687936123974
255,3,64,0.9437485158904528
256,4,0,2.03153359698893
257,4,1,1.3381634790404207
258,4,2,1.3626424319366501
259,4,3,1.3871578892028589
260,4,4,1.4112495160153582
261,4,5,1.4344761370488999
262,4,6,1.4564254521792532
263,4,7,1.4767230711125316
264,4,8,1.4950405958652613
265,4,9,1.5111024988610584
266,4,10,1.5246915736061288
267,4,11,1.535652773853023
268,4,12,1.543895304766677
269,4,13,1.5493928843175104
270,4,14,1.552182152990985
271,4,15,1.552359272647706
272,4,16,1.550074818495899
273,4,17,1.5455271290409363
274,4,18,1.5389543349575296
275,4,19,1.5306253366267508
276,4,20,1.5208300393853587
277,4,21,1.5098691835083682
278,4,22,1.4980441212086182
279,4,23,1.4856468946469725
280,4,24,1.4729509568479882
281,4,25,1.4602028518615697
282,4,26,1.4476151324565854
283,4,27,1.4353607445988046
284,4,28,1.4235690499760192
285,4,29,1.4123235933238192
286,4,30,1.4016616530152177
287,4,31,1.39157554422233
288,4,32,1.3820155768968998
289,4,33,1.3728945087106244
290,4,34,1.364093278577384
291,4,35,1.3554677617244442
292,4,36,1.3468562543036766
293,4,37,1.3380873755052924
294,4,38,1.3289880687185613
295,4,39,1.3193913905052534
296,4,40,1.3091437964082857
297,4,41,1.2981116647067708
298,4,42,1.2861868414088167
299,4,43,1.2732910398556552
300,4,44,1.2593789837680878
301,4,45,1.2444402406607027
302,4,46,1.228499750469379
303,4,47,1.211617109237785
304,4,48,1.193884717246139
305,4,49,1.1754249428252481
306,4,50,1.156386485501009
307,4,51,3.644477989792426
308,4,52,3.627222018807933
309,4,53,3.6082000586735083
310,4,54,1.078095477822024
311,4,55,1.0590040700652243
312,4,56,1.040527139916561
313,4,57,1.022872008139932
314,4,58,1.0062384926618724
315,4,59,0.9908163741951242
316,4,60,0.9767834380623878
317,4,61,0.9643040454485122
318,4,62,0.9535281556322223
319,4,64,0.9376111656044979
320,5,0,2.0426304463813407
321,5,1,1.3486022094191923
322,5,2,1.3715918716673978
323,5,3,1.3946520804959068
324,5,4,1.4173312277661256
325,5,5,1.4391960654352525
326,5,6,1.4598414446770298
327,5,7,1.4788993827665726
328,5,8,1.4960471823724613
329,5,9,1.5110143470010842
330,5,10,1.5235880659699579
331,5,11,1.533617081817954
332,5,12,1.541013801365508
333,5,13,1.5457545671297381
334,5,14,1.547878066487478
335,5,15,1.5474819195509455
336,5,16,1.544717550641259
337,5,17,1.539783509871248
338,5,18,1.5329174680526327
339,5,19,1.5243871574353212
340,5,20,1.5144805704415003
341,5,21,1.50349575672083
342,5,22,1.491730574140776
343,5,23,1.4794727508971686
344,5,24,1.4669906035372675
345,5,25,1.4545247296991999
346,5,26,1.4422809557636704
347,5,27,1.4304247699330594
348,5,28,1.4190774125515633
349,5,29,1.4083137302251718
350,5,30,1.3981618312630049
351,5,31,1.388604510089503
352,5,32,1.379582340558043
353,5,33,1.370998275419113
354,5,34,1.3627235342138846
355,5,35,1.3546045168709264
356,5,36,1.346470447106559
357,5,37,1.3381414296419312
358,5,38,1.3294365989147872
359,5,39,1.320182044403187
360,5,40,1.3102182182763504
361,5,41,1.299406563623876
362,5,42,1.2876351442274494
363,5,43,1.2748231075156797
364,5,44,1.2609238684303294
365,5,45,1.245926960666755
366,5,46,1.2298585602956238
367,5,47,1.21278074235773
368,5,48,1.1947895810850753
369,5,49,1.1760122467066965
370,5,50,1.1566032845542287
371,5,51,3.6559155654805098
372,5,52,3.640142177095256
373,5,53,3.622456033386957
374,5,54,1.0764484097704992
375,5,55,1.0568384700515074
376,5,56,1.037840813930497
377,5,57,1.0196726380274006
378,5,58,1.0025436820575826
379,5,59,0.986653561388923
380,5,60,0.972189679131177
381,5,61,0.9593256718213482
382,5,62,0.9482203108848016
383,5,64,0.9318420545854271
384,6,0,2.0540001194546322
385,6,1,1.3590622018896725
386,6,2,1.3805406044441033
387,6,3,1.4021251757003295
388,6,4,1.4233734361672132
389,6,5,1.4438604038019753
390,6,6,1.4631883497177585
391,6,7,1.4809958925132438
392,6,8,1.4969661516757329
393,6,9,1.510833699808074
394,6,10,1.5223900834350828
395,6,11,1.5314877222012928
396,6,12,1.538042045223144
397,6,13,1.5420317795832725
398,6,14,1.5434973674251333
399,6,15,1.5425375524721985
400,6,16,1.5393042414855924
401,6,17,1.5339958085092467
402,6,18,1.5268490670731532
403,6,19,1.5181301853182902
404,6,20,1.5081248590242404
405,6,21,1.4971280858950868
406,6,22,1.4854338997994216
407,6,23,1.4733254251259311
408,6,24,1.4610655987670824
409,6,25,1.4488888808619647
410,6,26,1.436994236310867
411,6,27,1.4255396187896157
412,6,28,1.4146381296209611
413,6,29,1.404355957900786
414,6,30,1.3947121385305725
415,6,31,1.3856800942526981
416,6,32,1.3771908594384306
417,6,33,1.3691378201542876
418,6,34,1.3613827496062354
419,6,35,1.3537628727441435
420,6,36,1.3460986604391483
421,6,37,1.3382020335037235
422,6,38,1.3298846505704087
423,6,39,1.320965961496334
424,6,40,1.311280728889307
425,6,41,1.300685753320699
426,6,42,1.289065581018787
427,6,43,1.2763370240873826
428,6,44,1.2624523799908056
429,6,45,1.247401296397796
430,6,46,1.2312112866214626
431,6,47,1.2139469570372472
432,6,48,1.1957080584216044
433,6,49,1.1766265158809923
434,6,50,1.156862625128357
435,6,51,3.666732505299913
436,6,52,3.6524198495666407
437,6,53,3.6360510169573574
438,6,54,1.0749249813283397
439,6,55,1.0548202902754982
440,6,56,1.0353265111927867
441,6,57,1.0166703914937791
442,6,58,0.9990712578782074
443,6,59,0.9827382224301433
444,6,60,0.9678679714825646
445,6,61,0.9546430919948611
446,6,62,0.9432308581051772
447,6,64,0.9264319698687733
448,7,0,2.0655870156764276
449,7,1,1.3695229080105407
450,7,2,1.3894712589301133
451,7,3,1.4095629318636484
452,7,4,1.4293649486232656
453,7,5,1.448460904084004
454,7,6,1.466460731796357
455,7,7,1.4830098210618765
456,7,8,1.4977972018262589
457,7,9,1.5105625331783272
458,7,10,1.5211016615606185
459,7,11,1.5292705553194414
460,7,12,1.5349874717648717
461,7,13,1.538233269819489
462,7,14,1.5390498435457676
463,7,15,1.537536716968624
464,7,16,1.533845906043373
465,7,17,1.5281752166479536
466,7,18,1.5207602054112659
467,7,19,1.5118650804856522
468,7,20,1.501772859763113
469,7,21,1.490775132639814
470,7,22,1.4791617868528735
471,7,23,1.467211063306144
472,7,24,1.4551802889339351
473,7,25,1.4432976109178388
474,7,26,1.431755015985697
475,7,27,1.420702867677077
476,7,28,1.4102461344628596
477,7,29,1.400442414983979
478,7,30,1.3913017962579313
479,7,31,1.3827885094994345
480,7,32,1.3748242792583287
481,7,33,1.3672931978332186
482,7,34,1.3600479010704958
483,7,35,1.352916776033136
484,7,36,1.3457118974717488
485,7,37,1.3382373698370758
486,7,38,1.3302977454004707
487,7,39,1.3217061969070325
488,7,40,1.3122921444361966
489,7,41,1.301908069534278
490,7,42,1.290435293410928
491,7,43,1.277788547797959
492,7,44,1.2639192243521864
493,7,45,1.2488172484291544
494,7,46,1.2325115827747224
495,7,47,1.215069423361269
496,7,48,1.1965942006297448
497,7,49,1.1772225425218559
498,7,50,1.15712038908045
499,7,51,3.676887456895021
500,7,52,3.6640102726455845
501,7,53,3.6489368109432
502,7,54,1.0734885183778742
503,7,55,1.052915343729719
504,7,56,1.032952708617314
505,7,57,1.0138365430755227
506,7,58,0.9957953803118726
507,7,59,0.9790474436970885
508,7,60,0.9637983197045598
509,7,61,0.9502391720609211
510,7,62,0.9385454200896363
511,7,64,0.9213715490586679
512,8,0,2.077334320297261
513,8,1,1.3799634091602382
514,8,2,1.398366116602355
515,8,3,1.4169507740349063
516,8,4,1.4352942469811243
517,8,5,1.4529889896372166
518,8,6,1.4696528138771243
519,8,7,1.4849380245012092
520,8,8,1.498539633086335
521,8,9,1.5102023823026092
522,8,10,1.5197263431302503
523,8,11,1.5269708883393949
524,8,12,1.5318568956745968
525,8,13,1.5343670917284822
526,8,14,1.5345445103980582
527,8,15,1.5324891056695749
528,8,16,1.5283526246297219
529,8,17,1.522331910305914
530,8,18,1.5146608624752846
531,8,19,1.5056013353829036
532,8,20,1.4954332920856017
533,8,21,1.484444563991527
534,8,22,1.4729205796896707
535,8,23,1.4611344285150927
536,8,24,1.4493376112456156
537,8,25,1.4377518032799896
538,8,26,1.4265619156364528
539,8,27,1.4159106877496266
540,8,28,1.4058949854645122
541,8,29,1.3965639103830272
542,8,30,1.3879187556718962
543,8,31,1.3799147716276647
544,8,32,1.3724646347872251
545,8,33,1.3654434501350994
546,8,34,1.358695059709877
547,8,35,1.352039384996223
548,8,36,1.3452804967666736
549,8,37,1.3382150858003068
550,8,38,1.3306410018152113
551,8,39,1.3223655360131317
552,8,40,1.3132131441982315
553,8,41,1.3030323412294595
554,8,42,1.2917015417767541
555,8,43,1.2791336746940891
556,8,44,1.2652794561710874
557,8,45,1.2501292673401663
558,8,46,1.2337136422869779
559,8,47,1.2161024296003413
560,8,48,1.1974027420795796
561,8,49,1.1777558527095875
562,8,50,1.157333228687553
563,8,51,3.6863393793736257
564,8,52,3.674869341528069
565,8,53,3.6610661999699987
566,8,54,1.0721031174332407
567,8,55,1.0510901790891183
568,8,56,1.0306885711366227
569,8,57,1.0111429958990206
570,8,58,0.9926907680360995
571,8,59,0.9755587905006424
572,8,60,0.9599611196207913
573,8,61,0.9460970749047186
574,8,62,0.9341498166924657
575,8,64,0.9166514174441728
576,9,0,2.08918451724447
577,9,1,1.3903625250185907
578,9,2,1.407207204974867
579,9,3,1.4242738732546383
580,9,4,1.4411495504966212
581,9,5,1.457435803575878
582,9,6,1.4727585116747681
583,9,7,1.4867770152697728
584,9,8,1.4991923564997798
585,9,9,1.509754338902534
586,9,10,1.5182671652647641
587,9,11,1.5245934536094128
588,9,12,1.5286564819038235
589,9,13,1.5304405701999986
590,9,14,1.5299895724818418
591,9,15,1.527403517036989
592,9,16,1.5228335010136578
593,9,17,1.5164750091862937
594,9,18,1.5085598860855431
595,9,19,1.49934724195391
596,9,20,1.4891136141575991
597,9,21,1.4781427348046707
598,9,22,1.4667152709728344
599,9,23,1.4550989052912167
600,9,24,1.4435391114241742
601,9,25,1.4322509516872726
602,9,26,1.4214121836319782
603,9,27,1.4111579106020866
604,9,28,1.401576950147224
605,9,29,1.3927100263574215
606,9,30,1.3845498205466096
607,9,31,1.3770428423265126
608,9,32,1.3700930130746247
609,9,33,1.363566789099333
610,9,34,1.357299595180607
611,9,35,1.3511032929766946
612,9,36,1.3447743749083316
613,9,37,1.3381025538588576
614,9,38,1.3308794130237358
615,9,39,1.3229067885054024
616,9,40,1.3140045791192225
617,9,41,1.3040177120705128
618,9,42,1.2928220378412927
619,9,43,1.2803289804860478
620,9,44,1.2664888279285995
621,9,45,1.2512926079138693
622,9,46,1.2347725560642282
623,9,47,1.2170012401606047
624,9,48,1.1980894566697915
625,9,49,1.1781830593733027
626,9,50,1.1574589138787432
627,9,51,3.6950481343909445
628,9,52,3.684954209354931
629,9,53,3.6723935617527266
630,9,54,1.070733950878418
631,9,55,1.0493123714020052
632,9,56,1.0285042266026005
633,9,57,1.0085625397687765
634,9,58,0.9897329387059686
635,9,59,0.9722505294298047
636,9,60,0.9563373622018952
637,9,61,0.9422004456440312
638,9,62,0.9300302320069228
639,9,64,0.9122623202797424
640,10,0,2.101079904223785
641,10,1,1.4006989256479891
642,10,2,1.4159763945298018
643,10,3,1.4315172284133388
644,10,4,1.4469188828870636
645,10,5,1.4617922614708925
646,10,6,1.4757714726295412
647,10,7,1.4885229882107498
648,10,8,1.4997539079916105
649,10,9,1.509219054491408
650,10,10,1.516726653099182
651,10,11,1.5221423941326466
652,10,12,1.5253917244322148
653,10,13,1.526460274755817
654,10,14,1.5253923934151083
655,10,15,1.522287823790384
656,10,16,1.5172966308673494
657,10,17,1.5106125469413607
658,10,18,1.502464966351344
659,10,19,1.493109870915299
660,10,20,1.4828200093093995
661,10,21,1.4718746830341112
662,10,22,1.460549507416327
663,10,23,1.4491065174568083
664,10,24,1.4377849750246885
665,10,25,1.426793206349906
666,10,26,1.416301758030398
667,10,27,1.4064381075084953
668,10,28,1.3972831023587124
669,10,29,1.3888692343729723
670,10,30,1.381180782244799
671,10,31,1.3741557837326845
672,10,32,1.3676897276492386
673,10,33,1.361640790888905
674,10,34,1.3558363887319556
675,10,35,1.350080760222756
676,10,36,1.34416327639929
677,10,37,1.3378671388513301
678,10,38,1.330978130168913
679,10,39,1.3232930863050967
680,10,40,1.314627783047168
681,10,41,1.3048239633707608
682,10,42,1.2937552775836336
683,10,43,1.2813319615261776
684,10,44,1.2675041370116005
685,10,45,1.2522636802731109
686,10,46,1.2356446654807849
687,10,47,1.2177224485159353
688,10,48,1.1986115084833031
689,10,49,1.1784622085878729
690,10,50,1.1574566721514876
691,10,51,3.7029750913721546
692,10,52,3.6942238978636497
693,10,53,3.682875486091952
694,10,54,1.0693475632824478
695,10,55,1.0475508037353045
696,10,56,1.0263710316287213
697,10,57,1.0060691002912905
698,10,58,0.9868984406742368
699,10,59,0.9691018422213186
700,10,60,0.9529088293817388
701,10,61,0.938533589434067
702,10,62,0.9261733744429956
703,10,64,0.9081952491934033
704,11,0,2.1129631048841606
705,11,1,1.4109512464414127
706,11,2,1.4246554987272386
707,11,3,1.4386657514540264
708,11,4,1.4525901430481916
709,11,5,1.4660491080883593
710,11,6,1.4786851193530053
711,11,7,1.4901718515798197
712,11,8,1.500222467951278
713,11,9,1.5085967496921797
714,11,10,1.515106820127033
715,11,11,1.5196212563466511
716,11,12,1.5220674329926667
717,11,13,1.5224320018153819
718,11,14,1.5207594754024532
719,11,15,1.517148951289861
720,11,16,1.5117490808066625
721,11,17,1.5047514526264725
722,11,18,1.4963826212888205
723,11,19,1.486895063264858
724,11,20,1.4765573851194322
725,11,21,1.4656441380194025
726,11,22,1.4544256088181884
727,11,23,1.4431579593547812
728,11,24,1.4320740722208938
729,11,25,1.4213754335045314
730,11,26,1.4112253419853742
731,11,27,1.401743681609469
732,11,28,1.393003432007882
733,11,29,1.3850290229763265
734,11,30,1.3777965661415892
735,11,31,1.371235923623254
736,11,32,1.3652345025052932
737,11,33,1.3596425983963285
738,11,34,1.3542800540583904
739,11,35,1.3489439524139144
740,11,36,1.343417029093759
741,11,37,1.337476469373504
742,11,38,1.330902748524037
743,11,39,1.3234881832646743
744,11,40,1.3150448844726499
745,11,41,1.3054118362597462
746,11,42,1.2944608720989008
747,11,43,1.2821013725262078
748,11,44,1.2682835683617961
749,11,45,1.2530003954765974
750,11,46,1.236287908900807
751,11,47,1.2182243226220244
752,11,48,1.1989277940756469
753,11,49,1.17855311675928
754,11,50,1.1572875187439116
755,11,51,3.7100837350950213
756,11,52,3.7026399077365193
757,11,53,3.6924713910206144
758,11,54,1.0679121566405623
759,11,55,1.045775937718818
760,11,56,1.0242618264230747
761,11,57,1.003637977195468
762,11,58,0.9841650742215295
763,11,59,0.9660930295532172
764,11,60,0.9496582803028206
765,11,61,0.9350816402881631
766,11,62,0.922566628477972
767,11,64,0.9044415617445176
768,12,0,2.124777572953196
769,12,1,1.4210982051723309
770,12,2,1.4332263764306086
771,12,3,1.4457043553573312
772,12,4,1.4581511789741772
773,12,5,1.4701969778043742
774,12,6,1.4814926972736129
775,12,7,1.4917192628230986
776,12,8,1.500595886197931
777,12,9,1.507887229584685
778,12,10,1.5134091752489196
779,12,11,1.517032990301255
780,12,12,1.51868772789819
781,12,13,1.518360765765554
782,12,14,1.5160964481976815
783,12,15,1.511992866079321
784,12,16,1.506196878222113
785,12,17,1.4988975435268566
786,12,18,1.4903181943343684
787,12,19,1.4807074341372763
788,12,20,1.4703293852153512
789,12,21,1.4594535417647387
790,12,22,1.448344600267075
791,12,23,1.4372526403282984
792,12,24,1.4264040157885847
793,12,25,1.4159932880026642
794,12,26,1.406176491898977
795,12,27,1.3970659724356973
796,12,28,1.3887269666019992
797,12,29,1.381176036817221
798,12,30,1.374381388424594
799,12,31,1.3682650301024004
800,12,32,1.3627066645972423
801,12,33,1.3575491312785526
802,12,34,1.3526051644180714
803,12,35,1.3476651842200615
804,12,36,1.3425058033723514
805,12,37,1.33689871156865
806,12,38,1.3306195947322637
807,12,39,1.3234567545346434
808,12,40,1.3152191165593428
809,12,41,1.3057433507869072
810,12,42,1.294899874075118
811,12,43,1.2825975586168976
812,12,44,1.2687870302580493
813,12,45,1.253462503116181
814,12,46,1.2366621591584992
815,12,47,1.2184671403472087
816,12,48,1.198999273948469
817,12,49,1.1784176962820307
818,12,50,1.1569145746910645
819,12,51,3.7163402638097045
820,12,52,3.710166816833419
821,12,53,3.701144124264512
822,12,54,1.0663978624644999
823,12,55,1.0439600710102974
824,12,56,1.0221511767400238
825,12,57,1.0012460700897616
826,12,58,0.9815121006541412
827,12,59,0.9632057032406762
828,12,60,0.946569626592191
829,12,61,0.9318307196393129
830,12,62,0.9191981969279414
831,12,64,0.9009930932179214
832,13,0,2.1364680833562875
833,13,1,1.4311187203548168
834,13,2,1.4416710360547538
835,13,3,1.452618044314323
836,13,4,1.4635898643822274
837,13,5,1.47422645829085
838,13,6,1.4841873261656846
839,13,7,1.4931606688919006
840,13,8,1.5008717121707833
841,13,9,1.5070899049936939
842,13,10,1.5116347364964593
843,13,11,1.5143799572556818
844,13,12,1.5152560430307616
845,13,13,1.5142507989227292
846,13,14,1.5114080676651558
847,13,15,1.5068245746987818
848,13,16,1.5006450120010948
849,13,17,1.4930555294375958
850,13,18,1.4842758638012434
851,13,19,1.4745503890098586
852,13,20,1.464138413738313
853,13,21,1.4533040830922448
854,13,22,1.4423062573209702
855,13,23,1.4313887421531253
856,13,24,1.420771231898595
857,13,25,1.4106412984381116
858,13,26,1.4011477177134377
859,13,27,1.392395372040559
860,13,28,1.384441903735273
861,13,29,1.3772962258400527
862,13,30,1.3709189221623495
863,13,31,1.3652244945439374
864,13,32,1.3600853434751987
865,13,33,1.3553373019256385
866,13,34,1.350786484398477
867,13,35,1.3462171661547926
868,13,36,1.3414003732065114
869,13,37,1.3361028433667406
870,13,38,1.3300960130340553
871,13,39,1.323164693453989
872,13,40,1.3151151232468183
873,13,41,1.3057821196760298
874,13,42,1.2950350975453513
875,13,43,1.282782779369192
876,13,44,1.2689764808229869
877,13,45,1.2536119184916084
878,13,46,1.2367295495718813
879,13,47,1.2184135125070086
880,13,48,1.1987892908205187
881,13,49,1.1780202673192173
882,13,50,1.1563033704663641
883,13,51,3.721714166254125
884,13,52,3.7167728546947094
885,13,53,3.7088605383920603
886,13,54,1.0647769987345117
887,13,55,1.0420775797940496
888,13,56,1.0200156011701442
889,13,57,0.9988720899880207
890,13,58,0.9789204377178331
891,13,59,0.9604229654016924
892,13,60,0.9436280953559778
893,13,61,0.9287680834512657
894,13,62,0.9160572326681636
895,13,64,0.8978422598121867
896,14,0,2.147981205491102
897,14,1,1.440992030101251
898,14,2,1.4499717407188861
899,14,3,1.4593920054633498
900,14,4,1.4688941775099145
901,14,5,1.4781281570288405
902,14,6,1.486762055201912
903,14,7,1.4944913508121938
904,14,8,1.5010472301331645
905,14,9,1.5062038195690106
906,14,10,1.5097840513365408
907,14,11,1.5116639446437266
908,14,12,1.5117751369743178
909,14,13,1.5101055603918077
910,14,14,1.5066982239551894
911,14,15,1.5016481327800888
912,14,16,1.49509744414271
913,14,17,1.4872290283732155
914,14,18,1.4782586642189504
915,14,19,1.468426152149487
916,14,20,1.4579856723022044
917,14,21,1.4471957444302654
918,14,22,1.4363091638396395
919,14,23,1.4255632890150511
920,14,24,1.4151710432142235
921,14,25,1.4053129642034716
922,14,26,1.396130594620949
923,14,27,1.3877214519050791
924,14,28,1.3801357535723
925,14,29,1.373375003565971
926,14,30,1.3673924714388321
927,14,31,1.3620955214640478
928,14,32,1.3573496766136228
929,14,33,1.352984235796686
930,14,34,1.3487992046476607
931,14,35,1.3445732529318435
932,14,36,1.3400723772184342
933,14,37,1.3350589271830002
934,14,38,1.3293006484064867
935,14,39,1.3225794038111187
936,14,40,1.314699259206252
937,14,41,1.3054936544560283
938,14,42,1.294831428597535
939,14,43,1.2826215224284727
940,14,44,1.26881624288741
941,14,45,1.2534130369909808
942,14,46,1.2364547861259951
943,14,47,1.21802869115867
944,14,48,1.1982638723852643
945,14,49,1.177327853439295
946,14,50,1.1554221329987606
