,x,z,IC
237,3,45,1.9973443727045819
238,3,46,1.99107243038967
239,3,47,1.9884881884495744
240,3,48,1.9895668650775704
241,3,49,1.9942591399597822
242,3,50,2.0024895326831356
243,3,51,2.0141550161643167
244,3,52,2.0291240023573587
245,3,53,2.0472358255687366
246,3,54,1.4575541835612835
247,3,55,1.449735297746712
248,3,56,1.4427668757183514
249,3,57,1.4363895864701206
250,3,58,1.430350880818656
251,3,59,1.4244144273881985
252,3,60,1.4183683168354273
253,3,61,1.4120317292373457
254,3,62,1.4052598502289964
255,3,64,1.390027396840453
256,4,0,2.791849900389168
257,4,1,1.8153707851681944
258,4,2,1.8419590687422718
259,4,3,1.866328045572502
260,4,4,1.888581850387393
261,4,5,1.9088327213898615
262,4,6,1.9271989819689486
263,4,7,1.9438029507877874
264,4,8,1.9587686785186682
265,4,9,1.9722194346527588
266,4,10,1.9842749039975667
267,4,11,1.9950480967647382
268,4,12,2.004642024929014
269,4,13,2.01314624675385
270,4,14,2.0206334268290354
271,4,15,2.027156096600308
272,4,16,2.0327438265868443
273,4,17,2.0374010333903296
274,4,18,2.0411056402473604
275,4,19,2.043808788414604
276,4,20,2.0454357584434573
277,4,21,2.0458882069410285
278,4,22,2.045047758402666
279,4,23,1.9879185537394433
280,4,24,1.9779465917682038
281,4,25,1.9692300972825287
282,4,26,1.9617362963612193
283,4,27,1.955427488295576
284,4,28,1.9502613277091125
285,4,29,1.946190628153515
286,4,30,1.9431627613490046
287,4,31,1.941118750440974
288,4,32,1.9399921739630213
289,4,33,1.9397080088447596
290,4,34,1.9401815453176205
291,4,35,1.9413175038266688
292,4,36,1.943009474263738
293,4,37,1.9451397815349045
294,4,38,1.9475798594994929
295,4,39,1.9501911887623455
296,4,40,1.9528268239660056
297,4,41,2.0661767037181944
298,4,42,2.0468068693065873
299,4,43,2.031069201513472
300,4,44,2.018988591223125
301,4,45,2.010570519955116
302,4,46,2.005800851029226
303,4,47,2.004645318257468
304,4,48,2.0070487984948833
305,4,49,2.0129344701003067
306,4,50,2.022202969654545
307,4,51,2.0347316638232336
308,4,52,2.050374151943899
309,4,53,2.06896010790914
310,4,54,1.4548453723571608
311,4,55,1.4476229040678528
312,4,56,1.4412008876207918
313,4,57,1.435317372284445
314,4,58,1.429718609815774
315,4,59,1.4241684801167926
316,4,60,1.4184566436724428
317,4,61,1.4124051181030504
318,4,62,1.40587306810624
319,4,64,1.391005232125617
320,5,0,2.798577723899176
321,5,1,1.8149567360871206
322,5,2,1.841093535764239
323,5,3,1.8649844214136326
324,5,4,1.8867382631583616
325,5,5,1.906471771169838
326,5,6,1.924307393139209
327,5,7,1.9403711588148127
328,5,8,1.9547903718631874
329,5,9,1.967691073834544
330,5,10,1.9791952404927384
331,5,11,1.9894177142963982
332,5,12,1.9984629247973498
333,5,13,2.0064214971280236
334,5,14,2.013366893407584
335,5,15,2.0193522687883014
336,5,16,2.0244077494172794
337,5,17,2.0285383509467168
338,5,18,2.0317227514671656
339,5,19,2.03391311103796
340,5,20,2.0350360917092303
341,5,21,2.034995178627694
342,5,22,2.033674337176026
343,5,23,1.990272437830492
344,5,24,1.9803108441245798
345,5,25,1.971612881636963
346,5,26,1.9641456830435458
347,5,27,1.9578707618181899
348,5,28,1.9527442869476392
349,5,29,1.948716898941153
350,5,30,1.945733141933932
351,5,31,1.9437306103184275
352,5,32,1.9426389260519032
353,5,33,1.9423786738169886
354,5,34,1.9428604251113422
355,5,35,1.9439839790079658
356,5,36,1.9456379369930332
357,5,37,1.9476997125119546
358,5,38,1.9500360534919214
359,5,39,1.9525041292708085
360,5,40,1.9549532033617536
361,5,41,2.074568523388446
362,5,42,2.0567114131140136
363,5,43,2.0425453131466114
364,5,44,2.0320615178715595
365,5,45,2.0252308723781764
366,5,46,2.022004568311368
367,5,47,2.0223146410140713
368,5,48,2.026074220713955
369,5,49,2.0331776071708614
370,5,50,2.043500249592835
371,5,51,2.056898721342809
372,5,52,2.073210781791034
373,5,53,2.0922556156218404
374,5,54,1.4517776637220317
375,5,55,1.4451556238709238
376,5,56,1.4392824764160363
377,5,57,1.4338939487741202
378,5,58,1.4287354540848018
379,5,59,1.423571493681999
380,5,60,1.4181937432520808
381,5,61,1.412427522909859
382,5,62,1.4061364446764582
383,5,64,1.3916400021569462
384,6,0,2.806359591461657
385,6,1,1.8139032891610167
386,6,2,1.8395971874848418
387,6,3,1.8630235287615275
388,6,4,1.884295283430661
389,6,5,1.9035329214386547
390,6,6,1.9208622427656161
391,6,7,1.9364121753901191
392,6,8,1.9503124424177918
393,6,9,1.962691023949166
394,6,10,1.9736713740109628
395,6,11,1.983369395632239
396,6,12,1.9918902243394412
397,6,13,1.9993249179701396
398,6,14,2.0057471946185235
399,6,15,2.011210396737016
400,6,16,2.015744884386336
401,6,17,2.0193560715231316
402,6,18,2.0220233141458985
403,6,19,2.0236998372854473
404,6,20,2.0243138496051696
405,6,21,2.023770941337623
406,6,22,2.021957796112467
407,6,23,1.9931018955104882
408,6,24,1.9831082335205592
409,6,25,1.9743842218236762
410,6,26,1.9668975387430598
411,6,27,1.9606095635073133
412,6,28,1.9554756343435917
413,6,29,1.9514448678292977
414,6,30,1.9484596150668188
415,6,31,1.946454653300968
416,6,32,1.9453562286966852
417,6,33,1.9450810763894482
418,6,34,1.9455355471906681
419,6,35,1.9466149663920147
420,6,36,1.9482033392216849
421,6,37,1.9501735002418132
422,6,38,1.9523877812137784
423,6,39,1.9546992448244545
424,6,40,1.9569535014887633
425,6,41,2.08412071189308
426,6,42,2.0678190950042987
427,6,43,2.0552680976993383
428,6,44,2.0464243708023795
429,6,45,2.041222953933954
430,6,46,2.0395791059186097
431,6,47,2.0413898452069965
432,6,48,2.0465352184098604
433,6,49,2.0548793324804278
434,6,50,2.0662712004431745
435,6,51,2.080545461377381
436,6,52,2.0975230423112285
437,6,53,2.1170118326217837
438,6,54,1.448354796114516
439,6,55,1.4423343455879654
440,6,56,1.4370096881753014
441,6,57,1.432114543312798
442,6,58,1.4273938604983785
443,6,59,1.4226131856246358
444,6,60,1.417566666328066
445,6,61,1.4120833999701128
446,6,62,1.4060319224610254
447,6,64,1.3919088903765129
448,7,0,2.8151829390485656
449,7,1,1.8122026842780494
450,7,2,1.8374623425898107
451,7,3,1.8604379646626983
452,7,4,1.8812459759748121
453,7,5,1.900009882885046
454,7,6,1.9168580538188484
455,7,7,1.9319214899184163
456,7,8,1.9453314878248922
457,7,9,1.9572171203968016
458,7,10,1.967702495165265
459,7,11,1.976903792310276
460,7,12,1.9849261303619221
461,7,13,1.9918603547082625
462,7,14,1.9977798872088242
463,7,15,2.002737810808048
464,7,16,2.006764387503631
465,7,17,2.0098652185498387
466,7,18,2.0120202504962554
467,7,19,2.013183808797562
468,7,20,2.0132858026742073
469,7,21,2.0122341922337577
470,7,22,2.009918744263107
471,7,23,1.9964081037800616
472,7,24,1.9863401778297984
473,7,25,1.9775458009917986
474,7,26,1.9699938399740649
475,7,27,1.9636461958515394
476,7,28,1.9584580362591368
477,7,29,1.954377608922319
478,7,30,1.9513457129905687
479,7,31,1.9492949271041828
480,7,32,1.9481487095945471
481,7,33,1.947820495966639
482,7,34,1.9482129214393566
483,7,35,1.9492172917633397
484,7,36,1.950713414075094
485,7,37,1.9525698817811836
486,7,38,1.954644884290915
487,7,39,1.956787584974532
488,7,40,1.958840080357537
489,7,41,2.094735629207456
490,7,42,2.0800302448807706
491,7,43,2.069135736271078
492,7,44,2.0619731311430956
493,7,45,2.0584405679283995
494,7,46,2.0584161878714493
495,7,47,2.0617607507727715
496,7,48,2.068319956795975
497,7,49,2.0779264748519983
498,7,50,2.090401694275932
499,7,51,2.105557230332791
500,7,52,2.1231962251119043
501,7,53,2.143114493307044
502,7,54,1.4445817149897489
503,7,55,1.4391611416540941
504,7,56,1.4343817309815343
505,7,57,1.4299755236267784
506,7,58,1.4256873941001655
507,7,59,1.4212843679491853
508,7,60,1.4165635317751426
509,7,61,1.4113582435692398
510,7,62,1.4055424468189686
511,7,64,1.3917899933331321
512,8,0,2.82502980100375
513,8,1,1.8098488901990153
514,8,2,1.83468289952255
515,8,3,1.857221742991909
516,8,4,1.877584648823076
517,8,5,1.8958974286132395
518,8,6,1.9122902270298743
519,8,7,1.926895284614423
520,8,8,1.9398446167760786
521,8,9,1.9512675344378383
522,8,10,1.961287965021035
523,8,11,1.970021573662708
524,8,12,1.9775727302228283
525,8,13,1.9840314138021755
526,8,14,1.9894701890636208
527,8,15,1.9939414236953055
528,8,16,1.9974749403869505
529,8,17,2.0000763069348473
530,8,18,2.0017259626992168
531,8,19,2.0023793578464866
532,8,20,2.0019682440247224
533,8,21,2.0004032029236747
534,8,22,1.997577435243164
535,8,23,2.0001913502817597
536,8,24,1.9900074174962559
537,8,25,1.981098837525462
538,8,26,1.9734363090978873
539,8,27,1.9669829129858465
540,8,28,1.9616943089968557
541,8,29,1.9575185344656458
542,8,30,1.9543954817488782
543,8,31,1.9522561540901069
544,8,32,1.951021815053162
545,8,33,1.9506031558123698
546,8,34,1.950899606559093
547,8,35,1.951798913097481
548,8,36,1.9531770876582875
549,8,37,1.9548988246803458
550,8,38,1.9568184487084281
551,8,39,1.958781433794972
552,8,40,1.96062650322655
553,8,41,2.106312943266662
554,8,42,2.0932424299811396
555,8,43,2.084043566760219
556,8,44,2.0786008501724553
557,8,45,2.076774499538482
558,8,46,2.0784044351947992
559,8,47,2.0833139986676166
560,8,48,2.091313360724998
561,8,49,2.102202581762031
562,8,50,2.1157743068827886
563,8,51,2.131816094781664
564,8,52,2.150112394576838
565,8,53,2.1704461976813016
566,8,54,1.440464698421897
567,8,55,1.4356394134682953
568,8,56,1.4313991394081642
569,8,57,1.4274745818605976
570,8,58,1.4236109417138096
571,8,59,1.419577170119534
572,8,60,1.415173768701689
573,8,61,1.4102388468124667
574,8,62,1.4046522450331191
575,8,64,1.3912626343240975
576,9,0,2.8358768937868994
577,9,1,1.8068375784722086
578,9,2,1.831254317170306
579,9,3,1.8533702808753385
580,9,4,1.873306844396243
581,9,5,1.8911913889503387
582,9,6,1.907155038373873
583,9,7,1.9213304336860344
584,9,8,1.9338494489508793
585,9,9,1.9448407729833739
586,9,10,1.9544273138796193
587,9,11,1.9627234237839464
588,9,12,1.9698319862294906
589,9,13,1.9758414538743412
590,9,14,1.9808229664346086
591,9,15,1.9848277131793164
592,9,16,1.9878847280379026
593,9,17,1.9899993154258904
594,9,18,1.9911522994895332
595,9,19,1.9913002678568983
596,9,20,1.99037694357552
597,9,21,1.9882957672970096
598,9,22,1.9849537086116875
599,9,23,2.0044509890773115
600,9,24,1.9941099651935754
601,9,25,1.985044028785313
602,9,26,1.9772263523511606
603,9,27,1.9706218532104611
604,9,28,1.96518734600671
605,9,29,1.9608713169269023
606,9,30,1.9576133983113035
607,9,31,1.9553436435853386
608,9,32,1.9539817176266516
609,9,33,1.9534361261010276
610,9,34,1.953603608604158
611,9,35,1.9543688146165539
612,9,36,1.9556043686390876
613,9,37,1.9571714120707435
614,9,38,1.95892068535147
615,9,39,1.9606941858001887
616,9,40,1.9623274057997977
617,9,41,2.118750357256272
618,9,42,2.1073511798911495
619,9,43,2.0998848059582924
620,9,44,2.096198367707321
621,9,45,2.096113229540259
622,9,46,2.099430073862764
623,9,47,2.1059337517319427
624,9,48,2.115397807013986
625,9,49,2.1275886015243284
626,9,50,2.1422689881037815
627,9,51,2.1592014981404493
628,9,52,2.17815102906508
629,9,53,2.1988870352591743
630,9,54,1.4360114709482406
631,9,55,1.431774025048
632,9,56,1.428063928200072
633,9,57,1.4246109083893328
634,9,58,1.4211609058794932
635,9,59,1.4174852530001851
636,9,60,1.4133883501635882
637,9,61,1.4087135547675078
638,9,62,1.4033470984269136
639,9,64,1.390307671659744
640,10,0,2.8476957323002723
641,10,1,1.8031660917394383
642,10,2,1.8271735907039812
643,10,3,1.8488803810822607
644,10,4,1.8684093274481368
645,10,5,1.8858886439366207
646,10,6,1.9014496350999637
647,10,7,1.9152245019058236
648,10,8,1.9273441151486823
649,10,9,1.9379356793295883
650,10,10,1.9471202416871498
651,10,11,1.9550100407220985
652,10,12,1.9617057327629717
653,10,13,1.9672935799653553
654,10,14,1.9718427245776013
655,10,15,1.9754027084562955
656,10,16,1.9780014202352767
657,10,17,1.979643662509184
658,10,18,1.98031052607409
659,10,19,1.9799597369359385
660,10,20,1.978527104871714
661,10,21,1.9759291513881025
662,10,22,1.9720669326323144
663,10,23,2.009185394686931
664,10,24,1.9986470527940248
665,10,25,1.9893814912266756
666,10,26,1.9813649933512296
667,10,27,1.9745649661340876
668,10,28,1.9689400389242928
669,10,29,1.9644398041870432
670,10,30,1.9610042801700691
671,10,31,1.9585631961258307
672,10,32,1.957035215235238
673,10,33,1.9563272181192386
674,10,34,1.9563337704489248
675,10,35,1.9569368916803274
676,10,36,1.958006228692641
677,10,37,1.9593997187641068
678,10,38,1.9609648018316017
679,10,39,1.9625402135440568
680,10,40,1.9639583596188848
681,10,41,2.1319443424862676
682,10,42,2.122250717300668
683,10,43,2.116551277579825
684,10,44,2.1146550366350496
685,10,45,2.116343654388416
686,10,46,2.1213776492744953
687,10,47,2.1295024022151052
688,10,48,2.140453823483171
689,10,49,2.1539635721405777
690,10,50,2.1697637386490705
691,10,51,2.187590923521695
692,10,52,2.2071896677983442
693,10,53,2.2283152139896765
694,10,54,1.4312313036070976
695,10,55,1.4275714231816028
696,10,56,1.424379732791867
697,10,57,1.4213853528436284
698,10,58,1.4183353864159796
699,10,59,1.4150040108747912
700,10,60,1.4112000154482862
701,10,61,1.406772506713395
702,10,62,1.4016146041684538
703,10,64,1.3889077979204691
704,11,0,2.8604527779719864
705,11,1,1.7988334076132262
706,11,2,1.8224392236734253
707,11,3,1.8437502114131776
708,11,4,1.8628900707864893
709,11,5,1.8799871143930065
710,11,6,1.8951720311415878
711,11,7,1.9085757433514847
712,11,8,1.920327258345379
713,11,9,1.9305514355236273
714,11,10,1.9393666207174372
715,11,11,1.9468821385090043
716,11,12,1.9531956767153253
717,11,13,1.958390641475852
718,11,14,1.9625336023413724
719,11,15,1.9656719805683776
720,11,16,1.967832157060573
721,11,17,1.9690181863507803
722,11,18,1.9692112978833105
723,11,19,1.9683703449093957
724,11,20,1.9664333249674546
725,11,21,1.963320045760181
726,11,22,1.9589359489126825
727,11,23,2.0143919151710317
728,11,24,2.0036170765020285
729,11,25,1.9941106978199632
730,11,26,1.9858528030704432
731,11,27,1.9788139354948928
732,11,28,1.9729551935506562
733,11,29,1.9682279290039073
734,11,30,1.964573188618361
735,11,31,1.9619210008806185
736,11,32,1.960189623058688
737,11,33,1.9592848709412685
738,11,34,1.959099653540365
739,11,35,1.9595138278896551
740,11,36,1.9603944752047986
741,11,37,1.9615966797775437
742,11,38,1.962964867026621
743,11,39,1.9643347283383497
744,11,40,1.9655357290954487
745,11,41,2.1457908716580643
746,11,42,2.137834689376552
747,11,43,2.1339341411764923
748,11,44,2.133859448623938
749,11,45,2.1373518077738467
750,11,46,2.144130742491875
751,11,47,2.1539012813052656
752,11,48,2.166360790177854
753,11,49,2.1812053124212536
754,11,50,2.1981352891630515
755,11,51,2.216860558662635
756,11,52,2.237104559500088
757,11,53,2.258607690430858
758,11,54,1.4261350983153007
759,11,55,1.4230397420498448
760,11,56,1.4203519344580893
761,11,57,1.417800569965297
762,11,58,1.415134347049784
763,11,59,1.4121307588090108
764,11,60,1.4086034780240124
765,11,61,1.4044078644221842
766,11,62,1.399444423525204
767,11,64,1.3870478266617754
768,12,0,2.874109617553718
769,12,1,1.79384009932946
770,12,2,1.817051197483591
771,12,3,1.8379792821349699
772,12,4,1.8567482397504114
773,12,5,1.8734857524803297
774,12,6,1.888321102761665
775,12,7,1.9013831011141464
776,12,8,1.9127980364238857
777,12,9,1.922687567065974
778,12,10,1.9311665011952708
779,12,11,1.938340452662057
780,12,12,1.9443034018451404
781,12,13,1.9491352343779549
782,12,14,1.9528993712735014
783,12,15,1.9556406374880984
784,12,16,1.9573835391005725
785,12,17,1.9581311293212924
786,12,18,1.957864638695901
787,12,19,1.956544024407083
788,12,20,1.9541095579237884
789,12,21,1.950484520966872
790,12,22,1.945579019487215
791,12,23,2.0200668250744274
792,12,24,2.009017541050349
793,12,25,1.9992304137450694
794,12,26,1.9906898273201679
795,12,27,1.983370098764321
796,12,28,1.9772354419379916
797,12,29,1.9722396139664764
798,12,30,1.9683253269771113
799,12,31,1.965423527564931
800,12,32,1.9634526595521622
801,12,33,1.9623180319597209
802,12,34,1.961911413345046
803,12,35,1.962110965834761
804,12,36,1.9627816176852482
805,12,37,1.9637759527495326
806,12,38,1.9649356698087312
807,12,39,1.9660936355716376
808,12,40,1.9670765236675876
809,12,41,2.1601861473516593
810,12,42,2.1539968946422983
811,12,43,2.15192461689829
812,12,44,2.153700156057261
813,12,45,2.1590235787977408
814,12,46,2.1675726834805493
815,12,47,2.1790113660197
816,12,48,2.192997638253022
817,12,49,2.2091911109914673
818,12,50,2.227259777291046
819,12,51,2.246885958845844
820,12,52,2.267771308867122
821,12,53,2.289640797430706
822,12,54,1.4207354549286058
823,12,55,1.4181888904795672
824,12,56,1.4159877680770347
825,12,57,1.4138611480923653
826,12,58,1.411559764727544
827,12,59,1.4088649027920503
828,12,60,1.4055956164090615
829,12,61,1.4016140235522518
830,12,62,1.3968285134762508
831,12,64,1.384714963148416
832,13,0,2.88862317138321
833,13,1,1.788188294383736
834,13,2,1.8110109393809617
835,13,3,1.831568422517406
836,13,4,1.8499841764280038
837,13,5,1.866384532667929
838,13,6,1.8808965852891768
839,13,7,1.8936462087757269
840,13,8,1.9047561273299336
841,13,9,1.914343950656719
842,13,10,1.9225201205295748
843,13,11,1.929385749795258
844,13,12,1.9350303776628914
845,13,13,1.9395297082876326
846,13,14,1.9429434398200873
847,13,15,1.9453133244249663
848,13,16,1.946661622890928
849,13,17,1.9469901276688308
850,13,18,1.946279923706943
851,13,19,1.9444920365763505
852,13,20,1.9415690825128626
853,13,21,1.9374379866970142
854,13,22,1.932013776966166
855,13,23,2.0262052790830682
856,13,24,2.0148450038894494
857,13,25,2.0047386313664277
858,13,26,1.9958755128226036
859,13,27,1.9882343646781506
860,13,28,1.9817831517865556
861,13,29,1.9764786732006518
862,13,30,1.9722659350808338
863,13,31,1.9690774141972005
864,13,32,1.9668323279771438
865,13,33,1.9654360326966747
866,13,34,1.9647796699425641
867,13,35,1.9647401729616787
868,13,36,1.9651807293797832
869,13,37,1.9659517757472504
870,13,38,1.9668925734678406
871,13,39,1.967833386137401
872,13,40,1.968598246586969
873,13,41,2.175027320613796
874,13,42,2.1706320003064423
875,13,43,2.170414701114324
876,13,44,2.174066385283983
877,13,45,2.1812454219458344
878,13,46,2.1915872566393793
879,13,47,2.2047139788527876
880,13,48,2.220243542041051
881,13,49,2.2377984088365963
882,13,50,2.257013418548812
883,13,51,2.2775427037688685
884,13,52,2.299065516997862
885,13,53,2.3212908656151408
886,13,54,1.4150467195477823
887,13,55,1.4130306202094387
888,13,56,1.4112964107021366
889,13,57,1.4095737182803418
890,13,58,1.4076157594307392
891,13,59,1.4052080902890587
892,13,60,1.402175645407977
893,13,61,1.3983878054174816
894,13,62,1.3937613387678054
895,13,64,1.3818990558621889
896,14,0,2.9039459296638084
897,14,1,1.7818816323432356
898,14,2,1.804321290063935
899,14,3,1.8245197575100585
900,14,4,1.8425993845826378
901,14,5,1.8586844440142287
902,14,6,1.8728990717890763
903,14,7,1.8853653944420472
904,14,8,1.8962017373905833
905,14,9,1.905520825680168
906,14,10,1.9134279168141095
907,14,11,1.9200188419669533
908,14,12,1.925377973449668
909,14,13,1.9295761789841535
910,14,14,1.9326688631944955
911,14,15,1.9346942299242786
912,14,16,1.9356719221716476
913,14,17,1.9356022069171257
914,14,18,1.934465868127365
915,14,19,1.9322249520273467
916,14,20,1.9288244747513783
917,14,21,1.9241951552483418
918,14,22,1.9182571784215494
919,14,23,2.0328012672631415
920,14,24,2.021095020322235
921,14,25,2.0106325055188594
922,14,26,2.001408632973604
923,14,27,1.9934071298658158
924,14,28,1.9866003343861085
925,14,29,1.9809487121162208
926,14,30,1.9764001813625187
927,14,31,1.9728893520841497
928,14,32,1.970336794869563
929,14,33,1.968648461349052
930,14,34,1.967715375244747
931,14,35,1.9674137040557023
932,14,36,1.9676053055942577
933,14,37,1.968138821985939
934,14,38,1.968851367353543
935,14,39,1.9695708254928315
936,14,40,1.9701187418514172
937,14,41,2.1902131946179777
938,14,42,2.1876362450689495
939,14,43,2.1892978679903075
940,14,44,2.194848736360779
941,14,45,2.2039050541253347
942,14,46,2.216059393979145
943,14,47,2.230891475651846
944,14,48,2.2479785998938135
945,14,49,2.2669054711116106
946,14,50,2.2872731668634154
947,14,51,2.3087070443874214
948,14,52,2.330863411969233
949,14,53,2.353434835053498
950,14,54,1.4090850128715273
