,x,z,IC
487,7,39,1.6078753503672059
488,7,40,1.583745726922327
489,7,41,1.5587485321298553
490,7,42,1.5332130804545199
491,7,43,1.5074543403492808
492,7,44,1.4817690715901093
493,7,45,1.4564328500756856
494,7,46,1.431697971438792
495,7,47,1.4077921980988217
496,7,48,1.384918291256841
497,7,49,1.363254250248001
498,7,50,1.3429541668790241
499,7,51,1.3241495919636765
500,7,52,1.3069513051298827
501,7,53,1.291451376864235
502,7,54,1.2777254133180347
503,7,55,1.2658348791671366
504,7,56,1.2558294012784614
505,7,57,1.2477489655411584
506,7,58,1.2416259304197634
507,7,59,1.237486793052699
508,7,60,1.2353536565677723
509,7,61,1.2352453602917186
510,7,62,1.2371782473373902
511,7,64,1.2472224360548267
512,8,0,4.488885754219675
513,8,1,4.518971256181335
514,8,2,4.543686376747322
515,8,3,4.562883095230606
516,8,4,4.576537934826814
517,8,5,4.584753676443523
518,8,6,4.5877566289151215
519,8,7,4.585889541890535
520,8,8,4.579600416028688
521,8,9,4.569427623518108
522,8,10,4.555981893883112
523,8,11,4.539925839760083
524,8,12,4.521951789956546
525,8,13,4.502758758909312
526,8,14,2.2721518115247124
527,8,15,2.2550684182400995
528,8,16,2.2366446832193128
529,8,17,2.217339244613315
530,8,18,2.197637277587556
531,8,19,2.1780379703335875
532,8,20,2.159041516200504
533,8,21,2.1411360043824397
534,8,22,2.124784595144533
535,8,23,2.110413357022014
536,8,24,2.0984001230758413
537,8,25,2.0890646918046722
538,8,26,2.08266065672519
539,8,27,2.079369098292318
540,8,28,2.079294314366697
541,8,29,2.0824617027018553
542,8,30,2.088817842933441
543,8,31,2.098232758419511
544,8,32,1.722215968797354
545,8,33,1.7140480202691692
546,8,34,1.7028379587293432
547,8,35,1.6888406727483825
548,8,36,1.6723413496054957
549,8,37,1.6536478656103744
550,8,38,1.633083295657923
551,8,39,1.6109787436458902
552,8,40,1.5876666688573593
553,8,41,1.5634748531398346
554,8,42,1.5387211210439857
555,8,43,1.5137088913487262
556,8,44,1.4887236048613413
557,8,45,1.4640300411990066
558,8,46,1.4398705074421323
559,8,47,1.4164638549370443
560,8,48,1.3940052577591335
561,8,49,1.372666667869155
562,8,50,1.3525978480447913
563,8,51,1.3339278742943037
564,8,52,1.3167669945306943
565,8,53,1.3012087295223393
566,8,54,1.2873321051334439
567,8,55,1.2752039111246674
568,8,56,1.264880890738316
569,8,57,1.256411776350364
570,8,58,1.2498390990389379
571,8,59,1.2452007134267606
572,8,60,1.2425309930815291
573,8,61,1.2418616656456338
574,8,62,1.2432222703323816
575,8,64,1.2521405671616028
576,9,0,4.504319186508941
577,9,1,4.5339493940015085
578,9,2,4.558198541771211
579,9,3,4.576914902960866
580,9,4,4.590070419711443
581,9,5,4.597762762716156
582,9,6,4.600212958649525
583,9,7,4.597758653940299
584,9,8,4.590843252441136
585,9,9,4.580001324465965
586,9,10,4.565840828872969
587,9,11,4.549022812466811
588,9,12,4.530239346973271
589,9,13,4.510190529307658
590,9,14,2.2779080318052207
591,9,15,2.2606360821563776
592,9,16,2.241869381005729
593,9,17,2.222064819860054
594,9,18,2.201709796601653
595,9,19,2.1813096168482207
596,9,20,2.1613742981614994
597,9,21,2.1424051672617663
598,9,22,2.124881647276999
599,9,23,2.1092486264046455
600,9,24,2.095904781386225
601,9,25,2.0851921994862557
602,9,26,2.077387602203032
603,9,27,2.0726954240420294
604,9,28,2.071242941978249
605,9,29,2.07307758759513
606,9,30,2.078166506374277
607,9,31,2.08639835939987
608,9,32,1.719798448748577
609,9,33,1.7122612861677728
610,9,34,1.70172982628619
611,9,35,1.688454262590535
612,9,36,1.6727136250747698
613,9,37,1.654808260492424
614,9,38,1.6350524757999068
615,9,39,1.6137675433970178
616,9,40,1.5912752389121643
617,9,41,1.5678920508066145
618,9,42,1.5439241673673387
619,9,43,1.5196633120857594
620,9,44,1.4953834642733006
621,9,45,1.471338469220676
622,9,46,1.4477605122889436
623,9,47,1.4248594048664565
624,9,48,1.402822607775556
625,9,49,1.3818158998947287
626,9,50,1.3619845866952789
627,9,51,1.3434551350963748
628,9,52,1.3263371173567575
629,9,53,1.310725347326086
630,9,54,1.2967020968257983
631,9,55,1.2843392876736974
632,9,56,1.273700565300351
633,9,57,1.2648431723904543
634,9,58,1.2578195548811197
635,9,59,1.252678647352271
636,9,60,1.2494667997944013
637,9,61,1.2482283224474737
638,9,62,1.2490056394650912
639,9,64,1.2567661492133084
640,10,0,4.517810414053329
641,10,1,4.546896654810926
642,10,2,4.570593253780124
643,10,3,4.588746804161617
644,10,4,4.601326681572278
645,10,5,4.60842739436144
646,10,6,4.610266514860079
647,10,7,4.607178243895551
648,10,8,4.5996028306103955
649,10,9,4.5880722309120525
650,10,10,4.573192534136357
651,10,11,4.555623812729257
652,10,12,4.536058148803093
653,10,13,4.5151966602606635
654,10,14,2.2834343161805988
655,10,15,2.2659532166106393
656,10,16,2.2468234580594246
657,10,17,2.226499508972144
658,10,18,2.2054703662725608
659,10,19,2.1842469049906854
660,10,20,2.1633485147945373
661,10,21,2.143289420618312
662,10,22,2.124565094889315
663,10,23,2.1076391662347858
664,10,24,2.09293121409364
665,10,25,2.0808058108828593
666,10,26,2.071563134191307
667,10,27,2.0654314221831775
668,10,28,2.062561487604512
669,10,29,2.0630234413877586
670,10,30,2.066805707939875
671,10,31,2.073816343017886
672,10,32,1.7171166717845596
673,10,33,1.7102012895304604
674,10,34,1.700341121222143
675,10,35,1.687781629347268
676,10,36,1.6727956244631843
677,10,37,1.6556758395645026
678,10,38,1.6367277119325785
679,10,39,1.6162625677948648
680,10,40,1.5945913759377706
681,10,41,1.5720192037568115
682,10,42,1.548840474513832
683,10,43,1.5253350891992399
684,10,44,1.501765441686321
685,10,45,1.4783743230090798
686,10,46,1.4553836806268095
687,10,47,1.4329941722988269
688,10,48,1.41138543231276
689,10,49,1.3907169507028307
690,10,50,1.3711294539571115
691,10,51,1.3527466685353298
692,10,52,1.3356773461044165
693,10,53,1.3200174313885098
694,10,54,1.305852259432453
695,10,55,1.2932586783032756
696,10,56,1.2823070051493446
697,10,57,1.2730627374189674
698,10,58,1.2655879562293788
699,10,59,1.2599423747253085
700,10,60,1.2561840001818676
701,10,61,1.2543693940727667
702,10,62,1.254553528913187
703,10,64,1.2611263946083264
704,11,0,4.529254460275771
705,11,1,4.557704189850799
706,11,2,4.580758618067242
707,11,3,4.598264766522734
708,11,4,4.610191520518435
709,11,5,4.616632212871158
710,11,6,4.617802804035684
711,11,7,4.614035696475184
712,11,8,4.605769391401974
713,11,9,4.593534358473158
714,11,10,4.577935637089559
715,11,11,4.559632815514744
716,11,12,4.539318135851199
717,11,13,4.5176935447957085
718,11,14,2.2887120074058207
719,11,15,2.2710023316704917
720,11,16,2.251491012844262
721,11,17,2.23062943377167
722,11,18,2.2089075702479946
723,11,19,2.186841311699299
724,11,20,2.164958950421335
725,11,21,2.1437872429113964
726,11,22,2.1238374606807757
727,11,23,2.1055918484697482
728,11,24,2.0894908949945896
729,11,25,2.075921795667654
730,11,26,2.065208449000965
731,11,27,2.057603279879121
732,11,28,2.0532811251687813
733,11,29,2.052335352117751
734,11,30,2.05477630981945
735,11,31,2.0605321409739603
736,11,32,1.7141988172278673
737,11,33,1.7078954143711063
738,11,34,1.6986983893786962
739,11,35,1.686848439547393
740,11,36,1.6726120985326984
741,11,37,1.656274409023509
742,11,38,1.6381318474032254
743,11,39,1.6184856921945028
744,11,40,1.5976359975842525
745,11,41,1.5758762994996436
746,11,42,1.5534891460133375
747,11,43,1.5307425077244583
748,11,44,1.507887088533242
749,11,45,1.485154524111987
750,11,46,1.4627564254122394
751,11,47,1.4408841985778946
752,11,48,1.41970955127774
753,11,49,1.3993855791245067
754,11,50,1.3800483146823102
755,11,51,1.3618186155393548
756,11,52,1.3448042668042963
757,11,53,1.329102176772388
758,11,54,1.3148005518666943
759,11,55,1.301980947655169
760,11,56,1.2907201060776643
761,11,57,1.2810915042611692
762,11,58,1.2731665567357842
763,11,59,1.2670154298029292
764,11,60,1.2627074436271926
765,11,61,1.2603110537812448
766,11,62,1.2598934190214934
767,11,64,1.2652512508334952
768,12,0,4.538553340890369
769,12,1,4.566270825201045
770,12,2,4.588591128550034
771,12,3,4.605363873811162
772,12,4,4.6165595752962565
773,12,5,4.622272397034535
774,12,6,4.622718525829612
775,12,7,4.618230184419398
776,12,8,4.609245480554941
777,12,9,4.596294451225509
778,12,10,4.579981810857379
779,12,11,4.560967041924404
780,12,12,4.5399425706667955
781,12,13,4.517610845205586
782,12,14,2.2937212410928276
783,12,15,2.275764915866917
784,12,16,2.2558553165068607
785,12,17,2.2344400923035947
786,12,18,2.212009581657841
787,12,19,2.189084126427821
788,12,20,2.166200434372597
789,12,21,2.143897398866701
790,12,22,2.122701802556114
791,12,23,2.103114335434062
792,12,24,2.0855963478219794
793,12,25,2.070557735287289
794,12,26,2.0583463164004683
795,12,27,2.0492390166319074
796,12,28,2.043435114193539
797,12,29,2.041051738143855
798,12,30,2.0421217377591696
799,12,31,2.046593967376873
800,12,32,1.7110746413461935
801,12,33,1.705372521780663
802,12,34,1.696829554565432
803,12,35,1.6856816403131332
804,12,36,1.672188984038156
805,12,37,1.6566288703151866
806,12,38,1.6392887350217715
807,12,39,1.620459721681517
808,12,40,1.6004308786217312
809,12,41,1.5794841181922403
810,12,42,1.5578900226557217
811,12,43,1.5359045445112105
812,12,44,1.5137666133156482
813,12,45,1.4916966277471349
814,12,46,1.4698957817523017
815,12,47,1.4485461479750381
816,12,48,1.4278114208843522
817,12,49,1.4078382064809387
818,12,50,1.3887577353095928
819,12,51,1.3706878706635213
820,12,52,1.3537352840647872
821,12,53,1.337997674900254
822,12,54,1.3235659199050624
823,12,55,1.3105260503354632
824,12,56,1.298960969416124
825,12,57,1.2889518392139603
826,12,58,1.2805790837202682
827,12,59,1.273922972894761
828,12,60,1.2690637700851324
829,12,61,1.2660814420174582
830,12,62,1.2650549459913811
831,12,64,1.2691732345306133
832,13,0,4.545616815044529
833,13,1,4.572503863358703
834,13,2,4.59399650910836
835,13,3,4.609949195423707
836,13,4,4.620336208935527
837,13,5,4.6252545522916675
838,13,6,4.624922453789187
839,13,7,4.619673528638831
840,13,8,4.609946776975637
841,13,9,4.596272767835445
842,13,10,4.579256509155976
843,13,11,4.559557635182508
844,13,12,4.537868649002629
845,13,13,4.514892034871125
846,13,14,4.491317099303719
847,13,15,2.280221463465354
848,13,16,2.259898830799416
849,13,17,2.2379163659047894
850,13,18,2.2147641577343604
851,13,19,2.1909664316711552
852,13,20,2.1670678057633173
853,13,21,2.143618886875876
854,13,22,2.1211616420951294
855,13,23,2.1002149879149012
856,13,24,2.0812610326690444
857,13,25,2.0647323865977545
858,13,26,2.0510009195579113
859,13,27,2.040368299861653
860,13,28,2.033058590605805
861,13,29,2.0292131140391296
862,13,30,2.028887722190185
863,13,31,2.032052535541344
864,13,32,1.707775300316277
865,13,33,1.7026627810583266
866,13,34,1.6947637577349133
867,13,35,1.6843093064270014
868,13,36,1.6715532584989958
869,13,37,1.656765082380907
870,13,38,1.6402231065032171
871,13,39,1.6222082673746248
872,13,40,1.602998533706143
873,13,41,1.5828641214057526
874,13,42,1.5620635767259432
875,13,43,1.5408407673269493
876,13,44,1.5194227849054007
877,13,45,1.498018729566515
878,13,46,1.476819316334877
879,13,47,1.4559972189342265
880,13,48,1.4357080458157419
881,13,49,1.4160918287302786
882,13,50,1.3972748950382086
883,13,51,1.3793719913214146
884,13,52,1.3624885273937755
885,13,53,1.3467228160136808
886,13,54,1.3321681938603926
887,13,55,1.3189149229195043
888,13,56,1.3070517875433152
889,13,57,1.2966673202976515
890,13,58,1.287850608478297
891,13,59,1.2806916521234382
892,13,60,1.2752812627816108
893,13,61,1.2717105096298216
894,13,62,1.2700697352949395
895,13,64,1.2729272447078308
896,14,0,4.550363108716573
897,14,1,4.57631985002151
898,14,2,4.5968905126477395
899,14,3,4.611936605941716
900,14,4,4.621438336627936
901,14,5,4.625497534704948
902,14,6,4.6243362434451845
903,14,7,4.618290979014343
904,14,8,4.607802835701266
905,14,9,4.59340377726861
906,14,10,4.5756996066889
907,14,11,4.555350239208217
908,14,12,4.533048011738519
909,14,13,4.509494840485785
910,14,14,4.48537908514617
911,14,15,2.2843515176771634
912,14,16,2.2636032401330457
913,14,17,2.241042538495711
914,14,18,2.2171586446573044
915,14,19,2.192479091638685
916,14,20,2.1675558842709823
917,14,21,2.1429508902007663
918,14,22,2.1192208945905477
919,14,23,2.0969027725680243
920,14,24,2.076499229462538
921,14,25,2.05846554030334
922,14,26,2.043197687574148
923,14,27,2.031022250918111
924,14,28,2.022188345888039
925,14,29,2.0168618428339715
926,14,30,2.0151220238179506
927,14,31,2.016960757482875
928,14,32,2.0222841916681067
929,14,33,1.699797499183573
930,14,34,1.6925311957386753
931,14,35,1.6827604881300953
932,14,36,1.6707327967550096
933,14,37,1.6567097266358402
934,14,38,1.6409604454763838
935,14,39,1.6237556270104416
936,14,40,1.60536210501785
937,14,41,1.5860383462244119
938,14,42,1.5660308118969402
939,14,43,1.5455712398034254
940,14,44,1.524874841733181
941,14,45,1.504139378206882
942,14,46,1.483545042398786
943,14,47,1.463255060464634
944,14,48,1.4434168959969236
945,14,49,1.4241639325433137
946,14,50,1.40561750010776
947,14,51,1.387889109161516
948,14,52,1.3710827585693144
949,14,53,1.3552971914556258
950,14,54,1.3406279847270919
951,14,55,1.3271693729589726
952,14,56,1.315015724813815
953,14,57,1.3042626092367806
954,14,58,1.2950074085280527
955,14,59,1.2873494552425948
956,14,60,1.2813896890040561
957,14,61,1.2772298471363002
958,14,62,1.2749712190226903
