,x,z,IC
3976,62,8,2.842185136767062
3977,62,9,2.842863260392346
3978,62,10,2.8425943240649985
3979,62,11,2.8409892405363313
3980,62,12,2.8376976602105475
3981,62,13,2.832421016982277
3982,62,14,2.824924761588819
3983,62,15,2.815049374249806
3984,62,16,2.8027197548025766
3985,62,17,2.7879526093420828
3986,62,18,2.7708614881848286
3987,62,19,2.7516591808340407
3988,62,20,2.7306572389012267
3989,62,21,2.708262476319391
3990,62,22,2.684970385663982
3991,62,23,1.5519431563757098
3992,62,24,1.6006951958976894
3993,62,25,1.6497896249911
3994,62,26,1.6985131761184453
3995,62,27,1.7461632295329126
3996,62,28,1.7920625054413408
3997,62,29,1.8355732123569242
3998,62,30,1.876110301642512
3999,62,31,1.913153501620054
4000,62,32,1.9462578368356875
4001,62,33,1.9750623782002714
4002,62,34,1.9992970166248591
4003,62,35,2.0187871051018176
4004,62,36,2.0334558704568337
4005,62,37,2.0433245546193572
4006,62,38,2.0485103045739708
4007,62,39,2.0492218884961857
4008,62,40,2.0457533713139164
4009,62,41,2.0384759345261663
4010,62,42,2.0278280711383183
4011,62,43,2.0143044257943328
4012,62,44,1.998443581561103
4013,62,45,1.9808151175450168
4014,62,46,1.9620062750480671
4015,62,47,1.9426085740242098
4016,62,48,1.9232047161768437
4017,62,49,1.9043560964210238
4018,62,50,1.8865912211593683
4019,62,51,1.8703953006751717
4020,62,52,1.856201244937325
4021,62,53,1.844382248435445
4022,62,54,1.83524610166823
4023,62,55,1.8290313160512381
4024,62,56,1.82590509681571
4025,62,57,1.8259631464803252
4026,62,58,1.8292312312086432
4027,62,59,1.8356683952598638
4028,62,60,1.8451716661280004
4029,62,61,1.8575820560195917
4030,62,62,3.583880032584607
4031,62,64,3.544824285808686
4032,63,0,2.8690643733045995
4033,63,1,2.863190761156722
4034,63,2,2.8593211214566074
4035,63,3,2.857190870446068
4036,63,4,2.8564829483010357
4037,63,5,2.8568359189737373
4038,63,6,2.857853516389897
4039,63,7,2.859115475029951
4040,63,8,2.8601894406824524
4041,63,9,2.8606437152976336
4042,63,10,2.860060549914673
4043,63,11,2.8580496633257004
4044,63,12,2.854261633349802
4045,63,13,2.84840078424646
4046,63,14,2.8402371797689727
4047,63,15,2.8296173283466834
4048,63,16,2.8164732163130086
4049,63,17,2.8008293080000013
4050,63,18,2.7828071884525096
4051,63,19,2.7626275754680916
4052,63,20,2.7406094920192627
4053,63,21,2.7171664665963258
4054,63,22,2.6927997157176096
4055,63,23,1.5591992016972065
4056,63,24,1.6079692415203843
4057,63,25,1.6570542191835935
4058,63,26,1.705742042718891
4059,63,27,1.7533320621428534
4060,63,28,1.7991497441708537
4061,63,29,1.8425607786827338
4062,63,30,1.8829842679036384
4063,63,31,1.919904673349928
4064,63,32,1.9528822284675786
4065,63,33,1.9815615656166072
4066,63,34,2.0056783534645533
4067,63,35,2.025063793591889
4068,63,36,2.0396468816815743
4069,63,37,2.0494543974591886
4070,63,38,2.0546086469088842
4071,63,39,2.0553230385453056
4072,63,40,2.051895631046099
4073,63,41,2.0447008408053176
4074,63,42,2.034179543550085
4075,63,43,2.0208278428399744
4076,63,44,2.0051848090178046
4077,63,45,1.98781951421674
4078,63,46,1.9693177018247168
4079,63,47,1.9502684321090114
4080,63,48,1.9312510395346263
4081,63,49,1.9128227219681002
4082,63,50,1.8955070580055375
4083,63,51,1.8797837169069138
4084,63,52,1.8660795870836946
4085,63,53,1.8547615049856376
4086,63,54,1.8461307179259783
4087,63,55,1.8404191633390132
4088,63,56,1.8377875947096394
4089,63,57,1.8383255324946455
4090,63,58,1.8420529682839477
4091,63,59,1.8489237036634683
4092,63,60,1.8588301630585171
4093,63,61,1.871609483418876
4094,63,62,3.58096703106831
4095,63,64,3.5455625259401398
4096,64,0,2.886742218200932
4097,64,1,2.881070600320152
4098,64,2,2.8773854989130148
4099,64,3,2.875410046925505
4100,64,4,2.874815004681908
4101,64,5,2.875227360426575
4102,64,6,2.8762403339854736
4103,64,7,2.877424602151549
4104,64,8,2.8783405254759735
4105,64,9,2.8785511183093737
4106,64,10,2.877635468513763
4107,64,11,2.8752022817780043
4108,64,12,2.870903199565288
4109,64,13,2.8644455210947877
4110,64,14,2.8556039500597237
4111,64,15,2.844230987511599
4112,64,16,2.8302656047458825
4113,64,17,2.813739855008804
4114,64,18,2.7947831208689933
4115,64,19,2.773623745108874
4116,64,20,2.7505878563697177
4117,64,21,2.726095275317581
4118,64,22,2.7006524709789437
4119,64,23,1.565997387651148
4120,64,24,1.6147326328932352
4121,64,25,1.6637563845816217
4122,64,26,1.7123584700386068
4123,64,27,1.7598409324801914
4124,64,28,1.8055326734612192
4125,64,29,1.8488035032786947
4126,64,30,1.8890772515755496
4127,64,31,1.9258436151635365
4128,64,32,1.9586684535967696
4129,64,33,1.9872022843148003
4130,64,34,2.0111867770536622
4131,64,35,2.0304591003273944
4132,64,36,2.0449540295989292
4133,64,37,2.054703785675596
4134,64,38,2.0598356312160346
4135,64,39,2.0605673113535508
4136,64,40,2.0572004797027077
4137,64,41,2.0501123018904797
4138,64,42,2.0397454738465246
4139,64,43,2.0265969301821647
4140,64,44,2.011205548078714
4141,64,45,1.9941391734269862
4142,64,46,1.9759813080056043
4143,64,47,1.957317799024045
4144,64,48,1.9387238654334034
4145,64,49,1.9207517793443838
4146,64,50,1.90391949627164
4147,64,51,1.8887004955733522
4148,64,52,1.8755150534182237
4149,64,53,1.864723126116236
4150,64,54,1.8566189730668783
4151,64,55,1.851427597384765
4152,64,56,1.8493030299908302
4153,64,57,1.8503284311524522
4154,64,58,1.8545179336275406
4155,64,59,1.8618201051454524
4156,64,60,1.8721228662488316
4157,64,61,1.885259663672157
4158,64,62,3.577143564885603
4159,64,64,3.5455395285570246
4160,65,0,2.904719543329911
4161,65,1,2.89922867908852
4162,65,2,2.895706257886066
4163,65,3,2.8938633686186646
4164,65,4,2.8933588555741343
4165,65,5,2.893808412780376
4166,65,6,2.894795037453788
4167,65,7,2.8958806418841414
4168,65,8,2.8966185875112864
4169,65,9,2.8965668711535058
4170,65,10,2.895301662472289
4171,65,11,2.892430865106999
4172,65,12,2.887607352903412
4173,65,13,2.880541518755873
4174,65,14,2.871012768210427
4175,65,15,2.8588795944351046
4176,65,16,2.8440878865315886
4177,65,17,2.826677150205206
4178,65,18,2.8067843588963184
4179,65,19,2.7846452045085854
4180,65,20,2.760592579233423
4181,65,21,2.735052192505323
4182,65,22,2.708535308122882
4183,65,23,1.5723050428145393
4184,65,24,1.6209530092244684
4185,65,25,1.669864293940961
4186,65,26,1.7183313786632988
4187,65,27,1.765659711773433
4188,65,28,1.811182303810362
4189,65,29,1.8542737078134217
4190,65,30,1.8943630383679035
4191,65,31,1.9309457086302666
4192,65,32,1.963593598729001
4193,65,33,1.9919634107502648
4194,65,34,2.0158030138260763
4195,65,35,2.03495563626614
4196,65,36,2.0493618186896048
4197,65,37,2.05905910110114
4198,65,38,2.0641794761491106
4199,65,39,2.0649446987345503
4200,65,40,2.061659597089719
4201,65,41,2.054703580892343
4202,65,42,2.044520586543804
4203,65,43,2.031607737215298
4204,65,44,2.0165030246672453
4205,65,45,1.9997723404285097
4206,65,46,1.981996195199375
4207,65,47,1.963756467106548
4208,65,48,1.9456235117586926
4209,65,49,1.9281439502707702
4210,65,50,1.9118294261495463
4211,65,51,1.897146589007921
4212,65,52,1.8845085235629435
4213,65,53,1.874267797513154
4214,65,54,1.8667112530687278
4215,65,55,1.86205661560565
4216,65,56,1.8604509406695795
4217,65,57,1.8619708689103032
4218,65,58,1.866624608988622
4219,65,59,1.8743555224852195
4220,65,60,1.8850471436505942
4221,65,61,1.8985294315977572
4222,65,62,3.572405724563576
4223,65,64,3.5447312723368705
4224,66,0,2.9229619086802714
4225,66,1,2.917632727413613
4226,66,2,2.914253180555576
4227,66,3,2.9125225461959228
4228,66,4,2.912088015661957
4229,66,5,2.9125542747716002
4230,66,6,2.9134943992736093
4231,66,7,2.9144618447051798
4232,66,8,2.9150032786807203
4233,66,9,2.914671973893643
4234,66,10,2.9130414538046896
4235,66,11,2.909719061190249
4236,66,12,2.9043591036197114
4237,66,13,2.8966752207537088
4238,66,14,2.8864516173093113
4239,66,15,2.87355281372088
4240,66,16,2.8579315848413147
4241,66,17,2.8396347861075717
4242,66,18,2.8188068067132903
4243,66,19,2.795690440348406
4244,66,20,2.7706250253710802
4245,66,21,2.7440417767653633
4246,66,22,2.716456310302593
4247,66,23,1.5780910238965713
4248,66,24,1.6265997298920842
4249,66,25,1.675348029106972
4250,66,26,1.723631781845082
4251,66,27,1.7707605399588382
4252,66,28,1.8160720808115174
4253,66,29,1.858946303781042
4254,66,30,1.8988181450383332
4255,66,31,1.9351891924207165
4256,66,32,1.967637716914866
4257,66,33,1.9958268795658975
4258,66,34,2.0195109213254567
4259,66,35,2.0385391970482702
4260,66,36,2.052857972012063
4261,66,37,2.062509958345193
4262,66,38,2.0676316279304316
4263,66,39,2.0684483960466835
4264,66,40,2.0652678246004035
4265,66,41,2.058471043773049
4266,66,42,2.0485026349008373
4267,66,43,2.0358592542231757
4268,66,44,2.021077305817409
4269,66,45,2.0047199918551195
4270,66,46,1.987364078807599
4271,66,47,1.9695867192093273
4272,66,48,1.951952660150213
4273,66,49,1.9350021521763263
4274,66,50,1.9192398463608726
4275,66,51,1.9051249338282692
4276,66,52,1.8930627420520405
4277,66,53,1.8833979570569415
4278,66,54,1.8764095916311672
4279,66,55,1.8723077682847982
4280,66,56,1.8712323335149896
4281,66,57,1.8732532684990661
4282,66,58,1.8783728121330123
4283,66,59,1.8865291667758268
4284,66,60,1.8976016164317533
4285,66,61,1.9114168525171775
4286,66,62,3.5667571112284104
4287,66,64,3.5431204555696896
4288,67,0,2.941433425507746
4289,67,1,2.9362491343745964
4290,67,2,2.9329948192336492
4291,67,3,2.9313581738531242
4292,67,4,2.930974998197726
4293,67,5,2.9314392596943835
4294,67,6,2.932314422770378
4295,67,7,2.9331458079531276
4296,67,8,2.93347371299401
4297,67,9,2.932847002832771
4298,67,10,2.930836853496851
4299,67,11,2.9270503180965037
4300,67,12,2.9211433718882196
4301,67,13,2.91283308893431
4302,67,14,2.9019086061668933
4303,67,15,2.8882405425639237
4304,67,16,2.8717885623948254
4305,67,17,2.8526068025874602
4306,67,18,2.830846925391065
4307,67,19,2.8067586084754796
4308,67,20,2.780687344811195
4309,67,21,2.7530694930667914
4310,67,22,1.535925085006328
4311,67,23,1.5833260159141627
4312,67,24,1.6316441729201563
4313,67,25,1.680179876001655
4314,67,26,1.7282330752599693
4315,67,27,1.7751181085327958
4316,67,28,1.8201781595044804
4317,67,29,1.8627990568486748
4318,67,30,1.9024220723397938
4319,67,31,1.9385554025754461
4320,67,32,1.9707840541894117
4321,67,33,1.998777895188416
4322,67,34,2.0222976840872438
4323,67,35,2.0411989424404813
4324,67,36,2.055433593635801
4325,67,37,2.0650493497939237
4326,67,38,2.070186887644451
4327,67,39,2.071074911652417
4328,67,40,2.0680232568525954
4329,67,41,2.0614142333057535
4330,67,42,2.051692457468354
4331,67,43,2.0393534518967833
4332,67,44,2.0249313226392203
4333,67,45,2.008985842699951
4334,67,46,1.9920892796532246
4335,67,47,1.9748133056739927
4336,67,48,1.957716319056635
4337,67,49,1.9413314880982926
4338,67,50,1.9261558016781244
4339,67,51,1.9126403768523648
4340,67,52,1.901182233401248
4341,67,53,1.8921176997758804
4342,67,54,1.8857175657040182
4343,67,55,1.88218404531809
4344,67,56,1.8816495626071696
4345,67,57,1.8841773198063283
4346,67,58,1.889763560514329
4347,67,59,1.898341394274081
4348,67,60,1.9097860093271914
4349,67,61,1.9239210663612027
4350,67,62,3.560208819317447
4351,67,64,3.5406966288560695
4352,68,0,2.960097033391968
4353,68,1,2.9550431936070862
4354,68,2,2.9518987101000973
4355,68,3,2.950339911412332
4356,68,4,2.9499914656299366
4357,68,5,2.950436914797621
4358,68,6,2.951230430579983
4359,68,7,2.9519095336872647
4360,68,8,2.9520084941713365
4361,68,9,2.951072108161829
4362,68,10,2.9486695294963403
4363,68,11,2.944407822648317
4364,68,12,2.9379448970952615
4365,68,13,2.929001483564054
4366,68,14,2.9173718201967724
4367,68,15,2.9029327322900316
4368,68,16,2.8856508134310674
4369,68,17,2.8655874489420636
4370,68,18,2.8429014646428135
4371,68,19,2.8178492348206072
4372,68,20,2.790782142356973
4373,68,21,2.7621413502085446
4374,68,22,1.540798637028932
4375,68,23,1.58798282517178
4376,68,24,1.6360600248709392
4377,68,25,1.684334609658753
4378,68,26,1.7321113154764523
4379,68,27,1.778709930819282
4380,68,28,1.8234796648966163
4381,68,29,1.865812836188448
4382,68,30,1.9051575418360556
4383,68,31,1.941028995602267
4384,68,32,1.9730192578847054
4385,68,33,2.000805124432233
4386,68,34,2.0241539897579544
4387,68,35,2.042927555346474
4388,68,36,2.0570833100715777
4389,68,37,2.066673769141123
4390,68,38,2.07184351669929
4391,68,39,2.072824154284999
4392,68,40,2.0699273110724787
4393,68,41,2.063535920716041
4394,68,42,2.0540940123467744
4395,68,43,2.042095298673795
4396,68,44,2.0280708712981985
4397,68,45,2.012576331572486
4398,68,46,1.9961786942169168
4399,68,47,1.9794434002974566
4400,68,48,1.9629217662167915
4401,68,49,1.9471391764810664
4402,68,50,1.9325843008483137
4403,68,51,1.919699581943343
4404,68,52,1.9088731986472933
4405,68,53,1.900432664818461
4406,68,54,1.8946401735859622
4407,68,55,1.8916897460782527
4408,68,56,1.891706191545211
4409,68,57,1.8947458349409685
4410,68,58,1.900798919639072
4411,68,59,1.9097935484403359
4412,68,60,1.9216009866586505
4413,68,61,1.9360421179094873
4414,68,62,3.552779346329726
4415,68,64,3.5374562590414755
4416,69,0,2.9789148020646534
4417,69,1,2.9739793732951108
4418,69,2,2.9709316112028668
4419,69,3,2.9694366903033518
4420,69,4,2.9691084036446833
4421,69,5,2.9695201635481503
4422,69,6,2.970217175354366
4423,69,7,2.97072950809089
4424,69,8,2.970585764009787
4425,69,9,2.969327031542317
4426,69,10,2.9665207937296874
4427,69,11,2.9617744570385227
4428,69,12,2.954748164148599
4429,69,13,2.9451665593399405
4430,69,14,2.932829187039917
4431,69,15,2.9176192234048077
4432,69,16,2.8995102678877465
4433,69,17,2.8785709568070366
4434,69,18,2.854967203975387
4435,69,19,2.8289619242076687
4436,69,20,2.800912153400443
4437,69,21,2.7712635429320915
4438,69,22,1.5451199493068402
4439,69,23,1.592036661844797
4440,69,24,1.6398235589576218
4441,69,25,1.6877897661324277
4442,69,26,1.735245483996286
4443,69,27,1.7815165965634694
4444,69,28,1.8259589356286015
4445,69,29,1.8679718458461738
4446,69,30,1.907010713727224
4447,69,31,1.9425981516456858
4448,69,32,1.974333564171757
4449,69,33,2.0019008675902645
4450,69,34,2.02507418306354
4451,69,35,2.0437213781360324
4452,69,36,2.0578053885990713
4453,69,37,2.0673833115048605
4454,69,38,2.0726033186712938
4455,69,39,2.073699496702055
4456,69,40,2.0709847727724044
4457,69,41,2.0648421337234355
4458,69,42,2.055714388043542
4459,69,43,2.0440927549637995
4460,69,44,2.030504591246534
4461,69,45,2.0155005836448403
4462,69,46,1.9996417430635876
4463,69,47,1.9834865350441104
4464,69,48,1.9675784704876684
4465,69,49,1.9524344609597593
4466,69,50,1.9385342151668346
4467,69,51,1.926310918189869
4468,69,52,1.916143393919806
4469,69,53,1.9083499051596595
4470,69,54,1.9031836964562876
4471,69,55,1.9008303334036993
4472,69,56,1.9014068404593498
4473,69,57,1.9049625887655783
4474,69,58,1.9114818375450933
4475,69,59,1.920887788717701
4476,69,60,1.9330479757003898
4477,69,61,1.947780774963416
4478,69,62,3.544494430315302
4479,69,64,3.5334027237283987
4480,70,0,2.997848254068418
4481,70,1,2.993021607176828
4482,70,2,2.9900597615744657
4483,70,3,2.9886169406844165
4484,70,4,2.9882963162922236
4485,70,5,2.988661468849747
4486,70,6,2.9892489712202477
4487,70,7,2.9895818013534172
4488,70,8,2.989183270884463
4489,70,9,2.987591143410752
4490,70,10,2.98437160836116
4491,70,11,2.979132774141022
4492,70,12,2.971537347867195
4493,70,13,2.9613141788001838
4494,70,14,2.9482683588418612
4495,70,15,2.9322895964800106
4496,70,16,2.9133586105331335
4497,70,17,2.8915513270650877
4498,70,18,2.8670407068067028
4499,70,19,2.8400960810225926
4500,70,20,2.81107993041111
4501,70,21,2.7804421034417794
4502,70,22,1.5488658710269212
4503,70,23,1.5954654090162892
4504,70,24,1.6429138982480647
4505,70,25,1.6905258981852231
4506,70,26,1.737617733823073
4507,70,27,1.7835220078710377
4508,70,28,1.8276017478818298
4509,70,29,1.8692638353338544
4510,70,30,1.907971382974822
4511,70,31,1.9432547551316814
4512,70,32,1.9747209623590192
4513,70,33,2.0020612056724927
4514,70,34,2.025056395429818
4515,70,35,2.0435805242456424
4516,70,36,2.057601830601354
4517,70,37,2.0671817484015502
4518,70,38,2.072471695970986
4519,70,39,2.073707814234875
4520,70,40,2.0712038165048297
4521,70,41,2.065342159940084
4522,70,42,2.0565637900630676
4523,70,43,2.045356743568597
4524,70,44,2.032243920190817
4525,70,45,2.017770350946644
4526,70,46,2.002490297290915
4527,70,47,1.9869545135055164
4528,70,48,1.9716979931881853
4529,70,49,1.9572285004612713
4530,70,50,1.9440161581950268
4531,70,51,1.9324843300721102
4532,70,52,1.9230019918484293
4533,70,53,1.915877740992371
4534,70,54,1.91135554443556
4535,70,55,1.9096122729482796
4536,70,56,1.9107570191997054
4537,70,57,1.914832146401333
4538,70,58,1.92181596702615
4539,70,59,1.9316269078075132
4540,70,60,1.9441289792677547
4541,70,61,1.9591383364458892
4542,70,62,3.5353868165925793
4543,70,64,3.5285462364802282
4544,71,0,3.016858703930331
4545,71,1,3.0121336026319248
4546,71,2,3.009249157926137
4547,71,3,3.007848836566217
4548,71,4,3.00752543947262
4549,71,5,3.0078330149077224
4550,71,6,3.008299844101613
4551,71,7,3.008442186566689
4552,71,8,3.0077784573473094
4553,71,9,3.005843499397839
4554,71,10,3.0022026111171205
4555,71,11,2.9964649917719015
4556,71,12,2.9882962761397125
4557,71,13,2.9774298442549463
4558,71,14,2.9636766127334417
4559,71,15,2.946933040857463
4560,71,16,2.9271871174582245
4561,71,17,2.9045221335842464
4562,71,18,2.8791180908060423
4563,71,19,2.851250645419468
4564,71,20,2.8212875441936047
4565,71,21,2.7896825668401886
4566,71,22,1.5520159971596272
4567,71,23,1.5982498751036684
4568,71,24,1.6453132609311112
4569,71,25,1.6925268117766499
4570,71,26,1.7392136156438571
4571,71,27,1.7847135936558116
4572,71,28,1.8283975167805016
4573,71,29,1.8696802868016218
4574,71,30,1.908033151196006
4575,71,31,1.942994550481929
4576,71,32,1.9741793336759217
4577,71,33,2.0012861216638007
4578,71,34,2.0241026482773363
4579,71,35,2.04250896323063
4580,71,36,2.0564784382496106
4581,71,37,2.0660765760890127
4582,71,38,2.0714576800140083
4583,71,39,2.0728594970918404
4584,71,40,2.0705960007274804
4585,71,41,2.06504852483946
4586,71,42,2.0566555026198827
4587,71,43,2.0459010958653656
4588,71,44,2.033303025539985
4589,71,45,2.019399929925872
4590,71,46,2.004738583088447
4591,71,47,1.9898613033643633
4592,71,48,1.9752938693801614
4593,71,49,1.9615342402050446
4594,71,50,1.9490423473601668
4595,71,51,1.9382311905043186
4596,71,52,1.9294594268439946
4597,71,53,1.9230255979861444
4598,71,54,1.9191640884960832
4599,71,55,1.9180428593469794
4600,71,56,1.9197629482862508
4601,71,57,1.9243596794150502
4602,71,58,1.9318054774330422
4603,71,59,1.9420141393880739
4604,71,60,1.954846379587813
4605,71,61,1.9701164325951601
4606,71,62,3.525495955957501
4607,71,64,3.5229037036022857
4608,72,0,3.03590760921463
4609,72,1,3.0312791615867107
4610,72,2,3.028465845038631
4611,72,3,3.027100555450825
4612,72,4,3.026765969693242
4613,72,5,3.027006905060565
4614,72,6,3.0273436986422144
4615,72,7,3.0272862757918473
4616,72,8,3.0263485654043127
4617,72,9,3.024062914870813
4618,72,10,3.019994159114875
4619,72,11,3.013753005772328
4620,72,12,3.005008412157121
4621,72,13,2.993498648977479
4622,72,14,2.9790407706907414
4623,72,15,2.96153824278158
4624,72,16,2.9409865119753613
4625,72,17,2.9174763462662217
4626,72,18,2.8911948173708506
4627,72,19,2.862423848408858
4628,72,20,2.831536303688852
4629,72,21,2.798989654679776
4630,72,22,1.5545529081514176
4631,72,23,1.6003740267331164
4632,72,24,1.6470071847531873
4633,72,25,1.6937797805239558
4634,72,26,1.7400222808726376
4635,72,27,1.7850824999349133
4636,72,28,1.8283394727300593
4637,72,29,1.869216576344733
4638,72,30,1.9071935720072568
4639,72,31,1.9418172707122983
4640,72,32,1.9727105624995116
4641,72,33,1.9995795939103385
4642,72,34,2.0222189282579865
4643,72,35,2.040514577700051
4644,72,36,2.054444853138119
4645,72,37,2.064079036051206
4646,72,38,2.069573933845197
4647,72,39,2.071168435541539
4648,72,40,2.0691762360836328
4649,72,41,2.063976943777403
4650,72,42,2.056005825135112
4651,72,43,2.045742473589017
4652,72,44,2.03369871234386
4653,72,45,2.020406056457361
4654,72,46,2.0064030647569786
4655,72,47,1.9922229083765486
4656,72,48,1.9783814697603523
4657,72,49,1.9653662644330072
4658,72,50,1.9536264484183372
4659,72,51,1.9435641378805826
4660,72,52,1.935527225521396
4661,72,53,1.9298038318169484
4662,72,54,1.9266184797569637
4663,72,55,1.9261300308584757
4664,72,56,1.9284313694021338
4665,72,57,1.933550772587013
4666,72,58,1.9414548580615856
4667,72,59,1.9520529583938484
4668,72,60,1.9652027356717165
4669,72,61,1.9807168195702691
4670,72,62,3.5148676373995063
4671,72,64,3.5164985141471448
4672,73,0,3.0549569285599816
4673,73,1,3.0504225096972815
4674,73,2,3.0476762156772237
4675,73,3,3.046340548691402
4676,73,4,3.0459883046919836
4677,73,5,3.046155372568905
4678,73,6,3.0463544991222564
4679,73,7,3.0460896711012015
4680,73,8,3.044870757691284
4681,73,9,3.0422280562396025
4682,73,10,3.0377263902610836
4683,73,11,3.0309784214059516
4684,73,12,3.021656855642633
4685,73,13,3.00950524801158
4686,73,14,2.9943471395645997
4687,73,15,2.9760932941867804
4688,73,16,2.95474684158644
4689,73,17,2.930406175505469
4690,73,18,2.9032655027783028
4691,73,19,2.8736129888040995
4692,73,20,2.8418264977312573
4693,73,21,2.808366980478798
4694,73,22,1.55646238857683
4695,73,23,1.6018251992755759
4696,73,24,1.64798472790286
4697,73,25,1.6942757354900244
4698,73,26,1.7400366590008909
4699,73,27,1.7846237535188498
4700,73,28,1.827424810353171
4701,73,29,1.8678721072312925
4702,73,30,1.9054542677373159
4703,73,31,1.9397267369784228
4704,73,32,1.9703206182379858
4705,73,33,1.9969496600060002
4706,73,34,2.0194152329687225
4707,73,35,2.03760919083835
4708,73,36,2.0515145657459555
4709,73,37,2.061204106676439
4710,73,38,2.0668367264448433
4711,73,39,2.0686519773826917
4712,73,40,2.066962726682833
4713,73,41,2.0621462478281343
4714,73,42,2.054633983454574
4715,73,43,2.04490026632545
4716,73,44,2.033450308004399
4717,73,45,2.0208077787479573
4718,73,46,2.007502306799968
4719,73,47,1.9940572206415348
4720,73,48,1.9809778440872923
4721,73,49,1.968740631940901
4722,73,50,1.957783403995649
4723,73,51,1.9484968984770932
4724,73,52,1.9412178237500428
4725,73,53,1.9362235405809418
4726,73,54,1.9337284578984435
4727,73,55,1.9338821743356047
4728,73,56,1.9367693473925396
4729,73,57,1.942411223327701
4730,73,58,1.9507687152965034
4731,73,59,1.961746876120259
4732,73,60,1.975200576545069
4733,73,61,1.9909411709107558
4734,73,62,3.503553559058037
4735,73,64,3.5093602655342977
4736,74,0,3.073969481612413
4737,74,1,3.069528629056174
4738,74,2,3.0668473156238703
4739,74,3,3.0655378185249123
4740,74,4,3.065163292248419
4741,74,5,3.0652510010635594
4742,74,6,3.0653064614590115
4743,74,7,3.0648281280803142
4744,74,8,3.063322252435561
4745,74,9,3.0603175473220867
4746,74,10,3.055379300928068
4747,74,11,3.048122602196801
4748,74,12,3.0382243626265106
4749,74,13,3.0254338485680314
4750,74,14,3.0095814716805998
4751,74,15,2.99058562297159
4752,74,16,2.9684573772858247
4753,74,17,2.9433029397593415
4754,74,18,2.915323753148946
4755,74,19,2.8848142346009684
4756,74,20,2.852157161776188
4757,74,21,2.8178167806548857
4758,74,22,1.5577336220883566
4759,74,23,1.6025942824467128
4760,74,24,1.648238643823202
4761,74,25,1.6940094278683566
4762,74,26,1.7392536069271405
4763,74,27,1.7833363968819658
4764,74,28,1.8256548079326396
4765,74,29,1.8656504130936404
4766,74,30,1.9028210156947933
4767,74,31,1.9367309274040254
4768,74,32,1.967019606363862
4769,74,33,1.9934084498348446
4770,74,34,2.015705585965973
4771,74,35,2.0338085635089485
4772,74,36,2.0477048948951095
4773,74,37,2.057470465474954
4774,74,38,2.0632658782400757
4775,74,39,2.065330857400885
4776,74,40,2.063976884258048
4777,74,41,2.0595782834855356
4778,74,42,2.0525620160105573
4779,74,43,2.0433964651063086
4780,74,44,2.0325795243150138
4781,74,45,2.0206263088541014
4782,74,46,2.0080568159584717
4783,74,47,1.9953838541830153
4784,74,48,1.983101547310132
4785,74,49,1.9716746957177953
4786,74,50,1.9615292476483988
4787,74,51,1.9530440957795547
4788,74,52,1.9465443720226359
4789,74,53,1.9422963668993214
4790,74,54,1.9405041506131573
4791,74,55,1.9413079225463337
4792,74,56,1.944784065891108
4793,74,57,1.950946835959471
4794,74,58,1.9597515658160696
4795,74,59,1.9710992325425303
4796,74,60,1.984842192803316
4797,74,61,2.0007908683912152
4798,74,62,3.491610841831525
4799,74,64,3.501524427889631
4800,75,0,3.0929093056391417
4801,75,1,3.0885635895174564
4802,75,2,3.0859471492450123
4803,75,3,3.0846621975326065
4804,75,4,3.084262483285326
4805,75,5,3.0842669511131846
4806,75,6,3.0841742531193432
4807,75,7,3.083477728994213
4808,75,8,3.081680469791067
4809,75,9,3.078310088746319
4810,75,10,3.0729328382825596
4811,75,11,3.0651667349845217
4812,75,12,3.0546933829501284
4813,75,13,3.041268219606661
4814,75,14,3.0247289460227704
4815,75,15,3.005001945193326
4816,75,16,2.9821065360561523
4817,75,17,2.95615695751523
4818,75,18,2.9273620249390415
4819,75,19,2.8960224509407686
4820,75,20,2.862525872183436
4821,75,21,2.8273396738993486
4822,75,22,1.558359360208368
4823,75,23,1.6026758785929764
4824,75,24,1.6477655276643077
4825,75,25,1.6929795623794552
4826,75,26,1.7376740281929766
4827,75,27,1.781223592264043
4828,75,28,1.8230349155448884
4829,75,29,1.8625592294086244
4830,75,30,1.8993038024648736
4831,75,31,1.932842013822411
4832,75,32,1.962821787388997
4833,75,33,1.9889721867280201
4834,75,34,2.0111080202095737
4835,75,35,2.0291323602415745
4836,75,36,2.0430369366812657
4837,75,37,2.0529004214874744
4838,75,38,2.058884677648066
4839,75,39,2.0612290988127357
4840,75,40,2.0602432153719206
4841,75,41,2.0562977865716228
4842,75,42,2.049814635435102
4843,75,43,2.041255512774868
4844,75,44,2.0311102976548048
4845,75,45,2.0198848537908205
4846,75,46,2.008088864315271
4847,75,47,1.99622396110648
4848,75,48,1.9847724498009882
4849,75,49,1.974186908224058
4850,75,50,1.9648809050950247
4851,75,51,1.9572210485048365
4852,75,52,1.9515205310214876
4853,75,53,1.9480342916973918
4854,75,54,1.9469558661753996
4855,75,55,1.9484159460183312
4856,75,56,1.952482618833268
4857,75,57,1.9591632132032553
4858,75,58,1.9684076282727512
4859,75,59,1.9801129883337316
4860,75,60,1.9941294290420395
4861,75,61,2.0102667948801454
4862,75,62,3.479101490680358
4863,75,64,3.493031950889556
4864,76,0,3.1117420035533674
4865,76,1,3.107494873652052
4866,76,2,3.1049449809029026
4867,76,3,3.1036846261453297
4868,76,4,3.1032583851990068
