,x,z,IC
493,7,45,2.0977423919197915
494,7,46,2.0751304969712208
495,7,47,2.051648890954539
496,7,48,2.0275406183213622
497,7,49,2.8278868439614415
498,7,50,2.8183560236706056
499,7,51,1.4167262197165655
500,7,52,1.3794225391758392
501,7,53,1.3421635439216344
502,7,54,2.7440883914747043
503,7,55,2.715785176797725
504,7,56,2.6837287319279586
505,7,57,2.6481930938064786
506,7,58,2.609551957985373
507,7,59,2.5682618232122447
508,7,60,2.5248420709037114
509,7,61,2.4798530861389407
510,7,62,2.4338736041916835
511,7,64,2.3412180051336247
512,8,0,1.7215803378608854
513,8,1,1.6550890789302333
514,8,2,1.5853535457660415
515,8,3,1.513320315395658
516,8,4,1.4399912502125296
517,8,5,1.3664061791384885
518,8,6,1.2936244159473906
519,8,7,1.2227054898836633
520,8,8,1.1546894915029196
521,8,9,1.090577455085948
522,8,10,1.0313122073089358
523,8,11,0.9777601096337468
524,8,12,0.930694108939472
525,8,13,0.8907784873727875
526,8,14,0.8585556686707261
527,8,15,0.8344353950171827
528,8,16,0.8186865368211348
529,8,17,0.8114317388888619
530,8,18,0.8126450417613033
531,8,19,0.8221525481380675
532,8,20,2.341003167470478
533,8,21,2.336464738030945
534,8,22,2.3317548286269396
535,8,23,2.3269728426015415
536,8,24,2.3221920467788943
537,8,25,2.317456578723223
538,8,26,2.3127795468909427
539,8,27,2.3081422963609257
540,8,28,2.303494874986253
541,8,29,2.2987576953544653
542,8,30,2.2938243481291067
543,8,31,2.288565483464224
544,8,32,2.2828336405189114
545,8,33,2.2764688718844788
546,8,34,2.2693049811143675
547,8,35,2.2611761685270357
548,8,36,2.2519238638784675
549,8,37,2.241403515018906
550,8,38,2.2294910996799815
551,8,39,2.2160891332641217
552,8,40,2.201131958856798
553,8,41,2.1845901263286107
554,8,42,2.166473694765614
555,8,43,2.1468343257570783
556,8,44,2.1257660732644417
557,8,45,2.1034048176982596
558,8,46,2.0799263361035694
559,8,47,2.0555430455597756
560,8,48,2.0304995015466876
561,8,49,2.8112891568879457
562,8,50,2.80055633734006
563,8,51,1.4255155524631216
564,8,52,1.3880050930414458
565,8,53,1.3505217507397687
566,8,54,2.7223572708920565
567,8,55,2.6934094605963783
568,8,56,2.660881515339414
569,8,57,2.6250590962572247
570,8,58,2.586322415621151
571,8,59,2.5451290988047424
572,8,60,2.5019942181952137
573,8,61,2.457468609714956
574,8,62,2.41211664781991
575,8,64,2.3211310493159742
576,9,0,1.7260004235905797
577,9,1,1.6599455504365095
578,9,2,1.5906544623972358
579,9,3,1.5190756903571898
580,9,4,1.446212799053705
581,9,5,1.373106873737659
582,9,6,1.3008178672749757
583,9,7,1.23040518995127
584,9,8,1.1629079507552544
585,9,9,1.099325275844906
586,9,10,1.0405971365783102
587,9,11,0.9875861155239587
588,9,12,0.9410605241466943
589,9,13,0.9016792605856674
590,9,14,0.8699787605861661
591,9,15,0.8463623499917022
592,9,16,0.8310922542890997
593,9,17,0.8242844608127772
594,9,18,0.8259065638489868
595,9,19,0.8357786536980641
596,9,20,2.3512211459273473
597,9,21,2.3473041054917254
598,9,22,2.343150646602689
599,9,23,2.338856283405348
600,9,24,2.334491332122001
601,9,25,2.330097904050161
602,9,26,2.325687969674337
603,9,27,2.321242568225712
604,9,28,2.3167121998014264
605,9,29,2.3120183982491045
606,9,30,2.307056443670432
607,9,31,2.3016991348750606
608,9,32,2.295801505693594
609,9,33,2.289206335960541
610,9,34,2.2817502793417077
611,9,35,2.273270407015738
612,9,36,2.26361094937357
613,9,37,2.2526300080257156
614,9,38,2.2402060079395207
615,9,39,2.226243664663017
616,9,40,2.2106792542762
617,9,41,2.193484993640644
618,9,42,2.174672365144706
619,9,43,2.1542942526827327
620,9,44,2.1324457930716867
621,9,45,2.109263888326172
622,9,46,2.08492536786767
623,9,47,2.0596438344181918
624,9,48,2.0336652715479726
625,9,49,2.796423344355684
626,9,50,2.784520710858127
627,9,51,1.4339025973352113
628,9,52,1.3961766855105442
629,9,53,1.3584620091252442
630,9,54,2.702522332568946
631,9,55,2.6729618816880736
632,9,56,2.639992612836308
633,9,57,2.6039109126268882
634,9,58,2.5651025362136983
635,9,59,2.524025227050184
636,9,60,2.481188747949844
637,9,61,2.437133436255163
638,9,62,2.39240844891754
639,9,64,2.3030666235119392
640,10,0,1.7299893001838542
641,10,1,1.6643879883680417
642,10,2,1.5955625929152009
643,10,3,1.524463309023816
644,10,4,1.4520950513006046
645,10,5,1.3794997509080698
646,10,6,1.3077375378069995
647,10,7,1.2378671973499644
648,10,8,1.1709263156806964
649,10,9,1.1079115437970979
650,10,10,1.0497594151355278
651,10,11,0.9973281458005443
652,10,12,0.9513808300582378
653,10,13,0.9125704166908759
654,10,14,0.8814268148282597
655,10,15,0.8583464317625737
656,10,16,0.8435843911161783
657,10,17,0.83724961889764
658,10,18,0.8393029189801631
659,10,19,0.8495580900543103
660,10,20,2.361092782863902
661,10,21,2.3577978933894395
662,10,22,2.3542051804223925
663,10,23,2.350406129001418
664,10,24,2.346467930196251
665,10,25,2.342430462891328
666,10,26,2.3383043251619333
667,10,27,2.3340699911563036
668,10,28,2.3296781327960967
669,10,29,2.3250511072554203
670,10,30,2.3200855722943996
671,10,31,2.314656153365726
672,10,32,2.3086200502395458
673,10,33,2.3018224379186667
674,10,34,2.2941024879741123
675,10,35,2.2852998131295355
676,10,36,2.2752611208126767
677,10,37,2.2638468511336436
678,10,38,2.2509375717891476
679,10,39,2.236439906940336
680,10,40,2.2202917891357137
681,10,41,2.202466842567119
682,10,42,2.182977731829268
683,10,43,2.1618783421449206
684,10,44,2.1392646937517625
685,10,45,2.1152745336766507
686,10,46,2.0900855911554217
687,10,47,2.0639125270952072
688,10,48,2.0370026517647757
689,10,49,2.7833347658696876
690,10,50,2.7702948595158134
691,10,51,1.4418765207895992
692,10,52,1.4039270878454844
693,10,53,1.3659746668871109
694,10,54,2.6846303932878524
695,10,55,2.654489329937312
696,10,56,2.621108862109771
697,10,57,2.584795185977785
698,10,58,2.54593861268779
699,10,59,2.5049959868825
700,10,60,2.4624707579727643
701,10,61,2.4188918171995706
702,10,62,2.374792254308531
703,10,64,2.287065541782991
704,11,0,1.733616997610557
705,11,1,1.6684839542558443
706,11,2,1.6001428746887127
707,11,3,1.5295453414948423
708,11,4,1.4576972792121807
709,11,5,1.3856410671561368
710,11,6,1.3144365633559354
711,11,7,1.2451414357065334
712,11,8,1.1787912202919575
713,11,9,1.116379540685124
714,11,10,1.058838925328641
715,11,11,1.0070226525850723
716,11,12,0.9616880347423433
717,11,13,0.9234815234966011
718,11,14,0.8929259808296962
719,11,15,0.8704104116483695
720,11,16,0.8561823992098476
721,11,17,0.8503434226011644
722,11,18,0.8528471689325163
723,11,19,0.8635008831572188
724,11,20,2.3705860469207445
725,11,21,2.3679107946401605
726,11,22,2.3648799351472727
727,11,23,2.361580809818734
728,11,24,2.35807733435745
729,11,25,2.3544069722310086
730,11,26,2.350578736459611
731,11,27,2.3465722971770115
732,11,28,2.3423382364098133
733,11,29,2.3377994537254594
734,11,30,2.3328536879873503
735,11,31,2.327377082669052
736,11,32,2.321228686262934
737,11,33,2.314255746477435
738,11,34,2.306299628277733
739,11,35,2.2972021623945356
740,11,36,2.2868122135588105
741,11,37,2.274992247084771
742,11,38,2.261624668976348
743,11,39,2.246617718700536
744,11,40,2.2299107051387828
745,11,41,2.211478394733492
746,11,42,2.191334385987166
747,11,43,2.1695333355138815
748,11,44,2.1461719368449717
749,11,45,2.1213885930300824
750,11,46,2.0953617664819166
751,11,47,2.068307033112109
752,11,48,2.0404729111588606
753,11,49,2.772063234792807
754,11,50,2.757918935640201
755,11,51,1.4494293426031961
756,11,52,1.411248964522634
757,11,53,1.3730529926138328
758,11,54,2.6687228520362734
759,11,55,2.6380333670034335
760,11,56,2.6042718839388046
761,11,57,2.5677534757215437
762,11,58,2.528872009789854
763,11,59,2.488082406912704
764,11,60,2.4458807960373923
765,11,61,2.4027836765678545
766,11,62,2.359307227998772
767,11,64,2.2731650879269605
768,12,0,1.7369541087762244
769,12,1,1.6723015311241014
770,12,2,1.6044607179538228
771,12,3,1.5343843753382311
772,12,4,1.4630791109026153
773,12,5,1.3915873677195125
774,12,6,1.320968296676778
775,12,7,1.2522779701158997
776,12,8,1.186549362010136
777,12,9,1.1247725322212299
778,12,10,1.0678754539518711
779,12,11,1.0167059141985397
780,12,12,0.9720148969025452
781,12,13,0.9344418279907823
782,12,14,0.9045020212765976
783,12,15,0.8825766152135507
784,12,16,0.8689052339674004
785,12,17,0.8635815436171275
786,12,18,0.8665518071135574
787,12,19,0.8776164716458776
788,12,20,2.379672173515089
789,12,21,2.3776106862028086
790,12,22,2.375139490283921
791,12,23,2.3723416951329463
792,12,24,2.36927781630299
793,12,25,2.3659827433005547
794,12,26,2.362463714763071
795,12,27,2.358699379904134
796,12,28,2.354639989737236
797,12,29,2.3502087243537653
798,12,30,2.3453041245958284
799,12,31,2.339803559054774
800,12,32,2.3335676216727563
801,12,33,2.3264453225234405
802,12,34,2.3182799057188137
803,12,35,2.3089151048386576
804,12,36,2.298201628663596
805,12,37,2.286003658987429
806,12,38,2.2722051383576556
807,12,39,2.256715628986556
808,12,40,2.2394755347915445
809,12,41,2.220460496322124
810,12,42,2.1996847927311234
811,12,43,2.1772036152414156
812,12,44,2.1531141118288994
813,12,45,2.127555141989869
814,12,46,2.1007057222397236
815,12,47,2.0727821860458566
816,12,48,2.044034124811106
817,12,49,2.762642745852455
818,12,50,2.747427266289289
819,12,51,1.456555931402155
820,12,52,1.4181378685721917
821,12,53,1.3796931712730012
822,12,54,2.6548354640725997
823,12,55,2.6236300084250055
824,12,56,2.589517871884748
825,12,57,2.5528220545290954
826,12,58,2.513938967832855
827,12,59,2.4733205756412913
828,12,60,2.4314546762099476
829,12,61,2.388844433051012
830,12,62,2.345988278698409
831,12,64,2.2613988528792266
832,13,0,1.7400711575417454
833,13,1,1.6759087073674142
834,13,2,1.6085814069611042
835,13,3,1.539042835289522
836,13,4,1.4682999697420938
837,13,5,1.3973949466879638
838,13,6,1.3273857891942291
839,13,7,1.2593265112289074
840,13,8,1.1942470287359321
841,13,9,1.1331333186340151
842,13,10,1.076908266630198
843,13,11,1.0264136336179244
844,13,12,0.9823935485138368
845,13,13,0.9454799031403084
846,13,14,0.9161799829328389
847,13,15,0.8948666168619288
848,13,16,0.8817710722685171
849,13,17,0.8769788567875506
850,13,18,0.8804285218087525
851,13,19,0.891913491750232
852,13,20,2.3883258467769886
853,13,21,2.386868834992866
854,13,22,2.384951729330354
855,13,23,2.382653345711864
856,13,24,2.3800307010996824
857,13,25,2.377115978092338
858,13,26,2.373914476288988
859,13,27,2.3704036306604968
860,13,28,2.3665331424363547
861,13,29,2.3622262313438442
862,13,30,2.3573819805814287
863,13,31,2.3518787088806494
864,13,32,2.3455782686270172
865,13,33,2.3383311364560493
866,13,34,2.3299821341297995
867,13,35,2.3203765938361975
868,13,36,2.3093667641971805
869,13,37,2.2968182419040106
870,13,38,2.282616209498524
871,13,39,2.2666712626436745
872,13,40,2.2489246202964814
873,13,41,2.22935252829138
874,13,42,2.207969690504607
875,13,43,2.1848315913159904
876,13,44,2.160035607621361
877,13,45,2.133720847102595
878,13,46,2.106066690610375
879,13,47,2.0772900590240098
880,13,48,2.047641467422576
881,13,49,2.7551011981545757
882,13,50,2.7388480858525046
883,13,51,1.4632539898911479
884,13,52,1.424592226412627
885,13,53,1.38589428916102
886,13,54,2.6429981062874734
887,13,55,2.6113094958246497
888,13,56,2.5768773708349393
889,13,57,2.540031692729196
890,13,58,2.501170392486936
891,13,59,2.460741436199173
892,13,60,2.419223278118779
893,13,61,2.3771048034059117
894,13,62,2.334865866955767
895,13,64,2.2517965482312117
896,14,0,1.7430379840202868
897,14,1,1.6793727783879249
898,14,2,1.6125695193220986
899,14,3,1.5435824215439078
900,14,4,1.4734185326973244
901,14,5,1.4031193263612727
902,14,6,1.333741292212924
903,14,7,1.266335939016009
904,14,8,1.2019296457345514
905,14,9,1.1415038051097262
906,14,10,1.0859757021206815
907,14,11,1.0361805568111921
908,14,12,0.9928551372369284
909,14,13,0.9566233143045056
910,14,14,0.9279838868500827
911,14,15,0.9073009535216042
912,14,16,0.8947970491987095
913,14,17,0.8905491993184764
914,14,18,0.894487977239378
915,14,19,0.9063995794431091
916,14,20,2.396525347344335
917,14,21,2.3956600702982973
918,14,22,2.3942880367142956
919,14,23,2.392483734984612
920,14,24,2.390300612101067
921,14,25,2.3877680373544257
922,14,26,2.384889232492805
923,14,27,2.3816402498847102
924,14,28,2.377970046127512
925,14,29,2.373801662433883
926,14,30,2.369034486158537
927,14,31,2.3635475311869927
928,14,32,2.3572036398001224
929,14,33,2.3498544762279665
930,14,34,2.3413461535212785
931,14,35,2.331525311601648
932,14,36,2.3202454462617292
933,14,37,2.307373277164719
934,14,38,2.2927949380265717
935,14,39,2.27642177442632
936,14,40,2.2581955441179855
937,14,41,2.238092831112689
938,14,42,2.2161285077269497
939,14,43,2.192358107592581
940,14,44,2.166879006427612
941,14,45,2.1398303451268506
942,14,46,2.111391670245798
943,14,47,2.081780308911149
944,14,48,2.051247537213664
945,14,49,2.7494601169815995
946,14,50,2.732203266716395
947,14,51,1.4695240300359822
948,14,52,1.4306133124111131
949,14,53,1.3916583084073981
950,14,54,2.6332345366035104
951,14,55,2.6010960618870955
952,14,56,2.56637504696372
