,x,z,IC
459,7,11,2.0242465841962716
460,7,12,2.0322471021961066
461,7,13,2.040230740647985
462,7,14,3.5760451505955433
463,7,15,3.557925639575314
464,7,16,3.5385376855430986
465,7,17,3.5179415278065544
466,7,18,3.496141028118234
467,7,19,3.4730921571060707
468,7,20,3.4487146639229387
469,7,21,3.4229061718696774
470,7,22,3.3955578134629096
471,7,23,3.3665704413757878
472,7,24,3.3358704307186273
473,7,25,3.303424123797617
474,7,26,3.269250058048829
475,7,27,3.2334282554425817
476,7,28,3.1961060287086434
477,7,29,3.1574999654636176
478,7,30,3.1178939734015536
479,7,31,3.0776334950095046
480,7,32,3.03711621564584
481,7,33,2.9967797818861883
482,7,34,2.9570872069015794
483,7,35,2.9185107575047247
484,7,36,2.8815151872173494
485,7,37,2.8465411980599957
486,7,38,2.8139899806399664
487,7,39,2.7842096004837584
488,7,40,2.757483874257559
489,7,41,2.734024220845116
490,7,42,2.713964789447256
491,7,43,2.697360971464766
492,7,44,2.6841912070342877
493,7,45,2.3003266968318634
494,7,46,2.295507986800615
495,7,47,2.2885719901334918
496,7,48,2.279725063190174
497,7,49,2.2692016948148943
498,7,50,2.2572571424643266
499,7,51,2.2441597074930373
500,7,52,2.230182870667814
501,7,53,2.2155975107063686
502,7,54,2.2006644240526576
503,7,55,2.1856273533662556
504,7,56,2.170706715647439
505,7,57,2.1560941990388427
506,7,58,2.1419483707852183
507,7,59,2.1283914083740227
508,7,60,2.115507032409764
509,7,61,1.3413144289629546
510,7,62,1.34428095384619
511,7,64,1.3544013569362003
512,8,0,1.9580014557648122
513,8,1,1.958373161535673
514,8,2,1.95994144486174
515,8,3,1.9626435118356953
516,8,4,1.9663951591680089
517,8,5,1.971095561178918
518,8,6,1.9766321055041636
519,8,7,1.9828850543648475
520,8,8,1.9897318249590334
521,8,9,1.997050707974169
522,8,10,2.0047238762587405
523,8,11,2.0126395748829626
524,8,12,2.0206934274633586
525,8,13,2.028788839842328
526,8,14,3.574717698167899
527,8,15,3.5561642476018136
528,8,16,3.53613812622171
529,8,17,3.5147044338358593
530,8,18,3.4918767196034572
531,8,19,3.4676254961725927
532,8,20,3.441889783879242
533,8,21,3.4145909222063486
534,8,22,3.3856477635278175
535,8,23,3.354992294443938
536,8,24,3.3225847161921087
537,8,25,3.288427057842373
538,8,26,3.252574491144983
539,8,27,3.215143657815451
540,8,28,3.1763174998865393
541,8,29,3.1363462905740067
542,8,30,3.095544784491767
543,8,31,3.054285628908604
544,8,32,3.012989389039962
545,8,33,2.9721117279448968
546,8,34,2.93212843484638
547,8,35,2.893519106189244
548,8,36,2.8567503457279955
549,8,37,2.8222593606011417
550,8,38,2.79043879000732
551,8,39,2.761623515106177
552,8,40,2.7360800692860665
553,8,41,2.713999105534725
554,8,42,2.6954911927341527
555,8,43,2.680586016889965
556,8,44,2.6692348686859857
557,8,45,2.298846299324142
558,8,46,2.29446979583127
559,8,47,2.28800825554693
560,8,48,2.279665062215428
561,8,49,2.2696711894841157
562,8,50,2.2582778618531245
563,8,51,2.245748867624969
564,8,52,2.2323527446069513
565,8,53,2.218355060670339
566,8,54,2.204011006325418
567,8,55,2.1895585053983857
568,8,56,2.175212033036404
569,8,57,2.161157308126987
570,8,58,2.147547000452836
571,8,59,2.134497562299375
572,8,60,2.122087260683672
573,8,61,1.359147736881186
574,8,62,1.361925851040505
575,8,64,1.3716008339702168
576,9,0,1.9492119742454521
577,9,1,1.9491789237942059
578,9,2,1.950360809511299
579,9,3,1.9526995924675565
580,9,4,1.956115649708344
581,9,5,1.9605125140928406
582,9,6,1.9657816701472293
583,9,7,1.9718071830270518
584,9,8,1.9784699541021171
585,9,9,1.9856514218445587
586,9,10,1.9932365594909924
587,9,11,2.0011160599266296
588,9,12,2.0091876417122734
589,9,13,2.01735645626781
590,9,14,3.572963723982
591,9,15,3.5539854636604336
592,9,16,3.5333349269836685
593,9,17,3.5110822754465745
594,9,18,3.487250905978579
595,9,19,3.461825980218747
596,9,20,3.434765830194312
597,9,21,3.4060154728771708
598,9,22,3.3755213510793407
599,9,23,3.343246355752062
600,9,24,3.3091841780115323
601,9,25,3.2733720878827373
602,9,26,3.2359013373494334
603,9,27,3.196924531337271
604,9,28,3.156659492660216
605,9,29,3.115389354618213
606,9,30,3.07345883538292
607,9,31,3.031266868482627
608,9,32,2.9892559707112167
609,9,33,2.9478989106965527
610,9,34,2.9076833878727912
611,9,35,2.8690955346506146
612,9,36,2.83260310880792
613,9,37,2.7986392461560667
614,9,38,2.7675875960926586
615,9,39,2.7397695684647907
616,9,40,2.7154342857229055
617,9,41,2.694751668459124
618,9,42,2.6778088956733717
619,9,43,2.664610285174219
620,9,44,2.6550804464513025
621,9,45,2.297697092770102
622,9,46,2.293724597180207
623,9,47,2.2876984516942223
624,9,48,2.2798191637344245
625,9,49,2.2703142752571543
626,9,50,2.259431051114076
627,9,51,2.2474288325933074
628,9,52,2.234571276469623
629,9,53,2.221118700865981
630,9,54,2.2073207539206963
631,9,55,2.193409609844853
632,9,56,2.1795938797959455
633,9,57,2.166053402602164
634,9,58,2.152935053411453
635,9,59,2.140349677603438
636,9,60,2.1283702236897315
637,9,61,1.377086293420695
638,9,62,1.3796974322338666
639,9,64,1.3889660126260104
640,10,0,1.9406577392106705
641,10,1,1.9402364654331483
642,10,2,1.941043245103528
643,10,3,1.943024675552104
644,10,4,1.9461056734144653
645,10,5,1.9501941645383025
646,10,6,1.955185836020314
647,10,7,1.9609687278970558
648,10,8,1.9674274581569642
649,10,9,1.9744468996404876
650,10,10,1.9819151599359195
651,10,11,1.989725754133005
652,10,12,1.9977789035830091
653,10,13,2.0059819397629113
654,10,14,3.5708200870502407
655,10,15,3.5514327396629146
656,10,16,3.53017862539651
657,10,17,3.507133091542977
658,10,18,3.4823294567460428
659,10,19,3.4557675438123483
660,10,20,3.4274249350008317
661,10,21,3.3972701783592703
662,10,22,3.3652770658671276
663,10,23,3.3314390490591728
664,10,24,3.2957828580778172
665,10,25,3.258380445095608
666,10,26,3.21935847891986
667,10,27,3.178904767547596
668,10,28,3.137271170170368
669,10,29,3.0947727683809974
670,10,30,3.051783285596315
671,10,31,3.0087269609685343
672,10,32,2.9660672865769575
673,10,33,2.9242931927683506
674,10,34,2.8839034061657474
675,10,35,2.8453898004065294
676,10,36,2.80922060614928
677,10,37,2.775824342351592
678,10,38,2.7455752763963206
679,10,39,2.718781120438389
680,10,40,2.695673532160089
681,10,41,2.6764018190127383
682,10,42,2.661030056714562
683,10,43,2.649537636997735
684,10,44,2.641823068354085
685,10,45,2.296903119507823
686,10,46,2.2932971040349663
687,10,47,2.2876677968277463
688,10,48,2.280212915266673
689,10,49,2.271156645189499
690,10,50,2.2607423594393308
691,10,51,2.2492250150732667
692,10,52,2.236863449028461
693,10,53,2.223912792633765
694,10,54,2.2106172196833467
695,10,55,2.197203231045142
696,10,56,2.183873661325176
697,10,57,2.1708025704745726
698,10,58,2.1581311560819025
699,10,59,2.1459647912389537
700,10,60,2.134371259206796
701,10,61,1.3950574291957532
702,10,62,1.3975219791911415
703,10,64,1.4064214515254303
704,11,0,1.932377483451077
705,11,1,1.9315858984063026
706,11,2,1.932030195928766
707,11,3,1.9336614633713398
708,11,4,1.9364090893977222
709,11,5,1.9401854017065008
710,11,6,1.9448903717828852
711,11,7,1.9504161648018496
712,11,8,1.9566513286908784
713,11,9,1.9634844410013033
714,11,10,1.9708070645293714
715,11,11,1.9785159011545927
716,11,12,1.9865140764508842
717,11,13,1.99471153341362
718,11,14,3.5683292693061106
719,11,15,3.548555077310993
720,11,16,3.5267251539092914
721,11,17,3.502920079966966
722,11,18,3.4771830851797296
723,11,19,3.4495285737814587
724,11,20,3.419953218755657
725,11,21,3.3884488500196905
726,11,22,3.3550162614805537
727,11,23,3.3196790140691306
728,11,24,3.282496319075941
729,11,25,3.2435741473055932
730,11,26,3.203073820541915
731,11,27,3.1612174954826404
732,11,28,3.118290137129896
733,11,29,3.074637787224794
734,11,30,3.0306621511455623
735,11,31,2.986811740802337
736,11,32,2.943570008885546
737,11,33,2.9014410799073853
738,11,34,2.8609338161597346
739,11,35,2.8225450446922684
740,11,36,2.786742810152526
741,11,37,2.7539505062941303
742,11,38,2.7245326776849863
743,11,39,2.698783177108287
744,11,40,2.6769162204532533
745,11,41,2.6590607088205838
746,11,42,2.645257997983372
747,11,43,2.63546310001317
748,11,44,2.6295491127409267
749,11,45,2.29648616491708
750,11,46,2.2932099823268874
751,11,47,2.287939680906282
752,11,48,2.2808702634904443
753,11,49,2.2722226266863554
754,11,50,2.2622363125660057
755,11,51,2.2511619527630446
756,11,52,2.239253624126112
757,11,53,2.2267613352883178
758,11,54,2.2139238574771913
759,11,55,2.2009621008155005
760,11,56,2.1880732196251076
761,11,57,2.1754256073787315
762,11,58,2.1631549146286124
763,11,59,2.1513611922823546
764,11,60,2.1401072289024383
765,11,61,1.4129899550577243
766,11,62,1.415327177342044
767,11,64,1.4238929599674501
768,12,0,1.9244063005446808
769,12,1,1.9232636824526153
770,12,2,1.9233594590365177
771,12,3,1.9246490341288207
772,12,4,1.9270661741322224
773,12,5,1.930527591843323
774,12,6,1.9349376009479098
775,12,7,1.9401926200702468
776,12,8,1.9461853209017075
777,12,9,1.9528082393263069
778,12,10,1.9599567005076788
779,12,11,1.9675309471969822
780,12,12,1.9754374034007367
781,12,13,1.9835890511585808
782,12,14,3.5655388767283904
783,12,15,3.545406434799623
784,12,16,3.5230351531434123
785,12,17,3.498510819514324
786,12,18,3.4718864823140745
787,12,19,3.4431909594997347
788,12,20,3.4124397621734697
789,12,21,3.379647656017911
790,12,22,3.3448419904360502
791,12,23,3.308075884729352
792,12,24,3.269440374726536
793,12,25,3.2290746905403878
794,12,26,3.187173952034614
795,12,27,3.1439937257510464
796,12,28,3.099851075737707
797,12,29,3.05512194942575
798,12,30,3.0102349558625128
799,12,31,2.965661804352498
800,12,32,2.9219048644925394
801,12,33,2.879482472523605
802,12,34,2.838912734537014
803,12,35,2.8006966574497305
804,12,36,2.7653014696797094
805,12,37,2.7331449739992095
806,12,38,2.7045817070598583
807,12,39,2.679891568402396
808,12,40,2.6592714337915533
809,12,41,2.642830092948949
810,12,42,2.6305866611802315
811,12,43,2.622472419795042
812,12,44,2.6183358534574293
813,12,45,2.2964657487960505
814,12,46,2.2934838302520566
815,12,47,2.2885356336280345
816,12,48,2.2818135112622024
817,12,49,2.273535128083311
818,12,50,2.2639362495856563
819,12,51,2.253263236173306
820,12,52,2.241765462268948
821,12,53,2.229687878401897
822,12,54,2.2172639280923607
823,12,55,2.2047090189493113
824,12,56,2.1922147293822234
825,12,57,2.1799439092370343
826,12,58,2.1680268051920804
827,12,59,2.156558310701964
828,12,60,2.14559640656765
829,12,61,1.4308144867442836
830,12,62,1.4330424519798406
831,12,64,1.4413079551572965
832,13,0,1.9167754056382555
833,13,1,1.9153023772453486
834,13,2,1.9150649278784175
835,13,3,1.916022577372779
836,13,4,1.918113349102434
837,13,5,1.9212582987180375
838,13,6,1.9253661159115947
839,13,7,1.930337578995143
840,13,8,1.9360696575010947
841,13,9,1.9424590821677539
842,13,10,1.9494052334809386
843,13,11,1.9568122380048627
844,13,12,1.9645902043994021
845,13,13,1.9726555764421707
846,13,14,3.56250106149443
847,13,15,3.5420450575907676
848,13,16,3.5191732134878393
849,13,17,3.493976425632953
850,13,18,3.4665173910730993
851,13,19,3.4368390907728488
852,13,20,3.4049755341359673
853,13,21,3.37096398636979
854,13,22,3.3348578143110283
855,13,23,3.2967390530393117
856,13,24,3.256729816459756
857,13,25,3.215001748235624
858,13,26,3.1717828301084676
859,13,27,3.127361025100811
860,13,28,3.0820844234158584
861,13,29,3.0363577674189837
862,13,30,2.9906354463351965
863,13,31,2.9454112584532686
864,13,32,2.901205426484803
865,13,33,2.8585495093720628
866,13,34,2.8179699722931555
867,13,35,2.779971249353041
868,13,36,2.745019156771909
869,13,37,2.7135254876018755
870,13,38,2.6858345444569314
871,13,39,2.6622122496176477
872,13,40,2.642838319863607
873,13,41,2.6278018161934904
874,13,42,2.617100187310003
875,13,43,2.610641732169717
876,13,44,2.608251222790862
877,13,45,2.2968591266168494
878,13,46,2.2941371664982553
879,13,47,2.289475299935064
880,13,48,2.283063280816516
881,13,49,2.275115590065547
882,13,50,2.265864263204771
883,13,51,2.255551438439789
884,13,52,2.2444218427809117
885,13,53,2.232715433155076
886,13,54,2.2206604027021557
887,13,55,2.2084667497296806
888,13,56,2.1963205885124943
889,13,57,2.184379357822702
890,13,58,2.17276805545568
891,13,59,2.161576595896761
892,13,60,2.1508583545650644
893,13,61,1.448463749454846
894,13,62,1.4505992845955593
895,13,64,1.4585958000586423
896,14,0,1.909511928864858
897,14,1,1.9077304269256734
898,14,2,1.9071763680118674
899,14,3,1.9078131610838416
900,14,4,1.9095829396466757
901,14,5,1.9124110347459422
902,14,6,1.9162105220212267
903,14,7,1.920886623643299
904,14,8,1.9263407611791252
905,14,9,1.9324740793628026
906,14,10,1.9391902923257867
907,14,11,1.9463977416707392
908,14,12,1.9540105982167382
909,14,13,1.9619491844650052
910,14,14,3.559271871911431
911,14,15,3.538532741303003
912,14,16,3.5152070542852893
913,14,17,3.4893906502602574
914,14,18,3.4611556320818924
915,14,19,3.430558815855032
916,14,20,3.397652288980818
917,14,21,3.3624952973302196
918,14,22,3.325166603703099
919,14,23,3.285776433629588
920,14,24,3.244477152108822
921,14,25,3.2014718938737357
922,14,26,3.1570204949962193
923,14,27,3.1114422371802712
924,14,28,3.0651151078052212
925,14,29,3.0184714869732487
926,14,30,2.9719903849209244
927,14,31,2.926186556509029
928,14,32,2.8815970021052357
929,14,33,2.8387655153928253
930,14,34,2.7982260498496907
931,14,35,2.7604857407207386
932,14,36,2.7260084349741356
933,14,37,2.695199547722685
934,14,38,2.6683929826394817
935,14,39,2.6458407315368118
936,14,40,2.627705612478502
937,14,41,2.6140574264509246
938,14,42,2.6048726209166535
939,14,43,2.600037356305628
940,14,44,2.599353690317649
941,14,45,2.297681299882454
942,14,46,2.2951864265118074
943,14,47,2.2907764224353264
944,14,48,2.284638482705147
945,14,49,2.2769839415963142
946,14,50,2.2680411432376406
947,14,51,2.2580480470490247
948,14,52,2.247244784513348
949,14,53,2.235866382852992
950,14,54,2.2241358640663376
951,14,55,2.2122579147452353
952,14,56,2.200413303546029
953,14,57,2.188754199686286
954,14,58,2.177400518089383
955,14,59,2.1664373856210166
956,14,60,2.1559137891728843
957,14,61,1.4658728609154492
