,x,z,IC
606,9,30,1.1704941998223894
607,9,31,1.1897986276233334
608,9,32,1.2089227153867768
609,9,33,1.227358279170049
610,9,34,1.2446192276153272
611,9,35,1.2602579351945058
612,9,36,1.2738803997866346
613,9,37,1.2851596570247739
614,9,38,1.2938469825088437
615,9,39,1.2997804884160462
616,9,40,1.3028908105791546
617,9,41,1.3032036825598625
618,9,42,1.300839301037612
619,9,43,1.296008498116992
620,9,44,1.2890058469583525
621,9,45,1.2801999335079592
622,9,46,1.270021125262726
623,9,47,1.258947254470961
624,9,48,1.2474877048945077
625,9,49,1.2361664457281702
626,9,50,2.9642542516370676
627,9,51,2.9754008519526245
628,9,52,2.984491770365273
629,9,53,2.9907918216962814
630,9,54,2.9937237414908764
631,9,55,2.9928766839873715
632,9,56,2.98800721327883
633,9,57,2.9790332736367504
634,9,58,2.9660219430277497
635,9,59,2.949172035737805
636,9,60,2.928792813902346
637,9,61,2.9052801857951462
638,9,62,2.8790918074471032
639,9,64,2.82068099778854
640,10,0,2.2318924386905494
641,10,1,2.2022270474068195
642,10,2,2.1704107848447296
643,10,3,2.136640196593076
644,10,4,2.101164646541729
645,10,5,2.064282119577319
646,10,6,2.026333552818449
647,10,7,1.9876958969541463
648,10,8,1.948774146896945
649,10,9,1.9099926081311682
650,10,10,1.871785681241881
651,10,11,1.834588452064042
652,10,12,1.7988273690879042
653,10,13,1.7649112740291053
654,10,14,1.7332230270337032
655,10,15,1.7041119363592698
656,10,16,1.6778871652924547
657,10,17,1.6548122483978935
658,10,18,1.6351008068428237
659,10,19,1.6189135103471868
660,10,20,1.6063562929687762
661,10,21,1.5974797929292033
662,10,22,1.5922799542271389
663,10,23,1.590699700762437
664,10,24,1.5926315726609763
665,10,25,1.0995072453589956
666,10,26,1.112743257355596
667,10,27,1.1280573550666182
668,10,28,1.1450761722543445
669,10,29,1.1633689624367223
670,10,30,1.1824615344558629
671,10,31,1.2018517870585688
672,10,32,1.2210263193639754
673,10,33,1.2394775525672335
674,10,34,1.2567207765087849
675,10,35,1.272310533702405
676,10,36,1.2858557731874465
677,10,37,1.2970332465202221
678,10,38,1.3055986769804153
679,10,39,1.3113953085898151
680,10,40,1.3143595311613674
681,10,41,1.3145233781426702
682,10,42,1.3120138019190661
683,10,43,1.3070487426612647
684,10,44,1.299930117779251
685,10,45,1.2910339656354233
686,10,46,1.2807980755956188
687,10,47,1.269707523276444
688,10,48,1.258278601926221
689,10,49,1.2470416957346098
690,10,50,2.963589604292178
691,10,51,2.9735845677167583
692,10,52,2.9814495176803675
693,10,53,2.9864786133459567
694,10,54,2.9881241579239206
695,10,55,2.9860041853339605
696,10,56,2.979902601734238
697,10,57,2.9697623990829647
698,10,58,2.955672770283756
699,10,59,2.9378512106889727
700,10,60,2.91662187735742
701,10,61,2.8923915880573756
702,10,62,2.8656248734654017
703,10,64,2.8064833588383955
704,11,0,2.242046248887121
705,11,1,2.213651061116943
706,11,2,2.1829104703414237
707,11,3,2.1500021322181406
708,11,4,2.115162386263703
709,11,5,2.0786824690446535
710,11,6,2.040903037394015
711,11,7,2.0022071961718844
712,11,8,1.963012271404799
713,11,9,1.9237606054089036
714,11,10,1.8849096747929879
715,11,11,1.846921844632176
716,11,12,1.8102540726958252
717,11,13,1.7753478669816716
718,11,14,1.7426197789647517
719,11,15,1.7124526852944701
720,11,16,1.6851880738348435
721,11,17,1.6611195078075955
722,11,18,1.6404873963352562
723,11,19,1.6234751528696405
724,11,20,1.6102067767266217
725,11,21,1.6007458489635855
726,11,22,1.5950958936315982
727,11,23,1.5932020202234196
728,11,24,1.0996089353528715
729,11,25,1.110738735148917
730,11,26,1.1242240999357258
731,11,27,1.139757714494291
732,11,28,1.1569634837455256
733,11,29,1.1754084945235126
734,11,30,1.194617028536592
735,11,31,1.2140861617519176
736,11,32,1.2333024260087606
737,11,33,1.2517589674252054
738,11,34,1.2689726146977838
739,11,35,1.2845002695761234
740,11,36,1.2979540517497592
741,11,37,1.3090146704833174
742,11,38,1.3174425542192105
743,11,39,1.3230863449913182
744,11,40,1.3258884542076765
745,11,41,1.3258874770024682
746,11,42,1.323217370368305
747,11,43,1.3181034118333856
748,11,44,1.3108550665917242
749,11,45,1.3018559977921393
750,11,46,1.2915515533662827
751,11,47,1.28043414984693
752,11,48,1.269027046035491
753,11,49,1.2578670545933472
754,11,50,2.9628437709413338
755,11,51,2.97168996409583
756,11,52,2.978332143631302
757,11,53,2.982094258712213
758,11,54,2.9824585961059613
759,11,55,2.979072460554246
760,11,56,2.9717474725916966
761,11,57,2.960452031330499
762,11,58,2.9452977964526394
763,11,59,2.92652129227897
764,11,60,2.9044619162585934
765,11,61,2.8795377375136995
766,11,62,2.8522204954666908
767,11,64,2.7924172559261518
768,12,0,2.251960425652627
769,12,1,2.2248708338950376
770,12,2,2.1952451446886316
771,12,3,2.1632420421378273
772,12,4,2.129084679917517
773,12,5,2.0930573018311436
774,12,6,2.0554999557396534
775,12,7,2.0168014884136185
776,12,8,1.9773910638050067
777,12,9,1.9377284915677944
778,12,10,1.89829368509731
779,12,11,1.8595755881594502
780,12,12,1.8220609161379322
781,12,13,1.7862230523620628
782,12,14,1.7525114226994656
783,12,15,1.721341643848697
784,12,16,1.6930867041423956
785,12,17,1.668069392038279
786,12,18,1.6465561388723688
787,12,19,1.6287523909920218
788,12,20,1.6147995741704682
789,12,21,1.6047736622142827
790,12,22,1.5986853137039856
791,12,23,1.5964814973922412
792,12,24,1.1107675369223893
793,12,25,1.1221746296569401
794,12,26,1.1359089790792842
795,12,27,1.1516599502381144
796,12,28,1.1690486438680103
797,12,29,1.1876399487467775
798,12,30,1.2069566328217265
799,12,31,1.226495006940746
800,12,32,1.2457416359371336
801,12,33,1.2641905308958206
802,12,34,1.281360235250109
803,12,35,1.2968102167894688
804,12,36,1.3101559978237953
805,12,37,1.3210824960213081
806,12,38,1.3293551074612635
807,12,39,1.3348281391840522
808,12,40,1.3374502883389976
809,12,41,1.3372669657724876
810,12,42,1.3344193700181286
811,12,43,1.3291403293312942
812,12,44,1.321747040709055
813,12,45,1.3126309418234536
814,12,46,1.3022450506982897
815,12,47,1.2910891952962724
816,12,48,1.2796936278910551
817,12,49,1.2686015746404378
818,12,50,2.961996342344245
819,12,51,2.9696968828477543
820,12,52,2.9751201064991832
821,12,53,2.977620133738611
822,12,54,2.976709582459288
823,12,55,2.972065348763755
824,12,56,2.9635270686732653
825,12,57,2.951088837775971
826,12,58,2.9348850668735373
827,12,59,2.91517159378644
828,12,60,2.8923033439233423
829,12,61,2.8667099283707382
830,12,62,2.8388705857799903
831,12,64,2.778474917444319
832,13,0,2.2616068218229324
833,13,1,2.2358550587047574
834,13,2,2.2073809054001927
835,13,3,2.1763240725952384
836,13,4,2.1428944282987117
837,13,5,2.1073690207014657
838,13,6,2.0700869803252813
839,13,7,2.031442482163127
840,13,8,1.991876012014724
841,13,9,1.9518642340486325
842,13,10,1.9119087971478836
843,13,11,1.8725244447443348
844,13,12,1.834226806113701
845,13,13,1.7975202465549427
846,13,14,1.7628861401227467
847,13,15,1.7307719027215904
848,13,16,1.701581086929215
849,13,17,1.6756647947611214
850,13,18,1.6533146128251222
851,13,19,1.6347572181988377
852,13,20,1.6201507451871806
853,13,21,1.6095829451174497
854,13,22,1.6030711155942643
855,13,23,1.6005637240251263
856,13,24,1.1221401603942869
857,13,25,1.1338233618739941
858,13,26,1.1478037488223691
859,13,27,1.1637672690873035
860,13,28,1.1813321653623319
861,13,29,1.2000611195397137
862,13,30,1.2194754221574184
863,13,31,1.2390706993725331
864,13,32,1.2583336711856965
865,13,33,1.27675937407358
866,13,34,1.293868260326948
867,13,35,1.309222586101707
868,13,36,1.3224415205909752
869,13,37,1.333214449192521
870,13,38,1.341312002727933
871,13,39,1.346594420640331
872,13,40,1.3490169460247918
873,13,41,1.3486320511890173
874,13,42,1.345588400664508
875,13,43,1.3401265703862308
876,13,44,1.3325716531970426
877,13,45,1.3233229879893929
878,13,46,1.3128413489020325
879,13,47,1.3016340185634108
880,13,48,1.290238242349316
881,13,49,2.9528810499416687
882,13,50,2.9610272978135797
883,13,51,2.9675855961652218
884,13,52,2.971794340502529
885,13,53,2.973038137611143
886,13,54,2.970860213826209
887,13,55,2.964967304534739
888,13,56,2.9552272890853573
889,13,57,2.941660176626179
890,13,58,2.92442334383393
891,13,59,2.903792161142616
892,13,60,2.8801373096191956
893,13,61,2.853900179811086
894,13,62,2.825567754743183
895,13,64,2.7646491619205076
896,14,0,2.2709585943070523
897,14,1,2.246573583445974
898,14,2,2.2192848337223854
899,14,3,2.189213160143203
900,14,4,2.156555107249673
901,14,5,2.1215803673106297
902,14,6,2.0846268670002703
903,14,7,2.04609369656197
904,14,8,2.0064321274213426
905,14,9,1.9661350254368228
906,14,10,1.92572501549506
907,14,11,1.8857417875682287
908,14,12,1.8467289538507101
909,14,13,1.8092208709954258
910,14,14,1.773729831183065
911,14,15,1.7407340017425843
912,14,16,1.710666456752058
913,14,17,1.6839055973488035
914,14,18,1.660767202545261
915,14,19,1.641498291571787
916,14,20,1.6262729146413701
917,14,21,1.6151899240414866
918,14,22,1.6082727139858752
919,14,23,1.6054708578869425
920,14,24,1.1337365906348846
921,14,25,1.145692238430903
922,14,26,1.1599131505895104
923,14,27,1.1760817805963537
924,14,28,1.1938134811358
925,14,29,1.2126687412642627
926,14,30,1.2321674337017945
927,14,31,1.2518046032853616
928,14,32,1.2710672693349279
929,14,33,1.289451674504587
930,14,34,1.3064803921829125
931,14,35,1.3217187045240781
932,14,36,1.3347896838525586
933,14,37,1.3453874508652885
934,14,38,1.3532881424101475
935,14,39,1.3583581976285883
936,14,40,1.3605596612908366
937,14,41,1.3599523040942834
938,14,42,1.3566924680141872
939,14,43,1.351028656696974
940,14,44,1.3432940024455766
941,14,45,1.3338958486481582
942,14,46,1.3233027857819168
943,14,47,1.3120295669033328
944,14,48,1.3006204017459364
945,14,49,2.952808757786371
946,14,50,2.959917056573646
947,14,51,2.965336866874423
948,14,52,2.9683363230532906
949,14,53,2.968330765498982
