,x,z,IC
4555,71,11,3.8067648747238283
4556,71,12,3.8305708094095268
4557,71,13,3.8524625519722404
4558,71,14,3.872527617835034
4559,71,15,3.890900137168669
4560,71,16,3.907755936408813
4561,71,17,3.9233060274514306
4562,71,18,3.9377887133289082
4563,71,19,3.9514605764175594
4564,71,20,3.964586663687336
4565,71,21,3.97743022100477
4566,71,22,3.990242353240758
4567,71,23,4.003251997574412
4568,71,24,4.016656593109392
4569,71,25,4.030613810494495
4570,71,26,4.045234671035721
4571,71,27,4.060578336781493
4572,71,28,4.076648792821721
4573,71,29,4.093393572670564
4574,71,30,4.110704599676925
4575,71,31,4.128421134877258
4576,71,32,4.146334737790737
4577,71,33,4.164196064716661
4578,71,34,4.181723252495919
4579,71,35,4.198611567679575
4580,71,36,4.214543944578786
4581,71,37,4.229201993326212
4582,71,38,4.24227703292315
4583,71,39,4.25348069573237
4584,71,40,4.262554659773165
4585,71,41,4.269279093517097
4586,71,42,4.273479443952206
4587,71,43,4.275031261018052
4588,71,44,4.2738628279511
4589,71,45,4.269955454826248
4590,71,46,4.2633413883118365
4591,71,47,4.254099390639585
4592,71,48,4.242348141031272
4593,71,49,4.228237709214487
4594,71,50,4.2119394391531495
4595,71,51,4.193634657889817
4596,71,52,4.173502686006539
4597,71,53,4.1517086697532815
4598,71,54,4.1283917781263755
4599,71,55,1.6744504196854004
4600,71,56,1.65875322421997
4601,71,57,1.6422799882783568
4602,71,58,1.624886890261267
4603,71,59,1.6064128890758107
4604,71,60,1.58670410019157
4605,71,61,1.5656378749392232
4606,71,62,1.54314489405323
4607,71,64,1.4939744516892937
4608,72,0,1.8015593699138555
4609,72,1,1.819454897588119
4610,72,2,1.8374610970468788
4611,72,3,1.855145294049353
4612,72,4,1.8720771314364595
4613,72,5,1.8878417595687187
4614,72,6,1.902053138243839
4615,72,7,1.9143669396035576
4616,72,8,3.7209354341685383
4617,72,9,3.7503415089633805
4618,72,10,3.777955292608238
4619,72,11,3.8037151377232243
4620,72,12,3.8276083556186693
4621,72,13,3.849671538445812
4622,72,14,3.869989115651758
4623,72,15,3.8886901611986957
4624,72,16,3.9059435342029647
4625,72,17,3.921951500498847
4626,72,18,3.93694204354182
4627,72,19,3.9511601275141732
4628,72,20,3.96485822113664
4629,72,21,3.9782864254566603
4630,72,22,3.991682571083912
4631,72,23,4.005262658739521
4632,72,24,4.01921201086045
4633,72,25,4.03367748120594
4634,72,26,4.048761034390831
4635,72,27,4.064514959054367
4636,72,28,4.080938918562812
4637,72,29,4.09797897385753
4638,72,30,4.115528636860094
4639,72,31,4.1334319326489375
4640,72,32,4.151488367586472
4641,72,33,4.169459621980079
4642,72,34,4.187077712970516
4643,72,35,4.204054309275371
4644,72,36,4.220090827011781
4645,72,37,4.23488889751488
4646,72,38,4.248160775774535
4647,72,39,4.259639253141543
4648,72,40,4.269086650936664
4649,72,41,4.276302502439574
4650,72,42,4.281129578611543
4651,72,43,4.283457976264622
4652,72,44,4.283227064004094
4653,72,45,4.280425168310641
4654,72,46,4.2750869762644665
4655,72,47,4.267288728938506
4656,72,48,4.25714137646214
4657,72,49,4.2447819581627595
4658,72,50,4.23036355509707
4659,72,51,4.214044234003569
4660,72,52,4.195975457962283
4661,72,53,4.176290477108282
4662,72,54,4.155093230554819
4663,72,55,1.6793211762795837
4664,72,56,1.662895878978321
4665,72,57,1.6456104292716178
4666,72,58,1.6273317618573788
4667,72,59,1.607911813527719
4668,72,60,1.5872116650049415
4669,72,61,1.5651253106538237
4670,72,62,1.5416013752223618
4671,72,64,1.4904121930153609
4672,73,0,1.8012441278524947
4673,73,1,1.8181216139967493
4674,73,2,1.8351575776241797
4675,73,3,1.8519329911356237
4676,73,4,1.8680285428097179
4677,73,5,1.88303764234255
4678,73,6,1.8965796369881618
4679,73,7,1.9083127284716557
4680,73,8,3.7185518482813276
4681,73,9,3.747801608147277
4682,73,10,3.7753336787993383
4683,73,11,3.801088388141202
4684,73,12,3.825053337791684
4685,73,13,3.8472636022333684
4686,73,14,3.867800221844968
4687,73,15,3.886787012692771
4688,73,16,3.9043857799361286
4689,73,17,3.920790084062611
4690,73,18,3.9362177673998002
4691,73,19,3.9509025000235214
4692,73,20,3.9650846470516523
4693,73,21,3.979001791416641
4694,73,22,3.992879265960625
4695,73,23,4.006921054958216
4696,73,24,4.0213014173212835
4697,73,25,4.036157561710661
4698,73,26,4.051583668081583
4699,73,27,4.067626501905708
4700,73,28,4.084282808072249
4701,73,29,4.101498603398167
4702,73,30,4.119170412319573
4703,73,31,4.137148412568811
4704,73,32,4.1552413795598575
4705,73,33,4.173223243001567
4706,73,34,4.1908410000954035
4707,73,35,4.207823669549304
4708,73,36,4.223891922257389
4709,73,37,4.238767990149121
4710,73,38,4.252185436174901
4711,73,39,4.2638983668351536
4712,73,40,4.273689684572764
4713,73,41,4.281378010520356
4714,73,42,4.28682295759099
4715,73,43,4.289928498089313
4716,73,44,4.290644246615302
4717,73,45,4.2889645651757675
4718,73,46,4.2849254897806475
4719,73,47,4.278599572707276
4720,73,48,4.270088828189291
4721,73,49,4.2595160576022
4722,73,50,4.247014909462405
4723,73,51,4.232719096189364
4724,73,52,4.216751240485367
4725,73,53,4.1992118568105266
4726,73,54,4.1801689859002895
4727,73,55,1.6840204335924132
4728,73,56,1.666908789479806
4729,73,57,1.6488533491609614
4730,73,58,1.6297309592659992
4731,73,59,1.6094056972178723
4732,73,60,1.5877527953242583
4733,73,61,1.564682116847976
4734,73,62,1.540159511055587
4735,73,64,1.4870030727673327
4736,74,0,1.8005599233880645
4737,74,1,1.8163778676942095
4738,74,2,1.8324080716569775
4739,74,3,1.848245635249713
4740,74,4,1.8634826673607148
4741,74,5,1.8777210937978137
4742,74,6,1.8905857770602406
4743,74,7,1.9017374392311768
4744,74,8,3.7166502431712143
4745,74,9,3.7457493257378998
4746,74,10,3.7731974090286924
4747,74,11,3.7989363349241394
4748,74,12,3.822953600924745
4749,74,13,3.8452824494948734
4750,74,14,3.866000310963102
4751,74,15,3.885225628768526
4752,74,16,3.903113157571775
4753,74,17,3.919847884607635
4754,74,18,3.9356377802166214
4755,74,19,3.9507056324206005
4756,74,20,3.9652802605578197
4757,74,21,3.9795874325076306
4758,74,22,3.9938408274296666
4759,74,23,4.008233390178804
4760,74,24,4.022929414103828
4761,74,25,4.038057665806008
4762,74,26,4.053705829196782
4763,74,27,4.069916497979155
4764,74,28,4.08668488713869
4765,74,29,4.103958367293336
4766,74,30,4.1216378533419835
4767,74,31,4.13958100360043
4768,74,32,4.157607110548579
4769,74,33,4.175503492538745
4770,74,34,4.193033130386726
4771,74,35,4.209943236560172
4772,74,36,4.225974400265036
4773,74,37,4.240869921262535
4774,74,38,4.254384930358085
4775,74,39,4.266294896217808
4776,74,40,4.276403136853135
4777,74,41,4.284546989438205
4778,74,42,4.2906023430555
4779,74,43,4.294486303791437
4780,74,44,4.2961578379890835
4781,74,45,4.295616324528554
4782,74,46,4.292898037424862
4783,74,47,4.288070672171728
4784,74,48,4.281226119309714
4785,74,49,4.272471772830157
4786,74,50,4.26192073555357
4787,74,51,4.249681345147826
4788,74,52,4.235846490025363
4789,74,53,4.22048321160324
4790,74,54,4.203623096636539
4791,74,55,1.6885339238534165
4792,74,56,1.6707786761317647
4793,74,57,1.6519967177710067
4794,74,58,1.6320739484837468
4795,74,59,1.6108857275037298
4796,74,60,1.588320596769423
4797,74,61,1.5643034798376205
4798,74,62,1.5388166910599768
4799,74,64,1.4837490725307358
4800,75,0,1.7995266286058897
4801,75,1,1.8142450185655532
4802,75,2,1.8292351386455066
4803,75,3,1.8441066883401807
4804,75,4,1.8584635729741092
4805,75,5,1.8719165014487724
4806,75,6,1.8840959986777461
4807,75,7,1.8946653257762494
4808,75,8,3.7152884977199516
4809,75,9,3.74423976058861
4810,75,10,3.7715983882488042
4811,75,11,3.7973073374226587
4812,75,12,3.8213536770359737
4813,75,13,3.843768579817036
4814,75,14,3.8646257270080104
4815,75,15,3.884038160410792
4816,75,16,3.9021536754405908
4817,75,17,3.9191489062084126
4818,75,18,3.935222306556849
4819,75,19,3.9505862771913165
4820,75,20,3.9654587265367995
4821,75,21,3.9800543799524566
4822,75,22,3.994576167069451
4823,75,23,4.00920701933928
4824,75,24,4.02410239894544
4825,75,25,4.039383856126726
4826,75,26,4.055133875317039
4827,75,27,4.071392222492263
4828,75,28,4.088153948402016
4829,75,29,4.105369137076044
4830,75,30,4.122944418631028
4831,75,31,4.140746192745119
4832,75,32,4.158605437172173
4833,75,33,4.176323907348528
4834,75,34,4.193681471448292
4835,75,35,4.210444272921086
4836,75,36,4.226373372037305
4837,75,37,4.241233491283873
4838,75,38,4.254801478089365
4839,75,39,4.266874103203693
4840,75,40,4.277274834352852
4841,75,41,4.285859262089754
4842,75,42,4.292518906941246
4843,75,43,4.297183202227211
4844,75,44,4.2998195229185185
4845,75,45,4.3004312147089765
4846,75,46,4.299053665793814
4847,75,47,4.295748553081117
4848,75,48,4.290596480978803
4849,75,49,4.28368831077186
4850,75,50,4.27511554837098
4851,75,51,4.264960214628614
4852,75,52,4.253284662694499
4853,75,53,4.240121828820634
4854,75,54,4.22546640511888
4855,75,55,1.6928467614472393
4856,75,56,1.6744914558563697
4857,75,57,1.655027516530008
4858,75,58,1.634349026939223
4859,75,59,1.612341751768764
4860,75,60,1.5889066762931459
4861,75,61,1.5639829450655591
4862,75,62,1.5375685416626683
4863,75,64,1.4806502386331002
4864,76,0,1.7981678379560435
4865,76,1,1.8117483528217573
4866,76,2,1.8256654290485477
4867,76,3,1.839543826514822
4868,76,4,1.8529996220642146
4869,76,5,1.8656525842261198
4870,76,6,1.8771390669955719
4871,76,7,1.8871249179925278
4872,76,8,3.7145211494506505
4873,76,9,3.7433245352562503
4874,76,10,3.770584976506869
4875,76,11,3.7962462101235435
4876,76,12,3.820294623289649
4877,76,13,3.842759158187034
4878,76,14,3.8637096890919844
4879,76,15,3.8832539110240663
4880,76,16,3.901532836293276
4881,76,17,3.918715050126945
4882,76,18,3.934989926822853
4883,76,19,3.950560051422664
4884,76,20,3.9656331267854297
4885,76,21,3.9804136705097664
4886,76,22,3.9950948191206193
4887,76,23,4.009850557453333
4888,76,24,4.02482867887229
4889,76,25,4.040144757009789
4890,76,26,4.055877372788845
4891,76,27,4.072064792803901
4892,76,28,4.088703238363351
4893,76,29,4.105746820762451
4894,76,30,4.123109150123333
4895,76,31,4.140666555139541
4896,76,32,4.15826278217813
4897,76,33,4.175714977343213
4898,76,34,4.192820697125727
4899,76,35,4.2093656447841745
4900,76,36,4.225131792925638
4901,76,37,4.239905529760906
4902,76,38,4.253485458545913
4903,76,39,4.265689487553892
4904,76,40,4.276360871664169
4905,76,41,4.2853729057542616
4906,76,42,4.292632023325885
4907,76,43,4.298079119336506
4908,76,44,4.301688991625711
4909,76,45,4.303467877711966
4910,76,46,4.303449149801398
4911,76,47,4.301687317053647
4912,76,48,4.298250566834367
4913,76,49,4.293212152230432
4914,76,50,4.286640998080109
4915,76,51,4.2785919490817035
4916,76,52,4.269096118569495
4917,76,53,4.258151813261458
4918,76,54,4.245716506364066
4919,76,55,1.6969434902952778
4920,76,56,1.678032291461467
4921,76,57,1.6579317883864262
4922,76,58,1.6365433725032759
4923,76,59,1.613762324105571
4924,76,60,1.5895011851867085
4925,76,61,1.5637124551883685
4926,76,62,1.536408958281765
4927,76,64,1.4777046996255336
4928,77,0,1.7965107703229457
4929,77,1,1.8089169831138217
4930,77,2,1.821729584902503
4931,77,3,1.8345888435925173
4932,77,4,1.8471233803909595
4933,77,5,1.85896230872989
4934,77,6,1.8697479977509972
4935,77,7,1.8791489584781431
4936,77,8,3.714399124512739
4937,77,9,3.743051555483485
4938,77,10,3.7702017796762473
4939,77,11,3.795794045811642
4940,77,12,3.8198138781729276
4941,77,13,3.8422879041567195
4942,77,14,3.8632822129477535
4943,77,15,3.882899289042043
4944,77,16,3.9012736191810666
4945,77,17,3.9185661235877642
4946,77,18,3.934957610045949
4947,77,19,3.9506414902864537
4948,77,20,3.9658160304899934
4949,77,21,3.980676429933363
4950,77,22,3.9954070327035796
4951,77,23,4.010173976225312
4952,77,24,4.025118566807922
4953,77,25,4.04035164674231
4954,77,26,4.055949180399329
4955,77,27,4.071949239534801
4956,77,28,4.088350512287308
4957,77,29,4.105112398267647
4958,77,30,4.122156686116606
4959,77,31,4.1393707426232
4960,77,32,4.156612076753798
4961,77,33,4.173714080567657
4962,77,34,4.190492694709574
4963,77,35,4.20675370148028
4964,77,36,4.222300315563051
4965,77,37,4.236940723069812
4966,77,38,4.250495214881207
4967,77,39,4.262802570922749
4968,77,40,4.273725378042064
4969,77,41,4.28315400487651
4970,77,42,4.291009011228992
4971,77,43,4.297241835096315
4972,77,44,4.301833675166806
4973,77,45,4.304792567409581
4974,77,46,4.30614873805364
4975,77,47,4.30594839831338
4976,77,48,4.3042462250855325
4977,77,49,4.301096843011373
4978,77,50,4.296545683468805
4979,77,51,4.29061964228836
4980,77,52,4.2833179878217384
4981,77,53,4.274603982582338
4982,77,54,1.7190281333168667
4983,77,55,1.7008081417699263
4984,77,56,1.6813856525445119
4985,77,57,1.6606947002439485
4986,77,58,1.6386431059667517
4987,77,59,1.6151347663577813
4988,77,60,1.5900928772569671
4989,77,61,1.5634824040477786
4990,77,62,1.5353301538766306
4991,77,64,1.4749087010116233
4992,78,0,1.7945861437286146
4993,78,1,1.80578371973413
4994,78,2,1.8174621102457726
4995,78,3,1.8292775234617038
4996,78,4,1.8408714939813942
4997,78,5,1.85188277319346
4998,78,6,1.8619599505360127
4999,78,7,1.8707743071168021
5000,78,8,3.714969485748206
5001,78,9,3.7434647885490806
5002,78,10,3.7704894593684957
5003,78,11,3.7959880577401406
5004,78,12,3.8199451360212278
5005,78,13,3.8423849982138187
5006,78,14,3.8633700480355895
5007,78,15,3.882997774077829
5008,78,16,3.9013964724031114
5009,78,17,3.9187198567647425
5010,78,18,3.935140751695399
5011,78,19,3.9508441020560294
5012,78,20,3.9660195625100725
5013,78,21,3.980853950335037
5014,78,22,3.9955238539091495
5015,78,23,4.010188686443116
5016,78,24,4.024984459859642
5017,78,25,4.040018527440853
5018,78,26,4.055365506746203
5019,78,27,4.071064547610653
5020,78,28,4.087118055466594
5021,78,29,4.103491919880034
5022,78,30,4.120117234446796
5023,78,31,4.136893429670823
5024,78,32,4.153692677868651
5025,78,33,4.170365371238217
5026,78,34,4.186746423606419
5027,78,35,4.202662105408885
5028,78,36,4.217937092198738
5029,78,37,4.232401391033852
5030,78,38,4.245896807541097
5031,78,39,4.258282629806742
5032,78,40,4.269440233379603
5033,78,41,4.279276353846681
5034,78,42,4.287724828276433
5035,78,43,4.294746672362544
5036,78,44,4.3003284338633065
5037,78,45,4.304478842007129
5038,78,46,4.307223853691675
5039,78,47,4.308600277114966
5040,78,48,4.30864822845707
5041,78,49,4.3074027439839355
5042,78,50,4.3048849253080155
5043,78,51,4.301093036723738
5044,78,52,4.295993998252008
5045,78,53,4.289515724602884
5046,78,54,1.7230299884711247
5047,78,55,1.7044243029011468
5048,78,56,1.6845353876571323
5049,78,57,1.6633006176189993
5050,78,58,1.640633366675301
5051,78,59,1.6164452432049696
5052,78,60,1.5906691818623695
5053,78,61,1.5632817062263968
5054,78,62,1.5343227236974977
5055,78,64,1.4722566570040494
5056,79,0,1.7924280225894762
5057,79,1,1.8023849128040939
5058,79,2,1.8129012112053602
5059,79,3,1.8236494810399304
5060,79,4,1.8342845338692477
5061,79,5,1.8444550587716142
5062,79,6,1.85381608919459
5063,79,7,1.862041812872454
5064,79,8,3.716275200152437
5065,79,9,3.7446040615319944
5066,79,10,3.7714845627965117
5067,79,11,3.7968614413010466
5068,79,12,3.8207182401067614
5069,79,13,3.843077005303288
5070,79,14,3.863996629929946
5071,79,15,3.8835698960514375
5072,79,16,3.9019193167304946
5073,79,17,3.9191919269853535
5074,79,18,3.935553215332719
5075,79,19,3.9511804233337706
5076,79,20,3.9662554680307274
5077,79,21,3.980957759922769
5078,79,22,3.995457196180217
5079,79,23,4.009907604546216
5080,79,24,4.024440897691656
5081,79,25,4.039162171014307
5082,79,26,4.054145939827913
5083,79,27,4.069433665852714
5084,79,28,4.085032669598311
5085,79,29,4.10091646668871
5086,79,30,4.117026504770886
5087,79,31,4.133275215921255
5088,79,32,4.149550240061864
5089,79,33,4.165719620445895
5090,79,34,4.18163772526745
5091,79,35,4.197151612149564
5092,79,36,4.212107526578448
5093,79,37,4.226357212754232
5094,79,38,4.239763716776656
5095,79,39,4.252206377962731
5096,79,40,4.263584734178419
5097,79,41,4.2738211105155415
5098,79,42,4.28286171601297
5099,79,43,4.290676138402111
5100,79,44,4.297255199550807
5101,79,45,4.302607211485088
5102,79,46,4.30675275138819
5103,79,47,4.309718150449186
5104,79,48,4.311527962465774
5105,79,49,4.31219674041838
5106,79,50,4.311720499798978
5107,79,51,4.31006828366356
5108,79,52,4.307174264060328
5109,79,53,4.302930816164068
5110,79,54,1.7267244584176564
5111,79,55,1.7077751945428865
5112,79,56,1.6874648073599667
5113,79,57,1.665733191121372
5114,79,58,1.6424984009021122
5115,79,59,1.6176788508611017
5116,79,60,1.5912162913775825
5117,79,61,1.5630978817655596
5118,79,62,1.533375725829009
5119,79,64,1.4697412189600316
5120,80,0,1.7900736376690443
5121,80,1,1.7987602655823642
5122,80,2,1.8080886058490042
5123,80,3,1.8177479718840843
5124,80,4,1.8274068086270314
5125,80,5,1.8367240480319056
5126,80,6,1.8453614091108537
5127,80,7,1.852996152442627
5128,80,8,3.718354926954392
5129,80,9,3.746504880443573
5130,80,10,3.7732193732680237
5131,80,11,3.7984432556001653
5132,80,12,3.822159094424322
5133,80,13,3.8443868153721916
5134,80,14,3.865182047612087
5135,80,15,3.884633226692115
5136,80,16,3.902857558097315
5137,80,17,3.919995989160769
5138,80,18,3.9362073769656547
5139,80,19,3.951662073219961
5140,80,20,3.966535172221871
5141,80,21,3.9809996836944848
5142,80,22,3.9952198975393887
5143,80,23,4.009345201931573
5144,80,24,4.0235045995879055
5145,80,25,4.037802139883908
5146,80,26,4.052313447626625
5147,80,27,4.067083484013319
5148,80,28,4.082125623316258
5149,80,29,4.097422072173858
5150,80,30,4.112925599345423
5151,80,31,4.128562484883482
5152,80,32,4.144236541452235
5153,80,33,4.159834009498249
5154,80,34,4.175229084543133
5155,80,35,4.19028980115013
5156,80,36,4.204883975900208
5157,80,37,4.218884902341488
5158,80,38,4.232176495181319
5159,80,39,4.2446575992398925
5160,80,40,4.256245210550562
5161,80,41,4.266876401546063
5162,80,42,4.27650879800083
5163,80,43,4.285119520260787
5164,80,44,4.292702572769234
5165,80,45,4.299264741101108
5166,80,46,4.304820131494491
5167,80,47,4.309383560923839
5168,80,48,4.312963072797557
5169,80,49,4.315551911221783
5170,80,50,4.317120332566365
5171,80,51,4.317607664317371
5172,80,52,4.316915035946898
5173,80,53,4.314899203443432
5174,80,54,1.7300947905979076
5175,80,55,1.710843759076541
5176,80,56,1.6901567777017275
5177,80,57,1.6679754542575491
5178,80,58,1.6442216624331971
5179,80,59,1.6188197188459237
5180,80,60,1.5917192625407335
5181,80,61,1.5629171555035826
5182,80,62,1.53247677699946
5183,80,64,1.4673533600195974
5184,81,0,1.7875631791005753
5185,81,1,1.7949526192729683
5186,81,2,1.8030693041626036
5187,81,3,1.811619670767164
5188,81,4,1.820286144938893
5189,81,5,1.8287382108076966
5190,81,6,1.836644531436383
5191,81,7,1.843685635690558
5192,81,8,1.8495666473903538
5193,81,9,3.7491982710848366
5194,81,10,3.7757217818939535
5195,81,11,3.8007583252523025
5196,81,12,3.8242895942295165
5197,81,13,3.8463336007453957
5198,81,14,3.8669430252450483
5199,81,15,3.886202382781725
5200,81,16,3.9042241089393284
5201,81,17,3.9211437114639596
5202,81,18,3.9371141709955806
5203,81,19,3.952299805220234
5204,81,20,3.9668698336385186
5205,81,21,3.9809918937911988
5206,81,22,3.994825763370221
5207,81,23,4.008517535741826
5208,81,24,4.0221944790171325
5209,81,25,4.035960781370735
5210,81,26,4.049894348719104
5211,81,27,4.064044776439822
5212,81,28,4.078432566231684
5213,81,29,4.093049604497697
5214,81,30,4.107860862035707
5215,81,31,4.122807218759513
5216,81,32,4.137809264117935
5217,81,33,4.152771876253802
5218,81,34,4.1675893430179745
5219,81,35,4.182150757735196
5220,81,36,4.196345403764479
5221,81,37,4.210067835623479
5222,81,38,4.223222371463939
5223,81,39,4.23572673214826
5224,81,40,4.247514595659237
5225,81,41,4.258536881065651
5226,81,42,4.268761632195702
5227,81,43,4.278172435455952
5228,81,44,4.286765376352138
5229,81,45,4.294544612349748
5230,81,46,4.301516712648742
5231,81,47,4.307683985018709
5232,81,48,4.313037072850061
5233,81,49,4.317547158983594
5234,81,50,4.32115815393925
5235,81,51,4.323779272548798
5236,81,52,4.3252784129145745
5237,81,53,4.325476743903196
5238,81,54,1.7331241988311903
5239,81,55,1.7136127571408866
5240,81,56,1.6925938235635134
5241,81,57,1.6700099319582855
5242,81,58,1.6457859247368347
5243,81,59,1.6198511241809377
5244,81,60,1.5921621310250949
5245,81,61,1.5627245703765245
5246,81,62,1.5316121630080382
5247,81,64,1.4650824753466087
5248,82,0,1.7849395630927645
5249,82,1,1.7910077099651969
5250,82,2,1.7978913587773149
5251,82,3,1.8053144198122255
5252,82,4,1.812973636745675
5253,82,5,1.8205493578608665
5254,82,6,1.82771746459869
5255,82,7,1.8341619780720901
5256,82,8,1.8395878213575092
5257,82,9,3.752710642383408
5258,82,10,3.7790151809987593
5259,82,11,3.80382716262335
5260,82,12,3.8271275753072223
5261,82,13,3.8489327900769332
5262,82,14,3.869292917962782
5263,82,15,3.8882890404816495
5264,82,16,3.9060294173599295
5265,82,17,3.922644815302468
5266,82,18,3.9382831367033586
5267,82,19,3.9531035557680405
5268,82,20,3.9672703902037267
5269,82,21,3.980946948350797
5270,82,22,3.9942895936263545
5271,82,23,4.007442260075489
5272,82,24,4.020531634736049
5273,82,25,4.033663194910877
5274,82,26,4.046918252225341
5275,82,27,4.060352111848428
5276,82,28,4.0739934061534635
5277,82,29,4.087844609370492
5278,82,30,4.101883685642929
5279,82,31,4.1160667696892315
5280,82,32,4.1303317293693205
5281,82,33,4.144602415185909
5282,82,34,4.158793365267276
5283,82,35,4.172814707568938
5284,82,36,4.186576985427464
5285,82,37,4.199995629293302
5286,82,38,4.212994807052228
5287,82,39,4.2255104078633785
5288,82,40,4.237491949375228
5289,82,41,4.2489032444434764
5290,82,42,4.259721719442745
5291,82,43,4.269936339824835
5292,82,44,4.279544167204245
5293,82,45,4.288545643099312
5294,82,46,4.296938764468981
5295,82,47,4.304712382218131
5296,82,48,4.311838912802749
5297,82,49,4.318266802033635
5298,82,50,4.32391311654854
5299,82,51,4.328656660026502
5300,82,52,4.332332016424713
5301,82,53,4.334724910328177
5302,82,54,1.7357959598340424
5303,82,55,1.7160648727933279
5304,82,56,1.6947582412200806
5305,82,57,1.6718187591378042
5306,82,58,1.647173403989835
5307,82,59,1.6207556172580182
5308,82,60,1.592528038469116
5309,82,61,1.5625041139117604
5310,82,62,1.5307669630070804
5311,82,64,1.4629164972523971
5312,83,0,1.782248173175638
5313,83,1,1.7869738985947878
5314,83,2,1.7926055873406448
5315,83,3,1.7988849470549797
5316,83,4,1.805523363783601
5317,83,5,1.8122123630994453
5318,83,6,1.818635333735579
5319,83,7,1.8244800405792787
5320,83,8,1.8294514071985883
5321,83,9,3.757063672857209
5322,83,10,3.7831183796196193
5323,83,11,3.807665910656331
5324,83,12,3.830686781872391
5325,83,13,3.8521960585631803
5326,83,14,3.872241721166417
5327,83,15,3.890901960069016
5328,83,16,3.9082815033112714
5329,83,17,3.92450711866676
5330,83,18,3.9397224642808233
5331,83,19,3.9540824883295977
5332,83,20,3.9677475967363933
5333,83,21,3.980877817853609
5334,83,22,3.9936271935218857
5335,83,23,4.006138616766423
5336,83,24,4.018539317701281
5337,83,25,4.030937171519178
5338,83,26,4.043417966689453
5339,83,27,4.05604372899587
5340,83,28,4.068852149484832
5341,83,29,4.0818571137091375
5342,83,30,4.095050277994082
5343,83,31,4.108403588091374
5344,83,32,4.1218725888157595
5345,83,33,4.135400332296828
5346,83,34,4.148921659364906
5347,83,35,4.162367605093981
5348,83,36,4.175669667053138
5349,83,37,4.1887636743437655
5350,83,38,4.201593007499008
5351,83,39,4.214110943737884
5352,83,40,4.226281938288946
5353,83,41,4.238081699372259
5354,83,42,4.24949597028049
5355,83,43,4.260517994694678
5356,83,44,4.271144708382914
5357,83,45,4.281371768943194
5358,83,46,4.2911876022640065
5359,83,47,4.300566706826948
5360,83,48,4.309462511872988
5361,83,49,4.31780013000671
5362,83,50,4.325469376557558
5363,83,51,4.33231844493574
5364,83,52,4.338148627844017
5365,83,53,4.342710457697336
5366,83,54,1.738093516820578
5367,83,55,1.718182826426641
5368,83,56,1.6966322193846075
5369,83,57,1.6733838085023018
5370,83,58,1.6483658921390227
5371,83,59,1.6215151585300365
5372,83,60,1.5927993710957984
5373,83,61,1.5622388570378443
5374,83,62,1.5299251867661567
5375,83,64,1.4608420243665767
5376,84,0,1.7795365770903144
5377,84,1,1.7829018750761438
5378,84,2,1.7872652676986946
5379,84,3,1.7923865565906414
5380,84,4,1.7979920806319545
5381,84,5,1.8037848553976117
5382,84,6,1.8094560790086216
5383,84,7,1.8146975380356716
5384,84,8,1.8192143966073053
5385,84,9,3.7622742207401485
5386,84,10,3.7880455413788625
5387,84,11,3.8122863063287316
5388,84,12,3.834976852931512
5389,84,13,3.8561313340489973
5390,84,14,3.875796092787077
5391,84,15,3.894047020398479
5392,84,16,3.9109860009943627
5393,84,17,3.9267365819786826
5394,84,18,3.941439039487119
5395,84,19,3.9552450321601245
5396,84,20,3.968312053117104
5397,84,21,3.980797898111331
5398,84,22,3.9928553669456837
5399,84,23,4.004627405097186
5400,84,24,4.016242873304779
5401,84,25,4.027813105191255
5402,84,26,4.039429377779219
5403,84,27,4.051161378349339
5404,84,28,4.063056705124367
5405,84,29,4.075141390652079
5406,84,30,4.087421387598431
5407,84,31,4.099884909143867
5408,84,32,4.112505472503903
5409,84,33,4.1252454563838015
5410,84,34,4.138059953354388
5411,84,35,4.150900677851226
5412,84,36,4.163719681040001
5413,84,37,4.176472626011263
5414,84,38,4.189121391034034
5415,84,39,4.201635794753857
5416,84,40,4.213994274573112
5417,84,41,4.22618339677958
5418,84,42,4.238196132577441
5419,84,43,4.250028895869056
5420,84,44,4.261677403918384
5421,84,45,4.273131488113918
5422,84,46,4.28436904599895
5423,84,47,4.295349384573357
5424,84,48,4.306006255709239
5425,84,49,4.316240924697259
5426,84,50,4.325915640129971
5427,84,51,4.334847885667488
5428,84,52,4.342805790408071
5429,84,53,4.349505053923144
5430,84,54,1.740000589500942
5431,84,55,1.719949494689176
5432,84,56,1.698197967923272
5433,84,57,1.6746868267409805
5434,84,58,1.6493448990875834
5435,84,59,1.6221112650798575
5436,84,60,1.592957908955313
5437,84,61,1.5619111042332294
5438,84,62,1.5290699239404117
5439,84,64,1.458844463909947
5440,85,0,1.776854220673071
5441,85,1,1.7788443380156282
5442,85,2,1.781925807329698
5443,85,3,1.7858767917452179
5444,85,4,1.7904388776801432
5445,85,5,1.7953268813694256
5446,85,6,1.8002401240604335
5447,85,7,1.8048747168953663
5448,85,8,1.8089363422435607
5449,85,9,3.768354258189106
5450,85,10,3.793806144909638
5451,85,11,3.8176956646988285
5452,85,12,3.840003326861086
5453,85,13,3.8607428186066164
5454,85,14,3.879959387946301
5455,85,15,3.8977272624024395
5456,85,16,3.914146206705692
5457,85,17,3.9293373556163003
5458,85,18,3.9434384860901117
5459,85,19,3.9565989148907468
5460,85,20,3.968974222325415
5461,85,21,3.9807210092204075
5462,85,22,3.9919918920404074
