,x,z,IC
612,9,36,2.017847095310294
613,9,37,2.0185805405997406
614,9,38,2.018270164979315
615,9,39,2.017178459677881
616,9,40,2.01554899319448
617,9,41,2.01360113119144
618,9,42,2.011526440647609
619,9,43,2.0094868130873156
620,9,44,2.0076142642539576
621,9,45,2.0060122940241185
622,9,46,2.004758623805659
623,9,47,2.0039090719432124
624,9,48,2.003502283122221
625,9,49,2.003564997215483
626,9,50,2.0041175276172756
627,9,51,2.005179119340316
628,9,52,2.006772872791216
629,9,53,2.0089299492854646
630,9,54,2.0116928174660913
631,9,55,2.015117353734335
632,9,56,2.0192736719973996
633,9,57,2.0242456255462593
634,9,58,2.030128993534507
635,9,59,2.0370284331004718
636,9,60,2.0450533424919852
637,9,61,1.8475044127326514
638,9,62,1.8793676611153676
639,9,64,1.9386062364837429
640,10,0,1.20842671338615
641,10,1,1.1856792644776721
642,10,2,1.1633896455490467
643,10,3,1.141730539414895
644,10,4,1.120872285606858
645,10,5,1.100984420109302
646,10,6,1.0822367000785975
647,10,7,1.0647994060454375
648,10,8,1.0488427687892719
649,10,9,1.0345354331143937
650,10,10,1.0220419422596636
651,10,11,1.0115193003868088
652,10,12,1.0031127421384975
653,10,13,0.9969509033776427
654,10,14,0.993140642007689
655,10,15,0.991761798894323
656,10,16,0.9928622137803289
657,10,17,0.9964533180226934
658,10,18,1.6478350367631114
659,10,19,1.6827690575946324
660,10,20,1.718004922534797
661,10,21,1.7529445162297912
662,10,22,1.7870365254350569
663,10,23,1.819787285349618
664,10,24,1.8507695988488169
665,10,25,3.1009288929360825
666,10,26,3.1252065113380274
667,10,27,3.1504908317967195
668,10,28,3.176374848334911
669,10,29,3.202447261027963
670,10,30,1.9851305036575386
671,10,31,1.9981334163016378
672,10,32,2.008635211928776
673,10,33,2.0168262785180797
674,10,34,2.022932511455232
675,10,35,2.0272048269055776
676,10,36,2.0299087787335313
677,10,37,2.031314667885718
678,10,38,2.03168849724582
679,10,39,2.031284075408534
680,10,40,2.0303365118931596
681,10,41,2.0290572767759967
682,10,42,2.027630922663177
683,10,43,2.0262134896608233
684,10,44,2.0249325379024325
685,10,45,2.023888680557375
686,10,46,2.023158426137439
687,10,47,2.022798085049611
688,10,48,2.022848453945925
689,10,49,2.0233399641565724
690,10,50,2.024297968379338
691,10,51,2.025747843172271
692,10,52,2.0277196032975966
693,10,53,2.0302517565591587
694,10,54,2.0333941728041696
695,10,55,2.0372097960170024
696,10,56,2.0417750912674473
697,10,57,2.0471791857140964
698,10,58,2.053521731743108
699,10,59,2.0609095874366963
700,10,60,2.069452471807622
701,10,61,1.8481945117294143
702,10,62,1.8802428472546322
703,10,64,1.940047357888608
704,11,0,1.196411515303645
705,11,1,1.174158081399551
706,11,2,1.1523667390628203
707,11,3,1.131209143619041
708,11,4,1.1108544862863456
709,11,5,1.09147101688927
710,11,6,1.0732270640944344
711,11,7,1.056291345787014
712,11,8,1.040832416271895
713,11,9,1.027017161424973
714,11,10,1.0150083238749263
715,11,11,1.0049611135361995
716,11,12,0.9970190299832374
717,11,13,0.9913090880115607
718,11,14,0.9879366923795285
719,11,15,0.9869804488367893
720,11,16,0.9884872235415532
721,11,17,0.992467770160581
722,11,18,1.6549324509239758
723,11,19,1.689915021910231
724,11,20,1.7251903579493688
725,11,21,1.7601684987021706
726,11,22,1.7943066975329112
727,11,23,1.8271199788302344
728,11,24,1.8581896519555132
729,11,25,3.1023796375528288
730,11,26,3.125787529994229
731,11,27,3.1501770544084313
732,11,28,3.1751465085720008
733,11,29,3.200291160047209
734,11,30,3.2252134618985924
735,11,31,2.0074021932637507
736,11,32,2.0183822820587527
737,11,33,2.027102367075988
738,11,34,2.0337832886981437
739,11,35,2.0386695327338216
740,11,36,2.04201909322668
741,11,37,2.044093875283292
742,11,38,2.04515097913142
743,11,39,2.0454351553034176
744,11,40,2.045172658726718
745,11,41,2.0445666594084257
746,11,42,2.043794292455981
747,11,43,2.0430053536940354
748,11,44,2.042322572467719
749,11,45,2.041843323602348
750,11,46,2.0416425789047192
751,11,47,2.04177684764443
752,11,48,2.0422888172532216
753,11,49,2.04321238154863
754,11,50,2.044577734998259
755,11,51,2.046416218081241
756,11,52,2.0487646201735283
757,11,53,2.0516686814206877
758,11,54,2.0551855819965104
759,11,55,2.0593852636849848
760,11,56,2.064350492156233
761,11,57,2.0701756356298446
762,11,58,2.0769642036710994
763,11,59,2.0848252554732256
764,11,60,2.0938688470988813
765,11,61,1.8486092423562364
766,11,62,1.8807993917359758
767,11,64,1.941084698415084
768,12,0,1.1845580973960643
769,12,1,1.1628270195960773
770,12,2,1.1415617178066142
771,12,3,1.1209325328349926
772,12,4,1.1011072417542458
773,12,5,1.0822525670659084
774,12,6,1.064535195242158
775,12,7,1.0481220973864747
776,12,8,1.0331799982088723
777,12,9,1.0198739033684183
778,12,10,1.0083646656541796
779,12,11,0.9988056432515897
780,12,12,0.9913385741385377
781,12,13,0.9860888552484954
782,12,14,0.9831604695455478
783,12,15,0.9826308452571526
784,12,16,0.9845459566268704
785,12,17,0.988915982989738
786,12,18,1.662549573801539
787,12,19,1.6975454380650332
788,12,20,1.7328218220807479
789,12,21,1.7677978128508685
790,12,22,1.8019401194721274
791,12,23,1.834773321036098
792,12,24,1.8658880562489206
793,12,25,3.1037950800408747
794,12,26,3.126288868327637
795,12,27,3.1497421095657723
796,12,28,3.1737591223421147
797,12,29,3.1979424024175196
798,12,30,3.2219027677407497
799,12,31,2.016715150031424
800,12,32,2.028153709709724
801,12,33,2.0373868322227624
802,12,34,2.044630207084062
803,12,35,2.0501217138247974
804,12,36,2.0541115414754922
805,12,37,2.056852896536665
806,12,38,2.0585936283936572
807,12,39,2.059569048076838
808,12,40,2.0599961530061037
809,12,41,2.0600693997609403
810,12,42,2.0599580921473484
811,12,43,2.059805376204514
812,12,44,2.059728760626214
813,12,45,2.059822013543329
814,12,46,2.0601582276235852
815,12,47,2.0607937974863524
816,12,48,2.0617730184838208
817,12,49,2.063132995346748
818,12,50,2.064908543758533
819,12,51,2.0671367776465157
820,12,52,2.0698610992226842
821,12,53,2.0731343462765297
822,12,54,2.0770209000421787
823,12,55,2.08159761475168
824,12,56,2.08695349397818
825,12,57,2.093188106035461
826,12,58,2.100408797877888
827,12,59,2.1087268309999456
828,12,60,2.1182526207901153
829,12,61,1.848708238414326
830,12,62,1.8809963297180794
831,12,64,1.9416758634822067
832,13,0,1.1728848069269464
833,13,1,1.1517034507539177
834,13,2,1.1309909860003318
835,13,3,1.110916149758991
836,13,4,1.0916450369893365
837,13,5,1.073342599677001
838,13,6,1.0561736665266654
839,13,7,1.0403032760479651
840,13,8,1.0258961687609363
841,13,9,1.0131153475342178
842,13,10,1.0021196849632366
843,13,11,0.993060629015747
844,13,12,0.9860781286030198
845,13,13,0.9812959650678648
846,13,14,0.9788167299473207
847,13,15,0.9787167304546679
848,13,16,0.9810411293575025
849,13,17,0.9857996336113762
850,13,18,1.6706104725607944
851,13,19,1.705583876468663
852,13,20,1.7408225641956845
853,13,21,1.77575555613289
854,13,22,1.8098598985306777
855,13,23,1.8426705818525289
856,13,24,1.8737883873298276
857,13,25,1.9028854800642419
858,13,26,3.1267549196353266
859,13,27,3.1492334504355513
860,13,28,3.172262897135203
861,13,29,3.1954536123594
862,13,30,3.2184253373595926
863,13,31,2.0260011628359123
864,13,32,2.037879470683963
865,13,33,2.0476108129749875
866,13,34,2.055405627024435
867,13,35,2.0614950051532412
868,13,36,2.066121081364987
869,13,37,2.069528055853506
870,13,38,2.071954173596059
871,13,39,2.073624918517573
872,13,40,2.0747476203373045
873,13,41,2.0755076001602597
874,13,42,2.0760659063426163
875,13,43,2.0765586174543245
876,13,44,2.0770976175686853
877,13,45,2.0777726837437265
878,13,46,2.0786546692331784
879,13,47,2.0797995210565867
880,13,48,2.0812528389177256
881,13,49,2.083054665326461
882,13,50,2.085244194727933
883,13,51,2.0878641023669013
884,13,52,2.090964220732023
885,13,53,2.0946043313166838
886,13,54,2.0988558901135543
887,13,55,2.103802564267633
888,13,56,2.1095395218237254
889,13,57,2.116171483463444
890,13,58,2.1238096113854272
891,13,59,2.1325673729422205
892,13,60,2.1425555724000978
893,13,61,1.848450246389447
894,13,62,1.8807919248038452
895,13,64,1.9417779212411013
896,14,0,1.1614081655279704
897,14,1,1.1408028328707618
898,14,2,1.1206689508413035
899,14,3,1.1011733617920876
900,14,4,1.0824802087510743
901,14,5,1.0647524281991396
902,14,6,1.048152773809397
903,14,7,1.032844164128992
904,14,8,1.0189891994793079
905,14,9,1.006748756083442
906,14,10,0.9962796348123479
907,14,11,0.9877313138150343
908,14,12,0.9812419243689564
909,14,13,0.9769336333624777
910,14,14,0.9749076700467966
911,14,15,0.9752392757647032
912,14,16,0.9779728807061434
913,14,17,0.9831178196591523
914,14,18,1.6790377032199204
915,14,19,1.713952526808006
916,14,20,1.7491146053793583
917,14,21,1.783963769567199
918,14,22,1.8179882734157538
919,14,23,1.8507343634095466
920,14,24,1.881813763600375
921,14,25,1.9109089091231244
922,14,26,3.1272310781116235
923,14,27,3.148699735319537
924,14,28,3.170709429952268
925,14,29,3.1928789659428713
926,14,30,3.214837535024434
927,14,31,2.0351901473335885
928,14,32,2.047490767145213
929,14,33,2.057706849258953
930,14,34,2.066043470796329
931,14,35,2.072724749990209
932,14,36,2.0779845103084456
933,14,37,2.0820576325735143
934,14,38,2.0851723982070896
935,14,39,2.087544070266911
936,14,40,2.0893698934961664
937,14,41,2.0908256231566904
938,14,42,2.0920636181820416
939,14,43,2.0932124604699727
940,14,44,2.094377992184439
941,14,45,2.095645599804599
942,14,46,2.097083520058637
943,14,47,2.0987469010789064
944,14,48,2.1006823238277192
945,14,49,2.10293247516373
946,14,50,2.1055406652734208
947,14,51,2.10855489832455
