,x,z,IC
159,4,31,1.801518882599804
160,5,0,3.2378482139189586
161,5,1,1.60629715099794
162,5,2,1.4548114274463386
163,5,3,1.379144959065786
164,5,4,1.5979139322812443
165,5,5,1.5706226138351393
166,5,6,1.7751407565219344
167,5,7,1.661715487805859
168,5,8,1.805111925353388
169,5,9,3.9099230608394846
170,5,10,3.7953447727661365
171,5,11,3.7443911232491214
172,5,12,3.8283017385212057
173,5,13,3.765832800728633
174,5,14,3.6951832029785003
175,5,15,3.74346929853183
176,5,16,3.827451846592312
177,5,17,3.916322774555342
178,5,18,3.9457397528251197
179,5,19,3.8833626390786375
180,5,20,3.8926926364184333
181,5,21,3.8850003082615503
182,5,22,1.9086204337500754
183,5,23,1.840638593067841
184,5,24,1.5872985865050828
185,5,25,1.4557714403853597
186,5,26,1.5767290620104262
187,5,27,1.7039469119418553
188,5,28,1.6730922723479684
189,5,29,1.6621056266234802
190,5,30,1.7886893648336835
191,5,31,1.8056771659256288
192,6,0,3.2459624167433523
193,6,1,1.5761739127669907
194,6,2,1.4452887533529073
195,6,3,1.3980990461122442
196,6,4,1.5865571121340074
197,6,5,1.5467937473383548
198,6,6,1.7898078606574104
199,6,7,1.6893111302490849
200,6,8,1.8086665644210098
201,6,9,3.910451515661233
202,6,10,3.7999295846107537
203,6,11,3.7432807339759666
204,6,12,3.8249711137714115
205,6,13,3.7656851610258695
206,6,14,3.692535868108889
207,6,15,3.741883608642966
208,6,16,3.827848269736234
209,6,17,3.9144968323108102
210,6,18,3.9471820185065107
211,6,19,3.885282714424656
212,6,20,3.89333212264078
213,6,21,3.8863485400040765
214,6,22,1.9092154539025281
215,6,23,1.8483211029512825
216,6,24,1.5970890476393673
217,6,25,1.4536776165912486
218,6,26,1.5640229444335465
219,6,27,1.6968572823006216
220,6,28,1.6746898437901239
221,6,29,1.6600954329905855
222,6,30,1.7869006393217188
223,6,31,1.8097961364959692
224,7,0,3.254299491983503
225,7,1,1.541514759869941
226,7,2,1.4375936132340075
227,7,3,1.4199331284491463
228,7,4,1.5702219678636569
229,7,5,1.523949686962316
230,7,6,1.801749738207715
231,7,7,1.7132371162643214
232,7,8,1.8072637170231296
233,7,9,3.910632994996091
234,7,10,3.8044254495938183
235,7,11,3.742529265275871
236,7,12,3.821763566082878
237,7,13,3.7655459945248397
238,7,14,3.689980172520812
239,7,15,3.740185337777884
240,7,16,3.828464906684084
241,7,17,3.91279447096468
242,7,18,3.948457628547408
243,7,19,3.8871331360529946
244,7,20,3.8937482832108135
245,7,21,3.887713814971726
246,7,22,1.9095238506154604
247,7,23,1.8556860091836715
248,7,24,1.6070751695610805
249,7,25,1.4522462375110814
250,7,26,1.5514856970368403
251,7,27,1.6890216429357559
252,7,28,1.6759983303353734
253,7,29,1.6581413118564123
254,7,30,1.7847229246083685
255,7,31,1.8138543992920433
256,8,0,3.262802939449657
257,8,1,1.5040740252772653
258,8,2,1.4321397343032403
259,8,3,1.443599847736007
260,8,4,1.5497933012847884
261,8,5,1.503089830882936
262,8,6,1.8103995602481402
263,8,7,1.7324203771230118
264,8,8,1.801321254865507
265,8,9,3.9104614371679958
266,8,10,3.808795031664339
267,8,11,3.74211356898069
268,8,12,3.8187076783450054
269,8,13,3.7654271761502156
270,8,14,3.687518919022036
271,8,15,3.73836403634078
272,8,16,3.8292878006603486
273,8,17,3.9112470753951727
274,8,18,3.9495797271534667
275,8,19,3.8889233048179075
276,8,20,3.893928907559151
277,8,21,3.8890675512819426
278,8,22,1.9095434191273577
279,8,23,1.8627185835838795
280,8,24,1.6172350585432946
281,8,25,1.4514699313757458
282,8,26,1.5391775878407703
283,8,27,1.6804674232966976
284,8,28,1.67697185179467
285,8,29,1.6562617524020844
286,8,30,1.782153103856596
287,8,31,1.8178269628333483
288,9,0,3.2714149097372434
289,9,1,1.4658845042896347
290,9,2,1.429209889162819
291,9,3,1.467948407753241
292,9,4,1.5263948622761718
293,9,5,1.4852448104424147
294,9,6,1.815486216168042
295,9,7,1.7462344823075893
296,9,8,1.7914455564743703
297,9,9,3.9099337715212013
298,9,10,3.8130032398471307
299,9,11,3.7420067734142632
300,9,12,3.815828484298969
301,9,13,3.7653426561942305
302,9,14,3.685156092248777
303,9,15,3.7364098011218507
304,9,16,3.8302997793460984
305,9,17,3.9098845162648854
306,9,18,3.9505631965202066
307,9,19,3.890664896416703
308,9,20,3.8938664378938252
309,9,21,3.8903807892146642
310,9,22,1.9092732050416952
311,9,23,1.8694034678448346
312,9,24,1.6275471322275155
313,9,25,1.451339497481034
314,9,26,1.527156100902436
315,9,27,1.6712285962328222
316,9,28,1.6775648934239002
317,9,29,1.6544726832597294
318,9,30,1.7791927662851743
319,9,31,1.8216856135461674
320,10,0,3.2800768033563195
321,10,1,1.4291279190210542
322,10,2,1.4289475086555392
323,10,3,1.49179335017729
324,10,4,1.501311379221554
325,10,5,1.4713723434856314
326,10,6,1.8170268809607977
327,10,7,1.7545348321895187
328,10,8,1.7784152899610697
329,10,9,3.909050012426764
330,10,10,3.817017656515832
331,10,11,3.7421788668435596
332,10,12,3.813147112986597
333,10,13,3.765308097654658
334,10,14,3.6828970023451326
335,10,15,3.734313529466722
336,10,16,3.8314805557911815
337,10,17,3.9087347353479918
338,10,18,3.951424410895226
339,10,19,3.892371533843628
340,10,20,3.8935581417151073
341,10,21,3.8916247643258988
342,10,22,1.908713716485257
343,10,23,1.8757247708900917
344,10,24,1.6379899078141726
345,10,25,1.4518441846636927
346,10,26,1.51547556285629
347,10,27,1.661345371326551
348,10,28,1.677732997977247
349,10,29,1.6527870067061934
350,10,30,1.7758482691544804
351,10,31,1.8253993596333382
352,11,0,3.2887298959116205
353,11,1,1.3959860786131713
354,11,2,1.4313528743705086
355,11,3,1.5139861062446949
356,11,4,1.4759032148510034
357,11,5,1.4622510270851223
358,11,6,1.8152893508437342
359,11,7,1.7576505174304868
360,11,8,1.7631551229750069
361,11,9,3.9078133148775134
362,11,10,3.8208089179657994
363,11,11,3.7425973266933275
364,11,12,3.810680515527412
365,11,13,3.7653404815080194
366,11,14,3.680748393567673
367,11,15,3.7320671797268705
368,11,16,3.832806878400109
369,11,17,3.9078233515155847
370,11,18,3.952180982003603
371,11,19,3.894058430949703
372,11,20,3.893006197753952
373,11,21,3.892771477366701
374,11,22,1.9078671175312616
375,11,23,1.881666207483768
376,11,24,1.648541782619861
377,11,25,1.4529719486776032
378,11,26,1.5041868262127305
379,11,27,1.6508638123984143
380,11,28,1.6774334665657893
381,11,29,1.6512141902847364
382,11,30,1.7721307103722157
383,11,31,1.8289349364548584
384,12,0,3.297315975064193
385,12,1,1.3684846580223526
386,12,2,1.436283418805366
387,12,3,1.533483879858165
388,12,4,1.4515206551815405
389,12,5,1.458384232208238
390,12,6,1.8107306565896195
391,12,7,1.7563338712754148
392,12,8,1.746698250744328
393,12,9,3.9062299909629346
394,12,10,3.824351041429719
395,12,11,3.743227782812464
396,12,12,3.8084412783401334
397,12,13,3.7654576883153283
398,12,14,3.678718515116923
399,12,15,3.729664032998164
400,12,16,3.8342527291972104
401,12,17,3.9071732925908518
402,12,18,3.952851499197882
403,12,19,3.895742014214438
404,12,20,3.892217694100146
405,12,21,3.8937942504889307
406,12,22,1.906737399087403
407,12,23,1.8872112754256187
408,12,24,1.6591808142316085
409,12,25,1.4547096833422457
410,12,26,1.493337011145506
411,12,27,1.6398353851188103
412,12,28,1.6766260565562638
413,12,29,1.649759924693643
414,12,30,1.76805581197092
415,12,31,1.8322573642586082
416,13,0,3.305777974545978
417,13,1,1.3483428163275901
418,13,2,1.4434580660586154
419,13,3,1.5494105595529257
420,13,4,1.4294242697988802
421,13,5,1.4599255037764687
422,13,6,1.8039208890916516
423,13,7,1.751672869667797
424,13,8,1.730137787377651
425,13,9,3.904309487186177
426,13,10,3.8276216936463134
427,13,11,3.744034702525775
428,13,12,3.8064375252910323
429,13,13,3.765678064918788
430,13,14,3.6768171522929505
431,13,15,3.7270989510069112
432,13,16,3.835789568811431
433,13,17,3.9068044579852383
434,13,18,3.9534552676078136
435,13,19,3.8974395301311904
436,13,20,3.8912045388440526
437,13,21,3.894668259504116
438,13,22,1.90533052389902
439,13,23,1.8923434678479618
440,13,24,1.6698845074592634
441,13,25,1.4570434211488337
442,13,26,1.4829693063937626
443,13,27,1.628316441697172
444,13,28,1.675273664695143
445,13,29,1.6484258555626938
446,13,30,1.763643716406065
447,13,31,1.8353305480974265
448,14,0,3.3140605905021
449,14,1,1.3368419238932714
450,14,2,1.4524659630608374
451,14,3,1.5611049905274759
452,14,4,1.4107166554456858
453,14,5,1.4666347954832466
454,14,6,1.7954624483782802
455,14,7,1.7449751554398476
456,14,8,1.714568486506458
457,14,9,3.902064323249487
458,14,10,3.8306023971484096
459,14,11,3.7449820848700517
460,14,12,3.8046729095807175
461,14,13,3.766019985178652
462,14,14,3.6750556168986908
463,14,15,3.724368624950866
464,14,16,3.837386625868781
465,14,17,3.906733416659465
466,14,18,3.9540120474334612
467,14,19,3.899168645765404
468,14,20,3.889983285102157
469,14,21,3.8953710324324153
470,14,22,1.9036545428151928
471,14,23,1.8970465163904904
472,14,24,1.6806296151075923
473,14,25,1.459958499903105
474,14,26,1.4731228288186247
475,14,27,1.616367650524205
476,14,28,1.673342983803963
477,14,29,1.6472093953735265
478,14,30,1.7589186992859143
479,14,31,1.8381179089522726
480,15,0,3.322110865899183
481,15,1,1.3347254122236718
482,15,2,1.462780269970444
483,15,3,1.568153014703911
484,15,4,1.396289362629088
485,15,5,1.4778717075831795
486,15,6,1.785914935835316
487,15,7,1.7376351936030316
488,15,8,1.7010217620649013
489,15,9,3.8995099935788287
490,15,10,3.8332786715617226
491,15,11,3.7460341513046345
492,15,12,3.803146694503485
493,15,13,3.766501413717879
494,15,14,3.6734466966556005
495,15,15,3.7214718101475626
496,15,16,3.839011227753194
497,15,17,3.9069731445243767
498,15,18,3.9545417973527406
499,15,19,3.9009470500621095
500,15,20,3.8885748738038464
501,15,21,3.895882905225723
502,15,22,1.901719680000618
503,15,23,1.9013046603759318
504,15,24,1.6913919592639854
505,15,25,1.463439692938643
506,15,26,1.4638325401085508
507,15,27,1.6040533794019605
508,15,28,1.67080512175972
509,15,29,1.6461036202934691
510,15,30,1.7539088037411936
511,15,31,1.8405830344668117
512,16,0,3.3298787296439625
513,16,1,1.3421392841161817
514,16,2,1.473777803012876
515,16,3,1.5704011094367476
516,16,4,1.3867871060061923
517,16,5,1.4926279992414584
518,16,6,1.7757346829069132
519,16,7,1.730997616214197
520,16,8,1.6903983594164003
521,16,9,3.8966648334707497
522,16,10,3.835640108379546
523,16,11,3.747156020305928
524,16,12,3.8018539205598754
525,16,13,3.767139481489288
526,16,14,3.6720045642354258
527,16,15,3.71840954148354
528,16,16,3.8406291690063057
529,16,17,3.907532804912064
530,16,18,3.955064424805906
531,16,19,3.9027920633564426
532,16,20,3.8870042990583955
533,16,21,3.896187426359904
534,16,22,1.8995383853380479
535,16,23,1.9051029365551864
536,16,24,1.7021462793331128
537,16,25,1.467471301430513
538,16,26,1.45512921814205
539,16,27,1.5914410415979638
540,16,28,1.6676361720420751
541,16,29,1.6450972551119964
542,16,30,1.7486454031436722
543,16,31,1.842690337298644
544,17,0,3.33731747837289
545,17,1,1.3586193400063777
546,17,2,1.484765189048876
547,17,3,1.567951087909153
548,17,4,1.3825896756063316
549,17,5,1.5095974494770301
550,17,6,1.765235627846595
551,17,7,1.7262300252677472
552,17,8,1.6834040730437292
553,17,9,3.8935498523129213
554,17,10,3.8376803788797282
555,17,11,3.748314353600684
556,17,12,3.8007856548034797
557,17,13,3.7679500816599676
558,17,14,3.67074464733306
559,17,15,3.7151853248929694
560,17,16,3.8422051129947326
561,17,17,3.908417575214252
562,17,18,3.9555995456804696
563,17,19,3.9047202622816637
564,17,20,3.8853002022714214
565,17,21,3.8962717029505356
566,17,22,1.89712535284429
567,17,23,1.9084274835443584
568,17,24,1.7128661124559903
569,17,25,1.47203720835495
570,17,26,1.447039479609265
571,17,27,1.5786004143943821
572,17,28,1.663817725886228
573,17,29,1.6441747478239324
574,17,30,1.7431627002599681
575,17,31,1.8444057089144112
576,18,0,3.344384190555129
577,18,1,1.383127016476752
578,18,2,1.4950117758549122
579,18,3,1.5611370051287083
580,18,4,1.3838104777147366
581,18,5,1.5272771098033486
582,18,6,1.7545752181936678
583,18,7,1.7242173731936299
584,18,8,1.680494440607834
585,18,9,3.8901885368434264
586,18,10,3.8393971760566368
587,18,11,3.7494779623582657
588,18,12,3.7999293167862502
589,18,13,3.76894749382811
590,18,14,3.669683461993019
591,18,15,3.7118053004188556
592,18,16,3.843703021890366
593,18,17,3.9096285222099207
594,18,18,3.9561662556564055
595,18,19,3.9067471268790124
596,18,20,3.883494402415396
597,18,21,3.8961266821362397
598,18,22,1.8944975045066035
599,18,23,1.911265854745124
600,18,24,1.7235237112401298
601,18,25,1.4771208946554812
602,18,26,1.4395858496820284
603,18,27,1.565602940065887
604,18,28,1.6593373170124857
605,18,29,1.6433164337243558
606,18,30,1.7374971721541437
607,18,31,1.845697156704142
608,19,0,3.3510400645419347
609,19,1,1.4141313011310248
610,19,2,1.5037888703181572
611,19,3,1.5504869733976971
612,19,4,1.3903094798035869
613,19,5,1.54409057466697
614,19,6,1.7437656189027186
615,19,7,1.7254876621515955
616,19,8,1.681834239661484
617,19,9,3.8866066278631646
618,19,10,3.8407920926300965
619,19,11,3.7506183624375176
620,19,12,3.7992690740600326
621,19,13,3.770144043958453
622,19,14,3.6688384121411475
623,19,15,3.708278372818507
624,19,16,3.8450866094945875
625,19,17,3.9111625279953706
626,19,18,3.9567829151894314
627,19,19,3.908886716200671
628,19,20,3.8816213709575265
629,19,21,3.895747362673332
630,19,22,1.8916739395254691
631,19,23,1.9136073333291521
632,19,24,1.7340900029138773
633,19,25,1.482705419168138
634,19,26,1.43278687381994
635,19,27,1.5525210193078616
636,19,28,1.654188790993325
637,19,29,1.6424987871979981
638,19,30,1.7316869712068645
639,19,31,1.846535412564031
640,20,0,3.3572506744287303
641,20,1,1.4497299275134856
642,20,2,1.5104140196341866
643,20,3,1.53667387126805
644,20,4,1.4017175961378738
645,20,5,1.5585214692855969
646,20,6,1.7327071704508463
647,20,7,1.7301753568811447
648,20,8,1.6872768214137859
649,20,9,3.8828318741924313
650,20,10,3.8418704383433377
651,20,11,3.751710268755517
652,20,12,3.79878629892102
653,20,13,3.7715498066573043
654,20,14,3.668227558949998
655,20,15,3.7046163061601987
656,20,16,3.8463198109996855
657,20,17,3.913012267795671
658,20,18,3.9574669498159945
659,20,19,3.911151378071603
660,20,20,3.8797176608912833
661,20,21,3.895132932972708
662,20,22,1.8886758495140903
663,20,23,1.9154432427794315
664,20,24,1.7445345931182308
665,20,25,1.4887733648074577
666,20,26,1.4266572662199464
667,20,27,1.5394273070510873
668,20,28,1.6483725925460428
669,20,29,1.6416947577318741
670,20,30,1.7257712934800393
671,20,31,1.8468945015917813
672,21,0,3.3629861399989216
673,21,1,1.4877993971802594
674,21,2,1.5142981177663288
675,21,3,1.5204597995526472
676,21,4,1.417469251423552
677,21,5,1.569244182448931
678,21,6,1.721238179727252
679,21,7,1.738024955667418
680,21,8,1.6963668682268864
681,21,9,3.878893767960147
682,21,10,3.8426410008513723
683,21,11,3.752732019996012
684,21,12,3.798460076971183
685,21,13,3.773172355522002
686,21,14,3.667869364268502
687,21,15,3.7008337794112123
688,21,16,3.847367263427379
689,21,17,3.9151662402852114
690,21,18,3.958234667163492
691,21,19,3.9135514979503827
692,21,20,3.8778213000887987
693,21,21,3.8942868331608462
694,21,22,1.8855264007453711
695,21,23,1.9167672465167236
696,21,24,1.7548258165810307
697,21,25,1.4953067544012835
698,21,26,1.4212080889685246
699,21,27,1.5263940203440771
700,21,28,1.6418959653812153
701,21,29,1.640874185084499
702,21,30,1.7197897263076285
703,21,31,1.846752260246003
704,22,0,3.368221209512445
705,22,1,1.5261606990148928
706,22,2,1.514992245352437
707,22,3,1.5026395092484857
708,22,4,1.4368399624709727
709,22,5,1.575239076967668
710,22,6,1.7091930873953802
711,22,7,1.7484330362963576
712,22,8,1.7083681744740837
713,22,9,3.874823265527318
714,22,10,3.8431157555094777
715,22,11,3.7536659261841994
716,22,12,3.79826775713631
717,22,13,3.7750165663105033
718,22,14,3.667782412863204
719,22,15,3.69694840062899
720,22,16,3.84819479022119
721,22,17,3.9176088503854087
722,22,18,3.9591010917494827
723,22,19,3.9160952910176237
724,22,20,3.875971159777173
725,22,21,3.8932167401365336
726,22,22,1.8822505850447788
727,22,23,1.9175756302961033
728,22,24,1.7649308359006455
729,22,25,1.5022869403673256
730,22,26,1.4164469556456867
731,22,27,1.513492267567243
732,22,28,1.634773060669709
733,22,29,1.6400042870378182
734,22,30,1.7137815874232185
735,22,31,1.8460907942281772
736,23,0,3.372935256606732
737,23,1,1.5627461759058046
738,23,2,1.5122304775078712
739,23,3,1.4839878647938975
740,23,4,1.4589861973147715
741,23,5,1.5758809619333087
742,23,6,1.6964600819113318
743,23,7,1.7605232294363558
744,23,8,1.7223157140251626
745,23,9,3.8706524984718205
746,23,10,3.843309530279521
747,23,11,3.7544985330981024
748,23,12,3.7981855320408133
749,23,13,3.777084476603867
750,23,14,3.6679851186403463
751,23,15,3.6929806780261596
752,23,16,3.8487698833009514
753,23,17,3.920320543848323
754,23,18,3.9600798183599144
755,23,19,3.9187886407390042
756,23,20,3.874206309332562
757,23,21,3.891934475997981
758,23,22,1.878875041394824
759,23,23,1.917867561332412
760,23,24,1.7748157886191744
761,23,25,1.5096944731314532
762,23,26,1.412378252962593
763,23,27,1.500791407674423
764,23,28,1.6270249516877087
765,23,29,1.6390502117666654
766,23,30,1.7077852681346675
767,23,31,1.8448968674358526
768,24,0,3.3771121950131504
769,24,1,1.595752974612064
770,24,2,1.5059645496400378
771,24,3,1.4652157350635258
772,24,4,1.482985390036312
773,24,5,1.5709923297939765
774,24,6,1.6830294320213461
775,24,7,1.7732453770311714
776,24,8,1.7370888156019668
777,24,9,3.86641447909821
778,24,10,3.8432396327624727
779,24,11,3.7552207990393027
780,24,12,3.798189037107786
781,24,13,3.7793752044987463
782,24,14,3.668495420338245
783,24,15,3.6889539468751527
784,24,16,3.8490621758170716
785,24,17,3.923277992284372
786,24,18,3.961182884514192
787,24,19,3.921634986215209
788,24,20,3.8725653687755983
789,24,21,3.8904558416056654
790,24,22,1.8754278507370907
791,24,23,1.9176453184983147
792,24,24,1.7844459817090836
793,24,25,1.517508953781929
794,24,26,1.409003373990617
795,24,27,1.4883584474499465
796,24,28,1.6186795537331413
797,24,29,1.6379756456106929
798,24,30,1.701837593021693
799,24,31,1.843162214589127
800,25,0,3.3807403170809027
801,25,1,1.6237699089824602
802,25,2,1.4963863540644828
803,25,3,1.44693760240284
804,25,4,1.5078746768556195
805,25,5,1.5608564423159499
806,25,6,1.669025149968883
807,25,7,1.785487935340755
808,25,8,1.7514999896356795
809,25,9,3.86214280488427
810,25,10,3.8429254470234695
811,25,11,3.755828181119086
812,25,12,3.7982539564383737
813,25,13,3.781884927690536
814,25,14,3.669330472392524
815,25,15,3.684894251936843
816,25,16,3.849043898870751
817,25,17,3.926454326658942
818,25,18,3.9624206622591918
819,25,19,3.924635259661316
820,25,20,3.8710858703375695
821,25,21,3.8888003783992504
822,25,22,1.8719383068252287
823,25,23,1.916914488426243
824,25,24,1.79378613155286
825,25,25,1.5257088769228706
826,25,26,1.4063209566572832
827,25,27,1.4762574839390314
828,25,28,1.6097714499503892
829,25,29,1.6367434659483773
830,25,30,1.6959732083638732
831,25,31,1.8408837715259805
832,26,0,3.383812064171224
833,26,1,1.645867225890979
834,26,2,1.4839348002943455
835,26,3,1.4296527721509604
836,26,4,1.53268755065333
837,26,5,1.5461893974669931
838,26,6,1.6547148999444514
839,26,7,1.7961916942385348
840,26,8,1.7643921022029012
841,26,9,3.857871366137863
842,26,10,3.842388008388429
843,26,11,3.756320629900792
844,26,12,3.7983566234324435
845,26,13,3.7846069231130715
846,26,14,3.6705063367797117
847,26,15,3.6808301858276167
848,26,16,3.8486903155941596
849,26,17,3.9298194166743925
850,26,18,3.9638017692893133
851,26,19,3.927787874371863
852,26,20,3.8698036402498994
853,26,21,3.8869910628777586
854,26,22,1.8684366662927197
855,26,23,1.915684122925824
856,26,24,1.8028006464828619
857,26,25,1.5342714700242328
858,26,26,1.404327121438739
859,26,27,1.464549198273414
860,26,28,1.6003416252257028
861,26,29,1.6353164279715762
862,26,30,1.6902240110090692
863,26,31,1.8380638186699658
864,27,0,3.3863237387734997
865,27,1,1.6616424118623956
866,27,2,1.4692846022181754
867,27,3,1.4137405097051623
868,27,4,1.5564881070794085
869,27,5,1.5280743842152662
870,27,6,1.6404960354806821
871,27,7,1.8044531829513413
872,27,8,1.7747354015823773
873,27,9,3.8536340609173076
874,27,10,3.8416495647484328
875,27,11,3.756702492944724
876,27,12,3.798474604244102
877,27,13,3.7875316661105694
878,27,14,3.6720376816365587
879,27,15,3.676792684467884
880,27,16,3.847980126210048
881,27,17,3.933340192878317
882,27,18,3.9653329991690622
883,27,19,3.9310887625437716
884,27,20,3.8687522114945985
885,27,21,3.8850539393575168
886,27,22,1.8649538813491904
887,27,23,1.9139668537899421
888,27,24,1.8114539479878238
889,27,25,1.5431725357573431
890,27,26,1.4030157025617092
891,27,27,1.4532904060922918
892,27,28,1.5904371117962186
893,27,29,1.6336578734587746
894,27,30,1.6846186286745235
895,27,31,1.8347100347681784
896,28,0,3.3882751696474602
897,28,1,1.671219438756145
898,28,2,1.4533159879261053
899,28,3,1.3994679025307233
900,28,4,1.5784028136713215
901,28,5,1.5078649995113624
902,28,6,1.6268589088543393
903,28,7,1.8096076516048636
904,28,8,1.7817155344016187
905,28,9,3.8494645209718734
906,28,10,3.8407331331026424
907,28,11,3.7569823294975615
908,28,12,3.798587252517928
909,28,13,3.7906469869543105
910,28,14,3.673937492334248
911,28,15,3.672814781469766
912,28,16,3.8468958380103895
913,28,17,3.936981007802941
914,28,18,3.967019270241245
915,28,19,3.93453146136622
916,28,20,3.8679622776486218
917,28,21,3.8830176977206965
918,28,22,1.8615213187067001
919,28,23,1.9117789617923715
920,28,24,1.819710825801926
921,28,25,1.5523863038502381
922,28,26,1.4023784675299535
923,28,27,1.4425336686715515
924,28,28,1.5801105516250162
925,28,29,1.6317324491582403
926,28,30,1.6791819617481238
927,28,31,1.8308354596488012
928,29,0,3.3896693423690647
929,29,1,1.6752032799559093
930,29,2,1.4370660380437987
931,29,3,1.3870079093847032
932,29,4,1.5976497567923895
933,29,5,1.4870673801657395
934,29,6,1.614331733007164
935,29,7,1.8112840588849792
936,29,8,1.7848042182402315
937,29,9,3.8453958520933034
938,29,10,3.8396620600982403
939,29,11,3.7571726402229704
940,29,12,3.7986762244179313
941,29,13,3.79393828140226
942,29,14,3.676216800461776
943,29,15,3.668931324010286
944,29,16,3.845424094603817
945,29,17,3.940704031950703
946,29,18,3.968863592639747
947,29,19,3.9381072448626875
948,29,20,3.8674611971722386
949,29,21,3.8809132038389738
950,29,22,1.8581704684619698
951,29,23,1.9091403974640153
952,29,24,1.8275368212893244
