,x,z,IC
137,4,9,3.17976829771227
138,4,10,1.725613554648214
139,4,11,1.5729298821870281
140,4,12,1.6434166120605562
141,4,13,1.6647790401952034
142,4,14,1.6249402208406596
143,4,15,1.6628409035260738
144,4,16,1.7372874960353513
145,4,17,1.771889208820438
146,4,18,1.8678962022353198
147,4,19,1.7494007630888013
148,4,20,1.6636330002372146
149,4,21,1.4614480319858134
150,4,22,1.4139332918283265
151,4,23,1.8966668228892278
152,4,24,1.723919566227216
153,4,25,1.490274946244661
154,4,26,1.4957099415800452
155,4,27,1.6577170031550152
156,4,28,1.711863922819393
157,4,29,1.6516410355038054
158,4,30,1.6969828948060262
159,4,31,1.8152516971323074
160,5,0,3.312008892036646
161,5,1,3.3314288900501197
162,5,2,3.3215016509823254
163,5,3,3.3405590075335723
164,5,4,3.283757634297761
165,5,5,3.349989591194096
166,5,6,3.3562151852379114
167,5,7,3.3081019495589836
168,5,8,3.2387720880849153
169,5,9,3.178239124834528
170,5,10,1.7284960698685579
171,5,11,1.587079436093287
172,5,12,1.641528645194877
173,5,13,1.672871235658611
174,5,14,1.6093101466331792
175,5,15,1.671956138890757
176,5,16,1.7549893700238253
177,5,17,1.7666335052777635
178,5,18,1.8834407464601575
179,5,19,1.736910159835939
180,5,20,1.6639711898154528
181,5,21,1.4600354584196296
182,5,22,1.3872683155998333
183,5,23,1.900049769305072
184,5,24,1.7336357891220846
185,5,25,1.4951715847667846
186,5,26,1.4879498394153887
187,5,27,1.646875145020323
188,5,28,1.7102628059422469
189,5,29,1.652962914128061
190,5,30,1.6942015672668778
191,5,31,1.8156535962567824
192,6,0,3.3069519215313905
193,6,1,3.327773681307861
194,6,2,3.318233671050241
195,6,3,3.3369487366973556
196,6,4,3.278008117036856
197,6,5,3.3446653250155456
198,6,6,3.352576135246494
199,6,7,3.3055572336064896
200,6,8,3.2367093743374427
201,6,9,3.176681994225984
202,6,10,1.730028285218374
203,6,11,1.6028620918937437
204,6,12,1.6394805703815705
205,6,13,1.6807765382333841
206,6,14,1.5936815928359496
207,6,15,1.6836857347000245
208,6,16,1.7718908342883295
209,6,17,1.7579987686559955
210,6,18,1.8947445996618455
211,6,19,1.7222961880158836
212,6,20,1.6639613107876043
213,6,21,1.4586925318025787
214,6,22,1.3628943344410502
215,6,23,1.9031421350255207
216,6,24,1.7432554307684123
217,6,25,1.5004798164779902
218,6,26,1.4806738873933996
219,6,27,1.6357449328593556
220,6,28,1.7080721262831935
221,6,29,1.6543015483167742
222,6,30,1.6913209207205142
223,6,31,1.8157797993729992
224,7,0,3.302037658193864
225,7,1,3.324160315679082
226,7,2,3.314995655297023
227,7,3,3.333225011075084
228,7,4,3.2724696974183054
229,7,5,3.339468917043267
230,7,6,3.3490712876189193
231,7,7,3.3031483996908513
232,7,8,3.23470675214783
233,7,9,3.1751041698459903
234,7,10,1.729840026410383
235,7,11,1.619603064986103
236,7,12,1.6369339218984433
237,7,13,1.6881732881940485
238,7,14,1.578425483032108
239,7,15,1.6976594081036007
240,7,16,1.7873605201233302
241,7,17,1.7459578170055443
242,7,18,1.9015565634605078
243,7,19,1.7060724468472357
244,7,20,1.6639250393706677
245,7,21,1.4579046130810205
246,7,22,1.3413771688504774
247,7,23,1.9059387581016778
248,7,24,1.752764410153485
249,7,25,1.5061820575565648
250,7,26,1.4739001979411532
251,7,27,1.6243754892714608
252,7,28,1.7052758745276533
253,7,29,1.6556360274784963
254,7,30,1.6883609627863785
255,7,31,1.815610925995591
256,8,0,3.2972821595841317
257,8,1,3.320600706545509
258,8,2,3.3118026044247397
259,8,3,3.32940916800497
260,8,4,3.2671403861251758
261,8,5,3.3343976395083232
262,8,6,3.34570195164463
263,8,7,3.300886049047862
264,8,8,3.232779098565655
265,8,9,3.173513448622387
266,8,10,1.7276342025687421
267,8,11,1.6366061245794576
268,8,12,1.6335597569647593
269,8,13,1.6947161481159005
270,8,14,1.5638925936228112
271,8,15,1.7134238735047995
272,8,16,1.8008553409453665
273,8,17,1.7306877209797438
274,8,18,1.9038189823548801
275,8,19,1.6888695382188945
276,8,20,1.6642031464792169
277,8,21,1.4581577920873419
278,8,22,1.3232160849729984
279,8,23,1.9084344884533908
280,8,24,1.762148482610784
281,8,25,1.5122608949479792
282,8,26,1.4676441439542653
283,8,27,1.6128171519803243
284,8,28,1.7018621925727582
285,8,29,1.6569429731551342
286,8,30,1.6853425967498987
287,8,31,1.8151293978274636
288,9,0,3.2927008493836074
289,9,1,3.3171065549671326
290,9,2,3.3086689385783354
291,9,3,3.325523081970299
292,9,4,3.2620173565053707
293,9,5,3.329447354798716
294,9,6,3.3424674158289767
295,9,7,3.298779080939847
296,9,8,3.230940811189194
297,9,9,3.171918124884971
298,9,10,1.7232086344944286
299,9,11,1.65318908484999
300,9,12,1.6290662542403729
301,9,13,1.7000592804954267
302,9,14,1.5504093935986312
303,9,15,1.7304570238749106
304,9,16,1.8119394532879785
305,9,17,1.7125650998065383
306,9,18,1.9016634858601282
307,9,19,1.671411187707889
308,9,20,1.6651373794580475
309,9,21,1.4599121984998753
310,9,22,1.3088160045766641
311,9,23,1.9106243190436025
312,9,24,1.7713931319250722
313,9,25,1.5186991260134048
314,9,26,1.461918446671636
315,9,27,1.6011210646781344
316,9,28,1.6978235862318147
317,9,29,1.6581967387455927
318,9,30,1.68228725694666
319,9,31,1.8143197677555774
320,10,0,3.28830843179736
321,10,1,3.313689327851395
322,10,2,3.3056084358018922
323,10,3,3.321588999270946
324,10,4,3.2570970756602886
325,10,5,3.324612655555165
326,10,6,3.3393649877424307
327,10,7,3.296834601478119
328,10,8,3.229205682022951
329,10,9,3.1703269473933418
330,10,10,1.716471912878087
331,10,11,1.6687175024882452
332,10,12,1.6232256040181898
333,10,13,1.7038808025295862
334,10,14,1.5382754814168191
335,10,15,1.748184221817354
336,10,16,1.820296770346361
337,10,17,1.6921497816880309
338,10,18,1.895396460098245
339,10,19,1.654483585919102
340,10,20,1.6670509024776015
341,10,21,1.4635766085927175
342,10,22,1.2984636102587026
343,10,23,1.9125035267797947
344,10,24,1.7804834792821107
345,10,25,1.5254797734427705
346,10,26,1.4567332849816128
347,10,27,1.5893387703479238
348,10,28,1.6931570929165038
349,10,29,1.6593696528010577
350,10,30,1.6792165324669244
351,10,31,1.8131690189429348
352,11,0,3.2841188066191633
353,11,1,3.310360236391936
354,11,2,3.30263417883858
355,11,3,3.317629371091877
356,11,4,3.252375433908052
357,11,5,3.3198870156767324
358,11,6,3.336390053611306
359,11,7,3.2950578465720666
360,11,8,3.2275867715452238
361,11,9,3.1687490689168683
362,11,10,1.7074521967535425
363,11,11,1.6826345866163315
364,11,12,1.6158980614752398
365,11,13,1.7059066601884234
366,11,14,1.5277621798959353
367,11,15,1.7659961255707453
368,11,16,1.8257368198096178
369,11,17,1.6701578919926237
370,11,18,1.885475311310554
371,11,19,1.6388993281006683
372,11,20,1.6702284092241626
373,11,21,1.4694857511090902
374,11,22,1.2923090932266867
375,11,23,1.9140678205257868
376,11,24,1.7894042114083788
377,11,25,1.5325860764277806
378,11,26,1.4520964228940856
379,11,27,1.5775218117348477
380,11,28,1.6878644019491762
381,11,29,1.660432302970067
382,11,30,1.6761517853273515
383,11,31,1.8116668291650293
384,12,0,3.2801449855312446
385,12,1,3.3071302144388293
386,12,2,3.299758510495361
387,12,3,3.313666686653825
388,12,4,3.247847871029047
389,12,5,3.315262950366817
390,12,6,3.3335361571518685
391,12,7,3.293452120043758
392,12,8,3.226096284137192
393,12,9,3.1671939884204754
394,12,10,1.6962983601122419
395,12,11,1.694485609829435
396,12,12,1.6070511599164774
397,12,13,1.7059320737180388
398,12,14,1.519111783511863
399,12,15,1.7832674488741604
400,12,16,1.8281941480503185
401,12,17,1.6474260708954922
402,12,18,1.8724771509225753
403,12,19,1.6254577407701263
404,12,20,1.6748971222363604
405,12,21,1.4778815707309694
406,12,22,1.2903549704626371
407,12,23,1.9153134935099418
408,12,24,1.798139529874192
409,12,25,1.5400014595450218
410,12,26,1.4480133517395037
411,12,27,1.5657213434264443
412,12,28,1.6819519257958175
413,12,29,1.6613538570275879
414,12,30,1.6731137693670761
415,12,31,1.8098057960746832
416,13,0,3.2763990102481357
417,13,1,3.3040098964694034
418,13,2,3.2969929976776937
419,13,3,3.3097233081178774
420,13,4,3.2435094978022923
421,13,5,3.3107321832692227
422,13,6,3.330795096949199
423,13,7,3.2920187478281275
424,13,8,3.224745446071514
425,13,9,3.165671486010726
426,13,10,1.6832734337352346
427,13,11,1.7039355042128035
428,13,12,1.59677236493468
429,13,13,1.703838860136476
430,13,14,1.512536943084855
431,13,15,1.799376050024533
432,13,16,1.8277218430122966
433,13,17,1.6248690407859714
434,13,18,1.8570619886449409
435,13,19,1.6149036969960098
436,13,20,1.6812099188057064
437,13,21,1.4888994880500885
438,13,22,1.2924529707754933
439,13,23,1.916237577362187
440,13,24,1.8066731231313358
441,13,25,1.5477094812235574
442,13,26,1.4444874435449269
443,13,27,1.5539877597299654
444,13,28,1.675430821170164
445,13,29,1.662102416830558
446,13,30,1.6701222561379399
447,13,31,1.8075816196828145
448,14,0,3.2728918731471808
449,14,1,3.301009594843896
450,14,2,3.294348404083944
451,14,3,3.305821308882886
452,14,4,3.239355211458609
453,14,5,3.3062858186860606
454,14,6,3.3281570414872137
455,14,7,3.290757049046886
456,14,8,3.223544387293278
457,14,9,3.1641915509010743
458,14,10,1.6687408309753236
459,14,11,1.7107788048513177
460,14,12,1.5852738744085921
461,14,13,1.6996072245930323
462,14,14,1.508219720282586
463,14,15,1.8137217627233004
464,14,16,1.8244800553184461
465,14,17,1.603433110429863
466,14,18,1.8399328359736944
467,14,19,1.607887211948371
468,14,20,1.6892317673664188
469,14,21,1.5025604129555072
470,14,22,1.298309483073078
471,14,23,1.9168379950021177
472,14,24,1.8149881624305224
473,14,25,1.555693764058417
474,14,26,1.4415201119899503
475,14,27,1.5423703422067827
476,14,28,1.6683169596310148
477,14,29,1.6626454005116553
478,14,30,1.6671956739732479
479,14,31,1.8049932390050103
480,15,0,3.2696334410562016
481,15,1,3.298139276053145
482,15,2,3.291834671435519
483,15,3,3.301982316863008
484,15,4,3.2353798038087365
485,15,5,3.301914516834785
486,15,6,3.325610660749087
487,15,7,3.289664324600302
488,15,8,3.2225020282483348
489,15,9,3.1627643027617824
490,15,10,1.6531443512101187
491,15,11,1.7149416308817884
492,15,12,1.5728888038561863
493,15,13,1.693321010807178
494,15,14,1.5063099433691076
495,15,15,1.8257444168051131
496,15,16,1.818720623669706
497,15,17,1.5840483960089475
498,15,18,1.8217952764794463
499,15,19,1.6049261601454312
500,15,20,1.6989305198024878
501,15,21,1.5187689402214688
502,15,22,1.3074995088331258
503,15,23,1.9171137096333184
504,15,24,1.8230673223215723
505,15,25,1.5639379095749535
506,15,26,1.4391109773617523
507,15,27,1.5309169303455357
508,15,28,1.6606308479680965
509,15,29,1.662949947761611
510,15,30,1.664350766237349
511,15,31,1.8020429205345925
512,16,0,3.266632382890853
513,16,1,3.2954085356960334
514,16,2,3.2894609090084206
515,16,3,3.29822736426285
516,16,4,3.231578060949485
517,16,5,3.2976086700909613
518,16,6,3.3231432731300385
519,16,7,3.2887358637663127
520,16,8,3.221625973022702
521,16,9,3.1613999069274596
522,16,10,1.6369833863619951
523,16,11,1.7164759324553511
524,16,12,1.5600586035781792
525,16,13,1.6851658815761008
526,16,14,1.50692263642425
527,16,15,1.8349405474375005
528,16,16,1.8107690455399263
529,16,17,1.5675825494040212
530,16,18,1.8033190418558835
531,16,19,1.6063743575631009
532,16,20,1.7101728889572863
533,16,21,1.5373178011291024
534,16,22,1.31948850140673
535,16,23,1.9170648671734614
536,16,24,1.8308928259873798
537,16,25,1.5724254003435838
538,16,26,1.4372580320074417
539,16,27,1.5196736184338302
540,16,28,1.6523974993368094
541,16,29,1.6629833426649423
542,16,30,1.6616022744821823
543,16,31,1.7987362969512768
544,17,0,3.263896101849601
545,17,1,3.292826571962009
546,17,2,3.287235391126418
547,17,3,3.294576745280613
548,17,4,3.2279448536064854
549,17,5,3.2933585781763717
550,17,6,3.3207410062391935
551,17,7,3.287964969132367
552,17,8,3.220922410051166
553,17,9,3.160108484041919
554,17,10,1.6207850829069772
555,17,11,1.7155467424453072
556,17,12,1.5473121889714985
557,17,13,1.6754204273798867
558,17,14,1.5101344633521314
559,17,15,1.840878353300584
560,17,16,1.8010050736232472
561,17,17,1.5547986147590278
562,17,18,1.7851039462209897
563,17,19,1.6123970076062017
564,17,20,1.7227261574386616
565,17,21,1.5578982843877838
566,17,22,1.3336609455513675
567,17,23,1.9166929295639805
568,17,24,1.838446515208776
569,17,25,1.5811394925853965
570,17,26,1.4359578029212774
571,17,27,1.5086844812301436
572,17,28,1.6436462567490322
573,17,29,1.6627134482505177
574,17,30,1.658962651871075
575,17,31,1.7950823552489186
576,18,0,3.2614306728823577
577,18,1,3.2904021574382054
578,18,2,3.2851655621768012
579,18,3,3.2910498830663566
580,18,4,3.2244752173358737
581,18,5,3.289154620288575
582,18,6,3.318388970015901
583,18,7,3.2873430000136965
584,18,8,3.22039602163286
585,18,9,3.158900014824578
586,18,10,1.6050754104338423
587,18,11,1.712413618046201
588,18,12,1.5352378813524645
589,18,13,1.664440734441829
590,18,14,1.515979309309296
591,18,15,1.8432105339324198
592,18,16,1.7898431657404916
593,18,17,1.5463193010366942
594,18,18,1.7676521898214568
595,18,19,1.6229551321806617
596,18,20,1.736265829405021
597,18,21,1.5801159952130972
598,18,22,1.3493540678541516
599,18,23,1.9160007965545969
600,18,24,1.8457099443084939
601,18,25,1.5900631025926188
602,18,26,1.4352055083011015
603,18,27,1.4979913305509898
604,18,28,1.6344105711464787
605,18,29,1.662109146701188
606,18,30,1.656441811779899
607,18,31,1.7910933742542587
608,19,0,3.2592407861490567
609,19,1,3.2881436091108314
610,19,2,3.283258048617989
611,19,3,3.287665207144352
612,19,4,3.221164421976936
613,19,5,3.2849874222273803
614,19,6,3.3160714404503024
615,19,7,3.286859434333984
616,19,8,3.2200499034560854
617,19,9,3.1577842407433323
618,19,10,1.5903511436954043
619,19,11,1.7074078082821376
620,19,12,1.5244498074172064
621,19,13,1.652639442456819
622,19,14,1.5244432983793208
623,19,15,1.8416847103439244
624,19,16,1.777713880885479
625,19,17,1.5425994874985158
626,19,18,1.751348572051602
627,19,19,1.6378001195483516
628,19,20,1.7503890715649042
629,19,21,1.603511014159367
630,19,22,1.365894704619783
631,19,23,1.9149929137438355
632,19,24,1.852664496985735
633,19,25,1.599178690411225
634,19,26,1.4349952051583836
635,19,27,1.487633504381424
636,19,28,1.6247277368658775
637,19,29,1.6611407790391817
638,19,30,1.6540469159582796
639,19,31,1.786784812298901
640,20,0,3.257329697176346
641,20,1,3.286058756485811
642,20,2,3.281518677365341
643,20,3,3.2844400423769375
644,20,4,3.218008029920954
645,20,5,3.2808480166551037
646,20,6,3.3137720520797505
647,20,7,3.2865019487625458
648,20,8,3.2198854952838234
649,20,9,3.156770561474147
650,20,10,1.5770546742973273
651,20,11,1.7009069149473266
652,20,12,1.5155508492121523
653,20,13,1.6404607481527178
654,20,14,1.5354597002704002
655,20,15,1.8361512080230644
656,20,16,1.7650471123879208
657,20,17,1.5439082062867207
658,20,18,1.7364495865011895
659,20,19,1.656478949185408
660,20,20,1.7646334163700437
661,20,21,1.627581266071146
662,20,22,1.3826371140377576
663,20,23,1.9136753648733458
664,20,24,1.8592915245351347
665,20,25,1.6084681442941189
666,20,26,1.4353199253648412
667,20,27,1.4776476895981052
668,20,28,1.6146385878431644
669,20,29,1.6597805780676969
670,20,30,1.6517822060367655
671,20,31,1.782175146586587
672,21,0,3.255699184403764
673,21,1,3.2841549078133547
674,21,2,3.2799524998684926
675,21,3,3.281390510403953
676,21,4,3.2150019429358405
677,21,5,3.276727994729802
678,21,6,3.3114739973333243
679,21,7,3.2862565167180846
680,21,8,3.219902523885205
681,21,9,3.1558679301159844
682,21,10,1.5655533375565578
683,21,11,1.693308911828697
684,21,12,1.5090945388234847
685,21,13,1.6283531307499062
686,21,14,1.548904295038494
687,21,15,1.8265680549600045
688,21,16,1.752257800682388
689,21,17,1.5503207132901187
690,21,18,1.7230817480408067
691,21,19,1.678350036516163
692,21,20,1.7784998441202706
693,21,21,1.6518077298545748
694,21,22,1.3989994214200425
695,21,23,1.912055946617623
696,21,24,1.8655725035517343
697,21,25,1.6179126694316117
698,21,26,1.4361717978598565
699,21,27,1.4680677788717573
700,21,28,1.6041871583894547
701,21,29,1.658003088404698
702,21,30,1.6496488815089931
703,21,31,1.7772856665552592
704,22,0,3.254349514784885
705,22,1,3.282438814464202
706,22,2,3.2785638211313244
707,22,3,3.278531444338511
708,22,4,3.212142437459244
709,22,5,3.2726196474725637
710,22,6,3.309160230717384
711,22,7,3.2861075236648007
712,22,8,3.220098959216955
713,22,9,3.1550847472095658
714,22,10,1.5561245868073814
715,22,11,1.6850073455894918
716,22,12,1.505548428692368
717,22,13,1.6167417639323383
718,22,14,1.5645918308491031
719,22,15,1.813003117391777
720,22,16,1.7397344954399079
721,22,17,1.561720610167021
722,22,18,1.7112488677709163
723,22,19,1.7026090168409953
724,22,20,1.791479046061164
725,22,21,1.675680022873541
726,22,22,1.414496437936527
727,22,23,1.9101442243773648
728,22,24,1.8714892108629149
729,22,25,1.6274926844013387
730,22,26,1.4375421551206378
731,22,27,1.4589247617985286
732,22,28,1.593420312797951
733,22,29,1.6557855675911581
734,22,30,1.6476450266108784
735,22,31,1.7721402242565258
736,23,0,3.253279418073908
737,23,1,3.2809166335708198
738,23,2,3.2773562328750807
739,23,3,3.2758763173384335
740,23,4,3.209426188442262
741,23,5,3.268516095369795
742,23,6,3.3068136757769597
743,23,7,3.286037898944242
744,23,8,3.2204709847628474
745,23,9,3.1544287546784933
746,23,10,1.5489478978032678
747,23,11,1.6763693672919795
748,23,12,1.505261427313642
749,23,13,1.6060026206663658
750,23,14,1.5822742171813144
751,23,15,1.7956333613589568
752,23,16,1.7278308632053103
753,23,17,1.5778113616346792
754,23,18,1.7008473904342996
755,23,19,1.7283231986221554
756,23,20,1.8030794202686933
757,23,21,1.6987208857448102
758,23,22,1.4287667924357237
759,23,23,1.9079515678697554
760,23,24,1.8770239131046684
761,23,25,1.6371877286537424
762,23,26,1.4394216224042502
763,23,27,1.450246649805599
764,23,28,1.5823873484025721
765,23,29,1.6531083624907132
766,23,30,1.6457655877725754
767,23,31,1.7667649454527599
768,24,0,3.252486070383878
769,24,1,3.279593889113711
770,24,2,3.27633265000693
771,24,3,3.2734371855051343
772,24,4,3.2068502819895905
773,24,5,3.264411404867474
774,24,6,3.30441743273145
775,24,7,3.28602926320779
776,24,8,3.2210129828291896
777,24,9,3.1539069308699212
778,24,10,1.5441037733110605
779,24,11,1.667717952057935
780,24,12,1.5084373718750923
781,24,13,1.5964401676979096
782,24,14,1.6016410411127784
783,24,15,1.7747412883590845
784,24,16,1.7168599845522525
785,24,17,1.598136004496732
786,24,18,1.6916883822535744
787,24,19,1.754472900221941
788,24,20,1.8128551853272998
789,24,21,1.7205081747077953
790,24,22,1.4415926505523449
791,24,23,1.9054911656079248
792,24,24,1.8821595680779022
793,24,25,1.6469763841638
794,24,26,1.441800188699915
795,24,27,1.4420584338934546
796,24,28,1.5711395770011687
797,24,29,1.6499552555170018
798,24,30,1.6440024025448028
799,24,31,1.761187905753699
800,25,0,3.2519650875492774
801,25,1,3.2784754317001283
802,25,2,3.2754953495307593
803,25,3,3.271224645390155
804,25,4,3.204412217197596
805,25,5,3.2603006905845584
806,25,6,3.301954984669277
807,25,7,3.286062090342199
808,25,8,3.2217175354710625
809,25,9,3.1535253879181906
810,25,10,1.5415796807218056
811,25,11,1.65931928037318
812,25,12,1.5151167279542614
813,25,13,1.5882702928950643
814,25,14,1.6223228791309205
815,25,15,1.75070864846575
816,25,16,1.7070910737677727
817,25,17,1.6221034037497541
818,25,18,1.6835243409511795
819,25,19,1.7799974752396224
820,25,20,1.8204329276218583
821,25,21,1.7406931345324876
822,25,22,1.4529107441693525
823,25,23,1.902778017669801
824,25,24,1.8868800347849222
825,25,25,1.6568362141380386
826,25,26,1.4446672587735685
827,25,27,1.4343820738229738
828,25,28,1.5597298897752288
829,25,29,1.646313775624043
830,25,30,1.642344280110889
831,25,31,1.7554387766702373
832,26,0,3.2517105287633292
833,26,1,3.2775653973488157
834,26,2,3.274846011024636
835,26,3,3.269247806216018
836,26,4,3.2021098977375253
837,26,5,3.2561802022549764
838,26,6,3.299410400194959
839,26,7,3.2861158826161865
840,26,8,3.222575441588559
841,26,9,3.1532892726873554
842,26,10,1.5412822336542178
843,26,11,1.651375809382931
844,26,12,1.5251677875726886
845,26,13,1.581609728860928
846,26,14,1.6438977082524298
847,26,15,1.7240075848386403
848,26,16,1.698748099681565
849,26,17,1.6490191032439756
850,26,18,1.6760787214476744
851,26,19,1.803843556741983
852,26,20,1.8255349343873721
853,26,21,1.7590139647272491
854,26,22,1.4628139685145414
855,26,23,1.899828906468933
856,26,24,1.8911702888603108
857,26,25,1.6667437213720724
858,26,26,1.4480116861367305
859,26,27,1.4272365169368584
860,26,28,1.5482123109815005
861,26,29,1.6421754694675634
862,26,30,1.6407771327017702
863,26,31,1.749548446944539
864,27,0,3.2517149108893046
865,27,1,3.2768671656586803
866,27,2,3.2743857578102733
867,27,3,3.2675142767447096
868,27,4,3.1999416138650423
869,27,5,3.2520473955995985
870,27,6,3.296768530453643
871,27,7,3.2861693576216875
872,27,8,3.2235757505857285
873,27,9,3.15320267256647
874,27,10,1.543054461225818
875,27,11,1.6440250918691026
876,27,12,1.5382881167578586
877,27,13,1.576472758201043
878,27,14,1.6659005098326902
879,27,15,1.6951894104677787
880,27,16,1.6920096986469648
881,27,17,1.6781186601462013
882,27,18,1.6690759476619335
883,27,19,1.8250129279177247
884,27,20,1.8279978074678462
885,27,21,1.77530399053777
886,27,22,1.4715433890757355
887,27,23,1.896662345551783
888,27,24,1.8950166399765869
889,27,25,1.6766743285128325
890,27,26,1.4518217872201196
891,27,27,1.4206377444281795
892,27,28,1.536641545757858
893,27,29,1.637536128684057
894,27,30,1.6392841564450875
895,27,31,1.7435486249150598
896,28,0,3.251969233765889
897,28,1,3.27638331780051
898,28,2,3.2741151979538956
899,28,3,3.266030166556071
900,28,4,3.197906015657795
901,28,5,3.247900986528931
902,28,6,3.2940151985121724
903,28,7,3.2862006454409776
904,28,8,3.224705812828807
905,28,9,3.1532685273940175
906,28,10,1.5466966311101322
907,28,11,1.637343941661164
908,28,12,1.554016325871943
909,28,13,1.5727754449223668
910,28,14,1.6878359229606879
911,28,15,1.6648712622657758
912,28,16,1.6870097540815832
913,28,17,1.7086013488890932
914,28,18,1.6622697187764925
915,28,19,1.8426074637301413
916,28,20,1.8277850958047366
917,28,21,1.789494089048322
918,28,22,1.4794710980513002
919,28,23,1.8932985067528845
920,28,24,1.8984069477254022
921,28,25,1.686602382096936
922,28,26,1.4560853374713305
923,28,27,1.414598842539475
924,28,28,1.5250725273758772
925,28,29,1.6323959698312513
926,28,30,1.6378460594136808
927,28,31,1.737471427986253
928,29,0,3.252463016739856
929,29,1,3.2761155948278193
930,29,2,3.2740344642650125
931,29,3,3.264800101331711
932,29,4,3.1960020783884793
933,29,5,3.2437409882814565
934,29,6,3.2911373791517704
935,29,7,3.286187494342216
936,29,8,3.225951346976092
937,29,9,3.1534885487743627
938,29,10,1.5519888333230831
939,29,11,1.6313571328622412
940,29,12,1.5717535482703033
941,29,13,1.5703470731047013
942,29,14,1.7091935601459212
943,29,15,1.6337209201237606
944,29,16,1.683838069440707
945,29,17,1.7396622649486961
946,29,18,1.6554676113686637
947,29,19,1.8558687818968227
948,29,20,1.8249930148299116
949,29,21,1.8016093781946207
950,29,22,1.4870749313111187
