,x,z,IC
75,2,11,2.7976559399246876
76,2,12,2.792052765796822
77,2,13,2.705073485934981
78,2,14,2.385985723394897
79,2,15,2.3142955714602764
80,2,16,2.423152170867244
81,2,17,2.232302226210632
82,2,18,2.4078931683350873
83,2,19,2.3844706416757084
84,2,20,2.4693315550112285
85,2,21,2.3127010695066557
86,2,22,1.4625365329285183
87,2,23,1.4287133764669553
88,2,24,1.4885666723490036
89,2,25,1.6007709979032512
90,2,26,1.7029330513705108
91,2,27,1.7728859438470104
92,2,28,1.8123491112231498
93,2,29,1.808769991769595
94,2,30,1.7570200902603044
95,2,31,1.6999368523153227
96,3,0,1.892808308912402
97,3,1,1.80804950570064
98,3,2,1.8666130821102138
99,3,3,1.7258807043133264
100,3,4,1.8134885805335625
101,3,5,1.841197805655195
102,3,6,1.716760303421387
103,3,7,1.8357302665242003
104,3,8,3.166213996833032
105,3,9,3.1584693522771454
106,3,10,3.2096768049522786
107,3,11,2.7973453775080306
108,3,12,2.7958113787134957
109,3,13,2.708945819716896
110,3,14,2.3553335805508855
111,3,15,2.288295326647365
112,3,16,2.4446730793325293
113,3,17,2.237072728535375
114,3,18,2.4196421671827593
115,3,19,2.4351205210196896
116,3,20,2.4742736587381158
117,3,21,2.3050193253337223
118,3,22,1.4657848149371264
119,3,23,1.4296770991846421
120,3,24,1.4878069022995548
121,3,25,1.5998999447881783
122,3,26,1.7022342253330223
123,3,27,1.7717530506742964
124,3,28,1.8115218921198237
125,3,29,1.8101045415307229
126,3,30,1.760549942527074
127,3,31,1.7030319175073891
128,4,0,1.8978786933806027
129,4,1,1.799670787812758
130,4,2,1.8670966194377892
131,4,3,1.7265097513420693
132,4,4,1.8079834449610868
133,4,5,1.8431108748539449
134,4,6,1.7183892640282865
135,4,7,1.8263339276771904
136,4,8,3.165886318214061
137,4,9,3.156967302353984
138,4,10,3.207385579797884
139,4,11,2.79751401532198
140,4,12,2.798841870205077
141,4,13,2.7131315367130284
142,4,14,2.3210793558505625
143,4,15,2.271440875842538
144,4,16,2.455946540174091
145,4,17,2.2466343688387367
146,4,18,2.4222816220199146
147,4,19,2.4768271079248154
148,4,20,2.4635717613907966
149,4,21,2.287833711757771
150,4,22,1.4691889111136247
151,4,23,1.4308363865300653
152,4,24,1.487120577953206
153,4,25,1.5989898125984823
154,4,26,1.7014926738044118
155,4,27,1.7706030883507533
156,4,28,1.8106402638459027
157,4,29,1.8113463840416553
158,4,30,1.7640583690109808
159,4,31,1.706236362866733
160,5,0,1.9028868498937164
161,5,1,1.7921095137659333
162,5,2,1.8666628667599738
163,5,3,1.7274511974176363
164,5,4,1.8023995936352646
165,5,5,1.8446018111298095
166,5,6,1.7202901598763234
167,5,7,1.8165459684202634
168,5,8,3.1655412595645958
169,5,9,3.1555115726572094
170,5,10,3.205118422480772
171,5,11,2.7983586481757587
172,5,12,2.801144571861346
173,5,13,2.7176607042689422
174,5,14,2.2848617610178747
175,5,15,2.2631684253791575
176,5,16,2.4514633843725124
177,5,17,2.2593818839989908
178,5,18,2.414587847170427
179,5,19,2.5074316697854884
180,5,20,2.440553041513452
181,5,21,2.2658105838236513
182,5,22,1.4727353418775049
183,5,23,1.4321922371903741
184,5,24,1.4865150924350274
185,5,25,1.598042072752379
186,5,26,1.700701229810683
187,5,27,1.7694267120436307
188,5,28,1.809696653825298
189,5,29,1.8124864555069422
190,5,30,1.767532458087391
191,5,31,1.709538237095358
192,6,0,1.9076994627709707
193,6,1,1.7855225546502
194,6,2,1.865231878456736
195,6,3,1.7287642342678087
196,6,4,1.7967604742121472
197,6,5,1.8456265180300013
198,6,6,1.7224720965617326
199,6,7,1.8064484676266341
200,6,8,3.1651782311086483
201,6,9,3.154097640924292
202,6,10,3.2028765458230026
203,6,11,2.8000839359498344
204,6,12,2.8027510723210454
205,6,13,2.722573772970948
206,6,14,2.2496223345319093
207,6,15,2.2607489354790546
208,6,16,2.4289120038042813
209,6,17,2.2751962265578785
210,6,18,2.399009185255058
211,6,19,2.526093431599039
212,6,20,2.410115070524829
213,6,21,2.244157412777331
214,6,22,1.4764099063212595
215,6,23,1.4337449606552624
216,6,24,1.4859981222327563
217,6,25,1.5970593474363162
218,6,26,1.699853931911145
219,6,27,1.7682153207776445
220,6,28,1.8086839134350987
221,6,29,1.813516040365688
222,6,30,1.770959450395244
223,6,31,1.7129253693497113
224,7,0,1.9121906986746526
225,7,1,1.780042492521032
226,7,2,1.8627381277788009
227,7,3,1.7305104500323443
228,7,4,1.7910836592768198
229,7,5,1.8461444882314721
230,7,6,1.7249449864510278
231,7,7,1.7961231062482428
232,7,8,3.164797370037054
233,7,9,3.152720843032265
234,7,10,3.2006605766873575
235,7,11,2.8028805139130757
236,7,12,2.803720938954685
237,7,13,2.7279120479306185
238,7,14,2.2195659830771546
239,7,15,2.2615717395973944
240,7,16,2.390064790713092
241,7,17,2.2948622709520046
242,7,18,2.3811924279247414
243,7,19,2.5329587189782306
244,7,20,2.3769039067140354
245,7,21,2.227173589235441
246,7,22,1.4801977308673393
247,7,23,1.4354941312522789
248,7,24,1.4855775388108021
249,7,25,1.5960453631853657
250,7,26,1.698946053030893
251,7,27,1.76696112920316
252,7,28,1.807595389742871
253,7,29,1.8144268329289046
254,7,30,1.774326798657449
255,7,31,1.7163854234460747
256,8,0,1.9162452024840082
257,8,1,1.7757737040276254
258,8,2,1.8591341289587733
259,8,3,1.7327507902109596
260,8,4,1.7853811429616382
261,8,5,1.8461214244161175
262,8,6,1.7277167766015826
263,8,7,1.7856510260115614
264,8,8,3.16439956239227
265,8,9,3.1513764431943296
266,8,10,3.198470570874448
267,8,11,2.806900332391418
268,8,12,2.8041367034774813
269,8,13,2.7337077422527933
270,8,14,2.199227515616959
271,8,15,2.2648852032154756
272,8,16,2.3407220468185725
273,8,17,2.3188128220966795
274,8,18,2.3681070540901845
275,8,19,2.528912310711781
276,8,20,2.3440918304051004
277,8,21,2.2172089444708223
278,8,22,1.4840833230268864
279,8,23,1.4374385467247128
280,8,24,1.4852613179329046
281,8,25,1.595004895463996
282,8,26,1.6979741189108315
283,8,27,1.7656572323449766
284,8,28,1.8064249942289712
285,8,29,1.8152109981367681
286,8,30,1.7776222274135525
287,8,31,1.7199059523679272
288,9,0,1.9197606215246754
289,9,1,1.7727892683690603
290,9,2,1.8543936764351905
291,9,3,1.7355422319729987
292,9,4,1.7796601484331622
293,9,5,1.8455315467168565
294,9,6,1.7307906190945885
295,9,7,1.7751129425363479
296,9,8,3.163986457377233
297,9,9,3.1500597053996486
298,9,10,3.196306032981483
299,9,11,2.8122317428012513
300,9,12,2.8040974942145875
301,9,13,2.739974405080763
302,9,14,2.19196207741313
303,9,15,2.2721674146157005
304,9,16,2.2895995188076226
305,9,17,2.3459122894530156
306,9,18,2.365395915546615
307,9,19,2.5154292064074175
308,9,20,2.3131714344372916
309,9,21,2.2143670907334387
310,9,22,1.4880506300479177
311,9,23,1.4395761917832242
312,9,24,1.4850574474474338
313,9,25,1.5939437047404261
314,9,26,1.6969359160950392
315,9,27,1.7642976628250078
316,9,28,1.8051672679077702
317,9,29,1.8158612309885507
318,9,30,1.7808337923777255
319,9,31,1.7234744528906698
320,10,0,1.9226496018317927
321,10,1,1.7711288087467656
322,10,2,1.8485145493337076
323,10,3,1.7389343141704972
324,10,4,1.7739244196621453
325,10,5,1.844359464587667
326,10,6,1.7341621506601665
327,10,7,1.764589447763301
328,10,8,3.1635604736748832
329,10,9,3.1487659654625406
330,10,10,3.194165941181284
331,10,11,2.818877082734189
332,10,12,2.8037118580573797
333,10,13,2.7466985255380587
334,10,14,2.1985146832449924
335,10,15,2.286014467279701
336,10,16,2.2463333185135714
337,10,17,2.372975275758747
338,10,18,2.374983347219733
339,10,19,2.49447338044002
340,10,20,2.2846615865982343
341,10,21,2.217002073090159
342,10,22,1.4920831022024061
343,10,23,1.441904207026329
344,10,24,1.4849738343004524
345,10,25,1.5928684646106015
346,10,26,1.6958304894551002
347,10,27,1.7628774401097376
348,10,28,1.803817442283096
349,10,29,1.816370814194516
350,10,30,1.7839499391254074
351,10,31,1.7270784201366025
352,11,0,1.924841222022739
353,11,1,1.7707973441204796
354,11,2,1.8415205448155778
355,11,3,1.7429656789302497
356,11,4,1.7681759412235913
357,11,5,1.8426015148537458
358,11,6,1.737817045115403
359,11,7,1.754161422083208
360,11,8,3.1631247974285923
361,11,9,3.147490703016958
362,11,10,3.1920487768417654
363,11,11,2.8267354582744386
364,11,12,2.803090426903402
365,11,13,2.753833070327726
366,11,14,2.216346810007899
367,11,15,2.308171759141749
368,11,16,2.2190746993126353
369,11,17,2.39535859391383
370,11,18,2.3939449628207163
371,11,19,2.4683846651514387
372,11,20,2.259195676607762
373,11,21,2.2227438443540444
374,11,22,1.4961637604248812
375,11,23,1.4444188635854687
376,11,24,1.4850182115468766
377,11,25,1.591786682586221
378,11,26,1.6946581293306424
379,11,27,1.7613926113945828
380,11,28,1.8023714955993635
381,11,29,1.8167336735991328
382,11,30,1.7869595608037585
383,11,31,1.7307054018705874
384,12,0,1.926281852600005
385,12,1,1.7717651926892521
386,12,2,1.8334627257184002
387,12,3,1.7476607873509848
388,12,4,1.762417002413289
389,12,5,1.8402664963629995
390,12,6,1.741728990715794
391,12,7,1.7439104669251917
392,12,8,3.1626833716043
393,12,9,3.1462296127668266
394,12,10,3.189952558865572
395,12,11,2.835593073354274
396,12,12,2.8023391276215857
397,12,13,2.7612936121707263
398,12,14,2.240093569909618
399,12,15,2.3377491047182395
400,12,16,2.2123454625244525
401,12,17,2.4084455807764207
402,12,18,2.415177569530838
403,12,19,2.439732307565725
404,12,20,2.238325841944572
405,12,21,2.229588682219038
406,12,22,1.5002752679800755
407,12,23,1.4471155438081706
408,12,24,1.4851980461293621
409,12,25,1.5907066142148083
410,12,26,1.6934203484442187
411,12,27,1.7598402838016267
412,12,28,1.800826203880657
413,12,29,1.8169444309286287
414,12,30,1.7898520545544943
415,12,31,1.7343430523444698
416,13,0,1.9269354501868194
417,13,1,1.7739689314768126
418,13,2,1.8244197952828793
419,13,3,1.7530269711273243
420,13,4,1.7566524981643963
421,13,5,1.8373757636532648
422,13,6,1.7458582255301123
423,13,7,1.7339192643849735
424,13,8,3.162240876532175
425,13,9,3.144978674283245
426,13,10,3.187874882587101
427,13,11,2.8451228417163774
428,13,12,2.801553599883888
429,13,13,2.7689575480411825
430,13,14,2.2630389664800186
431,13,15,2.3705672263527475
432,13,16,2.2258215839574182
433,13,17,2.4094048516240565
434,13,18,2.4296916971120948
435,13,19,2.411149733348141
436,13,20,2.2245743178243083
437,13,21,2.2365968552007396
438,13,22,1.504400005804013
439,13,23,1.4499887282479633
440,13,24,1.485520448187919
441,13,25,1.589637171248108
442,13,26,1.692119848826158
443,13,27,1.7582186476342587
444,13,28,1.7991791862852005
445,13,29,1.8169984534232524
446,13,30,1.7926173763329247
447,13,31,1.737979185496226
448,14,0,1.9267833164606303
449,14,1,1.7773133791388822
450,14,2,1.8144975436282471
451,14,3,1.7590519737249144
452,14,4,1.750892340391779
453,14,5,1.833962675783193
454,14,6,1.7501507382336403
455,14,7,1.7242717720782201
456,14,8,3.1618027015084373
457,14,9,3.1437342196262605
458,14,10,3.185812963020147
459,14,11,2.854894193930019
460,14,12,2.8008153706301813
461,14,13,2.7766666948537635
462,14,14,2.279058822585824
463,14,15,2.4000379863757457
464,14,16,2.2544699036761764
465,14,17,2.3984517318667007
466,14,18,2.4296889838367313
467,14,19,2.38516822134891
468,14,20,2.220679977954382
469,14,21,2.243950141030234
470,14,22,1.5085201511320936
471,14,23,1.4530319891826442
472,14,24,1.4859920826507893
473,14,25,1.5885878246178162
474,14,26,1.6907604790605681
475,14,27,1.7565269905013832
476,14,28,1.7974289443419875
477,14,29,1.8168918999256765
478,14,30,1.7952460938041854
479,14,31,1.741601827307873
480,15,0,1.9258233696214502
481,15,1,1.781674533075438
482,15,2,1.8038273457385485
483,15,3,1.7657021192467024
484,15,4,1.7451538405469984
485,15,5,1.8300714302823307
486,15,6,1.7545382104376068
487,15,7,1.7150531688147965
488,15,8,3.1613749074259467
489,15,9,3.142492998062475
490,15,10,3.1837636822042747
491,15,11,2.8643930399596513
492,15,12,2.800190145919837
493,15,13,2.784233296412778
494,15,14,2.284292677945537
495,15,15,2.419250736590397
496,15,16,2.2900382171556397
497,15,17,2.379034041796675
498,15,18,2.411267306304763
499,15,19,2.364040038189448
500,15,20,2.228411732338284
501,15,21,2.252437413106189
502,15,22,1.512617758999377
503,15,23,1.4562379908335812
504,15,24,1.4866190838389375
505,15,25,1.58756850301443
506,15,26,1.6893471822366992
507,15,27,1.7547657021946454
508,15,28,1.7955748946795766
509,15,29,1.8166217630116916
510,15,30,1.7977294369968604
511,15,31,1.745199267124669
512,16,0,1.924068991459922
513,16,1,1.7869033585203737
514,16,2,1.7925637276208153
515,16,3,1.772921224902831
516,16,4,1.739463918118485
517,16,5,1.8257553443918288
518,16,6,1.7589387412610749
519,16,7,1.7063494796312724
520,16,8,3.1609641804944104
521,16,9,3.1412522371505776
522,16,10,3.181723640352202
523,16,11,2.8730508617678043
524,16,12,2.7997283387683547
525,16,13,2.791449195612521
526,16,14,2.2779458000453343
527,16,15,2.423369904088573
528,16,16,2.3234380805083603
529,16,17,2.356810762161573
530,16,18,2.375753983799274
531,16,19,2.3495164703164515
532,16,20,2.2475456584812483
533,16,21,2.2627058622790757
534,16,22,1.516674846172679
535,16,23,1.4595984964083337
536,16,24,1.4874069737927467
537,16,25,1.5865894878957005
538,16,26,1.6878859350597861
539,16,27,1.7529362702739446
540,16,28,1.7936173949038297
541,16,29,1.8161859067677537
542,16,30,1.8000593463956052
543,16,31,1.748760107736975
544,17,0,1.921547524961561
545,17,1,1.79283029778416
546,17,2,1.7808810544619351
547,17,3,1.7806303448870289
548,17,4,1.733860991025945
549,17,5,1.82107467480531
550,17,6,1.7632583569335356
551,17,7,1.6982468266234685
552,17,8,3.160577777206725
553,17,9,3.140009699475458
554,17,10,3.1796892104545145
555,17,11,3.2481264785418285
556,17,12,2.7994676816196793
557,17,13,2.798097641908696
558,17,14,2.2620134662929954
559,17,15,2.4113070236349805
560,17,16,2.3472420190014396
561,17,17,2.33779002883
562,17,18,2.329227964156207
563,17,19,2.3425597688675754
564,17,20,2.275529275116733
565,17,21,2.2747072783126288
566,17,22,1.5206734770514352
567,17,23,1.4631043820373866
568,17,24,1.4883605850004238
569,17,25,1.5856613057754207
570,17,26,1.6863836786418365
571,17,27,1.7510412663887993
572,17,28,1.7915577623313883
573,17,29,1.8155830998419211
574,17,30,1.8022285181580087
575,17,31,1.7522733140255524
576,18,0,1.918298505546745
577,18,1,1.7992703433715913
578,18,2,1.7689694304769186
579,18,3,1.7887284006132513
580,18,4,1.7283964124569196
581,18,5,1.8160940915479975
582,18,6,1.7673932695470531
583,18,7,1.6908302740522396
584,18,8,3.1602234608060438
585,18,9,3.138763734328135
586,18,10,3.1776565959524476
587,18,11,3.2466872946901484
588,18,12,2.7994375058317993
589,18,13,2.8039669414084685
590,18,14,2.2401723483434606
591,18,15,2.385970068823879
592,18,16,2.357480100919893
593,18,17,2.326327028022204
594,18,18,2.2805080984698076
595,18,19,2.3430311245850906
596,18,20,2.308031282707242
597,18,21,2.2876383683610975
598,18,22,1.5245958510548006
599,18,23,1.4667456576236446
600,18,24,1.4894839881733484
601,18,25,1.584794618661062
602,18,26,1.6848482415550254
603,18,27,1.7490843234353854
604,18,28,1.78939828533856
605,18,29,1.8148130434201737
606,18,30,1.804230446146938
607,18,31,1.7557282599710424
608,19,0,1.9143717133187084
609,19,1,1.8060285002104242
610,19,2,1.7570299331738426
611,19,3,1.7970937160524392
612,19,4,1.7231353344437226
613,19,5,1.810879940242163
614,19,6,1.7712328114580778
615,19,7,1.684182261287306
616,19,8,3.159909429607564
617,19,9,3.1375133236535824
618,19,10,3.1756218910448974
619,19,11,3.2452041165172543
620,19,12,2.7996640408248084
621,19,13,2.808864942246534
622,19,14,2.2163906968079927
623,19,15,2.353042620920783
624,19,16,2.3541936772500907
625,19,17,2.3237204934119697
626,19,18,2.2384491795909085
627,19,19,2.3494799759798917
628,19,20,2.3401632054298207
629,19,21,2.300388108411291
630,19,22,1.5284243909962227
631,19,23,1.4705114945708722
632,19,24,1.4907804256745703
633,19,25,1.58400011351991
634,19,26,1.6832882557879822
635,19,27,1.7470701037206628
636,19,28,1.787142227140583
637,19,29,1.8138763938089209
638,19,30,1.8060594604779763
639,19,31,1.759114773829033
640,20,0,1.9098251340652048
641,20,1,1.812905450388558
642,20,2,1.7452693335274752
643,20,3,1.805586438878362
644,20,4,1.7181569008001178
645,20,5,1.8054974388685716
646,20,6,1.7746629370378362
647,20,7,1.6783806440568496
648,20,8,3.159644237628688
649,20,9,3.136258121621778
650,20,10,3.1735811431528553
651,20,11,3.243673966542407
652,20,12,2.8001759225819236
653,20,13,2.812633206283903
654,20,14,2.193843203444839
655,20,15,2.3188928492995777
656,20,16,2.340684318342292
657,20,17,2.3278907186329665
658,20,18,2.2095718502095014
659,20,19,2.3592057342013
660,20,20,2.3678590950996607
661,20,21,2.3122115364888693
662,20,22,1.532141831933975
663,20,23,1.4743902603049603
664,20,24,1.4922522511630374
665,20,25,1.5832883916577631
666,20,26,1.6817130662978848
667,20,27,1.7450042583754242
668,20,28,1.7847938218735984
669,20,29,1.8127747793364821
670,20,30,1.8077107622923898
671,20,31,1.762423181273558
672,21,0,1.9047229133939947
673,21,1,1.8197032290186885
674,21,2,1.7338944767858182
675,21,3,1.8140517899355493
676,21,4,1.7135537000240197
677,21,5,1.8000079596414407
678,21,6,1.7775701531373733
679,21,7,1.6734963918121917
680,21,8,3.1594367080798738
681,21,9,3.1349984872189722
682,21,10,3.171530417023766
683,21,11,3.2420937007981325
684,21,12,2.801009028706054
685,21,13,2.815159669940723
686,21,14,2.17448665994344
687,21,15,2.2885558800446453
688,21,16,2.321887792116767
689,21,17,2.3341969591593825
690,21,18,2.1968055706747
691,21,19,2.368719654263066
692,21,20,2.388846965745667
693,21,21,2.323204349771452
694,21,22,1.5357313099768963
695,21,23,1.4783695594501016
696,21,24,1.4939008759683812
697,21,25,1.5826698588920045
698,21,26,1.6801326348984806
699,21,27,1.7428933783267513
700,21,28,1.782358262910586
701,21,29,1.8115108113213108
702,21,30,1.8091804544793373
703,21,31,1.7656443463141738
704,22,0,1.8991333815945493
705,22,1,1.8262307222564163
706,22,2,1.7231065152835967
707,22,3,1.822324046864725
708,22,4,1.709430441234407
709,22,5,1.7944665435156586
710,22,6,1.7798457152274618
711,22,7,1.669591015365793
712,22,8,3.1592958403650324
713,22,9,3.133735509306215
714,22,10,3.1694658599205443
715,22,11,3.2404600379711788
716,22,12,2.802209789177581
717,22,13,2.816388654948127
718,22,14,2.1592905398569164
719,22,15,2.2646246275930753
720,22,16,2.302600170171773
721,22,17,2.3370408346372007
722,22,18,2.19958598389238
723,22,19,2.374592526536559
724,22,20,2.4028535758455316
725,22,21,2.3342404129071816
726,22,22,1.5391764505189736
727,22,23,1.4824362814710996
728,22,24,1.4957267226595117
729,22,25,1.58215461739193
730,22,26,1.678557439265631
731,22,27,1.7407449372067485
732,22,28,1.7798416834025923
733,22,29,1.8100880888924586
734,22,30,1.8104655680867277
735,22,31,1.7687697097949868
736,23,0,1.893127217064052
737,23,1,1.832308807928588
738,23,2,1.7130951939236445
739,23,3,1.8302311342010118
740,23,4,1.7059018517229936
741,23,5,1.7889197842527174
742,23,6,1.78138990889357
743,23,7,1.6667138228958966
744,23,8,3.159230711333442
745,23,9,3.132471023650341
746,23,10,3.1673837673057994
747,23,11,3.238769590931795
748,23,12,2.8038362604167
749,23,13,2.816327256947931
750,23,14,2.1488062781552038
751,23,15,2.2473945328377574
752,23,16,2.2862619958624877
753,23,17,2.3316630839531087
754,23,18,2.2149776144941637
755,23,19,2.3744822512221546
756,23,20,2.4110424313648107
757,23,21,2.346320461134289
758,23,22,1.542461455374472
759,23,23,1.4865766545434673
760,23,24,1.497729186215337
761,23,25,1.5817523600437258
762,23,26,1.6769983678773652
763,23,27,1.7385672266379808
764,23,28,1.7772511290972743
765,23,29,1.8085111974880275
766,23,30,1.8115640841782892
767,23,31,1.7717913252882822
768,24,0,1.8867758039845142
769,24,1,1.837774975241706
770,24,2,1.704033390434398
771,24,3,1.8375996634186866
772,24,4,1.703089831669441
773,24,5,1.7834042013597915
774,24,6,1.7821162270948874
775,24,7,1.6648991225908125
776,24,8,3.159250371613657
777,24,9,3.1312076214986893
778,24,10,3.1652806484018914
779,24,11,3.2370189005559196
780,24,12,2.805956484674506
781,24,13,2.8150474080174956
782,24,14,2.1436447350083583
783,24,15,2.23598670062802
784,24,16,2.2746838635041975
785,24,17,2.3155439748256814
786,24,18,2.2391421565455354
787,24,19,2.36798589444733
788,24,20,2.4150194563330363
789,24,21,2.359623902000951
790,24,22,1.5455711882870735
791,24,23,1.490776305365111
792,24,24,1.4999066031479868
793,24,25,1.581472268175575
794,24,26,1.6754666117345498
795,24,27,1.7363692843963094
796,24,28,1.774594523547714
797,24,29,1.8067857008998418
798,24,30,1.8124749509149138
799,24,31,1.7747018922007267
800,25,0,1.8801498260455811
801,25,1,1.8424872819347426
802,25,2,1.696072105968586
803,25,3,1.844260243567576
804,25,4,1.7011199383003677
805,25,5,1.7779451973982547
806,25,6,1.781955252859125
807,25,7,1.6641635054349428
808,25,8,3.1593637379425266
809,25,9,3.129948649342292
810,25,10,3.1631532909823847
811,25,11,3.2352044717202357
812,25,12,2.808643964724138
813,25,13,2.8126832589357975
814,25,14,2.1445510293701937
815,25,15,2.22972538576357
816,25,16,2.2686253362721267
817,25,17,2.2890274188309014
818,25,18,2.2684730484869724
819,25,19,2.356943852337375
820,25,20,2.415899517344782
821,25,21,2.372776275450842
822,25,22,1.5484912582919113
823,25,23,1.4950203245775593
824,25,24,1.5022562288685128
825,25,25,1.581322913450253
826,25,26,1.673973553730841
827,25,27,1.734160816008276
828,25,28,1.7718806258850148
829,25,29,1.8049181267769776
830,25,30,1.8131980956611486
831,25,31,1.7774947859166563
832,26,0,1.8733181230844023
833,26,1,1.846327534087758
834,26,2,1.6893360872589749
835,26,3,1.850052867416083
836,26,4,1.7001173065534532
837,26,5,1.7725566662494123
838,26,6,1.7808580650225532
839,26,7,1.6645033509293987
840,26,8,3.1595794824780508
841,26,9,3.128698199592672
842,26,10,3.1609988247309055
843,26,11,3.233322811323652
844,26,12,2.811970433179522
845,26,13,2.809423928879673
846,26,14,2.1520396541016615
847,26,15,2.22897972849608
848,26,16,2.2687383895992905
849,26,17,2.2550944505839405
850,26,18,2.3000269809850216
851,26,19,2.344978014114442
852,26,20,2.4138495898747014
853,26,21,2.3828135391785596
854,26,22,1.5512081004184886
855,26,23,1.4992933374212627
856,26,24,1.5047742235225596
857,26,25,1.581312164698435
858,26,26,1.6725306565564921
859,26,27,1.731952110392447
860,26,28,1.7691189813880035
861,26,29,1.802915945546818
862,26,30,1.813734431942713
863,26,31,1.7801640848106688
864,27,0,1.8663468222910815
865,27,1,1.8492036044804203
866,27,2,1.6839202399048587
867,27,3,1.8548321701716646
868,27,4,1.700202144482868
869,27,5,1.7672412862927251
870,27,6,1.7787990009860013
871,27,7,1.6658927011641251
872,27,8,3.159905920152196
873,27,9,3.1274610919840042
874,27,10,3.1588147824899058
875,27,11,3.2313704681608373
876,27,12,2.8159964481679536
877,27,13,2.8055020872343546
878,27,14,2.1658293468577963
879,27,15,2.235013771048264
880,27,16,2.2762414105030775
881,27,17,2.218484609456097
882,27,18,2.331319650428434
883,27,19,2.336329111971779
884,27,20,2.4082643186046684
885,27,21,2.3860324763842224
886,27,22,1.5537090532351385
887,27,23,1.5035795792087594
888,27,24,1.5074556464594777
889,27,25,1.5814471004261128
890,27,26,1.6711493500297232
891,27,27,1.7297539502017072
892,27,28,1.766319865141868
893,27,29,1.8007875427595932
894,27,30,1.8140858611080393
895,27,31,1.7827045939707105
896,28,0,1.8592987408248733
897,28,1,1.8510508386559306
898,28,2,1.6798869642501262
899,28,3,1.8584723583423832
900,28,4,1.7014849676902044
901,28,5,1.7619914976490731
902,28,6,1.7757776346071306
903,28,7,1.6682816441878923
904,28,8,3.160350895177925
905,28,9,3.126242845604554
906,28,10,3.1565991587149087
907,28,11,3.2293440744443056
908,28,12,2.8207606621795214
909,28,13,2.8011792233103994
910,28,14,2.1844528391698375
911,28,15,2.248944811807685
912,28,16,2.292863726572004
913,28,17,2.184513519684018
914,28,18,2.3598892141694296
915,28,19,2.3343575697473766
916,28,20,2.398421014203194
917,28,21,2.379488306768739
918,28,22,1.5559824327518257
919,28,23,1.5078629751617756
920,28,24,1.5102944594332444
921,28,25,1.5817339276843232
922,28,26,1.6698409187516297
923,28,27,1.7275775175660875
924,28,28,1.7634942191343193
925,28,29,1.7985421849105825
926,28,30,1.8142552685758542
927,28,31,1.7851118654831335
928,29,0,1.852233042977315
929,29,1,1.8518325323419091
930,29,2,1.677264511827768
931,29,3,1.8608716152252898
932,29,4,1.7040617566713443
933,29,5,1.7567911273372077
934,29,6,1.7718198582945808
935,29,7,1.6715953359571545
936,29,8,3.160921667872523
937,29,9,3.1250496415580744
938,29,10,3.1543504644499176
939,29,11,3.2272403887415217
940,29,12,2.8262688510087335
941,29,13,2.796728784249512
942,29,14,2.2053455543944356
943,29,15,2.2704050857199465
944,29,16,2.3200055364796186
945,29,17,2.1579386193142907
946,29,18,2.383107067513905
947,29,19,2.3402510409849815
948,29,20,2.384249317061829
949,29,21,2.362538570599679
950,29,22,2.15895792920654
951,29,23,1.5121272241238923
