,x,z,IC
334,10,14,1.507921453403375
335,10,15,1.8102726171160026
336,10,16,1.4803396075037465
337,10,17,1.3956651796062554
338,10,18,1.6510087155274533
339,10,19,1.6134956238432139
340,10,20,1.3753684227954537
341,10,21,1.3341905304431942
342,10,22,3.79347603319449
343,10,23,2.616716157991428
344,10,24,2.7904484101004297
345,10,25,2.8326268839510913
346,10,26,3.2839217434589814
347,10,27,3.312040735763675
348,10,28,3.2943848151197264
349,10,29,3.3128143377637835
350,10,30,3.392712422777458
351,10,31,3.4449529164185444
352,11,0,1.7852365979284948
353,11,1,1.4349685578039788
354,11,2,1.5918627079234262
355,11,3,1.7568382456067861
356,11,4,1.6738022138873374
357,11,5,1.6145924402301928
358,11,6,1.6989504726871532
359,11,7,1.8189902120228587
360,11,8,1.6535050378400757
361,11,9,1.7655063871844539
362,11,10,1.791480401715739
363,11,11,1.6848619088724153
364,11,12,1.5330466147885913
365,11,13,1.7669941934333075
366,11,14,1.5070553315383872
367,11,15,1.8228420851179736
368,11,16,1.4732617515103472
369,11,17,1.4271370389437033
370,11,18,1.6639388142223264
371,11,19,1.6207345994279925
372,11,20,1.3840721242049652
373,11,21,1.3344241308476952
374,11,22,3.791010018939426
375,11,23,2.6267705314401253
376,11,24,2.7604621758245345
377,11,25,2.85008180614093
378,11,26,3.2827521876751464
379,11,27,3.313320905285864
380,11,28,3.2963455722291903
381,11,29,3.311031411626405
382,11,30,3.389311233723426
383,11,31,3.4458597374341737
384,12,0,1.7989306819126494
385,12,1,1.4554320363879063
386,12,2,1.5969539735010294
387,12,3,1.7434756395323696
388,12,4,1.6286552908737026
389,12,5,1.5978883113296647
390,12,6,1.7374524297584253
391,12,7,1.779746397986021
392,12,8,1.6764658831108832
393,12,9,1.7352096002585067
394,12,10,1.7828868000298206
395,12,11,1.67839249894023
396,12,12,1.5723505694324456
397,12,13,1.8023952908524326
398,12,14,1.5232352139307814
399,12,15,1.8441030152623545
400,12,16,1.4742874811734799
401,12,17,1.4703922905008264
402,12,18,1.668078770176468
403,12,19,1.6274040056871615
404,12,20,1.3930996648471832
405,12,21,1.3354556255219592
406,12,22,3.7887775010154137
407,12,23,2.63806092555783
408,12,24,2.729548450714985
409,12,25,2.8652932517924405
410,12,26,3.2815927233739135
411,12,27,3.3143910850795466
412,12,28,3.298317380072758
413,12,29,3.309403789061675
414,12,30,3.385724916298888
415,12,31,3.4463833746847627
416,13,0,1.7909193470083669
417,13,1,1.4835540644839886
418,13,2,1.5785633788834041
419,13,3,1.7277968441547362
420,13,4,1.5787680081410342
421,13,5,1.5909746538579628
422,13,6,1.7802613800215674
423,13,7,1.7522533691300501
424,13,8,1.6873793373956039
425,13,9,1.6953134570037942
426,13,10,1.7715930808918259
427,13,11,1.6776651447799085
428,13,12,1.6070576501047544
429,13,13,1.8254186392737604
430,13,14,1.5580994332838778
431,13,15,1.8737359998947858
432,13,16,1.4872564570634164
433,13,17,1.5214044155240074
434,13,18,1.6666535857768408
435,13,19,1.633467940740247
436,13,20,1.4023722812296038
437,13,21,1.337247382054672
438,13,22,3.7867754045622246
439,13,23,2.6502779836457244
440,13,24,2.6991291870487446
441,13,25,2.8774410121101472
442,13,26,3.2804700463142042
443,13,27,3.3152562653692783
444,13,28,3.300279715153469
445,13,29,3.3079365390874367
446,13,30,3.3819779771884155
447,13,31,3.4465099620676467
448,14,0,1.7622865663099037
449,14,1,1.513114202186905
450,14,2,1.5413391606969575
451,14,3,1.7200358325197445
452,14,4,1.5334993944715132
453,14,5,1.5914488778241507
454,14,6,1.8172941868705215
455,14,7,1.7381632396992717
456,14,8,1.6899889606874434
457,14,9,1.6489421937871724
458,14,10,1.7560560724700827
459,14,11,1.6831458191768351
460,14,12,1.6325887317319911
461,14,13,1.8336006866731158
462,14,14,1.609454045545594
463,14,15,1.9074386634671576
464,14,16,1.5149881433473071
465,14,17,1.5760392797259337
466,14,18,1.6641516086969868
467,14,19,1.6388998575598042
468,14,20,1.4118121289936356
469,14,21,1.3397566634373794
470,14,22,3.7849975051997884
471,14,23,2.6633210590801215
472,14,24,2.670706317539122
473,14,25,2.8859631666624233
474,14,26,3.2794100899008485
475,14,27,3.315924287426382
476,14,28,3.302212575814725
477,14,29,3.306632389257855
478,14,30,3.378095841432595
479,14,31,3.4462292690054492
480,15,0,1.7188461814473193
481,15,1,1.5363088652183203
482,15,2,1.494428405855238
483,15,3,1.7260252422479005
484,15,4,1.5010788033566569
485,15,5,1.593438203074043
486,15,6,1.8389217548842254
487,15,7,1.7323647761949048
488,15,8,1.690584268190469
489,15,9,1.5958092818777845
490,15,10,1.7362413547724487
491,15,11,1.6933003414234924
492,15,12,1.6491653642657071
493,15,13,1.825227078842826
494,15,14,1.6711036588382928
495,15,15,1.9376443657209315
496,15,16,1.5576612007930437
497,15,17,1.629943630130656
498,15,18,1.6647456580452775
499,15,19,1.6436827302272778
500,15,20,1.4213431999132131
501,15,21,1.3429361091911032
502,15,22,3.7834346460375072
503,15,23,2.677190597791135
504,15,24,2.645690137585232
505,15,25,2.8904927539257144
506,15,26,3.278437659945149
507,15,27,3.316405733967534
508,15,28,3.304096784733582
509,15,29,3.305491740622278
510,15,30,3.374104530907348
511,15,31,3.4455347925991604
512,16,0,1.6687583261930445
513,16,1,1.5453859884106063
514,16,2,1.4485719484050676
515,16,3,1.7452839004140053
516,16,4,1.4866900984158682
517,16,5,1.5902181930284536
518,16,6,1.8380711727395496
519,16,7,1.7258194244009732
520,16,8,1.6957629371070975
521,16,9,1.5342114987150444
522,16,10,1.7140219808925095
523,16,11,1.7050573322607216
524,16,12,1.6609301794872684
525,16,13,1.7995125244322983
526,16,14,1.733745675917497
527,16,15,1.955373806490606
528,16,16,1.6117398948881163
529,16,17,1.6786647169616618
530,16,18,1.6710509820613322
531,16,19,1.6478090849247353
532,16,20,1.4308922086937803
533,16,21,1.3467342765379833
534,16,22,3.782074999381987
535,16,23,2.691847104692378
536,16,24,2.6252238058544504
537,16,25,2.8907852118771564
538,16,26,2.7251004291692507
539,16,27,3.316713779708648
540,16,28,3.305914280211514
541,16,29,3.3045127178158924
542,16,30,3.370030339963701
543,16,31,3.4444238038303676
544,17,0,1.6197679811353758
545,17,1,1.5348901915353257
546,17,2,1.4132185569710418
547,17,3,1.7717222066110583
548,17,4,1.49189168923918
549,17,5,1.577430919342747
550,17,6,1.8118878365111006
551,17,7,1.7098425756960922
552,17,8,1.7100377253856132
553,17,9,1.4639573305487366
554,17,10,1.692398364163096
555,17,11,1.7147876890153373
556,17,12,1.6734442131170895
557,17,13,1.7570119904385693
558,17,14,1.786827775671612
559,17,15,1.9527811346209432
560,17,16,1.6699996045573173
561,17,17,1.7181787050914044
562,17,18,1.6836178975441467
563,17,19,1.651280896144114
564,17,20,1.4403894368889156
565,17,21,1.3510962350348326
566,17,22,3.780904368510659
567,17,23,2.7070765919352926
568,17,24,2.6100409114085505
569,17,25,2.886664752370484
570,17,26,2.724232802668955
571,17,27,3.3168640037828663
572,17,28,3.3076483918857984
573,17,29,3.3036912534644767
574,17,30,3.3658995128521583
575,17,31,3.442897347558592
576,18,0,1.5771933830213443
577,18,1,1.5038895997951
578,18,2,1.3945522127891357
579,18,3,1.796507548796897
580,18,4,1.5152462008054386
581,18,5,1.5555036070989885
582,18,6,1.762502394033756
583,18,7,1.6801184716496165
584,18,8,1.7340646835173834
585,18,9,1.3887114066413466
586,18,10,1.6738431309055455
587,18,11,1.7194532782001553
588,18,12,1.6906268800317397
589,18,13,1.7001911681502664
590,18,14,1.8209455199459728
591,18,15,1.9256915568484583
592,18,16,1.7228470418056467
593,18,17,1.745710090441603
594,18,18,1.7011829993077519
595,18,19,1.6541093506015216
596,18,20,1.4497695218322264
597,18,21,1.3559642071954872
598,18,22,3.779906524280407
599,18,23,2.722401928195113
600,18,24,2.6003873820934147
601,18,25,2.878009597228586
602,18,26,2.728757179876367
603,18,27,3.3168741662740047
604,18,28,3.3092840966737747
605,18,29,3.303021205567241
606,18,30,3.361737927500543
607,18,31,3.440960196686083
608,19,0,1.543319976030005
609,19,1,1.457302515394812
610,19,2,1.3948134808187065
611,19,3,1.8117597982968392
612,19,4,1.5535303993266254
613,19,5,1.5301295885686372
614,19,6,1.6966554724674419
615,19,7,1.6389093454054222
616,19,8,1.7641073643605072
617,19,9,1.3165208413156757
618,19,10,1.6585767873213948
619,19,11,1.7175624660198705
620,19,12,1.7124533842664904
621,19,13,1.633883260956673
622,19,14,1.830135737588395
623,19,15,1.875350356468679
624,19,16,1.760657212077624
625,19,17,1.7604752614025472
626,19,18,1.7213731787259192
627,19,19,1.65631448330638
628,19,20,1.45897217925264
629,19,21,1.3612782468377742
630,19,22,3.77906357082425
631,19,23,2.737069134283626
632,19,24,2.5960256237042727
633,19,25,2.8647825848746997
634,19,26,2.738014939097634
635,19,27,3.3167639516330873
636,19,28,3.3108082510133903
637,19,29,3.3024945060216044
638,19,30,3.3575707900923613
639,19,31,3.4386207614802573
640,20,0,1.5181610165002035
641,20,1,1.4055516075794228
642,20,2,1.4127397338232992
643,20,3,1.8134815761693404
644,20,4,1.6027848934893862
645,20,5,1.5104619198560203
646,20,6,1.6242581000702179
647,20,7,1.594678325414368
648,20,8,1.7929944230521968
649,20,9,1.2581208947924778
650,20,10,1.6437259635028505
651,20,11,1.7096591099439504
652,20,12,1.734431387814477
653,20,13,1.56525261989141
654,20,14,1.8133955311310335
655,20,15,1.8087673574788168
656,20,16,1.7764431257123905
657,20,17,1.763927011511732
658,20,18,1.7414280266771363
659,20,19,1.657924692123194
660,20,20,1.4679428491909157
661,20,21,1.3669769462128898
662,20,22,3.778356334162915
663,20,23,2.750119681761661
664,20,24,2.596320767452444
665,20,25,2.847098622755428
666,20,26,2.750975394871728
667,20,27,3.3165546822282734
668,20,28,3.312209795773459
669,20,29,3.3021013379792503
670,20,30,3.353422344706329
671,20,31,3.435890955644499
672,21,0,1.5009564054943638
673,21,1,1.362279437204137
674,21,2,1.4445986892486522
675,21,3,1.8025654643691769
676,21,4,1.6587552201078901
677,21,5,1.5056532978095725
678,21,6,1.5562878706104197
679,21,7,1.559362621686689
680,21,8,1.8123629875119809
681,21,9,1.2236234868708609
682,21,10,1.6240007436647177
683,21,11,1.6982189487469568
684,21,12,1.749153802621342
685,21,13,1.5029663916850382
686,21,14,1.7749554914672883
687,21,15,1.7374222416063003
688,21,16,1.767999233130698
689,21,17,1.7592592686852528
690,21,18,1.7586207663720865
691,21,19,1.6589761389480937
692,21,20,1.4766332559503814
693,21,21,1.3729981624226422
694,21,22,3.7777647672281716
695,21,23,2.7605384289158272
696,21,24,2.6003905204406514
697,21,25,2.8253077490614102
698,21,26,2.7664002340226017
699,21,27,3.316269005720679
700,21,28,3.3134799305720506
701,21,29,3.3018303392810875
702,21,30,3.3493156020296
703,21,31,3.432786021303073
704,22,0,1.4915456002585563
705,22,1,1.340600176215392
706,22,2,1.4852608014358841
707,22,3,1.7836397182855273
708,22,4,1.716774101911871
709,22,5,1.5211200216809897
710,22,6,1.5026083373293364
711,22,7,1.5443943249652816
712,22,8,1.8155381211756776
713,22,9,1.2189336518177196
714,22,10,1.5938597582370486
715,22,11,1.6869874354380303
716,22,12,1.7493601504019467
717,22,13,1.4555522508929815
718,22,14,1.7232047911247188
719,22,15,1.6745888927598647
720,22,16,1.738789852848957
721,22,17,1.7502712151663988
722,22,18,1.7703283384668764
723,22,19,1.6595120472753486
724,22,20,1.4850018740788777
725,22,21,1.3792797532140253
726,22,22,3.777268364565825
727,22,23,2.7674470825757216
728,22,24,2.6072857657641477
729,22,25,2.800065511866768
730,22,26,2.783006374759784
731,22,27,3.315930560353919
732,22,28,3.3146122546565
733,22,29,3.301668828816391
734,22,30,3.3452720908511293
735,22,31,3.4293243156074573
736,23,0,1.490933878163709
737,23,1,1.3490346023015507
738,23,2,1.5289914438139924
739,23,3,1.7624839130025782
740,23,4,1.7715452122249968
741,23,5,1.5560742379473629
742,23,6,1.4702730995313609
743,23,7,1.556946317742511
744,23,8,1.8001237945231552
745,23,9,1.2434006240793203
746,23,10,1.5503973743871666
747,23,11,1.6799332386591435
748,23,12,1.7312898647000339
749,23,13,1.4292987976888285
750,23,14,1.6685823600185816
751,23,15,1.6319828430987762
752,23,16,1.6972452883123428
753,23,17,1.7400172386405814
754,23,18,1.7739628156564724
755,23,19,1.6595819074253133
756,23,20,1.4930142937725195
757,23,21,1.3857603119697905
758,23,22,3.776846579861717
759,23,23,2.770299834257423
760,23,24,2.616162235482017
761,23,25,2.772362889324869
762,23,26,2.7995973632348305
763,23,27,3.315563622587816
764,23,28,3.3156028719582538
765,23,29,3.301603052294625
766,23,30,3.341311635682126
767,23,31,3.4255270621720246
768,24,0,1.5008434810467914
769,24,1,1.388564217203355
770,24,2,1.5699639896299358
771,24,3,1.7433263560572885
772,24,4,1.8173785927989652
773,24,5,1.6033715966059259
774,24,6,1.4626526288358674
775,24,7,1.5976735721662856
776,24,8,1.769386377520575
777,24,9,1.2897311280491863
778,24,10,1.4957275378878716
779,24,11,1.6800911519797843
780,24,12,1.6969466493646825
781,24,13,1.4263681015819925
782,24,14,1.6210653029448305
783,24,15,1.6166794582423558
784,24,16,1.654638338178346
785,24,17,1.7298107031859382
786,24,18,1.7670771987747829
787,24,19,1.6592406020217343
788,24,20,1.500643480594002
789,24,21,1.3923798915945627
790,24,22,3.776479239415549
791,24,23,2.769034472048552
792,24,24,2.6264060030435017
793,24,25,2.743496084370038
794,24,26,2.815144393008577
795,24,27,3.315192741791651
796,24,28,3.316450458433854
797,24,29,3.3016184436126452
798,24,30,3.337452163443074
799,24,31,3.421418070999915
800,25,0,1.5225548717951751
801,25,1,1.451969469007196
802,25,2,1.6027044841057536
803,25,3,1.7272798644017973
804,25,4,1.8491466046311291
805,25,5,1.651770452761149
806,25,6,1.479406615047661
807,25,7,1.6605641041679051
808,25,8,1.7318332234709417
809,25,9,1.3462840978700739
810,25,10,1.4376936630387298
811,25,11,1.6886108177032304
812,25,12,1.6542854846237969
813,25,13,1.4438702469912092
814,25,14,1.587989266620578
815,25,15,1.6291989539594107
816,25,16,1.622160741181836
817,25,17,1.719019290596626
818,25,18,1.7478414726222664
819,25,19,1.658547465423058
820,25,20,1.5078699259853794
821,25,21,1.3990807070327855
822,25,22,3.7761469447750713
823,25,23,2.7641399239652262
824,25,24,2.6376867327428557
825,25,25,2.7149703522447375
826,25,26,2.828812444979836
827,25,27,3.314842366935068
828,25,28,3.3171562903330427
829,25,29,3.3016998977499465
830,25,30,3.3337095417073694
831,25,31,3.4170234309589955
832,26,0,1.5556594262535142
833,26,1,1.5258448491089924
834,26,2,1.6226712715368325
835,26,3,1.7125377636204708
836,26,4,1.8637346501239105
837,26,5,1.6897071317637176
838,26,6,1.5170610972697498
839,26,7,1.7347143286464042
840,26,8,1.6989544483093721
841,26,9,1.4009136919518144
842,26,10,1.3883243660101516
843,26,11,1.7042980499550715
844,26,12,1.6151281375621198
845,26,13,1.474413798715387
846,26,14,1.5727909939889193
847,26,15,1.6633167776121027
848,26,16,1.6080529409619968
849,26,17,1.705736879077126
850,26,18,1.715816538705336
851,26,19,1.6575652917125836
852,26,20,1.5146816867030282
853,26,21,1.405807806349155
854,26,22,3.7758314579356145
855,26,23,2.756618367023339
856,26,24,2.649929995457377
857,26,25,2.688348227638609
858,26,26,2.8399412600598
859,26,27,3.314536470371944
860,26,28,3.3177242325889487
861,26,29,3.3018320509342742
862,26,30,3.330097450506915
863,26,31,3.4123711792075953
864,27,0,1.5973421315531555
865,27,1,1.5946955600976596
866,27,2,1.6269807794909366
867,27,3,1.6960614946799302
868,27,4,1.8613348880206226
869,27,5,1.7090902262227063
870,27,6,1.5698477658173895
871,27,7,1.8072286749228106
872,27,8,1.681732844020744
873,27,9,1.4449223666373197
874,27,10,1.360359212687051
875,27,11,1.7238248032584407
876,27,12,1.5914924013713903
877,27,13,1.508146057768963
878,27,14,1.5749298450787121
879,27,15,1.707645519268125
880,27,16,1.6155965506094705
881,27,17,1.6880069306324477
882,27,18,1.6726890996696684
883,27,19,1.6563593065226876
884,27,20,1.5210743129849216
885,27,21,1.4125097006534657
886,27,22,3.7755160628040647
887,27,23,2.7478429777716658
888,27,24,2.66321941808577
889,27,25,2.6650671305515976
890,27,26,2.8480014141025256
891,27,27,3.3142981739014257
892,27,28,3.3181606870958893
893,27,29,3.3019995636923714
894,27,30,3.3266272891922295
895,27,31,3.407490952245836
896,28,0,1.6425312325356825
897,28,1,1.6457156348273865
898,28,2,1.615055673375607
899,28,3,1.6757773005895453
900,28,4,1.8458304641260679
901,28,5,1.7076592127140375
902,28,6,1.6305438811615383
903,28,7,1.8662231982606716
904,28,8,1.6870114074943992
905,28,9,1.4756626908912542
906,28,10,1.3630097331552742
907,28,11,1.7426028433613014
908,28,12,1.5916372767938938
909,28,13,1.5357147593142069
910,28,14,1.5908511049550458
911,28,15,1.7485200061019832
912,28,16,1.642492302501604
913,28,17,1.6650074947173925
914,28,18,1.6225289305199215
915,28,19,1.6549961183995112
916,28,20,1.5270506669510182
917,28,21,1.419138943656561
918,28,22,3.7751858970175305
919,28,23,2.739335905861279
920,28,24,2.677656344871212
921,28,25,2.646260682669941
922,28,26,2.8525502065815544
923,28,27,3.314149382309288
924,28,28,3.318474501219467
925,28,29,3.3021874023380926
926,28,30,3.3233081193063305
927,28,31,3.402413623477187
928,29,0,1.6848550406721912
929,29,1,1.672566573599113
930,29,2,1.5888585691885722
931,29,3,1.652096384625707
932,29,4,1.8238349812118815
933,29,5,1.6891032373038248
934,29,6,1.6912394237974173
935,29,7,1.9031038657668746
936,29,8,1.7149460338134375
937,29,9,1.4968744339250057
938,29,10,1.3985277572085504
939,29,11,1.7561058450638094
940,29,12,1.6172434667982658
941,29,13,1.5511614944230774
942,29,14,1.615544574747425
943,29,15,1.7733692095732996
944,29,16,1.6817280752473907
945,29,17,1.6376266428150712
946,29,18,1.5712680696423924
947,29,19,1.653542665600665
948,29,20,1.532620634409645
949,29,21,1.4256526522966728
