,x,z,IC
222,6,30,2.699075441644581
223,6,31,2.704086359695582
224,7,0,3.6962779254607776
225,7,1,3.6862559307958036
226,7,2,3.712384583270775
227,7,3,3.7363800618919196
228,7,4,3.7939974113779167
229,7,5,3.835514586622723
230,7,6,3.8441270597887702
231,7,7,3.8794278023086233
232,7,8,3.197018866881768
233,7,9,3.2395985128864275
234,7,10,3.3210128298939887
235,7,11,3.395279889153198
236,7,12,3.307686570120887
237,7,13,3.257511087054354
238,7,14,3.255724444411611
239,7,15,3.1771316831716323
240,7,16,1.6474562960291927
241,7,17,1.6079429945223915
242,7,18,1.8078797889770475
243,7,19,1.5903326085799443
244,7,20,2.828135011402755
245,7,21,2.8126352999596254
246,7,22,2.799980028961989
247,7,23,2.804907918982708
248,7,24,2.8122546785778137
249,7,25,2.8037625448632904
250,7,26,2.7962595785484856
251,7,27,2.8018958459416243
252,7,28,2.7901356305135083
253,7,29,2.744247241791781
254,7,30,2.7054960386486804
255,7,31,2.7076947193431176
256,8,0,3.7010808043195556
257,8,1,3.677386336673063
258,8,2,3.7044001900930623
259,8,3,3.729352347457876
260,8,4,3.78573135292977
261,8,5,3.8332179084563656
262,8,6,3.8423240234976195
263,8,7,3.8698802379826005
264,8,8,3.1955507427370757
265,8,9,3.2434449839237014
266,8,10,3.319870106653399
267,8,11,3.3933452208487864
268,8,12,3.308411733652019
269,8,13,3.249646675085266
270,8,14,3.252011487386869
271,8,15,3.180045672693911
272,8,16,1.6630144042255413
273,8,17,1.6065734567247714
274,8,18,1.806433029839281
275,8,19,1.602600986318418
276,8,20,2.825572451480578
277,8,21,2.8093905666786894
278,8,22,2.79626360751547
279,8,23,2.8027734099784123
280,8,24,2.813559245073169
281,8,25,2.807217320873238
282,8,26,2.799290617871872
283,8,27,2.8048380465231126
284,8,28,2.795450618342313
285,8,29,2.7519008735635313
286,8,30,2.712415029560869
287,8,31,2.7118088555073387
288,9,0,3.708298244153971
289,9,1,3.669666462673954
290,9,2,3.695549870089046
291,9,3,3.722347613561197
292,9,4,3.7772418258909544
293,9,5,3.830230331548235
294,9,6,3.8414379518209585
295,9,7,3.862037943899869
296,9,8,3.1942187221028173
297,9,9,3.2467087015448013
298,9,10,3.3195804002015166
299,9,11,3.391355437032261
300,9,12,3.309469519036741
301,9,13,3.242046917260849
302,9,14,3.247467392051757
303,9,15,3.1824001850022325
304,9,16,1.678137858308327
305,9,17,1.6066197484308922
306,9,18,1.8047215189043464
307,9,19,1.6147454529144636
308,9,20,2.8229841746900135
309,9,21,2.806264037887466
310,9,22,2.7926268798284966
311,9,23,2.800502477152486
312,9,24,2.8146699235777906
313,9,25,2.8107214295730643
314,9,26,2.8026049042715786
315,9,27,2.808036177780292
316,9,28,2.800924178258919
317,9,29,2.759792045461052
318,9,30,2.7197227353065303
319,9,31,2.7163393721335365
320,10,0,3.7177383177480894
321,10,1,3.663570030055144
322,10,2,3.685931371172494
323,10,3,3.7151986981228893
324,10,4,3.7686379272799218
325,10,5,3.826486773149912
326,10,6,3.841167897149085
327,10,7,3.855873632209839
328,10,8,3.1930584392532393
329,10,9,3.2492733144062016
330,10,10,3.3200718469213975
331,10,11,3.3894116049991045
332,10,12,3.310834509095592
333,10,13,3.234836398821728
334,10,14,3.242143669409073
335,10,15,3.184181586472998
336,10,16,1.69265192336537
337,10,17,1.6080701275972402
338,10,18,1.8028272484331547
339,10,19,1.6267316452190772
340,10,20,2.820355522097164
341,10,21,2.803249584328489
342,10,22,2.7890749534670434
343,10,23,2.798080097074623
344,10,24,2.8155178064571476
345,10,25,2.814168121120515
346,10,26,2.8061042748163976
347,10,27,2.8114126955592345
348,10,28,2.8064701412008177
349,10,29,2.7678096207082556
350,10,30,2.7273027032149897
351,10,31,2.7211885588583766
352,11,0,3.7290913455189543
353,11,1,3.6595359967793604
354,11,2,3.6757384904876615
355,11,3,3.7077295489808817
356,11,4,3.759998129644113
357,11,5,3.8219744389688253
358,11,6,3.8412261065629205
359,11,7,3.851295503415512
360,11,8,3.192104142334898
361,11,9,3.2510544911733943
362,11,10,3.321246496802203
363,11,11,3.387613345356256
364,11,12,3.3124822078798344
365,11,13,3.2281322841982365
366,11,14,3.2361088692989948
367,11,15,3.185382233706497
368,11,16,1.70639495260891
369,11,17,1.610891252023767
370,11,18,1.8008307384896935
371,11,19,1.6385336979097198
372,11,20,2.817668270443667
373,11,21,2.8003340139692234
374,11,22,2.7856071099538444
375,11,23,2.7954910543195903
376,11,24,2.816036818911887
377,11,25,2.81744977315864
378,11,26,2.8096843453278564
379,11,27,2.8148833231369115
380,11,28,2.811998713689811
381,11,29,2.775840186465554
382,11,30,2.7350345480203813
383,11,31,2.726252780635661
384,12,0,3.7419463326601687
385,12,1,3.6579371146462663
386,12,2,3.6652586699066387
387,12,3,3.699774786048655
388,12,4,3.7513617174486047
389,12,5,3.816723582842213
390,12,6,3.8413514693460447
391,12,7,3.8481584599587095
392,12,8,3.875676821890988
393,12,9,3.2520021693162073
394,12,10,3.322984135353302
395,12,11,3.386054937432223
396,12,12,3.314390482559298
397,12,13,3.2220421035581612
398,12,14,3.229447912544559
399,12,15,3.1860005784290433
400,12,16,1.7192209488716828
401,12,17,1.6150286900232078
402,12,18,1.7988095253614458
403,12,19,1.650134167797792
404,12,20,2.8149019609975103
405,12,21,2.7974981277411595
406,12,22,2.782217364947461
407,12,23,2.7927205998484124
408,12,24,2.8161653825192388
409,12,25,2.82046057682476
410,12,26,2.813237331349398
411,12,27,2.8183594504691736
412,12,28,2.817418813441488
413,12,29,2.7837708022946903
414,12,30,2.742796929367062
415,12,31,2.731425082137973
416,13,0,3.7558158561179873
417,13,1,3.659051054278529
418,13,2,3.6548631372935376
419,13,3,3.691200290393029
420,13,4,3.7427246254311557
421,13,5,3.810795621728147
422,13,6,3.841319623815597
423,13,7,3.8462771156554485
424,13,8,3.8683283380495084
425,13,9,3.252101544289012
426,13,10,3.32514688373014
427,13,11,3.3848215805998767
428,13,12,3.3165407558036577
429,13,13,3.216661849623728
430,13,14,3.222260996726335
431,13,15,3.1860413263973526
432,13,16,1.7310017954317796
433,13,17,1.6204078175984
434,13,18,1.796836693169422
435,13,19,1.6615237487063321
436,13,20,2.8120353314598505
437,13,21,2.794717993756781
438,13,22,2.7788952330920065
439,13,23,2.7897551697239567
440,13,24,2.815848020524017
441,13,25,2.823099201299201
442,13,26,2.8166549665474743
443,13,27,2.821750669329243
444,13,28,2.822640474708053
445,13,29,2.791491765381716
446,13,30,2.7504705841539225
447,13,31,2.736597936777288
448,14,0,3.770167950707178
449,14,1,3.6630364749148745
450,14,2,3.6449897642226703
451,14,3,3.681923112747831
452,14,4,3.7340401655081417
453,14,5,3.804269726254224
454,14,6,3.8409493000008537
455,14,7,3.845439643737413
456,14,8,3.8622335682384286
457,14,9,3.2513727828393355
458,14,10,3.327584405842761
459,14,11,3.3839859576893963
460,14,12,3.3189188981330053
461,14,13,3.2120744257328493
462,14,14,3.21466208963621
463,14,15,3.185515647054302
464,14,16,1.7416291144717484
465,14,17,1.6269350859234926
466,14,18,1.7949794816178526
467,14,19,1.6727007780288514
468,14,20,2.8090477958616376
469,14,21,2.7919663945161286
470,14,22,2.7756266714208766
471,14,23,2.786583144879611
472,14,24,2.8150368661782275
473,14,25,2.8252713690354145
474,14,26,2.8198314381713794
475,14,27,2.824967369967264
476,14,28,2.82757725338353
477,14,29,2.798899315127868
478,14,30,2.7579413291044355
479,14,31,2.741666064061809
480,15,0,3.7844628773443465
481,15,1,3.6699161845673873
482,15,2,3.6361194080836907
483,15,3,3.6719289380842874
484,15,4,3.725224736745727
485,15,5,3.797229105940954
486,15,6,3.840104757228916
487,15,7,3.8454215155141473
488,15,8,3.857403035891611
489,15,9,3.137236094031945
490,15,10,3.330139529774
491,15,11,3.383605235432663
492,15,12,3.321515784020836
493,15,13,3.208348474024183
494,15,14,3.2067770367428987
495,15,15,3.1844414243429147
496,15,16,1.7510157200790522
497,15,17,1.6344996346382223
498,15,18,1.7932980021739453
499,15,19,1.6836705414228883
500,15,20,2.8059209155203497
501,15,21,2.7892143955781337
502,15,22,2.772395168732824
503,15,23,2.7831956299893497
504,15,24,2.8136930370324604
505,15,25,2.8268922760511614
506,15,26,2.822666258978081
507,15,27,2.827923323155865
508,15,28,2.8321485612601522
509,15,29,2.8058982004465163
510,15,30,2.7651029485052017
511,15,31,2.746529235135794
512,16,0,3.7981921245615666
513,16,1,3.6795691128257344
514,16,2,3.628747082834893
515,16,3,3.661285426798431
516,16,4,3.7161681987856787
517,16,5,3.789748219076612
518,16,6,3.8386944585432468
519,16,7,3.8459982527272025
520,16,8,3.853800611593819
521,16,9,3.1358976464876203
522,16,10,3.33265407671815
523,16,11,3.3837186204325844
524,16,12,3.3243274911381144
525,16,13,3.2055376000546296
526,16,14,3.198741320785959
527,16,15,3.1828435328760243
528,16,16,1.7590966419894922
529,16,17,1.6429752187435307
530,16,18,1.7918440933885436
531,16,19,1.6944443875462634
532,16,20,2.8026398042647793
533,16,21,2.7864329798421563
534,16,22,2.7691829429010038
535,16,23,2.7795872273802638
536,16,24,2.811787840577463
537,16,25,2.8278887956018273
538,16,26,2.825066997054745
539,16,27,2.8305381719671106
540,16,28,2.8362818603114435
541,16,29,2.812404036123899
542,16,30,2.771859884161618
543,16,31,2.7510949848981583
544,17,0,3.8109166510603747
545,17,1,3.6917322263880057
546,17,2,3.6233498088782463
547,17,3,3.650149978777906
548,17,4,3.7067481832292892
549,17,5,3.7818820580394936
550,17,6,3.8366663890089843
551,17,7,3.8469564417896462
552,17,8,3.8513506790239806
553,17,9,3.1347077131507346
554,17,10,3.334974684334925
555,17,11,3.3843455681474466
556,17,12,3.327355138369423
557,17,13,3.203679997538333
558,17,14,3.1906975225449425
559,17,15,3.1807541179046606
560,17,16,1.7658297060303454
561,17,17,1.652222409930266
562,17,18,1.7906603435859474
563,17,19,1.7050386701563245
564,17,20,2.799194413276369
565,17,21,2.7835946891172876
566,17,22,2.7659722038231034
567,17,23,2.7757567804838765
568,17,24,2.8093037799731877
569,17,25,2.8282014090904015
570,17,26,2.826951789173669
571,17,27,2.832739760329152
572,17,28,2.8399146514530687
573,17,29,2.8183453798419364
574,17,30,2.7781296492425724
575,17,31,2.7552811501523915
576,18,0,3.8223012627678155
577,18,1,3.7060127951812225
578,18,2,3.6203533820259937
579,18,3,3.6387708247001083
580,18,4,3.6968472511342547
581,18,5,3.773658495406108
582,18,6,3.83400065572557
583,18,7,3.848102426444977
584,18,8,3.8499466201918406
585,18,9,3.1336948048852644
586,18,10,3.3369584130692225
587,18,11,3.3854847176504244
588,18,12,3.330604374435293
589,18,13,3.2027984646399323
590,18,14,3.1827925415683165
591,18,15,3.1782128525464404
592,18,16,1.771195667193494
593,18,17,1.662091027158611
594,18,18,1.7897793058110474
595,18,19,1.715473540102799
596,18,20,2.795580644972008
597,18,21,2.780675214144858
598,18,22,2.762746436833767
599,18,23,2.7717080606223323
600,18,24,2.806235332718075
601,18,25,2.827785815041487
602,18,26,2.8282515695597983
603,18,27,2.83446623024731
604,18,28,2.8429961977949776
605,18,29,2.823665468783999
606,18,30,2.78384489471531
607,18,31,2.7590181568135677
608,19,0,3.832142155829336
609,19,1,3.7219106171696947
610,19,2,3.6201005344582704
611,19,3,3.6274808186962995
612,19,4,3.6863715080407617
613,19,5,3.7650744339873934
614,19,6,3.830700189477199
615,19,7,3.849268293891631
616,19,8,3.849459942618552
617,19,9,3.1328867821790234
618,19,10,3.338477933481056
619,19,11,3.387113597436136
620,19,12,3.334084544455159
621,19,13,3.202900791745885
622,19,14,3.1751746438831527
623,19,15,3.1752671418249263
624,19,16,1.7751979012149266
625,19,17,1.6724227463863306
626,19,18,1.7892229257975731
627,19,19,1.7257716145921058
628,19,20,2.791801251231231
629,19,21,2.7776548757118915
630,19,22,2.759491659996127
631,19,23,2.7674503710306566
632,19,24,2.802589479917618
633,19,25,2.8266141751895457
634,19,26,2.8289119540513226
635,19,27,2.8356678263928794
636,19,28,2.845488929785311
637,19,29,2.8283235639455184
638,19,30,2.7889550663197755
639,19,31,2.762250985215944
640,20,0,3.8403850498801892
641,20,1,3.738848994899047
642,20,2,3.6228230076765957
643,20,3,3.616683856894955
644,20,4,3.675269087349011
645,20,5,3.7560961999656577
646,20,6,3.8267804901666866
647,20,7,3.850314983847733
648,20,8,3.8497493829931653
649,20,9,3.1323101104834645
650,20,10,3.3394261095322135
651,20,11,3.3891891183682223
652,20,12,3.3378075759586565
653,20,13,3.2039804902207627
654,20,14,3.1679904101685596
655,20,15,3.1719722404974786
656,20,16,1.7778616702126149
657,20,17,1.6830538356413143
658,20,18,1.7890021989117613
659,20,19,1.7359565554278817
660,20,20,2.7878664787534406
661,20,21,2.7745199429124368
662,20,22,2.756197608836462
663,20,23,2.7629990429639295
664,20,24,2.7983859692057114
665,20,25,2.8246759659833183
666,20,26,2.82889472934988
667,20,27,2.836308355354894
668,20,28,2.8473694886402314
669,20,29,2.8322958610885083
670,20,30,2.7934276012407446
671,20,31,2.7649407508754935
672,21,0,3.847131964631424
673,21,1,3.756212493713174
674,21,2,3.628619903249565
675,21,3,3.6068344376782617
676,21,4,3.663546829187996
677,21,5,3.746664272271121
678,21,6,3.822259412876749
679,21,7,3.8511325658974074
680,21,8,3.8506693788488557
681,21,9,3.1319890993455557
682,21,10,3.3397198163799033
683,21,11,3.3916488401211176
684,21,12,3.341786638138046
685,21,13,3.206017822626015
686,21,14,3.161381662336399
687,21,15,3.168391250630991
688,21,16,1.7792329871061263
689,21,17,1.6938179592375002
690,21,18,1.7891170666534957
691,21,19,1.7460515915904316
692,21,20,2.783794433164998
693,21,21,2.7712637398765163
694,21,22,2.7528588038028188
695,21,23,2.7583758005390977
696,21,24,2.793657300237484
697,21,25,2.8219784138425736
698,21,26,2.8281789081061994
699,21,27,2.8363662569558055
700,21,28,2.848629374787778
701,21,29,2.8355759393992925
702,21,30,2.7972486264852336
703,21,31,2.7670658484391284
704,22,0,3.8526355168993667
705,22,1,3.773388867055332
706,22,2,3.637444322086526
707,22,3,3.598411466229416
708,22,4,3.6512835281774447
709,22,5,3.7367020766695265
710,22,6,3.8171479749624453
711,22,7,3.851637933971978
712,22,8,3.852077394939746
713,22,9,3.131945143031267
714,22,10,3.3393028605794925
715,22,11,3.39441296830605
716,22,12,3.346034638054881
717,22,13,3.208981087475529
718,22,14,3.155482448748067
719,22,15,3.1645949655810623
720,22,16,1.7793771119897608
721,22,17,1.7045489938968386
722,22,18,1.7895565575042347
723,22,19,1.7560780243720413
724,22,20,2.779611143380764
725,22,21,2.767887499227241
726,22,22,2.7494754589808386
727,22,23,2.7536089735986917
728,22,24,2.7884484278784836
729,22,25,2.8185465030549683
730,22,26,2.826761322652197
731,22,27,2.8358352563492044
732,22,28,2.8492751794212645
733,22,29,2.8381747319778197
734,22,30,2.8004231350875926
735,22,31,2.7686226187010172
736,23,0,3.8572805755382613
737,23,1,3.789812068592668
738,23,2,3.6490997644127843
739,23,3,3.59188794010267
740,23,4,3.638638303463589
741,23,5,3.7261282155569475
742,23,6,3.8114430775797725
743,23,7,3.851770345642757
744,23,8,3.853839714986009
745,23,9,3.132195981281521
746,23,10,3.338147904537737
747,23,11,3.3973870119958924
748,23,12,3.3505626246952254
749,23,13,3.212828106001893
750,23,14,3.1504161682916507
751,23,15,3.1606615295303966
752,23,16,1.7783767211586508
753,23,17,1.7150837998805963
754,23,18,1.7902991708557028
755,23,19,1.7660537552189952
756,23,20,2.7753503183213124
757,23,21,2.76440092892231
758,23,22,2.7460541953020177
759,23,23,2.7487335413128404
760,23,24,2.7828161846228334
761,23,25,2.8144225559932163
762,23,26,2.8246567429286036
763,23,27,2.834724577810463
764,23,28,2.8493283893207977
765,23,29,2.8401200159199655
766,23,30,2.802974631229063
767,23,31,2.7696255121310447
768,24,0,3.8615541346107274
769,24,1,3.8050030324366695
770,24,2,3.663247074326033
771,24,3,3.5876985874204586
772,24,4,3.625852951691209
773,24,5,3.7148711808103796
774,24,6,3.805122882300833
775,24,7,3.851485377765833
776,24,8,3.855835451626688
777,24,9,3.1327549993491832
778,24,10,3.336257334263659
779,24,11,3.4004650066129143
780,24,12,3.3553781759504338
781,24,13,3.217507854720802
782,24,14,3.1462929111997866
783,24,15,3.156675886058796
784,24,16,1.776329795922111
785,24,17,1.725264891931124
786,24,18,1.7913134966045505
787,24,19,1.7759918773506491
788,24,20,2.771052799030708
789,24,21,2.760822468713479
790,24,22,2.742608527495809
791,24,23,2.7437909933841538
792,24,24,2.776828430236299
793,24,25,2.8096653960852374
794,24,26,2.8218975172094183
795,24,27,2.833058713840231
796,24,28,2.848824767501834
797,24,29,2.8414554335478552
798,24,30,2.8049442507267073
799,24,31,2.770106736936859
800,25,0,3.8660052680276245
801,25,1,3.8186049231162174
802,25,2,3.679421923058379
803,25,3,3.5862078234818044
804,25,4,3.6132475613622286
805,25,5,3.7028853329013742
806,25,6,3.7981453738166597
807,25,7,3.850747971132866
808,25,8,3.857958676650498
809,25,9,3.1336305865051575
810,25,10,3.3336630485075958
811,25,11,3.403533186042226
812,25,12,3.3604838446490373
813,25,13,3.222962185853659
814,25,14,3.1432070898228694
815,25,15,3.1527289952811173
816,25,16,1.7733472835384698
817,25,17,1.7349429578240383
818,25,18,1.7925590569310774
819,25,19,1.7858993720630516
820,25,20,2.7667657201517946
821,25,21,2.7571792229018675
822,25,22,2.7391591011860053
823,25,23,2.738829000487949
824,25,24,2.7705629429898053
825,25,25,2.804349114405028
826,25,26,2.818532747226677
827,25,27,2.8308767560541717
828,25,28,2.8478133246191577
829,25,29,2.842239069887485
830,25,30,2.8063893786572742
831,25,31,2.7701153948282013
832,26,0,3.8711979271800874
833,26,1,3.830409847568438
834,26,2,3.6970619933371944
835,26,3,3.5876805127044182
836,26,4,3.6012091687568932
837,26,5,3.6901667477146476
838,26,6,3.7904503857548253
839,26,7,3.849525290071502
840,26,8,3.860118719165646
841,26,9,3.1348255717500364
842,26,10,3.3304251867794865
843,26,11,3.406473971159502
844,26,12,3.3658757376704553
845,26,13,3.229127577880334
846,26,14,3.141235425672118
847,26,15,3.1489168067486775
848,26,16,1.7695505864620626
849,26,17,1.7439791765402934
850,26,18,1.7939873509706923
851,26,19,1.7957759493404382
852,26,20,2.762541405216858
853,26,21,2.7535065670326238
854,26,22,2.735733664592273
855,26,23,2.733900890844711
856,26,24,2.764106072975348
857,26,25,2.7985614706026944
858,26,26,2.8146270218917566
859,26,27,2.8282313069566216
860,26,28,2.846354908026605
861,26,29,2.8425416243842907
862,26,30,2.8073818006722813
863,26,31,2.769716122906793
864,27,0,3.8776600572259388
865,27,1,3.8403745713725312
866,27,2,3.715542219790632
867,27,3,3.592257950891763
868,27,4,3.590173786357673
869,27,5,3.676767451369711
870,27,6,3.78196508408164
871,27,7,3.8477801261208215
872,27,8,3.8622388118172624
873,27,9,3.855318793542535
874,27,10,3.326629852020228
875,27,11,3.4091701303165087
876,27,12,3.3715422970489897
877,27,13,3.235936860564106
878,27,14,3.140435350068303
879,27,15,3.145338984331512
880,27,16,1.7650689385332219
881,27,17,1.7522472933657212
882,27,18,1.795543077706355
883,27,19,1.8056130699846258
884,27,20,2.758436029933977
885,27,21,2.749847437294019
886,27,22,2.73236676801455
887,27,23,2.7290649354380743
888,27,24,2.7575511837335087
889,27,25,2.7924019679088246
890,27,26,2.810258745648156
891,27,27,2.825187003726678
892,27,28,2.8445204466131657
893,27,29,2.842444226700558
894,27,30,2.8080054383818855
895,27,31,2.76898727499521
896,28,0,3.8858329702496444
897,28,1,3.8486235575131382
898,28,2,3.734215724942331
899,28,3,3.5999412125346275
900,28,4,3.580602693507415
901,28,5,3.662806594796499
902,28,6,3.7726126096063894
903,28,7,3.8454655284283525
904,28,8,3.8642533767447302
905,28,9,3.8573774510847425
906,28,10,3.3223859194520564
907,28,11,3.411508961117665
908,28,12,3.3774633440607382
909,28,13,3.2433208625814722
910,28,14,3.1408438648970574
911,28,15,3.142097389376477
912,28,16,1.7600367277306317
913,28,17,1.7596354154625387
914,28,18,1.7971655076204995
915,28,19,1.8153931829545953
916,28,20,2.7545080962509685
917,28,21,2.746251322290743
918,28,22,2.729099193370967
919,28,23,2.7243834501985633
920,28,24,2.7509969136306487
921,28,25,2.7859796499052374
922,28,26,2.8055181082550673
923,28,27,2.8218186962381284
924,28,28,2.842388899673644
925,28,29,2.8420359568991227
926,28,30,2.8083537316147926
927,28,31,2.768018689779119
928,29,0,3.8960250754268655
929,29,1,3.8554385943026963
930,29,2,3.7524575305654433
931,29,3,3.610583550014326
932,29,4,3.57295440161049
933,29,5,3.648477268234271
934,29,6,3.7623232974888965
935,29,7,3.842521250396044
936,29,8,3.866104328120425
937,29,9,3.8598185928193574
938,29,10,3.3178210550576743
939,29,11,3.4133863422404933
940,29,12,3.3836094369177387
941,29,13,3.251209935213581
942,29,14,3.142476897564608
943,29,15,3.139294339197714
944,29,16,1.7545908246447035
945,29,17,1.7660474984596575
946,29,18,1.7987899695922445
947,29,19,1.825089207043596
948,29,20,2.75081676715381
949,29,21,2.742772987181109
950,29,22,2.725977125232356
951,29,23,2.719921729296878
952,29,24,2.744545292975242
953,29,25,2.77941067345463
954,29,26,2.8005047522037896
955,29,27,2.818209331374848
956,29,28,2.8400449668288132
957,29,29,2.84141113907192
