,x,z,IC
231,7,7,1.5637884893142784
232,7,8,1.7163501773611536
233,7,9,3.951902570876592
234,7,10,3.9743389275815457
235,7,11,3.9447040727844436
236,7,12,3.8430000876911117
237,7,13,3.9947990719952258
238,7,14,2.3970508182716377
239,7,15,2.3953081550725193
240,7,16,2.3875546871056046
241,7,17,2.35420410706085
242,7,18,2.306144823248466
243,7,19,2.260604182677503
244,7,20,2.22838543657628
245,7,21,2.2481355109302315
246,7,22,3.1143627217477454
247,7,23,3.213586677508498
248,7,24,3.3679006202776565
249,7,25,3.4837047022154826
250,7,26,1.6269812445789895
251,7,27,1.7831567312151644
252,7,28,1.8213553850922246
253,7,29,1.7910017790634725
254,7,30,1.5293776774864387
255,7,31,1.7167310506198807
256,8,0,1.6522655406768434
257,8,1,1.5095374072057275
258,8,2,1.5765680938466362
259,8,3,1.5585235001134579
260,8,4,1.8142447401034414
261,8,5,1.715036632962306
262,8,6,1.5624462546983637
263,8,7,1.599379371488132
264,8,8,1.7078179400420177
265,8,9,3.972529546786931
266,8,10,3.9607877641242832
267,8,11,3.9701170226715923
268,8,12,3.8612892853333096
269,8,13,3.98811158136584
270,8,14,2.3924032926256515
271,8,15,2.3911647499532056
272,8,16,2.384473650577387
273,8,17,2.3515778346835683
274,8,18,2.3057162690290363
275,8,19,2.2629469580354753
276,8,20,2.228516031003637
277,8,21,2.2409093489472687
278,8,22,3.10957251901565
279,8,23,3.2038462259241474
280,8,24,3.3559306483684783
281,8,25,3.4745167261636825
282,8,26,1.6066599700544448
283,8,27,1.7638544135375165
284,8,28,1.828650503685218
285,8,29,1.7879116986327768
286,8,30,1.5281940902248508
287,8,31,1.7210495413154507
288,9,0,1.6499776477391268
289,9,1,1.5009124429872278
290,9,2,1.6040650565770318
291,9,3,1.5685669838241527
292,9,4,1.8078455695451285
293,9,5,1.7312758566989501
294,9,6,1.5549304204915217
295,9,7,1.6362034477350604
296,9,8,1.6936321644778227
297,9,9,3.991846285745497
298,9,10,3.9460661131502377
299,9,11,3.990354698514838
300,9,12,3.8768283238123087
301,9,13,3.9804860834281657
302,9,14,2.388393616805362
303,9,15,2.387251086859971
304,9,16,2.3815619254047844
305,9,17,2.349131792372455
306,9,18,2.3051121556680627
307,9,19,2.2649459912998453
308,9,20,2.228882776447998
309,9,21,2.2342787340886403
310,9,22,3.105286985782679
311,9,23,3.194505421985076
312,9,24,3.3440223085847562
313,9,25,3.4650816936562823
314,9,26,1.5891359667625038
315,9,27,1.7425940441294212
316,9,28,1.8335072343410663
317,9,29,1.7867694875743791
318,9,30,1.5341755913893114
319,9,31,1.7308001593681834
320,10,0,1.649904702181643
321,10,1,1.4896680226430759
322,10,2,1.6188810407062948
323,10,3,1.5657055482937965
324,10,4,1.7947753819544918
325,10,5,1.748634476561038
326,10,6,1.5559792035964382
327,10,7,1.6689346761926067
328,10,8,1.675889398980476
329,10,9,4.007884193624073
330,10,10,3.930270323604994
331,10,11,4.004419934017441
332,10,12,3.8877722364677942
333,10,13,3.971661566008311
334,10,14,2.385081327758702
335,10,15,2.3836246342394385
336,10,16,2.3788363353801287
337,10,17,2.346914024768615
338,10,18,2.304427138338173
339,10,19,2.2666409522522577
340,10,20,2.229468892378542
341,10,21,2.2283217441419505
342,10,22,3.101512086579013
343,10,23,3.1855984151691623
344,10,24,3.3322241139129756
345,10,25,3.4554360620079327
346,10,26,1.575107271760389
347,10,27,1.7200042182399558
348,10,28,1.8353751716458802
349,10,29,1.7857319624422292
350,10,30,1.5471882950512268
351,10,31,1.7439570647080473
352,11,0,1.6543560255137728
353,11,1,1.4783026974123874
354,11,2,1.620609408484117
355,11,3,1.5502214012591233
356,11,4,1.7777071766546226
357,11,5,1.763794322914095
358,11,6,1.5642139899281329
359,11,7,1.692978762156207
360,11,8,1.6570806300033163
361,11,9,4.018862347551896
362,11,10,3.9140674279381176
363,11,11,4.012155557735315
364,11,12,3.893012006896617
365,11,13,3.961544090291136
366,11,14,2.3825130370821666
367,11,15,2.3803403564083965
368,11,16,2.376310489779631
369,11,17,2.3449615183872115
370,11,18,2.3037524409374353
371,11,19,2.2680810663614785
372,11,20,2.230256423666762
373,11,21,2.223100943960005
374,11,22,3.0982507208103653
375,11,23,3.177156502034073
376,11,24,3.320583923678329
377,11,25,3.445617736555993
378,11,26,1.5650627275703566
379,11,27,1.696704696623655
380,11,28,1.833618921178841
381,11,29,1.783389374855718
382,11,30,1.566241008024168
383,11,31,1.7584153983204565
384,12,0,1.6643301265266772
385,12,1,1.4693733605231536
386,12,2,1.6105234594898494
387,12,3,1.524979912644034
388,12,4,1.7597499902028555
389,12,5,1.7738732291107344
390,12,6,1.5775513743823346
391,12,7,1.7052356435052807
392,12,8,1.6395399057995519
393,12,9,4.023389384297486
394,12,10,3.898603938824661
395,12,11,4.014195625549865
396,12,12,3.892331391524146
397,12,13,3.9503138061598846
398,12,14,2.3807214656950584
399,12,15,2.3774495987158257
400,12,16,2.373995263306717
401,12,17,2.343299955358133
402,12,18,2.303173347798489
403,12,19,2.26932381479865
404,12,20,2.2312275836564655
405,12,21,2.2186625841423075
406,12,22,3.0955027508402106
407,12,23,3.1692079233146275
408,12,24,3.309148608859394
409,12,25,3.435665834456956
410,12,26,1.5592644466086922
411,12,27,1.6732737406114735
412,12,28,1.827667000965168
413,12,29,1.7789569335608375
414,12,30,1.5894964429761664
415,12,31,1.7722303035048967
416,13,0,1.679481153341624
417,13,1,1.4649602511998785
418,13,2,1.5912113806579373
419,13,3,1.4948766304043744
420,13,4,1.7438729476477062
421,13,5,1.776843006954083
422,13,6,1.5938058083121973
423,13,7,1.704584036119095
424,13,8,1.6249761894830186
425,13,9,4.020641606314748
426,13,10,3.8853222808819137
427,13,11,4.011785866589648
428,13,12,3.8864258349986875
429,13,13,3.9384683404671255
430,13,14,2.379724750911184
431,13,15,2.374998953208166
432,13,16,2.3718992724677608
433,13,17,2.341943816453518
434,13,18,2.3027668901815885
435,13,19,2.270433331705252
436,13,20,2.232366041679918
437,13,21,2.215036277548731
438,13,22,3.093265052463554
439,13,23,3.1617776854220048
440,13,24,3.297963723256035
441,13,25,3.425620435238998
442,13,26,1.5577362217825415
443,13,27,1.6502432455457674
444,13,28,1.8171961400819991
445,13,29,1.772310762779489
446,13,30,1.6144531435603315
447,13,31,1.7837904493629497
448,14,0,1.6984084207816492
449,14,1,1.4662310539083176
450,14,2,1.5660596388399113
451,14,3,1.4658334934244996
452,14,4,1.7323919014175035
453,14,5,1.7717661717860247
454,14,6,1.6112647797266144
455,14,7,1.6919945187381997
456,14,8,1.614202455033094
457,14,9,4.010492131718642
458,14,10,3.8757270568372126
459,14,11,4.006516053079884
460,14,12,3.876784548930157
461,14,13,3.926791604305519
462,14,14,2.3795260416592825
463,14,15,2.373029133354958
464,14,16,2.370029319871827
465,14,17,2.3408968174828044
466,14,18,2.3025997958779745
467,14,19,2.2714785403932893
468,14,20,2.2336580972988602
469,14,21,2.2122351493144894
470,14,22,3.0915315869929296
471,14,23,3.1548874077236326
472,14,24,3.287073183286747
473,14,25,3.4155223199478377
474,14,26,1.5602646528107063
475,14,27,1.6281231279136634
476,14,28,1.8023028868324773
477,14,29,1.76388561900579
478,14,30,1.6382757982530674
479,14,31,1.7919055067881753
480,15,0,1.7191620512425787
481,15,1,1.473207819375015
482,15,2,1.5386886762461218
483,15,3,1.4435692661482977
484,15,4,1.7266049579973324
485,15,5,1.758828743126875
486,15,6,1.6290851596167313
487,15,7,1.6702553671756448
488,15,8,1.607119915248255
489,15,9,3.9935667320753367
490,15,10,3.8711476360785624
491,15,11,4.000021217280116
492,15,12,3.865458002037777
493,15,13,3.9162529095524543
494,15,14,2.3801133907278262
495,15,15,2.3715738883742694
496,15,16,2.3683907808926445
497,15,17,2.3401526529449765
498,15,18,2.3027267625849563
499,15,19,2.2725310803392134
500,15,20,2.2350936881634347
501,15,21,2.2102564408948866
502,15,22,3.0902934939964135
503,15,23,3.1485551967478136
504,15,24,3.2765189591307586
505,15,25,3.405412700858421
506,15,26,3.425871189036333
507,15,27,1.6074471027171795
508,15,28,1.78361518391977
509,15,29,1.7544802829403947
510,15,30,1.6582159244726733
511,15,31,1.7958081570852271
512,16,0,1.739811980957409
513,16,1,1.484793618050471
514,16,2,1.5124399033479727
515,16,3,1.4324218478867519
516,16,4,1.726628589628277
517,16,5,1.7391915190508016
518,16,6,1.6474044669127603
519,16,7,1.643376407849755
520,16,8,1.602946284913379
521,16,9,3.971207980354152
522,16,10,3.8725377573965916
523,16,11,3.9937106661498407
524,16,12,3.854749653398867
525,16,13,3.9078551150112153
526,16,14,2.381459945808658
527,16,15,2.3706589887188847
528,16,16,2.366987911090093
529,16,17,2.3396960116661227
530,16,18,2.30318910610266
531,16,19,2.273663085503407
532,16,20,2.2366671850780286
533,16,21,2.2090825344011984
534,16,22,3.0895392035584144
535,16,23,3.1427955482128374
536,16,24,3.266340779843911
537,16,25,3.3953329438443687
538,16,26,3.420536965910349
539,16,27,1.5888238690870757
540,16,28,1.7623093689901055
541,16,29,1.7450308404926684
542,16,30,1.6720415238769197
543,16,31,1.7950910949044179
544,17,0,1.758923923178629
545,17,1,1.4990540324027657
546,17,2,1.4899907721479462
547,17,3,1.4344862806171486
548,17,4,1.7314456844047885
549,17,5,1.7147170501703795
550,17,6,1.6671345393045347
551,17,7,1.6158017254533663
552,17,8,1.600613500489232
553,17,9,3.9453408736841924
554,17,10,3.880339604212691
555,17,11,3.988573719598969
556,17,12,3.8468804060188124
557,17,13,3.9024599873125188
558,17,14,2.383524433989462
559,17,15,2.3703013142747915
560,17,16,2.365824057588352
561,17,17,2.339503821305945
562,17,18,2.3040138231378617
563,17,19,2.274944881333312
564,17,20,2.2383779363989444
565,17,21,2.2086823505697297
566,17,22,3.089254566778367
567,17,23,3.137619277528847
568,17,24,3.2565758549662256
569,17,25,3.3853242855990446
570,17,26,3.4150966310345314
571,17,27,1.57297329981538
572,17,28,1.740019498076623
573,17,29,1.73640987091073
574,17,30,1.678389143428639
575,17,31,1.789613115636694
576,18,0,1.7758231583797173
577,18,1,1.5136871962411054
578,18,2,1.47314135810272
579,18,3,1.4492561174367546
580,18,4,1.739139269394021
581,18,5,1.6876462335084519
582,18,6,1.6894894610665803
583,18,7,1.5915970555848675
584,18,8,1.5992186238493264
585,18,9,3.9182489795016013
586,18,10,3.8944232483945243
587,18,11,3.985091700068573
588,18,12,3.8436758872728327
589,18,13,3.900622803855954
590,18,14,2.386251927399251
591,18,15,2.3705080757484187
592,18,16,2.364901763046762
593,18,17,2.3395466723303504
594,18,18,2.3052130959317862
595,18,19,2.27644267251668
596,18,20,2.240230533954514
597,18,21,2.209013062559855
598,18,22,3.089423003081538
599,18,23,3.133033479164619
600,18,24,3.247258615004184
601,18,25,3.3754275479852947
602,18,26,3.409573056722794
603,18,27,1.5607281194313207
604,18,28,1.718650464801447
605,18,29,1.7292930091316832
606,18,30,1.6769663750248514
607,18,31,1.7794122713412477
608,19,0,1.7905935238916058
609,19,1,1.5265705943649106
610,19,2,1.4627789199632977
611,19,3,1.4738366651202415
612,19,4,1.7472575364548446
613,19,5,1.6602946044462847
614,19,6,1.7153732752074864
615,19,7,1.5737745993792067
616,19,8,1.5984017977922493
617,19,9,3.8922875632514065
618,19,10,3.9140968816546016
619,19,11,3.9832615182012447
620,19,12,3.846320556054353
621,19,13,3.9024663221905627
622,19,14,2.3895748711394336
623,19,15,2.3712761975812198
624,19,16,2.3642227567137564
625,19,17,2.3397903675055254
626,19,18,2.3067842524495497
627,19,19,2.2782162959368097
628,19,20,2.242234783906242
629,19,21,2.2100220587652952
630,19,22,3.09002566279118
631,19,23,3.129041515013112
632,19,24,3.2384204730131714
633,19,25,3.3656828518540705
634,19,26,3.4039897968229873
635,19,27,1.5529880079850709
636,19,28,1.7001279863126146
637,19,29,1.7241091238758355
638,19,30,1.6685639753225263
639,19,31,1.7646572366955147
640,20,0,1.8038358547825273
641,20,1,1.5362547815851912
642,20,2,1.4589936347589578
643,20,3,1.5036659645536283
644,20,4,1.7532410800435756
645,20,5,1.6348174811269423
646,20,6,1.7447966550718965
647,20,7,1.5638787044420637
648,20,8,1.59854851699645
649,20,9,3.869575217456858
650,20,10,3.93817242229731
651,20,11,3.9827126753847004
652,20,12,3.855210298020887
653,20,13,3.9076174269928043
654,20,14,2.3934143486182036
655,20,15,2.3725918875702345
656,20,16,2.363787833086386
657,20,17,2.340197540298508
658,20,18,2.308710181904163
659,20,19,2.2803171132155273
660,20,20,2.2444053779477313
661,20,21,2.211649081231919
662,20,22,3.091041603303126
663,20,23,3.1256430316316766
664,20,24,3.230089609326744
665,20,25,3.35612933271447
666,20,26,3.3983709469792616
667,20,27,1.5506238562166255
668,20,28,1.6861319997374444
669,20,29,1.7210640061581033
670,20,30,1.6548772728298975
671,20,31,1.7456522697500962
672,21,0,1.816276547357804
673,21,1,1.5422880996915633
674,21,2,1.4612948490343542
675,21,3,1.5335653267990674
676,21,4,1.7548424571258452
677,21,5,1.6130630971104387
678,21,6,1.7764929560568727
679,21,7,1.561891080510635
680,21,8,1.6007628755262229
681,21,9,3.851714227923704
682,21,10,3.9650667496711374
683,21,11,3.982881704051372
684,21,12,3.869918998071953
685,21,13,3.9152195244330645
686,21,14,2.3976815541122183
687,21,15,2.3744304142684576
688,21,16,2.3635966246656848
689,21,17,2.340729284832945
690,21,18,2.3109601913805076
691,21,19,2.2827861146655644
692,21,20,2.2467612725245987
693,21,21,2.2138284623056554
694,21,22,3.092447977113579
695,21,23,3.1228340059776762
696,21,24,3.2222907812809827
697,21,25,3.346804860658254
698,21,26,3.392740995976411
699,21,27,1.5543425934403041
700,21,28,1.677862446872904
701,21,29,1.7202073345922397
702,21,30,1.6381768924330613
703,21,31,1.7228907442401764
704,22,0,1.8283555527130009
705,22,1,1.5452986940470212
706,22,2,1.4688660692638988
707,22,3,1.5588725166344048
708,22,4,1.7504789131376786
709,22,5,1.5965036745910024
710,22,6,1.8078608969205905
711,22,7,1.5664406188227282
712,22,8,1.6066201315355104
713,22,9,3.8395892564382685
714,22,10,3.992920774476101
715,22,11,3.983199545864991
716,22,12,3.889277398974595
717,22,13,3.924021869812444
718,22,14,2.402279437947254
719,22,15,2.3767561083010516
720,22,16,2.363647280963032
721,22,17,2.3413467412436475
722,22,18,2.3134912757206294
723,22,19,2.2856523014501615
724,22,20,2.2493247958970595
725,22,21,2.2164913808945004
726,22,22,3.0942202298787302
727,22,23,3.120606819010445
728,22,24,3.2150451595660017
729,22,25,3.337745766940202
730,22,26,3.3871246691230343
731,22,27,1.5645345803011814
732,22,28,1.675877785816985
733,22,29,1.7215039541713204
734,22,30,1.6208996746040407
735,22,31,1.6971328309330527
736,23,0,1.8399245742900787
737,23,1,1.5468197611515326
738,23,2,1.4807991508683453
739,23,3,1.5764021459673523
740,23,4,1.7394771043008477
741,23,5,1.586214856878961
742,23,6,1.8352827548869237
743,23,7,1.575238660471767
744,23,8,1.6177645178026763
745,23,9,3.833282790386231
746,23,10,4.019724782214633
747,23,11,3.983249406413515
748,23,12,3.9115471050927604
749,23,13,3.932535274095725
750,23,14,2.4071044862315913
751,23,15,2.3795225981050847
752,23,16,2.363936071049316
753,23,17,2.3420125833320853
754,23,18,2.3162497600658964
755,23,19,2.2889314053865544
756,23,20,2.2521205144032392
757,23,21,2.219568061232763
758,23,22,3.09633230663155
759,23,23,3.118950356288307
760,23,24,3.2083701926047605
761,23,25,3.328986579591329
762,23,26,3.3815467647455684
763,23,27,1.5811331261621284
764,23,28,1.6800295782060446
765,23,29,1.7248748935600584
766,23,30,1.6052449576797658
767,23,31,1.6694701168543957
768,24,0,1.8501513140585524
769,24,1,1.5489057625667164
770,24,2,1.4962618564525942
771,24,3,1.5850292392962801
772,24,4,1.7221890350906848
773,24,5,1.5828691246699942
774,24,6,1.8547719150255153
775,24,7,1.5856207076688196
776,24,8,1.6354570474891228
777,24,9,3.8321255645265735
778,24,10,4.043445896020199
779,24,11,3.982864008266552
780,24,12,3.934661051320536
781,24,13,3.9392336057706787
782,24,14,2.4120485946737533
783,24,15,2.3826732844503
784,24,16,2.364456931342597
785,24,17,2.342692360217327
786,24,18,2.3191732629332007
787,24,19,2.2926249963352623
788,24,20,2.2551738997795883
789,24,21,2.2229898412019122
790,24,22,3.098756864246691
791,24,23,3.1178501344571887
792,24,24,3.202279500113802
793,24,25,3.3205597703949308
794,24,26,3.3760319849733964
795,24,27,1.6035172463266048
796,24,28,1.6894958069257717
797,24,29,1.7301889799238
798,24,30,1.5928561366470992
799,24,31,1.6413378153752625
800,25,0,1.8576647198023588
801,25,1,1.5536357772429161
802,25,2,1.5145743600450723
803,25,3,1.585788443700691
804,25,4,1.6999770436840722
805,25,5,1.5867187356525467
806,25,6,1.8628153373479135
807,25,7,1.5950680817702623
808,25,8,1.6601888727851712
809,25,9,3.834874529047895
810,25,10,4.062158936087034
811,25,11,3.9821485588728587
812,25,12,3.9564954177714897
813,25,13,3.9427734047068346
814,25,14,2.417000994718249
815,25,15,2.386142051615509
816,25,16,2.3652009838251513
817,25,17,2.343355650016294
818,25,18,2.3221929178015577
819,25,19,2.2967200157675633
820,25,20,2.258509848453154
821,25,21,2.2266910439170515
822,25,22,3.1014654882290413
823,25,23,3.1172884523072586
824,25,24,3.1967827967437934
825,25,25,3.3124955154857276
826,25,26,3.3706047620947426
827,25,27,1.6304836697065765
828,25,28,1.7028964598554224
829,25,29,1.7372072261785116
830,25,30,1.5846443528262808
831,25,31,1.6144450658762484
832,26,0,1.860906404703935
833,26,1,1.5626234522916904
834,26,2,1.5351945266276676
835,26,3,1.581497823854182
836,26,4,1.675079865647424
837,26,5,1.597563416784838
838,26,6,1.8572176165138623
839,26,7,1.601607034715566
840,26,8,1.6914568953712235
841,26,9,3.839985301830103
842,26,10,4.074183175683188
843,26,11,3.981434580165398
844,26,12,3.9751370882235895
845,26,13,3.9422005626087815
846,26,14,2.4218501900528935
847,26,15,2.389854206482892
848,26,16,2.366156052326115
849,26,17,2.3439769912363575
850,26,18,2.3252357832208626
851,26,19,2.3011887622447182
852,26,20,2.2621511109854473
853,26,21,2.230610595171653
854,26,22,3.104428911904827
855,26,23,3.117244564868189
856,26,24,3.191885846432197
857,26,25,3.304821471740466
858,26,26,3.3652890818525836
859,26,27,1.6603032042038113
860,26,28,1.7184618780905143
861,26,29,1.7455026293199234
862,26,30,1.5807762843158732
863,26,31,1.5906137776544012
864,27,0,1.8585937743042995
865,27,1,1.576646148077256
866,27,2,1.557633887669486
867,27,3,1.576023772494411
868,27,4,1.6503807877010648
869,27,5,1.6147193982549577
870,27,6,1.8377398794789848
871,27,7,1.6040291755815328
872,27,8,1.7277558269871272
873,27,9,3.8459262142119193
874,27,10,4.078223893867785
875,27,11,3.9811853547555898
876,27,12,3.9891146330025644
877,27,13,3.9371137766663504
878,27,14,2.4264858624586783
879,27,15,2.3937276302812402
880,27,16,2.367306205800254
881,27,17,2.344536566243218
882,27,18,2.328227365683028
883,27,19,2.3059893405753846
884,27,20,2.266116695027369
885,27,21,2.2346933401100335
886,27,22,3.107617236115963
887,27,23,3.1176948788238055
888,27,24,3.1875904478285806
889,27,25,3.29756257101473
890,27,26,3.3601083051279597
891,27,27,1.6908620145336832
892,27,28,1.7342200129610015
893,27,29,1.7543912439705822
894,27,30,1.5808099718461577
895,27,31,1.5715418037169306
896,28,0,1.8501668280236336
897,28,1,1.5954717908676974
898,28,2,1.5813418543861721
899,28,3,1.573377068157009
900,28,4,1.6291034651423175
901,28,5,1.6370208374996384
902,28,6,1.8063640606741447
903,28,7,1.601931197645665
904,28,8,1.766786546210733
905,28,9,3.85147186052299
906,28,10,4.073510393946194
907,28,11,3.981882542123123
908,28,12,3.997568076402989
909,28,13,3.927759287660871
910,28,14,2.4308007079343943
911,28,15,2.397674121469652
912,28,16,2.36863135761901
913,28,17,2.345020620566613
914,28,18,2.3310941761037385
915,28,19,2.3110665717861045
916,28,20,2.2704203080194576
917,28,21,2.2388910247669904
918,28,22,3.1110001475579625
919,28,23,3.1186131673549005
920,28,24,3.1838944508776357
921,28,25,3.290740834146272
922,28,26,3.35508498952363
923,28,27,1.7198730838311358
924,28,28,1.7481731776016696
925,28,29,1.7629121368214142
926,28,30,1.583930610738697
927,28,31,1.5585304435188108
928,29,0,1.836091789525156
929,29,1,1.6179105268917207
930,29,2,1.6056019502024799
931,29,3,1.5768540199692531
932,29,4,1.6144628512926533
933,29,5,1.6628860439169273
934,29,6,1.7670939066680977
935,29,7,1.5956180197953405
936,29,8,1.8058286261540029
937,29,9,3.8559180608669985
938,29,10,4.059913930215709
939,29,11,3.983923850081619
940,29,12,4.000341731487413
941,29,13,3.9150397734847147
942,29,14,2.4346921669489365
943,29,15,2.4016009025088056
944,29,16,2.3701069487548683
945,29,17,2.345421611593557
946,29,18,2.333766239860383
947,29,19,2.316353346215751
948,29,20,2.27506890630273
949,29,21,2.2431629214266855
950,29,22,3.114547133958507
951,29,23,3.1199708023663013
952,29,24,3.180791804368533
953,29,25,3.2843752064909726
