,x,z,IC
149,4,21,1.4703146461632253
150,4,22,1.6895246728047433
151,4,23,2.71166763339308
152,4,24,2.8189615872953246
153,4,25,2.9003654042811307
154,4,26,2.814176554650975
155,4,27,2.798278855651469
156,4,28,2.804671338777457
157,4,29,2.8003042689443363
158,4,30,2.769419839426413
159,4,31,2.7257586888078795
160,5,0,3.306454836602458
161,5,1,3.3345088730096726
162,5,2,3.326929618493047
163,5,3,3.3290957027477206
164,5,4,3.366455145959686
165,5,5,3.4134320824673785
166,5,6,3.445213866168277
167,5,7,1.443179550625504
168,5,8,1.5019966421752535
169,5,9,1.5376131141286453
170,5,10,1.4879629290665362
171,5,11,1.3962032855919542
172,5,12,1.348898734765665
173,5,13,1.3790177770352225
174,5,14,1.476049344485891
175,5,15,1.5832173863765435
176,5,16,1.5898521695473182
177,5,17,1.4861752147864773
178,5,18,1.4355730673274925
179,5,19,1.5336608954931137
180,5,20,1.5841666990394767
181,5,21,1.457929401753425
182,5,22,1.6950690495908658
183,5,23,2.711170544176357
184,5,24,2.8094465475734878
185,5,25,2.901857147533689
186,5,26,2.8173799620708886
187,5,27,2.79804654643835
188,5,28,2.8041886976007833
189,5,29,2.801469777385306
190,5,30,2.773694139183837
191,5,31,2.7296867502075477
192,6,0,3.2997876170139557
193,6,1,3.330803001912683
194,6,2,3.3247186624681846
195,6,3,3.3253288401301244
196,6,4,3.3619101107393727
197,6,5,3.4108650163798018
198,6,6,3.443615944874244
199,6,7,1.4412834915474544
200,6,8,1.4998339328411854
201,6,9,1.5398200750405229
202,6,10,1.4957001925136821
203,6,11,1.4041482888805397
204,6,12,1.3511791616080076
205,6,13,1.3748649722415236
206,6,14,1.46903582560949
207,6,15,1.57928601545011
208,6,16,1.5927279511800618
209,6,17,1.4916536443392736
210,6,18,1.4369077167165474
211,6,19,1.5313879346794728
212,6,20,1.5866815063323447
213,6,21,1.4463778222838215
214,6,22,1.6993781197939688
215,6,23,2.711095583611047
216,6,24,2.799858890757551
217,6,25,2.9026565782356033
218,6,26,2.8208708016101784
219,6,27,2.7979112634438903
220,6,28,2.803681723099578
221,6,29,2.8024040296092045
222,6,30,2.777885367677298
223,6,31,2.733857521281184
224,7,0,3.2931414547261886
225,7,1,3.326950048281847
226,7,2,3.3225308186155313
227,7,3,3.321632656017814
228,7,4,3.3571325515732897
229,7,5,3.407968383688902
230,7,6,3.442081277293942
231,7,7,1.439315390962424
232,7,8,1.497443981225005
233,7,9,1.5416888983083945
234,7,10,1.5033765852703176
235,7,11,1.4126064819547532
236,7,12,1.35430101641301
237,7,13,1.3713341361646298
238,7,14,1.4620511935505351
239,7,15,1.5748759106196244
240,7,16,1.5951916676397084
241,7,17,1.4972430986969842
242,7,18,1.4385816520644952
243,7,19,1.5291911350139795
244,7,20,3.146120944241533
245,7,21,1.4358484376790204
246,7,22,1.7023957109989063
247,7,23,2.7114294537401507
248,7,24,2.790282661743112
249,7,25,2.9027276075942527
250,7,26,2.824624233536567
251,7,27,2.797892854844487
252,7,28,2.803163022431292
253,7,29,2.8031090931933695
254,7,30,2.781954800676218
255,7,31,2.7382464818085093
256,8,0,3.2865539060983746
257,8,1,3.3229605768794253
258,8,2,3.3203621350132213
259,8,3,3.3180343400809234
260,8,4,3.352158335370867
261,8,5,3.4047220079609364
262,8,6,3.4405583457780438
263,8,7,1.4372773417474216
264,8,8,1.4948328273238027
265,8,9,1.5432039043863433
266,8,10,1.5109420050267286
267,8,11,1.421522251067894
268,8,12,1.3582479529503897
269,8,13,1.3684608450134201
270,8,14,1.4551503532276564
271,8,15,1.570008055496799
272,8,16,1.597211148179534
273,8,17,1.5029043796493315
274,8,18,1.4405963520472798
275,8,19,1.52709113373675
276,8,20,3.1176884470419988
277,8,21,1.4265068522701665
278,8,22,1.7040562528976324
279,8,23,2.7121563537860935
280,8,24,2.780801768732367
281,8,25,2.902042727428549
282,8,26,2.8286093673963997
283,8,27,2.7980114962188996
284,8,28,2.802644940069097
285,8,29,2.803590371784621
286,8,30,2.785865381321909
287,8,31,2.742827135987955
288,9,0,3.2800623813467493
289,9,1,3.3188475843288217
290,9,2,3.3182075414414562
291,9,3,3.314558160863906
292,9,4,3.347026740962152
293,9,5,3.401112794324585
294,9,6,3.438994606737312
295,9,7,1.4351713542651
296,9,8,1.4920078389544156
297,9,9,1.544352191287519
298,9,10,1.518347892864111
299,9,11,1.4308374591634125
300,9,12,1.3629978209726463
301,9,13,1.3662759052701077
302,9,14,1.4483884926997204
303,9,15,1.5647081563188359
304,9,16,1.5987578190048537
305,9,17,1.508596994887742
306,9,18,1.4429506154209986
307,9,19,1.5251093647951068
308,9,20,3.0872549097560267
309,9,21,1.4184891186146058
310,9,22,1.7042845481837487
311,9,23,2.7132581968093863
312,9,24,2.7714990140723135
313,9,25,2.9005835859096805
314,9,26,2.8327896149535907
315,9,27,2.798287300532693
316,9,28,2.802139517878092
317,9,29,2.8038563916102826
318,9,30,2.7895821230748794
319,9,31,2.7475712630870066
320,10,0,3.273703669995904
321,10,1,3.3146264926432276
322,10,2,3.316061217037372
323,10,3,3.311225159563991
324,10,4,3.3417796769069015
325,10,5,3.3971349663727683
326,10,6,3.437337636588243
327,10,7,1.4329993515263482
328,10,8,1.488977612530744
329,10,9,1.5451236877442964
330,10,10,1.5255475800271678
331,10,11,1.4404919013529809
332,10,12,1.3685228372019347
333,10,13,1.3648050344633187
334,10,14,1.441820535517211
335,10,15,1.5590064139678763
336,10,16,1.5998069896915437
337,10,17,1.5142794772452206
338,10,18,1.445640430945378
339,10,19,1.523267711038015
340,10,20,3.0591805919105077
341,10,21,1.4118962980387284
342,10,22,1.7029976834804808
343,10,23,2.714714830678866
344,10,24,2.7624551513455478
345,10,25,2.8983414213335696
346,10,26,2.837123161504011
347,10,27,2.798739900841506
348,10,28,2.8016584723552955
349,10,29,2.803918549728874
350,10,30,2.7930724874329944
351,10,31,2.7524491723139084
352,11,0,3.26751346461714
353,11,1,3.3103150819507783
354,11,2,3.313916972986189
355,11,3,3.3080529304751103
356,11,4,3.336460869066114
357,11,5,3.3927901562439096
358,11,6,3.435536270336157
359,11,7,1.4307631760752182
360,11,8,1.485751868489857
361,11,9,1.545511182137506
362,11,10,1.5324966157094222
363,11,11,1.450423775449857
364,11,12,1.3747898064992277
365,11,13,1.3640685897012492
366,11,14,1.4355005935926688
367,11,15,1.5529372511005177
368,11,16,1.6003381064152145
369,11,17,1.5199097219622435
370,11,18,1.448658880157736
371,11,19,1.5215881497071204
372,11,20,3.0403173380057207
373,11,21,1.4067905680475694
374,11,22,1.7001089707976282
375,11,23,2.7165042615537036
376,11,24,2.7537479812520758
377,11,25,2.895317346367986
378,11,26,2.8415635479188603
379,11,27,2.7993880150217714
380,11,28,2.8012131858226996
381,11,29,2.803790829395936
382,11,30,2.7963067325580817
383,11,31,2.757429958409959
384,12,0,3.261525891720722
385,12,1,3.305933362289499
386,12,2,3.3117686393611594
387,12,3,3.3050554902192304
388,12,4,3.3311150355778496
389,12,5,3.3880873481644262
390,12,6,3.4335417091842726
391,12,7,1.4284646086635213
392,12,8,1.4823413429861438
393,12,9,1.5455103274740982
394,12,10,1.5391530731096308
395,12,11,1.4605701632040453
396,12,12,1.381760391116443
397,12,13,1.3640813468603712
398,12,14,1.429481426284739
399,12,15,1.5465389969993053
400,12,16,1.6003349691523927
401,12,17,1.5254453386901834
402,12,18,1.4519960746572824
403,12,19,1.5200923957471224
404,12,20,3.0370417512569876
405,12,21,1.4031931539305709
406,12,22,1.695533651912587
407,12,23,2.7186028783362404
408,12,24,2.7454514979882716
409,12,25,2.8915224778893966
410,12,26,2.846060353425405
411,12,27,2.8002490025343754
412,12,28,2.800814708093718
413,12,29,2.8034894882152552
414,12,30,2.7992582292368335
415,12,31,2.7624817550187997
416,13,0,3.2557730586598996
417,13,1,3.3015033858003378
418,13,2,3.3096104452206014
419,13,3,3.3022432357582545
420,13,4,3.3257870667804834
421,13,5,3.3830426788156074
422,13,6,3.431308574396471
423,13,7,3.448647719154649
424,13,8,1.4787576774681774
425,13,9,1.5451196229442559
426,13,10,1.5454778312650246
427,13,11,1.4708675178022705
428,13,12,1.3893914254471007
429,13,13,1.36485233280302
430,13,14,1.4238139113459418
431,13,15,1.5398535332196512
432,13,16,1.5997859103716674
433,13,17,1.5308440147328368
434,13,18,1.45563912914343
435,13,19,1.5188015474699634
436,13,20,3.051214355878691
437,13,21,1.4010842604139548
438,13,22,1.6891959598142863
439,13,23,2.720985676777276
440,13,24,2.7376350968392034
441,13,25,2.88697791026823
442,13,26,2.85055996699029
443,13,27,2.8013384236808454
444,13,28,2.800473764992458
445,13,29,2.803032724942647
446,13,30,2.801903740901114
447,13,31,2.7675719834987786
448,14,0,3.250284625213117
449,14,1,3.297049002081093
450,14,2,3.3074373813303786
451,14,3,3.299622989086368
452,14,4,3.3205212271406643
453,14,5,3.377679100857531
454,14,6,3.428795885967045
455,14,7,3.447290548453593
456,14,8,1.4750133077237837
457,14,9,1.5443403728291267
458,14,10,1.5514348304386714
459,14,11,1.4812521531596388
460,14,12,1.397635273233777
461,14,13,1.3663847124480075
462,14,14,1.4185465332776612
463,14,15,1.5329259035359628
464,14,16,1.5986839331201428
465,14,17,1.5360638858555964
466,14,18,1.4595721710202167
467,14,19,1.5177357390642925
468,14,20,3.078030732744334
469,14,21,1.4004050653364484
470,14,22,1.6810370223003894
471,14,23,2.7236264820971274
472,14,24,2.7303628525712744
473,14,25,2.881714532724695
474,14,26,2.855006433274696
475,14,27,2.802669612011375
476,14,28,2.80020077009088
477,14,29,2.8024403309108137
478,14,30,2.804223664743479
479,14,31,2.7726675954812454
480,15,0,3.245087408140095
481,15,1,3.292595560845322
482,15,2,3.3052455353970074
483,15,3,3.297198124492917
484,15,4,3.315360395386168
485,15,5,3.3720259187361323
486,15,6,3.425967946429666
487,15,7,3.446035171431766
488,15,8,1.4711213539255739
489,15,9,1.5431766237559936
490,15,10,1.5569912991305948
491,15,11,1.4916607305412646
492,15,12,1.406440223766195
493,15,13,1.368675731948225
494,15,14,1.4137248944679275
495,15,15,1.5258038920848178
496,15,16,1.5970268068244142
497,15,17,1.5410639108630368
498,15,18,1.4637763869373643
499,15,19,1.516913804344671
500,15,20,3.1077344282174058
501,15,21,1.4010617180656797
502,15,22,1.6710230202299368
503,15,23,2.7264981691245422
504,15,24,2.723692876963357
505,15,25,2.875772694108931
506,15,26,2.8593423575216343
507,15,27,2.8042532704837075
508,15,28,2.800005836136131
509,15,29,2.8017333320528897
510,15,30,2.8062022312874073
511,15,31,2.777735308115124
512,16,0,3.24020502646421
513,16,1,3.2881695673269578
514,16,2,3.3030323904565533
515,16,3,3.29496877240523
516,16,4,3.3103453578399606
517,16,5,3.366118208457313
518,16,6,3.4227951123271825
519,16,7,3.4448357764428668
520,16,8,1.4670955131331318
521,16,9,1.5416350815062192
522,16,10,1.562117951091741
523,16,11,1.5020307381106772
524,16,12,1.4157509232169443
525,16,13,1.3717167186443757
526,16,14,1.4093912542599303
527,16,15,1.5185375739559728
528,16,16,1.5948171195609253
529,16,17,1.5458042460607897
530,16,18,1.4682301061923315
531,16,19,1.5163529559854951
532,16,20,3.130523182040276
533,16,21,1.4029311680164342
534,16,22,1.6591529814846855
535,16,23,2.7295728790520046
536,16,24,2.717676762467574
537,16,25,2.8692017211086394
538,16,26,2.863509852447264
539,16,27,2.8060971016522447
540,16,28,2.799898782861527
541,16,29,2.8009336274234307
542,16,30,2.80782766011098
543,16,31,2.782741831550354
544,17,0,3.235657594528247
545,17,1,3.2837982970536634
546,17,2,3.3007970780486
547,17,3,3.2929320921114877
548,17,4,3.3055141684329366
549,17,5,3.359996135280272
550,17,6,3.4192544384120342
551,17,7,3.4436436865727282
552,17,8,1.462949955610375
553,17,9,1.5397250087701475
554,17,10,1.5667891510425944
555,17,11,1.5123009591065504
556,17,12,1.4255088369168074
557,17,13,1.375493137871095
558,17,14,1.4055841008142504
559,17,15,1.511178842789677
560,17,16,1.5920622860030194
561,17,17,1.5502466156779002
562,17,18,1.4729089204724575
563,17,19,1.516068484284696
564,17,20,3.141633809130168
565,17,21,1.4058685402836297
566,17,22,1.6454656032093424
567,17,23,2.7328222319627518
568,17,24,2.712359117567753
569,17,25,2.8620592984059816
570,17,26,2.867451509266962
571,17,27,2.8082054815945
572,17,28,2.7998891381991013
573,17,29,2.800063629953635
574,17,30,2.8090922697808307
575,17,31,2.7876540887746466
576,18,0,3.2314614690169945
577,18,1,3.2795093776530124
578,18,2,3.2985405789886704
579,18,3,3.2910826041636283
580,18,4,3.3009015870776675
581,18,5,3.353704185214299
582,18,6,3.415330182494714
583,18,7,3.442408468821769
584,18,8,1.4586992261992935
585,18,9,1.5374581054103666
586,18,10,1.5709830481302183
587,18,11,1.5224119244986638
588,18,12,1.4356527380722703
589,18,13,1.3799847060973032
590,18,14,1.4023377602884592
591,18,15,1.5037809201973193
592,18,16,1.588774510716042
593,18,17,1.554354674331818
594,18,18,1.4777858389773717
595,18,19,1.516073479254652
596,18,20,3.143319363239399
597,18,21,1.4097156825415047
598,18,22,1.6300445482795765
599,18,23,2.7362175343068826
600,18,24,2.7077771979273093
601,18,25,2.854410721647763
602,18,26,2.8711113744123624
603,18,27,2.810579186469751
604,18,28,2.7999861303266895
605,18,29,2.799145914938103
606,18,30,2.809992540433875
607,18,31,2.7924394284064036
608,19,0,3.227629055155167
609,19,1,3.2753303462313426
610,19,2,3.2962658659079067
611,19,3,3.289412572002092
612,19,4,3.2965386060586073
613,19,5,3.347290327760264
614,19,6,3.411014161939429
615,19,7,3.441079079772063
616,19,8,1.454358151856087
617,19,9,1.5348483729383278
618,19,10,1.5746816764947327
619,19,11,1.5323063461660824
620,19,12,1.4461192181772216
621,19,13,1.3851655592934784
622,19,14,1.3996820474676972
623,19,15,1.4963978520287298
624,19,16,1.5849707069420929
625,19,17,1.5580943576699764
626,19,18,1.4828314775345892
627,19,19,1.5163785795456497
628,19,20,3.1425085240129156
629,19,21,1.4143104354520701
630,19,22,1.613021753272683
631,19,23,2.7397299804976454
632,19,24,2.7039606359124293
633,19,25,2.846328036216939
634,19,26,2.8744359132992834
635,19,27,2.8132151795708236
636,19,28,2.8001986684733624
637,19,29,2.798202881439336
638,19,30,2.8105291278513014
639,19,31,2.7970658314411874
640,20,0,3.2241686761924404
641,20,1,3.2712881915554646
642,20,2,3.2939779832230625
643,20,3,3.28791242135475
644,20,4,3.292452071884823
645,20,5,3.3408051284900218
646,20,6,3.4063059560517863
647,20,7,3.4396050231298907
648,20,8,1.4499417563051893
649,20,9,1.5319119650280488
650,20,10,1.5778710226546302
651,20,11,1.5419295268726914
652,20,12,1.4568432141717773
653,20,13,1.3910044748411783
654,20,14,1.3976419615433782
655,20,15,1.489083996660841
656,20,16,1.580672371487006
657,20,17,1.5614342174189257
658,20,18,1.4880142799108138
659,20,19,1.5169917513744595
660,20,20,3.145893793560733
661,20,21,1.4194961320110604
662,20,22,1.594578408076153
663,20,23,2.7433308477722047
664,20,24,2.7009312695643746
665,20,25,2.837889076661736
666,20,26,2.87737494269207
667,20,27,2.81610646549758
668,20,28,2.8005353109575104
669,20,29,2.797256431419809
670,20,30,2.8107068283061105
671,20,31,2.8015021132328686
672,21,0,3.2210845091009266
673,21,1,3.2674088907560885
674,21,2,3.2916840617973633
675,21,3,3.2865711852619532
676,21,4,3.288664407712387
677,21,5,3.3343008307833237
678,21,6,3.4012129519397103
679,21,7,3.4379374944216714
680,21,8,1.445465182603154
681,21,9,1.528667025983264
682,21,10,1.5805410597558978
683,21,11,1.551229743584606
684,21,12,1.467758547255612
685,21,13,1.3974651447410622
686,21,14,1.3962374302590095
687,21,15,1.4818935105769506
688,21,16,1.5759054167883035
689,21,17,1.5643457372131335
690,21,18,1.4933007691328073
691,21,19,1.5179181002613853
692,21,20,3.1558965279049396
693,21,21,1.4251308121343043
694,21,22,1.5749434132258437
695,21,23,2.7469916834224266
696,21,24,2.698703070600109
697,21,25,2.8291764232188794
698,21,26,2.8798825137731896
699,21,27,2.8192420166779013
700,21,28,2.8010042195247857
701,21,29,2.796327670976465
702,21,30,2.810534493934809
703,21,31,2.8057181221507457
704,22,0,3.2183765881580446
705,22,1,3.2637169505471775
706,22,2,3.2893932672157598
707,22,3,3.2853769621818123
708,22,4,3.285193439030334
709,22,5,3.327830426331753
710,22,6,3.3957502347813775
711,22,7,3.436030488552059
712,22,8,1.4409436242306461
713,22,9,1.525133519140338
714,22,10,1.5826857490586737
715,22,11,1.5601586009770911
716,22,12,1.478798468172627
717,22,13,1.4045064973412078
718,22,14,1.3954831051277192
719,22,15,1.4748798365421971
720,22,16,1.5706999616987691
721,22,17,1.5668036257592135
722,22,18,1.4986558262694187
723,22,19,1.5191597179781506
724,22,20,3.170177738124684
725,22,21,1.4310956482872943
726,22,22,1.55438928025627
727,22,23,2.750684483459525
728,22,24,2.6972821695662033
729,22,25,2.8202762931328147
730,22,26,2.8819177289556754
731,22,27,2.8226067759205105
732,22,28,2.8016130996706154
733,22,29,2.795436637565752
734,22,30,2.8100248988874608
735,22,31,2.8096849363822702
736,23,0,3.2160408767946134
737,23,1,3.2602349630104572
738,23,2,3.2871166822872593
739,23,3,3.284317374540894
740,23,4,3.2820523228729885
741,23,5,3.3214467338718534
742,23,6,3.389940326728376
743,23,7,3.4338418468942784
744,23,8,1.436392265149734
745,23,9,1.5213330472281708
746,23,10,1.5843030093533965
747,23,11,1.5686713523117535
748,23,12,1.4898962037489252
749,23,13,1.4120830643035962
750,23,14,1.395388209880995
751,23,15,1.4680951996584433
752,23,16,1.5650900829605172
753,23,17,1.5687860841152748
754,23,18,1.5040429937947588
755,23,19,1.5207155666812737
756,23,20,3.184694026296809
757,23,21,1.4373021153509482
758,23,22,1.5332256021724033
759,23,23,2.7543818617406606
760,23,24,2.6966669748794105
761,23,25,2.811277385402854
762,23,26,2.8834454767506963
763,23,27,2.8261817370388926
764,23,28,2.8023691272561795
765,23,29,2.7946020565760725
766,23,30,2.8091945570484245
767,23,31,2.8133750602443977
768,24,0,3.2140694067802014
769,24,1,3.25698318582682
770,24,2,3.2848671260627382
771,24,3,3.283380015314612
772,24,4,3.2792495784286246
773,24,5,3.315201505033914
774,24,6,3.383812781836233
775,24,7,3.4313342220494674
776,24,8,1.4318262290781705
777,24,9,1.5172886667182999
778,24,10,1.5853946553024374
779,24,11,1.5767271852238576
780,24,12,1.5009854994870853
781,24,13,1.4201453890589804
782,24,14,1.3959564437387133
783,24,15,1.4615901165006555
784,24,16,1.5591135297638212
785,24,17,1.5702750441266384
786,24,18,1.5094248003554187
787,24,19,1.5225814017563517
788,24,20,1.6309055734648028
789,24,21,1.4436975008848478
790,24,22,1.5117903749996662
791,24,23,2.7580572085641935
792,24,24,2.6968483811796142
793,24,25,2.802269698170763
794,24,26,2.8844370705962237
795,24,27,2.829944103874182
796,24,28,2.8032788623399263
797,24,29,2.7938411300360806
798,24,30,2.8080634926914003
799,24,31,2.816762621126925
800,25,0,3.2124504825216165
801,25,1,3.2539791564490677
802,25,2,3.282658913279614
803,25,3,3.2825528707407257
804,25,4,3.2767892146145776
805,25,5,3.3091445752074424
806,25,6,3.3774036473791447
807,25,7,3.4284759403474703
808,25,8,1.427260538045531
809,25,9,1.5130246981839062
810,25,10,1.585966305989707
811,25,11,1.5842894703402068
812,25,12,1.512001153096063
813,25,13,1.428640472574084
814,25,14,1.3971859405030012
815,25,15,1.4554129223978063
816,25,16,1.5528114041784928
817,25,17,1.5712563753552007
818,25,18,1.514763103505461
819,25,19,1.5247497344335834
820,25,20,1.6292536003437037
821,25,21,1.4502684367887864
822,25,22,1.4904395873126997
823,25,23,2.761684837740721
824,25,24,2.6978100612168814
825,25,25,2.793343338185014
826,25,26,2.88487077943214
827,25,27,2.8338675263061437
828,25,28,2.804348151731886
829,25,29,2.7931693596494145
830,25,30,2.806654966033508
831,25,31,2.8198235678257717
832,26,0,3.211168946992022
833,26,1,3.251237349110927
834,26,2,3.2805075596769817
835,26,3,3.281824708073525
836,26,4,3.274670948034075
837,26,5,3.3033230759567243
838,26,6,3.3707548046074765
839,26,7,3.4252417445197554
840,26,8,1.4227100801108654
841,26,9,1.5085665346462793
842,26,10,1.5860272652266003
843,26,11,1.5913259710456595
844,26,12,1.5228795339665486
845,26,13,1.4375122518750367
846,26,14,1.399069283879587
847,26,15,1.4496093217258008
848,26,16,1.5462278106086704
849,26,17,1.5717200581666333
850,26,18,1.5200194467546364
851,26,19,1.5272098347594287
852,26,20,1.6278192539853544
853,26,21,1.4570422352321837
854,26,22,1.4695356040934784
855,26,23,2.765240121175531
856,26,24,2.699528834412199
857,26,25,2.784587341644239
858,26,26,2.8847322399329727
859,26,27,2.8379224101148375
860,26,28,2.805582022319325
861,26,29,2.792600405727088
862,26,30,2.804995156278675
863,26,31,2.822535870545305
864,27,0,3.2102065046128994
865,27,1,3.2487688827676497
866,27,2,3.2784294400305387
867,27,3,3.28118541835405
868,27,4,3.272890502768256
869,27,5,3.2977807238061145
870,27,6,3.3639132043881657
871,27,7,3.4216134017001485
872,27,8,1.4181895859410343
873,27,9,1.5039404498226956
874,27,10,1.5855903754051075
875,27,11,1.5978090131262213
876,27,12,1.5335590837844455
877,27,13,1.4467021064412187
878,27,14,1.4015935788268257
879,27,15,1.4442219658300521
880,27,16,1.5394094777501144
881,27,17,1.5716603209934839
882,27,18,1.5251554271002212
883,27,19,1.529947775029422
884,27,20,1.6266180834344828
885,27,21,1.4640859249549203
886,27,22,1.4494349475109567
887,27,23,2.7686996100592496
888,27,24,2.701975104287324
889,27,25,2.776088525237448
890,27,26,2.8840147426374454
891,27,27,2.8420762958806525
892,27,28,2.8069845676950798
893,27,29,2.792145982956145
894,27,30,2.8031128053829524
895,27,31,2.8248797222736703
896,28,0,3.209542095302951
897,28,1,3.246581287080391
898,28,2,3.2764414070029226
899,28,3,3.280626305475574
900,28,4,3.2714399817312922
901,28,5,3.2925571981981725
902,28,6,3.3569300151801014
903,28,7,3.4175801649374002
904,28,8,1.4137136137759072
905,28,9,1.4991734081021084
906,28,10,1.5846718469055305
907,28,11,1.6037156134339505
908,28,12,1.5439807937079448
909,28,13,1.4561493873080078
910,28,14,1.4047405781313405
911,28,15,1.4392900628938976
912,28,16,1.5324053568186877
913,28,17,1.5710757401687918
914,28,18,1.5301330690829429
915,28,19,1.5329465133084674
916,28,20,1.625663423868341
917,28,21,1.471503002503571
918,28,22,1.4304761158081742
919,28,23,2.7720411418601976
920,28,24,2.705113356166858
921,28,25,2.7679303853753603
922,28,26,2.8827193866958556
923,28,27,2.8462943005254453
924,28,28,2.8085588310313456
925,28,29,2.79181579330586
926,28,30,2.801038826423849
927,28,31,2.8268377405850753
928,29,0,3.209152312909371
929,29,1,3.244678332410459
930,29,2,3.274560379962856
931,29,3,3.2801403143307777
932,29,4,3.2703082978644398
933,29,5,3.2876876191583486
934,29,6,3.3498597023981156
935,29,7,3.4131390796653385
936,29,8,1.409296542144147
937,29,9,1.4942928779663849
938,29,10,1.5832910652549737
939,29,11,1.6090275671388106
940,29,12,1.5540886538134329
941,29,13,1.4657919634981014
942,29,14,1.408486862817125
943,29,15,1.434849023719452
944,29,16,1.5252662000661403
945,29,17,1.569969301119491
946,29,18,1.53491520132391
947,29,19,1.5361860161931955
948,29,20,1.6249661687104138
949,29,21,1.4794280303959237
950,29,22,1.412968080506087
951,29,23,2.7752439324451466
