,x,z,IC
158,4,30,1.7883053262210806
159,4,31,1.389220589024609
160,5,0,3.287811759798846
161,5,1,3.332113912683099
162,5,2,3.4601242692501786
163,5,3,3.2794535659302344
164,5,4,3.2096063799460652
165,5,5,3.4044577889087515
166,5,6,3.938627953038475
167,5,7,3.905218571500903
168,5,8,3.8865038429504075
169,5,9,3.73975135073269
170,5,10,3.8114483868306945
171,5,11,3.7801564000034125
172,5,12,3.6965255108303636
173,5,13,3.7637480417021223
174,5,14,3.8662688654956217
175,5,15,3.9495221566374052
176,5,16,3.893154290965921
177,5,17,3.891905130408917
178,5,18,3.8778246073771188
179,5,19,3.933552914465642
180,5,20,3.9965405093994275
181,5,21,3.8908758413446085
182,5,22,3.9082207637802595
183,5,23,3.99978959448738
184,5,24,1.5910071254184472
185,5,25,1.7618142524724716
186,5,26,1.661494761849631
187,5,27,1.5155353843515647
188,5,28,1.431691210824705
189,5,29,1.4404697771756096
190,5,30,1.7802531599921592
191,5,31,1.399721100994757
192,6,0,3.277064316078711
193,6,1,3.325698777730612
194,6,2,3.4564053220244815
195,6,3,3.2878901514851138
196,6,4,3.2119822668864146
197,6,5,3.4032171957408193
198,6,6,3.9371669285825264
199,6,7,3.902258350584309
200,6,8,3.891864741501634
201,6,9,3.7438773460999872
202,6,10,3.805120556338717
203,6,11,3.783485045164658
204,6,12,3.6939221594427907
205,6,13,3.760553534156768
206,6,14,3.8626555865060075
207,6,15,3.948642173156796
208,6,16,3.897387852418352
209,6,17,3.891430641295554
210,6,18,3.879819425489201
211,6,19,3.9271179168022123
212,6,20,3.999770016287446
213,6,21,3.8926820200258274
214,6,22,3.901960755239894
215,6,23,3.9940712160794036
216,6,24,1.61758311130715
217,6,25,1.757026852842966
218,6,26,1.6635609934616364
219,6,27,1.5251122679619769
220,6,28,1.4372632769631268
221,6,29,1.4161626084450356
222,6,30,1.7705585496925618
223,6,31,1.4132923775841006
224,7,0,3.266484224938033
225,7,1,3.3195920194734483
226,7,2,3.45323652795256
227,7,3,3.2966261239805807
228,7,4,3.213867316078108
229,7,5,3.4008254390147354
230,7,6,3.93537452951547
231,7,7,3.8991590159587712
232,7,8,3.896437664791427
233,7,9,3.748771028449207
234,7,10,3.7988961297249753
235,7,11,3.786642270223938
236,7,12,3.6916704656280857
237,7,13,3.7570898728950355
238,7,14,3.859454686127307
239,7,15,3.947273483949393
240,7,16,3.901724380155063
241,7,17,3.8907031403104773
242,7,18,3.8820919586460296
243,7,19,3.9207080493665734
244,7,20,4.002688888034819
245,7,21,3.8953110418843813
246,7,22,3.895853922882314
247,7,23,3.988613914293721
248,7,24,1.6421955140991027
249,7,25,1.7514971322211508
250,7,26,1.6665335901701275
251,7,27,1.5359175107561933
252,7,28,1.4423895198859147
253,7,29,1.3920611916207406
254,7,30,1.759353153037354
255,7,31,1.429601357193425
256,8,0,3.256218784877845
257,8,1,3.3138999333661556
258,8,2,3.450529376806181
259,8,3,3.3054461353339057
260,8,4,3.215049038979578
261,8,5,3.397387008684048
262,8,6,3.933257764168574
263,8,7,3.895956779167889
264,8,8,3.9001922281257495
265,8,9,3.754334641409436
266,8,10,3.7928617412830707
267,8,11,3.789598116952652
268,8,12,3.6898032113635097
269,8,13,3.7533258640329463
270,8,14,3.8566698596789517
271,8,15,3.9454699685491503
272,8,16,3.9061374621811167
273,8,17,3.889741468672783
274,8,18,3.884573206658652
275,8,19,3.9143806657240163
276,8,20,4.005232292257187
277,8,21,3.8987616057480623
278,8,22,3.889979555686427
279,8,23,3.983357063604806
280,8,24,1.6639589996239077
281,8,25,1.7453292765686024
282,8,26,1.6704890809044353
283,8,27,1.5479559476997677
284,8,28,1.4470282021181815
285,8,29,1.368413288270655
286,8,30,1.746770353352314
287,8,31,1.4482596271088168
288,9,0,3.246405531961857
289,9,1,3.3087055232791416
290,9,2,3.4481543399145735
291,9,3,3.314131692461623
292,9,4,3.2153729880255466
293,9,5,3.393048860388147
294,9,6,3.9308304114621966
295,9,7,3.8926879740788354
296,9,8,3.903109519351566
297,9,9,3.760464425538732
298,9,10,3.7870947965256
299,9,11,3.7923307345147688
300,9,12,3.688348454824896
301,9,13,3.749239327636715
302,9,14,3.8542899054633395
303,9,15,3.9432947541204797
304,9,16,3.9105973032282852
305,9,17,3.8885751791818493
306,9,18,3.8871879935433764
307,9,19,3.90819299552803
308,9,20,4.0073378020668375
309,9,21,3.9030200878431485
310,9,22,3.884422478207732
311,9,23,3.9782416848610183
312,9,24,1.6834007106835505
313,9,25,1.7386507378023357
314,9,26,1.6754837156614106
315,9,27,1.5612073007896303
316,9,28,1.45116671565223
317,9,29,1.3454832650089665
318,9,30,1.7329396613901817
319,9,31,1.4688344034474101
320,10,0,3.237167892834526
321,10,1,3.3040655293782013
322,10,2,3.445949166389431
323,10,3,3.3224737425956246
324,10,4,3.214748988766329
325,10,5,3.387992030943203
326,10,6,3.9281125404416493
327,10,7,3.889389029072813
328,10,8,3.9051818743598874
329,10,9,3.767052838504117
330,10,10,3.7816622001548073
331,10,11,3.794826099706549
332,10,12,3.6873294266924748
333,10,13,3.7448178588263046
334,10,14,3.8522888632072547
335,10,15,3.9408189234799127
336,10,16,3.915071027058014
337,10,17,3.887244017601615
338,10,18,3.889856758170048
339,10,19,3.9022009964049658
340,10,20,4.008946456728585
341,10,21,3.9080605093312824
342,10,22,3.8792709688868476
343,10,23,3.9732131733336646
344,10,24,1.7017052625948168
345,10,25,1.731610445114869
346,10,26,1.6815498966624247
347,10,27,1.5756263229130727
348,10,28,1.4548231129413565
349,10,29,1.3235472044734213
350,10,30,1.7179820444365879
351,10,31,1.4908605669662338
352,11,0,3.2286115136427442
353,11,1,3.3000091192189007
354,11,2,3.4437289228038406
355,11,3,3.330284359323192
356,11,4,3.213153776955697
357,11,5,3.382421415309709
358,11,6,3.925129871871123
359,11,7,3.88609641884789
360,11,8,3.906412546311834
361,11,9,3.7739906804699737
362,11,10,3.776619486242027
363,11,11,3.7970774540213577
364,11,12,3.6867645487825422
365,11,13,3.740059357727509
366,11,14,3.850626548272483
367,11,15,3.9381199580503408
368,11,16,3.9195231777920974
369,11,17,3.8857970396193418
370,11,18,3.8924975498548298
371,11,19,3.8964581821085686
372,11,20,4.010003802376268
373,11,21,3.9138446952115022
374,11,22,3.8746145831121317
375,11,23,3.9682237707174695
376,11,24,1.7196822253602766
377,11,25,1.7243761162795297
378,11,26,1.688693263377816
379,11,27,1.591143587431828
380,11,28,1.4580468288317892
381,11,29,1.302887102559846
382,11,30,1.7020063888094208
383,11,31,1.5138533546643087
384,12,0,3.220821431460298
385,12,1,3.2965382418622586
386,12,2,3.44129720296284
387,12,3,3.3374068547866704
388,12,4,3.210629972973478
389,12,5,3.3765542779327964
390,12,6,3.9219130058910214
391,12,7,3.882846581247214
392,12,8,3.9068152883540677
393,12,9,3.781169078855319
394,12,10,3.772010355601724
395,12,11,3.799084493956825
396,12,12,3.686667556755829
397,12,13,3.734972319940385
398,12,14,3.849249473553121
399,12,15,3.9352799436165258
400,12,16,3.9239164112087317
401,12,17,3.884291388511719
402,12,18,3.8950281748090623
403,12,19,3.8910144599567325
404,12,20,4.010460893827675
405,12,21,3.9203226181214883
406,12,22,3.8705419398483047
407,12,23,3.9632347096768283
408,12,24,1.7369091553441178
409,12,25,1.71713070364272
410,12,26,1.6968905878126435
411,12,27,1.6076668773043474
412,12,28,1.460918523951862
413,12,29,1.283784322883537
414,12,30,1.6851072438001389
415,12,31,1.5373212931706952
416,13,0,3.2138602086243693
417,13,1,3.2936295472976895
418,13,2,3.4384578779612243
419,13,3,3.3437237499170385
420,13,4,3.2072815267561103
421,13,5,3.3706081457050634
422,13,6,3.9184965431696166
423,13,7,3.87967578650225
424,13,8,3.906413867744189
425,13,9,3.7884812950027893
426,13,10,3.7678666111894166
427,13,11,3.800852359537953
428,13,12,3.6870477055749142
429,13,13,3.729575885186371
430,13,14,3.848092140482931
431,13,15,3.932383575624605
432,13,16,3.928212357725441
433,13,17,3.8827907708311753
434,13,18,3.897368432677657
435,13,19,3.8859150119095847
436,13,20,4.010275238092018
437,13,21,3.9274329184796875
438,13,22,3.8671385294732876
439,13,23,3.958217971538226
440,13,24,1.7514373096937992
441,13,25,1.7100680500208405
442,13,26,1.706088606575547
443,13,27,1.6250831110522155
444,13,28,1.4635490008378205
445,13,29,1.266512520841665
446,13,30,1.6673639303555767
447,13,31,1.5607789610577767
448,14,0,3.2077670987185427
449,14,1,3.291237684669998
450,14,2,3.435026736528751
451,14,3,3.349162172416391
452,14,4,3.2032659571743483
453,14,5,3.364788767389354
454,14,6,3.914918129495825
455,14,7,3.8766199488928277
456,14,8,3.9052415268346636
457,14,9,3.795824324362
458,14,10,3.764208469002846
459,14,11,3.8023904727397695
460,14,12,3.6879100344004567
461,14,13,3.723899647613634
462,14,14,3.847078670479918
463,14,15,3.929516008902038
464,14,16,3.932372630124887
465,14,17,3.8813636783645027
466,14,18,3.8994423775728335
467,14,19,3.881199253896152
468,14,20,4.009411660149257
469,14,21,3.9351035906500766
470,14,22,3.864484597722833
471,14,23,3.953157611281953
472,14,24,1.7602178477011037
473,14,25,1.7033878685935384
474,14,26,1.7162038801127912
475,14,27,1.6432607294486605
476,14,28,1.4660771680979519
477,14,29,1.2513302833325215
478,14,30,1.6488410292746347
479,14,31,1.5837591831147402
480,15,0,3.2025582586928003
481,15,1,3.28929971771015
482,15,2,3.430842382253872
483,15,3,3.3536964129320297
484,15,4,3.198783879962577
485,15,5,3.359278822796122
486,15,6,3.9112174553001866
487,15,7,3.873714373968635
488,15,8,3.9033404034335573
489,15,9,3.803100271168944
490,15,10,3.7610452098650575
491,15,11,3.803711282129278
492,15,12,3.689255666791941
493,15,13,3.7179832367254284
494,15,14,3.8461247387515463
495,15,15,3.9267606037577028
496,15,16,3.9363599413253967
497,15,17,3.880081413920861
498,15,18,3.901180535238582
499,15,19,3.8768999070913686
500,15,20,4.007843072038771
501,15,21,3.943252823356581
502,15,22,3.8626531564815014
503,15,23,3.9480506186327533
504,15,24,1.7601071099527843
505,15,25,1.697290196201809
506,15,26,1.7271237286513461
507,15,27,1.6620524567639237
508,15,28,1.4686670546688962
509,15,29,1.238473754387474
510,15,30,1.6295901945005384
511,15,31,1.6058242893572419
512,16,0,3.198227967774732
513,16,1,3.287740338408325
514,16,2,3.425775806080663
515,16,3,3.357347543749746
516,16,4,3.1940664585499214
517,16,5,3.354228024234241
518,16,6,3.9074352421203677
519,16,7,3.8709934380260216
520,16,8,3.900760919851781
521,16,9,3.810217487946605
522,16,10,3.7583761270069576
523,16,11,3.8048289724577433
524,16,12,3.69108212242811
525,16,13,3.7118756829128916
526,16,14,3.8451397639475475
527,16,15,3.924196626172224
528,16,16,3.9401392909837245
529,16,17,3.8790159858396094
530,16,18,3.9025220074078346
531,16,19,3.8730422127704185
532,16,20,4.005551127257016
533,16,21,3.95178998138733
534,16,22,3.861708166771699
535,16,23,3.94290729931004
536,16,24,1.7490644063430436
537,16,25,1.6919694994351406
538,16,26,1.7387082506470652
539,16,27,1.6812983438969284
540,16,28,1.471503905014111
541,16,29,1.2281495303046586
542,16,30,1.6096531703786898
543,16,31,1.6265761137077093
544,17,0,3.1947507632693872
545,17,1,3.2864775232538515
546,17,2,3.4197381359266323
547,17,3,3.3601801810129013
548,17,4,3.1893615149346144
549,17,5,3.349745174920861
550,17,6,3.9036122475415156
551,17,7,3.8684902003499317
552,17,8,3.8975611466443167
553,17,9,3.8170914791212014
554,17,10,3.756191715870534
555,17,11,3.8057581980509507
556,17,12,3.6933836180513158
557,17,13,3.7056345860065383
558,17,14,3.844029299925226
559,17,15,3.921896963961473
560,17,16,3.9436791747270603
561,17,17,3.878237941201485
562,17,18,3.9034163961048485
563,17,19,3.869643319149214
564,17,20,4.00252674394461
565,17,21,3.9606167146662843
566,17,22,3.8617029329025803
567,17,23,3.937751175884395
568,17,24,3.9984307461713917
569,17,25,1.68760863596307
570,17,26,1.7507933848023447
571,17,27,1.7008289977588953
572,17,28,1.4747894161268214
573,17,29,1.2205281094000888
574,17,30,1.5890658305804355
575,17,31,1.6456644599742227
576,18,0,3.1920843586799528
577,18,1,3.285428261934582
578,18,2,3.4126861750575364
579,18,3,3.3622966405615444
580,18,4,3.184919097745916
581,18,5,3.345892638481874
582,18,6,3.899788318667901
583,18,7,3.8662359526634837
584,18,8,3.8938061438388556
585,18,9,3.823645576331822
586,18,10,3.754475046272749
587,18,11,3.8065128966812654
588,18,12,3.696151337888185
589,18,13,3.699325109019254
590,18,14,3.8426975700957855
591,18,15,3.9199259231946013
592,18,16,3.946952766572752
593,18,17,3.877814210388629
594,18,18,3.903825484590299
595,18,19,3.8667118643256364
596,18,20,3.9987704823397747
597,18,21,3.9696281799842055
598,18,22,3.862678739591992
599,18,23,3.93261842271388
600,18,24,3.995184937191244
601,18,25,1.6843728884691542
602,18,26,1.7631949329757604
603,18,27,1.7204689017172334
604,18,28,1.4787362074808044
605,18,29,1.2157381707722605
606,18,30,1.567863003590528
607,18,31,1.6627938237310578
608,19,0,3.1901731730251797
609,19,1,3.284513996528546
610,19,2,3.4046254702494574
611,19,3,3.3638288891797576
612,19,4,3.1809773190066575
613,19,5,3.3426835366529017
614,19,6,3.8960015217785013
615,19,7,3.864259714121791
616,19,8,3.8895672794913976
617,19,9,3.829811400334808
618,19,10,3.753203253171862
619,19,11,3.807105236257774
620,19,12,3.6993736572812037
621,19,13,3.6930188222737366
622,19,14,3.841050080618742
623,19,15,3.9183371696302927
624,19,16,3.9499390237711047
625,19,17,3.877806035764537
626,19,18,3.9037246177591114
627,19,19,3.864247774174458
628,19,20,3.994292764465527
629,19,21,3.9787143600258257
630,19,22,3.8646637562240254
631,19,23,3.927556863637827
632,19,24,3.992359357191919
633,19,25,1.6824042943810935
634,19,26,1.775713420484765
635,19,27,1.7400397354988044
636,19,28,1.4835616445816062
637,19,29,1.2138619336032972
638,19,30,1.546083807685965
639,19,31,1.6777282254372736
640,20,0,3.1889522734968554
641,20,1,3.2836654388922635
642,20,2,3.3956107920355
643,20,3,3.3649288186851134
644,20,4,3.1777492396295943
645,20,5,3.3400818366137552
646,20,6,3.892287372572308
647,20,7,3.862587683886839
648,20,8,3.8849215228702327
649,20,9,3.8355291305400847
650,20,10,3.7523490808435795
651,20,11,3.8075447403156946
652,20,12,3.703036307518353
653,20,13,3.686792425352256
654,20,14,3.838996246226776
655,20,15,3.917171878420827
656,20,16,3.952623663990969
657,20,17,3.878267054817894
658,20,18,3.903103732918522
659,20,19,3.862242287966042
660,20,20,3.9891139269616605
661,20,21,3.9877614637619296
662,20,22,3.867672224512334
663,20,23,3.922624574058903
664,20,24,3.9899057099052584
665,20,25,1.681816490874037
666,20,26,1.7881396342013596
667,20,27,1.759363609328359
668,20,28,1.4894811644101476
669,20,29,1.214931814127963
670,20,30,1.5237771891874907
671,20,31,1.6902940799346882
672,21,0,3.1883515178272646
673,21,1,3.282826482870222
674,21,2,3.3857440542021355
675,21,3,3.36575746287597
676,21,4,3.175411508757585
677,21,5,3.3380053239781886
678,21,6,3.8886781874322427
679,21,7,3.8612426666765867
680,21,8,3.8799507075805497
681,21,9,3.840747607989892
682,21,10,3.7518824162967204
683,21,11,3.807837630172298
684,21,12,3.7071224746741795
685,21,13,3.680726375766603
686,21,14,3.8364519617665156
687,21,15,3.9164571518081215
688,21,16,3.9549999674762417
689,21,17,3.879241603208435
690,21,18,3.901968001762424
691,21,19,3.860678217755537
692,21,20,3.9832641013097936
693,21,21,3.9966533917570133
694,21,22,3.871703937959507
695,21,23,3.9178881403664314
696,21,24,3.987771966083151
697,21,25,1.682690281311985
698,21,26,1.8002606490472322
699,21,27,1.7782661357984526
700,21,28,1.4967012757036888
701,21,29,1.2189285526537332
702,21,30,1.5010073428669246
703,21,31,1.7003810976082798
704,22,0,3.188299678437657
705,22,1,3.2819569927547643
706,22,2,3.375169839844601
707,22,3,3.366473831883715
708,22,4,3.174095348555123
709,22,5,3.3363312918290022
710,22,6,3.8852025715653675
711,22,7,3.86024348955456
712,22,8,3.8747407586078073
713,22,9,3.845424300883689
714,22,10,3.7517717511428517
715,22,11,3.807986412056053
716,22,12,3.711612830454132
717,22,13,3.674903453937163
718,22,14,3.833342053649802
719,22,15,3.916204759051068
720,22,16,3.9570693614737427
721,22,17,3.880763295930253
722,22,18,3.9003380557194944
723,22,19,3.859530440434607
724,22,20,3.976782919353724
725,22,21,4.005273249446996
726,22,22,3.876744013875878
727,22,23,3.913420639025063
728,22,24,3.985905029992168
729,22,25,1.6850701067909917
730,22,26,1.8118661313130204
731,22,27,1.7965792735331394
732,22,28,1.5054124275949914
733,22,29,1.2257809295609117
734,22,30,1.477858693533338
735,22,31,1.7079412802983094
736,23,0,3.188728337503245
737,23,1,3.281034325889794
738,23,2,3.364068828818535
739,23,3,3.367224052267179
740,23,4,3.1738803309964547
741,23,5,3.33490461988948
742,23,6,3.881885054865677
743,23,7,3.859604430491853
744,23,8,3.869380876653991
745,23,9,3.849525163509389
746,23,10,3.751985516705613
747,23,11,3.807989726873348
748,23,12,3.716485498326995
749,23,13,3.6694072940319837
750,23,14,3.829602548290341
751,23,15,3.916410245497597
752,23,16,3.9588417507338347
753,23,17,3.8828539355126237
754,23,18,3.8982497793336965
755,23,19,3.8587666139828483
756,23,20,3.969719045895489
757,23,21,4.013504890949651
758,23,22,3.882762951565757
759,23,23,3.9092994048217298
760,23,24,3.984253279995308
761,23,25,1.6889615755992902
762,23,26,1.8227546936195291
763,23,27,1.8141438885907304
764,23,28,1.5157819556106615
765,23,29,1.23536712912883
766,23,30,1.454440133114412
767,23,31,1.712986138023866
768,24,0,3.189575359789958
769,24,1,3.280053530614374
770,24,2,3.352649529323572
771,24,3,3.3681314739698505
772,24,4,3.1747912253232977
773,24,5,3.3335477799923003
774,24,6,3.8787458810619566
775,24,7,3.859334680787188
776,24,8,3.863962673308319
777,24,9,3.8530244196641523
778,24,10,3.752493244662342
779,24,11,3.8078424689566575
780,24,12,3.7217159633933674
781,24,13,3.664320909509777
782,24,14,3.825182699165656
783,24,15,3.9170524487296787
784,24,16,3.960335566008446
785,24,17,3.885522785128875
786,24,18,3.895753669539553
787,24,19,3.8583481021465986
788,24,20,3.9621295441447737
789,24,21,4.021234475477442
790,24,22,3.889716963795549
791,24,23,3.9056036625554458
792,24,24,3.9827688993898733
793,24,25,1.6943301654554153
794,24,26,1.832740071887978
795,24,27,1.8308119922163633
796,24,28,1.5279473235138177
797,24,29,1.247517745743589
798,24,30,1.4308882374272283
799,24,31,1.7155823084795645
800,25,0,3.1907877772480493
801,25,1,3.2790262457615027
802,25,2,3.3411387988823558
803,25,3,3.3692883391833477
804,25,4,3.176798014121103
805,25,5,3.3320721924389205
806,25,6,3.8758009503329998
807,25,7,3.8594378641914613
808,25,8,3.8585792515392976
809,25,9,3.855904300400266
810,25,10,3.7532665146374113
811,25,11,3.8075361685680416
812,25,12,3.7272769392300944
813,25,13,3.6597252409123975
814,25,14,3.8200467202592288
815,25,15,3.9180934493049535
816,25,16,3.9615775119465866
817,25,17,3.8887662320616605
818,25,18,3.8929137721934186
819,25,19,3.8582310847601446
820,25,20,3.954079083800731
821,25,21,4.028352017935247
822,25,22,3.897548562983334
823,25,23,3.902412098773817
824,25,24,3.981409922799242
825,25,25,1.701101169912735
826,25,26,1.8416568995679392
827,25,27,1.8464486264850803
828,25,28,1.542009882228456
829,25,29,1.2620203612106198
830,25,30,1.4073692300637302
831,25,31,1.7158458082212489
832,26,0,3.1923239541931143
833,26,1,3.2779784095461055
834,26,2,3.329771692975556
835,26,3,3.370749507625338
836,26,4,3.179818992965018
837,26,5,3.3302902791165727
838,26,6,3.873061910274527
839,26,7,3.8599116354963234
840,26,8,3.8533242276895336
841,26,9,3.8581547633309006
842,26,10,3.7542796605447557
843,26,11,3.807059621550099
844,26,12,3.733138209142798
845,26,13,3.655697751652622
846,26,14,3.814175181123655
847,26,15,3.919478972085943
848,26,16,3.962602006290245
849,26,17,3.8925678536097688
850,26,18,3.889806220571807
851,26,19,3.858367824457205
852,26,20,3.945639005430764
853,26,21,4.034752914823118
854,26,22,3.9061873788124895
855,26,23,3.8998004499944496
856,26,24,3.9801419348440374
857,26,25,1.709160913187719
858,26,26,1.8493658683520735
859,26,27,1.860933382088979
860,26,28,1.5580293625719044
861,26,29,1.2786255573187495
862,26,30,1.3840795155564312
863,26,31,1.713935181002166
864,27,0,3.1941549424295848
865,27,1,3.276946959081902
866,27,2,3.318781200694408
867,27,3,3.3725286041201192
868,27,4,3.1837266938939983
869,27,5,3.328027517945451
870,27,6,3.8705363850621124
871,27,7,3.8607473803858126
872,27,8,3.8482906935359145
873,27,9,3.859773216943774
874,27,10,3.7555102186984297
875,27,11,3.8063997387544255
876,27,12,3.7392664626450864
877,27,13,3.652311095340445
878,27,14,3.807566027445765
879,27,15,3.9211392418199797
880,27,16,3.963450313435572
881,27,17,3.896898883683654
882,27,18,3.886517413303085
883,27,19,3.8587080548355206
884,27,20,3.9368862584582462
885,27,21,4.040339426157356
886,27,22,3.9155511802524012
887,27,23,3.897839181266416
888,27,24,3.978939371145313
889,27,25,1.718359208927575
890,27,26,1.8557580870573585
891,27,27,1.8741615445891964
892,27,28,1.5760193064575438
893,27,29,1.2970541672892788
894,27,30,1.3612446678632384
895,27,31,1.7100438338642079
896,28,0,3.1962649796186824
897,28,1,3.2759757627261004
898,28,2,3.3083884155104104
899,28,3,3.374596805611563
900,28,4,3.1883562165494608
901,28,5,3.3251338017928496
902,28,6,3.8682283280390415
903,28,7,3.8619300365197207
904,28,8,3.8435701199518366
905,28,9,3.8607642686073267
906,28,10,3.7569391123422293
907,28,11,3.805542578144756
908,28,12,3.7456251503879825
909,28,13,3.649631875688019
910,28,14,3.8002352005411266
911,28,15,3.922990283874796
912,28,16,3.964169386847081
913,28,17,3.901719064509303
914,28,18,3.8831418809279046
915,28,19,3.8592004504507846
916,28,20,3.927902233361775
917,28,21,4.045022093812081
918,28,22,3.9255470723060406
919,28,23,3.89659132407164
920,28,24,3.9777863864811227
921,28,25,1.7285129902206247
922,28,26,1.8607584802820827
923,28,27,1.8860448765108944
924,28,28,1.5959436215906067
925,28,29,1.31700551598765
926,28,30,1.3391168304103789
927,28,31,1.7043918648277756
928,29,0,3.198651129212987
929,29,1,3.275111072546159
930,29,2,3.2987936470611645
931,29,3,3.376884324874189
932,29,4,3.193515421442209
933,29,5,3.3214934435358914
934,29,6,3.866138478919869
935,29,7,3.863438053151311
936,29,8,3.8392512071534455
937,29,9,3.861139509456521
938,29,10,3.758550578850919
939,29,11,3.804474514141233
940,29,12,3.7521743820498443
941,29,13,3.647719517331091
942,29,14,3.7922168393871294
943,29,15,3.9249356482307487
944,29,16,3.9648104460818154
945,29,17,3.9069778545291824
946,29,18,3.879779900583762
947,29,19,3.859794135515023
948,29,20,3.9187715115108195
949,29,21,4.048721076515933
950,29,22,3.936072836196161
951,29,23,3.8961105356541577
952,29,24,3.976677270627348
953,29,25,1.7394109926027093
954,29,26,1.8643281045506879
955,29,27,1.8965120524168595
956,29,28,1.6177144177303688
957,29,29,1.3381663542348745
958,29,30,1.3179705573470246
