,x,z,IC
163,5,3,3.3172129799719468
164,5,4,3.3555373313886223
165,5,5,3.270714405240422
166,5,6,1.8591816964738141
167,5,7,1.8089613672753155
168,5,8,1.7526178200862608
169,5,9,1.7228707113762252
170,5,10,1.7311053355307713
171,5,11,1.7685815704123844
172,5,12,1.8152982259130512
173,5,13,1.8493640333876933
174,5,14,1.857132604323899
175,5,15,1.8381238253477485
176,5,16,1.799823069765019
177,5,17,1.7525085549836719
178,5,18,1.7143306006545584
179,5,19,1.7126494441112279
180,5,20,1.761022385452726
181,5,21,2.7297844348064757
182,5,22,3.424310482595109
183,5,23,3.3309702818084155
184,5,24,3.298993022237304
185,5,25,3.2448779107354966
186,5,26,3.1954351137305017
187,5,27,3.186373059548226
188,5,28,3.153205607184165
189,5,29,1.7255857531501275
190,5,30,1.6953739466091817
191,5,31,1.7237402450044337
192,6,0,3.249570780396229
193,6,1,3.185827070251479
194,6,2,3.191505844339659
195,6,3,3.3081923457501636
196,6,4,3.352586706915291
197,6,5,3.271136149832167
198,6,6,1.858149856009826
199,6,7,1.8093414261335985
200,6,8,1.7526563731413398
201,6,9,1.7221916546338167
202,6,10,1.730023285640068
203,6,11,1.7670884919427532
204,6,12,1.8132808921572217
205,6,13,1.8472856530964876
206,6,14,1.8557952685863615
207,6,15,1.8378283846033516
208,6,16,1.8001551727644876
209,6,17,1.7527747404394987
210,6,18,1.7137563787371672
211,6,19,1.7104235133675976
212,6,20,1.757006792616236
213,6,21,2.7286579172871184
214,6,22,3.4299978447958277
215,6,23,3.331563412592286
216,6,24,3.2967588227261952
217,6,25,3.2477036851443866
218,6,26,3.1972177284677956
219,6,27,3.188952448444752
220,6,28,3.154066056969583
221,6,29,1.7292743099214376
222,6,30,1.6974388111352072
223,6,31,1.724544437112788
224,7,0,3.2584457037790875
225,7,1,3.1914290893034356
226,7,2,3.187276028573079
227,7,3,3.299280720784195
228,7,4,3.34955618114985
229,7,5,3.2716416923080334
230,7,6,1.8570335107567126
231,7,7,1.8098070115287481
232,7,8,1.7528001574310956
233,7,9,1.7215137515198338
234,7,10,1.7288643741575567
235,7,11,1.7655176012906417
236,7,12,1.81118149693037
237,7,13,1.845071735468889
238,7,14,1.8542890052713494
239,7,15,1.837414430594807
240,7,16,1.8004502994682365
241,7,17,1.7530254680324193
242,7,18,1.7131301466952389
243,7,19,1.7081214853227817
244,7,20,1.7529225463740603
245,7,21,2.7278037653452976
246,7,22,3.4354720198373703
247,7,23,3.3330434779416485
248,7,24,3.2946800938639855
249,7,25,3.250781993483045
250,7,26,3.19951824747851
251,7,27,3.191666231331718
252,7,28,3.1554779738272947
253,7,29,1.7329881238046239
254,7,30,1.699594058011911
255,7,31,1.7253743588190742
256,8,0,3.267397007741942
257,8,1,3.1976168513691343
258,8,2,3.1838748114217266
259,8,3,3.2905059890845583
260,8,4,3.346436490231314
261,8,5,3.272253502020091
262,8,6,1.8558379286783273
263,8,7,1.8103670028822993
264,8,8,1.7530654696867076
265,8,9,1.7208507555361956
266,8,10,1.7276322523618508
267,8,11,1.7638675987562087
268,8,12,1.8090017170055905
269,8,13,1.8427248033561596
270,8,14,1.8526099655797967
271,8,15,1.8368738422474333
272,8,16,1.800707712853278
273,8,17,1.753273305309859
274,8,18,1.7124700241983568
275,8,19,1.7057563799465256
276,8,20,1.7487765156175017
277,8,21,2.727226564684763
278,8,22,3.4405941555993493
279,8,23,3.3353989603048846
280,8,24,3.292829721710898
281,8,25,3.254075269882101
282,8,26,3.202344496742939
283,8,27,3.194498740232405
284,8,28,3.157383221684451
285,8,29,1.7367115663303028
286,8,30,1.7018263264435511
287,8,31,1.7262181959833471
288,9,0,3.276340597069514
289,9,1,3.2043239600741096
290,9,2,3.1813068646289597
291,9,3,3.281896624437597
292,9,4,3.3432152842785263
293,9,5,3.2729901272295603
294,9,6,1.85456846033579
295,9,7,1.811029666662242
296,9,8,1.7534685468732043
297,9,9,1.7202173562095737
298,9,10,1.726331581772231
299,9,11,1.7621374639983607
300,9,12,1.806743245557845
301,9,13,1.8402479292650176
302,9,14,1.8507550063846008
303,9,15,1.8361982012963174
304,9,16,1.8009252352280927
305,9,17,1.7535295894851033
306,9,18,1.711794303848871
307,9,19,1.7033423834319434
308,9,20,1.744576436432935
309,9,21,2.7269278821807292
310,9,22,3.445227441795976
311,9,23,3.3385946726874653
312,9,24,3.291281818118441
313,9,25,3.257551243180937
314,9,26,3.205702035580767
315,9,27,3.197442898165796
316,9,28,3.1597199218304275
317,9,29,1.7404292412973663
318,9,30,1.704122201160617
319,9,31,1.7270640987504637
320,10,0,3.28519298246151
321,10,1,3.211479078973332
322,10,2,3.1795712810912504
323,10,3,3.2734818403459136
324,10,4,3.339877631230087
325,10,5,3.2738655085168613
326,10,6,1.8532305064721415
327,10,7,1.811802560636453
328,10,8,1.7540254127057484
329,10,9,1.719629088411737
330,10,10,1.7249680638383358
331,10,11,1.760326519126102
332,10,12,1.804407794719958
333,10,13,1.837644718987769
334,10,14,1.8487217546728385
335,10,15,1.8353789125374598
336,10,16,1.8010992724818702
337,10,17,1.7538042767147022
338,10,18,1.7111212366397455
339,10,19,1.7008947376012349
340,10,20,1.7403309368141116
341,10,21,2.726906140511459
342,10,22,3.449240561679512
343,10,23,3.3425718980564665
344,10,24,3.2901088418543782
345,10,25,3.2611833663945595
346,10,26,3.2095937884980197
347,10,27,3.200500299885891
348,10,28,3.1624248300227706
349,10,29,1.7441260750768415
350,10,30,1.706468297338448
351,10,31,1.7279002793315665
352,11,0,3.293872397121496
353,11,1,3.219006512250461
354,11,2,3.1786613275651368
355,11,3,3.2652916792203732
356,11,4,3.3364066136710138
357,11,5,3.2748883735762697
358,11,6,1.8518294867020197
359,11,7,1.8126924427213622
360,11,8,1.7547517203944205
361,11,9,1.7191022278137462
362,11,10,1.7235484576486528
363,11,11,1.758434490364547
364,11,12,1.8019971006767523
365,11,13,1.8349192914256265
366,11,14,1.8465086653891187
367,11,15,1.8344073281282818
368,11,16,1.8012248554144972
369,11,17,1.7541058058968977
370,11,18,1.7104688143209175
371,11,19,1.6984296126526455
372,11,20,1.7360495479256883
373,11,21,2.727156550321833
374,11,22,3.452511036717125
375,11,23,3.3472491868520318
376,11,24,3.28937870837159
377,11,25,3.264951008982856
378,11,26,3.2140197161653714
379,11,27,3.203680996215486
380,11,28,3.165435671633833
381,11,29,1.7477874043957484
382,11,30,1.7088513430126098
383,11,31,1.7287151065236939
384,12,0,3.302299890475214
385,12,1,3.226826884498647
386,12,2,3.1785642201399424
387,12,3,3.257357030798395
388,12,4,3.332784005639364
389,12,5,3.27606173122675
390,12,6,1.850370809555193
391,12,7,1.8137051854367483
392,12,8,1.7556625931720173
393,12,9,1.7186536732360669
394,12,10,1.7220805850611929
395,12,11,1.756461567373392
396,12,12,1.7995129311625166
397,12,13,1.8320762548400358
398,12,14,1.8441150721100585
399,12,15,1.8332748746832066
400,12,16,1.8012956978166887
401,12,17,1.7544409785461514
402,12,18,1.7098545509666994
403,12,19,1.6959639643248945
404,12,20,1.7317427012774556
405,12,21,2.727671103459546
406,12,22,3.454928374319096
407,12,23,3.352523797858303
408,12,24,3.289151976946121
409,12,25,3.268839406448107
410,12,26,3.2189765332458173
411,12,27,3.207002994171453
412,12,28,3.1686933640986954
413,12,29,1.7513990610392551
414,12,30,1.711258258508918
415,12,31,1.7294971962806296
416,13,0,3.3104003754720277
417,13,1,3.2348579146908376
418,13,2,3.179260935721394
419,13,3,3.2497095720091993
420,13,4,3.3289910137753087
421,13,5,3.2773824809340564
422,13,6,1.8488598440933717
423,13,7,1.8148456969255742
424,13,8,1.7567724642075409
425,13,9,1.7183008168169205
426,13,10,1.7205733227967537
427,13,11,1.7544084593082088
428,13,12,1.7969570951829097
429,13,13,1.8291206797871158
430,13,14,1.8415412300427254
431,13,15,1.8319731818748857
432,13,16,1.8013042707978901
433,13,17,1.7548148561472956
434,13,18,1.7092952660746203
435,13,19,1.6935153767519087
436,13,20,1.7274217113389905
437,13,21,1.7918402648217946
438,13,22,3.456396934174234
439,13,23,3.3582737496615795
440,13,24,3.2894792024369073
441,13,25,3.2728393695628943
442,13,26,3.22445747882158
443,13,27,3.2104914929042865
444,13,28,3.1721440604023092
445,13,29,1.7549474529261055
446,13,30,1.7136762324368375
447,13,31,1.7302354976974166
448,14,0,3.3181036068489895
449,14,1,3.243015276298692
450,14,2,3.1807260731690206
451,14,3,3.242381623094517
452,14,4,3.3250090648790627
453,14,5,3.2788411521113123
454,14,6,1.8473018932885168
455,14,7,1.816117849435324
456,14,8,1.7580949175397378
457,14,9,1.7180614030734993
458,14,10,1.719036581179381
459,14,11,1.7522764467389564
460,14,12,1.794331454741162
461,14,13,1.8260580690078574
462,14,14,1.8387883509071394
463,14,15,1.8304942112285354
464,14,16,1.8012418926915814
465,14,17,1.7552306762257914
466,14,18,1.708806871539939
467,14,19,1.6911018924658676
468,14,20,1.7230987433026261
469,14,21,1.7870394192912
470,14,22,3.4568384365453277
471,14,23,3.3643604327684216
472,14,24,3.29039853489622
473,14,25,3.2769467633353497
474,14,26,3.2304521431691815
475,14,27,3.2141778825572733
476,14,28,3.1757409537040813
477,14,29,1.758419641032685
478,14,30,1.7160927938282233
479,14,31,1.7309193738246882
480,15,0,3.3253450692943107
481,15,1,3.251213532449264
482,15,2,3.182927777613867
483,15,3,3.2354059176472383
484,15,4,3.320820620061176
485,15,5,3.2804217849758945
486,15,6,1.8457021693184499
487,15,7,1.817524416085033
488,15,8,1.7596425316797673
489,15,9,1.7179533780732836
490,15,10,1.7174812693585322
491,15,11,1.750067428575495
492,15,12,1.7916379383106178
493,15,13,1.822894324561521
494,15,14,1.835858629333989
495,15,15,1.8288303837860418
496,15,16,1.8010988337050755
497,15,17,1.7556897881894917
498,15,18,1.7084041648395112
499,15,19,1.6887418311781268
500,15,20,1.7187867658868596
501,15,21,1.7822244564624838
502,15,22,3.4561940457628495
503,15,23,3.3706317166530417
504,15,24,3.29193364378819
505,15,25,3.281161773407741
506,15,26,3.236946352678559
507,15,27,3.2180985393095884
508,15,28,3.179445791231686
509,15,29,1.761803411665176
510,15,30,1.7184958800385952
511,15,31,1.7315386767865157
512,16,0,3.3320667565933957
513,16,1,3.2593671321214366
514,16,2,3.1858277408367313
515,16,3,3.2288152872643163
516,16,4,3.316409994267944
517,16,5,3.282101961834032
518,16,6,1.8440657709023136
519,16,7,1.8190670166608953
520,16,8,1.7614267275295923
521,16,9,1.717994730064022
522,16,10,1.7159192470013749
523,16,11,1.747783963196272
524,16,12,1.7888785557618008
525,16,13,1.8196357125017397
526,16,14,1.8327552604830044
527,16,15,1.826974705318221
528,16,16,1.8008644343254858
529,16,17,1.7561916098040742
530,16,18,1.7081006307236295
531,16,19,1.6864535991235863
532,16,20,1.7144994892604608
533,16,21,1.777402876707369
534,16,22,3.454425973840443
535,16,23,3.3769254719948973
536,16,24,3.2940920348266705
537,16,25,3.2854879847168346
538,16,26,3.2439221128812354
539,16,27,3.222293454953082
540,16,28,3.183230055026635
541,16,29,1.7650873436068668
542,16,30,1.7208739000651971
543,16,31,1.732083816736282
544,17,0,3.3382178255159647
545,17,1,3.2673914507799466
546,17,2,3.1893812894129616
547,17,3,3.222642264629762
548,17,4,3.3117641591030007
549,17,5,3.2838529943996595
550,17,6,1.8423976627649512
551,17,7,1.8207460730938994
552,17,8,1.7634576222429288
553,17,9,1.7182033230294351
554,17,10,1.7143632625999565
555,17,11,1.7454293030333021
556,17,12,1.7860554144227638
557,17,13,1.8162888254042164
558,17,14,1.829482448664361
559,17,15,1.8249208877778955
560,17,16,1.8005272363468228
561,17,17,1.7567336049606763
562,17,18,1.7079082536550725
563,17,19,1.6842554908926175
564,17,20,1.7102512883575414
565,17,21,1.7725825826131234
566,17,22,3.451518562283824
567,17,23,3.38307341654643
568,17,24,3.2968638166633704
569,17,25,3.289931303690543
570,17,26,3.2513576079090583
571,17,27,3.226804743249159
572,17,28,3.1870757776983685
573,17,29,1.768260869698781
574,17,30,1.723215792974598
575,17,31,1.7325458242485758
576,18,0,3.3437551113310287
577,18,1,3.2752038566168244
578,18,2,3.193537570647877
579,18,3,3.2169186119496693
580,18,4,3.3068735065862724
581,18,5,3.2856402692020974
582,18,6,1.840702657285934
583,18,7,1.8225607751763107
584,18,8,1.765743890618617
585,18,9,1.7185967247419909
586,18,10,1.7128268786949161
587,18,11,1.7430074219335066
588,18,12,1.7831707359269036
589,18,13,1.8128605430616678
590,18,14,1.8260454068243688
591,18,15,1.8226634657132927
592,18,16,1.800075125246703
593,18,17,1.7573112831822828
594,18,18,1.7078373431512301
595,18,19,1.6821654857941062
596,18,20,1.7060571120435277
597,18,21,1.7677718999255858
598,18,22,3.4474788143992408
599,18,23,3.38890518376752
600,18,24,3.3002209621429994
601,18,25,3.294498760803498
602,18,26,3.2592272533027087
603,18,27,3.2316750679411475
604,18,28,3.190975972718465
605,18,29,1.771314332446116
606,18,30,1.7255110811723058
607,18,31,1.7329164058106918
608,19,0,3.348643495327834
609,19,1,3.282724781801397
610,19,2,3.1982398441749766
611,19,3,3.2116747846526676
612,19,4,3.30173255182034
613,19,5,3.287423749380717
614,19,6,1.838985398356322
615,19,7,1.824509056971059
616,19,8,1.7682926355624324
617,19,9,1.7191920309729305
618,19,10,1.7113243844732686
619,19,11,1.7405230346927079
620,19,12,1.780226873483066
621,19,13,1.8093579916659102
622,19,14,1.822450346836956
623,19,15,1.8201979064004656
624,19,16,1.7994954825163312
625,19,17,1.7579182210971531
626,19,18,1.707896374078551
627,19,19,1.6802010408919863
628,19,20,1.7019323787791745
629,19,21,1.7629795893562181
630,19,22,3.4423363653243446
631,19,23,3.394252506836636
632,19,24,3.304117094945396
633,19,25,3.299197234778225
634,19,26,3.267501797968714
635,19,27,3.2369460386180684
636,19,28,3.194934670620184
637,19,29,1.7742390332805427
638,19,30,1.727749918287523
639,19,31,1.7331879921443318
640,20,0,3.3528561184747816
641,20,1,3.2898787769007773
642,20,2,3.2034258845219803
643,20,3,3.206939343046159
644,20,4,3.296340553481649
645,20,5,3.2891586272957745
646,20,6,1.8372503474347066
647,20,7,1.8265875842602879
648,20,8,1.7711092690830412
649,20,9,1.7200056875920267
650,20,10,1.7098706963508035
651,20,11,1.7379816082432986
652,20,12,1.7772263291888704
653,20,13,1.8057885017987791
654,20,14,1.8187044606233458
655,20,15,1.8175207125047204
656,20,16,1.7987753464355698
657,20,17,1.758546105885218
658,20,18,1.7080918438194925
659,20,19,1.678378882934589
660,20,20,1.6978928596123277
661,20,21,1.7582148486685332
662,20,22,3.436142892182724
663,20,23,3.3989534070792624
664,20,24,3.3084878175483126
665,20,25,3.304032142943405
666,20,26,3.2761484702712993
667,20,27,3.2426566206349747
668,20,28,3.1989665644100773
669,20,29,1.7770272751487663
670,20,30,1.7299231314874086
671,20,31,1.7333537791560285
672,21,0,3.3563744392561508
673,21,1,3.296595525978006
674,21,2,3.209028497037432
675,21,3,3.2027383270856515
676,21,4,3.2907020326118612
677,21,5,3.2907961185018593
678,21,6,1.835501771764122
679,21,7,1.828791753267704
680,21,8,1.7741974052017215
681,21,9,1.7210533123443676
682,21,10,1.7084812472980946
683,21,11,1.7353893640688902
684,21,12,1.7741717710000182
685,21,13,1.802159565553083
686,21,14,1.8148158922032231
687,21,15,1.8146295161440562
688,21,16,1.797901579687261
689,21,17,1.759184800479111
690,21,18,1.7084281480818677
691,21,19,1.6767148014500983
692,21,20,1.6939545495029311
693,21,21,1.7534873045878094
694,21,22,3.428970981778831
695,21,23,3.4028562753392415
696,21,24,3.313251580991467
697,21,25,3.3090061441280456
698,21,26,3.2851311627523283
699,21,27,3.2488416040271386
700,21,28,3.2030962791984128
701,21,29,1.7796723981409008
702,21,30,1.7320222580768432
703,21,31,1.7334077613829666
704,22,0,3.359188137675255
705,22,1,3.3028107998422493
706,22,2,3.21497614639655
707,22,3,3.199094611483508
708,22,4,3.284827172326715
709,22,5,3.292284383836957
710,22,6,1.8337437346833918
711,22,7,1.831115700775049
712,22,8,1.777558766054376
713,22,9,1.7223495181280895
714,22,10,1.707171865811332
715,22,11,1.732753271518101
716,22,12,1.7710660489659964
717,22,13,1.7984787931021091
718,22,14,1.8107937008608945
719,22,15,1.811523163301755
720,22,16,1.7968610421225701
721,22,17,1.7598224300776144
722,22,18,1.7089074769502743
723,22,19,1.6752234453116082
724,22,20,1.690133528153746
725,22,21,1.7488069942139426
726,22,22,3.4209124876858823
727,22,23,3.4058237373693405
728,22,24,3.3183110813436283
729,22,25,3.314117900902276
730,22,26,3.294410649795062
731,22,27,3.255530173879498
732,22,28,3.20735729217576
733,22,29,1.7821688079177362
734,22,30,1.7340395762813563
735,22,31,1.7333447578686947
736,23,0,3.361294871288132
737,23,1,3.3084673255337553
738,23,2,3.2211936935635443
739,23,3,3.1960272599770425
740,23,4,3.2787320837420357
741,23,5,3.2935695627804265
742,23,6,1.8319800879407935
743,23,7,1.8335523256373099
744,23,8,1.781193102349254
745,23,9,1.723907739614846
746,23,10,1.7059586455635178
747,23,11,1.730081031793969
748,23,12,1.767912210346143
749,23,13,1.7947538690314828
750,23,14,1.806647815688804
751,23,15,1.8082017876200502
752,23,16,1.7956407669228884
753,23,17,1.7604454893080657
754,23,18,1.7095297325907717
755,23,19,1.6739181250810984
756,23,20,1.6864458116753709
757,23,21,1.74418433575916
758,23,22,3.412076422038713
759,23,23,3.4077361998588946
760,23,24,3.3235551525158944
761,23,25,3.3193609469379575
762,23,26,3.3039448326672995
763,23,27,3.262744621030002
764,23,28,3.211790539287623
765,23,29,1.7845119967437097
766,23,30,1.7359681301523622
767,23,31,1.7331604304701322
768,24,0,3.3626998928222096
769,24,1,3.313515551374954
770,24,2,3.2276032336812603
771,24,3,3.1935508986298613
772,24,4,3.2724389265779936
773,24,5,3.2945968979300884
774,24,6,1.8302144658949218
775,24,7,1.836093321585418
776,24,8,1.7850981292158075
777,24,9,1.7257400650535575
778,24,10,1.7048578068964653
779,24,11,1.7273810525040982
780,24,12,1.7647135132294727
781,24,13,1.7909925087406
782,24,14,1.8023889818475978
783,24,15,1.8046668727013433
784,24,16,1.7942281383545977
785,24,17,1.7610389691579056
786,24,18,1.71029246981491
787,24,19,1.6728106234227809
788,24,20,1.6829071965575793
789,24,21,1.7396300885783773
790,24,22,3.4025864394604826
791,24,23,3.4084949820904153
792,24,24,3.328861110564425
793,24,25,3.324722702766176
794,24,26,3.3136890067653497
795,24,27,3.270499227424883
796,24,28,3.2164427540009477
797,24,29,1.7866985569819867
798,24,30,1.737801748574846
799,24,31,1.7328512946626844
800,25,0,3.3634155423333407
801,25,1,3.317914288787801
802,25,2,3.2341250239950785
803,25,3,3.1916751285056972
804,25,4,3.2659758764668565
805,25,5,3.2953119275403204
806,25,6,1.8284502814675405
807,25,7,1.8387292210903827
808,25,8,1.789269478340447
809,25,9,1.7278570750774587
810,25,10,1.7038855514280307
811,25,11,1.724662412768382
812,25,12,1.761473438296854
813,25,13,1.7872024152125061
814,25,14,1.7980286989561023
815,25,15,1.8009213021470782
816,25,16,1.7926110692812924
817,25,17,1.7615865025863164
818,25,18,1.7111908604895893
819,25,19,1.6719110158326238
820,25,20,1.6795330975479026
821,25,21,1.7351553026086102
822,25,22,2.73891302740198
823,25,23,3.4080249491862706
824,25,24,3.3340974913028196
825,25,25,3.33018367931046
826,25,26,3.323596146489265
827,25,27,3.278799355058178
828,25,28,3.221364591167237
829,25,29,1.7887261869591966
830,25,30,1.7395350583979583
831,25,31,1.7324147229736782
832,26,0,3.363460629864928
833,26,1,3.321631214526392
834,26,2,3.240678487705564
835,26,3,3.1904039978992906
836,26,4,3.2593769348660877
837,26,5,3.2956617206401564
838,26,6,1.8266907236963537
839,26,7,1.841449449950337
840,26,8,1.793700667135084
841,26,9,1.7302676902947385
842,26,10,1.7030579111507298
843,26,11,1.7219348189946513
844,26,12,1.7581956983849698
845,26,13,1.7833912364412172
846,26,14,1.7935791520954418
847,26,15,1.7969693966760725
848,26,16,1.7907781765843669
849,26,17,1.7620705275269448
850,26,18,1.7122176825471345
851,26,19,1.671227503862637
852,26,20,1.6763383811512074
853,26,21,1.7307712574832446
854,26,22,2.7395281870914188
855,26,23,3.406276576161823
856,26,24,3.339127111283664
857,26,25,3.3357169033746583
858,26,26,3.33361720395972
859,26,27,3.287640761388052
860,26,28,3.2266085949632024
861,26,29,1.7905936891597576
862,26,30,1.74116349174828
863,26,31,1.7318489412352
864,27,0,3.3628597271089915
865,27,1,3.324643219944747
866,27,2,3.247183276690592
867,27,3,3.1897355535210123
868,27,4,3.252681581566325
869,27,5,3.2955961273929475
870,27,6,1.8249387567221331
871,27,7,1.8442423921530344
872,27,8,1.798383085525699
873,27,9,1.7329790293843474
874,27,10,1.7023905934861192
875,27,11,1.7192085515466764
876,27,12,1.7548842455376468
877,27,13,1.7795665237941578
878,27,14,1.7890531359784836
879,27,15,1.7928169377829406
880,27,16,1.7887189526474763
881,27,17,1.7624724658041062
882,27,18,1.7133633341077146
883,27,19,1.6707662629261417
884,27,20,1.6733371965592343
885,27,21,1.7264893917354345
886,27,22,2.740165471093762
887,27,23,3.4032273871706478
888,27,24,3.34381037235252
889,27,25,3.3412875929049726
890,27,26,3.3437014186788
891,27,27,3.2970091576127105
892,27,28,3.232227074077675
893,27,29,1.7923009607629463
894,27,30,1.742683287623672
895,27,31,1.7311530179052277
896,28,0,3.361642388559878
897,28,1,3.3269365973372746
898,28,2,3.253560373444456
899,28,3,3.189661488617427
900,28,4,3.245934273972504
901,28,5,3.295069016134148
902,28,6,1.8231971200346588
903,28,7,1.8470954644620705
904,28,8,1.8033060007823758
905,28,9,1.7359962793413266
906,28,10,1.701898823832931
907,28,11,1.7164944026421856
908,28,12,1.7515432752613784
909,28,13,1.7757356915748383
910,28,14,1.7844639728982812
911,28,15,1.788471177522087
912,28,16,1.786423931083299
913,28,17,1.7627729163096126
914,28,18,1.7146158729761942
915,28,19,1.6705313066544734
916,28,20,1.670542805895427
917,28,21,1.7223212226505595
918,28,22,2.740793276138734
919,28,23,3.3988827309864105
920,28,24,3.348008722314098
921,28,25,3.346853102506336
922,28,26,3.3537966361776883
923,28,27,3.306880019400328
924,28,28,3.238269949613213
925,28,29,1.7938489765896355
926,28,30,1.7440914879023672
927,28,31,1.7303268467603785
928,29,0,3.3598423240421607
929,29,1,3.3285070571639364
930,29,2,3.259733210442098
931,29,3,3.1901669039948133
932,29,4,3.2391838015108374
933,29,5,3.2940394679827794
934,29,6,1.8214683297955807
935,29,7,1.8499952000766935
936,29,8,1.8084565806409612
937,29,9,1.7393225794208949
938,29,10,1.701597187204998
939,29,11,1.7138036059297062
940,29,12,1.7481772277377436
941,29,13,1.771905978037234
942,29,14,1.7798254251266359
943,29,15,1.7839408341325247
944,29,16,1.783884844922238
945,29,17,1.7629518606273364
946,29,18,1.7159610815201367
947,29,19,1.6705243696372944
948,29,20,1.6679674157167734
949,29,21,1.7182782574688944
950,29,22,2.7413804594291378
951,29,23,3.393275871450461
