,x,z,IC
166,5,6,3.2093214425848786
167,5,7,3.376049925408487
168,5,8,3.329599541693732
169,5,9,3.297265794290989
170,5,10,3.180191745832504
171,5,11,3.122379301265462
172,5,12,3.2818114674175347
173,5,13,3.2841374793379967
174,5,14,3.4194688384210608
175,5,15,3.363466221067312
176,5,16,3.3057780723029206
177,5,17,2.72027555028439
178,5,18,2.698792564002148
179,5,19,2.8239012696207038
180,5,20,2.7998515549130807
181,5,21,2.400430217422419
182,5,22,2.490336561026349
183,5,23,2.469697357837426
184,5,24,2.4412377993640133
185,5,25,1.8097719950544995
186,5,26,1.809721912654894
187,5,27,1.7536887004951862
188,5,28,1.70209931378498
189,5,29,1.7182002124193887
190,5,30,1.4598811151115432
191,5,31,1.6682200622326158
192,6,0,3.2945174536309634
193,6,1,3.3226816466671836
194,6,2,3.391707437105764
195,6,3,3.4633712265078658
196,6,4,3.388390585567226
197,6,5,3.2005020766815853
198,6,6,3.211206983119003
199,6,7,3.3696549680834385
200,6,8,3.3328965378927307
201,6,9,3.2941319968005307
202,6,10,3.1857913798117066
203,6,11,3.1234384361455567
204,6,12,3.278591002665689
205,6,13,3.285525143564961
206,6,14,3.4163764963228385
207,6,15,3.367809401253556
208,6,16,3.3064206779774286
209,6,17,2.750438440060464
210,6,18,2.721412790498031
211,6,19,2.832304522682727
212,6,20,2.7956872914368534
213,6,21,2.39061648358765
214,6,22,2.493333247257256
215,6,23,2.4683281647235766
216,6,24,2.4259939507547994
217,6,25,1.8066060310321579
218,6,26,1.8129017634695417
219,6,27,1.7623040687699731
220,6,28,1.7067586956650493
221,6,29,1.7162187168827647
222,6,30,1.452537744630743
223,6,31,1.6656967199841703
224,7,0,3.286781316047672
225,7,1,3.320494971882009
226,7,2,3.387039378644854
227,7,3,3.4602622770243503
228,7,4,3.3927448642599902
229,7,5,3.199935527395698
230,7,6,3.2131451238586495
231,7,7,3.363177220490598
232,7,8,3.3364849105052796
233,7,9,3.290540239983828
234,7,10,3.191206778832718
235,7,11,3.1248893166595093
236,7,12,3.275059213360273
237,7,13,3.2873536431377617
238,7,14,3.4125669801542347
239,7,15,3.3727631433229583
240,7,16,3.306728464744099
241,7,17,2.7761725499862195
242,7,18,2.7447498475404566
243,7,19,2.8428156428587577
244,7,20,2.7858965923863708
245,7,21,2.3803391160999317
246,7,22,2.4954074020636945
247,7,23,2.468055397488765
248,7,24,2.4112054175540214
249,7,25,1.8029993729905442
250,7,26,1.815176343109384
251,7,27,1.7706413399914847
252,7,28,1.7121751280476154
253,7,29,1.7145702607541788
254,7,30,1.4454184561811347
255,7,31,1.6626833384736268
256,8,0,3.279094803155334
257,8,1,3.318403702465945
258,8,2,3.3819536257032294
259,8,3,3.4574775938377433
260,8,4,3.3965916395246527
261,8,5,3.1996637605399822
262,8,6,3.215020210175438
263,8,7,3.3567197087722516
264,8,8,3.3402998882614527
265,8,9,3.2865564579447843
266,8,10,3.1964120857990777
267,8,11,3.126671699972563
268,8,12,3.271297660659802
269,8,13,3.2895597687603653
270,8,14,3.40808726061183
271,8,15,3.3782706540270633
272,8,16,3.306735085935929
273,8,17,2.7950015120328806
274,8,18,2.765702299644049
275,8,19,2.85415034214707
276,8,20,2.7720160131285763
277,8,21,2.3700431675165867
278,8,22,2.4963829258038253
279,8,23,2.4687600246902073
280,8,24,2.3973791950551004
281,8,25,1.799004894889475
282,8,26,1.8165443341403824
283,8,27,1.7785687039600713
284,8,28,1.7182698105525152
285,8,29,1.7133620463078507
286,8,30,1.4385619982904718
287,8,31,1.6591633716575915
288,9,0,3.2715152696792718
289,9,1,3.316393835005411
290,9,2,3.3764749748165586
291,9,3,3.455006998003004
292,9,4,3.399905932959822
293,9,5,3.199758439960471
294,9,6,3.2167245640595197
295,9,7,3.3503817112210723
296,9,8,3.344272738470996
297,9,9,3.2822541689306055
298,9,10,3.2013795468414825
299,9,11,3.1287237525834772
300,9,12,3.267390903136218
301,9,13,3.292072771873629
302,9,14,3.4029983105282726
303,9,15,3.3842590025690624
304,9,16,3.3064864511124923
305,9,17,2.805902362573065
306,9,18,2.781907141212792
307,9,19,2.8641844992121874
308,9,20,2.7565316626119443
309,9,21,2.360176098492674
310,9,22,2.4961366719803566
311,9,23,2.470232201986904
312,9,24,2.3849403753179845
313,9,25,1.7946737084679234
314,9,26,1.8170188572186186
315,9,27,1.785963685848927
316,9,28,1.7249481937503957
317,9,29,1.712686654068303
318,9,30,1.4320055180305453
319,9,31,1.6551210245425025
320,10,0,3.2640986936104834
321,10,1,3.3144482031280056
322,10,2,3.37063913774716
323,10,3,3.45282681359533
324,10,4,3.4026760372861022
325,10,5,3.2002791657203518
326,10,6,3.218161225336169
327,10,7,3.344256180084964
328,10,8,3.3483326702121876
329,10,9,3.2777132348584552
330,10,10,3.206079510772013
331,10,11,3.1309836870781216
332,10,12,3.263424124168994
333,10,13,3.294816491215282
334,10,14,3.3973734894349157
335,10,15,3.390640477811455
336,10,16,3.306039789285437
337,10,17,2.8092360760258477
338,10,18,2.792168699236116
339,10,19,2.8707725639531794
340,10,20,2.7418168208668456
341,10,21,2.3511572176025783
342,10,22,2.494605537968315
343,10,23,2.472189253667925
344,10,24,2.374211319169089
345,10,25,1.7900542974271851
346,10,26,1.81662644839827
347,10,27,1.7927153687916475
348,10,28,1.7321022162799466
349,10,29,1.7126200654146233
350,10,30,1.4257840343115962
351,10,31,1.6505419271343997
352,11,0,3.2568987057458654
353,11,1,3.3125473639615586
354,11,2,3.3644916737857558
355,11,3,3.450900747284906
356,11,4,3.4049036457483908
357,11,5,3.2012719542643824
358,11,6,3.219246351242686
359,11,7,3.338427344409122
360,11,8,3.3524087751489158
361,11,9,3.273018441572206
362,11,10,3.210480595761944
363,11,11,3.1333913015079027
364,11,12,3.259480766952924
365,11,13,3.297711619991732
366,11,14,3.3912966109599405
367,11,15,3.3973143541651636
368,11,16,3.305462355635682
369,11,17,2.806322236994068
370,11,18,2.7965103699552847
371,11,19,2.872612884934254
372,11,20,2.7293333647977795
373,11,21,2.3433482757547845
374,11,22,2.4917878503752244
375,11,23,2.4742976346208514
376,11,24,2.3653976803169674
377,11,25,1.7851918677542826
378,11,26,1.8154058245587485
379,11,27,1.7987263220535252
380,11,28,1.7396128187723572
381,11,29,1.7132201043334645
382,11,30,1.4199299368939373
383,11,31,1.6454138334086923
384,12,0,3.249965668474786
385,12,1,3.310670545113679
386,12,2,3.358086683099242
387,12,3,3.4491811307213514
388,12,4,3.406603557942159
389,12,5,3.2027681648019466
390,12,6,3.2199112122110867
391,12,7,3.3329685623042518
392,12,8,3.356431948355569
393,12,9,3.26825793480958
394,12,10,3.2145500242931626
395,12,11,3.1358893792496167
396,12,12,3.2556402444408024
397,12,13,3.300678044860079
398,12,14,3.384859750233144
399,12,15,3.404169022081528
400,12,16,3.304829809639519
401,12,17,2.7988393541710206
402,12,18,2.7958760095632305
403,12,19,2.8697705703949956
404,12,20,2.719423836114507
405,12,21,2.3370274753729037
406,12,22,2.48773907790114
407,12,23,2.4761970911012297
408,12,24,2.358582033443158
409,12,25,1.7801279188837387
410,12,26,1.8134064782147474
411,12,27,1.8039142017209544
412,12,28,1.7473526746235175
413,12,29,1.714525331633524
414,12,30,1.4144725235051923
415,12,31,1.6397273257004785
416,13,0,3.24334582701749
417,13,1,3.308796618574981
418,13,2,3.3514853033935896
419,13,3,3.4476104874990012
420,13,4,3.4078029756714727
421,13,5,3.20478389385344
422,13,6,3.2201037337001104
423,13,7,3.3279404839701003
424,13,8,3.3603367320376143
425,13,9,3.2635215515663663
426,13,10,3.2182541208531754
427,13,11,3.138424912800037
428,13,12,3.2519757889391157
429,13,13,3.3036371857787215
430,13,14,3.378160855825678
431,13,15,3.4110844286302875
432,13,16,3.304224302566595
433,13,17,2.7882732462420496
434,13,18,2.791627943991648
435,13,19,2.863609438394144
436,13,20,2.711726829385941
437,13,21,2.332368924187604
438,13,22,2.4825624202058703
439,13,23,2.4775251607794107
440,13,24,2.3537253086529915
441,13,25,1.7749000321835937
442,13,26,1.8106871447153752
443,13,27,1.808212999063782
444,13,28,1.755189073344374
445,13,29,1.7165544136480007
446,13,30,1.7422205578000989
447,13,31,1.6334765044772472
448,14,0,3.2370805543150634
449,14,1,3.3069050676546303
450,14,2,3.344754056853565
451,14,3,3.4461233773313
452,14,4,3.4085404150279697
453,14,5,3.207319845546214
454,14,6,3.2197895472620033
455,14,7,3.3233895779302203
456,14,8,3.364063027294694
457,14,9,3.2588990900793484
458,14,10,3.221558960413503
459,14,11,3.140950121582511
460,14,12,3.248552501586741
461,14,13,3.3065142657975994
462,14,14,3.371301236163609
463,14,15,3.417934764711783
464,14,16,3.3037323214343153
465,14,17,2.7755923772221123
466,14,18,2.7850448068790725
467,14,19,2.856142596683513
468,14,20,2.705949007660806
469,14,21,2.32942916985558
470,14,22,2.4763952847420407
471,14,23,2.4779402260649945
472,14,24,2.3506756816239713
473,14,25,1.7695418654335047
474,14,26,1.807314185326327
475,14,27,1.8115739202771775
476,14,28,1.7629868894826108
477,14,29,1.719305975703693
478,14,30,1.739540073308514
479,14,31,1.6266596435583358
480,15,0,3.2312057081922836
481,15,1,3.304976913836727
482,15,2,3.3379630975402637
483,15,3,3.4446484624005365
484,15,4,3.4088642725360794
485,15,5,3.2103616708738394
486,15,6,3.218952528318874
487,15,7,3.319347062505316
488,15,8,3.367557623021587
489,15,9,3.254478563893785
490,15,10,3.2244311496710156
491,15,11,3.1434232412697516
492,15,12,3.245425655716441
493,15,13,3.3092404420262813
494,15,14,3.3643829936574385
495,15,15,3.424591328285723
496,15,16,3.303442344420348
497,15,17,2.7612233229727585
498,15,18,2.776997410244613
499,15,19,2.84907451658361
500,15,20,2.702558585358676
501,15,21,2.328141925203248
502,15,22,2.4693930341659116
503,15,23,2.4771415488615975
504,15,24,2.349184054667347
505,15,25,1.7640833347867213
506,15,26,1.8033599289647348
507,15,27,1.813965889975617
508,15,28,1.770611568990239
509,15,29,1.7227589387259654
510,15,30,1.7368525547118188
511,15,31,1.6192797914854662
512,16,0,3.2257511163419528
513,16,1,3.3029955722613518
514,16,2,3.331184411103039
515,16,3,3.443110734880607
516,16,4,3.408831093592863
517,16,5,3.2138807551770263
518,16,6,3.2175948129380174
519,16,7,3.3158282728734387
520,16,8,3.3707754965669974
521,16,9,3.250344486355859
522,16,10,3.2268387175491826
523,16,11,3.1458090701098613
524,16,12,3.2426393003211316
525,16,13,3.311754733275771
526,16,14,3.3575064808886936
527,16,15,3.430925487816472
528,16,16,3.303442369199474
529,16,17,2.7452772846975937
530,16,18,2.76789033430413
531,16,19,2.8429588979935505
532,16,20,2.7030039845758327
533,16,21,2.3283214761272224
534,16,22,2.461711632237323
535,16,23,2.4748850473795625
536,16,24,2.348924827527753
537,16,25,1.7585509593973017
538,16,26,1.798901013496376
539,16,27,1.8153756793780305
540,16,28,1.7779320654166104
541,16,29,1.7268733255795146
542,16,30,1.7342910951496837
543,16,31,1.6113453009076295
544,17,0,3.2207402012034505
545,17,1,3.300947607314467
546,17,2,3.3244900187714896
547,17,3,3.441433840515772
548,17,4,3.4085036002355755
549,17,5,3.2178354199803665
550,17,6,3.2157363008001587
551,17,7,3.3128324814785985
552,17,8,3.373680847707835
553,17,9,3.2465762313393096
554,17,10,3.228752086740138
555,17,11,3.148079266019679
556,17,12,3.240225200761685
557,17,13,3.3140056860907228
558,17,14,3.350767852059087
559,17,15,3.4368116670934152
560,17,16,3.30381738047384
561,17,17,2.727888962219113
562,17,18,2.7578416414041005
563,17,19,2.8368650776119497
564,17,20,2.7092902418215217
565,17,21,2.329674604085071
566,17,22,2.453490914375296
567,17,23,2.4709939946644184
568,17,24,2.349520330106031
569,17,25,1.7529683386416834
570,17,26,1.7940167646164118
571,17,27,1.8158076683852808
572,17,28,1.7848236603992158
573,17,29,1.7315915124114114
574,17,30,1.7319787432476241
575,17,31,1.6028702694893884
576,18,0,3.2161897530305934
577,18,1,3.2988233634574473
578,18,2,3.317950236160256
579,18,3,3.4395424309802727
580,18,4,3.4079485422413645
581,18,5,3.222172493411171
582,18,6,3.2134136661135924
583,18,7,3.3103431764253743
584,18,8,3.376247835640144
585,18,9,3.2432465140868025
586,18,10,3.2301450942824443
587,18,11,3.1502123965127105
588,18,12,3.2382021437385364
589,18,13,3.3159527288853137
590,18,14,3.3442567795750104
591,18,15,3.442130271779656
592,18,16,3.304646825943905
593,18,17,2.709504735219152
594,18,18,2.746980893857761
595,18,19,2.8287386725008363
596,18,20,2.7230609767361544
597,18,21,2.331820205270845
598,18,22,2.444840151307993
599,18,23,2.465364285702971
600,18,24,2.3505670951225555
601,18,25,1.7473567278258595
602,18,26,1.7887876465515333
603,18,27,1.815283258518053
604,18,28,1.7911706065309358
605,18,29,1.736839889647142
606,18,30,1.7300259041110848
607,18,31,1.593874877939376
608,19,0,3.2121098554728857
609,19,1,3.296617450815516
610,19,2,3.311632034515356
611,19,3,3.4373644775854917
612,19,4,3.407234440504914
613,19,5,3.2268291930795256
614,19,6,3.2106789120181256
615,19,7,3.308328789222937
616,19,8,3.3784609977913362
617,19,9,3.24042003277281
618,19,10,3.2309960264463946
619,19,11,3.152193751592374
620,19,12,3.2365756227134015
621,19,13,3.317567173426885
622,19,14,3.3380544002143675
623,19,15,3.446770479503056
624,19,16,3.3060021710093763
625,19,17,2.691001394764702
626,19,18,2.735711427840752
627,19,19,2.8163442132213223
628,19,20,2.7445912059279536
629,19,21,2.8746913402709904
630,19,22,2.435827365158822
631,19,23,2.457964393730824
632,19,24,2.351662098739513
633,19,25,1.7417356755608528
634,19,26,1.7832938142988897
635,19,27,1.8138399607827682
636,19,28,1.796868535691214
637,19,29,1.742530887653219
638,19,30,1.7285281090802374
639,19,31,1.5843856132289778
640,20,0,3.2085039639420945
641,20,1,3.2943290700295624
642,20,2,3.3055975477696125
643,20,3,3.434833480725846
644,20,4,3.4064292944180257
645,20,5,3.2317352568060125
646,20,6,3.207597516648156
647,20,7,3.306743850209388
648,20,8,3.3803153390453504
649,20,9,3.238152306871177
650,20,10,3.231288631636667
651,20,11,3.1540149373097557
652,20,12,3.2353379087377556
653,20,13,3.3188328336883575
654,20,14,3.3322315479714977
655,20,15,3.4506328189938493
656,20,16,3.3079446015388685
657,20,17,2.673604230208812
658,20,18,2.7248151468074053
659,20,19,2.7984154064898585
660,20,20,2.772175538340499
661,20,21,2.8469169192086037
662,20,22,2.4264735146533636
663,20,23,2.4488305754558253
664,20,24,2.3524271912039665
665,20,25,1.736123684680815
666,20,26,1.7776137920275834
667,20,27,1.8115301888158484
668,20,28,1.8018265821960537
669,20,29,1.7485653136545456
670,20,30,1.7275642017008714
671,20,31,1.5744353678634881
672,21,0,3.2053691330156795
673,21,1,3.2919621662958067
674,21,2,3.299902763309864
675,21,3,3.431890513185401
676,21,4,3.405598325524298
677,21,5,3.2368152501801175
678,21,6,3.2042462301238595
679,21,7,3.305530537581803
680,21,8,3.381816090143783
681,21,9,3.2364887427721514
682,21,10,3.2310130746808485
683,21,11,3.155673274521902
684,21,12,3.2344685003591507
685,21,13,3.3197462437869194
686,21,14,3.3268473216253582
687,21,15,3.4536314695907366
688,21,16,3.3105229411049284
689,21,17,2.658662489043198
690,21,18,2.715357374519064
691,21,19,2.7755270629651205
692,21,20,2.8022548122080226
693,21,21,2.8181477341664483
694,21,22,2.416752219432062
695,21,23,2.43805825204223
696,21,24,2.352530165895871
697,21,25,1.730538858694619
698,21,26,1.7718232967948417
699,21,27,1.8084197929989454
700,21,28,1.8059691774750408
701,21,29,1.7548349394808713
702,21,30,1.7271949762868068
703,21,31,1.5640634091052021
704,22,0,3.2026963852501424
705,22,1,3.2895254081995158
706,22,2,3.2945964278773894
707,22,3,3.428486040931473
708,22,4,3.404801828044711
709,22,5,3.2419909757870857
710,22,6,3.200710591000571
711,22,7,3.3046205745455666
712,22,8,3.3829781442696323
713,22,9,3.2354639505114466
714,22,10,3.2301667967714036
715,22,11,3.157171033281265
716,22,12,3.2339349352725257
717,22,13,3.320316468988058
718,22,14,3.3219480246037993
719,22,15,3.455696220217551
720,22,16,3.313771844206868
721,22,17,2.647392205820807
722,22,18,2.7084380897272515
723,22,19,2.7502944545773413
724,22,20,2.830317793787326
725,22,21,2.790861760186227
726,22,22,2.4065951814431097
727,22,23,2.4257907577013342
728,22,24,2.3517012515171687
729,22,25,1.7249994972815839
730,22,26,1.7659942210589903
731,22,27,1.80458637554445
732,22,28,1.809237481226228
733,22,29,1.7612252742758
734,22,30,1.727462293589541
735,22,31,1.5533152152494072
736,23,0,3.200471210145484
737,23,1,3.2870319927133833
738,23,2,3.289719192740694
739,23,3,3.424581472114765
740,23,4,3.404093193036705
741,23,5,3.247183907152621
742,23,6,3.197082237872823
743,23,7,3.3039374190161617
744,23,8,3.383825190820006
745,23,9,3.2351013281492595
746,23,10,3.2287552474466956
747,23,11,3.15851453806101
748,23,12,3.2336939359883683
749,23,13,3.320564516208666
750,23,14,3.3175665031437327
751,23,15,3.45677403645228
752,23,16,3.31771032031357
753,23,17,3.2719641666812596
754,23,18,2.7048959964528247
755,23,19,2.7267679174385853
756,23,20,2.852274273185167
757,23,21,2.7673711930573153
758,23,22,2.39590292872396
759,23,23,2.4122067900939927
760,23,24,2.3497442278161085
761,23,25,1.7195246071979287
762,23,26,1.7601937817920692
763,23,27,1.8001174297566578
764,23,28,1.8115904229166517
765,23,29,1.767618452553278
766,23,30,1.728388685766392
767,23,31,1.5422421793361176
768,24,0,3.198674178712658
769,24,1,3.2844992833988096
770,24,2,3.285303014432643
771,24,3,3.4201503934477033
772,24,4,3.4035171670960094
773,24,5,3.2523175710494017
774,24,6,3.1934560967089887
775,24,7,3.303398681855388
776,24,8,3.3843885748201843
777,24,9,3.2354129224958483
778,24,10,3.226792458272171
779,24,11,3.1597131825342752
780,24,12,3.233692852309491
781,24,13,3.3205223627227003
782,24,14,3.3137218964275994
783,24,15,3.4568301952948013
784,24,16,3.32234063522264
785,24,17,3.2748030994373942
786,24,18,2.7050809029843554
787,24,19,2.7092166387809153
788,24,20,2.865771654247722
789,24,21,2.7491233375136472
790,24,22,2.384560000324799
791,24,23,2.397507907292525
792,24,24,2.3465418237048574
793,24,25,1.7141342990427113
794,24,26,1.7544838384863697
795,24,27,1.795108348745058
796,24,28,1.813005336859858
797,24,29,1.7738961660048405
798,24,30,1.7299774503730492
799,24,31,1.5309011839568798
800,25,0,3.1972816562343085
801,25,1,3.2819482942447338
802,25,2,3.2813708191815443
803,25,3,3.4151794626752996
804,25,4,3.4031083988334427
805,25,5,3.2573198047400838
806,25,6,3.189927526962134
807,25,7,3.302918703051778
808,25,8,3.3847059190294493
809,25,9,3.2363995667651286
810,25,10,3.2243014322158645
811,25,11,3.1607783947799124
812,25,12,3.233871355120277
813,25,13,3.320231633485029
814,25,14,3.3104197996879123
815,25,15,3.4558489593706625
816,25,16,3.327647626471083
817,25,17,3.277316327816056
818,25,18,2.708769528922275
819,25,19,2.7007504226210077
820,25,20,2.8709218401507433
821,25,21,2.7363874604497087
822,25,22,2.3724532555508775
823,25,23,2.3819072976118902
824,25,24,2.3420555187726513
825,25,25,1.708850045491196
826,25,26,1.7489203771792667
827,25,27,1.7896603497985926
828,25,28,1.81347818367791
829,25,29,1.7799425672747273
830,25,30,1.7322132208239414
831,25,31,1.5193540540021813
832,26,0,3.196266593446941
833,26,1,3.279403036539731
834,26,2,3.277936430943521
835,26,3,3.4096689361881283
836,26,4,3.4028903171084464
837,26,5,3.262124819880714
838,26,6,3.186589509512237
839,26,7,3.302411210755239
840,26,8,3.384819553269873
841,26,9,3.23805128760129
842,26,10,3.2213143279680767
843,26,11,3.1617225945293845
844,26,12,3.234163329135517
845,26,13,3.319741968287777
846,26,14,3.3076528286022446
847,26,15,3.453833775233013
848,26,16,3.3335984586100404
849,26,17,3.2795064243696492
850,26,18,2.7152333905456714
851,26,19,2.7023044772995086
852,26,20,2.870128552605854
853,26,21,2.7284149756111407
854,26,22,2.359491665203626
855,26,23,2.365620815679754
856,26,24,2.3363202966062175
857,26,25,1.703694782656378
858,26,26,1.7435531529402648
859,26,27,1.7838783604496216
860,26,28,1.8130233605093014
861,26,29,1.7856470755114153
862,26,30,1.7350629889792284
863,26,31,1.5076668972090834
864,27,0,3.1955993745669597
865,27,1,3.276889750549725
866,27,2,3.2750047549143457
867,27,3,3.40363282163656
868,27,4,3.402874374473812
869,27,5,3.2666750119920764
870,27,6,3.18352995706759
871,27,7,3.3017919857806803
872,27,8,3.3847748016366594
873,27,9,3.240347966019692
874,27,10,3.217872424467619
875,27,11,3.1625581833922958
876,27,12,3.234498907024619
877,27,13,3.31910912952041
878,27,14,3.3054015610384724
879,27,15,3.4508069937665025
880,27,16,3.3401428323724827
881,27,17,3.2813867243826134
882,27,18,2.7234075004095057
883,27,19,2.7123762297705882
884,27,20,2.8670675083965307
885,27,21,2.7239556336910216
886,27,22,2.3456257570203127
887,27,23,2.348860955394556
888,27,24,2.3294352565360206
889,27,25,1.6986928429741146
890,27,26,1.7384254792024572
891,27,27,1.7778689110175268
892,27,28,1.8116731116268416
893,27,29,1.790907016810223
894,27,30,1.7384775445286003
895,27,31,1.4959093451338668
896,28,0,3.1952486993743174
897,28,1,3.274436047436254
898,28,2,3.272572200806047
899,28,3,3.397098656360529
900,28,4,3.4030596778145856
901,28,5,3.270922463379903
902,28,6,3.180829222884867
903,28,7,3.3009814541706897
904,28,8,3.3846181828274164
905,28,9,3.2432602293799078
906,28,10,3.2140258574753733
907,28,11,3.1632966069405195
908,28,12,3.234806583864373
909,28,13,3.3183929093291016
910,28,14,3.303635820729868
911,28,15,3.4468091240662644
912,28,16,3.3472136494465947
913,28,17,3.2829811438967784
914,28,18,2.7320817160499797
915,28,19,2.7276095047328806
916,28,20,2.8652211724386865
917,28,21,2.721872785927465
918,28,22,2.3308648601877335
919,28,23,2.3318340505987947
920,28,24,2.321551251773468
921,28,25,1.6938697151907192
922,28,26,1.733574148981959
923,28,27,1.7717380762039054
924,28,28,1.8094765599630789
925,28,29,1.7956300375764152
926,28,30,1.7423932859227695
927,28,31,1.4841537096211508
928,29,0,3.195182475979539
929,29,1,3.2720699896922683
930,29,2,3.2706273232428122
931,29,3,3.390106923220713
932,29,4,3.403433016107656
933,29,5,3.2748300978510603
934,29,6,3.1785578767227416
935,29,7,3.2999071326517573
936,29,8,3.384395581709498
937,29,9,3.2467505447989615
938,29,10,3.2098331269695968
939,29,11,3.16394752417657
940,29,12,3.2350153492684934
941,29,13,3.317654901218367
942,29,14,3.3023162571130733
943,29,15,3.441897645170983
944,29,16,3.3547281220660623
945,29,17,3.284323676165918
946,29,18,2.740051056114107
947,29,19,2.7439904056161715
948,29,20,2.866556695662678
949,29,21,2.7215822219270667
950,29,22,2.315290429332741
951,29,23,2.314740595024556
952,29,24,2.3128568677920995
953,29,25,1.6892516344168247
954,29,26,1.729029470489939
955,29,27,1.7655895052158226
956,29,28,1.8064983882038437
