,x,z,IC
214,6,22,3.2863970538479714
215,6,23,3.2810264923605725
216,6,24,3.236457416133352
217,6,25,3.174716388418074
218,6,26,3.1314528085785724
219,6,27,3.124136338203219
220,6,28,3.158251766642074
221,6,29,3.225590221805838
222,6,30,3.2892576717893487
223,6,31,3.308220969592417
224,7,0,2.2999458712495953
225,7,1,2.213706546062511
226,7,2,2.301385762877548
227,7,3,1.549528952971706
228,7,4,1.6393474210413657
229,7,5,1.581581772393853
230,7,6,1.4749471518006378
231,7,7,1.435259269767771
232,7,8,1.4768887778503417
233,7,9,1.5320081916025647
234,7,10,1.5230761072303076
235,7,11,1.4446036833792928
236,7,12,1.3676442507900595
237,7,13,2.8180157778615924
238,7,14,2.8633870016054876
239,7,15,2.890762922000423
240,7,16,2.8893422934241526
241,7,17,2.866258227265198
242,7,18,3.861815073070327
243,7,19,3.9620527513320174
244,7,20,3.3163120764751635
245,7,21,3.278890196200054
246,7,22,3.2818933753365878
247,7,23,3.2787081658284403
248,7,24,3.2369859838970476
249,7,25,3.176884502300698
250,7,26,3.134631572528522
251,7,27,3.127712338922864
252,7,28,3.160470688483908
253,7,29,3.2255950042152337
254,7,30,3.2890532040978173
255,7,31,3.3099823418437833
256,8,0,2.3059376769060176
257,8,1,2.2161832960043926
258,8,2,2.296040748313633
259,8,3,1.538937383972304
260,8,4,1.6341560855272357
261,8,5,1.5818074003747915
262,8,6,1.475983312981409
263,8,7,1.4343378383561156
264,8,8,1.4747265002032461
265,8,9,1.5318363295516
266,8,10,1.5275012738471774
267,8,11,1.451742868480097
268,8,12,1.3725155909584932
269,8,13,2.8209746550793136
270,8,14,2.8655832585758083
271,8,15,2.8936150571184034
272,8,16,2.892548862012183
273,8,17,2.8679160514526703
274,8,18,3.8648187536272323
275,8,19,3.9531210580605265
276,8,20,3.3159012314763756
277,8,21,3.2755416189467166
278,8,22,3.2772647095827114
279,8,23,3.276121086518596
280,8,24,3.237290941877269
281,8,25,3.178899080211485
282,8,26,3.1376919399014698
283,8,27,3.1313062593119585
284,8,28,3.162904387404489
285,8,29,3.2258035397283495
286,8,30,3.2888030719296446
287,8,31,3.3115525975548663
288,9,0,2.311849547916042
289,9,1,2.2191084133585806
290,9,2,2.290732000539963
291,9,3,1.5282986560731369
292,9,4,1.6286197723373441
293,9,5,1.5817607163367464
294,9,6,1.4769207883614444
295,9,7,1.4333833068606137
296,9,8,1.4724644834757026
297,9,9,1.5314502850757679
298,9,10,1.5317562498799615
299,9,11,1.4590143602599759
300,9,12,1.3778517063152416
301,9,13,2.82324350980356
302,9,14,2.866861379978199
303,9,15,2.8954608488437596
304,9,16,2.8950599387550344
305,9,17,2.8693049309297503
306,9,18,3.8726679923890295
307,9,19,3.9441577913519414
308,9,20,3.3155683299244303
309,9,21,3.2722922669483707
310,9,22,3.2725309930645228
311,9,23,3.2732711544940796
312,9,24,3.2373661602673467
313,9,25,3.1807529036269186
314,9,26,3.1406208634720456
315,9,27,3.134894033500558
316,9,28,3.1655358219016465
317,9,29,3.226225011457988
318,9,30,3.288527859165828
319,9,31,3.3129334113423208
320,10,0,2.3176597016214937
321,10,1,2.222471545309097
322,10,2,2.2855135827372095
323,10,3,1.5176503725196697
324,10,4,1.6227554062781224
325,10,5,1.5814380421333198
326,10,6,1.477752197413787
327,10,7,1.4323945475462487
328,10,8,1.470106697165665
329,10,9,1.5308486516792967
330,10,10,1.5358226483668473
331,10,11,1.4663871667419555
332,10,12,1.3836302545340171
333,10,13,2.8248005891156835
334,10,14,2.8672132568656234
335,10,15,2.896262590912249
336,10,16,2.8968049093090094
337,10,17,2.8703679970346987
338,10,18,3.8852687437385387
339,10,19,3.9355494134353552
340,10,20,3.3153127426997617
341,10,21,3.2691559771372622
342,10,22,3.2677129542704586
343,10,23,3.270165986419445
344,10,24,3.2372065830301646
345,10,25,3.182439440530196
346,10,26,3.1434063679222857
347,10,27,3.13845182920154
348,10,28,3.1683460482861636
349,10,29,3.2268663915316615
350,10,30,3.2882484879452756
351,10,31,3.3141286290798284
352,11,0,2.323346912768882
353,11,1,2.2262601638655166
354,11,2,2.2804366394955755
355,11,3,1.5070305702781068
356,11,4,1.6165818912047734
357,11,5,1.5808372306464153
358,11,6,1.4784705647979208
359,11,7,1.4313703388110872
360,11,8,1.4676573758685678
361,11,9,1.5300310305770493
362,11,10,1.5396831918626193
363,11,11,1.4738301884753573
364,11,12,1.3898270373067545
365,11,13,2.8256335886527983
366,11,14,2.8666434665169556
367,11,15,2.8959986930560286
368,11,16,2.8977249122445254
369,11,17,2.871052092979354
370,11,18,3.9022011328362822
371,11,19,3.927891069462523
372,11,20,3.3151337682347637
373,11,21,3.2661459017267416
374,11,22,3.2628319887953703
375,11,23,3.266814899338507
376,11,24,3.2368082938199
377,11,25,3.1839528747768604
378,11,26,3.146037609383344
379,11,27,3.1419562338062934
380,11,28,3.1713143634893908
381,11,29,3.2277323144951797
382,11,30,3.2879859619418155
383,11,31,3.315144229433655
384,12,0,2.3288905307859107
385,12,1,2.230459781781724
386,12,2,2.275549123548255
387,12,3,1.4964775123202976
388,12,4,1.6101200251056573
389,12,5,1.5799577180480346
390,12,6,1.4790693970567734
391,12,7,1.4303093843289116
392,12,8,1.465120986919834
393,12,9,1.5289980153176366
394,12,10,1.5433217849801213
395,12,11,1.4813123710236398
396,12,12,1.396416127184597
397,12,13,2.82574003475039
398,12,14,2.865169150426349
399,12,15,2.8946640047073315
400,12,16,2.8977740849530083
401,12,17,2.8713091706205875
402,12,18,3.9227457189598556
403,12,19,3.9218922949845534
404,12,20,3.3150306925386763
405,12,21,3.2632744598353063
406,12,22,3.2579100306848963
407,12,23,3.2632288823261324
408,12,24,3.2361685766125956
409,12,25,3.1852881336801095
410,12,26,3.1485049267199723
411,12,27,3.1453844380664497
412,12,28,3.17441846728
413,12,29,3.228824974097421
414,12,30,3.287761104928102
415,12,31,3.315988259217487
416,13,0,2.3342704944524137
417,13,1,2.235054154870872
418,13,2,2.2708955884848545
419,13,3,1.4860294772631186
420,13,4,1.6033924019600765
421,13,5,1.5788005659737274
422,13,6,1.4795427584624277
423,13,7,1.4292103358286963
424,13,8,1.4625021988085
425,13,9,1.5277511713430254
426,13,10,1.5467235798361387
427,13,11,1.488802856240671
428,13,12,1.4033700037638757
429,13,13,2.825127479213228
430,13,14,2.8628196728262782
431,13,15,2.8922698172382413
432,13,16,2.896920522135567
433,13,17,2.8710975488624806
434,13,18,3.945933437066294
435,13,19,3.9182645171559414
436,13,20,3.3150028460638237
437,13,21,3.2605532961644186
438,13,22,3.2529694209913136
439,13,23,3.2594205561235023
440,13,24,3.235285970440965
441,13,25,3.186440913715886
442,13,26,3.15079988424572
443,13,27,3.1487144156578766
444,13,28,3.177634642514639
445,13,29,3.2301440449689824
446,13,30,3.2875942976022317
447,13,31,3.316670743022833
448,14,0,2.3394673465609386
449,14,1,2.2400254674058657
450,14,2,2.2665170453860037
451,14,3,1.4757245477288161
452,14,4,1.5964233009161162
453,14,5,1.5773684931172482
454,14,6,1.4798853453196894
455,14,7,1.428071819342612
456,14,8,1.4598058506828029
457,14,9,1.526293010749209
458,14,10,1.5498750341001162
459,14,11,1.4962711314572075
460,14,12,1.410659698375287
461,14,13,2.823813498374196
462,14,14,2.8596360649719292
463,14,15,2.888843546518485
464,14,16,2.895146926245898
465,14,17,2.87038299963384
466,14,18,3.9706122498428416
467,14,19,3.9176082832594905
468,14,20,3.315049656577108
469,14,21,3.2579932467150905
470,14,22,3.2480327745086583
471,14,23,3.2554041209570532
472,14,24,3.2341603176614706
473,14,25,3.1874077042529243
474,14,26,3.152915305640635
475,14,27,3.1519250969536716
476,14,28,3.180937951840247
477,14,29,3.231686630450736
478,14,30,3.287505215711575
479,14,31,3.317203567890981
480,15,0,2.3444622510139737
481,15,1,2.2453544980690125
482,15,2,2.262450880117267
483,15,3,1.4656003988074835
484,15,4,1.5892385634303694
485,15,5,1.575665895830004
486,15,6,1.4800925580345048
487,15,7,1.4268924647116878
488,15,8,1.4570369232499216
489,15,9,1.5246269625433873
490,15,10,1.552763961396902
491,15,11,1.5036871757184425
492,15,12,1.4182549463815732
493,15,13,2.821825492680972
494,15,14,2.8556702646355174
495,15,15,2.884428104439268
496,15,16,2.8924509369577462
497,15,17,2.8691396326986447
498,15,18,3.9955229761812503
499,15,19,3.92031727925023
500,15,20,3.3151706972704607
501,15,21,3.255604311459937
502,15,22,3.2431228456519148
503,15,23,3.2511952928302263
504,15,24,3.232792805218568
505,15,25,3.1881858092171185
506,15,26,3.1548452989292333
507,15,27,3.15499653538162
508,15,28,3.1843024490740843
509,15,29,3.233447237554652
510,15,30,3.2875125725328123
511,15,31,3.317600344097111
512,16,0,2.349237014584367
513,16,1,2.2510207647223535
514,16,2,2.258730826934406
515,16,3,1.455694088007692
516,16,4,1.5818654591024617
517,16,5,1.5736988573870716
518,16,6,1.4801605702580147
519,16,7,1.4256709380972146
520,16,8,1.4542005113502825
521,16,9,1.5227573387208897
522,16,10,1.5553795738687541
523,16,11,1.5110216022384124
524,16,12,1.4261243461424953
525,16,13,2.8192002878028597
526,16,14,2.850984164342562
527,16,15,2.879080974672975
528,16,16,2.888845134669877
529,16,17,2.867350556650287
530,16,18,4.019377250646134
531,16,19,3.9265127883706925
532,16,20,3.3153657294228225
533,16,21,3.2533956338234113
534,16,22,3.2382623944349276
535,16,23,3.2468112286636215
536,16,24,3.2311859984119553
537,16,25,3.1887733666027565
538,16,26,3.156585272463481
539,16,27,3.157910064807934
540,16,28,3.1877014033133766
541,16,29,3.2354177797514927
542,16,30,3.2876338687567843
543,16,31,3.3178762434128553
544,17,0,2.3537741152796507
545,17,1,2.2570026470916575
546,17,2,2.255386993103179
547,17,3,1.4460418480762847
548,17,4,1.5743325410236186
549,17,5,1.5714751456632903
550,17,6,1.480086394426887
551,17,7,1.4244059772067665
552,17,8,1.4513017984622183
553,17,9,1.520689296509621
554,17,10,1.5577125167565709
555,17,11,1.518245796267585
556,17,12,1.4342355236658757
557,17,13,2.8159835430502795
558,17,14,2.8456484857420774
559,17,15,2.8728730141685745
560,17,16,2.8843567210402714
561,17,17,2.8650083001248285
562,17,18,4.040931831548582
563,17,19,3.936016922874786
564,17,20,3.315634739013056
565,17,21,3.2513754867638816
566,17,22,3.2334740534846755
567,17,23,3.2422704407425598
568,17,24,3.2293438667174006
569,17,25,3.189169365745314
570,17,26,3.1581319419425586
571,17,27,3.160648446472537
572,17,28,3.191107533671974
573,17,29,3.2375876079812387
574,17,30,3.2878851527813127
575,17,31,3.3180478164969758
576,18,0,2.358056738908347
577,18,1,2.2632774872722434
578,18,2,2.252445928441874
579,18,3,1.4366788840534042
580,18,4,1.5666694915393442
581,18,5,1.5690041990476389
582,18,6,1.4798679430364563
583,18,7,1.4230964289068686
584,18,8,1.4483460333655238
585,18,9,1.518428797150909
586,18,10,1.5597548949153925
587,18,11,1.5253320476058352
588,18,12,1.4425553019304604
589,18,13,2.812228977620726
590,18,14,2.8397415010560003
591,18,15,2.8658870075839564
592,18,16,2.879026887349721
593,18,17,2.8621149843393225
594,18,18,4.05905514347043
595,18,19,3.9483666463349554
596,18,20,3.3159779667767304
597,18,21,3.2495512651974416
598,18,22,3.2287801970060075
599,18,23,3.237592701010974
600,18,24,3.227271801260083
601,18,25,3.18937366227149
602,18,26,3.159483328587002
603,18,27,3.16319600410074
604,18,28,3.194493252408524
605,18,29,3.239943569975722
606,18,30,3.2882807943346646
607,18,31,3.31813279133121
608,19,0,2.362068825056516
609,19,1,2.2698216687542483
610,19,2,2.249930733067034
611,19,3,1.4276391759041196
612,19,4,1.558906959401047
613,19,5,1.5662971005110848
614,19,6,1.4795040850050758
615,19,7,1.4217412888600576
616,19,8,1.4453385091629027
617,19,9,1.5159825616031097
618,19,10,1.5615002912341618
619,19,11,1.5322536770339323
620,19,12,1.4510498738403448
621,19,13,2.8079974297014707
622,19,14,2.833347625721973
623,19,15,2.858216006906414
624,19,16,2.872909888934112
625,19,17,2.858682245304749
626,19,18,4.072783632773546
627,19,19,3.962864314558027
628,19,20,3.316395931298623
629,19,21,3.2479294844553723
630,19,22,3.2242028125813085
631,19,23,3.232798935826356
632,19,24,3.2249766235910653
633,19,25,3.1893869906420433
634,19,26,3.160638748668546
635,19,27,3.1655387459308733
636,19,28,3.1978309141009125
637,19,29,3.2424700976722463
638,19,30,3.288833274237488
639,19,31,3.31814985486656
640,20,0,2.365795123256687
641,20,1,2.2766106754100774
642,20,2,2.247861196171864
643,20,3,1.4189552880336438
644,20,4,1.5510763893494475
645,20,5,1.563366539831696
646,20,6,1.478994696515812
647,20,7,1.4203397427929791
648,20,8,1.4422845448266826
649,20,9,1.51335802356814
650,20,10,1.5629437769840977
651,20,11,1.5389851559823016
652,20,12,1.4596849777520398
653,20,13,2.8033557676495233
654,20,14,2.8265559090562844
655,20,15,2.849961492804652
656,20,16,2.86607185080834
657,20,17,3.911502536192955
658,20,18,4.081366912100703
659,20,19,3.978655179268951
660,20,20,3.316889444835769
661,20,21,3.2465157844251795
662,20,22,3.2197633766542335
663,20,23,3.2279111118618364
664,20,24,3.2224665854723233
665,20,25,3.189210974201754
666,20,26,3.16159879467745
667,20,27,3.167664472526008
668,20,28,3.2010930684366508
669,20,29,3.245149322185476
670,20,30,3.289552992962711
671,20,31,3.3181184202711136
672,21,0,2.369221259680454
673,21,1,2.2836191325703
674,21,2,2.2462539583982912
675,21,3,1.410658186949348
676,21,4,1.543209845233386
677,21,5,1.5602267640703675
678,21,6,1.4783407057550706
679,21,7,1.418891208974315
680,21,8,1.439189469404932
681,21,9,1.5105632802510678
682,21,10,1.5640819141734195
683,21,11,1.5455022188057406
684,21,12,1.468426074503877
685,21,13,2.798375676219814
686,21,14,2.81945845195749
687,21,15,2.8412313977023804
688,21,16,2.858589335764294
689,21,17,3.88532698479922
690,21,18,4.084301568671404
691,21,19,3.994818802402449
692,21,20,3.3174596216714938
693,21,21,3.245314938989375
694,21,22,3.215482734506055
695,21,23,3.2229521139078607
696,21,24,3.2197513594333933
697,21,25,3.1888481326485825
698,21,26,3.1623653084853593
699,21,27,3.1695628693789444
700,21,28,3.2042527141295114
701,21,29,3.247961215496091
702,21,30,3.290448100472437
703,21,31,3.3180583823710097
704,22,0,2.3723338142225425
705,22,1,2.2908208329203914
706,22,2,2.245122690279275
707,22,3,1.4027770682798755
708,22,4,1.5353398278206454
709,22,5,1.5568935164802886
710,22,6,1.4775441310066795
711,22,7,1.417395381457263
712,22,8,1.4360586089864387
713,22,9,1.507607041269111
714,22,10,1.5649127500381341
715,22,11,1.5517819670866742
716,22,12,1.4772385248736137
717,22,13,2.793132344020809
718,22,14,2.812148782292758
719,22,15,2.832138033097528
720,22,16,2.8505477115138573
721,22,17,3.8611104033211703
722,22,18,4.081353852624888
723,22,19,4.010460087726129
724,22,20,3.318107878907742
725,22,21,3.2443308703467406
726,22,22,3.2113809854877875
727,22,23,3.21794561538697
728,22,24,3.216842019922844
729,22,25,3.1883018868309474
730,22,26,3.1629413469328482
731,22,27,3.171225583471574
732,22,28,3.2072835514399514
733,22,29,3.2508837577121343
734,22,30,3.2915243496000732
735,22,31,3.317989864048732
736,23,0,2.3751204073804266
737,23,1,2.2981887504658873
738,23,2,2.24447827932544
739,23,3,1.3953391943000235
740,23,4,1.5274990885022064
741,23,5,1.553383964122589
742,23,6,1.4766081116041307
743,23,7,1.4158522736211434
744,23,8,1.432897276488419
745,23,9,1.504498576128696
746,23,10,1.565435803848756
747,23,11,1.5578029654468217
748,23,12,1.4860877663935583
749,23,13,2.787703080954332
750,23,14,2.8047202196165206
751,23,15,2.8227959652267525
752,23,16,2.8420393577438676
753,23,17,3.8399928839254325
754,23,18,4.072571330033476
755,23,19,4.024786740358322
756,23,20,3.3188359297097616
757,23,21,3.2435666677777157
758,23,22,3.207477374221567
759,23,23,3.2129159424505653
760,23,24,3.2137510149402475
761,23,25,3.187576560778132
762,23,26,3.1633311403358615
763,23,27,3.172646283110839
764,23,28,3.2101602307712054
765,23,29,3.2538931284660957
766,23,30,3.2927849750068057
767,23,31,3.3179329565052242
768,24,0,2.377569795881867
769,24,1,2.3056950462260946
770,24,2,2.2443290186033105
771,24,3,1.3883697430400879
772,24,4,1.5197204401275797
773,24,5,1.5497166145487211
774,24,6,1.4755369312927828
775,24,7,1.4142622615308165
776,24,8,1.4297107642945415
777,24,9,1.5012476606878074
778,24,10,1.565652046260823
779,24,11,1.5635453284075513
780,24,12,1.494939488463479
781,24,13,2.7821658962713887
782,24,14,2.797264261235125
783,24,15,2.8133198837689353
784,24,16,2.833161757159934
785,24,17,3.822888025747568
786,24,18,4.058283177394819
787,24,19,4.037163123858368
788,24,20,3.319645769122403
789,24,21,3.243024610398797
790,24,22,3.203790188431183
791,24,23,3.20788793257585
792,24,24,3.210492128098667
793,24,25,3.1866773808644133
794,24,26,3.163540044463505
795,24,27,3.1738207005320267
796,24,28,3.2128585948346284
797,24,29,3.256963920730954
798,24,30,3.2942305994766437
799,24,31,3.317907456402279
800,25,0,2.3796719755850537
801,25,1,2.313311069617595
802,25,2,2.2446807900915506
803,25,3,1.3818916699806436
804,25,4,1.5120365662362
805,25,5,1.5459112219963798
806,25,6,1.4743360336074949
807,25,7,1.412626126621097
808,25,8,1.4265043397343573
809,25,9,1.497864523015652
810,25,10,1.5655638714825093
811,25,11,1.5689907979020548
812,25,12,1.503759804719636
813,25,13,2.7765980689948417
814,25,14,2.7898690213357518
815,25,15,2.803822507892872
816,25,16,2.8240155166565506
817,25,17,3.8104262652053005
818,25,18,4.039088368292269
819,25,19,4.0471350891065825
820,25,20,3.320539652679713
821,25,21,3.242706193440137
822,25,22,3.20033666400475
823,25,23,3.202886788624176
824,25,24,3.207080431133699
825,25,25,3.1856104720027436
826,25,26,3.16357448659032
827,25,27,3.174746656934104
828,25,28,3.215355911926852
829,25,29,3.2600693750749534
830,25,30,3.2958591690262704
831,25,31,3.3179326029776712
832,26,0,2.3814182897836838
833,26,1,2.321007359671961
834,26,2,2.245537236693247
835,26,3,1.375925583248703
836,26,4,1.504479829968048
837,26,5,1.5419886836293921
838,26,6,1.4730120289289819
839,26,7,1.410945097206445
840,26,8,1.4232832433588505
841,26,9,1.4943597890528595
842,26,10,1.5651750625752063
843,26,11,1.574122811107424
844,26,12,1.5125154216435133
845,26,13,2.771074742789735
846,26,14,2.7826177539406625
847,26,15,2.7944125726046387
848,26,16,2.8147023656297443
849,26,17,3.8029222981542303
850,26,18,4.0158308153140645
851,26,19,4.054425578193056
852,26,20,3.3215200681277333
853,26,21,3.2426121575758633
854,26,22,3.197132897832676
855,26,23,3.197937929358434
856,26,24,3.2035322269423787
857,26,25,3.1843828507590697
858,26,26,3.1634419062687753
859,26,27,3.1754240697892766
860,26,28,3.217631097937172
861,26,29,3.2631816321308205
862,26,30,3.2976659179979753
863,26,31,3.3180268182662394
864,27,0,2.3828015407027388
865,27,1,2.328753650293871
866,27,2,2.2468999175101136
867,27,3,1.3704896331396064
868,27,4,1.497082083945563
869,27,5,1.5379709264324049
870,27,6,1.4715726929437776
871,27,7,1.4092208883140729
872,27,8,1.4200526899309394
873,27,9,1.49074442846314
874,27,10,1.5644907502423593
875,27,11,1.5789265583311816
876,27,12,1.5211738024258568
877,27,13,2.7656675768905896
878,27,14,2.7755874888409586
879,27,15,2.7851929360814998
880,27,16,2.805323178144563
881,27,17,3.800368822501302
882,27,18,3.989560777079665
883,27,19,4.058905767963764
884,27,20,3.322589700673387
885,27,21,3.242742520837568
886,27,22,3.1941937689018185
887,27,23,3.1930668374467643
888,27,24,3.1998649833034674
889,27,25,3.183002415273849
890,27,26,3.163150691501615
891,27,27,3.175854942447914
892,27,28,3.2196649248056137
893,27,29,3.266272000833452
894,27,30,3.299643364979329
895,27,31,3.3182074535647805
896,28,0,2.383816101679323
897,28,1,2.336518883705393
898,28,2,2.248768441829203
899,28,3,1.3655994166913938
900,28,4,1.4898744824183696
901,28,5,1.533880785447635
902,28,6,1.4700269562974773
903,28,7,1.4074557393412155
904,28,8,1.4168178720147608
905,28,9,1.487029701051683
906,28,10,1.563517365497804
907,28,11,1.5833890307542737
908,28,12,1.5297033251402297
909,28,13,2.7604434834314917
910,28,14,2.768847807433768
911,28,15,2.776258845554026
912,28,16,2.795976064212865
913,28,17,3.802456146653741
914,28,18,3.96148261012017
915,28,19,4.060550396230915
916,28,20,3.3237513922588473
917,28,21,3.243096612647642
918,28,22,3.191532868062507
919,28,23,3.188298906002512
920,28,24,3.1960972574993955
921,28,25,3.1814779318734425
922,28,26,3.1627101110186824
923,28,27,3.1760433362383442
924,28,28,3.2214402132793407
925,28,29,3.269311239783416
926,28,30,3.301781340055503
927,28,31,3.318490545246618
928,29,0,2.3844580272946323
929,29,1,2.344271236041757
930,29,2,2.251140578212788
931,29,3,1.3612678979356172
932,29,4,1.4828872969523483
933,29,5,1.5297418741128592
934,29,6,1.468384885298537
935,29,7,1.405652449044816
936,29,8,1.4135839660138294
937,29,9,1.4832271041068603
938,29,10,1.5622625866371425
939,29,11,1.587499057900534
940,29,12,1.5380734343251712
941,29,13,2.7554634794995607
942,29,14,2.7624597825733903
943,29,15,2.7676963953966522
944,29,16,2.7867545728860468
945,29,17,3.8086146520256956
946,29,18,3.9328901967933074
947,29,19,4.059388101020495
948,29,20,3.3250080954398284
949,29,21,3.243673109520329
950,29,22,3.189162436819361
951,29,23,3.183659284725833
952,29,24,3.1922486121290583
953,29,25,3.1798190182510475
954,29,26,3.1621302433785274
955,29,27,3.175995325436813
