,x,z,IC
303,9,15,1.6106624281859934
304,9,16,1.6429701574596989
305,9,17,1.6791170903175408
306,9,18,1.6063661168641734
307,9,19,2.4316913127955275
308,9,20,2.397542558505861
309,9,21,2.392896355688053
310,9,22,2.3764999034371805
311,9,23,2.299980096953753
312,9,24,2.3613572035306234
313,9,25,2.3958044939136354
314,9,26,2.402533292708314
315,9,27,2.373801595725095
316,9,28,2.354033960802764
317,9,29,2.4637577028176603
318,9,30,2.4522267234051753
319,9,31,2.243558859286122
320,10,0,3.6993890016908635
321,10,1,3.7201874675504483
322,10,2,3.7874929155348105
323,10,3,3.8426629775258268
324,10,4,3.933694943175987
325,10,5,1.5936250705954509
326,10,6,1.5850231101824863
327,10,7,1.5164005407449421
328,10,8,1.4493333707562808
329,10,9,1.4261261180633351
330,10,10,1.4517889676671614
331,10,11,1.8886299704585667
332,10,12,1.5841713846722527
333,10,13,1.3958343835115756
334,10,14,1.893194766398
335,10,15,1.6233056716642627
336,10,16,1.651903526156046
337,10,17,1.6983533572975789
338,10,18,1.6066406414034302
339,10,19,2.4210131982174365
340,10,20,2.389143510669254
341,10,21,2.3863902365725416
342,10,22,2.378485907035145
343,10,23,2.297877586038077
344,10,24,2.352379541537452
345,10,25,2.39281328573573
346,10,26,2.399939456776546
347,10,27,2.3724190284937787
348,10,28,2.347695204323485
349,10,29,2.4530190848931697
350,10,30,2.4517913274404077
351,10,31,2.25161294375391
352,11,0,3.7018408771447295
353,11,1,3.7157687656202794
354,11,2,3.7818139849700154
355,11,3,3.8415635237252643
356,11,4,3.9251420135633213
357,11,5,1.584716475423295
358,11,6,1.579472782241014
359,11,7,1.5133666588221837
360,11,8,1.4472578024621126
361,11,9,1.4238607515838848
362,11,10,1.4491060117217636
363,11,11,1.887758282376747
364,11,12,1.600191629252041
365,11,13,1.3948206717984428
366,11,14,1.8932480937556515
367,11,15,1.6431080407856826
368,11,16,1.6671286623558355
369,11,17,1.7161627885188255
370,11,18,1.6004679844829606
371,11,19,2.4107198053678807
372,11,20,2.3800567589219424
373,11,21,2.3793941357171753
374,11,22,2.380149098871877
375,11,23,2.2971921003001
376,11,24,2.343311511337949
377,11,25,2.3893579797857805
378,11,26,2.397832896319999
379,11,27,2.3714340517875816
380,11,28,2.3415523671665266
381,11,29,2.442616936696079
382,11,30,2.4502272390129494
383,11,31,2.2596205542132535
384,12,0,3.705292223891024
385,12,1,3.7109834997218005
386,12,2,3.7760918226742737
387,12,3,3.8407809232054038
388,12,4,3.9167546535742646
389,12,5,1.575738393425515
390,12,6,1.5736504986713773
391,12,7,1.5100298417925557
392,12,8,1.4449412291436214
393,12,9,1.4214199930543248
394,12,10,1.4462583927966577
395,12,11,1.8736228129334611
396,12,12,1.6199082661254645
397,12,13,1.399557751711715
398,12,14,1.8896343453190394
399,12,15,1.6707567016657756
400,12,16,1.6892841674332126
401,12,17,1.7309558386364368
402,12,18,1.5925332752605734
403,12,19,2.401076295725112
404,12,20,2.3703795378551007
405,12,21,2.372002660725915
406,12,22,2.381410907561018
407,12,23,2.297933971214815
408,12,24,2.334384410468355
409,12,25,2.385387485270244
410,12,26,2.3961765870811726
411,12,27,2.3709676310223413
412,12,28,2.3355919146237465
413,12,29,2.4325764506727614
414,12,30,2.4477217258110175
415,12,31,2.267396693516602
416,13,0,3.7097125879008597
417,13,1,3.70584181607645
418,13,2,3.7703657271802706
419,13,3,3.8402254319515223
420,13,4,3.9086192335051604
421,13,5,1.5667471032474967
422,13,6,1.5675917929807868
423,13,7,1.506405278637071
424,13,8,1.442388814030099
425,13,9,1.4188095130393577
426,13,10,1.4432558067810959
427,13,11,1.8497945720059745
428,13,12,1.6386298545448306
429,13,13,1.412386993776284
430,13,14,1.8820088839647924
431,13,15,1.705709658654871
432,13,16,1.7175215888948285
433,13,17,1.7421555928840493
434,13,18,1.5884797701724813
435,13,19,2.3923203418532704
436,13,20,2.360232406895289
437,13,21,2.364312571513351
438,13,22,2.382212009105703
439,13,23,2.3000793077068096
440,13,24,2.325836241389455
441,13,25,2.3808768938685616
442,13,26,2.394907650125433
443,13,27,2.3711292017054744
444,13,28,2.3298230838877667
445,13,29,2.4228847789225503
446,13,30,2.4444752837549157
447,13,31,2.2747766706523183
448,14,0,3.7150493636481667
449,14,1,3.7003708844033687
450,14,2,3.7646695528493432
451,14,3,3.8398091047954463
452,14,4,3.900814518294492
453,14,5,1.557800210901003
454,14,6,1.5613354252534948
455,14,7,1.5025115748958566
456,14,8,1.4396082246085073
457,14,9,1.4160365216629578
458,14,10,1.4401092091334369
459,14,11,1.82095486200005
460,14,12,1.652769931901226
461,14,13,1.4354786778718684
462,14,14,1.8700724345599595
463,14,15,1.745843696769768
464,14,16,1.749318294966375
465,14,17,1.7499022707826952
466,14,18,1.5932091130788044
467,14,19,2.3846529443365423
468,14,20,2.34975759314871
469,14,21,2.3564212645568325
470,14,22,2.3825133093384023
471,14,23,2.3035718240279364
472,14,24,2.3179040670729023
473,14,25,2.375830620905793
474,14,26,2.3939419564769793
475,14,27,2.372009929027907
476,14,28,2.3242804735324483
477,14,29,2.41349551030893
478,14,30,2.4406907414307923
479,14,31,2.2816235849842474
480,15,0,3.7212286497751683
481,15,1,3.6946153551672065
482,15,2,3.7590303229357627
483,15,3,3.839447690988485
484,15,4,3.8934104489206334
485,15,5,1.548956158398316
486,15,6,1.5549230847372535
487,15,7,1.4983706711417808
488,15,8,1.4366096721718091
489,15,9,1.413109808309773
490,15,10,1.4368307950921095
491,15,11,1.7917175213862724
492,15,12,1.6604107264405186
493,15,13,1.4700902895301446
494,15,14,1.853471489669518
495,15,15,1.7875857332492187
496,15,16,1.7807712144267664
497,15,17,1.7546026911006969
498,15,18,1.6093027889320275
499,15,19,2.3782307972514873
500,15,20,2.339116074375536
501,15,21,2.3484256767245926
502,15,22,2.382296202929353
503,15,23,2.3083255930437523
504,15,24,2.310816399373565
505,15,25,2.370284087317713
506,15,26,2.3931798540988938
507,15,27,2.3736766603927633
508,15,28,2.3190248363604735
509,15,29,2.4043351519603706
510,15,30,2.436562360282493
511,15,31,2.287834200838127
512,16,0,3.7281567991023103
513,16,1,3.688637272015732
514,16,2,3.753467142267561
515,16,3,3.8390623218604416
516,16,4,3.8864671575407144
517,16,5,1.5402737196051834
518,16,6,1.548399060014451
519,16,7,1.4940077271574654
520,16,8,1.4334059281008777
521,16,9,1.4100397707479988
522,16,10,1.4334339744310212
523,16,11,1.7654707868414155
524,16,12,1.6613970225781702
525,16,13,1.5158585298634717
526,16,14,1.8318013495416428
527,16,15,1.8265097593338195
528,16,16,1.8073142185143296
529,16,17,1.7565092873673498
530,16,18,1.6360573812229793
531,16,19,2.3731605516284375
532,16,20,2.328483475627993
533,16,21,2.3404215499127736
534,16,22,2.381562171608532
535,16,23,2.314228575288472
536,16,24,2.3047859182374877
537,16,25,2.3643038672684744
538,16,26,2.392512700228315
539,16,27,2.376166942058462
540,16,28,2.3141419772475307
541,16,29,2.395311243168419
542,16,30,2.4322655304490675
543,16,31,2.293342882597147
544,17,0,3.7357226414079276
545,17,1,3.682515414864217
546,17,2,3.7479904522598355
547,17,3,3.8385809529910806
548,17,4,3.880034230932015
549,17,5,1.5318114882265563
550,17,6,1.5418098797068
551,17,7,1.4894509723742282
552,17,8,1.4300123159578866
553,17,9,1.4068384326643566
554,17,10,1.4299333405322798
555,17,11,1.7435908238718139
556,17,12,1.6570372447842934
557,17,13,1.5703258783365985
558,17,14,1.8047022259942385
559,17,15,1.85823236564155
560,17,16,1.8246669016935657
561,17,17,1.7554724405499675
562,17,18,1.6694520166127993
563,17,19,2.369495231282386
564,17,20,2.3180449266299243
565,17,21,2.3325029691732215
566,17,22,2.380331804903545
567,17,23,2.3211467560278463
568,17,24,2.3000027943258607
569,17,25,2.3579863057652344
570,17,26,2.3918298386124452
571,17,27,2.379485418012869
572,17,28,2.309739771863803
573,17,29,2.386321634732932
574,17,30,2.4279476361685877
575,17,31,2.29812337056625
576,18,0,3.743800333742203
577,18,1,3.676344066850823
578,18,2,3.7426016602442096
579,18,3,3.8379395309998614
580,18,4,3.874150230158041
581,18,5,1.523627362948305
582,18,6,1.535203926993042
583,18,7,1.484731523491009
584,18,8,1.4264466787022112
585,18,9,1.4035194486749072
586,18,10,1.4263446335447791
587,18,11,1.7252859828152916
588,18,12,1.6495805366565595
589,18,13,1.6288802846097152
590,18,14,1.7720116041805523
591,18,15,1.8793521105825348
592,18,16,1.8297508442465942
593,18,17,1.750928126059439
594,18,18,1.7030887498445382
595,18,19,2.3672329476140543
596,18,20,2.3079890933646046
597,18,21,2.324762067519375
598,18,22,2.378643339910384
599,18,23,2.3289287135695163
600,18,24,2.296628850912764
601,18,25,2.3514546879102225
602,18,26,2.391025638044498
603,18,27,2.383601856621916
604,18,28,2.305943436791007
605,18,29,2.3772643973860137
606,18,30,2.423720606460357
607,18,31,2.302188301057645
608,19,0,3.752252769868542
609,19,1,3.6702312172022955
610,19,2,3.737293163086159
611,19,3,3.8370828634433978
612,19,4,3.8688424677255076
613,19,5,1.5157780348144274
614,19,6,1.5286310315174998
615,19,7,1.47988317054614
616,19,8,1.4227293205867813
617,19,9,1.4000980959643659
618,19,10,1.4226846973983869
619,19,11,1.7081435473060957
620,19,12,1.6416591874196835
621,19,13,1.6852077214678487
622,19,14,1.7339267741714453
623,19,15,1.8881751420443944
624,19,16,1.8213240251286111
625,19,17,1.7420941013794036
626,19,18,1.7298525182707847
627,19,19,2.36631794538741
628,19,20,2.298501652500229
629,19,21,2.3172887813672634
630,19,22,2.376550822305425
631,19,23,2.337410441724209
632,19,24,2.2947927554176473
633,19,25,2.344855112422456
634,19,26,2.390006206988508
635,19,27,2.3884509625605457
636,19,28,2.3028892898314686
637,19,29,2.368047783129022
638,19,30,2.4196555792269714
639,19,31,2.3055865034887004
640,20,0,3.7609354585887966
641,20,1,3.6642962313196588
642,20,2,3.732048772100314
643,20,3,3.8359651791790266
644,20,4,3.8641270370029814
645,20,5,1.5083184819219755
646,20,6,1.5221420425300405
647,20,7,1.4749421330608428
648,20,8,1.418882923550851
649,20,9,1.3965912518105914
650,20,10,1.4189714304508105
651,20,11,1.6892265746262236
652,20,12,1.6358383850391554
653,20,13,1.7322346783161293
654,20,14,1.6911360291554176
655,20,15,1.8850447455669646
656,20,16,1.8001773707102484
657,20,17,1.728283358909012
658,20,18,1.7438190676531564
659,20,19,2.3666438963246743
660,20,20,2.2897585177976882
661,20,21,2.310170542070513
662,20,22,2.37412198942824
663,20,23,2.34642025672558
664,20,24,2.2945863794697177
665,20,25,2.338351283095971
666,20,26,2.38869541898248
667,20,27,2.3939340330238545
668,20,28,2.3007173348092813
669,20,29,2.3585996555771294
670,20,30,2.4157799945371243
671,20,31,2.3083982354258317
672,21,0,3.7697007610414266
673,21,1,3.658667038482384
674,21,2,3.7268445327342983
675,21,3,3.8345503756765416
676,21,4,3.860009082504962
677,21,5,1.5013014764647226
678,21,6,1.5157883873219888
679,21,7,1.4699467882067616
680,21,8,1.4149324381916664
681,21,9,1.3930173563695163
682,21,10,1.4152237295583083
683,21,11,1.6663814288489767
684,21,12,1.6343280259118764
685,21,13,1.7634010733386887
686,21,14,1.6448876932043708
687,21,15,1.8722142771386094
688,21,16,1.7688750220214713
689,21,17,1.709221028118888
690,21,18,1.741864720703772
691,21,19,2.368059247863349
692,21,20,2.281919150949575
693,21,21,2.303491800946002
694,21,22,2.3714359687462734
695,21,23,2.355783632766768
696,21,24,2.29606241192809
697,21,25,2.332118479945811
698,21,26,2.3870399236604376
699,21,27,2.3999224138688486
700,21,28,2.2995630821825874
701,21,29,2.3488758303677773
702,21,30,2.41207730164245
703,21,31,2.3107286361344856
704,22,0,3.7784023603555674
705,22,1,3.6534769058159458
706,22,2,3.721649918778652
707,22,3,3.8328119589016203
708,22,4,3.8564832939610385
709,22,5,1.4947771090519162
710,22,6,1.5096216192050287
711,22,7,1.4649373732667526
712,22,8,1.4109049496696269
713,22,9,1.3893963602278165
714,22,10,1.4114614273825874
715,22,11,1.639332030123392
716,22,12,1.638824945930187
717,22,13,1.7739931471699542
718,22,14,1.5969766603048086
719,22,15,1.8533283219509828
720,22,16,1.7311535542351808
721,22,17,1.6852699761526095
722,22,18,1.7245226179956246
723,22,19,2.370374336473356
724,22,20,2.275120293843821
725,22,21,2.2973333065248336
726,22,22,2.3685808726743827
727,22,23,2.3653278290538435
728,22,24,2.2992332547289265
729,22,25,2.3263370047465513
730,22,26,2.3850128762225347
731,22,27,2.406262609110305
732,22,28,2.299549070651952
733,22,29,2.3388668231601795
734,22,30,2.4084893213368175
735,22,31,2.3126997834250678
736,23,0,3.7868998240172544
737,23,1,3.6488608839090007
738,23,2,3.716429367400138
739,23,3,3.830732690315309
740,23,4,3.853534602025133
741,23,5,1.488792335071253
742,23,6,1.5036929594189479
743,23,7,1.459955664954938
744,23,8,1.4068295191762459
745,23,9,1.3857496563751268
746,23,10,1.40770522277498
747,23,11,1.6101878027753764
748,23,12,1.650405197639065
749,23,13,1.7622179196973224
750,23,14,1.549637065561888
751,23,15,1.8326675708101354
752,23,16,1.6911807757976296
753,23,17,1.6575155816999276
754,23,18,1.695855380473343
755,23,19,2.3733698937279946
756,23,20,2.2694704445911884
757,23,21,2.291771081800725
758,23,22,2.365651355162281
759,23,23,2.3748861932217102
760,23,24,2.30407117953349
761,23,25,2.321185412224569
762,23,26,2.382616190589963
763,23,27,2.4127828020195716
764,23,28,2.300776582311977
765,23,29,2.328602587761669
766,23,30,2.4049211583922387
767,23,31,2.314441821369588
768,24,0,3.7950631105717223
769,24,1,3.644952024061899
770,24,2,3.7111441085242576
771,24,3,3.8283039639993883
772,24,4,3.8511390491505977
773,24,5,1.4833905476570235
774,24,6,1.4980528374473903
775,24,7,1.4550446384351488
776,24,8,1.4027370018684562
777,24,9,1.3820999964031264
778,24,10,1.4039766041153179
779,24,11,1.5831670385377596
780,24,12,1.6693929459167813
781,24,13,1.729737543766432
782,24,14,1.5053401538222395
783,24,15,1.8143474294392818
784,24,16,1.6528870471920094
785,24,17,1.6277094021378824
786,24,18,1.6624020577698697
787,24,19,2.376806513071433
788,24,20,2.265045366504041
789,24,21,2.2868750837355827
790,24,22,2.3627461784266424
791,24,23,2.384302049408696
792,24,24,2.3105096763010216
793,24,25,2.316833838019208
794,24,26,2.3798812040898
795,24,27,2.4193004635111235
796,24,28,2.3033180429196594
797,24,29,2.318154935873591
798,24,30,2.4012484160964167
799,24,31,2.3160836829372413
800,25,0,3.8027768683326975
801,25,1,3.6418774790024884
802,25,2,3.705754230442944
803,25,3,3.82552494470168
804,25,4,3.8492648056554932
805,25,5,1.478611181567351
806,25,6,1.4927504342673215
807,25,7,1.4502481091230588
808,25,8,1.3986598424434162
809,25,9,1.3784713909037722
810,25,10,1.400297765527069
811,25,11,1.5635819767461012
812,25,12,1.6951877090715513
813,25,13,1.6815005588190992
814,25,14,1.4665125767890619
815,25,15,1.8016389880054384
816,25,16,1.6195237525410957
817,25,17,1.5981057590858627
818,25,18,1.6315186366843077
819,25,19,2.3804346089251713
820,25,20,2.2618848693662708
821,25,21,2.2827075645762775
822,25,22,2.3599658214484016
823,25,23,2.3934321026546517
824,25,24,2.318445885037214
825,25,25,2.313437718323273
826,25,26,2.37686772955643
827,25,27,2.4256306584079614
828,25,28,2.307210569343334
829,25,29,2.3076374568988283
830,25,30,2.3973263343034894
831,25,31,2.317743958357314
832,26,0,3.8099443749277824
833,26,1,3.6397546074916196
834,26,2,3.7002209134106447
835,26,3,3.822401504486443
836,26,4,3.8478732983962916
837,26,5,1.4744893519713012
838,26,6,1.4878332330569377
839,26,7,1.4456103605735624
840,26,8,1.3946318497917953
841,26,9,1.3748889942117994
842,26,10,1.3966915159420172
843,26,11,1.5563677974101284
844,26,12,1.726105625402076
845,26,13,1.6248787383868029
846,26,14,1.4352131499632268
847,26,15,1.7965217264563298
848,26,16,1.593501833453711
849,26,17,1.5712360514390284
850,26,18,1.6095888021722309
851,26,19,2.3840043890469014
852,26,20,2.2599910385889164
853,26,21,2.27932119177864
854,26,22,2.357410147011853
855,26,23,2.4021493132010723
856,26,24,2.3277439704556024
857,26,25,2.3111321653767756
858,26,26,2.373661559174524
859,26,27,2.4315946164283444
860,26,28,2.312451069661653
861,26,29,2.2972028942033487
862,26,30,2.3930003612146344
863,26,31,2.319522455330035
864,27,0,3.8164909729392753
865,27,1,3.6386872081239243
866,27,2,3.694508754800802
867,27,3,3.8189450014799626
868,27,4,3.8469204177990557
869,27,5,1.471055531800433
870,27,6,1.4833465818379306
871,27,7,1.4411757619385475
872,27,8,1.3906879524214215
873,27,9,1.371378973815165
874,27,10,1.393181181046991
875,27,11,1.5645881322265793
876,27,12,1.75934449596245
877,27,13,1.5682954464241148
878,27,14,1.412830308498446
879,27,15,1.799506400222716
880,27,16,1.576458614481656
881,27,17,1.5496565024452496
882,27,18,1.6005929818000797
883,27,19,2.3872753760586627
884,27,20,2.2593280138317486
885,27,21,2.276757017644839
886,27,22,2.3551761325142273
887,27,23,2.410345213656013
888,27,24,2.338239276925287
889,27,25,2.3100272200122345
890,27,26,2.370370568212499
891,27,27,2.4370281149945687
892,27,28,2.3189932207288173
893,27,29,2.287038075538315
894,27,30,2.388117583631261
895,27,31,2.321492961110656
896,28,0,3.8223668685794774
897,28,1,3.6387620084838006
898,28,2,3.688588103464324
899,28,3,3.815170948751028
900,28,4,3.84635776828069
901,28,5,1.468335270933987
902,28,6,1.4793332724317372
903,28,7,1.4369883786287778
904,28,8,1.3868639365840247
905,28,9,1.3679683649396415
906,28,10,1.3897904982112963
907,28,11,1.5883655705346669
908,28,12,1.7911852327112157
909,28,13,1.519662505478949
910,28,14,1.3998774235916724
911,28,15,1.809707188751664
912,28,16,1.569431521554468
913,28,17,1.5356881862009637
914,28,18,1.6053935906833319
915,28,19,2.3900250535011187
916,28,20,2.2598233386328137
917,28,21,2.2750424184545732
918,28,22,2.3533556625540415
919,28,23,2.4179316581215815
920,28,24,2.3497430880543706
921,28,25,2.3102041501351307
922,28,26,2.3671196413095577
923,28,27,2.4417892265191474
924,28,28,2.326746547743471
925,28,29,2.277356632152522
926,28,30,2.382538385595563
927,28,31,2.3236976508132825
928,29,0,3.827549177056763
929,29,1,3.640045532444058
930,29,2,3.6824373175428806
931,29,3,3.81109762451919
932,29,4,3.8461339273196553
933,29,5,1.466348960066239
934,29,6,1.4758331399664009
935,29,7,1.4330915799251958
936,29,8,1.3831961692626726
937,29,9,1.3646849109979577
938,29,10,1.3865435045663084
939,29,11,1.6245621550650189
940,29,12,1.8174840270216726
941,29,13,1.484988355605078
942,29,14,1.3959569826793157
943,29,15,1.8251068137707183
944,29,16,1.5730044364779614
945,29,17,1.5311570722301378
946,29,18,1.6218700179384964
947,29,19,2.392056272980466
948,29,20,2.2613708211338777
949,29,21,2.274189143566266
950,29,22,2.352033379015576
951,29,23,2.424842004929752
952,29,24,2.3620478111977072
