,x,z,IC
168,5,8,3.223453537476977
169,5,9,3.166963331719509
170,5,10,3.1516998211121416
171,5,11,3.1858874769399272
172,5,12,2.371140551483617
173,5,13,2.397410253926678
174,5,14,2.4260545155595876
175,5,15,2.372051716198618
176,5,16,2.5404909194659724
177,5,17,2.196353589431991
178,5,18,2.3152417843083306
179,5,19,2.250952749456597
180,5,20,2.3198644195932308
181,5,21,2.1286890036430886
182,5,22,2.1331699894981013
183,5,23,2.3464151372336977
184,5,24,2.226009424285604
185,5,25,2.7555397509860633
186,5,26,2.7590696906042105
187,5,27,2.7100969592133772
188,5,28,2.7465455075883027
189,5,29,2.7101371178836975
190,5,30,2.7921535431195514
191,5,31,2.8062042518964776
192,6,0,3.301934938757071
193,6,1,3.3245203989499124
194,6,2,3.3358070204730237
195,6,3,3.4159345971457045
196,6,4,3.4592685838142425
197,6,5,3.4457631643463102
198,6,6,3.913316858644725
199,6,7,3.294917498656573
200,6,8,3.2226739813471985
201,6,9,3.1662803237606485
202,6,10,3.1504529178117937
203,6,11,3.183870518408346
204,6,12,2.376415763463757
205,6,13,2.391018735897769
206,6,14,2.4218707045342
207,6,15,2.3704018765581765
208,6,16,2.540533719743981
209,6,17,2.197651255078781
210,6,18,2.3191355481059612
211,6,19,2.250783104353988
212,6,20,2.323830083030789
213,6,21,2.1395830184935023
214,6,22,2.1258830110474323
215,6,23,2.342895246120281
216,6,24,2.2361117154547374
217,6,25,2.753629598357203
218,6,26,2.7696963392771585
219,6,27,2.700787452782364
220,6,28,2.74777708048647
221,6,29,2.7149150491558567
222,6,30,2.797415275786675
223,6,31,2.7925908125875063
224,7,0,3.2960258298765774
225,7,1,3.321584632793355
226,7,2,3.331425071766051
227,7,3,3.4139464019035572
228,7,4,3.4568214570888562
229,7,5,3.443198322087087
230,7,6,3.911019398674659
231,7,7,3.2937605515925363
232,7,8,3.221903647728028
233,7,9,3.165570516610327
234,7,10,3.149222762507112
235,7,11,3.181895101942672
236,7,12,2.3819282865880735
237,7,13,2.383545777894998
238,7,14,2.4178686222303334
239,7,15,2.3697877720734146
240,7,16,2.537860392831871
241,7,17,2.2017670253303177
242,7,18,2.321941672064656
243,7,19,2.2502215741620657
244,7,20,2.326950508833223
245,7,21,2.151333315416583
246,7,22,2.1191822221252985
247,7,23,2.33939760333137
248,7,24,2.247546339157921
249,7,25,2.7531247793253675
250,7,26,2.7805820112859254
251,7,27,2.6923396700277937
252,7,28,2.7498366670701
253,7,29,2.71930103788404
254,7,30,2.8006775996944735
255,7,31,2.778823813678711
256,8,0,3.290260824620489
257,8,1,3.318671320995619
258,8,2,3.326980194552791
259,8,3,3.4116488513094096
260,8,4,3.454606867799374
261,8,5,3.4404595547418024
262,8,6,3.908084331605103
263,8,7,3.2926836110738296
264,8,8,3.2211546980976906
265,8,9,3.164836745247823
266,8,10,3.148004165724517
267,8,11,3.1799580321682503
268,8,12,2.3873955725025735
269,8,13,2.3751445026878786
270,8,14,2.4141754049212114
271,8,15,2.3700487478675423
272,8,16,2.5327201078096544
273,8,17,2.208680059392279
274,8,18,2.3233739593335545
275,8,19,2.2493545517310007
276,8,20,2.329287951852442
277,8,21,2.1638355378917105
278,8,22,2.1131863044531496
279,8,23,2.336076285417865
280,8,24,2.2599306268955885
281,8,25,2.754003608167301
282,8,26,2.7913251333790017
283,8,27,2.6850566941249396
284,8,28,2.7529323955735343
285,8,29,2.7231027584527494
286,8,30,2.8016982427380888
287,8,31,2.764983514962626
288,9,0,3.2846670752692515
289,9,1,3.315788081221418
290,9,2,3.32250643521041
291,9,3,3.409026602838999
292,9,4,3.452608940594004
293,9,5,3.437576951972709
294,9,6,3.904590619915936
295,9,7,3.2916956194773372
296,9,8,3.2204394381746373
297,9,9,3.164082678506591
298,9,10,3.1467921768724465
299,9,11,3.178055552909692
300,9,12,2.392544051856719
301,9,13,2.3660256626899625
302,9,14,2.410886330752467
303,9,15,2.3710207239422814
304,9,16,2.5254078927638015
305,9,17,2.2182666886129283
306,9,18,2.3231911102785046
307,9,19,2.2483056110341804
308,9,20,2.3309063322654873
309,9,21,2.1769737661451707
310,9,22,2.108021313064006
311,9,23,2.3330410077270027
312,9,24,2.2728482327791006
313,9,25,2.7561272580294647
314,9,26,2.8014333165305487
315,9,27,2.6791226618464474
316,9,28,2.7571617458758033
317,9,29,2.7262042972671208
318,9,30,2.8004310196835265
319,9,31,2.751216193183398
320,10,0,3.279270777997544
321,10,1,3.312942221105912
322,10,2,3.318037605984457
323,10,3,3.4060690865551853
324,10,4,3.450807380137322
325,10,5,3.4345821218109753
326,10,6,3.9006224417203295
327,10,7,3.290804286092376
328,10,8,3.219770199534662
329,10,9,3.163312812066126
330,10,10,3.1455821642816257
331,10,11,3.176183407987063
332,10,12,2.397123000412562
333,10,13,2.356448995343835
334,10,14,2.408059667030847
335,10,15,2.372543143742991
336,10,16,2.516249311395853
337,10,17,2.230306228260098
338,10,18,2.321213272672904
339,10,19,2.24722831009678
340,10,20,2.331865305804097
341,10,21,2.190622942293339
342,10,22,2.1038150788374304
343,10,23,2.3303513852009408
344,10,24,2.2858706713603976
345,10,25,2.7592693820163285
346,10,26,2.810369062182782
347,10,27,2.674596208465268
348,10,28,2.76248314294409
349,10,29,2.7285537144831795
350,10,30,2.797028510341804
351,10,31,2.737755722481834
352,11,0,3.274096910610684
353,11,1,3.3101408453987125
354,11,2,3.3136068788248307
355,11,3,3.4027706985063957
356,11,4,3.449177831723309
357,11,5,3.4315076296702385
358,11,6,3.8962680486349823
359,11,7,3.2900159874858326
360,11,8,3.219159216193109
361,11,9,3.1625324515311184
362,11,10,3.1443698929009214
363,11,11,3.1743369072407086
364,11,12,2.4009166280406737
365,11,13,2.3467117038350813
366,11,14,2.405713507526799
367,11,15,2.3744648101544827
368,11,16,2.5055851291325277
369,11,17,2.2444916074385466
370,11,18,2.3173356286546105
371,11,19,2.2462964824461316
372,11,20,2.332215171595321
373,11,21,2.204651683815931
374,11,22,2.100691011952182
375,11,23,2.3280147441765457
376,11,24,2.2985795334727666
377,11,25,2.253738297207802
378,11,26,2.8176065145557816
379,11,27,2.671421457990636
380,11,28,2.768704012026424
381,11,29,2.7301462322562706
382,11,30,2.79182455642203
383,11,31,2.724931764387517
384,12,0,3.2691689714914935
385,12,1,3.307390962180664
386,12,2,3.3092464015717145
387,12,3,3.3991309176546802
388,12,4,3.4476923124358785
389,12,5,3.428386417224399
390,12,6,3.3018571670249655
391,12,7,3.289335678322885
392,12,8,3.218618497205946
393,12,9,3.1617476853489923
394,12,10,3.1431515987539695
395,12,11,3.1725109973180525
396,12,12,2.4037536979048557
397,12,13,2.3371346498207175
398,12,14,2.403824795459547
399,12,15,2.3766484338635987
400,12,16,2.4937568260158454
401,12,17,2.26044415936616
402,12,18,2.3115381220086073
403,12,19,2.245692591910537
404,12,20,2.3319930088172898
405,12,21,2.2189253440494396
406,12,22,2.098761690517001
407,12,23,2.3259876051305683
408,12,24,2.3105880623211377
409,12,25,2.245387013768893
410,12,26,2.822691929979983
411,12,27,2.669454297023612
412,12,28,2.775487861117371
413,12,29,2.731007062914001
414,12,30,2.7852986187804123
415,12,31,2.7131617106810726
416,13,0,3.2645087234879653
417,13,1,3.3046995845364817
418,13,2,3.304986942200745
419,13,3,3.395154344828732
420,13,4,3.4463197057319013
421,13,5,3.4252512120098033
422,13,6,3.3035046703683713
423,13,7,3.2887668138738935
424,13,8,3.2181596964365173
425,13,9,3.160965347421897
426,13,10,3.141924059259008
427,13,11,3.1707003366943103
428,13,12,2.405514154092216
429,13,13,2.3280469824094463
430,13,14,2.402330619904457
431,13,15,2.3789738067309365
432,13,16,2.4810937161214044
433,13,17,2.277731674258516
434,13,18,2.3038906516434166
435,13,19,2.245594875992472
436,13,20,2.331220349766893
437,13,21,2.233309157727998
438,13,22,2.0981226368890256
439,13,23,2.324180718119951
440,13,24,2.3215608004904125
441,13,25,2.2365803887260283
442,13,26,2.82529982702125
443,13,27,2.6684994370962
444,13,28,2.782380370687511
445,13,29,2.7311775151901334
446,13,30,2.778026129686848
447,13,31,2.7029257956475536
448,14,0,3.260135946585971
449,14,1,3.302073824161404
450,14,2,3.3008575662326063
451,14,3,3.390850663501901
452,14,4,3.445026311210369
453,14,5,3.422133938804126
454,14,6,3.30502306297916
455,14,7,3.2883112853520187
456,14,8,3.2177939807181546
457,14,9,3.160192969381278
458,14,10,3.1406846585218897
459,14,11,3.168899374339143
460,14,12,2.4061324392736108
461,14,13,2.319770024291619
462,14,14,2.401131758252012
463,14,15,2.381339597940326
464,14,16,2.4679022908742536
465,14,17,2.295888634735093
466,14,18,2.2945533257392166
467,14,19,2.2461641084911252
468,14,20,2.3299025890827227
469,14,21,2.2476712992404067
470,14,22,2.098846676638416
471,14,23,2.3224673022209137
472,14,24,2.331230129022793
473,14,25,2.2277431770638048
474,14,26,2.8252772004265245
475,14,27,2.6683522230615067
476,14,28,2.7888518269929365
477,14,29,2.730707024686501
478,14,30,2.770620520508543
479,14,31,2.6947272487628506
480,15,0,3.2560682032633967
481,15,1,3.2995209735540922
482,15,2,3.2968853517225245
483,15,3,3.386234523497057
484,15,4,3.443776440363165
485,15,5,3.419065143821873
486,15,6,3.3063907539497213
487,15,7,3.2879693691237404
488,15,8,3.2175318977150718
489,15,9,3.1594387226110436
490,15,10,3.139431446730553
491,15,11,3.16710243138362
492,15,12,2.405597405897797
493,15,13,2.3126012855560147
494,15,14,2.4000983207879543
495,15,15,2.383663848291338
496,15,16,2.4544582268984367
497,15,17,2.314437440385017
498,15,18,2.283771669214312
499,15,19,2.247530864243687
500,15,20,2.328030203850989
501,15,21,2.2618856823812776
502,15,22,2.100979242324103
503,15,23,2.320693932502533
504,15,24,2.3394087058498467
505,15,25,2.2193225676245865
506,15,26,2.822669669455178
507,15,27,2.668838511883602
508,15,28,2.794350911978541
509,15,29,2.72965232455415
510,15,30,2.763673417455044
511,15,31,2.6890416516550135
512,16,0,3.2523206204092174
513,16,1,3.29704857369826
514,16,2,3.2930951454831594
515,16,3,3.3813253499963247
516,16,4,3.4425330482951852
517,16,5,3.416073442549654
518,16,6,3.3075888876083543
519,16,7,3.287739690716448
520,16,8,3.21738324484367
521,16,9,3.158711350227926
522,16,10,3.1381631928087135
523,16,11,3.1653037850874517
524,16,12,2.4039489499312103
525,16,13,2.306799475048646
526,16,14,2.3990772414416695
527,16,15,2.3858833039657616
528,16,16,2.441001300513289
529,16,17,2.332909390827922
530,16,18,2.271866985973183
531,16,19,2.2497841629437767
532,16,20,2.325581725622081
533,16,21,2.2758343433596324
534,16,22,2.1045349283767645
535,16,23,2.3186933464339607
536,16,24,2.345997061253496
537,16,25,2.21176565778494
538,16,26,2.817725775660828
539,16,27,2.6698463191072705
540,16,28,2.798363196024915
541,16,29,2.7280833513048206
542,16,30,2.757699492371372
543,16,31,2.686261467451366
544,17,0,3.248905691610841
545,17,1,3.294664464457473
546,17,2,3.2895093633747923
547,17,3,3.376147081462056
548,17,4,3.4412583907683967
549,17,5,3.4131850016274448
550,17,6,3.308601668870665
551,17,7,3.287619204414701
552,17,8,3.2173569406622415
553,17,9,3.158020089353317
554,17,10,3.1368794295273843
555,17,11,3.163497754356189
556,17,12,2.4012717100570327
557,17,13,2.3025713278814655
558,17,14,2.397901257196945
559,17,15,2.3879517823971512
560,17,16,2.427733244441893
561,17,17,2.3508642372126842
562,17,18,2.2592223770172
563,17,19,2.252962303985717
564,17,20,2.3225282722827956
565,17,21,2.28940927328223
566,17,22,2.1094955280652687
567,17,23,2.3162983172154816
568,17,24,2.3509859069923675
569,17,25,2.2054962202288957
570,17,26,2.8108785137060095
571,17,27,2.6713442520900443
572,17,28,2.800466914438291
573,17,29,2.7260939459621607
574,17,30,2.753091658775384
575,17,31,2.6866427615873123
576,18,0,3.2458331034646744
577,18,1,3.2923768152953614
578,18,2,3.286147836635146
579,18,3,3.3707278412345407
580,18,4,3.439914695477154
581,18,5,3.4104230645725546
582,18,6,3.309416621590453
583,18,7,3.2876031890907904
584,18,8,3.2174609001679757
585,18,9,3.1573745841383345
586,18,10,3.135580490325089
587,18,11,3.1616787860129034
588,18,12,2.3976863631808962
589,18,13,2.300060968730669
590,18,14,2.3963989331366733
591,18,15,2.389837797661105
592,18,16,2.414818381747679
593,18,17,2.367907227444761
594,18,18,2.2462651864466436
595,18,19,2.2570465831853497
596,18,20,2.318839324749378
597,18,21,2.30251360102212
598,18,22,2.115809693589416
599,18,23,2.313355672359137
600,18,24,2.354453044310518
601,18,25,2.200892141503312
602,18,26,2.8027061657802923
603,18,27,2.6733838217534616
604,18,28,2.800378862343428
605,18,29,2.7238142262334697
606,18,30,2.7500908467151306
607,18,31,2.690261265571705
608,19,0,3.2431095893483715
609,19,1,3.2901941343798553
610,19,2,3.283027705334024
611,19,3,3.3650995486419153
612,19,4,3.43846483620837
613,19,5,3.4078075303522857
614,19,6,3.3100247757227153
615,19,7,3.2876852607573386
616,19,8,3.217701915455123
617,19,9,3.15678479013134
618,19,10,3.134267537151257
619,19,11,3.159841540989702
620,19,12,2.393339196507193
621,19,13,2.2993423896470206
622,19,14,2.3944052254811643
623,19,15,2.3915216904738177
624,19,16,2.402386690797077
625,19,17,2.3837027524588907
626,19,18,2.233446871863731
627,19,19,2.2619584119274667
628,19,20,2.3144893295728375
629,19,21,2.3150620703147338
630,19,22,2.1233942615258297
631,19,23,2.3097395263421627
632,19,24,2.3565550932423536
633,19,25,2.198264899005491
634,19,26,2.7938771966972613
635,19,27,2.67608523885969
636,19,28,2.797984488444378
637,19,29,2.7214208798028476
638,19,30,2.7487726883441232
639,19,31,2.696984107293104
640,20,0,3.240738813810135
641,20,1,3.288125254626464
642,20,2,3.280163359141973
643,20,3,3.3592974764201333
644,20,4,3.436872998484569
645,20,5,3.4053545928537448
646,20,6,3.3104207805367736
647,20,7,3.882010233771359
648,20,8,3.218085543186398
649,20,9,3.156260870703057
650,20,10,3.1329425787219556
651,20,11,3.157980979572153
652,20,12,2.388390737467073
653,20,13,2.300415446584478
654,20,14,2.3917720351956664
655,20,15,2.3929925090108584
656,20,16,2.39053880491277
657,20,17,2.3979839371403124
658,20,18,2.2212214587831505
659,20,19,2.267560150150612
660,20,20,2.3094646316548393
661,20,21,2.3269808034298904
662,20,22,2.1321371844078936
663,20,23,2.3053628468516383
664,20,24,2.357514589762269
665,20,25,2.1978423416180837
666,20,26,2.7850859810014015
667,20,27,2.6796088818618315
668,20,28,2.7933483374352766
669,20,29,2.719141682683034
670,20,30,2.7490513654007853
671,20,31,2.7064618318831064
672,21,0,3.238721290383414
673,21,1,3.2861792957725044
674,21,2,3.2775664247143124
675,21,3,3.353359762079289
676,21,4,3.4351053254311155
677,21,5,3.403076448192582
678,21,6,3.3106029425829657
679,21,7,3.8829978182191884
680,21,8,3.218616000310566
681,21,9,3.15581308636708
682,21,10,3.131608478662447
683,21,11,3.1560924448051972
684,21,12,2.3830042688523716
685,21,13,2.3032055811544616
686,21,14,2.3883781924999723
687,21,15,2.3942448729597055
688,21,16,2.3793523407364296
689,21,17,2.410557794101453
690,21,18,2.210023829351629
691,21,19,2.27365972980055
692,21,20,2.3037701975267493
693,21,21,2.3382063946776745
694,21,22,2.141901911517509
695,21,23,2.3001865816584464
696,21,24,2.3576032874674833
697,21,25,2.1997558548241796
698,21,26,2.776987203937716
699,21,27,2.684116886354511
700,21,28,2.7867035973975973
701,21,29,2.7172512920163694
702,21,30,2.750698888769691
703,21,31,2.7181429741053167
704,22,0,3.237054335228316
705,22,1,3.2843656021409737
706,22,2,3.2752457981287257
707,22,3,3.347326881552955
708,22,4,3.433130532948509
709,22,5,3.400981075566831
710,22,6,3.31057318859415
711,22,7,3.1893239675130043
712,22,8,3.219296069422352
713,22,9,3.155451677951126
714,22,10,3.1302689531064107
715,22,11,3.1541717431531606
716,22,12,2.3773350448767645
717,22,13,2.3075672650674224
718,22,14,2.38413832923897
719,22,15,2.395276026971991
720,22,16,2.3688888866124715
721,22,17,2.421305853041122
722,22,18,2.200249107624148
723,22,19,2.2800189001481836
724,22,20,2.2974355830332183
725,22,21,2.3486844268422113
726,22,22,2.1525329740953203
727,22,23,2.294225730450143
728,22,24,2.3571227378187953
729,22,25,2.2040327348335365
730,22,26,2.7701367715958423
731,22,27,2.689730912937784
732,22,28,2.7784222890192494
733,22,29,2.716056700203378
734,22,30,2.7533764512469925
735,22,31,2.731310716984023
736,23,0,3.2357320585391474
737,23,1,3.2826936563382696
738,23,2,3.273207719992393
739,23,3,3.3412410940178603
740,23,4,3.430920483800328
741,23,5,3.3990720960201144
742,23,6,3.3103369549656514
743,23,7,3.1910281273925536
744,23,8,3.2201270151060535
745,23,9,3.1551867446852375
746,23,10,3.128928557426307
747,23,11,3.1522152214997528
748,23,12,2.371520955751362
749,23,13,2.3132909568500977
750,23,14,2.3790101413961198
751,23,15,2.396083254060953
752,23,16,2.359200969641606
753,23,17,2.4301804732218213
754,23,18,2.1922343356291765
755,23,19,2.2863646868464107
756,23,20,2.2905196312655467
757,23,21,2.3583675488455547
758,23,22,2.1638624575616725
759,23,23,2.2875519427528674
760,23,24,2.3563833920541484
761,23,25,2.210594283942443
762,23,26,2.764946004028741
763,23,27,2.696492859321616
764,23,28,2.7689701994438334
765,23,29,2.7158724689908675
766,23,30,2.756673409068088
767,23,31,2.745138434183546
768,24,0,3.234745395146983
769,24,1,3.2811729697224017
770,24,2,3.271455890068644
771,24,3,3.3351458671633187
772,24,4,3.4284507109377023
773,24,5,3.3973487120548516
774,24,6,3.3099030068769317
775,24,7,3.1929408414198677
776,24,8,3.221108512531758
777,24,9,3.1550281183754914
778,24,10,3.1275926618823116
779,24,11,3.1502198395771583
780,24,12,2.3656752688118643
781,24,13,2.3201131661465877
782,24,14,2.3729996163477676
783,24,15,2.39666177789976
784,24,16,2.3503383570370113
785,24,17,2.437197322157145
786,24,18,2.1862434905236197
787,24,19,2.2924034388665877
788,24,20,2.283113456024244
789,24,21,2.367213290136655
790,24,22,2.175716990409493
791,24,23,2.2802924465876746
792,24,24,2.3556835576828212
793,24,25,2.219259790811758
794,24,26,2.761653940536179
795,24,27,2.70433498421995
796,24,28,2.758852656813924
797,24,29,2.7169877210271016
798,24,30,2.7601490120596766
799,24,31,2.758758522453372
800,25,0,3.23408217519429
801,25,1,3.279812951065682
802,25,2,3.269991617577578
803,25,3,3.329085292417233
804,25,4,3.425700881259413
805,25,5,3.3958057295566912
806,25,6,3.309283191468744
807,25,7,3.1950351730600586
808,25,8,3.2222385894830237
809,25,9,3.154985234924028
810,25,10,3.126267416097482
811,25,11,3.1481832369268616
812,25,12,2.3598819118804886
813,25,13,2.327729051770523
814,25,14,2.3661638955774484
815,25,15,2.397003238867723
816,25,16,2.342353130228595
817,25,17,2.442424741759068
818,25,18,2.1824566823637186
819,25,19,2.2978366563919077
820,25,20,2.275341369129577
821,25,21,2.375181813499468
822,25,22,2.1879248493442014
823,25,23,2.2726253482517924
824,25,24,2.355289547040906
825,25,25,2.22975619693119
826,25,26,2.7603200528174665
827,25,27,2.713064643570509
828,25,28,2.7485583852714712
829,25,29,2.7196285557297055
830,25,30,2.7633722262875677
831,25,31,2.771337198955733
832,26,0,3.2337272351737263
833,26,1,3.278622755406055
834,26,2,3.268814002712844
835,26,3,3.3231034996952755
836,26,4,3.4226551920371118
837,26,5,3.3944336619833373
838,26,6,3.308492130745941
839,26,7,3.1972815618110197
840,26,8,3.2235135828879615
841,26,9,3.155067004536768
842,26,10,3.124959702393026
843,26,11,3.1461037935192664
844,26,12,2.354193570931474
845,26,13,2.335806845626268
846,26,14,2.3586115589582515
847,26,15,2.397094785297308
848,26,16,2.3353030918788624
849,26,17,2.445970908415588
850,26,18,2.18096410793429
851,26,19,2.302377661016181
852,26,20,2.267359540288923
853,26,21,2.382233820834372
854,26,22,2.200322774718665
855,26,23,2.264771576364081
856,26,24,2.355418274348093
857,26,25,2.2417328976961315
858,26,26,2.7608369110113813
859,26,27,2.722366784735079
860,26,28,2.738508818165072
861,26,29,2.72392079497202
862,26,30,2.7659557930782985
863,26,31,2.782147094848258
864,27,0,3.2336625690141956
865,27,1,3.2776111156222463
866,27,2,3.267920144399073
867,27,3,3.317244081131813
868,27,4,3.4193026933993935
869,27,5,3.3932189152616727
870,27,6,3.3075468610152523
871,27,7,3.199648393711064
872,27,8,3.224928110802552
873,27,9,3.155281682027596
874,27,10,3.123677078148414
875,27,11,3.1439806831945893
876,27,12,2.3486326629313115
877,27,13,2.3440033033991505
878,27,14,2.350500245691924
879,27,15,2.396918781484252
880,27,16,2.3292532170954896
881,27,17,2.447969813857514
882,27,18,2.1817650358054825
883,27,19,2.305768096755123
884,27,20,2.259352327669146
885,27,21,2.3883288244650447
886,27,22,2.212762109519347
887,27,23,2.25698395809112
888,27,24,2.3562233962242574
889,27,25,2.2547808062576227
890,27,26,2.762959773377477
891,27,27,2.7318247981214014
892,27,28,2.7290193659677477
893,27,29,2.7298585299865015
894,27,30,2.767581883600934
895,27,31,2.7906296336972716
896,28,0,3.2338675182739838
897,28,1,3.2767861597683487
898,28,2,3.267305368900691
899,28,3,3.311549532978333
900,28,4,3.4156375315457996
901,28,5,3.392144050354227
902,28,6,3.306466426668525
903,28,7,3.2021025912832983
904,28,8,3.2264750606568313
905,28,9,3.155636738680689
906,28,10,3.1224277074851066
907,28,11,3.1418139191341576
908,28,12,2.343195030810199
909,28,13,2.351979339579784
910,28,14,2.3420316630320612
911,28,15,2.396453099805042
912,28,16,2.3242750292658423
913,28,17,2.448567141768035
914,28,18,2.1847717809098706
915,28,19,2.307793242172433
916,28,20,2.251526375997874
917,28,21,2.3934239790976064
918,28,22,2.225113917749723
919,28,23,2.2495340985239056
920,28,24,2.357785859110827
921,28,25,2.268454541631402
922,28,26,2.7663480303380443
923,28,27,2.7409576568146026
924,28,28,2.720277365505896
925,28,29,2.7372837064673354
926,28,30,2.7680181284354965
927,28,31,2.796440323278277
928,29,0,3.234318999873329
929,29,1,3.2761552176523216
930,29,2,3.266963473590431
931,29,3,3.306060724423442
932,29,4,3.4116591087295665
933,29,5,3.391188119026647
934,29,6,3.3052714369668927
935,29,7,3.2046102117835193
936,29,8,3.228145594422521
937,29,9,3.1561387371698846
938,29,10,3.1212202827082502
939,29,11,3.139604390629046
940,29,12,2.3378560059180993
941,29,13,2.3594150109955208
942,29,14,2.3334441699604773
943,29,15,2.3956719371777746
944,29,16,2.320443955646623
945,29,17,2.4479070883524043
946,29,18,2.1898183142112733
947,29,19,2.308295171857015
948,29,20,2.244102736252394
949,29,21,2.3974736371894916
950,29,22,2.237272801248917
951,29,23,2.2426978738629395
952,29,24,2.3601094304659025
953,29,25,2.282296407088669
954,29,26,2.7706121983294856
955,29,27,2.7492688702220733
956,29,28,2.7123390340422273
957,29,29,2.7458809391867014
958,29,30,2.7671242004225585
959,29,31,2.7994720667047344
960,30,0,3.2349917691778596
