,x,z,IC
149,4,21,3.2469330544692387
150,4,22,2.8664793364746295
151,4,23,2.803354336767585
152,4,24,2.797579221410209
153,4,25,2.678920835648879
154,4,26,2.759363588684797
155,4,27,2.6283256718471515
156,4,28,2.7536688992228853
157,4,29,2.8978235538647077
158,4,30,2.757198348678979
159,4,31,2.8621576757723215
160,5,0,1.5251527298885257
161,5,1,1.376167607069976
162,5,2,1.432182622750088
163,5,3,1.6022446642204842
164,5,4,1.6075093821723625
165,5,5,1.486091515158805
166,5,6,1.434076842379438
167,5,7,1.4893500193930878
168,5,8,3.23966829930467
169,5,9,3.1885140704071766
170,5,10,3.212956399498072
171,5,11,3.246231510984257
172,5,12,3.327810988593396
173,5,13,3.397431617548058
174,5,14,3.342818763273409
175,5,15,3.2691356782412426
176,5,16,3.270743438276604
177,5,17,3.2479044404696142
178,5,18,3.174630853766664
179,5,19,3.136869654973147
180,5,20,3.166276880145603
181,5,21,3.248838791229862
182,5,22,2.8656603914547616
183,5,23,2.805786058750785
184,5,24,2.796953317749741
185,5,25,2.6781185286807396
186,5,26,2.7614729413967067
187,5,27,2.6303085344062374
188,5,28,2.7421701829572975
189,5,29,2.9006474033996867
190,5,30,2.755105789717599
191,5,31,2.862104548098042
192,6,0,1.5345520087322482
193,6,1,1.3761784895569877
194,6,2,1.41591483437265
195,6,3,1.5874556005862803
196,6,4,1.6048556385860495
197,6,5,1.48757544876843
198,6,6,1.4321138488425371
199,6,7,1.4854583688049119
200,6,8,3.238200417161434
201,6,9,3.185286846372735
202,6,10,3.2147224123228857
203,6,11,3.252595908992806
204,6,12,3.3282102107714184
205,6,13,3.3947118759837345
206,6,14,3.3414362290054584
207,6,15,3.2627661135363444
208,6,16,3.2617997718781777
209,6,17,3.244564051288454
210,6,18,3.1764745131952465
211,6,19,3.1428620208513314
212,6,20,3.173511408455911
213,6,21,3.251256007899082
214,6,22,2.864573184077156
215,6,23,2.808238635610113
216,6,24,2.7957001084123276
217,6,25,2.6782168072346515
218,6,26,2.7633128844483497
219,6,27,2.632599827567165
220,6,28,2.730569431565898
221,6,29,2.9027983398646446
222,6,30,2.7538332082223995
223,6,31,2.8615103439704717
224,7,0,1.5443376733793766
225,7,1,1.3777847765989435
226,7,2,1.4006761559747913
227,7,3,1.572128230669408
228,7,4,1.6013016928155623
229,7,5,1.4886788599262066
230,7,6,1.4300453516526537
231,7,7,1.4812199036357065
232,7,8,3.2370840126787277
233,7,9,3.182319895388005
234,7,10,3.215792212244859
235,7,11,3.258853155699661
236,7,12,3.3293355107339497
237,7,13,3.392152928068734
238,7,14,3.3400708111477893
239,7,15,3.256660518508801
240,7,16,3.2525210383697005
241,7,17,3.240564017293626
242,7,18,3.1777989486462155
243,7,19,3.1484258337348257
244,7,20,3.181023208631149
245,7,21,3.254215293634466
246,7,22,2.4168785793688667
247,7,23,2.8106762192341206
248,7,24,2.793903638973137
249,7,25,2.6792214702768944
250,7,26,2.764819650418342
251,7,27,2.6351627900189984
252,7,28,2.7189453314595817
253,7,29,2.904271375488427
254,7,30,2.753401202584785
255,7,31,2.8603250617388967
256,8,0,1.5544021020421286
257,8,1,1.380962170912551
258,8,2,1.3866251520600363
259,8,3,1.5564203533587129
260,8,4,1.5968754691131175
261,8,5,1.4893725043058215
262,8,6,1.4278674310662542
263,8,7,1.4766593973911208
264,8,8,3.2362861330253097
265,8,9,3.1797111287655797
266,8,10,3.2162150742920073
267,8,11,3.264872732573428
268,8,12,3.3311475304572213
269,8,13,3.3898397328545133
270,8,14,3.338761481945712
271,8,15,3.250887353926969
272,8,16,3.243009101118849
273,8,17,3.235928214668118
274,8,18,3.1785856550934453
275,8,19,3.1534784216025655
276,8,20,3.1886864310234486
277,8,21,3.257731725304539
278,8,22,2.416363842454246
279,8,23,2.813066919702074
280,8,24,2.791656986911602
281,8,25,2.681117291307218
282,8,26,2.7659329488526323
283,8,27,2.637964811540694
284,8,28,2.707382100865912
285,8,29,2.9050651075576366
286,8,30,2.7538134816736517
287,8,31,2.8585058782528865
288,9,0,1.56463494300528
289,9,1,1.3856661307893696
290,9,2,1.3739059679105294
291,9,3,1.5404981261429782
292,9,4,1.5916201317815333
293,9,5,1.4896334149855008
294,9,6,1.425575919176986
295,9,7,1.4718044171595546
296,9,8,3.235766653518402
297,9,9,3.177547782299259
298,9,10,3.216059154295928
299,9,11,3.270535600282754
300,9,12,3.33359024720707
301,9,13,3.3878505779596266
302,9,14,3.3375505573318436
303,9,15,3.2455124887021043
304,9,16,3.233372713791838
305,9,17,3.2306935272397563
306,9,18,3.17882677666682
307,9,19,3.1579484528930513
308,9,20,3.1963685375329494
309,9,21,3.2618033550960686
310,9,22,2.415178913428732
311,9,23,2.815383417580316
312,9,24,2.789059268464085
313,9,25,2.683868217522588
314,9,26,2.766598247725114
315,9,27,2.640978186723161
316,9,28,2.695968040322984
317,9,29,2.905180495587836
318,9,30,2.755057229516653
319,9,31,2.856019152104475
320,10,0,1.5749248475498836
321,10,1,1.3918325601297126
322,10,2,1.3626460157623446
323,10,3,1.5245334518619065
324,10,4,1.5855937895733032
325,10,5,1.4894458870995173
326,10,6,1.4231667718740582
327,10,7,1.4666848103218502
328,10,8,1.5445968285391474
329,10,9,3.175904296100044
330,10,10,3.215409065604143
331,10,11,3.275736996018492
332,10,12,3.336592665713774
333,10,13,3.386255060154
334,10,14,3.3364827776439774
335,10,15,3.2405984712491622
336,10,16,3.2237259485429925
337,10,17,3.2249096247791234
338,10,18,3.1785254808771044
339,10,19,3.1617776521741203
340,10,20,3.2039331388595214
341,10,21,3.2664101719992784
342,10,22,2.4134150139196255
343,10,23,2.8176033229452124
344,10,24,2.786212561843887
345,10,25,2.6874181874050787
346,10,26,2.766768975073927
347,10,27,2.644180597390711
348,10,28,2.684793847756149
349,10,29,2.9046197732072683
350,10,30,2.7571039151539947
351,10,31,2.852842201511197
352,11,0,1.5851612132681943
353,11,1,1.3993788315574696
354,11,2,1.3529539412532614
355,11,3,1.5087012305679737
356,11,4,1.5788688979672747
357,11,5,1.4888023555285912
358,11,6,1.4206365099826979
359,11,7,1.4613322073929451
360,11,8,1.5429734528432806
361,11,9,3.174840601193259
362,11,10,3.2143630739098854
363,11,11,3.2803888102756917
364,11,12,3.340070903776624
365,11,13,3.38511232701785
366,11,14,3.3356042671121005
367,11,15,3.236203807454878
368,11,16,3.214186508881763
369,11,17,3.2186384991796926
370,11,18,3.177696125269616
371,11,19,3.1649222741122207
372,11,20,3.211243070627243
373,11,21,3.2715135893955156
374,11,22,2.4111812597992786
375,11,23,2.8197092798289285
376,11,24,2.7832188472127335
377,11,25,2.6916925461539427
378,11,26,2.7664085571959065
379,11,27,2.6475553043223234
380,11,28,2.6739507559446243
381,11,29,2.9033855501754298
382,11,30,2.7599105052296102
383,11,31,2.8489647864900562
384,12,0,1.595235904694706
385,12,1,1.408205123555962
386,12,2,1.344917908754759
387,12,3,1.4931765280920786
388,12,4,1.5715313647116667
389,12,5,1.4877041393451709
390,12,6,1.417982717644832
391,12,7,1.4557795536645608
392,12,8,1.5406377431389169
393,12,9,3.174400845138475
394,12,10,3.2130299932374013
395,12,11,3.284421483868207
396,12,12,3.343930606361906
397,12,13,3.3844696266970424
398,12,14,3.3349614060199744
399,12,15,3.232382253928463
400,12,16,3.204873953183152
401,12,17,3.211953764143931
402,12,18,3.1763642107986323
403,12,19,3.167354290679888
404,12,20,3.2181636323232086
405,12,21,3.2770564959926207
406,12,22,2.4085964383003606
407,12,23,2.821688825441102
408,12,24,2.7801770615095585
409,12,25,2.6966000184388483
410,12,26,2.765492213212122
411,12,27,2.651091041449544
412,12,28,2.6635285582355
413,12,29,2.901480149129327
414,12,30,2.7634210239611803
415,12,31,2.8443902356770763
416,13,0,1.605044918838661
417,13,1,1.4181960464775816
418,13,2,1.338604238057061
419,13,3,1.47813171502455
420,13,4,1.5636793704886893
421,13,5,1.4861620290218935
422,13,6,1.415204583642579
423,13,7,1.4500606808385756
424,13,8,1.5376166497374788
425,13,9,3.174612575509268
426,13,10,3.2115258725433145
427,13,11,3.287785380238391
428,13,12,3.3480696146518576
429,13,13,3.3843612027156555
430,13,14,3.334599652316389
431,13,15,3.2291821369210383
432,13,16,3.195907856647972
433,13,17,3.204939728289764
434,13,18,3.174566121541305
435,13,19,3.1690622533488235
436,13,20,3.2245659053653517
437,13,21,3.2829638907959438
438,13,22,2.405780536842753
439,13,23,2.823534023585057
440,13,24,2.7771803606144716
441,13,25,2.7020351792157284
442,13,26,2.764008432350782
443,13,27,2.6547816186853925
444,13,28,2.6536135937410896
445,13,29,2.8989052090058878
446,13,30,2.7675683946147416
447,13,31,2.839136171101072
448,14,0,1.614489964558044
449,14,1,1.4292225267210146
450,14,2,1.3340564180608658
451,14,3,1.463733630836119
452,14,4,1.5554219228653907
453,14,5,1.4841966953535146
454,14,6,1.4123034693624927
455,14,7,1.4442099280518332
456,14,8,1.5339454186888544
457,14,9,3.1754863865467415
458,14,10,3.2099705661742544
459,14,11,3.2904516034874
460,14,12,3.352380810226977
461,14,13,3.384807559800334
462,14,14,3.33456235100394
463,14,15,3.226645708842489
464,14,16,3.1874059410431212
465,14,17,3.1976902556330637
466,14,18,3.1723486555818132
467,14,19,3.1700518001236895
468,14,20,3.2303300613355326
469,14,21,3.289144105155963
470,14,22,2.402846572854476
471,14,23,2.8252409007668864
472,14,24,2.7743136725689626
473,14,25,2.7078813464873037
474,14,26,2.761960069749914
475,14,27,2.658625252371874
476,14,28,2.644286765743121
477,14,29,2.895661573188191
478,14,30,2.772276488862659
479,14,31,2.8332347989112687
480,15,0,1.6234799267283533
481,15,1,1.4411439134562785
482,15,2,1.331294515785002
483,15,3,1.4501408277420997
484,15,4,1.5468771677032547
485,15,5,1.4818389025760619
486,15,6,1.4092834855087029
487,15,7,1.4382618196499042
488,15,8,1.5296668674655436
489,15,9,3.1770160210889653
490,15,10,3.208484282505684
491,15,11,3.2924122485205687
492,15,12,3.3567550507693356
493,15,13,3.3858151150835867
494,15,14,3.3348895698308447
495,15,15,3.2248085555687562
496,15,16,3.1794822027263043
497,15,17,3.190307431145272
498,15,18,3.169768356838238
499,15,19,3.1703457864386895
500,15,20,3.2353485687047163
501,15,21,3.2954905967290826
502,15,22,2.399893251105938
503,15,23,2.8268087212362465
504,15,24,2.7716516140200342
505,15,25,2.714013805514841
506,15,26,2.7593650086654105
507,15,27,2.6626236544782755
508,15,28,2.6356216665243073
509,15,29,2.8917494658714507
510,15,30,2.777462305672065
511,15,31,2.8267327499097674
512,16,0,1.6319321887806797
513,16,1,1.4538102681116372
514,16,2,1.3303149912801564
515,16,3,1.4375009476532807
516,16,4,1.5381704877665394
517,16,5,1.479129512218251
518,16,6,1.4061520585518537
519,16,7,1.432250804832027
520,16,8,1.5248305815739394
521,16,9,3.179178907366526
522,16,10,3.2071842035052387
523,16,11,3.293680085799475
524,16,12,3.3610841124315565
525,16,13,3.3873762372604506
526,16,14,3.3356169986645066
527,16,15,3.2236990686162073
528,16,16,3.172245070248288
529,16,17,3.1829000524912185
530,16,18,3.166890662136097
531,16,19,3.1699840288885266
532,16,20,3.239529206379328
533,16,21,3.301884281986686
534,16,22,2.3969989197550015
535,16,23,2.8282391433008134
536,16,24,2.7692568281378374
537,16,25,2.720303262620568
538,16,26,2.756256351278311
539,16,27,2.6667809226188552
540,16,28,2.6276828783767345
541,16,29,2.887168945569341
542,16,30,2.783038199778235
543,16,31,2.8196904701341556
544,17,0,1.6397737903479983
545,17,1,1.4670647935030552
546,17,2,1.331090921107894
547,17,3,1.4259482831800436
548,17,4,1.5294324232659644
549,17,5,1.476119268701362
550,17,6,1.4029204672897024
551,17,7,1.4262110619299198
552,17,8,1.5194920504572094
553,17,9,3.181937098798255
554,17,10,3.2061812638226956
555,17,11,3.2942876989447782
556,17,12,3.3652635553159196
557,17,13,3.3894696646501257
558,17,14,3.3367749474928
559,17,15,3.2233379966731084
560,17,16,3.165795623190363
561,17,17,3.175581972089055
562,17,18,3.1637888818335007
563,17,19,3.16902266119337
564,17,20,3.2427977951708704
565,17,21,3.3081963562795975
566,17,22,2.394217211702071
567,17,23,2.8295353034909834
568,17,24,2.7671787864888113
569,17,25,2.7266194187822577
570,17,26,2.7526821163341832
571,17,27,2.6711022822130226
572,17,28,2.6205245142411218
573,17,29,2.8819206107061386
574,17,30,2.7889140813410274
575,17,31,2.812181178038998
576,18,0,1.6469424003892617
577,18,1,1.480746357052668
578,18,2,1.333572625068564
579,18,3,1.4156015702079516
580,18,4,1.5207964533815144
581,18,5,1.4728683625151628
582,18,6,1.3996043298230665
583,18,7,1.4201763676703862
584,18,8,1.5137117614045295
585,18,9,3.1852385748334298
586,18,10,3.2055771714879517
587,18,11,3.2942861083876043
588,18,12,3.369195432264163
589,18,13,3.3920612820237332
590,18,14,3.338387474383917
591,18,15,3.223738090848991
592,18,16,3.160225903795976
593,18,17,3.1684703162768852
594,18,18,3.1605430356762922
595,18,19,3.1675331123820607
596,18,20,3.2451005638068993
597,18,21,3.3142915339741363
598,18,22,2.391574649055295
599,18,23,2.8307008773619056
600,18,24,2.765453080309352
601,18,25,2.7328345490143873
602,18,26,2.7487044390478044
603,18,27,2.6755927392761714
604,18,28,2.6141890525698206
605,18,29,2.8760065194594477
606,18,30,2.7949995129349907
607,18,31,2.8042894204124087
608,19,0,1.6533870901704035
609,19,1,1.4946920610540193
610,19,2,1.337688683009567
611,19,3,1.406562055112917
612,19,4,1.5123966813216911
613,19,5,1.4694457718295415
614,19,6,1.396224021731848
615,19,7,1.4141800293784428
616,19,8,1.5075542700710542
617,19,9,3.1890188524280463
618,19,10,3.2054617436441846
619,19,11,3.2937429280004946
620,19,12,3.372790767210404
621,19,13,3.395105225839424
622,19,14,3.340471670082962
623,19,15,3.2249038572800486
624,19,16,3.15561735235554
625,19,17,3.1616836105994155
626,19,18,3.157238568236069
627,19,19,3.165600727590281
628,19,20,3.2464060742457144
629,19,21,3.3200316263599126
630,19,22,2.389070362078482
631,19,23,2.8317391658326967
632,19,24,2.7641012089418906
633,19,25,2.7388269732236563
634,19,26,2.7443982864447376
635,19,27,2.6802557070806556
636,19,28,2.6087065099418565
637,19,29,2.869431274973051
638,19,30,2.80120563733909
639,19,31,2.7961092734434487
640,20,0,1.6590688947744587
641,20,1,1.5087398124237443
642,20,2,1.3433473209818019
643,20,3,1.3989118743241158
644,20,4,1.5043654681096157
645,20,5,1.4659283885376304
646,20,6,1.3928050072699998
647,20,7,1.4082548757760556
648,20,8,1.501087265659062
649,20,9,3.1932028511147053
650,20,10,3.205910620259107
651,20,11,3.2927401137746717
652,20,12,3.375971737469319
653,20,13,3.3985452784798706
654,20,14,3.3430371204130442
655,20,15,3.2268314293861495
656,20,16,3.152039396167661
657,20,17,3.155339842027069
658,20,18,3.153964970215353
659,20,19,3.1633230617858574
660,20,20,3.2467066416303205
661,20,21,3.3252793623837253
662,20,22,2.386677937617637
663,20,23,2.83265225398872
664,20,24,2.7631308555095258
665,20,25,2.7444843078515673
666,20,26,2.739849718933418
667,20,27,2.685091672037481
668,20,28,2.604093982141757
669,20,29,2.862203218215374
670,20,30,2.8074468793173697
671,20,31,2.7877422477922242
672,21,0,1.6639611562884158
673,21,1,1.5227308448354129
674,21,2,1.350438138895384
675,21,3,1.3927127777850643
676,21,4,1.4968310619712961
677,21,5,1.462399939845563
678,21,6,1.3893780669702598
679,21,7,1.4024332998907816
680,21,8,1.4943806478417279
681,21,9,3.1977069499660673
682,21,10,3.2069834067927347
683,21,11,3.2913713738264847
684,21,12,3.37867350423238
685,21,13,3.4023165044737507
686,21,14,3.3460855614891263
687,21,15,3.229508570112873
688,21,16,3.149548220200046
689,21,17,3.1495544902764525
690,21,18,3.1508143330756746
691,21,19,3.1608078858415873
692,21,20,3.2460191969405905
693,21,21,3.329902347224535
694,21,22,2.3843492740044563
695,21,23,2.8334402853069625
696,21,24,2.762536622857236
697,21,25,2.749706395063293
698,21,26,2.7351537457463038
699,21,27,2.690096963500856
700,21,28,2.600355570366961
701,21,29,2.8543356644878437
702,21,30,2.8136423762727247
703,21,31,2.77929496664827
704,22,0,1.6680496463678882
705,22,1,1.5365121475434247
706,22,2,1.3588341453041703
707,22,3,1.3880052210376608
708,22,4,1.4899152708914265
709,22,5,1.4589497215041134
710,22,6,1.38597940712976
711,22,7,1.396747345673629
712,22,8,1.4875056311659878
713,22,9,3.202441172131919
714,22,10,3.208722283740147
715,22,11,3.2897393170542477
716,22,12,3.380845646890683
717,22,13,3.406347075709554
718,22,14,3.349610736173153
719,22,15,3.232914811938263
720,22,16,3.1481857452894446
721,22,17,3.1444385613036223
722,22,18,3.1478798648659634
723,22,19,3.1581709523917088
724,22,20,3.2443855549260694
725,22,21,3.3337770466540406
726,22,22,2.382020188292535
727,22,23,2.8341008884821597
728,22,24,2.7623011869902334
729,22,25,2.7544078172621593
730,22,26,2.7304118373148003
731,22,27,2.6952626887842466
732,22,28,2.5974826945214584
733,22,29,2.8458481161522142
734,22,30,2.8197171057950405
735,22,31,2.7708766932297753
736,23,0,1.6713324704072199
737,23,1,1.549938757534171
738,23,2,1.3683940591570178
739,23,3,1.3848078433052606
740,23,4,1.4837312255728599
741,23,5,1.4556711634976538
742,23,6,1.3826506391921316
743,23,7,1.3912288282944483
744,23,8,1.4805338909981614
745,23,9,3.2073114320539404
746,23,10,3.21115110721939
747,23,11,3.2879524234392883
748,23,12,3.3824531692205064
749,23,13,3.4105602284666285
750,23,14,3.3535984534404037
751,23,15,3.23702173933443
752,23,16,3.1479788368437247
753,23,17,3.140096656479839
754,23,18,3.145254394835564
755,23,19,3.1555335755804808
756,23,20,3.2418720658139804
757,23,21,3.3367926813021427
758,23,22,2.379617405506809
759,23,23,2.834628786680553
760,23,24,2.7623968112566883
761,23,25,2.7585199189251144
762,23,26,2.725729171051971
763,23,27,2.7005738886070048
764,23,28,2.5954547807819006
765,23,29,2.8367673836907183
766,23,30,2.8256026921444466
767,23,31,2.762596788719558
768,24,0,1.6738197599392683
769,24,1,1.5628758748292118
770,24,2,1.3789648334104059
771,24,3,1.3831173412353832
772,24,4,1.4783812786858377
773,24,5,1.4526602533498223
774,24,6,1.379438619993861
775,24,7,1.3859094767863627
776,24,8,1.4735367631315897
777,24,9,3.212221781869271
778,24,10,3.214275010754197
779,24,11,3.2861219221784053
780,24,12,3.3834770585589107
781,24,13,3.4148762927834495
782,24,14,3.358026845633826
783,24,15,3.241793414831117
784,24,16,3.1489387635460218
785,24,17,3.1366251109237506
786,24,18,3.1430288934658583
787,24,19,3.153020083932032
788,24,20,3.2385686461274386
789,24,21,3.3388549145466198
790,24,22,2.3770664656329616
791,24,23,2.835015610440581
792,24,24,2.762787152845794
793,24,25,2.7619922746720067
794,24,26,2.721211697878696
795,24,27,2.706008959684811
796,24,28,2.5942402963834894
797,24,29,2.82712854975746
798,24,30,2.8312378880148223
799,24,31,2.754562183113611
800,25,0,1.6755331640572995
801,25,1,1.57520076473371
802,25,2,1.390384351401454
803,25,3,1.3829087400450342
804,25,4,1.4739550839437427
805,25,5,1.4500138460642038
806,25,6,1.3763951471336435
807,25,7,1.3808210867888315
808,25,8,1.4665845070215802
809,25,9,3.2170765967815624
810,25,10,3.2180805045213585
811,25,11,3.2843586645119416
812,25,12,3.3839143924511776
813,25,13,3.4192147342821833
814,25,14,3.3628668121941536
815,25,15,3.247186945938192
816,25,16,3.151060921532232
817,25,17,3.1341102339447104
818,25,18,3.14129103302371
819,25,19,3.1507552089809208
820,25,20,3.234587201222321
821,25,21,3.339889220848426
822,25,22,2.3743000182934653
823,25,23,2.835249925937484
824,25,24,2.7634292842075037
825,25,25,2.764793561506435
826,25,26,2.716963124700674
827,25,27,2.711539380558363
828,25,28,2.5937980914403043
829,25,29,2.816975716318747
830,25,30,2.836568741914244
831,25,31,2.7468749398560575
832,26,0,1.6765051544995413
833,26,1,1.5868044154789884
834,26,2,1.402484243910732
835,26,3,1.3841360558606906
836,26,4,1.4705278952377954
837,26,5,1.447827892993495
838,26,6,1.3735765072746604
839,26,7,1.3759956706216272
840,26,8,1.4597456403160645
841,26,9,3.221782644128423
842,26,10,3.2225360549898814
843,26,11,3.282770076310795
844,26,12,3.383778000460495
845,26,13,3.4234961500349876
846,26,14,3.368082632593225
847,26,15,3.25315318607407
848,26,16,3.1543248349579343
849,26,17,3.1326266835408423
850,26,18,3.140123811720266
851,26,19,3.1488614738986143
852,26,20,3.230059469342628
853,26,21,3.339843827927845
854,26,22,2.3712659417316204
855,26,23,2.8353174803299885
856,26,24,2.7642758460482932
857,26,25,2.766911813626392
858,26,26,2.713081912589326
859,26,27,2.717129764436517
860,26,28,2.594078996115477
861,26,29,2.8063624830891993
862,26,30,2.841548474601347
863,26,31,2.7396299905526216
864,27,0,1.6767781624823082
865,27,1,1.5975929249428866
866,27,2,1.4150927729561098
867,27,3,1.3867333352304645
868,27,4,1.4681591218698777
869,27,5,1.4461956245359846
870,27,6,1.3710428789143339
871,27,7,1.3714655918276966
872,27,8,1.453086349979408
873,27,9,3.2262509872808454
874,27,10,3.2275931154423194
875,27,11,3.2814572713182018
876,27,12,3.3830957014976435
877,27,13,3.4276441632944255
878,27,14,3.373632726068184
879,27,15,3.2596375584606125
880,27,16,3.1586944388470686
881,27,17,3.132236005385437
882,27,18,3.139604262152663
883,27,19,3.147456646086207
884,27,20,3.2251343335847906
885,27,21,3.3386921360841173
886,27,22,2.367934724194381
887,27,23,2.8352016558303075
888,27,24,2.7652772458049992
889,27,25,2.7683540593728653
890,27,26,2.709658391424086
891,27,27,2.722738249300581
892,27,28,2.595027612050258
893,27,29,2.7953521159141506
894,27,30,2.846137099698462
895,27,31,2.7329131087112244
896,28,0,1.676403568338588
897,28,1,1.6074885958261675
898,28,2,1.4280377275837968
899,28,3,1.390616050274208
900,28,4,1.4668911709269303
901,28,5,1.4452057234225117
902,28,6,1.3688575949612318
903,28,7,1.3672636716574191
904,28,8,1.4466699829310832
905,28,9,3.2303986831079388
906,28,10,3.233187566668318
907,28,11,3.2805123995869123
908,28,12,3.381909148785175
909,28,13,3.4315871667657727
910,28,14,3.379470531527729
911,28,15,3.266580987836822
912,28,16,3.164118644699426
913,28,17,3.1329853647219235
914,28,18,3.139802262022032
915,28,19,3.1466513155914453
916,28,20,3.2199746636449618
917,28,21,3.3364345309591377
918,28,22,2.3643055823133254
919,28,23,2.834884114405311
920,28,24,2.7663838160122474
921,28,25,2.769145361010407
922,28,26,2.706772089131453
923,28,27,2.7283172213193296
924,28,28,2.5965842300206616
925,28,29,2.7840173760956715
926,28,30,2.8503008333990025
927,28,31,2.726799181676476
928,29,0,1.6754405674564836
929,29,1,1.61643072468928
930,29,2,1.441149277268111
931,29,3,1.395682820887818
932,29,4,1.4667486021471496
933,29,5,1.4449405264258526
934,29,6,1.367086274248107
935,29,7,1.3634232557240002
936,29,8,1.4405566168083677
937,29,9,3.2341502402343854
938,29,10,3.2392415174396563
939,29,11,3.2800162973488907
940,29,12,3.3802723250841438
941,29,13,3.435259870371838
942,29,14,3.3855454778152545
943,29,15,3.2739209209735276
944,29,16,3.1705321836234086
945,29,17,3.134906497070679
946,29,18,3.1407794622686818
947,29,19,3.1465466573206013
948,29,20,3.2147537631222822
949,29,21,3.3330995217924837
950,29,22,2.3604108607501537
951,29,23,2.8343456060347934
952,29,24,2.767547850701557
953,29,25,2.7693272983618544
954,29,26,2.7044893674575343
